@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
5.613602,-1.373264,1.200266,0.253275,0.207552,-1.163403,-0.981721,-0.032425,-0.493404,-1.352262,-2.981167,0
2.054175,-2.034481,1.323338,1.423461,0.196243,-0.536829,-0.478382,-0.692484,0.917786,0.278249,0.457229,0
0.037685,0.033303,1.392089,-0.957734,-0.063837,-0.371628,-0.266732,0.242768,-0.816466,-0.195329,0.286952,0
-0.926653,0.408708,0.208275,-1.02233,0.099373,-0.175728,-0.118787,-0.244622,-0.042581,0.761185,0.623464,0
-0.869967,-0.00697,-0.721938,-0.60047,0.234958,0.084093,0.06282,-1.032853,-0.524233,0.091063,-0.037461,0
-0.325742,0.831751,-0.315541,0.830146,-0.109218,0.227457,0.146687,0.959025,0.12499,-1.457986,0.470131,0
-0.711731,0.032979,-0.203154,-0.813574,0.148039,0.040248,0.029613,-0.689434,-0.532301,0.128542,-0.102539,0
-1.098589,0.29308,-1.456197,-0.017205,-0.329956,0.365612,0.708213,0.663394,-0.035062,-0.105293,0.031463,0
-0.537237,1.118567,0.076867,0.012355,0.162384,-0.257474,-0.169825,-0.758037,-0.146695,-0.890336,0.237342,0
2.895547,-3.590963,3.309456,0.705028,0.012352,-1.53748,-1.205427,0.883836,0.63203,1.349104,0.611986,0
0.154983,0.32137,-0.802912,2.601608,0.166884,-0.272685,-0.282111,0.804887,0.486351,0.876863,-0.601485,0
-1.011462,0.778464,-0.855223,-0.242765,-0.189296,0.595997,0.492918,1.017546,0.106221,-0.289015,-0.292949,0
-0.001909,1.377325,1.013037,0.338703,0.09931,-0.349859,-0.321104,-0.437498,-0.27086,-1.433148,0.594077,0
-0.066303,0.237123,0.003442,0.655779,0.336551,-0.445533,-0.421521,-0.9991,-0.2676,-1.238679,1.031047,0
-0.613896,0.790638,0.299346,-0.943844,0.014009,0.124548,0.118486,-0.469653,-0.5366,-0.369627,-0.836983,0
0.564403,0.881574,0.267683,2.600764,0.527779,-1.012281,-0.943941,-0.811516,0.358024,0.631467,-0.305172,0
-1.038396,0.817707,-0.357208,-0.695303,0.162448,0.073584,0.060419,-0.776263,-0.177086,0.092025,-0.118325,0
14.023503,4.7396,-0.595194,-0.712882,-1.511284,5.396333,4.175942,-0.216861,-0.52561,1.212284,0.389507,0
-0.931506,0.385175,-0.995035,-0.208247,-0.156161,0.604847,0.49022,0.920242,-0.090374,-0.269482,-0.236414,0
1.963442,-0.689523,1.713772,0.041315,-0.016836,-0.439629,-0.330552,-0.302051,1.000094,-1.127493,-0.82178,0
-1.141173,0.954325,-0.347394,-0.697344,0.174477,0.034069,0.028432,-0.747815,0.190519,0.238694,0.057348,0
1.022039,-1.32578,1.487276,-0.294662,0.036452,-0.491092,-0.346902,-0.441138,1.561403,-1.212211,0.17677,0
-1.260096,1.247869,-0.523843,-0.594248,0.196643,0.104132,0.06985,-0.868742,0.076008,0.104982,-0.074151,0
-1.05868,0.163572,-1.501713,-0.00531,-0.356215,0.376372,0.700132,0.649692,-0.188245,-0.102997,0.032481,0
0.365984,1.223185,0.866224,1.728908,0.312463,-0.767834,-0.714726,-0.501061,0.070703,-0.045065,0.151695,0
1.693459,-5.176252,-1.986134,2.174995,0.402132,-0.122193,-0.244525,0.315506,-2.664463,0.554844,0.426372,0
-0.430757,0.663498,-0.639958,1.289193,0.007458,0.156533,0.065573,0.632586,0.366134,-1.551556,0.995073,0
-0.353691,0.901426,-0.721152,1.423854,0.018254,0.056754,-0.003154,0.943775,0.378353,0.160886,-0.310291,0
-0.883029,0.722639,-0.066003,-0.642632,-0.312512,0.360762,0.339191,1.642651,0.163317,0.183672,0.18679,0
-0.97532,0.697558,-0.219852,-0.760689,0.14878,0.038183,0.033804,-0.689967,0.015009,0.168852,-0.059724,0
-1.028913,0.547779,-0.471722,-0.65784,0.171133,0.029364,0.05847,-0.859325,0.134247,0.211536,0.032544,0
-1.236383,0.773025,-1.334508,-0.045804,-0.145944,0.642934,0.445396,0.742025,0.20036,-0.152277,-0.029153,0
0.162543,1.107479,0.19783,2.021418,0.437186,-0.689016,-0.67262,-0.913497,0.162204,-0.014679,0.290362,0
0.961632,-5.029251,-1.038343,-0.367097,-0.047685,0.461105,0.464575,0.083831,2.71656,-0.493431,-0.677803,0
-0.942407,0.252497,-0.980826,-0.21563,-0.15959,0.533926,0.473182,0.900576,0.565993,-0.121272,-0.078251,0
1.098941,-2.509536,2.753581,-2.273384,-0.352383,-0.514835,-0.267095,1.013725,-0.300674,0.472191,-0.209971,0
1.419106,-3.2185,2.484248,-1.865675,-0.25009,-0.543578,-0.311517,0.62597,-0.096933,0.059145,-0.140566,0
-0.554017,0.871858,0.154496,-0.265592,-0.317167,0.335616,0.299414,1.57188,-0.105337,-0.56247,-0.017206,0
0.331051,0.625846,0.190584,2.00294,0.433197,-0.710456,-0.666975,-0.968201,0.213098,-0.026124,0.26947,0
1.106369,-5.473349,-2.752159,0.300004,0.277665,0.404539,0.232668,0.338146,-3.747574,0.373473,0.05492,0
-0.667551,0.547003,0.230254,-0.937726,0.052484,0.039646,0.061004,-0.526245,0.121326,-0.106886,-0.49828,0
-0.101609,0.523758,1.386228,-1.105084,-0.118957,-0.203161,-0.120173,0.160703,-0.72277,-0.404669,-0.354089,0
-0.771532,0.421398,0.437768,-1.100866,0.045996,-0.14924,-0.086652,-0.191984,-0.002095,0.522728,0.283419,0
3.182531,2.432104,-2.403081,-0.634804,0.409476,-1.326037,-1.137028,1.771396,0.242653,-0.744333,0.693847,0
-0.746254,1.058061,0.747126,-1.17767,-0.043196,-0.073399,-0.020888,-0.049285,-0.283524,0.141422,-0.238686,0
-0.651953,-0.722231,-1.484127,-0.093548,-0.04763,0.596349,0.472955,0.667095,-0.21138,-0.178074,-0.100899,0
2.954515,1.074399,-0.152596,1.816093,-0.454244,1.841236,1.366319,0.227186,-0.195936,-0.144304,0.828323,0
-1.028607,0.100388,-1.41705,-0.043851,-0.064613,0.618842,0.487074,0.67917,0.046438,-0.126552,0.001929,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-0.486649,-0.003798,-1.34298,1.223942,0.085012,0.226883,0.114567,0.803203,-0.346902,1.098212,-0.702407,0
0.910915,0.115492,-0.397091,1.454908,0.004815,-0.06308,-0.132995,1.033756,-0.762742,-1.15078,-0.10876,0
-0.769761,0.698409,0.830106,-1.327649,-0.010921,-0.364427,-0.231371,0.217772,0.064781,0.834202,0.690135,0
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-0.597654,-0.902722,-1.208406,-0.193728,-0.087381,0.574672,0.45942,0.687582,-0.09841,-0.198051,-0.097901,0
1.227614,-3.824339,-0.179436,0.439039,0.39591,-0.399121,-0.418547,-1.159158,-2.497781,-1.095171,1.065845,0
0.392504,-1.222703,-0.509005,1.634172,0.517574,-0.600327,-0.583016,-1.200192,-0.885355,0.538325,0.108412,0
0.765313,-3.822787,-2.308833,1.337076,0.282147,0.321562,0.140914,0.303315,-2.389488,1.336704,-0.353744,0
-0.976222,0.972511,-0.451432,-0.425387,-0.266802,0.513567,0.446192,1.314632,0.072244,-0.182286,-0.213897,0
-0.330233,0.291269,0.288876,0.16881,0.232727,-0.362333,-0.33361,-0.666247,-0.255487,-0.617756,0.999921,0
-0.685544,1.206277,-1.177809,1.198192,0.024272,0.297998,0.182291,0.865711,0.284575,1.011232,-0.840946,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.918256,1.144145,0.448178,-1.047691,0.018505,-0.058521,-0.020535,-0.212774,-0.14575,0.232018,-0.071336,0
-0.249244,-0.611093,-1.018317,-0.357675,-0.161101,0.591093,0.478253,0.99723,-0.975256,-0.516315,-0.631248,0
-1.261126,0.904014,-1.276395,-0.054986,-0.100063,0.618486,0.494444,0.77051,0.392421,-0.164726,-0.061367,0
-0.291391,0.551451,-0.273045,1.011082,0.387501,-0.478617,-0.449365,-0.747924,0.376285,1.730784,-1.079249,0
-0.021171,1.42802,0.6563,1.51039,0.325159,-0.779467,-0.71345,-0.433215,-0.089381,0.263922,0.064938,0
-0.101799,0.235253,-1.034193,1.78997,0.097585,-0.086147,-0.082874,0.813024,0.748146,1.170979,-0.947559,0
0.520384,1.485998,0.278999,2.088875,0.505777,-1.13491,-1.042212,-0.453725,-0.063259,0.758621,-0.226847,0
-0.857543,0.385214,-0.068107,-0.852984,0.133022,-0.02316,-0.005553,-0.606733,0.135341,0.275341,0.051845,0
-1.110987,0.498597,-1.075639,-0.187196,-0.130144,0.53771,0.432266,0.957795,0.193531,0.041602,0.162301,0
-0.144563,-0.539817,0.076839,-0.260383,-0.261859,0.251586,0.241895,1.413995,0.338122,-0.420307,0.214213,0
-0.347698,0.19706,0.374449,-0.686676,0.050561,-0.088736,-0.033793,-0.483712,-0.538624,-0.376812,-0.213908,0
2.6234,2.212113,0.659973,0.676698,-0.268016,1.607118,1.187603,-1.435694,-0.170217,-0.464966,1.560305,0
-1.056157,0.594043,-0.46345,-0.667248,0.198505,0.044759,0.030729,-0.801379,-0.033096,0.273613,0.108664,0
-1.061656,0.835584,-0.157197,-0.795455,0.146783,-0.019928,-0.005426,-0.627894,0.296895,0.314523,0.122347,0
-1.067643,0.915373,-0.87088,-0.228987,-0.19334,0.597705,0.500084,1.014454,0.085325,-0.290951,-0.286292,0
0.89128,0.658825,1.832576,1.260949,0.136209,-0.923508,-0.797651,0.115523,-0.219897,0.035109,0.079963,0
1.242362,-0.144468,1.460971,1.432857,0.187181,-0.751039,-0.670793,-0.303934,-0.456613,-0.484679,-0.54871,0
-0.887227,0.446943,-0.890639,-0.259195,-0.173249,0.576496,0.477728,0.962986,0.1771,-0.319939,-0.319566,0
-0.617744,1.371335,-0.145698,0.631304,0.243067,-0.374237,-0.26903,-0.766469,0.012817,0.397677,-0.34017,0
1.043966,-0.68409,1.121785,1.545155,0.313238,-0.91131,-0.781618,-0.588034,1.354566,0.096365,0.217869,0
-1.184525,1.199085,-0.401639,-0.650338,0.171705,0.093271,0.068065,-0.799173,0.022394,0.072759,-0.13653,0
0.800445,-1.197681,1.151058,0.278019,0.151401,-0.623796,-0.477227,-0.451937,1.559943,0.097618,-0.525337,0
-0.970988,0.385261,-0.653134,-0.605877,0.208462,0.076996,0.07407,-0.959992,-0.377772,0.085781,-0.070257,0
-0.386142,0.73416,-0.888952,1.725497,0.060897,0.031537,-0.023203,0.827776,0.388867,0.483667,-0.437285,0
1.149922,-6.172731,-0.816179,-0.959549,0.37901,-0.075803,-0.112166,-1.518517,-2.134727,0.195002,0.238333,0
-0.683086,-0.467394,-0.289724,-0.837645,0.184731,-0.048088,-0.04402,-0.609816,-0.727034,0.518135,0.388235,0
0.546474,1.710245,0.451754,1.934847,0.294647,-0.309558,-0.376586,-0.875077,-0.007863,0.15094,0.543821,0
-0.633078,0.118558,0.11205,-1.06236,0.118764,-0.18533,-0.126694,-0.355319,-0.110036,0.367362,0.174358,0
0.518716,-2.126433,-0.752939,1.278975,-1.022495,-1.02937,0.95376,-0.023969,2.709371,-1.567433,0.849624,0
-1.251768,1.199857,-0.603952,-0.557844,-0.185507,-0.275955,0.397227,-0.952338,0.077367,0.118091,-0.056751,0
2.066304,-5.427368,0.887279,-0.330093,0.214749,-0.517379,-0.334038,-1.325256,3.080364,-1.274429,-0.198516,0
-0.702027,0.814643,-0.277591,-0.474603,-0.319011,0.593543,0.518816,1.29949,-0.060212,-0.59507,-0.78171,0
-0.868409,0.373715,-0.133321,-0.805875,0.131781,-0.027495,0.021647,-0.726959,0.657233,0.216593,-0.027392,0
-0.895394,-0.254362,-1.416417,-0.044028,-0.463508,0.199058,0.817355,0.523914,0.61709,-0.157065,-0.052052,0
-0.481126,0.516729,1.428863,-1.552809,-0.13922,-0.298976,-0.170571,0.456986,-0.24914,0.586229,0.223945,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
0.61444,-1.502272,2.164247,-1.888518,-0.255294,-0.361138,-0.144568,0.456359,1.23131,0.14683,-0.562586,0
-0.256098,-0.52418,-0.150606,-0.627625,-0.310252,0.509295,0.447226,1.342043,-0.442118,-0.430053,-0.57343,0
-0.837107,1.158084,0.381558,-0.988125,0.012869,0.030165,0.049702,-0.340474,-0.215614,-0.068212,-0.449556,0
-1.251347,0.918731,-1.232767,-0.078094,-0.111739,0.610118,0.491806,0.804282,0.291099,-0.165267,-0.060234,0
0.995511,-2.845697,2.325684,-2.086449,-0.233049,-0.562004,-0.287418,0.543127,1.601661,0.552829,-0.064748,0
-1.086624,1.111374,-0.144902,-0.774923,0.126177,0.042818,0.037636,-0.616813,-0.059723,0.143447,-0.090171,0
0.540409,-0.016301,0.21747,1.930396,0.453411,-0.721112,-0.683456,-1.051344,0.545749,-0.016273,0.219806,0
0.267099,-2.087714,-1.474604,0.857027,0.085073,0.28119,0.169521,0.782943,-1.276771,0.897465,-0.606738,0
0.863141,-2.687652,3.390015,-2.761275,-0.401543,-0.982483,-0.646498,1.98093,-1.526686,1.972809,1.7014,0
-0.749016,0.067212,-0.570674,-0.689136,0.213998,0.068463,0.040765,-0.884797,-0.603447,-0.005625,-0.203464,0
-1.271362,1.038221,-1.10382,-0.141302,-0.132425,0.572007,0.463692,0.930102,0.273394,-0.08012,0.028041,0
-0.053852,-1.182,0.112575,-0.945044,0.113543,-0.010154,0.056918,-0.931105,1.599328,-0.284568,-0.763586,0
-0.597711,0.976921,-0.503345,0.336774,-0.148979,0.302148,0.241824,1.06125,0.113853,-0.991274,0.18469,0
-1.106834,0.400085,-1.32702,-0.057918,-0.082677,0.61008,0.488745,0.710782,0.391566,-0.143991,-0.038893,0
0.776931,0.146521,-0.528452,1.324273,0.014947,0.003734,-0.053543,0.878326,0.85702,-0.492893,0.686139,0
-0.970105,-0.17656,-1.488455,-0.037652,-0.092954,0.56446,0.516042,0.594177,-0.062629,-0.126112,0.044177,0
-0.955515,0.111322,-0.949134,-0.477278,-0.850637,-0.755038,0.73209,-1.200813,-0.529495,0.201857,0.067987,0
-1.247004,1.197923,-0.544938,-0.587458,0.173317,0.082373,0.091014,-0.884409,0.049365,0.104463,-0.073117,0
-0.264911,0.678505,1.872436,-1.711908,-0.245441,-0.271384,-0.129997,0.690915,-0.44313,0.307726,-0.22529,0
0.905663,0.108831,0.506842,2.064598,-0.077369,-0.22918,-0.259132,1.329716,-0.496093,-0.606611,-0.275655,0
-0.934002,0.659309,-1.120011,0.420977,-0.060389,0.432519,0.332771,0.740143,0.161463,-0.561988,0.426658,0
0.258525,1.225646,-0.29347,2.397269,0.075745,-0.193258,-0.261587,0.94319,0.064204,-0.55963,-0.071846,0
0.809382,-5.934502,-2.859129,0.119142,0.241348,0.659403,0.442421,0.159449,-3.909777,0.264945,0.538171,0
-0.514089,-0.914806,-0.8184,-0.339407,-0.150556,0.471613,0.420731,0.919627,0.922863,-0.013767,-0.014348,0
-0.54981,0.661747,1.269681,-1.470847,-0.120994,-0.246262,-0.138751,0.404352,-0.524416,0.535825,0.17304,0
-0.614141,0.67588,-0.197525,0.239657,0.272999,-0.19849,-0.194339,-1.010783,0.01676,-0.731471,0.607496,0
-0.927872,0.444788,-0.402772,-0.677102,0.188955,0.0601,0.05564,-0.898204,0.501319,0.082943,-0.155577,0
-0.17988,-0.534888,-1.246267,0.399162,-0.036068,0.441778,0.319909,0.903409,-0.801446,0.432419,-0.502809,0
-0.889485,0.82712,0.119614,-0.905625,0.081756,-0.002903,0.015299,-0.473814,0.010039,0.147432,-0.142551,0
1.537525,-0.91621,-0.008485,1.816482,-0.018261,-0.121693,-0.138167,1.012867,1.286107,0.472887,-0.586095,0
-0.167472,0.80484,2.428747,-1.973861,-0.345679,-0.38271,-0.200068,1.108945,-0.622362,0.466254,-0.101794,0
0.064393,1.08496,-0.61005,2.93914,0.199689,-0.34826,-0.408187,0.892735,0.165632,0.56706,-0.279212,0
-0.290052,-0.910558,0.334174,-1.138153,0.082592,-0.149352,-0.092399,-0.395119,-0.303779,0.370591,0.134852,0
0.021629,0.43071,2.412907,-1.978164,-0.348278,-0.342002,-0.171397,1.049855,-0.925149,0.305898,-0.301587,0
-1.270657,1.067096,-1.278586,-0.07081,-0.102941,0.613358,0.48791,0.802216,0.286366,-0.190666,-0.093614,0
0.486051,0.143351,0.264209,0.648845,0.198293,0.042231,-0.028824,-1.212563,0.603243,-0.998693,1.34357,0
-0.965543,0.84851,0.006942,-0.901194,0.116576,-0.067149,-0.037924,-0.47645,0.112061,0.295394,0.082071,0
4.265716,-4.920832,0.063549,0.239139,-0.02345,-0.554607,-0.362268,0.787774,2.688676,-1.739948,-2.359709,0
0.163892,0.772308,-0.727415,2.611103,-0.435423,-0.615306,0.104405,0.61938,-0.103443,-0.327709,0.29493,0
-0.990528,0.995186,0.388092,-1.052047,0.04773,-0.12912,-0.077045,-0.186165,0.000221,0.512935,0.295187,0
-1.279005,0.955823,-1.280824,-0.050733,-0.100259,0.621782,0.496138,0.770389,0.376325,-0.171111,-0.066122,0
0.632911,-0.914577,-0.49047,1.736182,0.523371,-0.772038,-0.69088,-1.104374,-0.716288,0.584554,0.083284,0
0.644183,-0.39905,0.389371,1.282054,0.394353,-0.803258,-0.706288,-0.831056,0.858287,-0.199212,0.241794,0
-0.694847,0.190508,0.078276,-0.742673,-0.325289,0.299316,0.29701,1.740307,0.134085,0.325809,0.332092,0
0.96956,-1.908904,2.721578,-2.268103,-0.381163,-0.41951,-0.232382,1.174527,-2.115877,0.310374,-0.331598,0
0.646368,-0.600707,3.068414,-2.333973,-0.465771,-0.429538,-0.22061,1.429763,-1.60779,0.261197,-0.463307,0
-0.745217,0.999993,0.616745,-1.112855,-0.021129,-0.038812,0.003519,-0.16209,-0.211487,0.068045,-0.31831,0
-0.069745,-0.086896,0.330852,0.300196,0.243296,-0.369694,-0.320638,-0.860665,0.623173,-0.952822,0.738787,0
-0.748329,-0.313554,-0.594515,-0.627251,0.212171,0.077776,0.03211,-1.115061,0.607582,0.078195,-0.126198,0
-0.619798,-0.053436,-0.345576,-0.730516,0.148193,0.13268,0.105157,-0.816718,-0.829961,-0.129052,-0.426539,0
0.330006,-2.303664,-1.520028,1.241479,0.16566,0.168563,0.054011,0.338173,-1.60253,-1.154912,1.303378,0
0.090197,0.899078,-0.610416,2.352323,0.129649,-0.266529,-0.298945,0.940925,0.394656,0.398763,-0.303192,0
-0.791767,0.828838,-0.195553,0.138513,-0.291296,0.053051,0.1837,1.430674,0.10591,-0.189116,1.072797,0
-0.688941,0.788592,0.909049,-1.292862,-0.057148,-0.170188,-0.092739,0.126834,-0.38419,0.412486,0.085144,0
-0.134214,0.623473,-1.054756,2.03224,0.146965,-0.108005,-0.165279,0.97241,0.515009,1.881792,-1.421889,0
-0.600908,0.97334,-0.092015,-0.02198,0.182737,-0.215932,-0.148245,-0.851469,0.035814,-0.760952,0.229317,0
-0.231294,1.300856,-1.128743,1.226141,-0.081273,0.730602,0.522666,0.690322,0.227692,1.11018,-0.645853,0
2.66747,-2.682503,1.660033,1.421478,0.170997,-0.686699,-0.580647,-0.502714,1.363462,0.71041,0.41606,0
-0.863905,0.010015,-0.580871,-0.623493,0.228079,0.062883,0.057727,-1.068141,0.486178,0.092715,-0.091995,0
-0.459766,0.088146,-1.216687,1.209284,0.065596,0.219097,0.131784,0.740957,0.607293,0.982176,-0.897678,0
0.562524,0.170188,-0.48177,3.169602,0.223887,-0.430525,-0.473056,0.752223,0.335245,0.194594,-0.246071,0
-0.978133,0.496682,-0.667757,-0.618077,0.228578,0.07238,0.044076,-0.919654,-0.359919,0.078923,-0.080805,0
0.414864,0.963736,0.532071,2.460758,0.468221,-1.002752,-0.922476,-0.682104,0.409623,0.650475,-0.179465,0
0.711014,1.279674,2.146136,1.124499,0.077351,-1.004246,-0.856616,0.437625,-0.405396,0.242081,0.318554,0
-1.026259,0.760095,-0.337865,-0.697773,0.167712,0.063057,0.052911,-0.788609,0.140132,0.12116,-0.102388,0
0.38168,0.142189,-0.875767,2.584994,0.186832,-0.194378,-0.262162,0.639664,-0.270858,-0.196914,0.43282,0
0.478487,1.311891,-0.497803,2.483149,-0.005178,0.238097,0.109477,0.638576,0.380136,-0.084774,0.475958,0
-1.17373,0.576967,-1.363894,-0.036632,-0.081714,0.62556,0.495471,0.729471,0.193457,-0.142828,-0.028402,0
-0.764397,0.205704,-0.31117,-0.722474,0.163734,0.08985,0.076742,-0.862262,0.084643,-0.039759,-0.321756,0
0.233547,-2.466567,-0.074109,-1.037769,0.151652,-0.012541,-0.022685,-0.699527,-1.840848,0.100127,-0.125524,0
-0.992011,1.180304,0.142824,-0.895838,0.062618,0.011388,0.033956,-0.446374,-0.101462,0.097766,-0.194698,0
2.047711,-0.635257,0.781795,1.034298,0.071808,0.256507,0.15348,-1.105815,1.192655,0.400963,0.559422,0
-0.949125,0.632594,-0.132549,-0.814658,0.137362,0.003183,0.008249,-0.61178,-0.053815,0.246009,0.031698,0
-1.142606,0.860998,-0.429139,-0.675088,0.187186,0.042524,0.027436,-0.750849,-0.130192,0.284008,0.130192,0
1.021496,0.083378,0.27258,1.996873,0.346506,-0.286472,-0.340394,-1.206701,0.475335,0.056697,0.411983,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-0.847735,1.065019,0.96881,-1.322286,-0.059334,-0.233491,-0.138955,0.230063,-0.172763,0.628207,0.354591,0
-0.560396,-0.634449,-0.417201,-0.70573,0.209197,0.04007,0.052321,-1.025616,0.83387,0.080219,-0.196833,0
1.310093,1.54439,1.792637,0.744191,-0.07513,-0.189666,-0.198135,-0.066982,-0.519502,-0.345228,-0.397293,0
-0.993196,0.239498,-0.929136,-0.26022,-0.14531,0.484052,0.414033,1.013373,0.566517,0.101542,0.193404,0
-0.724888,0.934561,1.167974,-1.418788,-0.096489,-0.259661,-0.152191,0.354949,-0.272303,0.623452,0.312604,0
-0.765558,-0.286878,-0.329968,-0.808492,0.1879,-0.040223,-0.038489,-0.594315,-0.742765,0.555921,0.430216,0
-0.00539,0.861631,0.443326,0.254165,0.202452,-0.407496,-0.367818,-0.62006,-0.507996,-1.393393,0.390372,0
-0.181697,1.489755,-0.378483,0.685014,0.220596,0.208476,0.096727,-0.976671,0.074637,1.385895,-0.660373,0
0.415994,0.659795,-0.995352,1.683595,0.125316,-0.289317,-0.256558,0.755739,0.92651,-0.371193,0.273514,0
-0.431547,-1.663121,-1.567924,-0.056321,-0.033949,0.595336,0.495212,0.53403,-0.053446,-0.082741,-0.006788,0
1.014978,-4.230263,0.253164,-1.118835,0.140244,-0.081267,0.024898,-1.183423,2.084438,-0.285927,-0.844494,0
-0.721002,-0.094977,-0.850499,-0.307086,-0.18262,0.561911,0.464331,1.080668,-0.433069,-0.152469,-0.144462,0
1.464529,-0.997542,0.704703,1.713685,0.288787,-0.445614,-0.443899,-0.899623,0.227696,0.34181,0.696543,0
-0.118392,0.926831,0.459504,1.106367,0.30514,-0.64474,-0.582432,-0.47775,0.195343,0.742538,-0.200712,0
0.451486,1.069821,0.768645,0.391972,0.047472,0.109268,0.033818,-0.770046,-0.362947,-1.208439,0.862833,0
-0.087703,-0.321342,0.947032,-1.333155,-0.086261,-0.057012,-0.002763,0.028564,-1.20795,-0.044049,-0.532175,0
-0.738715,-0.255518,-0.616683,-0.457045,-0.202073,0.415644,0.358104,1.339243,-0.346485,0.277474,0.367033,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
-0.411135,1.218923,0.030895,0.743836,0.301893,-0.31571,-0.337524,-0.977382,0.025107,-1.111257,1.180256,0
-1.17647,0.741243,-1.324321,-0.06859,-0.091203,0.612739,0.48424,0.777306,0.089257,-0.201477,-0.090796,0
-0.374454,1.249642,-0.713126,1.85664,0.066807,-0.052127,-0.112584,0.880075,0.258276,-0.11204,0.116251,0
-1.080737,0.562849,-0.500931,-0.482436,-0.214193,0.350305,0.309541,1.458702,0.13664,0.4666,0.619539,0
2.738813,-1.823551,1.119232,1.408919,0.157772,-0.308666,-0.311676,-0.74484,0.078691,0.147934,-0.634835,0
1.084302,-0.968506,1.539314,-0.069944,0.017762,-0.407739,-0.312552,-0.415787,0.428548,-1.610868,0.029879,0
0.362715,-2.527336,0.471562,-1.190206,0.097194,-0.201328,-0.07034,-0.767964,2.150195,0.13172,-0.310117,0
-0.134016,-1.964341,-0.512935,-0.814814,0.234132,0.03091,-0.002568,-0.925641,-1.48145,0.199147,0.060444,0
-1.097844,0.909796,-0.967476,-0.208406,-0.16732,0.579825,0.479747,0.98068,0.137482,-0.252307,-0.214558,0
-0.893714,0.790582,0.49463,-0.939838,-0.393724,0.159161,0.195543,2.163984,0.046508,0.696745,0.764601,0
-1.083905,0.683982,-0.834857,-0.279161,-0.175942,0.510046,0.430551,1.092062,0.307413,0.006071,0.079809,0
-0.473868,-1.54352,-1.5148,-0.121606,-0.033602,0.59361,0.453628,0.681171,-1.095772,-0.019186,0.140499,0
-1.106045,0.924574,-1.133561,-0.139011,-0.149641,0.617316,0.501535,0.859983,0.140402,-0.331761,-0.299752,0
-0.419456,-0.059395,0.018287,-0.395859,0.178808,-0.137511,-0.124623,-0.701637,-0.606034,-0.29004,0.293056,0
0.220249,-2.341706,-0.304419,-0.573404,-0.218214,0.399027,0.422604,0.815803,2.514255,-0.329595,-0.546103,0
2.229704,-1.245541,-0.418645,2.889424,0.651115,-0.776651,-0.84314,-1.289748,-1.297026,1.166399,-0.125455,0
-0.442866,-0.791298,0.246434,-0.869475,-0.311047,0.136961,0.200824,1.744901,1.297349,0.665462,0.696996,0
0.667348,0.597248,-0.682649,2.157775,-0.001509,0.434559,0.252748,0.426428,0.500812,-0.512616,0.822141,0
-0.763292,-0.493067,-0.539357,-0.733345,0.237437,-0.009354,-0.030243,-0.832862,-0.718029,0.438608,0.374384,0
-0.666635,-0.543296,-0.627427,-0.627797,0.243819,0.078389,0.05594,-1.124569,0.34767,0.064049,-0.136877,0
-0.280935,-1.48519,-0.548648,-0.72636,0.231245,0.013915,0.040224,-1.118481,0.299846,0.060055,-0.173216,0
-1.190371,1.274826,-0.604482,-0.649681,0.223922,0.021245,0.003376,-0.842146,0.071408,0.041894,-0.104526,0
-0.671132,0.681254,0.887221,-1.27843,-0.047536,-0.180205,-0.093502,0.077751,-0.026637,0.432531,0.095007,0
