@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.348194,0.542289,0.114428,67,0,1,0,0.333333,5463,2919.833333,4630,0
1,1,1,0,1,1,0,1,3,14,1,1303,1303,711,0
1,3,3,0.468931,0.069951,0.023645,338.333333,1,9,113,1,194,194,179,0
1,1,1,0,0.026316,0.006579,152,1,2,6,1,1872,1145.016667,620,0
1,1,1,0,1.14218,0.274882,211,1,1,1,1,10844,5080.533333,5325,0
1,1,3,1,0.009577,0,417.666667,1,15,65,1,6898,2112.671429,6898,0
1,4,23,0.786425,0.287923,0.468032,104.043478,0,2,497,0.086957,216,216,70,0
1,1,1,0,0.114286,0,35,0,4,2,1,363,363,104,0
1,1,1,0,0.004963,0.034739,403,0,5,0,1,15394,2622.979507,11,0
1,1,1,0,0.030303,0.090909,66,1,6,5,1,2288,2074.5,1547,0
1,1,2,0.380947,0.009198,0.008541,761,0,7,44,1,1238,908.833333,1238,0
1,1,1,0,0.004,0.004,250,1,1,8,1,443,433.5,306,0
1,1,2,0.574636,0.15198,0.016603,391.5,1,1,4,1,3262,1278.083333,792,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.104238,0.036655,873,1,10,7,1,794,712,793,0
1,2,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,2998,1585.533333,184,0
1,1,1,0,0.013699,0.034247,146,0,2,15,1,3527,1382.911111,3527,0
1,1,1,0,0.01087,0.01087,92,1,3,3,1,2995,1104.002381,1238,0
1,1,1,0,0.053097,0.070796,113,0,3,0,1,119,119,119,0
1,1,1,0,0.166667,0,12,1,6,0,1,4521,1366.838095,1894,0
1,1,1,0,0,0,0,0,1,0,1,559,559,559,0
1,1,1,0,0.038235,0,340,0,3,4,1,2155,768.67619,2155,0
1,1,1,0,0.021033,0.01912,523,1,11,84,1,10443,2328.28655,8290,0
5,14,16,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,3091,1359.5,2696,0
1,1,1,0,0.040541,0.094595,74,1,4,84,1,16254,6358.695635,6209,0
1,1,1,0,0.000969,0.000969,1032,0,9,1,1,329,329,329,0
1,4,5,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,1133,1133,947,0
1,1,1,0,0,0,33,1,1,0,1,4814,1511.975,254,0
1,1,1,0,0.001652,0.001652,1211,0,11,13,1,3013,1450.333333,3013,0
1,1,1,0,0.001408,0.001408,710,0,5,1,1,4011,2455.05,263,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,2,2,0.167027,0.080838,0.040419,334,1,1,0,1,5642,2572.266667,1562,0
1,1,1,0,0,0,0,0,1,0,1,2479,1353.016667,1180,0
1,1,2,0,1.104167,0.270833,24,1,5,37,1,3828,1608.545238,2495,0
1,1,2,0.876716,0.093333,0.026667,112.5,0,1,2,0.5,554,554,537,0
1,1,1,0,0,0.028958,518,0,9,11,1,5626,1707.633333,5626,0
1,1,2,0.918296,0.004219,0.003014,829.5,0,14,6,0.5,880,560.75,802,0
1,1,2,0,0,0,37.5,0,1,0,0.5,16735,6501.156746,4206,0
1,1,2,0.817507,0.06312,0.050496,554.5,1,3,9,1,5243,2478.5,5243,0
1,1,1,0,0.071429,0.071429,14,1,1,33,1,15624,2601.315945,2215,0
1,1,2,0.56919,0.044202,0.032721,871,0,2,0,0.5,116,116,116,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
1,3,39,1,0.195098,0,51.25641,0,1,0,0.102564,6098,1628.230952,6098,0
1,1,1,0,0.097143,0.028571,175,1,2,48,1,22154,6105.488095,5790,0
1,4,5,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,6702,3357.066667,4088,0
1,4,21,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,5345,4837.166667,4857,0
1,1,2,0.985228,0.035088,0.026316,57,0,1,0,0.5,4684,2772.333333,1505,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,1,1,0,0.005263,0,190,1,1,35,1,18952,7761.502381,2460,0
1,1,1,0,0.017921,0.007168,279,0,4,1,1,344,344,176,0
1,1,1,0,0.013006,0.00289,692,1,2,3,1,9547,4365.421429,3750,0
1,1,1,0,0.03167,0.009597,1042,1,5,3,1,2201,1028.666667,1849,0
1,1,1,0,0.875,0.375,24,1,6,0,1,1454,1416,1454,0
1,1,1,0,0,0,32,1,1,0,1,504,504,255,0
1,1,1,0,0.001887,0.00027,3710,1,18,13,1,2520,728.253571,2520,0
1,1,1,0,0,0,18,1,1,0,1,1394,1066.166667,958,0
1,1,1,0,0.011883,0.014764,2777,0,16,0,1,4424,1151.679365,4424,0
1,1,1,0,0.000865,0,1156,0,13,8,1,744,474.583333,666,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.195122,0,41,0,2,0,1,8043,2288.275325,8043,0
1,1,1,0,0.002141,0.008565,467,1,4,14,1,423,291.5,17,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
3,3,3,0.448591,0.19375,0.08125,106.666667,0,3,154,1,2535,1356.133333,1927,0
1,1,1,0,0.407895,0.631579,76,1,2,1,1,2655,1588.05,369,0
1,1,1,0,0.004484,0.004484,223,0,3,0,1,1326,1326,213,0
1,1,3,0.677234,0.179104,0.140962,201,0,4,148,1,341,341,97,0
1,1,1,0,0.022663,0.002833,353,1,2,4,1,6766,1497.022439,6766,0
1,1,1,0,0.017621,0.013216,227,1,3,14,1,18914,7855.776984,6876,0
1,1,1,0,0.04142,0.035503,169,0,4,0,1,230,230,214,0
1,1,1,0,0.003226,0.053763,1860,1,15,0,1,4017,2236.666667,1527,0
1,1,1,0,0,0,0,0,1,0,1,686,625.5,686,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.001282,0.001282,780,1,10,133,1,2015,1086.666667,1872,0
2,4,7,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,784,580.666667,784,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.009756,0.004878,205,1,5,1,1,3343,3241.5,3343,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,2,1,0.001491,0.001491,670.5,0,15,30,1,1075,607.916667,1075,0
1,3,12,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,12426,3800.527381,643,0
1,1,2,0.259077,0.055873,0.060317,787.5,0,11,364,1,5426,2416.2,5426,0
3,3,4,0.830503,0.032755,0.050096,129.75,0,3,65,1,3164,1421.816667,1597,0
1,1,1,0,0.028571,0.014286,70,0,1,16,1,3319,1391.397619,139,0
1,1,1,0,0,0,0,0,1,0,1,7814,4070.416667,4900,0
1,1,1,0,0.003623,0,552,1,7,266,1,6198,1203.230619,3591,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,2,2,1,0.000464,0.000464,2157,0,2,10,0.5,1596,1091.333333,1128,0
1,4,17,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,1307,820,1307,0
1,1,1,0,0.002024,0.002024,988,1,6,2,1,453,453,453,0
2,5,11,0.914849,0.010256,0.009687,159.545455,0,6,229,0.818182,2235,1325.4,708,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.008032,0.008032,249,1,5,0,1,5606,2572.55,1638,0
1,1,1,0,0.00116,0.00116,862,0,12,0,1,1345,1345,321,0
1,1,1,0,0.666667,0.333333,6,0,1,0,1,1167,1167,65,0
1,1,3,0.953941,0.010797,0.019934,401.333333,0,6,12,0.333333,1783,1341,1783,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,1,0,0.037975,0.006329,158,1,4,5,1,10916,4414.85,5372,0
1,1,2,0.902393,0.004274,0.089744,117,1,6,257,1,224,223.5,183,0
1,1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,72,0
1,2,3,0.987781,0.004013,0.00602,498.333333,0,13,10,0.666667,1144,1054.5,1144,0
1,1,1,0,0.108434,0.012048,166,0,3,10,1,1170,1170,725,0
1,1,1,0,0.967742,0.056452,124,0,4,9,1,191,191,7,0
1,2,9,0.811468,0.018875,0.01219,282.555556,0,7,1550,0.444444,4476,1775.229762,2582,0
1,1,1,0,0.02008,0,249,1,7,87,1,1027,898.5,15,0
1,1,1,0,0.005797,0.002899,345,1,2,130,1,22598,5048.087157,5897,0
1,1,1,0,0.000587,0,1704,0,15,0,1,2866,1043.016667,2866,0
1,1,1,0,0,0.25,16,0,2,0,1,1338,1338,864,0
1,1,2,0.990225,0.066265,0.063253,166,0,4,12,1,1460,577.214286,551,0
1,1,1,0,0.001976,0.001976,506,0,15,0,1,3304,1066.62619,3304,0
1,1,3,0,0.047619,0.025974,77,0,2,0,0.666667,1349,820.166667,414,0
1,1,1,0,0.083333,0.083333,24,0,4,1,1,2321,1005.75,358,0
1,1,1,0,0.002347,0.001174,852,1,7,20,1,2880,949.660318,2880,0
1,1,1,0,0.010753,0,93,0,2,0,1,94,94,94,0
1,1,1,0,0.001511,0,662,1,9,0,1,8954,2064.826587,8954,0
2,6,7,0.898688,0.097756,0.080128,89.142857,0,4,239,1,8329,4804.283333,6121,0
1,1,1,0,0.105691,0.085366,246,1,6,686,1,4171,1136.619048,3997,0
1,1,12,0,0,0,0,0,5,34,0.166667,3077,1086.546284,2999,0
1,1,1,0,0.089655,0.055172,145,0,1,1,1,1964,1011.016667,227,0
1,1,1,0,0.00165,0.0033,606,0,8,1,1,2292,1057.4,2292,0
1,1,2,0.721928,0.186667,0.013333,37.5,0,2,56,1,3835,1662.032143,112,0
1,1,2,0.970951,0.004108,0.000456,1095.5,0,4,2,1,6676,1474.046645,6676,0
1,1,1,0,0.093834,0.058981,373,0,2,139,1,2727,1685.333333,2512,0
1,1,1,0,0.4,0.4,15,1,1,90,1,2946,2629.5,2659,0
1,1,1,0,0,16,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.002053,0.002053,487,1,6,15,1,77,77,77,0
1,1,1,0,0.022008,0.017882,727,1,4,189,1,11771,3398.884524,387,0
1,1,1,0,0.029412,0,272,1,4,89,1,2045,1163.75,514,0
1,1,1,0,0.002062,0.002062,1455,0,15,3,1,2197,1036.3,2197,0
1,1,1,0,0.004167,0.004167,240,0,10,26,1,1000,752.25,1000,0
1,1,1,0,0.018519,0.003086,324,0,7,67,1,281,231.5,281,0
1,1,5,0.988543,1.853107,0,35.4,0,1,0,0.2,7651,1896.275325,7651,0
1,1,1,0,0.014737,0.006316,475,1,5,9,1,1010,595.833333,835,0
1,2,2,1,0.319328,0.218487,238,0,1,0,0.5,248,248,178,0
1,1,1,0,0.014786,0.003286,1826,0,12,1,1,1857,711.434524,1779,0
1,3,19,0.784068,0.028665,0.043703,112,0,3,53,0.421053,1256,1256,1194,0
1,1,1,0,0.005376,0,186,1,2,5,1,3202,2276.666667,1338,0
1,4,6,0.138237,0.518129,0.465055,317.166667,1,9,205,1,1918,1440.833333,1651,0
1,1,1,0,0.018868,0.018868,53,0,2,0,1,1592,944.916667,833,0
1,1,1,0,0.00122,0.00122,820,1,2,0,1,6091,2635.169048,1882,0
1,6,19,0.77637,0.097158,0.031725,238.894737,0,4,1839,0.842105,3427,2399.333333,1913,0
1,1,2,0,0,0,0,0,4,6,1,3064,1073.546284,2986,0
1,4,5,0.4888,0.003179,0.00244,2705.4,0,22,1283,0.6,8345,2574.865115,8345,0
1,1,1,0,0.03125,0.03125,64,0,6,14,1,1152,843.666667,1152,0
1,1,1,0,0.018072,0.301205,166,0,1,0,1,196,196,155,0
1,1,1,0,0.002217,0.002217,451,0,13,2,1,2326,1051.616667,2326,0
1,1,1,0,0.016432,0,426,1,8,257,1,185,185,5,0
1,1,1,0,0.003968,0.003968,252,1,10,16,1,13923,3206.426984,1489,0
2,3,9,0.918227,0.074603,0.030952,140,0,2,13,0.555556,3023,878.797619,388,0
1,1,1,0,0.003061,0.00051,1960,0,15,1,1,1961,790.53373,1883,0
1,1,1,0,0.031963,0.004566,219,1,3,1,1,3773,1619.542857,2444,0
1,1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,55,0
2,2,2,1,0.00266,0.00266,752,0,5,366,1,10097,2740.133333,4645,0
1,1,4,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,3755,1210.14246,3755,0
1,1,1,0,0,0,0,0,1,0,1,10215,5064.633333,4876,0
1,1,1,0,0.090909,0.038961,154,1,5,23,1,2209,1533.5,1271,0
1,2,3,0.996586,0.149485,0.072165,64.666667,0,1,26,0.666667,14868,5273.581746,3255,0
1,1,1,0,0,0,141,0,1,0,1,3168,1759.833333,2917,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,1,1,0,0,0.222222,54,0,2,0,1,7133,2756.602381,1908,0
1,3,5,0,0,0,67.6,0,1,0,0.2,409,319.166667,285,0
1,2,2,0.485461,0.012909,0.003442,581,1,8,47,1,2636,1505.083333,2565,0
1,1,6,0,0,0,14.166667,0,1,0,0.166667,944,553.516667,866,0
1,1,1,0,0.032967,0.032967,91,1,4,57,1,5150,2150.694048,3624,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,1,1,0,0,0.208333,24,1,1,0,1,1374,1374,839,0
1,1,3,0.968059,0.01586,0.004174,399.333333,0,1,0,0.333333,7264,1520.739516,7264,0
1,1,7,0.67418,0.116691,0.155096,96.714286,0,3,6,0.285714,29,29,7,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7184,2715.759524,387,0
1,1,1,0,2.444444,2.037037,81,1,4,15,1,1535,1109.166667,41,0
1,4,5,0.492839,0.261111,0.112698,252,0,11,206,0.6,1913,962.033333,372,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,1,1,0,0,0.020067,299,1,4,0,1,9977,4457.883333,3477,0
1,1,1,0,0.413793,1.034483,29,1,2,340,1,10276,5065.733333,4934,0
1,1,4,0.959148,0,0.004444,337.5,0,12,0,0.25,284,284,18,0
1,1,1,0,0.021888,0.060192,731,1,9,6,1,411,401,411,0
1,1,1,0,0.028571,0.028571,35,1,2,0,1,1428,361.666667,1,0
1,1,1,0,0.016844,0.013298,1128,0,6,0,1,5148,2867.083333,497,0
1,1,2,1,0.007055,0.007055,283.5,0,15,0,0.5,1245,642.133333,1167,0
1,2,2,0.413817,0.015601,0.00312,320.5,1,7,175,1,4325,1683.102381,738,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,1,1,0,0.018519,0.001684,594,1,1,1,1,814,800,137,0
1,1,1,0,0.01676,0.01676,179,0,3,4,1,2130,637.85,1,0
1,1,1,0,0.601064,0.345745,188,0,1,3,1,91,91,91,0
1,1,2,1,0,0.006098,164,1,5,118,1,1384,1373.5,1384,0
1,1,1,0,0.004988,0.004988,401,0,2,45,1,3361,2126.083333,1477,0
1,1,1,0,2.333333,0,60,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.017921,0.014337,279,1,1,0,1,5320,2645.216667,1322,0
1,1,3,0.864162,2.304348,0,46,0,1,0,0.333333,5137,2718.666667,877,0
1,1,5,0.624876,0.421622,0.091892,37,1,4,1537,0.6,10217,2504.41627,4214,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,1,1,0,0.142857,0,7,0,2,12,1,20870,6324.437987,5561,0
1,1,2,0.954434,0.007584,0.001083,461.5,1,7,28,1,4050,1407.967857,2677,0
1,1,1,0,0,0,0,0,1,0,1,3112,1580.483333,3040,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0.660714,0.107143,56,1,3,121,1,375,268.5,342,0
1,7,37,0.811643,0.003029,0.107371,160.594595,0,9,888,0.027027,3941,2043.82381,2262,0
1,1,1,0,0.002372,0.002372,843,0,14,132,1,4473,1152.651984,4473,0
1,1,2,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,18,0
1,2,3,0.632399,0.023297,0.008961,372,0,6,0,0.666667,213,213,183,0
1,1,1,0,0.007018,0.003509,285,1,4,0,1,1789,981.583333,1220,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0.263158,0.010526,95,0,10,36,1,1911,753.339286,1833,0
1,1,2,0.322757,0.02988,0.003984,251,1,5,31,1,776,776,717,0
1,1,1,0,0.023876,0.011236,712,1,10,4,1,269,269,199,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,11,0.538681,0.047675,0.011032,230.727273,0,7,560,0.545455,1471,1353.5,1471,0
1,1,1,0,0.005988,0.011976,167,0,7,6,1,262,215,262,0
1,1,1,0,0,0,0,0,1,0,1,6400,3760.8,1819,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.03125,0.015625,64,1,4,167,1,2542,1504.533333,706,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,8,0,0,0,37,0,1,0,0.125,141,131.5,141,0
1,2,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,7644,4090.5,3172,0
1,2,3,0.51186,0.02027,0.006757,98.666667,1,3,173,1,5421,2853.25,1118,0
1,1,1,0,0.110465,0,172,1,1,1,1,1633,895.833333,1105,0
1,1,1,0,0.006485,0,771,1,5,11,1,747,705,747,0
1,2,3,0.584563,0.267692,0.036923,108.333333,1,1,40,1,3095,1326.75,2032,0
1,1,3,0.814594,0.025641,0.02906,195,0,5,25,0.666667,669,669,305,0
1,1,1,0,0.207254,0.093264,193,0,13,39,1,1594,527.208333,1516,0
1,1,1,0,0.010929,0.010929,366,1,4,65,1,2200,851.966667,1510,0
1,1,14,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,130,130,123,0
1,1,1,0,0.125514,0.045267,486,0,11,1,1,524,519.5,49,0
1,1,1,0,0.001399,0.001399,715,0,4,0,1,324,259.5,63,0
1,1,1,0,0.0033,0.0033,606,0,6,23,1,1460,845.666667,460,0
1,1,1,0,0.005814,0.005814,172,0,2,15,1,908,733.333333,215,0
1,1,1,0,0.020747,0.012448,241,1,6,18,1,19965,6203.573016,4486,0
1,1,1,0,0.05156,0.020353,737,0,4,1,1,154,154,154,0
1,2,2,0.903454,0.211765,0.064706,85,1,3,13,1,5274,1151.783333,86,0
1,1,1,0,0.327434,0,113,0,1,0,1,6703,3358.066667,4089,0
1,1,1,0,0.117117,0.036036,111,1,1,287,1,9941,2777.813889,4049,0
1,2,7,1,0.002018,0.002018,495.428571,0,10,103,1,979,733.833333,979,0
1,2,6,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3896,3469.5,3424,0
1,2,2,0.918296,0.006742,0,222.5,0,13,58,0.5,4134,1498.016667,4134,0
1,1,1,0,0.132678,0.012285,407,0,5,10,1,3374,3272.5,3374,0
1,1,1,0,0.003597,0,278,0,3,37,1,1235,945,154,0
1,1,1,0,0.012346,0,81,1,4,184,1,4137,2301,1300,0
1,3,3,1,0.43299,0.381443,97,0,1,0,1,8973,2079.969841,8973,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.162162,0.243243,37,1,3,9,1,4790,1938.862302,73,0
1,1,1,0,0,0.035714,168,0,1,5,1,2214,2214,848,0
1,1,1,0,0.006897,0.006897,145,1,2,113,1,188,166.5,30,0
1,1,1,0,0.075188,0.06015,133,1,9,106,1,2725,1837.263636,409,0
1,2,10,0.904264,0.191067,0.104218,40.3,1,2,248,0.2,1485,1273,1052,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,1,0,0.003289,0,912,1,18,3,1,4679,3078.833333,373,0
1,1,1,0,0.000582,0.000582,1718,0,15,8,1,3298,1063.366667,3298,0
1,1,2,0.965636,0.104938,0.037037,81,1,1,70,1,7723,2959.940476,3086,0
1,1,1,0,0.02584,0.005168,387,0,15,53,1,4347,1537.933333,4347,0
1,1,1,0,0.092593,0.037037,108,1,6,0,1,5172,2131.344841,3049,0
1,1,1,0,0.08589,0.03681,163,0,2,28,1,1422,838,362,0
1,1,1,0,0,15,0,0,3,4,1,8510,2730.306097,8510,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1407,781.55,1407,0
1,1,1,0,0.019161,0.014599,1096,0,15,0,1,1656,1086,1656,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1531,1531,1441,0
1,1,1,0,0.016616,0.010574,662,1,5,7,1,1780,703.433333,1780,0
1,1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,221,0
1,2,2,0,0,0,67.5,0,1,0,0.5,1483,913.583333,23,0
1,1,1,0,0,0,0,1,1,0,1,6780,3660.75,2112,0
1,1,9,0.56389,0.119095,0.052104,776.222222,0,11,35,0.444444,5768,1583.781746,5768,0
1,1,1,0,0.025397,0,315,0,2,5,1,6423,2419.216667,6423,0
1,36,189,0.781686,0.107496,0.017797,333.862434,0,22,24629,0.693122,1530,620.633333,1530,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,2,0.258019,0.188235,0.172549,127.5,0,7,878,1,5781,1547.27381,5781,0
1,1,1,0,0.00896,0.00448,2009,0,12,35,1,3117,912.768506,3117,0
2,2,5,0.855338,0.079897,0.030928,77.6,0,2,86,0.6,9839,4525.616667,5336,0
1,1,1,0,0.078431,0.098039,51,0,2,34,1,5971,2687.15,1695,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,1427,1389,1427,0
1,1,2,0.78339,1.4,2.082353,42.5,0,1,14,0.5,1346,743,728,0
1,2,2,1,0.021277,0.021277,47,0,1,20,0.5,666,666,484,0
1,1,1,0,0.002074,0.002074,1929,0,11,0,1,6341,2548.05,6341,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,2,3,0.869916,0.001543,0.002058,648,0,9,44,1,1578,749.9,1578,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.339623,0.336927,371,1,7,119,1,8850,4107.183333,3700,0
1,1,1,0,0,0,15,1,1,0,1,1165,1165,1043,0
1,1,1,0,0.012346,0.001764,567,1,5,2,1,2277,1155,351,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,6,0,0,0,0,0,2,40,0.5,723,336.916667,24,0
1,1,1,0,0.022727,0.022727,44,1,2,2,1,6131,2673.780952,1762,0
2,2,2,0.650022,0.012723,0.002545,196.5,1,2,24,1,10786,4582.442857,6111,0
1,1,1,0,0.001522,0.001522,657,0,9,9,1,1276,665.3,1198,0
1,1,1,0,0.085106,0.070922,141,0,2,40,1,1469,1029.166667,1469,0
1,1,2,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,31,31,0
1,1,1,0,0.05144,0.012346,486,1,8,364,1,3682,1728.721429,2711,0
1,1,6,0.776196,0.143898,0.131148,91.5,0,3,258,0.666667,273,273,204,0
1,1,1,0,0.00463,0.027778,216,0,4,62,1,1138,294.057179,1123,0
1,1,1,0,0,0.004648,2797,0,16,0,1,4542,1169.494805,4542,0
1,1,1,0,0.001727,0.001727,579,0,15,57,1,3319,1063.060714,3319,0
1,5,19,0.172335,0.079404,0.114144,21.210526,0,5,131,0.105263,261,261,207,0
1,1,1,0,0.004458,0.004458,673,1,9,1,1,2284,887.083333,236,0
1,1,1,0,0,32,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.017241,0.017241,116,0,7,1,1,3033,1361.6,65,0
1,1,1,0,0.25,0,12,0,1,3,1,14971,5311.867857,3357,0
1,1,2,0,0.028302,0.028302,53,0,6,0,1,8180,3003.329762,8180,0
1,1,1,0,0.000935,0.000935,1069,0,5,21,1,1676,732.733333,1676,0
1,1,1,0,0.047619,0.095238,21,0,1,0,1,14538,5159.770238,3028,0
1,1,3,0.968251,1.926471,0,68,1,1,0,0.333333,1674,1667.5,1546,0
1,1,1,0,0.058376,0.022843,394,1,5,46,1,6043,1667.690007,3513,0
1,1,1,0,0.015656,0.001957,511,0,9,69,1,2024,1095.333333,2024,0
1,1,1,0,0.001121,0.002242,1784,0,16,0,1,4996,1580.740476,4996,0
1,1,5,0,0,0,47.4,1,1,0,0.2,7263,2736.957143,2733,0
1,1,1,0,0.625,0,24,0,2,81,1,3899,2003.984524,2225,0
1,1,1,0,0.22449,0.081633,49,1,4,1,1,539,432,346,0
1,1,1,0,0,0,0,0,1,0,1,5454,2913.5,2682,0
1,1,1,0,0.033333,0.001961,1020,0,13,22,1,1550,1063.5,1550,0
1,1,1,0,0.138365,0.138365,318,0,2,8,1,7139,3581.483333,497,0
1,2,2,0.791858,0.21978,0.010989,91,0,4,544,0.5,9469,4639.883333,582,0
1,1,1,0,0.004535,0.004535,882,1,6,8,1,6052,1660.03539,3520,0
1,1,2,0.918296,0.015337,0.003067,163,0,2,0,1,2704,581.411905,63,0
4,38,698,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,698,0
1,1,1,0,0.379747,0.088608,79,1,3,46,1,11329,4095.497619,278,0
1,1,1,0,0.096875,0.01875,320,1,7,112,1,2493,645.454762,257,0
1,1,1,0,0,0,12,1,1,0,1,6925,2704.004762,2468,0
2,5,6,0.740714,0.144401,0.153242,169.666667,1,4,622,1,17817,7220.39246,11329,0
1,1,1,0,0.015075,0.005025,199,1,10,6,1,11150,4096.183333,5511,0
1,1,1,0,0.047619,0.011905,84,1,2,3,1,9909,3689.314899,7836,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,1,1,0,0.2875,0.1625,80,0,4,14,1,238,238,93,0
1,2,3,0.948065,0.276398,0.006211,107.333333,0,8,632,1,1484,1321.333333,708,0
2,3,3,0.878347,0.057692,0.057692,52,1,3,60,1,12589,5570.302381,7408,0
1,1,1,0,0.032258,0.021505,186,1,2,18,1,8821,4974.633333,3010,0
1,1,1,0,0.173469,0,196,1,4,10,1,1773,1688,67,0
1,1,2,0.775513,0.063492,0.005952,252,0,14,654,1,6451,1417.424278,6451,0
1,1,1,0,0.005571,0.061281,359,1,10,12,1,1222,1145,1093,0
1,1,1,0,0.068182,0.613636,44,1,1,84,1,6268,1117.633331,263,0
1,2,2,0,0.055556,0,18,0,2,337,1,10929,4608.6,2093,0
1,1,1,0,0.049563,0.005831,343,0,2,3,1,2398,1247.833333,194,0
2,2,3,0.773174,0.316456,0.197468,263.333333,1,2,78,0.333333,22601,4986.517244,12221,0
1,3,4,0.905639,0.015936,0,125.5,1,6,181,1,2607,1140.916667,915,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.003175,0.003175,315,1,5,95,1,4374,1469.490476,2027,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,8,0.714332,0.114846,0.211685,312.375,0,2,2214,0.875,4070,1314.607143,73,0
1,1,1,0,0.013699,0.034247,146,0,3,4,1,5202,2661.283333,1615,0
1,1,1,0,0.171858,0.019334,931,1,6,19,1,21135,6200.709343,7222,0
1,1,1,0,0,0,3,1,1,0,1,2727,954.192857,2,0
