@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.365763,-1.383548,0.933426,-0.907687,-0.414969,0.040577,-0.705851,0.068224,0.155673,-0.358868,0.618567,0
-0.11518,0.670446,0.752514,0.486822,0.415374,0.110813,0.817696,-0.650522,0.736503,-0.822059,-0.830434,0
-0.700754,-0.362065,0.450818,-1.008025,-0.90278,-0.375653,-0.497007,-0.211997,0.45157,0.714093,-0.419062,0
0.141986,-2.171988,-1.289258,-0.100926,1.531251,1.525059,-1.002468,0.212218,-0.009361,0.109882,-0.874436,0
-0.958471,0.906398,-0.054313,-0.857745,-0.991595,-0.419902,-0.672399,-0.031849,0.275989,-0.050811,-0.024031,0
-0.873203,1.637744,-1.568492,-0.265324,0.351572,0.25851,0.077663,0.194833,-0.430377,-0.573417,-0.899936,0
0.280769,0.838545,-0.104321,1.85736,0.205871,-0.104464,0.549028,-0.450201,-0.50086,0.482698,0.34245,0
-0.480668,-0.636305,0.8775,-0.769654,0.537317,0.298375,0.732548,0.003666,-0.246007,0.529829,-0.862608,0
-0.541156,-0.321425,-0.026239,-0.617177,0.60133,0.328665,0.683486,0.105667,-0.033187,0.110664,-0.25109,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
1.547286,1.255954,1.657538,1.945305,0.486746,0.184505,0.63042,-1.057851,1.598264,-0.497482,-0.493376,0
-0.410769,-0.559454,0.062858,-0.549364,0.535783,0.353733,0.395073,0.006392,-0.557779,0.128759,-1.352837,0
0.890411,-0.499799,1.288136,1.762548,-1.015989,-0.711981,-0.330569,-0.881732,0.155671,0.197558,0.843668,0
-0.6674,0.124363,0.53643,-0.674618,0.414787,0.1889,0.697381,0.083141,-0.370525,0.084944,-0.727986,0
-0.191603,1.027021,0.798824,0.874404,0.332403,0.075427,0.631868,-0.21447,-0.123065,0.371724,0.371404,0
-1.028583,0.854872,0.990703,-1.016063,-1.003536,-0.486618,-0.382886,0.042099,0.227563,-0.130928,0.40252,0
-0.811334,1.37775,-0.633621,-0.522691,-0.881873,-0.141952,-1.469547,0.129991,-0.688091,-1.215525,-0.728744,0
-0.558436,0.57527,-1.580818,-0.271474,0.496822,0.302207,0.225097,0.163933,-0.573878,-0.870918,-0.699304,0
1.246752,1.841532,0.841002,1.95164,0.163068,-0.160556,0.766848,-0.901566,0.664291,0.021999,0.039431,0
0.0778,-1.674652,-1.668599,-0.287796,0.869896,0.463714,0.498755,0.1194,-0.646705,-1.396389,0.014225,0
-0.520191,-0.717989,1.009618,-0.794764,0.504287,0.227825,0.886016,0.005937,-0.180246,0.569484,-0.753221,0
-0.338614,-0.920546,-0.02155,-0.785392,-0.432862,0.111638,-1.06217,0.025698,0.099755,-0.643598,0.542177,0
-1.012662,1.232016,0.753967,-0.699822,0.369383,0.157622,0.760543,0.26546,-0.120165,-0.098909,0.050148,0
-1.089227,1.389085,0.910779,-0.72919,0.352148,0.145744,0.791499,0.281766,-0.028564,-0.004678,0.150018,0
-1.009095,1.178412,0.746137,-0.703449,0.359557,0.159062,0.742975,0.235169,-0.089566,0.064954,-0.117469,0
-0.255125,-0.888452,-1.06678,-0.45247,0.740418,0.407461,0.553966,0.095367,-0.191802,-0.591167,0.035819,0
-0.406078,1.054423,0.093943,0.58902,0.283251,0.127405,0.313312,0.104577,-0.798251,1.059542,0.201887,0
0.078354,-1.127735,0.384212,-0.4168,-0.860484,-0.433182,-0.478028,-0.193973,-0.253552,0.471846,0.055673,0
0.338586,-3.360731,-0.794763,-0.75495,-0.41594,-0.154525,-0.474344,-0.261946,-0.276708,-1.031722,0.191232,0
-0.791451,0.956416,2.727953,0.425416,3.083521,4.227093,-4.811291,1.673103,0.11225,-0.139684,0.159088,0
-0.266316,1.561723,-1.549202,0.915061,0.155137,0.01698,0.043789,0.075762,-1.372767,0.173969,-0.286498,0
-0.983982,0.97122,0.564681,-0.710324,0.444461,0.221661,0.766472,0.232393,0.19833,0.221715,0.199863,0
3.346014,-1.636322,0.476624,1.219364,0.073744,-0.486254,1.001272,2.281305,-0.211526,0.758649,-1.059885,0
1.09314,1.957562,0.926123,2.453529,0.127822,-0.20218,0.748409,-0.919662,0.955908,0.228896,0.1579,0
0.743946,1.694981,0.287317,1.497161,0.269849,0.003274,0.580355,-0.548829,0.797134,0.397088,0.078102,0
4.65792,-7.467541,-0.360396,0.365005,-0.550835,-0.965167,0.457266,5.154054,0.698842,-0.58603,1.808629,0
-0.203807,-1.570734,0.414233,-0.62297,0.932136,0.553536,0.727036,0.214123,-0.165326,-0.560374,0.604795,0
-0.645867,-0.002083,0.364252,-0.661206,0.45428,0.24295,0.656873,0.054414,-0.205582,0.40489,-0.886087,0
0.860358,0.150261,0.897712,2.180032,0.424205,0.081229,0.53098,-0.599147,-0.17424,0.309894,0.337493,0
-0.457006,1.017458,1.364823,0.127442,-1.005393,-0.570272,-0.233841,-0.752707,1.428644,-0.720982,0.072378,0
-0.88451,0.656158,0.890695,-0.727875,0.463132,0.237537,0.771046,0.224251,-0.038602,0.14248,-0.033048,0
-0.965955,1.078173,0.863519,-0.664474,0.478629,0.329813,0.517824,0.283979,-0.122098,0.04529,-0.145502,0
-0.324752,-0.68987,-0.301663,-0.511885,0.67161,0.369457,0.574285,0.138838,-0.498094,-0.669068,-0.219174,0
1.30419,-5.734774,-0.252999,0.177383,-0.373555,-0.248758,-0.234175,-0.664563,-0.510793,1.142982,0.526809,0
1.500017,1.838816,1.061268,1.255058,0.357078,0.221271,-0.23649,2.625884,0.807797,-0.376041,-0.461045,0
-0.96224,0.946289,0.877344,-0.731381,0.413,0.175462,0.830517,0.25541,-0.0476,-0.014049,0.148435,0
-0.475751,1.093444,-0.483373,0.255443,-1.192757,-0.615414,-0.890284,-0.114083,-0.704444,0.364849,0.145332,0
-1.108595,1.12658,0.960488,-1.011161,-1.034811,-0.497513,-0.415005,0.05546,0.277562,-0.093245,0.417868,0
-0.003545,-2.316771,0.271246,-0.688934,0.803156,0.391659,0.913879,-0.036958,-0.255903,0.043757,-0.355773,0
-0.495416,-0.385937,-0.45909,-0.554857,0.662496,0.368935,0.650516,0.127791,0.047714,-0.057826,-0.014193,0
0.170745,1.302925,-1.362082,1.538308,0.295674,0.06894,0.153512,-0.631031,-0.172217,-1.425835,-1.191206,0
2.985888,0.932619,0.820069,1.280432,-0.006927,-0.480747,0.987312,1.992774,0.917805,0.068299,-0.197164,0
0.593963,0.263312,-2.045133,2.026174,-0.857736,-0.425828,-0.869969,-1.083781,2.335077,2.092106,1.379065,0
0.217598,-0.871484,0.643107,0.94267,0.408058,0.189971,0.364089,-0.101701,-1.187203,1.942722,-0.218364,0
-1.068229,1.427673,1.231613,-0.491718,0.89228,0.970697,-0.364128,0.564798,0.050313,0.020436,0.153375,0
0.016772,0.696257,-0.951095,1.172088,0.222646,-0.021266,0.274514,0.078228,-1.607222,0.33315,0.283554,0
-0.680333,0.41117,0.350837,-0.581425,0.562917,0.386443,0.395278,0.201454,-0.369072,-0.144873,-0.516224,0
-0.915827,1.126825,0.081451,-0.567916,0.419368,0.233317,0.54768,0.246259,-0.187637,-0.230625,-0.182182,0
-0.439125,-1.342806,1.164184,-1.095394,-0.869287,-0.413245,-0.292991,-0.267665,0.040147,0.561174,-0.701335,0
0.852875,-2.338068,0.543776,0.512966,0.709805,0.313439,0.675223,-0.070768,-1.131076,1.012739,0.182399,0
0.379542,0.670027,-2.501911,1.29533,0.298732,0.085242,-0.041108,0.036103,-1.39165,0.235901,0.011117,0
-0.346697,-0.469865,-1.010225,-0.403626,0.683222,0.351133,0.552647,0.184719,-0.4219,-1.02294,0.128201,0
-0.675869,1.579515,-3.503923,0.053927,0.397004,0.361675,-0.389573,0.10137,-0.520135,-0.816119,-1.510482,0
0.340411,1.894595,0.098025,2.633908,0.094769,-0.199209,0.565799,-0.940523,0.616336,0.436983,0.250166,0
-0.195525,-0.556991,-2.037597,-0.197112,0.736761,0.427326,0.263687,0.17578,-0.642565,-1.48497,-0.104108,0
-0.989436,1.316326,1.163432,-0.469193,0.920332,0.9998,-0.441501,0.554102,-0.088428,-0.080301,0.004624,0
0.827888,-5.405568,-0.506325,-0.889548,-0.263485,-0.062873,-0.309657,-0.555402,-0.141877,0.013009,-0.688729,0
-0.615299,0.549005,-0.938057,-0.372604,0.52465,0.29809,0.375397,0.224316,-0.508838,-0.917476,-0.257383,0
0.615048,-5.112492,0.80358,-1.099231,-0.350507,-0.100484,-0.172562,-0.549982,-0.024968,0.648946,-0.844012,0
-0.105159,-1.965474,0.149298,-0.662148,0.969533,0.421416,1.127247,0.243448,-0.040487,-1.144365,1.640894,0
-0.446714,-0.127042,-3.716022,-0.129587,0.830055,0.634464,-0.05602,0.000918,0.946392,0.321459,-0.030638,0
-0.397678,-0.969468,-0.026532,-0.677307,0.645381,0.354197,0.717692,-0.021348,0.128399,0.511032,-0.418726,0
0.027805,-2.349291,-4.482796,-0.186262,1.375468,0.952196,0.220674,-0.063422,2.094609,0.6211,1.7595,0
0.558642,1.148187,0.657521,2.549579,0.134622,-0.206631,0.680645,-0.962104,0.17741,0.127103,-0.059645,0
-0.151533,1.643963,0.403132,0.952243,0.095325,-0.099006,0.439158,0.216513,-1.343072,0.82395,0.56379,0
0.010493,-1.687223,-3.400716,-0.370373,-0.410621,-0.017658,-1.069023,-0.174581,0.418359,-1.054873,0.505551,0
-0.93911,0.998466,0.44156,-0.666875,0.386221,0.197055,0.667536,0.188806,-0.047612,0.189606,-0.305414,0
-0.735895,-0.203405,1.001861,-1.039662,-0.902762,-0.435065,-0.317058,-0.068695,0.157743,0.047755,0.102443,0
-1.06038,0.892167,0.576461,-0.987245,-0.961876,-0.420944,-0.478557,0.008953,0.560756,0.210646,0.442888,0
1.184286,-1.935748,-0.56203,0.661082,0.514994,0.114579,0.574861,-0.103089,-1.70329,0.260184,-0.444991,0
-0.722711,-0.113903,0.75314,-0.963457,-0.814927,-0.311172,-0.520469,-0.016237,0.171484,-0.104023,0.211529,0
1.678521,-1.474741,0.291639,-0.908527,0.396974,-0.09244,1.065193,2.576409,0.211987,-0.121131,-0.390648,0
-0.597794,0.522025,0.927695,-0.208571,-0.990314,-0.467966,-0.604944,-0.000264,-0.277806,0.413962,0.798593,0
-1.061125,1.27,0.816025,-0.72056,0.385262,0.184734,0.752673,0.264686,0.04879,0.112333,0.113903,0
-0.267647,-1.348472,-0.265729,-0.620736,0.722547,0.389249,0.741362,-0.002075,0.04988,0.26168,-0.309987,0
1.362247,-0.131423,0.610986,0.713035,-1.43338,-1.176059,-0.258119,2.680007,-0.253206,0.58902,1.206742,0
-0.688476,0.275601,-1.223257,-0.67518,-0.842716,-0.303504,-0.851275,-0.077795,0.281299,-0.337463,-0.037138,0
-0.964335,0.904366,0.879714,-0.744141,0.384938,0.172465,0.793683,0.200185,-0.006321,0.254168,-0.135903,0
2.017491,0.177922,0.602996,1.17636,-1.427131,-1.167541,-0.282727,2.108782,0.589261,0.109245,0.365695,0
-0.767332,0.755124,-1.18915,-0.631774,-0.968276,-0.374835,-0.959057,-0.07026,-0.050753,-0.518078,-0.494148,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
2.724328,0.392166,1.567107,2.552273,0.244936,-0.198239,0.99617,-1.538818,1.001153,0.088719,-0.87154,0
-0.79746,0.714485,0.091374,-0.580454,0.451308,0.227727,0.621075,0.214222,-0.249263,-0.28936,-0.185111,0
0.196429,0.925941,0.767984,0.841841,0.337176,0.086762,0.553501,-0.052702,-0.646467,0.563211,0.602021,0
-0.618329,-0.519372,0.05618,-0.921002,-0.698847,-0.304262,-0.372143,-0.005047,0.496801,-0.407467,1.062966,0
0.059519,1.737616,1.022822,1.938748,0.133478,-0.141523,0.637074,-0.571436,-0.013025,0.155999,0.307141,0
-0.990726,0.714734,1.015139,-1.022333,-0.997216,-0.48386,-0.375806,0.021954,0.206766,-0.088159,0.321268,0
-0.712453,0.642029,-5.909362,-0.14294,-0.577147,0.152109,-1.887732,-0.34902,2.161391,1.229211,-0.249311,0
-0.519044,1.076492,-1.656626,0.315651,0.387935,0.226829,0.158985,0.097542,-0.34506,0.357108,-0.087874,0
0.451518,1.368482,1.229056,2.045597,0.103454,-0.243166,0.855091,-0.597188,-0.006718,0.500497,0.52087,0
0.387333,-3.262939,-0.991103,-0.706457,-0.454305,-0.198533,-0.520159,-0.255155,-0.555449,-1.474357,0.162133,0
-0.479443,-0.139879,-1.115407,-0.434086,0.655639,0.373184,0.495692,0.148269,-0.071365,-0.479361,0.045805,0
0.067725,-1.641331,-1.668473,-0.290208,0.858943,0.452449,0.508492,0.118254,-0.646624,-1.395202,0.012472,0
-1.167802,1.636977,-2.041658,-0.43949,0.543447,0.467816,0.156106,0.083789,1.50386,1.426587,0.11893,0
-0.719363,0.042833,1.093196,-0.686045,0.643427,0.514855,0.381791,0.186508,-0.074678,0.484715,-0.543454,0
1.05791,-2.530829,0.206023,0.854418,0.406236,0.06702,0.570997,-0.376129,-1.627404,1.838964,-1.034877,0
-0.574626,0.606883,-1.771801,-0.259474,0.515421,0.332401,0.180293,0.14968,-0.420923,-0.719945,-0.671162,0
-0.998628,1.062827,0.915425,-0.73652,0.383877,0.162352,0.812941,0.248216,-0.049786,0.05538,0.05288,0
-0.394117,0.464005,-0.870168,0.276867,-0.680819,-0.22763,-0.554981,-0.919534,3.050793,0.602744,0.717488,0
-0.628451,-0.258827,0.801819,-0.745773,0.546948,0.239193,0.902687,0.147015,-0.100633,0.028349,0.036787,0
-0.679287,0.401993,-0.202448,-0.518677,0.554515,0.326652,0.516579,0.2189,-0.24689,-0.38808,-0.148424,0
-0.128661,0.004479,-0.334054,0.398324,-1.054907,-0.596993,-0.701228,-0.123167,-0.914636,0.17602,0.609486,0
0.230686,-3.603055,0.368115,-1.00655,-0.379506,-0.20707,-0.060604,-0.219308,0.107163,-0.784387,1.109686,0
-0.562205,0.102599,-1.18903,-0.415842,0.635222,0.367766,0.462016,0.170076,0.002576,-0.47205,0.119715,0
-0.07441,0.341281,-0.996982,0.92533,0.356541,0.090511,0.376763,0.050706,-0.895725,0.816442,0.582839,0
-0.345444,1.238396,0.585924,0.931056,0.232531,0.073953,0.303858,0.184109,-1.213379,1.056878,0.531876,0
-0.368785,1.69163,-1.13154,1.111798,0.113558,-0.03912,0.168317,0.092093,-1.102049,0.884558,0.244327,0
-0.540989,-0.864874,0.861819,-1.042086,-0.779488,-0.303256,-0.432362,-0.153966,0.254324,0.326359,-0.085866,0
0.506902,0.621975,-1.579727,1.177347,-1.125946,-0.641536,-1.065488,-0.420111,-0.973292,-0.851211,-0.014989,0
-0.211552,-0.566069,-3.794433,-0.045082,0.856789,0.606608,-0.053629,0.034114,0.322783,-0.546469,-0.11078,0
-0.599664,-0.752654,0.875881,-1.050954,-0.858464,-0.394228,-0.33381,-0.170303,0.250919,0.397966,-0.199755,0
-0.981419,1.504494,0.243936,-0.508176,0.430571,0.311412,0.317699,0.326985,-0.414715,-0.465434,-0.33121,0
-0.519335,1.059793,0.883675,0.284052,-1.202458,-0.668189,-0.625703,-0.030733,-0.754981,0.669793,0.842618,0
0.515294,1.697009,0.561723,1.987401,0.108338,-0.193285,0.659984,-0.780437,0.169287,-0.26623,-0.288206,0
-1.024494,0.919076,0.644865,-0.968294,-0.988203,-0.456032,-0.472538,0.031683,0.29878,-0.11256,0.383027,0
2.073922,-0.952266,-0.876137,3.045457,0.582397,0.074796,0.552493,-1.672337,0.339795,-1.556928,-0.713627,0
0.567381,-1.871924,-0.263735,0.779792,-1.109382,-0.649206,-0.824305,-0.515145,-1.621666,1.16708,-0.887919,0
1.381958,0.669509,0.576975,0.424803,-0.075616,-0.475767,0.851406,2.900782,-0.286625,0.601792,0.117621,0
-0.794262,0.622103,-0.56524,-0.534778,0.541766,0.313395,0.551998,0.185628,0.210544,-0.00927,0.118133,0
-0.480615,-0.273438,-1.264996,-0.44354,0.717495,0.421737,0.50764,0.139773,0.207329,-0.294242,0.305052,0
-0.991896,0.916236,0.032643,-0.880679,-0.974225,-0.415461,-0.619435,-0.012631,0.392161,0.003918,0.167461,0
0.387445,1.282163,-1.376693,2.243172,0.375723,0.116941,0.368854,-0.789573,1.797499,2.15859,0.893347,0
0.071224,0.982911,1.328923,1.522165,0.448377,0.24507,0.370361,-0.538301,0.349905,0.17253,-0.13041,0
0.479318,0.165785,-0.892037,1.631117,0.285133,0.010293,0.249501,-0.398297,-1.190017,-0.126333,-0.481424,0
0.136451,-0.214936,0.294132,0.811067,-1.036494,-0.492563,-1.009703,-0.166569,-1.408109,0.721393,0.4071,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.026951,-2.503245,0.543881,-0.732623,0.825935,0.414109,0.959565,-0.047328,-0.243269,0.243312,-0.475047,0
-0.208632,1.056404,1.402788,0.093783,-1.01594,-0.587191,-0.216847,-0.713606,1.403766,-0.77661,0.005417,0
0.144221,1.175669,1.375663,1.778956,-1.23191,-0.793364,-0.484642,-0.816671,0.295814,0.386546,0.815359,0
-1.10084,1.470647,0.465073,-0.675588,0.366835,0.183618,0.682938,0.255929,0.130907,0.142191,0.089908,0
-0.789316,0.97063,-1.135043,-0.399171,0.470888,0.295836,0.331829,0.177353,-0.082612,-0.288546,-0.350515,0
-0.780205,0.456476,0.263469,-0.643635,0.509296,0.256398,0.72629,0.203268,-0.017428,-0.034067,0.032715,0
-1.094382,1.510292,0.118963,-0.618648,0.39878,0.24113,0.556299,0.248283,0.21732,0.202681,0.033321,0
-0.840881,1.499545,1.403237,-0.121315,1.741716,2.218623,-2.272811,0.940685,-0.203247,-0.300321,-0.087166,0
-0.619202,0.502928,-1.087374,-0.587511,-0.843582,-0.227332,-1.152714,-0.020974,-0.318374,-0.862642,-0.512619,0
-1.044115,0.832303,0.001742,-0.936594,-0.938449,-0.364664,-0.611232,-0.067898,0.83162,0.604328,0.233448,0
-0.331532,0.779903,0.476145,-0.087349,0.382707,0.131582,0.687013,0.212654,-0.41366,0.411585,0.384903,0
-1.034628,1.301216,0.133546,-0.630535,0.404057,0.224225,0.613738,0.226043,0.179422,0.193145,0.000103,0
-0.613371,0.157921,-0.467,-0.525599,0.575557,0.309673,0.596766,0.174715,-0.111291,-0.324884,-0.017273,0
-0.157891,1.643875,-2.621598,1.469311,0.11913,0.015976,-0.228919,0.017869,-1.385564,0.641024,-0.342828,0
0.42443,0.705229,0.538463,1.334826,-0.687089,0.023138,-1.75388,-0.347895,-0.377165,-0.348975,-0.106792,0
-0.87083,1.258928,-0.347627,-0.459758,0.401714,0.247611,0.37466,0.248419,-0.424395,-0.510418,-0.46654,0
-0.141399,1.12365,-0.818705,0.58528,0.251303,0.052677,0.329667,0.140514,-0.877151,0.500984,0.030324,0
0.378575,0.928511,-1.448197,2.092115,0.243709,-0.034245,0.235471,-0.486617,-0.494214,0.241591,0.203613,0
0.394561,-0.432802,-1.697765,1.275962,0.475291,0.117622,0.324221,0.018997,-1.330469,0.218287,1.061345,0
-0.885748,0.30646,1.034542,-1.038415,-0.980351,-0.473535,-0.372916,-0.048047,0.183909,0.067778,0.091828,0
-0.853111,1.093941,0.154936,-0.54853,0.425161,0.246266,0.491991,0.262059,-0.434818,-0.478039,-0.305079,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.931005,0.581633,0.758219,-0.902668,-0.786002,-0.149816,-0.898992,0.049768,0.350747,0.207837,0.031783,0
-0.95582,1.129051,-0.756137,-0.522149,0.485911,0.315869,0.448606,0.176463,0.43842,0.32588,0.006379,0
-0.389611,1.642222,0.996304,0.591168,0.417668,0.287099,0.294152,-0.04838,-0.184064,0.257829,0.365146,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
-1.007688,1.188996,0.850112,-0.741045,0.388215,0.169726,0.800994,0.255728,-0.002765,0.021748,0.161378,0
-0.975777,0.737019,0.757829,-0.968206,-0.961904,-0.412539,-0.533973,0.013676,0.24275,-0.023472,0.186356,0
-0.0424,1.395801,-0.580119,0.527455,0.289524,0.097323,0.361399,-0.092023,-0.372301,0.062695,-0.235885,0
1.92897,0.604862,0.877082,1.628414,0.158607,-0.274236,0.691714,2.18599,0.806606,-0.124773,0.287577,0
0.831294,1.316734,0.48494,1.318091,0.255949,-0.039238,0.669637,-0.421035,0.215564,0.341509,0.158454,0
-0.16191,-1.039739,-1.807944,-0.328107,0.849812,0.473822,0.480868,0.146191,-0.131271,-1.061968,0.512842,0
0.282824,-0.904306,-1.998321,0.139613,0.770798,0.402468,0.395387,0.116496,-0.311993,-0.524177,0.627231,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-1.098364,1.065424,0.707155,-1.001886,-1.003232,-0.457925,-0.460157,0.022244,0.471172,0.123867,0.427606,0
0.350711,1.531244,-0.541494,0.964794,0.237555,0.01972,0.368726,-0.396598,-0.430293,-0.413167,-0.459756,0
0.012798,1.736214,0.884635,1.114797,0.422917,0.282702,0.142863,-0.165118,-0.117643,-0.082988,0.03736,0
-0.417982,-0.626428,-0.523578,-0.785244,-0.711918,-0.277269,-0.617929,-0.053949,-0.011878,-0.79801,0.381281,0
-0.969372,1.13811,-0.331229,-0.772494,-1.002146,-0.407366,-0.800668,0.00462,0.115358,-0.326855,-0.113149,0
0.171933,1.787162,1.107471,2.160431,0.138307,-0.121613,0.533303,-0.565292,-0.226228,0.244961,0.446246,0
-0.082038,1.559676,-0.425579,0.823036,-1.331862,-0.740436,-1.043939,-0.017745,-1.480248,0.128548,0.24304,0
-0.489308,-0.838311,0.956474,-0.868563,-0.573639,0.037794,-1.012821,-0.012683,-0.039458,0.049612,-0.406113,0
-0.89755,1.298362,-5.555961,0.034381,0.758663,0.779468,-0.617441,-0.126353,2.213557,1.89097,-0.441854,0
-0.438573,-0.971369,0.65156,-0.748734,0.63891,0.3126,0.882296,0.057412,-0.019721,0.2721,-0.143672,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
0.275078,1.430477,1.549794,1.098216,0.389837,0.020973,1.082839,-1.050764,1.932943,-1.077465,-0.434605,0
-1.001534,1.10811,0.832089,-0.578285,0.730703,0.675495,0.108075,0.407751,0.190242,0.181351,0.191276,0
-0.578347,0.126864,-1.274175,-0.41765,0.627181,0.380833,0.426856,0.137544,0.103882,-0.221929,-0.047496,0
0.015886,0.587719,-1.322252,0.54648,0.364708,0.146142,0.256569,0.104627,-0.856231,0.29211,-0.131083,0
-0.541381,-0.316856,-0.982479,-0.523473,0.700647,0.430223,0.559108,0.084788,0.459483,0.347992,0.057512,0
-0.663842,0.415816,-1.141775,-0.430643,0.559172,0.347612,0.400094,0.132705,0.068243,-0.089468,-0.271547,0
-0.639679,-0.03532,0.64632,-0.728819,0.518468,0.251549,0.809806,0.124004,-0.113804,0.164975,-0.242749,0
0.017603,-1.850058,0.469972,-0.336473,0.768886,0.339586,0.941097,0.038649,-0.325767,0.201801,0.479691,0
-1.03651,1.4725,0.371033,-0.595954,0.391571,0.236983,0.517776,0.28846,-0.158951,-0.173318,-0.129029,0
-0.670806,0.571293,-1.227184,-0.387845,0.54985,0.328154,0.378434,0.183232,-0.094473,-0.489839,-0.107162,0
-0.160099,-1.571375,-0.074711,-0.619997,1.074613,0.174145,0.92294,0.234971,-0.195753,-1.254947,1.360293,0
1.70834,0.589324,0.793295,1.907962,-0.039289,-0.520649,0.911695,2.124624,0.892914,0.197043,0.014007,0
4.111216,-0.911404,0.443831,-0.193681,0.625324,0.344915,0.589334,-1.18077,-1.03397,1.035702,-0.741058,0
-0.435575,-0.094149,-5.4882,0.066089,0.964267,0.828815,-0.435164,-0.09623,1.713878,0.906064,0.020074,0
-0.790433,0.528911,1.172122,-0.532648,0.983008,0.996671,-0.271997,0.463187,-0.005982,0.05119,0.085281,0
-1.046692,1.143898,0.653793,-0.865139,-0.853321,-0.209956,-0.907553,0.123886,0.229984,-0.16987,0.23401,0
0.469408,-4.133474,0.367399,-0.803476,0.920829,0.462694,0.994516,-0.336312,-0.200141,0.821139,-1.111295,0
-1.03274,0.954968,0.767234,-0.967908,-0.993434,-0.452912,-0.489276,0.046796,0.222566,-0.163831,0.333112,0
-0.855016,0.449173,-1.764825,-0.70649,-0.82024,-0.203284,-0.993405,-0.20894,1.187095,0.921306,-0.153038,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.640117,0.828457,-1.135131,-0.331819,0.432554,0.250987,0.283991,0.186476,-0.678729,-0.865762,-0.752026,0
-0.911347,0.579516,0.450886,-0.935412,-0.953215,-0.416608,-0.539538,-0.020367,0.252516,-0.034436,0.122575,0
-0.75822,-0.138988,0.774786,-1.050825,-0.904812,-0.376448,-0.455247,-0.154738,0.409048,0.611758,-0.231095,0
1.536566,-0.98053,-1.208352,1.931428,0.7091,0.177667,0.617527,-0.855425,-0.004658,-1.635209,0.792952,0
-0.932458,0.641462,-0.639193,-0.868292,-0.894845,-0.30945,-0.753424,-0.136474,0.901466,0.638186,0.114183,0
0.001762,-2.337532,0.118707,-0.663518,1.021702,0.446791,1.160558,0.222414,-0.055859,-1.157847,1.647569,0
2.495427,-3.620986,-1.083914,0.446844,-0.711308,-0.617066,-0.60426,2.506902,-0.633108,-1.194463,1.122832,0
0.456575,-0.331554,-2.256454,0.66783,0.554242,0.247853,0.143001,0.102588,-1.287423,-0.828562,0.05668,0
-0.225599,1.235546,0.482997,0.664757,0.223157,-0.00369,0.584805,0.194891,-0.709584,1.184057,0.820107,0
-0.659659,-0.102141,0.856021,-0.738391,0.467877,0.23515,0.768499,0.079155,-0.202408,0.420876,-0.702905,0
-0.094781,-1.691787,-0.127194,-0.575821,0.818641,0.393096,0.867286,0.126333,-0.389803,-0.68154,0.181078,0
-0.531572,-0.413364,-0.576351,-0.775792,-0.794727,-0.322709,-0.647057,-0.095426,0.106438,-0.436816,0.047918,0
-0.983052,0.937253,0.155065,-0.882441,-0.964204,-0.405185,-0.631555,0.013406,0.296364,-0.140444,0.216872,0
-1.014786,1.230672,0.299026,-0.933867,-1.02455,-0.448135,-0.618598,0.003364,0.200416,-0.175924,0.175057,0
