@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.166667,0.083333,12,1,4,1,1,83,0
1,1,0,0.416667,0.083333,12,0,1,1,1,1221,0
1,1,0,0.083871,0,155,0,15,88,1,4074,0
1,1,0,0.026786,0,112,0,2,0,1,1559,0
1,1,0,0.00489,0.026895,409,1,8,0,1,400,0
1,7,1,0.001034,0.001034,967.1,1,19,10,0.6,3278,0
1,1,0,0.023766,0.016453,1094,0,1,0,1,573,0
1,1,0,2,1.333333,3,0,5,349,1,1822,0
1,1,0,0.007692,0.007692,130,0,2,197,1,5390,0
1,2,0.493041,0.192405,0.025316,131.666667,0,1,0,0.333333,4060,0
1,1,0,0,0,0,0,1,0,1,3463,0
1,1,1,0.020202,0.006734,297,1,17,246,1,356,0
1,1,0,0,0,0,0,1,0,1,3268,0
1,1,0,0.300268,0.300268,373,1,6,0,1,42,0
1,1,0,0.060606,0.060606,33,0,3,112,1,67,0
1,1,0,0.075269,0.032258,372,0,6,7,1,2240,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,1,0,0.081685,0.033534,1163,1,3,75,1,4031,0
1,1,0,0.003317,0,1206,0,15,4,1,319,0
1,1,0,0.020202,0,297,1,4,113,1,7,0
1,1,0,0,0,232,0,1,0,1,198,0
1,1,0,0.003597,0.003597,556,0,1,0,1,391,0
1,1,0,0.026316,0.026316,152,1,2,58,1,2143,0
1,1,0,0.000942,0,1062,0,6,0,1,1384,0
1,1,0,0,0,0,0,1,0,1,260,0
1,1,0,0.44,0.16,25,0,2,13,1,338,0
1,1,1,0.014011,0.014011,285.5,0,15,0,0.5,1150,0
1,1,0,0.014848,0,1549,0,14,5,1,1805,0
1,1,0,0.111111,0,81,1,1,10,1,3565,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,0
1,1,0,0.00237,0.00237,422,1,9,2,1,7405,0
2,3,1,0.005525,0.005525,181,1,4,121,1,274,0
1,1,0,0.337553,0.219409,237,1,5,76,1,890,0
1,4,0.979574,0.007384,0.005274,237,1,4,37,1,488,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.15,0.008333,120,1,1,114,1,72,0
1,1,0,0.071429,0.071429,28,1,2,46,1,2142,0
1,1,0,0.294118,0.235294,17,0,3,44,1,1480,0
1,1,0.756791,1.442442,1.382733,247.866667,0,11,2662,0.533333,4108,0
1,1,0,0.002994,0.005988,334,1,2,1,1,749,0
1,1,0,0,0,58,0,1,0,1,228,0
1,1,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,1189,0
1,1,0,0,41,0,0,3,4,1,530,0
1,1,0,0.04717,0.018868,106,1,2,9,1,808,0
1,3,0.413236,0.311567,0.162313,178.666667,0,2,46,1,324,0
1,1,0,0.104167,0.041667,48,1,4,106,1,257,0
1,1,0,0,0,0,0,1,0,1,28,0
1,1,0,0.006135,0.003067,652,0,5,7,1,1767,0
1,3,0.54016,0.266732,0.008858,870.857143,0,18,45,0.714286,1763,0
1,1,0,0.003221,0.00161,621,1,3,0,1,1339,0
1,1,0,0,0,43,0,1,0,1,25,0
1,3,0.871157,0.180451,0.097744,44.333333,0,4,36,0.666667,1314,0
1,3,0.842037,0.25,0.288462,26,0,10,12,0.833333,6831,0
1,1,0,0,0,0,0,1,0,1,7560,0
1,1,0.721928,0.046332,0.030888,129.5,0,1,0,1,318,0
1,2,0.870773,0.289308,0.369497,127.2,0,2,72,0.4,2688,0
1,1,0,0.0375,0.0125,160,1,2,8,1,415,0
1,3,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,4764,0
1,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,0
1,1,0,0,0,0,0,1,0,1,1591,0
2,3,0.582467,0.022549,0.004195,381.4,0,1,13,0.6,10550,0
1,1,0.781359,0.062749,0.05612,133.117647,0,6,1032,0.411765,502,0
1,1,0,0,0.008264,121,1,5,11,1,1123,0
1,1,0,0.042683,0.018293,164,0,4,0,1,681,0
1,1,0.910878,0.421053,0.063158,47.5,1,4,945,1,1058,0
1,1,0,0.007143,0.057143,140,1,6,8,1,1129,0
1,1,0,0.000376,0.000376,2658,0,8,0,1,1673,0
1,1,0,0.157895,0.047847,209,0,4,23,1,33,0
1,1,0,0.072072,0,111,1,1,29,1,2156,0
1,1,0,0.060606,0.045455,132,1,3,0,1,10,0
1,3,0.759632,0.38869,0.069435,116.416667,0,5,916,0.666667,1982,0
1,2,0.948423,0.763006,0.393064,57.666667,0,1,0,0.333333,3079,0
1,1,0,0.00339,0,295,0,2,50,1,2230,0
1,1,0,0.002392,0.007177,418,0,10,0,1,47,0
1,2,1,0.060914,0.106599,197,1,4,152,0.5,1886,0
1,1,0,0.00813,0.020325,492,0,15,8,1,3026,0
2,3,0.829037,0.062972,0.078086,132.333333,1,5,110,1,3829,0
1,1,0,0.014599,0,137,1,2,0,1,2070,0
1,1,0,0.017467,0.008734,229,0,7,178,1,780,0
1,1,0,0.007401,0.00185,1081,1,2,3,1,2675,0
1,2,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1174,0
1,1,0,0.072727,0,55,1,2,15,1,1624,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,820,0
1,1,0,0,0,63.538462,1,1,0,0.076923,38,0
1,1,0,0.020833,0.020833,48,1,3,1,1,4176,0
1,1,0,0.011765,0.011765,85,0,1,0,1,828,0
1,1,0,0.088889,0.022222,45,1,2,213,1,282,0
2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,0
1,1,0,1,1,1,0,2,8,1,306,0
1,1,0,0.000733,0.000367,2728,0,16,0,1,4412,0
1,1,0,0,0.001196,836,0,1,0,1,8118,0
1,2,0.259922,0.358423,0.27957,69.75,0,2,253,0.75,145,0
1,1,0,0.207447,0.117021,376,0,11,4,1,449,0
1,1,0,0,0.04,25,0,8,310,1,2733,0
1,1,0,0.04142,0.029586,169,0,5,0,1,3868,0
1,1,0.811278,0.032,0,62.5,0,1,21,1,703,0
1,1,1,0.034296,0.001805,277,1,8,103,1,3882,0
1,1,0.503258,0.004608,0.003687,542.5,0,8,2,0.5,971,0
2,2,0.819448,0.012834,0.004278,311.666667,1,4,194,1,1268,0
1,1,0,0.079365,0.007937,126,1,4,68,1,6094,0
1,1,0,0.005051,0.005051,396,1,2,2,1,406,0
3,3,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,675,0
1,1,0,0.020833,0.020833,48,0,4,0,1,2977,0
1,1,0,0.003554,0,3658,0,16,1,1,2276,0
1,1,0,0.081395,0.005814,172,1,2,9,1,4961,0
1,2,1,0.066603,0.042341,2102,0,2,2,0.5,896,0
1,2,0.9169,0.038961,0.023377,96.25,0,4,0,0.25,301,0
1,1,0,0.001388,0.001388,1441,1,7,0,1,432,0
1,1,0,0.006897,0.310345,72.5,0,2,10,1,407,0
1,1,0,0.029268,0.019512,205,1,4,317,1,1713,0
1,1,0,0.015351,0.026316,456,0,5,10,1,1428,0
1,1,0,0.026616,0.009506,526,0,10,283,1,5069,0
1,1,0,0.318182,0.454545,22,1,4,49,1,2791,0
1,1,0.345117,0.031873,0.02988,251,1,15,48,1,1334,0
1,2,0.721928,0.028249,0,88.5,1,2,1064,1,57,0
1,1,0.468996,0.012771,0,391.5,1,9,260,1,2196,0
1,1,0.970951,0.030635,0.013129,228.5,1,9,20,1,856,0
1,1,1,0.4,0.4,5,1,2,52,0.5,6348,0
1,1,0,0.005714,0.007143,700,0,4,0,1,1223,0
1,1,0,0.076923,0.076923,26,0,1,0,1,8073,0
1,3,1,0.008602,0.008602,116.25,1,7,554,0.75,2038,0
1,1,0.955904,0.003211,0.002927,814.615385,0,16,203,0.846154,1985,0
1,1,0,0.002903,0.002903,689,0,10,1,1,5564,0
1,1,0,0.04,0.04,25,1,2,382,1,1,0
1,1,0.187176,0.160804,0.015075,199,0,8,273,1,1488,0
1,1,0.786623,0.474522,0.047771,157,1,4,39,0.5,132,0
1,1,1,2,2,0,0,1,2,1,3780,0
1,8,0.945839,0.028878,0.027535,62.041667,1,18,468,0.333333,5495,0
1,1,0.863121,0.002742,0.016453,547,0,5,4,1,1425,0
1,1,0,0.087591,0.014599,137,1,2,5,1,8,0
1,1,0,0.013953,0.002326,860,0,4,265,1,2766,0
1,1,0,0.015385,0.003846,260,1,2,87,1,5318,0
1,3,0.701592,0.043189,0.044908,465.4,0,12,132,0.8,4872,0
1,1,0,0.000928,0,2156,0,8,1,1,3237,0
1,1,0.979869,0.086538,0.028846,52,0,4,35,1,92,0
1,1,0,0.156,0.148,250,1,2,10,1,4045,0
1,1,0,0.003452,0,869,0,2,4,1,92,0
1,1,0,0.002421,0.002421,826,0,8,8,1,3235,0
1,1,0,0.066667,0.066667,15,0,4,8,1,30,0
1,1,0,0,0,0,0,1,0,1,1746,0
1,1,0,0.005319,0.005319,188,1,4,8,1,3173,0
1,6,0.695726,2.52188,0,17.628571,1,2,271,0.171429,882,0
1,1,0,0.079096,0.118644,177,0,2,1,1,3102,0
1,1,0,0.033333,0.4,30,0,3,33,1,1270,0
1,1,0.439497,0.006623,0.066225,75.5,0,6,32,1,3461,0
1,1,0.905639,0.016529,0.049587,30.25,0,1,280,0.25,138,0
1,1,0,0.304348,0.032609,92,1,3,0,1,1145,0
1,1,0,0.202899,0.048309,207,1,2,1,1,123,0
1,1,0,0.014493,0.014493,345,1,2,223,1,1032,0
1,1,0,0.019565,0.017391,460,0,5,3,1,584,0
1,1,0,0.001965,0,1018,0,8,0,1,604,0
1,1,0,0.016349,0.00545,367,0,2,0,1,9,0
1,1,0,0.003546,0,282,1,3,21,1,1541,0
1,1,0,0,0,0,0,1,0,1,1082,0
1,1,0,0.006623,0.006623,604,0,17,0,1,4657,0
1,1,0,0.034247,0.011416,438,0,8,6,1,144,0
1,1,0,0.05042,0,119,0,6,128,1,3116,0
1,1,1,0.002358,0.002358,424,0,4,12,1,1566,0
1,11,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,0
1,1,0,0.094828,0.025862,116,1,4,6,1,201,0
1,1,0,0,0,75,1,1,0,1,1545,0
1,1,0,0.002994,0.002994,334,0,4,11,1,2143,0
1,1,0,0.007246,0.016908,414,0,5,1,1,2126,0
3,3,0.994159,0.081353,0.038391,273.5,1,4,354,1,1768,0
1,1,0,0.689189,0.486486,74,0,1,4,1,4021,0
1,1,0.559544,1.805556,0,36,0,1,0,0.5,7400,0
1,1,0.333361,0.463983,0.626059,188.8,1,4,209,0.8,23,0
1,1,0,0,118,0,0,3,4,1,367,0
1,1,0,0.771429,0.171429,35,1,2,114,1,49,0
1,1,0.890492,0.029851,0.018657,134,1,2,44,1,2466,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.25,0.25,4,0,2,46,1,42,0
1,1,0,1.56,0.28,25,1,1,92,1,5961,0
1,1,0,0.018595,0.004132,242,0,4,9,1,2521,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0,4,0,1,0,1,77,0
1,4,0.554385,0,0.093323,263.6,0,2,0,0.8,586,0
1,1,0,0.07984,0.06986,501,1,7,18,1,241,0
1,1,0,0.007519,0,133,0,6,111,1,201,0
1,1,0,0.365591,0.086022,93,1,1,169,1,381,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,555,0
1,2,0.704587,0.473154,0.043624,99.333333,0,2,448,1,982,0
1,1,0,0.119718,0.084507,142,1,2,0,1,493,0
1,1,0.918296,0.019868,0.019868,75.5,0,2,2,0.5,33,0
1,1,0,0.02193,0,456,1,5,26,1,26,0
1,1,0,0,0.013514,74,1,2,231,1,73,0
1,1,0.982859,0.00451,0.002818,1774,0,15,4,1,1522,0
1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,0
1,2,0.605187,0.104803,0.0131,114.5,1,5,759,1,3830,0
1,1,0,0.002976,0.004464,672,1,10,6,1,632,0
1,7,0,0,0,61.48,0,7,14590,0.1,480,0
1,1,0,0.007547,0.003774,265,1,10,46,1,12,0
1,1,0,0.115942,0.014493,69,1,2,1,1,656,0
1,1,0,0.004995,0.003497,2002,0,15,0,1,2028,0
1,1,0,0.123967,0.008264,121,0,2,7,1,4898,0
1,1,0,0.1875,0.044643,224,0,1,0,1,5804,0
1,1,0,0.001042,0.001042,1919,0,11,0,1,5583,0
1,2,0,0,0,43,0,1,0,0.5,317,0
2,2,1,0.022727,0.022727,44,1,2,38,0.5,253,0
1,2,0.591673,0.044444,0.017778,112.5,1,7,86,0.5,2858,0
1,2,0.557695,0.209055,0.134487,375.5,0,2,0,0.25,129,0
1,5,0.76094,0.100725,0.037109,325.818182,0,6,476,0.636364,58,0
1,1,0,0.042553,0.010638,94,1,1,44,1,2270,0
1,1,0,0.017857,0.017857,56,1,1,23,1,2136,0
1,3,0.52318,0.05461,0.032883,212.875,0,3,47,0.5,1597,0
1,1,0,0.017241,0,406,0,3,15,1,6,0
1,1,0,0.005495,0.005495,182,0,3,57,1,2705,0
1,1,0,0.016129,0.048387,62,0,4,45,1,284,0
1,1,0,0,0,117.6,0,1,0,0.2,3399,0
1,2,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,430,0
1,1,0,0.142857,0.009852,203,0,5,4,1,112,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.061706,0.010889,551,0,3,1,1,5353,0
1,1,0,0,0,93,0,1,0,1,623,0
1,1,0,0,0,297,0,1,0,1,209,0
1,1,0,0.013223,0.008264,605,0,15,7,1,2854,0
1,1,0,0.008197,0.008197,122,1,2,47,1,5544,0
2,2,0.970951,0.085837,0.042918,116.5,0,1,0,0.5,8576,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,0,0.125,0.041667,144,1,1,42,1,786,0
1,4,0.573126,0.051168,0.010011,224.75,0,3,0,0.25,91,0
1,1,0,0,0,0,0,2,0,1,6006,0
1,1,0,0.006579,0.006579,152,1,8,72,1,2,0
1,4,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,6322,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0.00463,0,216,0,14,1,1,3001,0
1,1,0,0.074074,0.018519,54,1,4,404,1,163,0
1,1,0,0,133,0,0,3,4,1,700,0
1,1,0,0,0,32.5,1,1,0,0.25,2574,0
1,1,0.970951,0.003049,0.004573,328,0,6,2,1,2493,0
1,1,0,0.017544,0.824561,57,0,3,8,1,207,0
1,1,0.954434,0.005747,0.024904,261,1,10,38,1,6612,0
1,1,0,0.014388,0.071942,139,1,2,1,1,4620,0
2,3,0.67105,0.096475,0.096475,89.833333,0,2,0,0.333333,2751,0
1,1,0,0.004255,0.004255,235,0,3,14,1,2017,0
1,1,0,0.009077,0.006051,661,1,9,1,1,8953,0
1,1,0,0.062992,0,381,0,9,0,1,107,0
1,1,0,0.071359,0.000978,1023,1,15,2,1,181,0
1,1,0,0.010638,0,31.333333,1,3,23,0.666667,604,0
1,2,0.92062,0.11465,0.11465,52.333333,0,6,0,0.666667,6426,0
1,1,0,0.037736,0.056604,53,0,4,0,1,6365,0
1,2,0.831625,0.010878,0.001943,858,0,8,12,1,2805,0
1,1,0,0.010417,0.024306,288,0,6,3,1,668,0
1,3,0.342352,0.022233,0.010106,659.666667,0,17,81,1,1928,0
1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,0
1,1,0,0.048626,0.031712,473,1,7,41,1,2437,0
1,2,1,0.006452,0.006452,155,0,2,182,0.5,702,0
1,2,0,0,0,4,0,1,0,0.5,212,0
1,1,0,0,0,0,1,1,0,1,775,0
2,2,0,0,0,32,1,1,0,0.5,721,0
1,1,0,0,0,0,0,2,38,0.333333,169,0
1,2,0.803114,0.001628,0.006511,614.333333,0,10,27,1,609,0
1,1,0.873981,0.005198,0.00462,1731.5,0,16,6,1,3785,0
1,1,0,0,0.025723,622,1,11,4,1,828,0
1,1,0,0.001433,0.001433,698,1,1,1,1,1664,0
1,1,0,0.014706,0.034314,204,1,5,115,1,3782,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0.074074,0.148148,27,1,2,3,1,5,0
1,1,0,0.076923,0.076923,13,1,6,134,1,288,0
1,1,0,0.116438,0.143836,146,0,7,18,1,2859,0
1,1,0,0.023952,0.023952,167,0,6,11,1,1103,0
1,1,0,0.024528,0.024528,530,1,7,22,1,3666,0
1,1,0,0.544554,0.153465,202,0,2,0,1,145,0
2,3,0.746333,0.086124,0.023923,104.5,0,3,45,1,406,0
1,1,1,0.165625,0.028125,160,1,3,11,1,44,0
1,1,0,0.02451,0,204,1,2,14,1,100,0
1,1,0,0.066667,0,15,0,3,202,1,3489,0
1,1,0,0.004815,0.001605,623,0,4,0,1,752,0
1,1,0,0.521739,0,23,0,6,490,1,6477,0
1,1,1,0.013423,0.013423,74.5,0,6,2,0.5,3480,0
1,1,0,0,77,0,0,1,0,1,6138,0
1,1,0,0.042553,0,47,1,1,49,1,4328,0
1,1,0,0.008535,0,1054.5,0,10,32,1,6830,0
1,2,0.439497,0.030612,0.02551,98,1,1,0,1,293,0
1,1,0,0.00885,0.00885,113,1,3,0,1,393,0
1,2,0,0.003413,0.006826,146.5,0,5,92,1,268,0
1,4,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1334,0
1,1,0,0.090452,0.100503,199,0,3,0,1,395,0
1,2,0.591673,0.006547,0.00491,611,1,8,73,1,2310,0
1,1,0.836641,0.007149,0.004766,629.5,1,16,1,1,1668,0
1,2,0.455677,0.715356,0,66.75,0,2,25,0.5,1076,0
1,1,0,0.00385,0.002887,1039,0,15,0,1,4497,0
1,1,0,0,0,56,1,1,0,1,1758,0
1,1,0,0,0,0,0,1,0,1,836,0
1,1,0,0.001493,0.001493,670,0,5,1,1,5115,0
2,2,0.954434,0.015625,0.002232,224,1,7,4,0.5,5,0
1,1,0,0.011364,0.011364,88,1,6,27,1,2425,0
2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,218,0
1,6,0.746834,0.060616,0.051134,42.185714,0,3,101,0.142857,2404,0
1,1,0,0.2,0.2,5,0,2,48,1,848,0
1,2,0.986383,0.014531,0.017173,189.25,0,4,366,0.375,550,0
1,6,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,2396,0
1,2,0.515947,0.019517,0.004647,538,0,3,0,1,149,0
1,1,0,0,0,37.5,1,1,0,0.166667,226,0
1,1,0,0.021944,0.012539,319,1,10,19,1,25,0
1,1,0,0.017544,0.026316,228,1,8,32,1,14,0
1,1,0,0.002347,0.002347,852,1,3,2,1,1429,0
1,1,0,0.003135,0.003135,319,0,5,0,1,1314,0
1,1,0,0.02,0.02,50,1,1,1,1,1381,0
1,1,0,0,0,0,0,1,0,1,385,0
1,1,0,0.039933,0.014975,601,0,5,0,1,61,0
1,8,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,313,0
1,1,0,0.016043,0,374,0,7,20,1,27,0
1,1,0,0.016835,0.013468,297,0,1,0,1,6,0
1,1,0,0.004808,0.004808,208,0,3,78,1,45,0
1,1,0,0.009569,0.009569,209,0,8,139,1,462,0
1,1,0,0.025641,0.025641,39,1,6,231,1,147,0
1,1,0,0.002755,0.002755,363,1,8,83,1,21,0
1,1,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,0
1,2,0.341452,0.090214,0.062691,218,0,6,493,1,192,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0.892099,0.081232,0.05042,119,1,1,17,1,670,0
1,1,0,0.357895,0.115789,95,1,3,82,1,607,0
1,3,0.369792,0.050859,0.05218,252.333333,0,5,903,1,1298,0
1,1,0,0.020408,0.061224,147,1,5,53,1,337,0
1,5,0,0,0,1,0,10,1629,0.363636,467,0
1,1,0,0.011673,0.003891,514,0,8,99,1,616,0
1,1,0,0.072,0.066667,375,1,4,31,1,615,0
1,4,0.573479,0.107623,0.089312,157.411765,0,4,133,0.411765,520,0
1,2,1,0.047619,0.047619,21,0,7,12,0.5,750,0
1,1,0.910104,0.025424,0.011734,511.333333,1,5,15,1,259,0
1,1,0,0.00744,0.005952,672,0,2,0,1,946,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0,0.001188,842,0,7,45,1,2408,0
1,1,0,0.003448,0.003448,870,0,5,3,1,787,0
1,1,0,0,0.014085,71,0,8,22,1,4158,0
1,1,0,0.028754,0.009585,313,1,2,18,1,1377,0
2,4,0.92379,0.02462,0.06155,276.2,0,3,326,0.8,3441,0
1,1,0,0,0,11.5,0,1,0,0.5,357,0
1,1,0,0.113208,0.122642,106,1,3,293,1,7247,0
1,1,0,0.028571,0.028571,35,1,2,0,1,1,0
1,1,1,0.002016,0.002016,496,1,6,181,1,2382,0
1,1,0,0.017094,0.042735,117,0,1,0,1,256,0
1,1,0,0.001923,0.001923,520,0,9,9,1,3993,0
1,1,0.995924,0.121495,0.121495,26.75,0,5,6177,0.875,4726,0
1,3,0.75597,0.012931,0.015086,154.666667,0,4,1028,1,1593,0
1,2,1,0.5,0,8,1,3,524,0.5,2,0
1,1,0,0.005291,0.005291,189,0,1,192,1,179,0
1,1,0,0,0.583333,36,0,1,19,1,1401,0
2,3,0.926594,0.014554,0.046695,86.789474,1,3,1401,0.421053,633,0
1,1,0,0,0.003906,256,0,3,0,1,16,0
1,1,0.991898,0.007491,0.280899,53.4,1,2,30,0.4,5532,0
1,1,0,0.001134,0.002268,882,0,2,0,1,2455,0
1,1,0,0.001299,0,770,0,4,0,1,680,0
1,1,0,0.016393,0.016393,61,1,1,0,1,2767,0
1,1,0,0.061538,0,65,1,2,14,1,168,0
1,1,0,0.047619,0.011905,84,1,2,3,1,7836,0
1,1,0,0.118166,0.005291,567,1,6,3,1,129,0
1,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,0
1,1,0,0,0,35,0,1,0,1,581,0
1,1,0,0.108434,0.012048,83,0,12,1,1,116,0
1,1,0,0.00029,0.00029,3449,1,17,1,1,1600,0
1,1,0,0.022222,0.01164,945,0,9,2,1,440,0
1,1,0,0,0.007752,129,1,11,95,1,203,0
1,1,0,0.129032,0.032258,31,1,2,11,1,640,0
2,2,0.970951,0.015625,0.003906,128,0,1,18,1,403,0
2,3,0.575695,0.016315,0.003839,416.8,1,16,642,1,476,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.001894,0,528,0,3,0,1,122,0
1,1,0.591673,0.01511,0.004121,364,0,10,1,1,101,0
1,1,0,0.018605,0,215,1,3,20,1,3837,0
1,1,0,0.227273,0.227273,22,0,4,0,1,1416,0
1,6,0.873153,1.114629,0.017467,57.25,0,5,335,0.25,1622,0
1,1,0.53134,0.008271,0.00672,1934.5,0,16,2,1,4169,0
1,1,0,0,0.012346,81,0,3,8,1,1217,0
1,1,0,0.077586,0.025862,116,0,1,0,1,3523,0
1,1,0.703201,0.239816,0.204336,761,0,10,96,1,6919,0
1,1,0,0.606061,0.021645,231,0,3,1,1,4564,0
1,2,0.787499,0.266667,0.733333,15,0,2,17,0.666667,3120,0
1,1,0,0,0,17,0,1,0,1,194,0
1,3,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,2728,0
1,1,0,0.038462,0.038462,130,0,7,99,1,191,0
1,1,0,0.004228,0,1419,0,8,2,1,4449,0
1,1,0,0,0,4,0,1,0,1,2921,0
1,1,0,0.12806,0.003766,531,0,2,69,1,1342,0
1,1,0,0,0,25,1,1,0,1,575,0
1,2,0.63431,0.096019,0.021077,213.5,1,6,15,1,2078,0
1,1,0,0.008821,0.012831,1247,1,2,119,1,3900,0
1,1,0,0.033333,0.016667,120,0,2,1,1,44,0
1,1,0,0.087209,0.02907,172,1,3,78,1,93,0
1,2,0.40931,0.169377,0.165312,15.375,0,5,148,0.3125,4384,0
1,1,0,0.005682,0.005682,176,1,1,1,1,152,0
1,1,0,0.007246,0.007246,138,0,4,0,1,2625,0
1,1,0,0.397059,0.117647,68,0,5,109,1,3804,0
1,1,0,0,0,124,0,1,0,1,143,0
1,1,0.791124,0.060684,0.060684,258.166667,0,10,986,1,799,0
1,1,0,0.275168,0.134228,149,1,2,15,1,284,0
1,1,0,0.333333,0.333333,3,0,2,0,1,856,0
1,1,0,0.053476,0.117647,187,1,4,177,1,2648,0
1,1,0,0,0,92.333333,0,1,0,0.333333,1445,0
1,1,0,0.005302,0.002855,2452,1,15,4,1,8547,0
1,2,0.546902,0.027889,0.01543,546.8125,0,10,582,0.6875,5666,0
1,1,0,0.00064,0.00064,3124,0,7,0,1,74,0
1,1,0,0.012195,0,246,1,3,11,1,218,0
1,3,0.965634,0.011019,0.001377,242,1,3,133,1,5285,0
1,1,0,0.012903,0,2170,0,13,22,1,4233,0
1,1,0,0.138462,0,65,0,1,88,1,6981,0
1,1,0,0.025253,0.022727,396,0,4,4,1,20,0
1,1,0,0,0,0,0,1,0,1,537,0
1,1,0,0,0.020513,195,0,4,285,1,5522,0
1,1,0,0.326797,0.235294,153,1,7,5,1,686,0
1,1,0,6.5,178.5,2,0,1,0,1,6845,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0.004219,0.008439,474,0,13,1,1,8130,0
2,2,0.855338,0.079897,0.030928,77.6,0,2,86,0.6,5336,0
1,1,0,0.001902,0.002536,1577,0,10,9,1,8640,0
1,1,0.605187,0.006329,0.004351,1264,0,12,0,0.5,1676,0
1,1,0,0.024,0.008,125,1,3,1,1,1670,0
1,1,0,0.136986,0.136986,73,0,10,15,1,1772,0
1,1,0,1.068493,0.027397,73,0,2,20,1,279,0
1,1,0,0.090909,0.227273,22,0,2,161,1,99,0
2,2,0.970951,0.045455,0.068182,44,1,5,112,1,2706,0
1,1,0.936667,0.035183,0.079838,369.5,1,13,711,1,294,0
1,1,0,0.015152,0.015152,66,1,1,42,1,2244,0
1,3,0.132392,0.555556,0.6,45,0,4,451,0.5,401,0
1,1,0,0,0,45,1,1,0,1,291,0
1,1,0,0,0,36,1,1,0,1,549,0
1,1,0,0.043011,0,93,0,4,1,1,1949,0
1,1,0,0.393939,0,66,1,3,184,1,597,0
1,1,0,0.025731,0.004678,855,0,2,10,1,2906,0
1,2,0.762854,0.023299,0.002796,214.6,0,5,341,1,5365,0
1,1,1,0.012422,0,805,0,9,35,1,4488,0
1,1,0,0.031325,0.026506,415,0,8,0,1,24,0
1,1,0,0.150685,0.027397,73,0,4,76,1,3670,0
1,1,0,0.004071,0.005427,368.5,0,3,12,1,651,0
1,1,0,0.002016,0,3472,0,12,3,1,37,0
1,1,0,0,0.000664,1506,0,15,1,1,4463,0
1,1,0,0.069444,0.027778,72,0,2,83,1,570,0
1,2,0.773034,0.04493,0.010322,823.5,0,10,52,1,842,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1621,0
1,2,0,0,0,57.166667,1,1,0,0.166667,614,0
1,1,0,0.00112,0.00112,893,1,7,6,1,53,0
1,1,0,0.022727,0.005682,528,0,6,0,1,781,0
1,1,0,0.056338,0.079812,426,0,11,1,1,929,0
1,1,0,0.365672,0.014925,268,1,4,4,1,1308,0
1,2,0.591673,0.001241,0.003104,805.5,0,10,0,0.5,1696,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,463,0
1,1,0,0.010733,0.010733,559,0,1,0,1,441,0
1,1,0.985228,0.003427,0.001904,1313,1,15,1,1,1414,0
1,2,1,0.015385,0.015385,65,0,10,28,0.5,3732,0
1,1,0,0,0,5,0,1,0,1,6303,0
1,1,0,0.285714,0.142857,63,0,4,97,1,277,0
1,2,0.97208,0.022222,0.032323,165,0,8,0,0.666667,3465,0
