@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.580171,0.25327,-6.355014,-0.086356,-0.485683,0.213761,-1.928004,-0.369262,2.233615,1.12142,-0.102172,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
-0.845702,0.592187,0.733899,-0.70972,0.43335,0.215892,0.741733,0.177734,-0.103711,0.194668,-0.287058,0
-0.844119,0.971065,0.216928,-0.554812,0.393427,0.224789,0.481524,0.215927,-0.459604,-0.338247,-0.543255,0
-0.779515,0.479251,-1.544698,-0.453464,0.729519,0.540197,0.290363,0.140045,0.947672,0.55345,0.463142,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
1.690938,0.878732,1.747511,0.890861,1.875658,2.376763,-2.403774,-0.135868,0.186925,-0.298965,-0.663554,0
-0.848032,0.332088,0.582281,-0.964175,-0.981971,-0.446846,-0.51216,-0.083034,0.159864,0.085276,-0.161151,0
-1.02679,1.581902,-0.27185,-0.531719,0.352786,0.204583,0.464573,0.233023,-0.074274,-0.120287,-0.263193,0
-0.660945,1.123414,-1.817955,-0.199381,0.42149,0.291573,0.046706,0.182771,-0.701926,-0.958732,-0.982238,0
-0.317498,-1.303193,-0.010506,-0.874373,-0.81082,-0.361415,-0.572349,-0.240303,-0.157499,-0.295709,-0.426643,0
-1.101628,1.091858,0.922187,-1.00544,-1.018397,-0.47359,-0.446893,0.049366,0.316253,-0.027235,0.388914,0
0.701111,-1.056227,-3.183945,1.215021,0.744336,0.353812,0.167134,-0.001264,-0.372174,0.466341,1.445228,0
-0.631024,0.162173,-0.154203,-0.589035,0.543002,0.291387,0.628975,0.144819,-0.119806,-0.124444,-0.171616,0
-0.035654,1.893626,-1.237635,0.975756,0.20349,0.046414,0.163948,-0.233189,-0.294389,-0.296829,-0.659381,0
0.14341,-0.487058,0.584675,0.937532,0.371979,0.044176,0.651339,0.040053,-1.307073,1.07955,0.701281,0
0.505423,0.956222,-2.117983,2.546484,0.330673,0.047548,0.147909,-0.79112,0.508753,0.5688,0.28516,0
-0.575102,-0.808967,0.960895,-1.03239,-0.804773,-0.328546,-0.413151,-0.134875,0.192938,0.273996,-0.132908,0
0.514852,0.707873,-2.313521,1.084849,0.317527,0.112769,0.025107,0.052451,-1.022925,0.593718,-0.079711,0
1.746259,-0.961422,0.065729,0.771774,-1.365456,-1.13238,-0.344463,2.526364,-0.540362,0.505544,0.803753,0
1.170335,1.277784,0.90627,0.381317,-0.013822,-0.396619,0.928088,2.629393,0.95091,0.007988,-0.238487,0
-0.324761,1.657549,1.393926,0.789017,0.349389,0.036406,0.985101,-0.779465,1.586256,-0.798356,-0.262981,0
-1.095503,1.409189,0.918089,-0.730181,0.346976,0.143455,0.788506,0.280385,-0.029143,0.008753,0.131525,0
-0.213115,0.946434,-2.509612,1.022696,0.35466,0.184777,-0.026585,0.016543,-0.555662,0.827432,0.215695,0
-0.828413,0.554964,0.567049,-0.682986,0.493438,0.244303,0.766092,0.227057,-0.037373,-0.026095,0.089322,0
0.308254,0.274264,-2.18358,0.719125,0.413389,0.179325,0.042187,0.097268,-1.441702,-0.636844,-0.414549,0
-0.81839,0.080851,0.981455,-1.033329,-0.935516,-0.452265,-0.346918,-0.047733,0.186252,-0.001037,0.190026,0
0.174851,0.172752,-1.094925,0.560809,0.448879,0.174028,0.375967,0.094738,-0.790462,0.326681,0.346617,0
-1.045809,1.298591,-0.93292,-0.725701,-0.947962,-0.311271,-0.956189,-0.030271,0.60754,0.148939,-0.021986,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.847214,0.67598,0.630362,-0.7151,0.803901,-0.322,0.558321,0.167265,-0.22575,-0.070768,-0.238296,0
1.933662,-4.279293,0.759716,1.746153,-0.85254,-0.567955,-0.500148,-1.575875,-0.083349,1.687306,-1.63488,0
0.034044,0.293218,1.134248,0.759256,0.939991,0.790711,0.035612,-0.406484,0.928098,-0.705281,-0.297337,0
-0.967188,0.63533,0.427251,-0.964012,-0.95613,-0.415147,-0.514993,-0.040767,0.474861,0.231864,0.198012,0
-0.998489,1.312334,0.249511,-0.616419,0.366759,0.187217,0.610167,0.235317,-0.098663,-0.052666,-0.182302,0
-0.929426,0.986521,0.643855,-0.70417,0.424454,0.202386,0.749655,0.24031,-0.062753,-0.040766,0.084204,0
0.341294,1.543338,0.032478,0.350041,-1.302684,-0.740933,-0.81922,0.018194,-1.074278,0.229645,0.233446,0
-0.327751,-0.041613,-2.787415,-0.11776,0.658064,0.440511,0.042076,0.091116,-0.335994,-0.878456,-0.635311,0
0.054089,0.626726,0.260934,0.007459,0.439235,0.188925,0.575549,0.242598,-0.522952,0.30333,0.385692,0
-0.598905,0.112466,-0.232908,-0.535969,0.562822,0.312765,0.582225,0.173685,-0.246641,-0.285539,-0.260077,0
-1.103829,1.47264,1.004688,-0.657899,0.5036,0.387242,0.440213,0.369567,0.00333,0.009591,0.152394,0
-0.279785,0.403675,0.804913,0.400553,-1.055111,-0.55196,-0.687082,-0.038644,-0.822768,0.641639,1.022952,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.914422,1.015383,0.460676,-0.64134,0.357075,0.162688,0.654199,0.198645,-0.263626,-0.059929,-0.406544,0
0.778892,-5.639457,0.594385,-1.067398,-0.205985,-0.036936,-0.097344,-0.504413,-0.006504,0.243058,-0.291225,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-0.97933,1.289861,0.132892,-0.766576,-0.976139,-0.344725,-0.917181,0.089108,-0.185266,-0.640645,-0.15109,0
1.042039,1.486123,0.589992,1.288896,-1.175294,-0.711716,-0.578978,-0.967786,0.815396,-0.306042,-0.091623,0
0.04075,-2.892463,0.463314,-1.013364,-0.544743,-0.233484,-0.212043,-0.288193,0.123278,0.140923,-0.100121,0
-1.078389,1.348407,0.884073,-0.727528,0.360872,0.151671,0.791679,0.278792,-0.01373,0.002472,0.163108,0
1.572477,-1.854127,0.178883,0.049871,-1.015507,-0.824785,-0.196696,2.567091,0.574016,0.624557,1.053673,0
-0.830708,0.645407,0.395851,-0.643822,0.486006,0.262873,0.672429,0.220076,-0.073543,-0.025118,-0.066198,0
-0.958471,0.906398,-0.054313,-0.857745,-0.991595,-0.419902,-0.672399,-0.031849,0.275989,-0.050811,-0.024031,0
0.668646,0.695914,0.167136,-0.501357,-1.352208,-0.905334,-0.529833,2.667197,0.816869,0.45059,-0.183126,0
-0.88976,1.150721,-0.670323,-0.477917,0.435295,0.26184,0.428164,0.20145,-0.020206,-0.152184,-0.24061,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
0.030347,1.618463,1.384039,1.786481,0.218982,-0.049868,0.652268,-0.545041,0.169203,0.240471,0.476812,0
0.862988,1.851623,-0.158277,0.572117,0.332011,0.23355,0.038729,0.130509,-0.839688,0.295704,-0.125721,0
-0.777045,0.368005,-0.34463,-0.80711,-0.890828,-0.37085,-0.655761,-0.035009,0.210479,-0.309886,0.122465,0
0.952709,-0.19126,0.393988,2.318261,-0.197417,0.57934,-2.482862,-0.785708,0.053526,-1.429807,-0.4665,0
0.759707,0.404235,1.760357,0.78272,-0.995615,-0.634419,-0.103891,-1.444592,2.189004,-0.899518,-0.815698,0
2.218712,0.480517,0.508857,0.407505,0.51274,0.250287,0.521063,-0.552826,-0.363451,0.286878,-0.149629,0
-0.706842,-0.342984,0.768434,-1.026155,-0.861113,-0.394368,-0.345884,-0.095758,0.325158,0.214777,0.133706,0
-0.504167,0.095564,-2.314615,-0.47342,-0.778486,-0.241956,-1.092142,-0.089458,0.064532,-0.899675,-0.128969,0
-0.730017,-0.182641,-1.433143,-0.576984,0.832157,0.559176,0.566157,0.07474,1.542401,1.143309,0.970557,0
0.491597,-1.83776,0.611167,0.835747,0.442101,0.104103,0.658201,-0.208066,-1.303454,1.758498,-0.197962,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.853144,0.809259,0.199601,-0.613737,0.441637,0.21477,0.66854,0.22056,-0.136139,-0.187673,-0.055991,0
-0.289828,0.710157,-1.96076,0.087444,-0.9284,-0.359203,-1.042635,-0.141167,0.519329,0.883501,0.551776,0
-0.936827,1.177425,-0.121915,-0.568771,0.410186,0.226397,0.551471,0.217614,-0.03612,-0.067532,-0.16543,0
0.170987,0.217801,0.65752,1.23824,0.458004,0.136428,0.653913,-0.394273,0.050647,0.445481,0.427373,0
-0.513376,-0.534608,-1.197619,-0.724327,-0.682218,-0.220359,-0.71551,-0.101937,0.532342,-0.239668,0.411771,0
0.345838,0.257305,1.275143,1.041852,-0.823838,-0.312602,-0.784335,-0.765941,0.997739,0.22342,0.119234,0
-0.465434,-0.619653,-0.101646,-0.871061,-0.730508,-0.311962,-0.486513,-0.047785,0.054911,-0.665343,0.513634,0
-0.587031,-0.216357,-3.741301,-0.249227,0.951283,0.744098,0.043293,-0.031212,1.919683,1.247131,0.680413,0
0.748058,1.881227,1.63891,1.177448,0.354791,0.003462,1.075089,-1.258843,2.216279,-1.135728,-0.619125,0
1.075589,-0.454872,1.972452,2.358689,1.271746,1.415586,-1.304416,-0.325097,-0.164227,0.838444,-0.48346,0
-0.972122,0.814214,0.675267,-0.951612,-1.017639,-0.471473,-0.509249,0.000646,0.111589,-0.117514,0.022538,0
-0.877344,1.433059,-0.966252,-0.578857,-1.082993,-0.441979,-1.065574,0.021821,-0.541025,-1.069725,-0.708132,0
-0.974837,1.5663,0.248554,-0.530535,0.486735,0.251576,0.275049,0.316058,-0.413773,-0.45225,-0.32004,0
-0.484577,-0.336766,-0.629878,-0.511397,0.662234,0.369255,0.603666,0.141569,-0.028185,-0.235143,-0.006084,0
-1.060598,1.236277,0.432055,-0.899238,-1.036895,-0.475298,-0.602146,0.046265,0.114895,-0.297807,0.146615,0
-0.723323,0.260219,-2.011314,-0.655052,-0.721028,-0.171261,-0.95536,-0.130211,1.046091,0.228488,0.430294,0
-0.524736,-0.687712,0.063744,-0.93089,-0.722104,-0.304217,-0.409297,-0.073882,0.343949,-0.21702,0.548933,0
-0.382933,-1.421767,0.441059,-0.986998,-0.713195,-0.304366,-0.365763,-0.18317,0.263749,0.104103,0.094405,0
-0.516935,0.223618,-6.668321,-0.017155,-0.487027,0.219607,-2.015675,-0.377901,2.076725,0.924711,-0.273024,0
-0.176868,-1.187315,-2.785069,-0.25208,0.976181,0.621194,0.318263,0.078119,0.603884,-0.420173,0.734317,0
1.857842,0.264685,0.904711,1.96051,-1.542612,-1.332198,-0.148191,1.859549,0.841679,0.261481,0.450153,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.0778,-1.674652,-1.668599,-0.287796,0.869896,0.463714,0.498755,0.1194,-0.646705,-1.396389,0.014225,0
0.010845,-2.235297,0.296668,-0.95355,-0.825025,-0.357149,-0.55517,-0.451192,-0.491234,0.339428,-1.725755,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
-1.005239,0.816174,0.666323,-0.97912,-1.000554,-0.452518,-0.494351,-0.013047,0.314164,0.098651,0.138257,0
-0.914041,1.123653,0.05024,-0.571308,0.41327,0.218688,0.572352,0.242792,-0.178653,-0.253504,-0.138097,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.037584,0.818509,0.657219,-0.996967,-0.969891,-0.433612,-0.459523,-0.000081,0.496769,0.189005,0.380361,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
-0.756489,0.370714,0.530967,-0.63747,0.544881,0.355985,0.545829,0.193887,-0.11651,0.17891,-0.38735,0
-0.855553,0.330781,-0.572874,-0.848425,-0.841565,-0.292021,-0.695604,-0.106416,0.815191,0.473598,0.188519,0
-0.717381,0.317909,-0.76634,-0.526158,0.599759,0.363529,0.536085,0.145246,0.34858,0.183422,0.082108,0
-1.027079,1.358944,-0.170987,-0.579937,0.425137,0.259852,0.520081,0.226854,0.217605,0.155563,0.00124,0
-0.818408,1.158868,-1.243727,-0.368179,0.433587,0.286491,0.260641,0.173181,-0.154045,-0.285022,-0.558251,0
-1.015525,1.279908,0.16267,-0.647971,0.397233,0.221953,0.613779,0.206072,0.161818,0.244517,-0.071984,0
-0.97849,0.988177,0.815909,-0.717518,0.434413,0.216848,0.758579,0.257212,0.022153,0.071299,0.13374,0
-0.055809,1.313304,0.9158,1.358856,0.354639,0.215763,0.133,-0.092326,-0.770866,0.741921,0.347005,0
4.197299,0.729693,-2.197108,2.149854,0.408625,0.027951,0.138618,-1.264707,-0.919008,-1.947037,-0.755295,0
-0.982526,1.057261,0.623844,-0.690908,0.397311,0.203377,0.693465,0.218262,0.004501,0.172425,-0.122192,0
-0.14171,-0.157113,1.494691,0.080211,-0.940671,-0.533122,-0.1833,-0.923958,1.315499,-0.293645,-0.603923,0
0.143729,1.10098,0.17104,1.486225,0.156775,-0.126231,0.566785,-0.307702,-0.86497,0.307216,0.294627,0
-0.958612,0.615457,0.974377,-1.015941,-0.968103,-0.471617,-0.357997,0.033529,0.20826,-0.179396,0.442372,0
-0.94157,1.187555,0.58194,-0.848805,-0.871651,-0.216519,-0.989884,0.1103,-0.113281,-0.500818,0.024651,0
2.353592,0.831252,0.579935,0.411378,-0.489256,-1.00144,1.089446,5.63676,0.598591,0.740895,-0.309198,0
0.922673,0.621673,-2.622905,0.983676,-1.140365,-0.613297,-1.315531,-0.093522,-1.512313,-0.53669,-0.067437,0
-0.151174,-1.085254,-1.297335,-0.648261,-0.631516,-0.251252,-0.701801,-0.061117,-0.345101,-1.543949,0.483266,0
0.746202,-5.517916,0.644401,-1.091229,-0.354945,-0.109798,-0.189611,-0.642438,-0.10815,0.772046,-1.209526,0
-0.770666,0.290543,0.831464,-0.726459,0.431266,0.214825,0.736925,0.120864,-0.171612,0.310833,-0.537314,0
2.606711,-2.474068,0.761575,2.028363,0.268598,-0.464193,1.338376,1.870949,0.783688,0.4726,0.317766,0
-0.115808,0.202393,-1.071262,0.675395,0.426522,0.155824,0.39863,0.049906,-0.678697,0.660842,0.51312,0
0.928061,-0.739411,-1.832628,2.476838,0.661138,0.212565,0.399555,-0.781187,0.619484,0.259161,1.161081,0
-0.867547,1.563871,-1.332987,-0.316197,0.347635,0.237204,0.1628,0.192545,-0.430776,-0.548586,-0.821155,0
-0.041697,-1.656892,-3.308778,-0.210608,1.045869,0.700202,0.234524,-0.025273,0.819374,0.036469,0.387884,0
-1.115333,1.474603,0.889068,-0.727152,0.342792,0.143944,0.77821,0.283732,-0.002196,0.023013,0.149877,0
-0.247035,-1.564104,0.547369,-0.705809,0.740361,0.420954,0.769676,0.01533,-0.126213,0.340529,-0.470473,0
-1.085211,1.387324,-0.353777,-0.600753,0.436996,0.285606,0.513769,0.182928,0.572921,0.60711,0.034102,0
-0.493939,-1.02912,0.630158,-0.999717,-0.713213,-0.352146,-0.243713,-0.04984,0.228884,-0.469073,0.85678,0
-0.874307,0.638643,0.602534,-0.709596,0.410927,0.203766,0.720309,0.143614,0.002392,0.336259,-0.327162,0
0.216351,1.401665,1.491227,1.036148,0.391721,0.02862,1.067797,-0.992951,1.878851,-1.005161,-0.41772,0
-0.774267,1.164651,0.58067,-0.232712,-0.804317,-0.099498,-1.281718,0.152557,-0.227244,0.084014,0.417328,0
-0.857467,0.415242,-0.370017,-0.850094,-0.847466,-0.330467,-0.621426,-0.035826,0.610656,0.02326,0.464117,0
-0.236184,-1.184994,-3.382816,-0.237717,1.05988,0.717902,0.244092,0.032838,1.243481,0.130845,1.046089,0
-0.899226,1.161418,-0.452318,-0.531947,0.431888,0.255247,0.479997,0.197664,0.008354,-0.073838,-0.178346,0
-0.889646,1.154692,-0.255905,-0.542534,0.415721,0.236906,0.501565,0.21157,-0.134933,-0.184576,-0.242965,0
-0.305803,-0.627782,-1.138222,-0.391553,0.724622,0.378824,0.550793,0.180492,-0.35403,-1.03207,0.236505,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.972725,1.432658,-0.076402,-0.544324,0.35694,0.191458,0.507975,0.243574,-0.240652,-0.285027,-0.28675,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-1.078983,1.493275,0.847463,-0.608094,0.539912,0.446146,0.307163,0.381232,-0.047467,-0.054935,0.0608,0
-0.19884,1.720688,-0.009875,0.678681,0.420727,0.208167,0.51508,-0.524249,1.373433,-0.383998,-0.464863,0
-0.859933,0.256229,0.881834,-1.013515,-0.915044,-0.441942,-0.341816,0.005117,0.238029,-0.164592,0.472018,0
0.350863,0.544876,-1.997369,1.146625,-1.175016,-0.64879,-1.208069,-0.136647,-1.501153,-0.049198,0.217082,0
0.626412,-1.466078,-2.477076,1.371118,0.674454,0.255023,0.288394,-0.038244,-1.030126,0.344896,1.172593,0
-0.27843,-0.851089,-0.83241,-0.454733,0.797967,0.424951,0.627119,0.203917,-0.238374,-1.00934,0.581972,0
-0.675675,-0.24994,1.031984,-0.891918,-0.631368,-0.02491,-0.924554,0.064328,0.092406,-0.054282,0.006635,0
-0.918663,0.731742,-0.296833,-0.831642,-0.92436,-0.365029,-0.693476,-0.032789,0.432911,0.010002,0.12357,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
-0.554936,0.20351,-1.900271,-0.317295,0.664065,0.429307,0.2801,0.140655,0.16644,-0.378825,0.03398,0
-0.140092,1.132695,1.644776,0.671777,-1.019366,-0.62157,-0.151542,-1.163798,1.967162,-1.044514,-0.144624,0
-0.615661,0.846802,-0.373027,-0.015831,0.418411,0.216401,0.457364,0.15084,-0.254396,0.443564,0.133434,0
-1.032669,1.53914,-0.936886,-0.500656,0.428388,0.30351,0.347114,0.168697,0.433207,0.380697,-0.156623,0
0.143314,1.249591,1.483017,1.914909,0.681574,0.683949,-0.48184,-0.105287,-0.528859,0.645159,0.44513,0
-0.786376,0.611188,-0.351076,-0.54099,0.539763,0.336632,0.50488,0.188813,0.098853,0.049107,-0.113311,0
0.193193,-2.991161,0.242676,-0.697538,0.885852,0.417692,1.002095,-0.074193,-0.318375,-0.046073,-0.309955,0
-0.959937,0.934239,0.879407,-0.73247,0.41127,0.174541,0.828332,0.250833,-0.048634,-0.004806,0.133947,0
-0.776534,0.294231,0.024119,-0.859066,-0.910098,-0.403824,-0.572207,-0.03038,0.121216,-0.337798,0.127496,0
-0.235976,-1.543506,1.570251,-0.40472,1.523033,1.693952,-1.044923,0.404218,-0.103492,0.754975,-0.987942,0
1.33654,0.25533,1.267674,2.862206,0.427524,0.038548,0.60388,-1.165806,0.529243,-0.27663,0.174583,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.914876,0.745499,0.831493,-0.734302,0.430752,0.201152,0.797861,0.211395,-0.001653,0.161832,-0.008724,0
0.667682,1.897886,1.015512,2.586806,0.194097,-0.1454,0.784312,-1.351614,1.353508,-0.268837,0.031093,0
2.782685,-0.099314,0.163748,1.403879,0.326432,0.033787,0.470493,-1.063303,-0.214285,0.160331,-1.856908,0
-0.312171,-1.382353,0.720812,-0.72838,0.744869,0.400473,0.839718,0.082337,-0.110891,0.073521,-0.023148,0
-0.443258,0.063625,-4.66252,0.016544,0.864888,0.721824,-0.331716,-0.026822,1.109902,0.383847,-0.183049,0
-0.945801,1.289469,0.884591,-0.389997,0.912187,0.990599,-0.529335,0.550019,-0.257066,-0.258018,-0.228224,0
-0.622396,-0.545585,1.194201,-0.854375,-0.426631,0.250447,-1.253786,0.103674,0.256786,0.215313,-0.026388,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.378056,-1.132281,0.265376,-0.894541,-0.693529,-0.306477,-0.406082,-0.056292,-0.048014,-0.672583,0.436578,0
-0.202662,-0.615762,-3.905497,-0.037288,0.876178,0.626279,-0.069919,0.024403,0.402939,-0.475913,-0.085307,0
-0.210335,0.969353,-1.256032,1.156461,0.208978,0.037568,0.194365,-0.032493,-0.711882,1.66444,0.259154,0
0.865467,-1.672701,1.233162,1.851391,1.811136,1.68771,-0.926395,-0.058724,0.547221,-1.198251,1.772586,0
-0.321668,1.248457,1.01091,0.959666,-0.782134,0.006011,-1.829442,0.225788,-1.211773,0.654462,0.852259,0
0.040694,-2.190296,-0.662028,-0.743265,-0.811237,-0.344176,-0.790928,-0.423322,-0.636382,-0.376423,-1.504012,0
-0.932488,1.185152,-1.090688,-0.462229,0.445942,0.319142,0.312312,0.120103,0.362206,0.462919,-0.473776,0
-0.261155,-1.583094,0.755409,-0.766506,0.68793,0.308516,0.985254,0.022242,-0.168957,0.145237,-0.182535,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
0.87154,1.04706,2.243245,2.147485,-0.261456,0.507659,-1.930974,-1.034718,1.800082,-0.737616,0.1951,0
-0.60866,0.278099,-1.844714,-0.364398,0.662923,0.499098,0.15669,0.060877,0.440113,0.35835,-0.388529,0
-0.522781,-0.600707,0.600169,-0.721362,0.648943,0.288937,0.947192,0.174972,-0.042591,-0.208405,0.429956,0
-0.969236,0.971589,0.876156,-0.73068,0.410778,0.174247,0.8289,0.258255,-0.045737,-0.020426,0.158378,0
-0.861253,0.695945,0.721261,-0.811588,1.75659,-1.51593,0.143773,0.112081,-0.214685,0.03593,-0.347857,0
-0.095267,-0.644634,-2.617259,-0.093361,0.73361,0.42577,0.155861,0.145449,-0.808428,-1.717923,-0.338323,0
-0.954674,1.171463,0.256161,-0.601724,0.419874,0.233542,0.580063,0.254932,-0.116527,-0.136182,-0.10308,0
-0.97167,1.165884,0.599102,-0.620715,0.466387,0.312401,0.502091,0.291099,-0.133458,-0.078115,-0.110815,0
-0.903101,0.950364,-0.868893,-0.523327,0.522752,0.354052,0.426438,0.145438,0.522292,0.477813,-0.049569,0
-0.381172,0.047618,-4.123365,-0.003601,0.770461,0.603366,-0.222057,0.006497,0.498142,-0.157182,-0.463655,0
1.021256,-1.700939,1.385699,1.299688,-0.962322,-0.607443,-0.45765,-0.840599,-0.352641,1.01134,-0.013514,0
-0.835202,0.678433,0.461377,-0.627608,0.521056,0.319688,0.587329,0.248029,-0.097014,-0.057721,-0.064918,0
0.257082,-3.53163,0.234339,-0.989225,-0.392631,-0.207375,-0.112808,-0.231844,0.019296,-0.856486,0.999057,0
-0.9312,1.49958,0.441327,-0.420144,0.697918,0.713489,-0.235526,0.450724,-0.42155,-0.482971,-0.319256,0
-0.59943,-0.728317,0.726524,-1.026517,-0.808993,-0.364021,-0.336096,-0.125805,0.318328,0.208407,0.13578,0
-1.049822,1.253513,0.874125,-0.716937,0.39921,0.192646,0.752807,0.285898,-0.006445,-0.007517,0.185659,0
-0.898483,0.60091,0.741211,-0.972863,-1.004185,-0.461293,-0.500431,-0.033703,0.058526,-0.051783,-0.11387,0
0.823474,-5.668569,0.51602,-1.045519,-0.313987,-0.091812,-0.194938,-0.611237,-0.245987,0.478691,-1.12946,0
0.410537,0.225383,0.603968,0.838272,0.469098,0.147499,0.719869,-0.66076,0.594428,-0.518916,-0.747739,0
0.396269,-1.485049,0.344923,-0.06443,-0.716571,-0.389927,-0.41245,-0.105111,-0.47202,0.030181,1.27178,0
-0.499996,-0.672104,-0.002385,-0.893941,-0.820576,-0.344793,-0.542796,-0.161035,0.099057,-0.046917,-0.232797,0
1.247763,2.107319,-1.172023,1.269825,0.112132,-0.05297,0.0911,-0.135623,-0.814453,-0.322492,-0.854636,0
-0.790876,0.508406,0.852104,-0.533971,0.853112,0.771367,0.025569,0.412032,-0.048332,-0.057454,0.064957,0
-0.839849,0.886652,0.628475,-0.583615,0.559603,0.44793,0.271577,0.278744,-0.308523,-0.129056,-0.382343,0
-0.168372,-1.771448,0.01116,-0.649632,0.9624,0.436782,1.071987,0.243365,0.090268,-1.016131,1.658327,0
-0.239251,-1.431618,0.119777,-0.669994,1.24503,-0.084134,0.866834,0.231329,-0.106806,-1.093878,1.369417,0
0.483327,0.76508,1.533631,1.770173,0.567412,0.304256,0.477688,-0.836036,0.844128,-0.156311,0.110284,0
-0.704062,-0.143218,0.604025,-0.962058,-0.903412,-0.414414,-0.442332,-0.07982,0.082631,-0.054683,-0.074937,0
-0.562604,-0.463144,0.206198,-0.89415,-0.762598,-0.302801,-0.53508,-0.045385,0.0979,-0.414744,0.319573,0
-0.278286,1.624718,0.321343,0.644408,0.145745,-0.044463,0.467806,0.224481,-1.059401,0.679463,0.424751,0
-1.106002,1.454793,0.84309,-0.63714,0.548954,0.443868,0.36136,0.365892,0.140566,0.140732,0.179102,0
-0.680475,-0.418952,0.850896,-1.030253,-0.855089,-0.394807,-0.332717,-0.091067,0.255732,0.147832,0.121376,0
-0.354207,-0.237718,-2.642094,-0.403945,-0.728294,-0.188414,-1.198284,-0.123868,-0.082942,-0.990268,-0.407923,0
1.444177,1.164087,2.32015,2.58952,1.254406,1.340159,-0.994312,-0.873548,1.499279,-0.496213,-0.259058,0
-0.677591,-0.364578,-0.063026,-0.922948,-0.822399,-0.326999,-0.548789,-0.15552,0.556925,0.337113,0.092183,0
-0.16191,-1.039739,-1.807944,-0.328107,0.849812,0.473822,0.480868,0.146191,-0.131271,-1.061968,0.512842,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.925249,-3.279712,-0.803028,0.49919,-0.651903,-0.414035,-0.541347,-0.397295,-1.212812,-0.066701,0.71494,0
