@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.01992,0.003984,251,0,4,0,1,1754,1676,58,0
1,4,7,0.658883,0.215716,0.032357,92.714286,0,3,189,0.571429,719,621.5,305,0
1,1,1,0,0.027778,0,72,1,7,106,1,2723,1835.263636,407,0
1,1,1,0,0.038961,0.005411,924,0,8,2,1,1992,728.666667,1992,0
1,3,6,0.657745,0.120219,0.156648,91.5,1,3,64,0.833333,2199,2199,836,0
1,1,1,0,0,0,0,0,1,0,1,1120,826.833333,1120,0
1,1,1,0,0.004049,0.004049,247,0,1,41,1,7158,3600.483333,1163,0
1,2,2,1,0.001611,0.000805,2483,1,2,2,0.5,2332,1520.666667,1836,0
1,2,2,0.276195,0.021882,0.02407,228.5,0,2,1,1,4626,2512.416667,358,0
1,1,1,0,0.064516,0.075269,186,1,5,3,1,749,697.166667,336,0
1,1,1,0,0.059809,0.002392,418,1,2,0,1,3286,2188.5,1410,0
1,1,13,0.721728,0.383168,0.073706,147.153846,0,6,499,0.692308,2218,1613.916667,2151,0
1,3,4,0.652347,0.018797,0.009023,332.5,0,6,148,0.75,6859,3373.083333,2178,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0,28,0,1,0,1,1549,877.666667,503,0
1,2,3,0.696254,0.035167,0.000902,739.333333,1,11,107,1,1849,1024.666667,1849,0
1,2,2,0.974025,0.027054,0.01002,499,0,9,7,1,1929,1257,1918,0
1,1,1,0,0.134933,0.095952,667,0,1,4,1,4632,1606.608283,4632,0
1,1,1,0,0.014085,0.005634,355,1,3,2,1,3245,2311.5,1375,0
1,1,1,0,0.01269,0,394,0,6,5,1,9,9,3,0
1,1,1,0,0,0,38,0,1,0,1,167,166.5,163,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.002782,0.008345,719,0,10,12,1,6312,1554.307143,6312,0
1,2,5,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1449,1033,42,0
1,2,5,0.690262,0.011364,0.008929,246.4,1,10,11,1,661,661,299,0
1,2,12,0.803737,0.105611,0.118812,50.5,0,10,115,0.666667,1261,982.619048,560,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
1,2,2,0.880145,4.458333,0,12,0,1,0,0.5,1437,822.666667,998,0
1,1,2,0.999818,7.875,0,4,0,1,0,0.5,1295,710.25,330,0
1,1,1,0,0,0,24,1,1,0,1,3288,1887.5,223,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
1,1,2,0.503258,0.015801,0.024831,221.5,0,2,23,1,2596,1552.533333,328,0
1,1,1,0,0.020747,0.004149,241,0,11,140,1,1586,532.439286,1508,0
1,1,1,0,0.242574,0.069307,202,1,6,5,1,486,472.5,486,0
1,1,2,0.979869,0.021505,0.107527,46.5,0,8,10,0.5,1208,930.404762,521,0
1,1,1,0,0.004357,0.004357,459,1,7,1,1,62,62,55,0
1,1,1,0,0.003559,0.003559,281,0,3,54,1,6575,2726.678571,2171,0
4,10,14,0.912047,0.167645,0.098072,85.214286,0,3,823,0.285714,3930,1793.57381,1682,0
1,1,1,0,0.003699,0.003699,2974,0,6,1,1,104,104,104,0
1,1,1,0,0.004938,0.004938,405,1,2,18,1,12962,5723.228571,2477,0
1,1,1,0,0.001757,0.000251,3984,0,16,0,1,5148,1494.225649,5148,0
1,1,1,0,0.130435,0.101449,69,0,3,1,1,3299,1374.542857,23,0
1,1,2,0.791858,0.019608,0.014706,306,1,2,12,0.5,570,396.833333,566,0
1,1,1,0,0.006135,0.006135,163,0,14,55,1,3311,1060.363095,3311,0
1,1,1,0,0.017391,0,115,0,2,171,1,9510,3669.595238,4379,0
1,1,1,0,0.176942,0.072058,1249,1,4,0,1,468,372,392,0
1,1,1,0,0.010638,0,94,0,3,0,1,1172,995,959,0
1,1,1,0,1.14218,0.274882,211,1,1,1,1,10844,5080.533333,5325,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0.015444,0.007722,259,1,10,94,1,573,358.583333,546,0
1,1,2,0.211275,0.138603,0.126551,1410.5,0,16,6,1,4094,1225.904365,4094,0
1,1,1,0,0.002591,0.000864,1158,1,3,17,1,2979,1102.816667,91,0
1,1,1,0,0.031579,0.007018,285,0,3,1,1,619,487.5,138,0
1,1,1,0,0.068592,0.028881,277,0,3,2,1,29,29,17,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,6,36,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1198,739.333333,1137,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,1,2,0.995727,0.866667,0.866667,7.5,0,7,537,1,1815,1091,1815,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,4,0.947731,0.00282,0.000705,709.25,0,11,175,1,2057,725.826191,2057,0
1,1,1,0,0.666667,0.333333,6,0,1,0,1,1167,1167,65,0
1,1,1,0,0.035242,0.035242,227,0,5,112,1,2292,1459.333333,2292,0
1,1,1,0,0.000835,0.000835,1197,1,3,0,1,1866,930.5,1227,0
1,1,1,0,0.027273,0.004545,220,1,11,0,1,8947,2082.61746,8947,0
1,4,56,0,0,0,75.625,0,1,0,0.017857,914,893,155,0
1,1,1,0,0.024941,0.077197,842,1,4,13,1,178,178,159,0
1,1,1,0,0.004237,0.004237,236,0,2,0,1,6308,2585.666667,6308,0
1,1,1,0,0.137056,0.08291,591,1,9,4,1,10865,4692.416667,778,0
1,3,6,0.9144,0.666142,0.229921,105.833333,0,2,280,0.5,14809,5232.468651,3200,0
1,1,1,0,0.015707,0.010471,191,1,8,51,1,3056,1217.105952,1051,0
1,2,9,0.697349,0.846304,1.217899,57.111111,0,2,187,0.555556,4851,2764.25,403,0
1,1,1,0,0.000462,0,2164,0,8,15,1,478,334.666667,478,0
1,2,2,0.60984,0.009217,0.021505,325.5,0,5,608,1,2982,1023.506349,2904,0
1,1,1,0,0.000916,0.000916,1092,0,2,2,1,1464,746.833333,1464,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,2,4,0.944021,1.724551,0,125.25,1,1,0,0.25,1913,1899.5,1785,0
1,1,1,0,0,0,0,0,1,0,1,1172,1172,638,0
1,1,3,0.991159,1.055556,0.055556,6,0,2,183,0.666667,845,845,179,0
1,1,1,0,0.001538,0,5850,1,10,2,1,474,368.166667,350,0
1,1,1,0,0.639024,0.043902,205,1,5,0,1,1800,1062.333333,1161,0
1,2,3,0.32318,0.533153,0.507442,246.333333,0,6,201,0.666667,934,934,934,0
1,1,1,0,0,0.001218,821,1,10,2,1,1709,921.25,187,0
1,1,1,0,0.034483,0.008621,116,1,7,1,1,4055,1412.967857,2681,0
1,1,1,0,0.00365,0.001217,822,0,15,26,1,3976,1262.186508,3976,0
1,1,1,0,0.384615,0.294872,78,1,5,538,1,9110,3388.682431,7218,0
1,1,3,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,1556.666667,4390,0
1,1,1,0,0.037037,0,54,0,1,15,1,3310,1734.166667,3236,0
1,1,2,1,0.005242,0.001747,1144.5,0,8,13,1,5038,1612.620238,5038,0
1,1,1,0,0.017857,0.026786,112,0,6,111,1,201,201,201,0
1,2,3,0,0,0,5.666667,0,1,0,0.333333,1467,1467,1398,0
1,1,2,0.836641,0.082222,0.051111,225,0,11,13,1,516,505,516,0
1,1,1,0,0,0.666667,3,0,3,31,1,12652,3953.205952,1031,0
1,1,1,0,0.2625,0.1875,80,1,4,287,1,11755,3411.389286,5824,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,2,0.56651,0.054455,0.019802,101,1,7,43,1,2061,1371.316667,1789,0
1,1,1,0,0.540146,0.328467,137,1,1,0,1,10185,5036.833333,4850,0
1,1,1,0,0,0,29,1,1,0,1,20747,6290.150397,5535,0
1,1,1,0,0.067086,0.002096,477,0,12,57,1,803,643.5,803,0
1,2,2,0.56651,0.050279,0.03352,89.5,0,3,4,1,3095,1543.1,419,0
1,1,1,0,0.026667,0.04,75,0,2,10,1,10627,4961.05,5202,0
1,1,2,0.85307,0.045505,0.082131,450.5,0,2,3,1,2372,2179,2190,0
1,2,3,0.593431,0.023622,0.007874,254,0,2,3,1,3701,2030.083333,749,0
1,1,1,0,0.004575,0.002422,3716,0,15,13,1,1134,573.933333,1056,0
4,4,7,0.69643,0.280263,0.206579,108.571429,0,3,402,0.857143,2989,1581.116667,1404,0
1,1,1,0,0.126437,0.126437,87,0,3,5,1,110,110,110,0
1,1,1,0,0,0,134,0,1,0,1,695,626.5,695,0
1,1,1,0,0.327586,0.008621,116,0,3,0,1,3841,1413.316667,3841,0
1,1,1,0,0.139535,0.033592,387,1,10,15,1,6905,2082.111905,6905,0
1,1,1,0,0.933333,0.933333,15,1,4,0,1,2405,1500.916667,2338,0
1,1,1,0,0.019397,0.006466,464,0,7,2,1,1568,1018.5,1568,0
1,1,1,0,0,0,0,0,1,0,1,82,82,57,0
1,6,62,0.674952,0.104416,0.10065,47.112903,0,3,14,0.112903,2957,2669,2496,0
1,2,2,0.985228,0.023981,0.001199,417,1,1,187,1,6070,2628.416667,1874,0
1,1,1,0,0.037383,0.009346,107,1,2,19,1,1396,1396,1213,0
1,2,2,1,0.008889,0.008889,112.5,0,1,0,1,4127,2419.7,412,0
1,1,1,0,0,0,0,0,1,0,1,2051,936.7,1078,0
1,1,1,0,0.028902,0.00578,173,1,6,27,1,4111,1289.504762,3939,0
1,1,1,0,0,0,16,0,1,0,1,541,540.5,357,0
1,1,2,0.863121,0.064777,0.020243,123.5,1,2,171,1,19902,6631.205159,4484,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,1,1,0,0.016835,0.013468,297,0,1,0,1,2106,1088.883333,6,0
1,1,3,0.447075,0.007007,0.027027,333,0,5,4,0.666667,367,262.5,103,0
1,3,4,0.85765,0.026247,0.047244,95.25,0,6,0,0.25,1578,1094,1517,0
1,1,1,0,0.003922,0.003922,255,1,4,11,1,2101,881.333333,30,0
1,1,1,0,0,0,41,1,1,0,1,14308,2695.407323,18,0
1,1,1,0,0.000637,0.000637,1569,1,15,1,1,3150,1099.278571,3150,0
1,1,1,0,0.02057,0.004747,632,1,15,147,1,568,353.583333,541,0
1,1,1,0,0,0,7,0,1,0,1,807,624,807,0
1,1,2,0,0,0,28,1,1,0,0.5,1429,1429,1240,0
1,1,1,0,0.020747,0.012448,241,1,6,18,1,19965,6203.573016,4486,0
1,8,22,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,9580,3629.484885,7642,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,2,15,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,1364,1876,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,1,0,0.009336,0.002075,964,0,14,0,1,2357,642.95,2357,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,0.033333,0.033333,60,1,3,4,1,13824,3327.888095,6608,0
1,2,4,0,0,0,0,0,7,840,0.5,4649,1831.072619,2676,0
1,1,1,0,0.000898,0.000898,1113,0,12,14,1,1489,1239.5,1489,0
1,1,1,0,0.0625,0.0625,16,0,1,2,1,138,127,59,0
1,2,2,1,2.140845,0,142,0,1,0,0.5,19655,6559.49127,98,0
1,1,5,0.239726,0.519115,0.273642,99.4,1,3,342,0.4,351,351,351,0
1,1,1,0,0.105263,0.052632,152,1,8,13,1,2197,989.2,773,0
1,1,1,0,0.027778,0.055556,36,1,5,167,1,2538,1500.533333,702,0
1,2,3,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,584,507,0
1,1,1,0,0.457143,0.228571,35,1,1,1,1,1818,1110.333333,173,0
1,1,2,0.413817,0.026928,0.023562,1782.5,0,7,21,1,65,64.5,65,0
1,1,1,0,0.080479,0.078767,584,1,5,0,1,1325,922.666667,267,0
1,3,5,0,0.04878,0.031895,106.6,0,15,1169,0.6,4305,1524.183333,4305,0
1,1,1,0,0.033233,0.030211,331,0,2,0,1,786,786,199,0
1,1,2,0.364458,1.203523,0.792564,255.5,0,10,2,1,6493,2265.516667,6493,0
3,3,3,0.567675,0.009434,0.050314,106,0,3,235,1,2314,1197,722,0
1,1,1,0,0.000966,0.000966,2071,0,17,27,1,3970,1279.945238,3970,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,1,1,0,0.064516,0.032258,31,1,4,43,1,1210,871.333333,152,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,2,5,0.783136,0.031969,0.003836,1094.8,0,10,268,0.8,5730,1583.964286,5730,0
1,1,1,0,0.000611,0.000611,1637,1,7,2,1,2404,1206.333333,493,0
1,1,1,0,0.12069,0.068966,116,1,2,141,1,6685,2572.059524,1849,0
1,1,1,0,5.363636,0.090909,11,0,2,14,1,40,40,27,0
1,3,4,1,0.004467,0.004467,447.75,1,15,540,0.75,13580,3310.251984,6562,0
1,1,1,0,1.443925,0,214,0,1,13,1,149,149,149,0
1,1,2,1,0,0.008734,114.5,0,5,0,1,1254,942.5,1124,0
1,1,2,0.998921,0.744681,0.218085,94,1,2,522,1,1419,1320.5,804,0
1,1,1,0,0.070707,0.010101,99,0,1,1,1,7644,3330.266667,2698,0
1,1,1,0,0.002747,0.002747,364,1,5,1,1,2741,968.042857,1742,0
1,1,1,0,0.2,0.05,120,0,3,1,1,1736,1533,1736,0
1,2,2,1,0.000908,0,1101,0,15,6,1,1833,1199.333333,1833,0
1,2,8,0.768537,0.085271,0.085271,32.25,1,1,182,0.5,18597,7868.198016,5028,0
1,1,10,1,0.00502,0.00502,199.2,0,2,860,0.1,263,263,212,0
1,1,1,0,0,0.074074,27,0,3,1,1,1956,1253,111,0
1,1,1,0,0.137363,0.016484,182,1,5,351,1,4041,2302.833333,4034,0
1,1,2,0.083188,0.706161,0.208531,105.5,0,1,0,0.5,195,195,154,0
1,1,1,0,0.00101,0.000505,1980,0,11,0,1,1140,645.666667,1140,0
1,1,1,0,0.137097,0.129032,124,1,4,40,1,2473,1105.433333,903,0
1,1,1,0,0.001358,0.000679,2946,0,6,0,1,32,32,32,0
1,1,1,0,0,0,22,1,1,0,1,164,164,157,0
1,2,5,0.72126,0.00713,0.005744,1009.8,0,13,37,0.8,699,574.5,699,0
1,1,1,0,0,0,0,0,1,0,1,2081,1085,201,0
1,4,5,0.747739,0.025608,0.035851,156.2,1,3,767,1,19879,6608.205159,5357,0
1,1,1,0,0,0,4,1,1,0,1,839,576.75,285,0
1,1,1,0,0.065217,0.021739,92,0,9,223,1,1181,375.183333,1181,0
1,1,2,0.985228,0.020492,0.008197,122,1,3,50,0.5,892,674.833333,135,0
1,1,1,0,0.00219,0.00073,1370,1,11,1,1,1850,1025.666667,1850,0
1,1,1,0,0.00138,0.001104,3622,0,18,7,1,563,386.833333,438,0
1,1,1,0,0.010638,0.011398,1316,0,21,11,1,7717,4003.316667,4862,0
1,2,2,0.987693,0.021556,0,1067,0,14,0,1,6120,2891.783333,6120,0
1,1,1,0,0.003057,0.001019,1963,0,11,0,1,6362,2556.483333,6362,0
1,1,1,0,0.007317,0,410,1,4,0,1,178,159.5,35,0
1,2,2,0.948786,0,0.391121,236.5,0,5,14,0.5,7833,3425.9,315,0
1,1,1,0,1,1,1,0,4,42,1,1212,627.5,22,0
2,2,2,0.650022,0.061728,0.08642,40.5,1,9,658,1,15268,2594.702889,9137,0
1,1,1,0,0.008028,0.002294,872,0,7,2,1,1324,1324,1324,0
1,1,1,0,0.003329,0,1502,0,8,13,1,1633,727.6,1633,0
1,1,1,0,0.003881,0.002587,773,1,4,2,1,2403,1205.333333,492,0
1,5,7,0.941534,0.304422,0.086735,84,1,2,1712,0.571429,20084,6079.871032,2565,0
1,1,1,0,0.168539,0.044944,89,0,2,112,1,696,642.5,396,0
1,5,5,1,0.004726,0,423.2,0,1,0,1,1560,738.15,1560,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,2,1,0,0.006098,164,1,5,118,1,1384,1373.5,1384,0
1,1,1,0,0.014423,0.009615,208,1,2,20,1,4072,1885.117857,636,0
1,1,1,0,0,0.25,28,0,4,1,1,75,74.5,75,0
1,1,1,0,0.012911,0.000391,2556,0,8,5,1,1531,732.916667,1531,0
1,1,1,0,0.00067,0.00067,1493,0,9,5,1,1666,862.966667,1666,0
1,1,1,0,0.153846,0.153846,13,0,3,4,1,692,640.166667,258,0
1,1,1,0,0.031915,0.003546,282,1,2,1,1,2910,2011.333333,1089,0
1,1,1,0,0,0,0,0,1,0,1,864,864,864,0
1,1,1,0,0.013632,0.025316,1027,0,5,28,1,88,88,88,0
1,1,1,0,0.048544,0.07767,103,0,3,24,1,3686,1698.380952,100,0
1,2,3,0.573388,0.00875,0.000295,3390.333333,0,14,65,1,857,356.166667,157,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,1,1,0,0.048417,0.050279,537,1,2,1,1,10717,5003.033333,5272,0
1,4,4,0.803864,0.019048,0.209524,78.75,0,5,43,0.75,344,344,310,0
1,1,1,0,0.009302,0.004651,215,1,5,7,1,3231,3231,3231,0
1,1,1,0,0.068858,0.014085,639,1,10,7,1,5609,1704.824206,5609,0
1,1,3,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,2625.133333,5817,0
1,1,1,0,0.123077,0.1,130,0,3,14,1,743,616.5,570,0
1,1,1,0,1.507634,0,262,0,1,0,1,1120,826.833333,1120,0
1,1,1,0,0.012821,0.012821,78,1,1,29,1,3303,1902.5,2872,0
1,3,4,0.754984,0.074074,0.037037,47.25,1,1,0,0.25,1664,1657.5,1536,0
1,2,2,0.755375,0.161765,0.007353,68,0,3,13,1,2821,1473,1309,0
1,1,1,0,0.005029,0,7159,0,11,3,1,3100,910.228175,3100,0
1,5,40,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,7469,3778.633333,4625,0
1,1,1,0,0.000912,0.000912,1097,1,10,2,1,239,239,63,0
1,2,3,0.571362,0.020342,0.004068,409.666667,1,5,380,1,464,463.5,78,0
1,2,3,0.608232,0.342308,0.020513,260,1,3,43,1,3338,2124.333333,1460,0
1,1,1,0,0.111675,0.106599,197,0,7,77,1,3882,2179.666667,3877,0
1,1,2,0.51857,0.020545,0,1046.5,0,14,45,1,271,271,271,0
1,1,1,0,0.000626,0,1598,0,8,6,1,5473,1769.834524,5473,0
1,1,1,0,0.001866,0.001866,536,0,9,1,1,151,141.5,151,0
1,1,1,0,0,104,0,0,3,4,1,2774,988.451191,645,0
1,1,2,0.845351,0.057143,0.021429,70,0,1,3,1,1364,1364,180,0
1,3,7,0.389873,0.70619,0.000952,300,0,8,749,0.714286,2898,1421.7,2826,0
1,3,17,0.628731,0.111619,0.092952,154.411765,1,6,110,0.294118,458,312.666667,458,0
1,1,1,0,0.003509,0,570,1,7,1,1,5126,2113.712302,3008,0
1,1,1,0,0.894737,0.015038,133,1,3,198,1,1467,755.166667,850,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,2,4,0.321351,0.103077,0.003956,1137.5,0,12,435,1,2886,1098.867857,757,0
1,1,1,0,0.07907,0.060465,215,1,12,80,1,55,55,54,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,1,3,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3675,1458.016667,3524,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,1,1,0,0,0,0,0,1,0,1,9664,4428.3,1820,0
1,2,3,0.986626,0.074879,0.048309,138,1,6,569,0.666667,1002,185.338095,987,0
2,4,6,0.640079,0.18463,0.043112,177.833333,0,3,322,0.833333,3236,1821.5,3236,0
1,1,1,0,0.020833,0.020833,48,1,2,1,1,1277,1066.5,870,0
1,9,42,0.737406,0.052922,0.020397,43.190476,0,4,3345,0.261905,3468,2028.166667,2991,0
1,1,1,0,0.001391,0.001391,719,0,2,0,1,2692,1657.833333,2692,0
1,1,1,0,0.006849,0.006849,146,0,6,3,1,2150,1423.833333,2150,0
1,2,2,1,0.017857,0.011905,336,0,1,2,0.5,261,261,182,0
1,1,1,0,0.004873,0,1026,0,15,0,1,2909,831.171429,2909,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.09292,0.353982,226,0,4,35,1,28,28,26,0
1,2,4,0.74727,0.025641,0.002442,204.75,1,11,256,1,7593,3324.516667,2652,0
1,1,1,0,0.027778,0.027778,576,0,9,3,1,101,101,86,0
1,1,2,0.503258,0.011817,0.014771,338.5,1,8,303,1,2590,863.54246,2590,0
1,1,5,0.874993,2.517241,0.517241,5.8,0,1,0,0.2,5395,1961.729762,3848,0
1,1,1,0,0.008969,0,223,0,4,7,1,17,17,16,0
1,2,2,1,0.1,0.061905,105,0,6,9,1,3225,3225,3225,0
1,1,3,0.77523,0.024555,0.000307,1086,0,16,33,0.333333,3913,1240.048413,3913,0
1,2,6,0.823736,0.225464,0.06366,62.833333,0,2,30,0.333333,27,27,27,0
1,1,2,1,0.002647,0.002117,3778.5,0,17,0,0.5,5613,1329.170238,5613,0
1,1,1,0,0.204023,0.008621,348,0,3,2,1,1341,879.333333,283,0
1,1,8,0.420498,0.18746,0.035149,394.75,0,11,263,0.75,182,176.5,165,0
1,1,1,0,0.007752,0,129,0,2,18,1,1744,1072.916667,908,0
1,1,1,0,0.875,0.375,24,1,6,0,1,1454,1416,1454,0
1,1,1,0,0,0.002778,360,0,5,4,1,1443,1372,1443,0
1,1,1,0,0.003742,0.003742,1069,0,5,0,1,1677,733.733333,1677,0
1,2,2,0.863121,0.008834,0.008481,1415,0,17,18,1,8644,2248.325397,8644,0
1,1,1,0,0.003667,0.003667,818,0,4,0,1,1287,895.333333,229,0
1,1,1,0,0.005666,0,353,0,4,0,1,679,679,679,0
1,1,1,0,0.020408,0.020408,98,0,6,1,1,204,204,55,0
1,1,1,0,0.08,0,50,0,8,58,1,2861,1567.416667,2861,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,1,0,0.046763,0.017986,278,1,8,1,1,5234,3393,5234,0
1,1,6,0.966155,0.759542,0.591603,43.666667,1,4,1364,0.5,741,705.5,741,0
1,1,1,0,0.000573,0.000573,1745,0,15,2,1,3985,1252.971032,3985,0
1,1,2,0,0.000985,0,1523,1,8,6,1,2338,704.185714,2338,0
1,1,1,0,0.001371,0.001371,1459,0,10,0,1,3657,1473.15,3657,0
1,1,1,0,0.00266,0.003989,752,0,5,15,1,4629,2515.416667,2276,0
1,2,2,0.591673,0.003108,0.001243,804.5,0,10,4,1,1694,1329.5,1694,0
1,1,1,0,0.085714,0,35,0,1,77,1,4831,1613.190476,2122,0
1,2,2,0.980311,2.333333,0,19.5,0,1,0,0.5,3168,3168,3168,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,5424,2695.783333,1623,0
1,1,2,0.996792,0.012589,0.022817,635.5,0,10,118,1,154,154,154,0
1,1,5,0,0,0,9,0,1,0,0.2,298,174.333333,298,0
1,1,1,0,0.007519,0,266,1,3,1,1,3074,2161.166667,1226,0
1,1,1,0,2.318182,0.80303,66,0,3,124,1,14,14,14,0
1,1,2,0.468996,0.066421,0.00738,135.5,0,4,157,1,4696,1632.070238,54,0
1,1,1,0,0.027778,0.027778,36,0,3,309,1,5246,2620.116667,1745,0
1,1,9,0.727129,0.761589,0.629139,16.777778,0,3,687,0.666667,3412,1417.033333,872,0
1,1,2,0.485461,0.124031,0.023256,64.5,1,3,208,1,2,2,2,0
1,1,2,0.845351,0.039604,0.014851,101,1,3,137,1,2525,1194.8,97,0
1,1,1,0,0.038961,0.025974,77,1,1,44,1,2055,1071.25,1334,0
1,1,1,0,0.00578,0.00578,173,0,2,0,1,12704,3973.241667,740,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.432432,0.108108,111,1,2,115,1,1511,943.333333,2,0
1,1,1,0,0.002582,0.000861,1162,0,2,0,1,1071,606.833333,1071,0
8,32,214,0.997357,0.035343,0.035343,55.794393,0,11,52373,0.28972,5729,2281.834921,5309,0
1,1,2,0.907696,0.030367,0.015537,708,1,6,7,1,2229,1105.916667,348,0
2,2,8,0.766573,0.055729,0.041954,199.625,0,2,48,0.5,2759,625.257143,125,0
1,1,1,0,0.026667,0.026667,75,0,2,19,1,11059,4689.792857,4202,0
1,1,3,0.907534,0.179811,0.14511,105.666667,0,3,144,0.333333,682,621.5,474,0
1,2,8,0,0,0,0,1,2,182,0.75,1081,1081,965,0
1,1,1,0,0.022901,0.007634,131,0,6,1,1,510,510,478,0
1,1,1,0,0.004184,0,239,1,6,21,1,19810,6589.865079,4476,0
1,1,1,0,0.075269,0.032258,93,0,2,0,1,2205,1398.5,2074,0
1,1,1,0,0.00495,0.00297,1010,0,14,1,1,338,338,296,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,2,2,0.402179,0.051948,0.066116,423.5,1,7,66,1,1254,696.916667,295,0
2,8,11,0.915664,0.009503,0.007293,411.363636,1,21,1582,0.909091,2257,896.416667,2130,0
1,1,2,0.845351,0.009551,0.000955,523.5,1,16,37,1,4494,1645.77381,1870,0
1,1,1,0,0.000268,0,3737,1,18,3,1,2804,914.938492,2804,0
1,1,1,0,0,0,14,0,1,0,1,3222,1530.833333,3222,0
2,3,3,0.878347,0.057692,0.057692,52,1,3,60,1,12589,5570.302381,7408,0
1,1,1,0,0.010204,0.003827,784,1,7,0,1,7039,3672.416667,1000,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,2,0,0.123188,0,69,0,2,217,1,14143,5106.990476,2795,0
1,3,3,0.572389,0.032532,0.027581,471.333333,0,14,0,1,6776,4929.333333,6226,0
1,1,1,0,0.009634,0,519,0,5,0,1,1494,1244.5,1494,0
1,1,1,0,0,0,4,1,1,0,1,5020,2134.157143,1203,0
1,1,1,0,0.004651,0.004651,215,1,5,6,1,22589,5206.372908,2638,0
1,4,4,0.975106,0.001681,0.001261,595,0,17,23,1,1257,651.133333,1179,0
1,1,1,0,0.125,0.125,8,1,2,1,1,8892,3297.281349,7010,0
1,1,1,0,0.008157,0.008157,613,0,4,0,1,1219,1177.5,1219,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0.016616,0.010574,662,1,5,7,1,1780,703.433333,1780,0
1,1,1,0,0.01087,0.01087,92,1,4,158,1,4622,1423.697619,218,0
1,1,1,0,0.13369,0.02139,187,1,3,76,1,2051,1168.916667,1401,0
1,1,1,0,0.002101,0.002101,476,1,1,5,1,15569,2608.877159,2167,0
1,1,1,0,0.002122,0.002122,3298,0,8,2,1,4649,1200.299639,4649,0
1,1,1,0,0.030075,0.022556,133,0,3,0,1,24,24,16,0
1,1,1,0,0.043814,0.023196,388,1,4,22,1,2409,995.583333,1290,0
1,1,1,0,0.012195,0.012195,82,0,6,12,1,4371,1635.330952,757,0
1,1,1,0,0.016393,0.040984,488,1,1,1,1,15986,6113.453175,6174,0
