@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.002855,1.0638,0.08797,-0.914032,0.086965,-0.04847,-0.016144,-0.423019,-0.04794,0.245603,0.010008,0
0.85424,0.36606,2.244896,-0.258605,-0.134688,-0.484764,-0.377538,0.276885,-0.802106,-1.550265,0.19515,0
-0.106896,0.252933,0.019395,0.453822,0.303496,-0.33315,-0.321213,-0.994221,0.42237,-0.943001,0.976111,0
-0.930694,0.538778,-0.63561,-0.380802,-0.216433,0.504415,0.424432,1.232129,-0.096925,-0.049954,-0.017389,0
0.414682,0.500121,0.293656,1.29829,0.298838,-0.49983,-0.465051,-0.839453,-0.508634,-0.609769,-0.074247,0
6.570618,-0.00882,2.757253,0.182544,-0.668567,1.462484,1.161449,-0.570425,0.036727,-0.729686,-1.984636,0
0.831777,-1.840182,0.02296,-0.107092,-0.214648,0.254493,0.268163,0.95831,2.012575,-0.799653,0.085155,0
-1.101432,0.823236,-0.472354,-0.636209,0.176224,0.056628,0.071513,-0.866779,0.227898,0.14225,-0.055805,0
-0.397448,0.646368,1.435279,-1.524586,-0.165091,-0.204925,-0.099771,0.436787,-0.636329,0.292157,-0.165283,0
3.575361,1.608118,2.203628,0.817979,-0.428194,1.021564,0.755815,-0.511275,-1.139253,-0.792969,-1.431565,0
-0.474127,0.794481,0.392158,-0.408282,0.109803,-0.1484,-0.122467,-0.550822,0.030624,-0.559421,0.012219,0
-0.287693,-2.224634,-1.104005,-0.574905,0.301152,0.022732,0.055343,-1.307286,-1.381712,0.283653,0.273379,0
0.591265,1.235654,-0.970621,2.246815,0.159375,-0.591243,-0.472704,0.943854,0.425716,0.009618,-0.121502,0
-0.870884,0.20409,-0.338013,-0.751075,0.177535,0.021246,0.01605,-0.744697,-0.271734,0.257936,0.081468,0
1.385549,-4.044205,1.559429,-1.544327,-0.538014,0.042891,0.205269,2.051842,1.472722,0.004351,-0.425906,0
-1.144832,0.61719,-1.229288,-0.086487,-0.105838,0.602866,0.48972,0.772503,0.478202,-0.160453,-0.07582,0
-1.166259,1.140266,-0.399935,-0.651525,0.162223,0.082074,0.076915,-0.81514,0.066204,0.0685,-0.141596,0
-1.102815,0.841602,-0.494854,-0.634347,0.19774,0.068978,0.054202,-0.878308,0.231234,0.12114,-0.07143,0
0.616758,-1.315811,0.863708,0.252536,-0.261682,-0.098951,-0.024318,1.424592,1.654873,-1.116057,0.686242,0
-0.379622,-0.832699,0.014989,-0.915311,0.135981,-0.051413,-0.00044,-0.740766,0.859754,0.19575,-0.127429,0
1.178848,0.284329,0.921453,1.864957,-0.208281,-0.046916,-0.106686,1.610522,-0.294935,0.270531,0.856748,0
-0.198063,-2.350965,-0.924409,-0.625281,0.319797,0.021627,0.015965,-1.264811,-0.402742,0.323407,0.22241,0
-1.311269,1.04617,-1.28508,-0.046777,-0.10158,0.625406,0.496899,0.78456,0.300097,-0.167874,-0.057651,0
0.42096,0.618628,-0.673705,1.297749,-0.0223,0.172189,0.090077,0.784112,0.190989,-0.813728,0.388958,0
-0.766898,1.133497,-0.830973,1.054123,-0.013929,0.13701,0.068098,1.160258,0.250993,1.203516,-0.635883,0
-1.086057,0.87706,-1.106039,-0.150552,-0.154307,0.598925,0.503566,0.867937,0.210453,-0.35351,-0.322688,0
-0.896773,0.979024,0.976089,-1.350387,-0.047009,-0.295621,-0.188,0.294008,-0.111081,0.853801,0.6422,0
-1.023676,1.200427,-0.025503,-0.809781,0.095152,0.066571,0.061406,-0.581487,-0.085626,-0.002276,-0.296194,0
1.26306,-1.526977,-1.003231,2.148922,0.093943,0.361504,0.153192,0.389863,-1.225756,0.152953,0.258666,0
-0.202499,0.330384,0.127175,0.691269,0.303822,-0.383686,-0.35149,-1.054792,0.441468,-1.225482,0.94687,0
1.32016,-1.980113,-1.428987,2.107585,0.165232,0.311827,0.147357,0.342434,0.208348,2.135367,-1.124906,0
-0.106434,-0.211905,-0.074278,0.772023,0.32078,-0.380679,-0.40995,-1.224469,0.378556,-1.189536,1.099479,0
-0.834885,-0.405002,-1.339956,-0.082622,-0.061879,0.588563,0.480531,0.562219,0.790288,-0.191314,-0.101351,0
-0.430397,-0.539984,1.009275,-1.425037,-0.012838,-0.39684,-0.238856,0.151983,0.881662,1.024877,0.789508,0
-0.627153,0.304257,-0.372304,-0.409434,0.182439,-0.131168,-0.030032,-0.920301,0.246825,-0.297468,0.005419,0
-1.01055,0.873594,-0.245456,-0.725649,0.14667,0.06948,0.062191,-0.752532,0.186729,0.050537,-0.206875,0
1.169101,-2.430522,-0.643233,2.442274,0.224828,-0.296045,-0.32403,0.408463,1.117392,-0.102972,0.483237,0
0.735589,0.22764,1.786287,1.196977,0.198263,-1.140205,-0.963925,0.236253,0.337993,0.804512,1.066239,0
1.086279,0.496195,1.124795,1.729744,0.265399,-0.863747,-0.762163,-0.285978,-0.048912,0.46286,-1.60296,0
2.006931,-4.419445,0.234098,-0.091331,0.187259,0.123182,0.152345,-1.775323,3.058769,-0.877328,0.200489,0
0.5804,-0.101502,-0.566768,3.076435,0.244088,-0.453567,-0.477805,0.714863,0.993826,0.598992,-0.39892,0
-0.8533,0.774075,0.227674,-0.971039,0.0606,-0.030811,-0.006836,-0.344105,-0.333923,0.232852,-0.045426,0
-0.34842,-0.685,0.302061,-0.875632,-0.340675,0.218936,0.257182,1.714686,0.820551,0.342324,0.308504,0
-0.042154,0.119912,0.521696,0.105669,0.195679,-0.506816,-0.416825,-0.317498,0.260425,0.746892,-0.257822,0
-1.163739,0.61825,-1.135484,-0.15206,-0.116763,0.554845,0.447521,0.912434,0.206533,0.002702,0.129035,0
-1.043141,0.150188,-1.420217,-0.041941,-0.090216,0.596236,0.504823,0.67905,0.039666,-0.130675,-0.000557,0
-0.717848,0.237476,0.435483,-0.947305,-0.378625,0.155934,0.190326,2.144158,-0.232323,0.738859,0.810559,0
-0.171753,-1.509488,-0.785415,0.036713,0.377227,-0.13555,-0.172759,-1.151828,-1.256631,-0.189033,0.82434,0
-1.095248,0.500124,-1.108153,-0.15602,-0.121931,0.55941,0.459054,0.884115,0.434376,-0.049837,0.039587,0
-0.902599,0.075748,-0.722819,-0.585001,0.240452,0.104145,0.065752,-0.99052,-0.550491,0.13339,-0.013109,0
2.265863,1.425776,1.151207,0.265684,-0.273095,1.06825,0.80967,-0.899279,-0.316169,-0.456836,0.163206,0
-0.840897,0.486366,-1.275907,-0.159208,-0.132431,0.636169,0.536679,0.771306,0.10241,-0.260016,-0.201991,0
-0.179966,-1.31645,0.191726,-1.014919,0.120131,-0.109959,-0.032292,-0.72218,1.263717,0.225265,-0.119338,0
-1.030982,0.724528,-0.576002,-0.631107,0.210143,0.071389,0.050635,-0.889523,-0.062878,0.059616,-0.129949,0
-0.004792,0.18851,1.964574,-1.780134,-0.267004,-0.254262,-0.119249,0.728326,-0.961041,0.188985,-0.38591,0
-0.382995,0.918789,-0.264568,0.99658,-0.091784,0.158167,0.086475,0.967348,0.113964,-1.484899,0.765765,0
1.128279,0.374099,0.683911,2.019348,-0.168113,0.031346,-0.038431,1.305273,0.48255,0.0286,0.56359,0
0.360179,0.679238,0.33119,0.337188,0.101919,0.207969,0.109531,-0.97322,-0.452037,-0.986693,0.801028,0
-0.079377,0.285761,-0.667497,1.597888,0.044336,-0.089977,-0.09405,0.812718,0.642593,-0.213341,0.261707,0
0.174155,-1.083117,0.863974,-1.295419,-0.051303,-0.046397,0.020909,-0.258311,-0.23737,-0.210633,-0.758368,0
-0.785447,0.970474,1.423291,-1.568094,-0.124514,-0.395863,-0.250719,0.626714,-0.198373,1.003058,0.763891,0
0.177818,-3.178568,-1.159415,-0.329672,-0.061597,0.482397,0.407641,0.634664,-0.053997,-0.010735,0.050018,0
0.099148,0.001825,2.231284,-1.926929,-0.309979,-0.333775,-0.172914,0.964731,-1.153151,0.372448,-0.200454,0
-0.363199,1.190752,-0.875978,1.345968,0.088073,-0.140621,-0.1834,1.017832,0.183102,-0.183241,0.081741,0
-0.362066,-1.101769,-0.172985,-0.843057,0.179862,-0.042011,0.003887,-0.907653,1.084018,0.197492,-0.095393,0
0.73045,1.157646,1.839537,1.277904,0.124283,-0.901093,-0.787854,0.177214,-0.469084,0.014318,0.069212,0
0.332472,-3.401926,-0.670426,-0.732262,0.270803,0.001137,0.051576,-1.45994,0.784605,-0.013496,-0.279547,0
-1.155247,0.638391,-1.183251,-0.111945,-0.11173,0.583774,0.47482,0.829299,0.442988,-0.098403,-0.00519,0
-1.251768,1.199857,-0.603952,-0.557844,-0.185507,-0.275955,0.397227,-0.952338,0.077367,0.118091,-0.056751,0
0.082007,-0.55459,1.667019,-1.71332,-0.196532,-0.279408,-0.153812,0.648332,-1.387019,0.461658,-0.013236,0
-0.004959,-1.579969,0.460927,-1.152994,0.082967,-0.177016,-0.068955,-0.635835,1.618288,0.211833,-0.166514,0
0.092509,0.404426,2.47558,-1.990764,-0.365917,-0.323555,-0.149888,1.056871,-0.830777,0.211031,-0.452726,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.933024,0.449136,-0.197979,-0.780179,0.16036,-0.014322,0.005864,-0.733249,0.593135,0.267065,0.050192,0
0.227162,1.272023,1.477545,-0.498538,-0.052921,-0.389292,-0.301692,0.103588,-0.451602,-0.994912,0.147099,0
0.474211,-1.726569,0.245731,0.121608,0.271193,-0.34742,-0.271714,-1.206684,1.829503,-1.012187,0.330822,0
-0.524814,-0.223511,-0.961616,-0.211387,-0.571458,0.321607,0.886683,0.816216,-0.436583,-0.62277,-0.750245,0
-0.040492,1.096039,0.438482,1.559151,0.355916,-0.81927,-0.721259,-0.430108,0.162443,1.238142,-0.281403,0
0.722015,1.731222,-0.312794,1.766389,0.572261,-1.134795,-1.045084,-0.653289,0.070241,0.340362,-0.161601,0
0.324169,1.182341,1.616496,0.185986,-0.032283,-0.499981,-0.395099,0.271043,-0.647751,0.453935,-1.590351,0
0.502945,0.927849,2.584633,-1.182618,-0.323589,-0.325926,-0.192208,0.724809,-0.991928,-1.201729,-0.877894,0
-1.307651,1.036163,-1.284676,-0.047139,-0.10145,0.625053,0.496874,0.783158,0.308502,-0.168102,-0.058607,0
-0.928224,1.030378,0.431953,-1.054876,0.029788,-0.09079,-0.04488,-0.201595,-0.063074,0.351299,0.080143,0
0.286295,-1.57559,-0.606276,0.71124,0.450776,-0.450278,-0.428143,-1.1566,-0.591312,0.550182,0.124299,0
-0.391091,-1.269448,-0.429615,-0.722276,0.232716,-0.008395,0.02769,-1.121224,1.440598,0.17238,-0.105261,0
1.166602,-4.814187,0.073669,-0.534646,0.284345,-0.390598,-0.319208,-0.894181,-0.842595,0.044349,0.913725,0
-0.574106,0.666519,0.137319,-0.685132,-0.384015,0.494115,0.449117,1.626824,-0.232734,-0.38998,-0.588431,0
-0.65952,0.523333,1.934453,-1.893463,-0.179093,-0.667299,-0.438904,1.113986,-0.006218,1.642031,1.494747,0
-1.05279,1.2158,-0.112074,-0.768538,0.11058,0.084328,0.070069,-0.641971,-0.068311,-0.022846,-0.308094,0
-1.008022,0.651312,0.184187,-0.823027,-0.329356,0.155573,0.185196,2.01164,0.076126,0.85102,1.01071,0
-1.217779,0.927107,-1.241751,-0.083937,-0.109339,0.613919,0.49021,0.810796,0.239447,-0.219434,-0.129235,0
0.717379,-2.17335,1.07992,-1.277852,-0.516372,0.25758,0.309491,2.105365,-0.700199,-0.216506,-0.559809,0
-1.030011,0.550137,-0.475141,-0.655832,0.173733,0.027767,0.06348,-0.861819,0.1332,0.208982,0.02997,0
-1.155248,1.068822,-0.45203,-0.636651,0.179658,0.083138,0.069216,-0.842894,0.123995,0.079222,-0.125571,0
1.200638,-0.76483,1.188441,1.48052,0.265934,-0.840766,-0.754261,-0.292015,-0.663509,0.048999,0.141253,0
-0.661507,-0.209716,-0.209865,-0.790493,0.166564,0.006865,0.027433,-0.84337,0.65899,0.13412,-0.133858,0
3.285349,1.994648,1.107218,1.149194,-0.7505,1.849939,1.42691,0.957892,-0.352477,-0.681261,0.221934,0
-0.224362,-0.927051,-0.005494,-0.887317,0.131494,-0.003932,0.05422,-0.936241,1.422653,-0.178126,-0.600624,0
1.262026,-0.401146,0.510575,0.63111,0.236912,-0.383569,-0.351655,-0.893356,0.804407,-0.74805,0.211977,0
-0.88253,-0.221458,-1.376021,-0.087193,-0.072319,0.621568,0.485871,0.667471,-0.284166,-0.201993,-0.07022,0
-0.762117,-0.787805,-1.500139,-0.058248,-0.039143,0.597472,0.471568,0.633645,-0.17124,-0.028972,0.110019,0
-0.031661,-0.698702,-0.471154,0.624201,0.385052,-0.336473,-0.30475,-1.035538,0.869785,1.200629,-1.024048,0
-1.257485,1.229461,-0.520178,-0.599632,-0.00093,-0.103272,0.22244,-0.869248,0.069124,0.153662,-0.0175,0
-0.482745,1.014292,1.444397,-0.819734,-0.024568,-0.570166,-0.429328,0.399215,-0.130906,0.266829,1.186399,0
0.870486,0.333183,0.506577,-0.309409,-0.4174,0.49491,0.436734,1.497786,0.031628,-1.278626,-0.5453,0
-0.444749,-0.961656,-0.379147,-0.765959,0.201478,0.021296,0.026747,-0.895427,0.073065,0.192608,-0.054491,0
0.402548,-3.818598,-0.315842,-0.963958,0.276653,-0.189644,-0.114313,-1.175651,1.168542,0.482732,0.320045,0
0.314612,-3.348464,-0.548169,-0.776668,0.28083,-0.037581,0.014949,-1.412408,1.427858,0.075684,-0.207914,0
1.161958,0.024953,0.467652,1.806152,0.31529,-0.334115,-0.362723,-1.152427,1.03429,0.026836,0.222171,0
0.09234,-0.655445,0.125725,0.82601,-0.082694,-0.11322,-0.089572,1.054758,1.576465,-1.018095,1.395466,0
-0.204777,-2.670274,-1.920519,0.008659,0.049126,0.628148,0.47417,0.475262,-1.325434,0.088504,0.255141,0
-0.366889,-0.262441,1.253746,-1.560633,-0.086669,-0.362304,-0.236648,0.480081,-0.872723,0.927602,0.688196,0
-0.059741,-2.413425,-0.636254,-0.760549,0.27861,0.005657,-0.008099,-1.148478,-0.494322,0.221162,0.083823,0
-0.869928,-0.448202,-1.637025,0.014095,-0.813114,-0.154504,1.127914,0.447822,-0.168126,-0.114286,0.053326,0
-0.924655,0.177013,-0.65787,-0.608906,0.228689,0.093229,0.057072,-0.922306,-0.539678,0.174609,0.019981,0
0.236359,0.450505,-0.278381,2.615513,0.144214,-0.41756,-0.439822,1.058229,0.360145,0.527977,0.130297,0
-0.945281,0.488828,-0.457116,-0.65591,0.187841,0.078278,0.068744,-0.901728,0.196783,0.058659,-0.169786,0
0.641075,-1.696141,1.915282,-1.883715,-0.238614,-0.285316,-0.155017,0.699115,-1.992437,0.271088,-0.280397,0
1.096515,-0.402775,1.978729,-1.339526,-0.237463,-0.177915,-0.058462,0.177154,0.071688,-1.052864,-1.083665,0
2.414734,-2.620462,1.544558,0.467491,-0.448375,0.180071,0.214608,1.60857,1.275295,-0.101446,-0.129266,0
0.164497,1.225607,-0.520006,1.586229,-0.096943,0.477592,0.312077,0.789665,0.198262,-0.030523,0.492554,0
0.825461,0.563472,0.208863,2.012552,0.338347,-0.270083,-0.346013,-1.061565,-0.55429,0.150306,0.579242,0
-1.296467,1.002377,-1.286653,-0.047377,-0.100567,0.624468,0.496838,0.778949,0.320061,-0.167547,-0.059368,0
-0.786647,0.998478,-0.831642,-0.191685,-2.085072,-1.027211,2.032027,0.764387,-0.155016,-0.768727,-0.957085,0
-0.851095,0.667266,0.127476,-0.918207,0.08801,-0.015456,0.005589,-0.514927,0.110941,0.150357,-0.123066,0
-0.544749,-0.698362,-0.370774,-0.79337,0.170142,-0.056849,0.020278,-0.91371,0.147065,0.180754,-0.002258,0
-0.718049,0.648818,0.633479,-1.157659,-0.006171,-0.126872,-0.056057,-0.120819,0.028569,0.335765,0.013664,0
0.872419,-0.544406,1.84328,-0.163121,-0.019683,-0.551055,-0.41539,-0.085452,0.589682,-1.207949,0.570406,0
1.777441,-1.473324,3.238107,0.498545,-0.027783,-1.430204,-1.098492,0.839458,1.736454,0.860966,0.843227,0
-0.927703,0.413492,0.213768,-1.025003,0.097611,-0.178364,-0.119009,-0.239563,-0.045136,0.764984,0.627735,0
-0.729401,0.144088,-0.091771,-0.862195,0.144609,-0.038421,-0.009405,-0.691178,0.506729,0.167623,-0.086189,0
-0.400182,-1.656555,-1.489909,-0.081474,-0.038394,0.611758,0.495079,0.570006,-0.081551,-0.115539,-0.063789,0
-1.009377,0.413523,-1.255347,-0.108957,-0.136205,0.565221,0.504047,0.751924,0.400061,-0.26085,-0.197693,0
-0.464547,-0.611989,0.564647,-1.226942,0.054027,-0.271292,-0.163311,-0.1727,0.398399,0.759507,0.554826,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
1.866091,1.083291,1.320362,0.34947,-0.048058,-0.091916,-0.111061,-0.215157,-0.688621,-0.43038,-0.112584,0
0.478874,0.69297,-0.559301,2.762001,0.184019,-0.336756,-0.390182,0.836433,0.389359,0.15888,-0.1391,0
-0.426446,-0.826672,-0.194581,-0.854046,0.164224,0.00505,0.010014,-0.780792,-0.207674,0.15561,-0.090388,0
-0.649787,0.893834,1.66881,-1.674051,-0.174216,-0.413591,-0.253376,0.758432,-0.241368,0.945557,0.644938,0
0.153995,-0.067394,0.075941,0.948049,0.299234,-0.496687,-0.398991,-0.844673,0.28345,0.580215,-0.897502,0
-1.139147,1.139473,-0.306319,-0.695735,0.144445,0.06553,0.063075,-0.743401,0.051107,0.095372,-0.125932,0
-0.797642,0.672869,-0.013613,-0.836467,0.092517,0.067178,0.072659,-0.640257,-0.095362,-0.093708,-0.423292,0
-0.824358,0.137434,-0.25473,-0.767613,0.17252,0.004259,0.016213,-0.7924,0.455241,0.22072,-0.002966,0
0.343892,0.214066,4.326342,-2.941945,-0.643021,-0.921722,-0.54651,2.546381,-0.528179,1.488892,0.889931,0
-1.054266,0.79011,-0.40314,-0.665681,0.171326,0.065948,0.065789,-0.830696,0.185195,0.112456,-0.106498,0
-1.027131,0.030349,-1.420183,-0.061122,-0.076671,0.598913,0.469394,0.740098,-0.255616,-0.031613,0.125856,0
2.572537,-1.496722,0.906099,-0.189316,0.040161,-0.229646,-0.186322,-0.410552,-0.730521,-0.472751,-1.191887,0
-0.281578,0.586786,1.856305,-1.730256,-0.236814,-0.301696,-0.159804,0.742526,-0.689012,0.44247,-0.039368,0
-0.852948,-0.295477,-1.096002,-0.235788,-0.109017,0.512804,0.411992,0.918852,-0.165108,0.074831,0.225451,0
0.047789,-2.868596,-0.834376,-0.647746,0.325213,0.027745,0.031195,-1.452453,0.65488,0.117345,-0.077318,0
1.733371,-0.828432,-0.488373,0.16465,0.318054,-0.23613,-0.241396,-0.968,-0.179046,0.344898,0.003283,0
0.234746,-1.326862,0.126979,-0.227572,0.208694,-0.175614,-0.18713,-0.812255,-1.375842,-0.733205,0.233855,0
-0.872677,0.066546,-0.561237,-0.654769,0.215239,0.063238,0.048305,-0.961932,-0.232691,0.129945,-0.020739,0
-0.882937,0.367003,-0.010028,-0.893019,0.127704,-0.070241,-0.039621,-0.502648,0.108761,0.446849,0.250626,0
-1.055662,0.993525,-0.387891,-0.665385,0.153521,0.103534,0.090628,-0.807695,-0.163266,-0.029748,-0.275133,0
-0.946135,0.806692,-0.18228,-0.753525,0.131402,0.073552,0.067323,-0.72538,0.115896,0.004541,-0.27755,0
-1.191105,1.141971,-0.353089,-0.689958,0.153268,0.034198,0.045833,-0.734082,0.030685,0.200893,0.022242,0
0.4881,1.186295,1.033317,1.832276,-0.154572,-0.4401,-0.410395,1.877873,-0.097854,-0.013755,0.41878,0
-1.217043,1.154859,-0.414599,-0.654374,0.146106,0.032519,0.070488,-0.785455,0.097307,0.191003,0.014105,0
1.705395,-4.319351,3.360164,-2.484726,-0.824897,-0.504462,-0.16455,3.632355,0.845101,1.255156,0.872416,0
-0.852514,0.029583,-0.612854,-0.60577,0.163033,0.030625,0.1179,-1.033726,0.201498,0.092027,-0.112578,0
-0.894984,1.002789,0.399192,-1.035023,0.030486,-0.061559,-0.023735,-0.242466,-0.153116,0.260518,-0.030408,0
-1.238248,0.782545,-1.343718,-0.0367,-0.088573,0.628199,0.496468,0.756271,0.168758,-0.147826,-0.030812,0
-0.520009,-0.94736,-0.584589,-0.678354,0.243487,0.050172,0.045044,-1.213507,0.369182,-0.014975,-0.187073,0
1.054463,0.882395,1.388725,1.66379,-0.294528,-0.154303,-0.177578,2.009724,-0.305386,0.48583,1.072739,0
-0.797597,0.678258,0.232205,-0.972917,0.059104,-0.014053,0.004359,-0.377463,-0.387091,0.157687,-0.133957,0
-1.175624,0.60815,-1.334531,-0.044581,-0.086171,0.621053,0.495025,0.72888,0.320994,-0.154387,-0.047926,0
-0.250896,0.192504,0.949185,-1.285675,-0.088459,-0.032509,0.021413,-0.053163,-0.601574,-0.166267,-0.681417,0
-0.356138,-0.633759,-0.585394,0.073966,-0.126286,0.312703,0.266958,0.98533,0.58551,-0.396122,0.415052,0
-1.107724,0.988732,-0.334855,-0.698184,0.163932,0.065064,0.04873,-0.747219,-0.059022,0.133775,-0.069104,0
0.415075,-3.715241,-1.089903,-0.319295,-0.049408,0.460922,0.434068,0.312116,2.021293,-0.252994,-0.320369,0
-0.670594,0.811858,0.696216,-0.987834,-0.456086,0.248907,0.275123,2.167253,-0.106572,0.262215,0.170079,0
-0.803975,0.636165,-0.001396,-0.839782,0.099308,0.057735,0.061898,-0.648633,0.089041,-0.054513,-0.37933,0
-0.70294,-0.841041,-1.497959,-0.068218,-0.04918,0.621272,0.487678,0.621911,-0.552235,-0.140767,-0.004897,0
-0.339722,-1.695361,-1.040887,-0.318522,-0.107951,0.46182,0.39554,0.951282,-0.114639,0.206001,0.27997,0
-0.967183,0.787652,0.279895,-1.023196,0.070883,-0.12759,-0.082096,-0.228149,-0.174992,0.565475,0.378831,0
-0.98451,0.416361,-1.370348,-0.124359,-0.199053,0.418057,0.54057,0.752517,0.232286,-0.263472,-0.156194,0
-0.898152,0.445166,-0.201586,-0.801388,0.146017,0.016649,0.012851,-0.62456,-0.421907,0.249691,0.051636,0
-0.286289,0.831249,0.567763,-0.235181,0.110976,-0.268306,-0.223426,-0.457777,-0.212796,-0.778181,0.218815,0
-0.51847,0.607799,0.734273,-1.173126,-0.044851,-0.028328,0.018388,-0.157863,-0.289183,-0.065614,-0.513125,0
0.100607,0.965233,0.350298,0.257116,0.183532,-0.285805,-0.272434,-0.569335,-0.372942,-0.372108,-0.710195,0
-0.888021,-0.15261,-0.837121,-0.547447,0.273671,0.109961,0.05741,-1.073957,-0.540394,0.180326,0.068147,0
-0.49216,-1.179921,-0.234539,-0.929469,0.202505,-0.129239,-0.109406,-0.64775,-0.702981,0.637054,0.585874,0
-0.889968,0.089508,-0.616096,-0.605842,0.22829,0.084313,0.06197,-1.015895,0.192089,0.122339,-0.06794,0
0.007519,1.411434,0.332879,1.484682,0.3559,-0.666612,-0.630086,-0.640304,-0.178346,0.022244,-0.438373,0
-0.271879,1.249445,0.669596,-0.772274,0.007165,-0.142382,-0.093607,-0.271673,-0.402758,-0.859024,-0.695952,0
-0.576345,1.090407,-0.732683,0.854837,-0.062534,0.342101,0.232896,0.759666,0.289014,-1.158629,0.675425,0
1.314029,-0.111656,1.063932,1.56597,0.199251,-0.428486,-0.456,-0.501103,-1.079691,0.295149,0.647813,0
1.702743,-2.428948,0.71417,-0.701527,-0.051931,0.405208,0.348306,-1.014493,0.096735,-0.872271,-0.482551,0
-0.306211,-1.329293,-0.262837,-0.784126,0.204437,-0.032781,0.027466,-1.120776,1.921687,0.090936,-0.233716,0
-0.441839,0.593713,1.886336,-1.774285,-0.215105,-0.430288,-0.253777,0.849806,-0.209707,0.88131,0.510564,0
-0.972678,0.224013,-0.523151,-0.487618,-0.205246,0.342769,0.305871,1.429075,0.168816,0.487174,0.634413,0
-1.090493,0.682542,-0.507761,-0.64112,0.202708,0.06127,0.041956,-0.831509,-0.06201,0.238103,0.074286,0
-1.18615,1.035438,-0.523001,-0.60345,0.198578,0.09215,0.0681,-0.890797,0.17996,0.109738,-0.07725,0
-0.211329,-0.391012,1.761531,-1.783475,-0.167001,-0.488393,-0.298757,0.766581,-0.145212,1.093406,0.777782,0
0.055604,-3.501037,-2.348263,0.061675,0.134273,0.624495,0.443367,0.366977,-2.341159,0.147344,0.383418,0
1.185915,0.041479,1.073482,1.367545,0.275794,-0.881484,-0.759982,-0.398348,0.776091,0.235086,-0.584917,0
-0.245756,0.619243,-0.712691,1.732288,0.037313,-0.011067,-0.03929,0.867391,0.546138,0.366435,-0.477097,0
-1.218781,0.834736,-1.110695,-0.146325,-0.342521,0.343241,0.628185,0.908013,0.328005,-0.005141,0.109463,0
-1.010027,0.585562,-0.338598,-0.727193,0.178376,0.009477,0.014851,-0.766218,0.224163,0.252873,0.071995,0
-1.286719,1.022476,-1.120277,-0.132973,-0.126477,0.571911,0.460839,0.92259,0.292169,-0.049746,0.067709,0
-0.026991,-0.923996,-0.74696,0.651128,0.430193,-0.302816,-0.327814,-1.024462,-0.91224,1.311576,-0.765749,0
-0.558923,0.654982,0.722513,-1.188363,-0.038929,-0.055268,-0.007427,-0.11086,-0.443288,0.018404,-0.390302,0
-0.298937,0.530571,-0.758785,1.207265,0.018715,0.169693,0.075062,0.66176,0.274573,-1.330333,1.19131,0
1.882026,-1.257507,0.44471,2.190101,0.366483,-0.40851,-0.480398,-1.007099,-1.129475,0.575715,0.315735,0
1.284526,-3.22715,1.652438,-1.724174,-0.177202,-0.145693,-0.009538,-0.049736,-0.112053,-0.465254,-1.247675,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.2003,1.240882,0.181939,1.447198,0.376823,-0.579941,-0.563028,-0.856798,0.038067,-0.344615,0.361354,0
-0.145523,0.217625,-0.508738,1.275522,0.456147,-0.516072,-0.514792,-0.781752,-0.564435,1.981303,-1.083106,0
-0.219807,0.903159,0.351264,0.578668,0.251186,-0.393943,-0.362766,-0.822577,0.35224,-1.046388,1.176844,0
-1.096798,0.27665,-1.429127,-0.031659,-0.064899,0.624625,0.488879,0.687463,0.002037,-0.124855,0.013679,0
-0.82298,1.073936,0.546205,-1.08432,-0.009885,-0.051625,-0.002008,-0.184536,-0.174831,0.136656,-0.214859,0
0.62916,0.41865,0.692808,2.414956,0.47266,-1.143808,-1.034471,-0.487034,0.282372,1.095435,0.057021,0
-1.112823,1.175749,-0.070878,-0.813319,0.116265,0.010143,0.015346,-0.54537,-0.021634,0.223724,0.003877,0
