@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.072115,0.096154,208,0,5,85,1,21859,4766.96421,1074,1
1,1,1,0,0.00066,0.00066,3029,1,11,6,1,2859,503.174538,33,1
3,3,3,0.279121,0.06998,0.002616,509.666667,0,12,280,0.666667,373,105.09127,239,1
2,4,4,0.861616,0.001606,0.001405,2490.75,1,18,24,1,202,202,184,1
1,1,4,0.848159,0.07541,0.025137,686.25,1,5,278,0.75,323,191.333333,110,1
1,1,1,0,0.042553,0.031915,564,1,4,15,1,357,208.166667,219,1
1,1,1,0,0.06383,0.018617,376,1,4,105,1,774,171.371026,774,1
6,20,36,0.859688,0.016406,0.016406,360.638889,0,15,12112,0.805556,26988,4172.989636,26420,1
1,1,1,0,0,0,78,1,1,0,1,14529,4273.796104,3264,1
1,3,4,0.5,0.00545,0.00545,91.75,0,5,121,0.75,5826,2635.842857,3859,1
1,1,5,0.590189,0.080219,0.091158,219.4,0,7,14,0.4,470,222.840873,470,1
1,1,2,0.936667,0.012674,0.007846,828.5,1,5,56,1,12370,4572.674062,464,1
2,2,2,0.891811,0.065641,0.004103,487.5,1,1,0,0.5,19284,4307.7329,12373,1
1,1,1,0,0.056872,0.00158,1266,1,5,2,1,32666,5678.789543,123,1
2,5,6,0.498317,0.018951,0.014951,791.5,1,11,114,0.666667,5467,2566.1,4921,1
1,1,1,0,0.107542,0.081006,716,1,6,46,1,8835,3503.521032,5846,1
1,3,3,0.925863,0.003719,0.005114,717,0,8,220,1,8915,3465.069841,5911,1
1,1,1,0,0.004425,0.004425,226,1,3,35,1,196,91.166667,196,1
1,1,1,0,0,0,188,0,1,0,1,1343,477.483333,259,1
2,2,3,0.523242,0.176697,0.28733,1473.333333,0,6,19,1,3463,3114.833333,1210,1
1,1,2,0.591673,0.010687,0.005344,655,1,2,15,1,26609,5215.443561,1030,1
2,3,5,0.516221,0.018152,0.000831,1443.4,1,22,45,0.8,55,55,36,1
3,11,22,0.903264,0.018624,0.02669,309.954545,0,8,1600,0.636364,1175,986.5,1120,1
2,3,4,0.63743,0.190716,0.060545,495.5,1,8,57,1,7374,3025.770238,6635,1
1,1,5,0.731597,0.03,0.006061,660,0,5,521,1,15220,4166.479762,815,1
1,1,1,0,0.020631,0.007888,1648,1,11,1,1,19246,4852.671598,12251,1
1,1,4,0.705245,0.208584,0.049699,332,0,5,224,0.75,27148,4169.334547,1071,1
2,3,5,0.206652,0.16185,0.00578,69.2,0,4,37,0.8,21912,4468.111394,17861,1
1,3,3,0.850399,0.11202,0.12592,407.666667,0,7,119,1,918,794,604,1
1,1,4,0.830055,0.143192,0.035211,106.5,0,2,178,0.75,88,88,88,1
5,36,101,0.935822,0.008805,0.015503,474.524752,0,10,5474,0.316832,8133,4203.033333,5782,1
1,1,1,0,0.067599,0.076923,429,1,1,0,1,19327,4347.040837,10775,1
2,6,12,0.272034,0.062758,0.047544,1051.666667,1,13,118,0.333333,14938,4339.859052,13009,1
2,4,10,0.530896,0.022763,0.001774,1014.8,0,21,96,0.4,919,178.661797,347,1
3,9,13,0.80609,0.134393,0.031069,319.384615,1,14,942,0.307692,20559,4905.362188,18356,1
1,1,2,1,0.001812,0.001812,1103.5,0,5,34,0.5,5106,3489.166667,196,1
1,2,10,0.780613,0.009265,0.011913,151.1,0,6,74,0.7,139,127.666667,139,1
1,6,10,0.862337,0.02112,0.017141,326.7,1,4,386,0.8,3751,3379.5,2223,1
1,1,1,0,0.214286,0.014286,70,0,2,2,1,2152,2152,247,1
2,2,2,0.464811,0.321343,0.043165,208.5,1,3,12,1,24994,4164.563067,6689,1
2,3,9,0.568052,0.224354,0.251043,133.222222,0,7,859,0.555556,45,45,39,1
2,3,5,0.641586,0.011375,0.041365,580.2,0,12,193,0.8,26508,4980.441039,22516,1
2,3,4,0.638967,0.030451,0.034211,665,0,9,78,1,13043,4257.002561,11446,1
9,77,264,0.815058,0.024127,0.022453,692.526515,1,20,6753,0.17803,28528,4836.37837,28349,1
2,8,9,0.603977,0.065497,0.014729,354.555556,0,6,174,0.333333,802,416.916667,765,1
2,2,6,0.799609,0.055823,0.01155,346.333333,0,2,0,0.166667,686,214.538095,194,1
2,6,7,0.511503,0.058516,0.010791,1284.142857,1,17,317,0.857143,151,88.583333,96,1
2,7,15,0.687387,0.013304,0.008552,210.466667,0,5,428,0.533333,3512,3161.333333,3153,1
1,2,2,0.909022,0.020979,0.015984,500.5,0,4,266,1,647,214.3,109,1
2,2,2,0.995253,0.589109,0.006188,404,0,1,0,0.5,19276,4299.7329,12367,1
1,1,1,0,0.018549,0.002728,1833,0,9,0,1,4615,2698.933333,3088,1
2,10,15,0.861107,0.016617,0.002415,690.066667,1,17,511,0.6,1201,358.678571,833,1
1,1,1,0,0.646341,0.239837,246,0,2,156,1,126,126,94,1
1,1,2,0.629249,0.143872,0.12611,281.5,0,2,175,1,9267,4366.516667,5845,1
3,5,11,0.524247,0.086594,0.064464,850.363636,0,14,332,0.727273,13252,4053.220743,12185,1
4,22,73,0.691078,0.035294,0.017231,477.780822,0,10,3486,0.452055,12146,5170.892857,11357,1
2,8,10,0.839104,0.024562,0.007729,582.2,1,16,910,0.8,295,270.5,266,1
1,11,26,0.134683,0.009346,0.233308,456.807692,0,5,803,0.384615,3491,3140.333333,2081,1
1,2,11,0.490296,0.01822,0.046348,568.818182,1,7,25,0.454545,9070,4983.183333,5701,1
2,4,4,0.693297,0.013803,0.003178,2517.5,0,18,41,0.5,768,433.066667,652,1
1,1,3,0,0,0,224.333333,0,1,0,0.333333,576,293.321429,438,1
2,2,2,0.059637,1.261438,1.098039,153,0,3,64,1,920,796,844,1
1,1,1,0,0.066116,0.019284,363,0,8,18,1,1274,473.35,545,1
2,11,19,0.950175,0.008083,0.007968,455.789474,0,8,45,0.210526,11683,6306.283333,10578,1
3,4,4,0.939413,0.005539,0.004261,586.75,1,7,98,1,9253,4364.433333,8682,1
4,10,18,0.831635,0.008523,0.003399,1127.722222,1,20,1985,0.777778,24609,5223.873998,22783,1
1,1,1,0,0.193333,0.3,150,1,3,10,1,519,295.083333,142,1
2,3,4,0.991936,0.013661,0.013661,274.5,1,5,0,0.5,3782,3407.666667,3405,1
2,8,20,0.769047,0.031016,0.018024,546.5,0,10,633,0.25,5076,2524.466667,4560,1
1,1,1,0,0.0317,0.014409,347,0,2,0,1,8327,4318.266667,5273,1
2,3,5,0.650667,0.024916,0.000836,1196,0,12,203,0.8,30276,5112.240605,23475,1
2,3,3,0.655701,0.09624,0.002686,744.666667,1,8,43,1,16417,4820.211508,13891,1
1,1,1,0,0.067873,0.045249,221,0,3,35,1,3618,2343.633333,2463,1
2,2,2,1,0.001814,0.001814,1102.5,1,10,4,0.5,9085,3418.477778,8122,1
1,1,1,0,0.465753,0.219178,73,1,3,4,1,12134,4664.844444,2736,1
1,1,4,0.985779,0.143451,0.075537,360.75,0,2,174,0.75,2318,2318,1786,1
1,1,1,0,0.5,0.5,4,0,9,0,1,4935,2609.833333,1133,1
2,7,22,0.910321,0.01524,0.015007,390.727273,0,7,353,0.272727,8260,4268.85,7414,1
2,9,24,0.605549,0.069325,0.021781,711.625,0,14,603,0.25,41,41,40,1
1,2,9,0,0,0,237.555556,0,1,0,0.111111,130,130,130,1
1,1,1,0,0.038912,0.041423,2390,1,10,9,1,25292,4815.241577,15968,1
2,2,3,0.208232,0.172721,0.008895,449.666667,1,6,42,1,16716,4264.721356,14069,1
3,11,20,0.263253,0.125676,0.119873,629,0,12,437,0.6,6992,2753.55,6473,1
1,1,1,0,0.05584,0.025593,2149,1,5,23,1,24710,5169.231167,15639,1
2,9,20,0.663016,0.011762,0.034072,658.9,1,19,2005,0.6,141,138,99,1
1,1,1,0,0.217494,0.070922,423,1,5,15,1,6213,2852.769048,4098,1
1,1,1,0,0.025373,0.001493,670,1,8,43,1,2083,1355.583333,1422,1
2,8,10,0.829562,0.033692,0.0259,436.3,1,10,514,1,6098,2851.766667,5458,1
2,3,7,0.679062,0.010286,0.046288,638.857143,1,10,0,0.285714,19274,4297.7329,12365,1
1,1,2,0.684038,0.01992,0.012948,502,1,3,270,0.5,168,68.916667,166,1
1,1,1,0,0.37963,0.364198,648,0,4,1,1,7939,4066.483333,4952,1
1,1,1,0,0.013483,0.011236,1335,0,5,1,1,271,151.95,187,1
1,1,10,0,0,0,290.6,0,1,0,0.1,1032,1032,1032,1
1,1,1,0,0.020339,0.00678,590,0,8,25,1,17615,4969.273823,472,1
2,4,8,0.948954,0.013984,0.002639,473.75,0,9,113,0.375,13171,4991.928571,11721,1
2,5,6,0.900331,0.010212,0.008425,652.833333,1,9,253,0.666667,2045,412.335714,708,1
2,2,2,0.455831,0.022583,0.011762,2125.5,1,12,0,1,30989,5600.414951,24046,1
2,9,11,0.925075,0.018307,0.018561,357.545455,1,11,720,0.818182,21375,5035.357977,13644,1
1,1,1,0,0.341772,0.310127,158,0,6,25,1,15521,4147.499378,3439,1
1,3,3,0.013439,0.380448,0.382213,3778,0,6,69,0.666667,5856,3619.416667,3672,1
1,1,1,0,0.062407,0.035661,673,0,7,2,1,21008,4967.289813,997,1
1,1,1,0,0.041522,0.010381,289,1,6,5,1,7578,3153.134524,5006,1
2,3,5,0.542393,0.008876,0.001956,1329.4,1,14,147,0.6,23298,5134.43811,19883,1
1,1,1,0,0.009579,0.002554,1566,0,4,0,1,25415,4783.53267,16064,1
2,3,3,0.245699,0.367801,0.068063,254.666667,0,6,48,0.666667,676,597,610,1
1,1,1,0,0.083333,0.027778,36,0,2,294,1,287,243.5,55,1
1,1,1,0,0.015504,0.015504,129,0,3,32,1,5966,3685,1621,1
2,2,3,0.802148,0.229457,0.018605,215,1,3,203,1,625,332,591,1
1,1,1,0,0.007418,0.001484,1348,0,12,41,1,27366,4258.261915,2181,1
2,2,6,0.676489,0.074157,0.057865,593.333333,1,14,944,0.833333,905,594.802381,798,1
1,1,1,0,0.002786,0.016713,359,1,3,0,1,5857,3620.416667,3673,1
2,2,4,0.343959,0.068155,0.002679,840,1,8,4,0.75,12526,4590.792857,8478,1
3,5,10,0.365096,0.552586,0.544818,3153.9,1,7,430,0.8,894,427.85,860,1
