@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.997853,0.065359,0.006536,382.5,1,4,54,1,5268,2806.5,11,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,1,0,0,0,0,0,2,0,1,69,68.5,69,0
1,1,2,0,0.005754,0,782,0,4,61,1,296,296,296,0
1,1,1,0,0.001795,0.001795,557,1,16,0,1,4681,1220.9364,4681,0
1,2,6,0.918351,0.085246,0.016393,203.333333,1,16,771,0.666667,3870,2099.683333,1400,0
2,3,6,0.37352,0.07619,0.022857,87.5,0,2,130,1,7948,4349.316667,3791,0
1,1,1,0,0.021563,0.018868,371,0,8,11,1,1585,1079.666667,1585,0
1,4,22,0.851891,0.04247,0.035002,407.772727,0,10,1574,0.727273,22,22,22,0
1,1,1,0,0.018519,0.074074,54,1,1,16,1,5770,2651.5,1662,0
1,2,3,0.946395,0.003445,0.003445,387,0,8,67,0.666667,4631,1651.443651,122,0
1,1,1,0,0,0,159,0,1,0,1,1620,532.457143,1542,0
1,1,1,0,0.009524,0.009524,105,1,5,0,1,5,5,5,0
1,1,1,0,0.10582,0.126984,189,0,5,17,1,84,84,10,0
1,1,3,0.997519,0.116883,0.12987,25.666667,0,1,54,0.333333,726,669,553,0
1,1,1,0,0.015152,0.015152,66,1,2,4,1,13913,3200.583333,6642,0
1,4,8,0.943216,0.009282,0.00977,255.875,0,7,8,0.25,4520,1468.746429,825,0
1,1,3,0.965949,0.042827,0.025696,155.666667,1,5,50,1,317,312,137,0
1,1,1,0,0.090909,0.090909,11,1,1,99,1,9759,4240.769444,3912,0
1,1,1,0,0.352941,0.058824,17,0,2,72,1,129,129,129,0
1,2,4,0.723324,0.041353,0.022556,66.5,0,1,5,0.75,550,536.5,550,0
1,2,6,0.948822,0.038695,0.014925,301.5,0,4,426,1,57,57,48,0
1,1,6,0.924052,0.001372,0.100137,121.5,0,1,8,0.666667,2451,2233.5,1990,0
1,1,2,0.997503,0.005952,0,1428,0,9,1,1,1493,752.266667,1493,0
1,1,1,0,0.083333,0.020833,144,1,5,133,1,3349,3247.5,3349,0
1,1,1,0,1,0,16,0,3,115,1,2183,962.5,40,0
1,1,1,0,0.002695,0,371,0,7,1,1,2989,1457.266667,1067,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,1,2,0.413817,0.310502,0.018265,109.5,0,1,6,1,553,539.5,553,0
1,1,1,0,0.027027,0.018018,111,1,2,322,1,22273,6006.090801,5823,0
1,3,27,0.785935,0.702028,0.420437,47.481481,1,1,159,0.296296,551,551,477,0
1,1,1,0,0.09375,0.0625,64,1,2,7,1,2545,672.404762,2126,0
1,3,9,0.837445,1.487585,0.009029,49.222222,0,1,0,0.111111,3552,2105.333333,3057,0
1,1,1,0,0.01087,0.01087,92,0,3,0,1,737,737,737,0
1,2,2,1,0.005812,0.011623,2409,0,2,0,0.5,1887,1276.833333,1394,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,1,1,0,0.00682,0.000853,1173,0,6,0,1,5149,2868.083333,498,0
1,1,2,0.281194,0.004104,0.001324,3777,1,17,0,1,5611,1327.170238,5611,0
1,1,1,0,0.007353,0.007353,136,0,1,0,1,3130,1388.516667,750,0
1,1,1,0,0.003263,0.006525,613,1,2,0,1,5758,2263.213095,70,0
1,1,1,0,0.00988,0.00494,1417,1,4,7,1,589,315.166667,479,0
1,1,2,0.329846,0.041667,0.002688,372,0,7,52,1,779,634.5,779,0
1,1,1,0,0,0,113,0,1,0,1,2334,702.280952,2334,0
1,1,1,0,0.159574,0.021277,188,0,1,0,1,800,482.333333,112,0
1,3,3,0.642554,0.008533,0.002844,820.333333,0,7,106,1,2316,1442.666667,2316,0
1,1,2,0.980136,0.298246,0.231579,142.5,0,9,84,1,1536,1365.5,1536,0
1,1,1,0,0.003578,0.003578,559,0,3,1,1,3504,1836.95,38,0
1,1,1,0,0.038462,0.009615,104,1,5,119,1,43,43,11,0
2,2,5,0.57591,0.447191,0.242697,89,0,1,3,0.4,1260,731.5,868,0
1,1,1,0,0.015152,0.015152,132,1,1,563,1,4248,1113.070238,4062,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,1,1,0,0,0.012821,78,0,2,0,1,8259,2501.343362,8259,0
1,2,3,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,2853.934524,8229,0
1,6,70,0.746834,0.060616,0.051134,42.185714,0,3,101,0.142857,2865,2577,2404,0
1,1,1,0,0.147619,0.052381,210,0,1,0,1,4351,2351.833333,1593,0
1,6,10,0.731678,0.331089,0.140292,89.1,0,6,3308,1,9126,3404.682431,7234,0
1,1,1,0,0.064516,0.064516,31,0,4,421,1,302,113.516667,57,0
1,1,1,0,0.015038,0.015038,133,0,4,19,1,524,402.5,91,0
1,1,1,0,0.066176,0.007353,136,0,6,26,1,3736,2640.5,3735,0
1,1,1,0,0.004141,0,966,0,14,34,1,3633,1525.016667,3633,0
1,2,4,0,0,0,18,1,1,0,0.25,20618,6221.067027,762,0
1,1,1,0,0.003497,0,286,0,1,1,1,2172,1439.333333,516,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
1,1,2,0,0.75,0.552083,48,0,2,0,0.5,41,40.5,41,0
2,2,2,0.966619,0.033138,0.021442,256.5,1,13,70,1,15594,2607.193124,3631,0
1,5,19,0.807871,0.087478,0.077531,206.368421,0,5,1995,0.894737,6244,3749.35,1500,0
1,1,2,0.444126,0.338983,0.133172,206.5,0,3,3,1,1205,1003.5,1188,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
1,1,2,0.881291,0.00981,0.002452,815.5,1,5,79,1,212,171.666667,211,0
1,1,3,0.208178,0.471053,0.464474,253.333333,1,7,392,1,10781,5039.416667,751,0
1,2,5,0.218377,0.331622,0.290554,194.8,1,2,19,0.4,1425,1214.25,995,0
1,2,3,0.946395,0.008439,0,158,1,7,236,1,1704,996.5,1704,0
2,6,14,0.759371,0.093482,0.046312,83.285714,0,5,51,0.5,964,775,684,0
1,1,1,0,0,52,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,9,1,1,0,1,3892,1430.169048,1062,0
1,1,1,0,0.001921,0.011527,1041,0,16,1,1,3206,1535.833333,3206,0
1,1,3,0.504143,0.972973,0.810811,12.333333,0,1,35,1,422,277.666667,422,0
1,1,1,0,0.005025,0.005025,199,1,6,0,1,3624,3440.5,3624,0
1,1,6,0.744617,0.029286,0.014012,1320.333333,0,18,584,1,3383,1595.867857,1254,0
1,1,1,0,0.00092,0.00092,1087,0,1,49,1,1214,621.433333,1136,0
1,2,3,0.809611,0.089069,0.05668,164.666667,1,2,10,1,8893,4991.266667,1604,0
1,1,1,0,0.018182,0.109091,55,1,2,11,1,9800,3674.069553,7749,0
1,1,5,0.867404,0.020882,0.012065,431,0,10,39,1,1506,1253.5,1506,0
1,2,2,1,0.002106,0.001504,3324,1,5,28,0.5,22487,5643.72886,1670,0
1,1,1,0,1.777778,0,18,0,1,0,1,924,924,924,0
1,1,1,0,0,0,12,1,1,0,1,1050,888,978,0
1,2,2,0.059775,0.083969,0.025954,655,1,7,7,1,4193,1985.87381,2603,0
1,1,1,0,0.019492,0.021855,1693,0,15,0,1,1456,652.916667,1378,0
1,1,1,0,0.333333,0.333333,3,1,2,4,1,5618,2579.216667,329,0
1,1,1,0,0,0.005618,178,0,2,1,1,525,484,371,0
1,1,5,0.718556,0.071869,0.271047,97.4,1,1,38,0.8,15485,2622.941101,2102,0
1,2,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1393,1393,1326,0
1,1,1,0,0.655172,0.793103,29,0,2,6,1,974,974,974,0
1,2,3,0.74241,0.690141,0.014085,23.666667,0,2,99,0.666667,5777,3589.25,2140,0
1,1,1,0,0.002361,0,847,1,2,0,1,179,179,118,0
1,1,2,0.958712,0.206522,0.021739,46,0,2,28,1,728,676.166667,294,0
1,2,2,0.950338,0.014862,0.082803,235.5,0,9,51,1,36,36,35,0
1,1,1,0,0.151261,0.130252,238,1,2,12,1,8964,5002.583333,3073,0
1,1,1,0,0.009132,0.009132,219,1,2,8,1,341,252,290,0
1,1,2,0.918296,0.007509,0.003092,1132,0,8,111,1,6271,1554.167857,6271,0
1,1,1,0,0.042735,0.015385,585,1,7,79,1,6214,1147.433139,3598,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0.005284,0.001321,757,0,8,1,1,10174,2511.585317,2766,0
1,2,4,0.774062,0.213777,0.130641,105.25,0,2,143,1,8544,4959.733333,3967,0
1,1,1,0,0.003155,0,317,0,5,1,1,1362,1299,1362,0
1,2,6,0.766824,0.017686,0.00758,659.666667,0,7,242,1,2330,1448.666667,2330,0
1,2,2,1,0.043659,0.002079,481,1,4,16,0.5,4026,1004.494841,3398,0
1,1,1,0,2.308642,0,81,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0.011317,0.002322,3446,0,17,9,1,6933,2045.542857,6933,0
1,1,1,0,0.011765,0.011765,85,0,1,0,1,1273,1273,828,0
1,1,2,0.413817,0.036335,0.020537,316.5,0,14,90,1,426,286.333333,348,0
1,1,1,0,0.192,0.16,125,1,1,2,1,7768,3379.316667,2806,0
2,3,4,0.717943,0.05,0.017213,305,0,5,15,0.5,2229,1015.95,2218,0
1,1,1,0,0,0.1,20,1,3,64,1,3445,1695.666667,11,0
1,1,1,0,0.016568,0.007101,845,1,19,173,1,1201,189.259732,7,0
1,1,1,0,0.037975,0.088608,158,0,2,0,1,1423,839,363,0
1,1,1,0,0.001922,0.001442,4162,0,17,4,1,5442,1197.174908,5442,0
1,1,1,0,0.010638,0.08156,282,1,5,0,1,3690,1700.533333,1031,0
1,1,1,0,0.028846,0.009615,104,0,2,17,1,5447,1773.433333,3544,0
1,1,1,0,0.077273,0.059091,220,1,4,14,1,617,485.5,480,0
1,1,1,0,1.666667,0.333333,3,1,5,139,1,5208,1569.184921,304,0
1,1,21,0,0,0,6,0,1,0,0.047619,4792,4313.5,4316,0
1,1,1,0,0.002597,0.031169,385,1,13,1,1,2726,1838.263636,410,0
1,1,1,0,0.082474,0.010309,97,1,4,326,1,6102,2874.816667,6102,0
1,1,13,0,0,0,32.538462,0,1,0,0.076923,531,382.833333,531,0
1,1,2,0.865615,0.723735,0.155642,128.5,1,10,14,0.5,713,597,615,0
1,2,4,0.796168,0.043478,0.019849,264.5,1,9,1077,1,6194,1275.324784,3587,0
1,1,1,0,0.096916,0.022026,227,1,11,6,1,3014,861.714682,3014,0
1,1,3,0.94188,4.685714,0,46.666667,0,1,0,0.333333,5870,2977.883333,332,0
1,1,1,0,0.777778,0.055556,18,0,1,38,1,1404,826.75,347,0
1,1,1,0,0.056738,0.035461,282,1,5,0,1,1349,734.966667,2,0
1,1,1,0,0.071429,0.05,140,1,2,7,1,1374,1374,1374,0
1,2,2,0,0,0,4.5,1,1,0,0.5,4297,1960.178571,1983,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.7,0,30,0,3,11,1,441,441,198,0
1,1,1,0,0.070588,0.070588,85,1,11,49,1,5881,2129.70754,51,0
1,1,1,0,0.015152,0.015152,66,0,2,81,1,1287,1287,1287,0
1,1,2,0.591673,0.1875,0.25,16,0,3,85,1,521,399.5,88,0
1,1,1,0,0.09375,0,64,0,5,13,1,2604,2254.5,2604,0
1,1,1,0,0.002088,0.002088,479,1,6,1,1,333,200.166667,333,0
1,10,10,0.737343,0.018093,0.006133,326.1,1,8,868,0.7,3883,1384.916667,3719,0
1,1,4,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,1496.17215,5173,0
1,1,1,0,0.075,0.0375,160,0,5,3,1,822,460.5,822,0
1,1,1,0,0.02381,0.02381,42,1,1,0,1,327,327,274,0
1,1,1,0,0.001391,0.001391,1438,0,1,2,1,3167,1173.218939,3089,0
1,3,24,0.923437,2.170241,0,62.166667,0,1,0,0.041667,2766,1138.333333,301,0
1,1,1,0,0.008602,0.008602,465,0,4,0,1,6998,5092.5,6427,0
1,1,1,0,0.00304,0.001013,987,0,3,6,1,1409,940.666667,347,0
1,1,1,0,0.003953,0.013834,506,1,9,5,1,1168,1168,47,0
1,1,2,0.200622,0.037698,0.025794,252,1,8,14,1,249,249,180,0
1,2,2,0.851224,0.062127,0.015532,418.5,1,6,3,1,3437,1441.866667,896,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,1,1,0,0,0.000467,2141,0,9,28,1,18,18,18,0
1,1,1,0,0.013514,0.013514,74,0,8,0,1,164,133.5,86,0
1,1,1,0,0.148688,0.088921,686,1,5,1,1,2299,1504.333333,1285,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,2,0,0.146341,0.073171,20.5,0,3,8,1,1860,1860,1860,0
1,1,1,0,0.930233,0.023256,43,0,1,14,1,835,758,556,0
1,1,1,0,0.003215,0.003215,311,1,9,14,1,11386,3976.378571,854,0
1,1,1,0,0.011976,0.005988,167,1,2,0,1,20467,6107.669841,4495,0
1,11,51,0.993249,0.030612,0.030024,99.921569,0,4,15405,0.54902,8408,3535.37619,3580,0
1,2,3,0.967653,0.110874,0.110874,156.333333,1,5,224,1,13268,5385.039286,5358,0
1,1,1,0,0.645669,0.204724,127,0,2,46,1,3074,1755,246,0
1,1,1,0,0.013699,0.013699,73,0,4,63,1,5051,3581.333333,5051,0
1,1,3,0,0,0,8.333333,0,1,0,0.333333,2366,1222.583333,174,0
1,1,1,0,0.002857,0.002857,350,1,1,2,1,421,419.5,286,0
1,1,1,0,0,0.001961,1020,0,2,3,1,22129,6175.356638,7369,0
1,2,2,1,0.001654,0.000827,2419,1,2,6,0.5,1897,1286.833333,1404,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.007607,0.001383,1446,0,5,184,1,2530,604.5079,2452,0
1,1,1,0,0.015625,0.023438,128,1,2,415,1,5893,2139.136508,3433,0
1,1,1,0,0.005807,0,861,0,3,1,1,1263,904,205,0
1,1,2,0.696212,0.029886,0.008368,836.5,0,1,0,0.5,1621,966.583333,11,0
1,1,1,0,0.043478,0.036613,437,1,5,0,1,9722,4252.940873,3885,0
1,1,1,0,0.076923,0.030769,65,1,4,20,1,13087,5503.266667,5266,0
1,2,2,0.808808,0.265568,0.029304,273,0,1,0,0.5,4811,2926.666667,372,0
1,1,1,0,0.025641,0.025641,78,0,3,17,1,3365,1713.5,3095,0
1,1,3,0.965634,0.003451,0.002761,483,0,9,71,1,4872,1350.794986,4872,0
1,1,1,0,0.0062,0.007086,1129,0,8,0,1,920,663.333333,149,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
2,2,3,0.989498,0.017937,0.024664,148.666667,0,2,276,1,5941,2691.983333,2125,0
1,1,1,0,0.02521,0,119,0,2,4,1,139,139,99,0
2,3,5,0.726408,0.048193,0.192771,33.2,0,1,0,0.2,13988,5162.629762,8491,0
1,1,1,0,0.023454,0.001066,938,0,2,14,1,488,306,197,0
1,1,1,0,0.067867,0.029086,722,0,3,22,1,43,43,42,0
1,2,2,0.994582,0.11509,0.047315,391,1,5,141,1,3234,3234,3234,0
1,4,6,0.437025,0.314991,0.151803,175.666667,0,10,11,0.5,405,392.5,405,0
1,1,1,0,0.038911,0.023346,257,0,2,1,1,2942,2031.666667,1114,0
1,1,4,0.878119,0.15859,0.030837,170.25,0,3,16,0.75,1479,1320.5,860,0
1,1,1,0,0.011194,0.093284,268,0,3,0,1,28,28,16,0
1,1,1,0,0.014409,0.005764,347,1,3,7,1,19376,8158.736508,7039,0
1,1,1,0,0.300752,0.150376,133,1,3,0,1,10615,5002.783333,5194,0
1,1,1,0,0.002813,0,711,0,5,1,1,1473,1223.5,1473,0
1,6,25,0.709468,0.090394,0.039955,282.32,1,8,1494,0.68,413,398,413,0
1,1,1,0,0.000671,0.001341,1491,1,9,0,1,3126,1098.519048,3126,0
1,3,4,0.849453,0.023785,0.009444,714.75,0,6,14,1,2680,1656.833333,2680,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
1,1,1,0,0.04,0.2,25,1,8,50,1,2776,1341.2,64,0
1,2,2,0.721928,0.018018,0.010135,444,1,7,329,1,4160,1172.961905,3986,0
1,1,1,0,0.049774,0.0181,221,1,4,83,1,633,450,538,0
1,1,1,0,0.004054,0.001351,740,1,11,2,1,3821,1193.715079,3821,0
1,1,1,0,0.008403,0,357,1,6,5,1,3301,3199.5,3301,0
1,1,1,0,0.00639,0.01278,313,0,8,110,1,2032,1083.25,2032,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,1,1,0,0.034247,0.021233,1460,0,14,0,1,2664,1106.15,2664,0
1,1,2,0.863121,0.023885,0.020701,314,0,10,157,1,882,882,882,0
1,4,18,0.703632,0.021087,0.023899,355.666667,0,8,2509,0.722222,4460,2139.621429,2569,0
1,1,1,0,0.016556,0.013245,302,1,1,1,1,6567,3233.266667,4011,0
1,1,1,0,0.162338,0.272727,154,0,3,0,1,656,656,656,0
1,1,1,0,0.001196,0.001196,836,0,3,70,1,1328,982,18,0
1,1,1,0,0.001531,0.001531,653,1,14,29,1,4602,1422.185714,4602,0
1,1,1,0,0.00101,0.00101,990,0,8,3,1,5151,2110.344841,3028,0
1,1,1,0,0.0369,0.00369,271,1,8,0,1,5092,1583.660714,2266,0
1,1,1,0,0.076923,0.076923,13,1,9,81,1,276,251,162,0
1,1,1,0,0.008772,0.008772,114,0,1,34,1,8457,4912.133333,3901,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,589,589,589,0
1,2,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,1011,1011,0
1,1,3,0.732928,0.510638,0.361702,62.666667,0,2,0,0.333333,7171,3860.816667,772,0
1,2,2,0.98896,0.679795,0.207192,292,0,6,6,1,151,150.5,73,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.020867,0.007223,1246,0,9,3,1,5207,4007.5,3190,0
1,1,2,0.430552,0.043718,0.028438,1178,0,12,2,0.5,1698,593.728571,1620,0
1,2,3,0.794441,0.02008,0.058902,249,0,2,16,1,5165,2714.666667,452,0
1,1,1,0,0.027211,0,147,0,3,5,1,3059,1747.166667,2814,0
1,2,3,0,0.004785,0.004785,69.666667,0,3,39,1,247,199,209,0
1,1,1,0,0.049505,0.049505,101,1,1,11,1,3151,2227.666667,1296,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0.004484,0.004484,223,1,3,0,1,1816,1213,950,0
1,1,1,0,0.295918,0.05102,98,0,6,0,1,5174,1497.17215,5174,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.25,0.25,4,0,1,8,1,7650,2915.354942,5909,0
1,1,1,0,0.16,0,50,0,2,5,1,1463,1463,1170,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,2,2,1,0.009724,0.003241,308.5,0,16,654,1,5204,1514.166234,5204,0
1,1,5,0.800305,0.162722,0.063609,135.2,0,3,39,0.6,1271,1066.5,1254,0
1,1,1,0,0,0,0,0,1,0,1,9471,3632.345238,734,0
1,2,2,1,0,0.003241,617,0,3,72,0.5,140,140,140,0
1,1,4,0.66808,0.043956,0.010989,182,0,7,769,0.5,4623,1200.19733,4623,0
1,1,1,0,0.039216,0.019608,51,1,2,34,1,2273,1360.616667,464,0
1,1,1,0,0.003356,0.001678,596,0,10,0,1,2030,1134.05,698,0
1,2,3,0.732351,2.124088,0,45.666667,0,1,0,0.333333,6597,3410.716667,822,0
2,2,4,0.625504,0.024206,0.205749,165.25,1,10,123,1,556,556,529,0
1,1,2,0.985228,0.012195,0.009146,164,0,14,1,1,7082,5148.833333,6486,0
1,1,1,0,0.000842,0.000842,1188,1,12,72,1,10051,4953.816667,4726,0
1,1,1,0,0.004902,0,2448,0,16,0,1,4080,1224.981349,4080,0
1,1,4,0.23134,0.109845,0.11258,548.5,0,9,130,1,2137,916.666667,115,0
1,1,1,0,0.005988,0.005988,167,1,11,19,1,2269,902.75,1909,0
1,1,1,0,0.00295,0.00295,339,0,14,0,1,3910,1238.715079,3910,0
1,1,1,0,0.714976,0.495974,621,1,6,7,1,375,375,237,0
1,1,1,0,0.110236,0.141732,127,1,3,72,1,1565,1185,1361,0
1,1,1,0,0.09,0.595,200,0,2,13,1,591,558.5,179,0
1,2,2,1,0.00044,0,2272,0,15,1,1,3495,1073.239286,3495,0
1,1,1,0,0.007916,0.003958,758,1,15,13,1,6463,2345.85,6463,0
1,1,1,0,0.005263,0.005263,190,0,1,97,1,1262,910,551,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,1.717391,0.934783,46,0,5,328,1,3670,3035,3670,0
1,2,2,1,0.001567,0.001567,638,1,2,6,0.5,3588,1106.569048,2962,0
1,3,7,0.878666,0.136,0.1056,89.285714,0,4,159,0.714286,1015,1015,67,0
1,1,1,0,0.031325,0.007229,415,0,13,14,1,3424,1026.270238,3424,0
1,1,2,0.85307,0.045505,0.082131,450.5,0,2,3,1,2372,2179,2190,0
1,1,1,0,0.045455,0.020202,198,1,6,147,1,4323,1681.102381,736,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,2,2,1,0.001496,0,668.5,0,15,75,1,827,571.833333,827,0
1,2,2,1,0.094787,0.056872,211,1,4,398,0.5,2578,948.033333,2076,0
1,1,1,0,0.084806,0.028269,566,1,2,1,1,855,516.5,684,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.000183,0.000183,5452,0,9,5,1,1458,723.6,1458,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,1,1,0,0.024055,0.010309,291,0,6,55,1,4034,2297,4029,0
1,1,1,0,0.013453,0.008969,446,1,2,3,1,715,715,118,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,5707,2056.605952,4117,0
1,1,1,0,0.012821,0.012821,156,1,6,0,1,4119,1292.471429,3947,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,2,2,0.918296,0.012931,0.012931,116,0,4,67,1,65,65,38,0
1,1,1,0,0.007218,0.001388,3602,0,16,4,1,4259,1295.827778,4259,0
1,1,1,0,0.008197,0.008197,122,0,6,71,1,4036,2299,4031,0
1,2,2,0.940286,0.066667,0.005128,97.5,1,6,4,0.5,13,13,9,0
1,1,3,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,37,37,32,0
2,2,2,0.965636,0.018882,0.014524,688.5,1,9,30,1,10023,2747.096032,4763,0
1,1,1,0,0.00266,0.005319,376,1,5,8,1,13956,5190.617857,5751,0
1,1,1,0,0.022449,0.004082,490,0,6,0,1,1574,1071.5,1574,0
1,1,1,0,0.000875,0,2287,0,22,1,1,585,364.583333,558,0
1,1,2,1,0.001342,0.001342,745,0,15,24,1,3308,1065.509524,3308,0
1,1,1,0,0.066667,0,90,1,4,181,1,4770,2998,216,0
1,1,1,0,0.000784,0,1275,1,9,1,1,6572,2033.55,6572,0
1,1,1,0,0.166667,0.166667,6,0,5,0,1,4580,1389.030952,1939,0
1,2,2,1,0.00062,0.00062,1612.5,0,17,4,0.5,5104,1569.535714,5104,0
1,1,1,0,0.010204,0.010204,196,0,2,1,1,8828,4978.633333,1593,0
1,1,1,0,0.00566,0.003774,530,0,15,10,1,2555,1137.8,2555,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.001828,0.000914,1094,0,7,0,1,2714,1638.333333,2714,0
1,1,4,0.996804,0.026521,0.00078,320.5,0,6,72,0.5,1935,1935,1935,0
1,1,1,0,0.028947,0,760,0,6,15,1,236,108.833333,218,0
1,1,3,0.895754,1.142857,0,14,0,1,0,0.333333,7334,1580.663528,7334,0
1,1,1,0,0,78,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,2.642857,0,42,1,1,0,1,1325,740.25,360,0
1,1,1,0,0.026616,0.019011,263,1,4,7,1,618,265.083333,508,0
1,1,1,0,0.066667,0.066667,15,1,1,0,1,4226,2146.421429,684,0
1,1,1,0,0.002358,0.002358,424,0,11,0,1,857,684.5,857,0
1,1,1,0,0.010736,0.006135,652,0,14,0,1,4501,1164.262302,4501,0
1,1,1,0,0.197581,0.298387,248,0,1,0,1,16735,6501.156746,4206,0
1,1,1,0,0.046512,0.023256,86,1,2,0,1,653,613,8,0
1,1,5,1,5,5,0,1,1,107,0.6,6867,3504.066667,1122,0
1,2,2,0.790858,1.014658,0.15798,307,0,1,24,0.5,1418,1002,27,0
1,1,1,0,0.029595,0,642,0,9,6,1,6616,1993.288095,6616,0
1,1,1,0,0.041096,0.041096,73,0,8,172,1,4640,1551.542002,4640,0
1,6,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,3458,1670.867857,1329,0
1,1,1,0,0,0.007194,139,0,3,0,1,270,270,167,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,1,2,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,1613.763095,6215,0
1,5,6,0.954893,0.071656,0.006369,104.666667,0,7,330,0.666667,300,290.5,300,0
1,1,1,0,0.002088,0,958,0,5,24,1,2726,2363.166667,2726,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.17284,0.012346,81,1,2,19,1,2016,1139,121,0
1,1,1,0,0.025974,0.012987,77,0,2,4,1,2105,1410.5,467,0
1,1,1,0,0.092704,0.032618,1165,0,6,21,1,1959,719.188095,1959,0
1,1,4,0.550352,0.019244,0.008197,701.5,0,8,9,0.75,2235,992.583333,170,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,1,0,0.000563,0.000563,1775,0,15,0,1,3380,1052.422619,3380,0
1,1,3,1,0.25,0.21875,10.666667,1,3,1822,0.666667,4271,1106.432143,4084,0
1,1,1,0,0.017007,0.006803,294,0,3,0,1,3095,1363.5,402,0
1,1,1,0,0.27027,0.054054,37,1,1,19,1,5002,1649.153571,293,0
1,1,1,0,0.025316,0.012658,79,1,2,62,1,9205,4422.25,1656,0
1,1,1,0,0.014749,0.0059,339,0,4,1,1,457,457,457,0
1,1,1,0,0.448864,0.181818,176,0,3,39,1,3574,1373.357143,3574,0
1,1,1,0,7.111111,0,9,0,1,0,1,2654,1716,2439,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,2,2,0.249882,0.089552,0,134,0,2,14,1,4715,1427.869048,4715,0
1,1,1,0,0,0.098131,214,0,1,0,1,3103,1571.483333,3031,0
1,1,1,0,0.436735,0.212245,245,0,2,1,1,725,671.5,412,0
4,7,9,0.77041,0.08663,0.059345,162.888889,1,4,157,0.777778,15860,6022.005159,15768,0
1,1,1,0,0.001458,0,1372,0,5,0,1,2669,835.311508,2669,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
