@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002,0,500,1,6,11,1,4216,1379.409524,1833,0
1,1,1,0,0.052885,0.028846,208,0,1,0,1,5606,2615.664286,5511,0
1,1,1,0,0.058824,0.020588,340,1,8,1,1,3186,851.485714,3186,0
1,1,1,0,0.01084,0,369,0,10,1,1,57,57,57,0
1,1,1,0,0.008696,0.001739,575,0,10,34,1,7015,2920.511905,6919,0
1,4,6,0.819025,0.219178,0.283105,73,0,6,18,0.666667,239,239,239,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,1,1,0,0.209677,0.209677,248,1,7,135,1,1055,443.566667,602,0
1,1,2,0.985228,0.001597,0.020767,313,1,3,2,0.5,489,489,489,0
1,1,1,0,0.36129,0.045161,155,0,1,1,1,1015,574.666667,1015,0
1,1,1,0,0.00342,0.000428,2339,1,3,4,1,4391,2241.916667,4391,0
1,1,1,0,0.014634,0,205,1,5,7,1,3363,1464.283333,3348,0
1,1,1,0,0.215385,0.015385,65,0,5,90,1,3524,1275.7,3507,0
1,1,2,0.918296,0.003851,0.003851,389.5,0,6,5,1,1162,1014,1160,0
1,1,1,0,0,0.153846,13,0,2,0,1,278,278,278,0
1,2,2,0.721928,0.001789,0.001938,3354,1,5,130,1,6240,3752.066667,6240,0
1,1,1,0,0.063218,0.022989,174,0,4,42,1,373,308.833333,373,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,20,0.5,1553,1052.333333,1553,0
1,1,1,0,0.003922,0.003922,255,1,5,13,1,7762,3131.998016,7601,0
1,1,1,0,0.107914,0.086331,139,1,6,405,1,10002,2426.706244,9803,0
1,1,1,0,0.004684,0.007026,427,0,10,4,1,8258,2040.562121,8074,0
1,1,2,0,0,0,0,1,1,33,1,3853,2523,3706,0
1,1,1,0,0.045249,0.013575,221,0,2,6,1,4724,2492,4704,0
1,1,1,0,0.005618,0.005618,178,1,2,2,1,1205,1087,461,0
1,1,1,0,0.012821,0.038462,78,0,2,31,1,805,659,803,0
1,4,6,0.517378,0.114896,0.090121,538.166667,0,11,117,0.5,1465,941.5,1442,0
1,1,1,0,0.004016,0.004016,249,0,10,0,1,2277,1379,2277,0
1,1,2,1,0.14433,0.247423,48.5,0,5,48,0.5,362,362,362,0
1,1,1,0,0,0.117647,85,0,2,12,1,2284,1960,2264,0
1,1,1,0,0.006042,0.006042,331,1,2,1,1,299,299,299,0
1,1,1,0,0.015789,0.018421,760,0,5,7,1,17186,5202.7,17186,0
1,1,1,0,0.008772,0.122807,228,0,8,14,1,1306,909.5,1306,0
1,1,1,0,0.010769,0.005385,1300,0,8,1,1,650,643.5,642,0
1,1,1,0,0.138298,0.1,470,0,8,584,1,2238,649.75,2238,0
1,1,1,0,1,1,1,1,3,10,1,158,146,80,0
1,1,1,0,0.006369,0.006369,157,0,1,1,1,9201,9201,9201,0
1,1,1,0,0.115385,0.076923,26,0,2,0,1,2304,1980,2284,0
1,1,1,0,0.010791,0,278,0,7,25,1,2857,1227.433333,2857,0
1,1,8,0.902604,0.027676,0.007326,307.125,0,4,278,0.375,2442,1354.75,2442,0
1,1,2,0.591673,0.005329,0.000888,563,0,8,82,1,11290,2824.635209,10885,0
1,1,1,0,0.128713,0.049505,101,0,3,23,1,3113,2187.5,3093,0
1,1,1,0,0.195122,0.097561,41,0,5,82,1,9597,2490.293254,9327,0
1,3,4,1,0.011527,0.011527,86.75,0,6,20,0.25,3870,1243.7,1352,0
1,1,1,0,0.001314,0.001314,761,0,5,5,1,2797,1295.283333,2797,0
1,1,1,0,0.00166,0,1205,0,11,0,1,7657,2533.75119,7534,0
1,1,1,0,0.39,0.155,200,0,4,0,1,655,410.5,655,0
1,1,1,0,0.011905,0,252,0,5,43,1,4721,2489,4701,0
1,1,4,0,0,0,0,0,3,100,0.5,1626,1475.5,1600,0
1,1,2,0.975761,2.384615,0,39,0,1,0,0.5,6091,3625.566667,6091,0
1,1,2,0.988699,0.28169,0.169014,35.5,1,1,34,0.5,273,273,273,0
1,1,1,0,0.011858,0.001129,1771,1,18,1,1,8153,2370.334921,7990,0
1,1,1,0,0,0,0,0,1,0,1,3813,1712.916667,3813,0
1,2,2,0.831474,0.059289,0.01581,126.5,0,6,108,0.5,7474,3021.095238,7368,0
1,1,1,0,0.012698,0.003175,630,0,1,1,1,2875,2875,2875,0
1,2,3,0.4145,0.099846,0.02765,434,0,14,499,1,9850,2443.919913,9528,0
1,2,3,0.581672,0.010081,0.010081,330.666667,0,1,7,1,11241,10867.5,11241,0
1,1,1,0,1.447205,0.801242,161,0,2,29,1,150,150,150,0
1,1,1,0,0.011111,0.011111,90,0,3,2,1,552,528,187,0
1,1,1,0,0.022388,0.014925,134,1,5,130,1,1063,369.65,409,0
1,1,1,0,0.25,0.025,40,1,2,155,1,7017,1494.110287,3175,0
1,1,1,0,0.106452,0.012903,310,1,6,505,1,6555,1445.339827,2437,0
1,5,5,0.743982,0.012441,0.000541,1848.8,0,15,26,0.6,767,251.619048,767,0
1,1,1,0,0,0.050147,339,0,6,5,1,904,756,902,0
1,1,1,0,0.003643,0.003643,549,1,2,1,1,2326,2002,2306,0
1,1,1,0,0.165049,0.038835,206,0,1,7,1,3395,1837.083333,3394,0
1,2,3,0.572358,0.097458,0.033898,78.666667,0,10,107,1,3335,1444.316667,3320,0
1,6,13,0.909588,0.019316,0.010407,975.692308,0,11,3055,1,619,257.566667,619,0
1,1,1,0,0.009434,0.009434,106,1,1,77,1,3689,2093.333333,3669,0
1,2,8,0.79062,0.014354,0.051435,209,0,9,350,1,5557,3004.1,5529,0
1,2,5,0.759494,0.023692,0.023692,202.6,0,12,0,0.2,9441,2525.906746,9178,0
1,2,3,0.982141,0.005682,0.005682,410.666667,0,10,12,1,3133,1352,3118,0
1,8,11,0.867877,0.001489,0.00343,1404.636364,0,6,205,0.636364,16426,5675.75,16426,0
1,1,1,0,0.001078,0.001078,928,0,14,2,1,221,221,221,0
1,3,13,0.800518,0.050314,0.148354,207.923077,0,9,70,0.692308,297,297,297,0
1,1,1,0,0.117647,0.008403,119,1,4,3,1,662,339.15,311,0
1,1,1,0,0.578947,0.078947,38,0,5,66,1,9209,2585.264683,8981,0
1,1,1,0,0.285714,0,14,0,2,169,1,307,307,307,0
1,3,6,1,0.006944,0.003472,288,0,16,104,1,621,567.5,621,0
1,1,2,1,0.040404,0,49.5,1,7,146,0.5,5491,1551.819444,2222,0
1,1,1,0,0.176471,0,170,1,5,110,1,6811,1646.309307,1205,0
1,1,3,0.99428,0.126246,0.026578,100.333333,1,6,24,0.333333,4595,1128.155952,1953,0
1,2,2,0.56651,0.012672,0.003168,473.5,0,6,39,1,4970,2452.316667,4968,0
1,1,1,0,0.076503,0.010929,183,0,4,140,1,686,460.75,686,0
1,3,3,0.596645,0.003333,0.015,200,0,18,2,1,181,181,181,0
1,1,1,0,0,0,3,0,1,0,1,8052,2331.652381,7889,0
1,2,4,0.866849,0.114286,0.314286,26.25,1,2,539,1,6226,1660.049459,2663,0
1,1,1,0,0.019231,0.002747,364,0,10,0,1,936,506,936,0
1,1,1,0,0.004184,0.004184,239,0,2,0,1,12573,8006.5,12573,0
1,1,1,0,0.002688,0.010753,372,0,8,90,1,21028,4027.654365,21028,0
1,2,3,0.708589,0.003971,0.004236,1259,1,3,2,1,4689,2501.116667,4689,0
1,1,4,0.975813,0.017872,0.015794,1203,0,11,31,0.5,476,309.333333,476,0
1,1,1,0,0.064171,0.032086,187,0,3,181,1,11153,2711.210209,10755,0
1,1,1,0,0,0,51,1,1,0,1,3727,1222.516667,1276,0
1,1,1,0,0.00289,0.00289,346,0,5,0,1,96,96,96,0
1,1,15,0.663725,0.030949,0.05227,96.933333,0,10,362,0.466667,2905,1940,2883,0
1,2,29,0.998982,0.029102,0.040743,124.413793,0,1,358,0.37931,1917,1917,1917,0
1,1,1,0,0.005988,0.017964,167,0,1,1,1,2465,1810.5,2462,0
1,2,2,0.663758,0.169643,0.140625,224,0,2,1,1,2607,1756.5,2585,0
1,1,6,0.788339,0.109264,0.111639,70.166667,1,3,218,0.833333,1562,1562,1562,0
1,1,1,0,0.092593,0.080247,162,1,6,1,1,10692,2571.359055,244,0
1,1,1,0,0.193548,0,31,1,5,28,1,4498,2799.816667,4498,0
1,1,1,0,0.5,0.25,8,0,2,0,1,333,333,296,0
1,1,4,0.63697,0.029062,0.093791,189.25,0,12,118,1,1103,634.5,1103,0
1,2,3,0.313667,0.036496,0.013556,319.666667,0,7,215,1,1941,1598,1915,0
1,4,6,0.851284,0.015672,0.003001,499.833333,0,1,230,1,11305,10931.5,11305,0
1,1,1,0,0.003802,0.003802,263,1,3,36,1,4115,2370.666667,4095,0
1,3,11,0.634894,0.116477,0.064738,1056,0,10,3766,0.909091,1629,1349.166667,1629,0
1,1,1,0,0.001919,0,521,0,5,45,1,460,179.866667,460,0
1,1,4,0.666016,0.20222,0.116574,315.25,0,4,20,0.5,34,34,34,0
1,4,4,0.486107,0.030389,0.00095,263.25,0,5,6,0.75,422,422,422,0
1,1,1,0,0.018519,0.018519,54,0,4,310,1,3829,1977.5,3803,0
1,1,1,0,0.003329,0,2403,0,10,9,1,21696,3962.257143,21696,0
1,1,1,0,0.002111,0.001056,4737,1,7,18,1,1810,1701,1810,0
1,1,1,0,0.003731,0.003731,268,0,4,4,1,6634,2924,6634,0
1,1,1,0,0.007202,0.009259,972,0,12,51,1,4835,2068.183333,4835,0
1,1,1,0,0.000866,0.003463,1155,0,9,0,1,1798,1723,1748,0
1,3,3,0.704808,0.017379,0.002172,460.333333,0,9,4,0.666667,510,425.5,510,0
1,1,2,1,0.002307,0.002307,433.5,1,5,10,0.5,3164,1919.333333,3138,0
1,2,5,0.928383,0.010638,0.008274,169.2,0,6,398,0.8,215,215,215,0
1,1,1,0,0.005298,0.006623,755,1,14,11,1,6032,2223.480952,5922,0
1,1,1,0,0.006098,0.009146,328,0,2,0,1,2777,1597,2773,0
1,1,1,0,0,0,264,0,1,0,1,2769,1705.5,2663,0
1,1,2,0.811278,0.02834,0.02834,247,0,6,804,0.5,1105,717.45,1105,0
1,1,1,0,0.006897,0.013793,145,1,7,234,1,2019,984.25,2016,0
1,1,1,0,0.170732,0.073171,41,0,6,524,1,10540,2458.259199,10188,0
1,1,1,0,0,0.000944,1059,0,7,325,1,4949,2081.05,4949,0
1,1,1,0,0.005997,0,1334,0,2,2,1,3968,2614.833333,3821,0
1,3,4,0.92322,0.004828,0.007242,414.25,0,5,352,1,610,410.75,610,0
1,1,1,0,0.094118,0.011765,170,0,1,8,1,1233,1233,1233,0
1,2,3,0.982141,0.011673,0.001946,171.333333,0,8,23,1,210,210,210,0
1,2,24,0.990677,0.117769,0.108471,40.333333,1,5,1392,0.666667,248,248,176,0
1,1,1,0,0.025,0.008333,240,0,1,3,1,3019,2178.833333,2999,0
1,1,1,0,0.023256,0.023256,43,0,3,0,1,352,220.5,352,0
1,1,1,0,0.019231,0.019231,52,1,1,1,1,1448,1448,1448,0
1,1,1,0,0.03719,0.024793,242,0,3,86,1,15511,5885.166667,15511,0
1,2,5,0.8804,0.105904,0.040779,328.6,0,8,7,1,2357,1178.716667,114,0
1,1,1,0,0.103976,0.067278,327,1,9,14,1,1796,1694,1796,0
1,1,3,0.994737,0.066038,0.056604,35.333333,1,7,1715,1,6927,1547.80848,3147,0
1,2,2,0.918296,0.00116,0.00232,431,0,6,24,1,15403,5950.166667,15403,0
1,1,1,0,0.333333,0.333333,3,0,4,39,1,3090,863.25,3090,0
1,1,1,0,0.177632,0.026316,152,0,2,54,1,2724,1770,2702,0
1,1,1,0,0.039216,0.588235,51,0,4,6,1,3244,941.157143,1649,0
1,1,1,0,0.041667,0,24,0,1,0,1,9230,9230,9230,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.004065,0.004065,246,0,6,119,1,7582,2688.009524,7462,0
1,2,3,0.078739,0.147877,0.023426,227.666667,0,11,5,1,592,592,587,0
1,1,1,0,0.016349,0.002725,367,0,4,286,1,936,617.916667,936,0
1,1,1,0,0.005256,0.003822,2093,0,9,1,1,20223,4574.352381,20223,0
1,1,1,0,0,0,86,0,1,0,1,7712,2546.380952,7585,0
1,2,2,0.708836,0.009242,0.009858,811.5,0,4,100,0.5,3253,2107.166667,3253,0
1,1,2,0.994442,0.071918,0.025685,292,0,3,5,1,562,562,562,0
1,18,53,0.847451,0.082545,0.008254,93.716981,0,12,1536,0.698113,2734,2154.5,2714,0
1,1,1,0,0.027481,0.010687,655,0,7,0,1,43,43,43,0
1,1,1,0,0.065637,0.030888,259,0,7,41,1,963,888.5,963,0
1,1,2,0.448864,0.03413,0.03868,439.5,0,10,5,1,783,415.833333,309,0
1,1,3,0.944188,0.092975,0.016529,161.333333,0,7,316,1,627,489.5,626,0
1,3,7,0.669802,0.06473,0.053112,172.142857,1,10,450,1,4757,2563.1,4729,0
1,2,4,0.422675,0.006985,0.005821,214.75,0,12,3,1,741,741,741,0
1,1,1,0,0,0.022031,1044,0,14,2,1,8484,2730.67381,8310,0
1,2,2,0.789749,0.06734,0.060606,297,1,7,25,1,756,392.5,753,0
1,1,1,0,0.020619,0.0252,873,0,9,6,1,2068,626.8,2068,0
1,1,1,0,0.115607,0.028902,173,0,5,9,1,2554,2125.5,2534,0
1,1,1,0,0.006757,0.006757,148,0,4,1,1,19834,4547.186905,19834,0
1,1,1,0,0,0,186,0,2,0,1,17154,5286.033333,17154,0
1,1,1,0,0.013183,0.003766,531,0,11,11,1,7313,2990.480952,7209,0
1,1,2,0.995979,0.091787,0.231884,103.5,0,4,20,0.5,474,403.5,183,0
1,2,4,0.633281,0.88195,0.325064,292.25,0,14,387,1,947,515.833333,947,0
1,1,1,0,0.003802,0.001267,789,0,10,209,1,2284,676.554762,2284,0
1,2,4,0.893151,0.005355,0.005355,887,0,10,287,1,2205,1344.5,2205,0
1,1,2,0.998001,0.021411,0.002519,397,0,6,72,1,7040,3489.416667,6990,0
1,1,2,0.650022,0.008969,0.017937,111.5,0,1,70,0.5,4168,4168,4168,0
1,2,2,0.113274,0.053007,0.014271,490.5,0,6,326,1,18952,4872.614286,18952,0
1,1,2,0.195909,0.121277,0.019149,235,0,18,232,1,1940,967.1,1940,0
1,1,1,0,0.000506,0.000169,5932,0,5,137,1,6305,3805.6,6305,0
1,1,1,0,0.007491,0.003745,267,1,5,20,1,2922,1423.916667,2908,0
1,1,2,1,0.111111,0,54,0,5,74,0.5,3005,2189.333333,2985,0
1,1,1,0,0,0,81,0,1,0,1,325,325,321,0
1,2,2,1,0.008264,0.008264,121,0,7,40,0.5,6632,2668.514286,6517,0
1,1,2,0.90117,0.003608,0.005093,2356,0,12,42,1,4583,2165.283333,4583,0
1,1,1,0,0.007712,0,389,0,11,6,1,561,507.5,561,0
1,1,1,0,0.026936,0.011785,594,1,1,6,1,431,431,431,0
1,1,1,0,0.033058,0.008264,121,1,5,141,1,2052,650.35,400,0
1,1,1,0,0.022556,0.015038,133,0,1,1,1,683,683,683,0
1,1,3,0.919432,0.007454,0.007454,581.333333,0,3,22,0.666667,475,475,475,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,2,0.94566,0.022587,0,243.5,0,10,2,0.5,4026,1499.266667,4003,0
1,1,2,0,0,0,121,0,1,0,0.5,2282,1837.833333,2280,0
1,1,1,0,0.007813,0.003906,256,1,4,61,1,7569,2721.054762,7449,0
1,1,1,0,0.008242,0.021978,1092,1,15,2,1,1668,909.883333,1668,0
1,1,1,0,0.034483,1.172414,58,0,2,27,1,1176,1176,1176,0
1,1,2,0.918296,0.001433,0.001433,1047,0,5,0,0.5,4700,2489,4680,0
1,4,4,0.836836,0.021108,0.014248,473.75,0,13,2,1,63,63,63,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,23,23,23,0
1,1,1,0,0,0.125,8,0,3,41,1,4755,2796.75,4755,0
1,1,2,0,0,0,22,0,1,0,0.5,1962,1645.5,1860,0
1,1,1,0,0.052023,0.011561,173,0,2,7,1,3197,1934.833333,3171,0
1,1,2,0.863121,0.058333,0,60,1,5,5,1,3270,1618.833333,1020,0
1,1,2,0.970951,0.006369,0.004246,235.5,1,9,25,1,293,98.716667,292,0
1,1,2,0.4291,0.203187,0.205179,251,0,4,10,1,2445,1795.5,2442,0
1,1,1,0,0.001802,0,1110,0,7,1,1,48,48,48,0
1,2,6,0.602773,0.05428,0.002088,159.666667,0,8,636,0.833333,2452,1139.1,144,0
1,2,2,0.773227,0.023438,0.010937,320,1,9,2,0.5,306,260.5,306,0
1,1,1,0,0.011968,0.00266,752,0,6,1,1,2500,1830.166667,2497,0
1,1,4,0.85845,0.049526,0.013699,237.25,0,4,3,0.75,17057,5670.35,17057,0
1,2,2,0.944387,0.051491,0.000903,553.5,1,15,78,1,759,635,759,0
1,1,1,0,0.32,0.36,25,1,4,4,1,121,121,54,0
1,5,8,0.655385,0.040667,0.036496,119.875,0,7,55,0.25,6779,3316.966667,6730,0
1,1,4,0.506833,0.021672,0.049536,403.75,0,8,231,1,7494,2664.204762,23,0
1,1,1,0,0.022727,0,352,0,2,3,1,1973,1799.5,1973,0
1,1,2,0.999913,0.044295,0.077852,372.5,1,4,0,0.5,109,109,101,0
1,1,1,0,0.110465,0.05814,172,0,2,1,1,139,139,139,0
2,2,2,1,0.001899,0.001899,526.5,0,10,21,1,2509,1936,2509,0
1,1,3,0.775145,0.013473,0.017964,222.666667,0,8,736,1,4217,1489.602381,297,0
1,1,1,0,0.003704,0.022222,270,0,1,1,1,764,397,291,0
1,1,1,0,0.005263,0.005263,380,0,5,1,1,18721,5039.2,18721,0
1,1,1,0,0.01087,0.005435,184,0,2,49,1,1276,425.347619,822,0
1,5,6,0.847011,0.085356,0.032107,212.833333,0,7,52,1,4141,2387.666667,4121,0
1,1,1,0,0.004484,0.002242,892,0,3,0,1,18962,4882.328571,18962,0
1,2,3,0.864974,0.029412,0.029412,113.333333,0,5,166,1,660,660,660,0
1,1,3,0.669439,0.119454,0.011092,390.666667,1,7,11,0.666667,5068,2782.116667,5040,0
1,2,2,0.954434,0,0.104575,76.5,0,5,76,1,230,230,230,0
1,1,1,0,0.009259,0,216,0,2,7,1,3959,2231.333333,3939,0
1,1,1,0,0.072165,0.039175,485,0,3,1,1,3792,1986.916667,3766,0
1,1,1,0,0.001484,0.001484,1348,0,7,4,1,4753,2814.85,4753,0
1,1,1,0,0.099099,0,222,0,3,0,1,16933,5691.966667,16933,0
1,1,1,0,0,0,61,0,1,70,1,9926,9926,9926,0
1,1,1,0,0.071072,0.05611,802,0,4,6,1,697,697,697,0
1,2,3,0.072564,0.566757,0.933243,244.666667,0,4,90,1,4338,2100.55,4336,0
1,1,1,0,0.034483,0.034483,29,0,7,18,1,1890,719.85,1890,0
1,1,1,0,0.091743,0.100917,109,0,6,1,1,3364,1372.8,1667,0
1,1,1,0,0.034934,0,229,1,2,57,1,2181,1927.833333,2179,0
1,1,1,0,0.054187,0,406,0,11,22,1,634,634,634,0
1,1,1,0,0.004167,0.004167,480,1,12,10,1,6031,2222.671429,5921,0
1,1,1,0,0.963768,0.809179,414,0,5,54,1,3530,2362.833333,3424,0
1,1,3,0.675169,0.043182,0.027273,146.666667,1,3,195,0.666667,157,124.5,157,0
1,1,1,0,0.042553,0.042553,141,1,5,4,1,2404,1696.5,1087,0
1,1,3,0,0,0,16.666667,0,1,0,0.333333,3394,1999.383333,3188,0
1,1,3,0.500056,0.103679,1,99.666667,0,1,1,0.666667,2523,2523,2523,0
1,1,1,0,0.018182,0.018182,55,0,1,1,1,522,448.5,521,0
1,1,1,0,0.013158,0.013158,76,1,1,91,1,401,381.5,401,0
1,3,8,0.814528,0.142077,0.178962,91.5,1,1,22,0.375,2469,2469,2469,0
1,1,1,0,0.026087,0.008696,115,1,6,54,1,4207,1382.792857,1827,0
1,2,6,0.978964,0.049938,0.002497,133.5,0,3,481,0.666667,3263,1725.666667,3262,0
1,1,1,0,0.113208,0.037736,212,1,2,34,1,1270,1198,1270,0
1,1,1,0,0.182432,0.006757,148,0,9,319,1,8922,2906.261111,8719,0
1,1,1,0,0.056911,0.014905,738,0,6,3,1,2726,1772,2704,0
1,1,1,0,0.021429,0.003571,280,0,6,6,1,20251,4512.686905,20251,0
1,1,1,0,0,0,0,1,2,91,1,1410,1338,1410,0
1,1,1,0,0.002899,0.002899,345,0,3,0,1,6930,3435.966667,6880,0
1,1,1,0,0.025341,0.003899,513,1,4,35,1,6665,2669.611905,6550,0
1,48,1013,0.998776,0.025995,0.025793,166.217177,1,14,181508,0.339585,1406,1406,1406,0
1,1,1,0,0.007614,0.007614,394,0,4,342,1,1110,719.683333,1110,0
1,2,2,1,0.007264,0.002421,206.5,1,8,6,1,479,324.666667,348,0
1,1,2,0.990558,0.744186,0.883721,43,0,1,158,1,2204,1937,2202,0
1,1,1,0,0.091743,0,109,1,2,0,1,3716,1263.5,1268,0
1,1,1,0,0.012111,0.004325,1156,0,6,1,1,15678,5598.416667,15678,0
1,1,1,0,0.03913,0.013043,230,1,5,13,1,7893,2250.387302,7732,0
1,1,7,0.763414,0.090827,0.089928,317.714286,0,11,728,1,7752,2564.510714,7624,0
1,1,1,0,0.000414,0.001241,2418,0,11,2,1,712,293.933333,712,0
1,7,94,0.461812,0.038914,0.039251,94.861702,0,1,7835,0.255319,10679,10679,10679,0
1,2,3,0.988306,0.253275,0.122271,76.333333,1,9,411,1,7800,2820.913889,7639,0
1,1,1,0,0.007092,0.007092,141,1,2,11,1,3530,1271.483333,3513,0
1,1,1,0,0,0,89,0,1,0,1,344,344,344,0
1,4,4,0.68977,0.065217,0.000659,379.5,0,10,0,0.25,1116,547.65,1113,0
1,1,1,0,0.021978,0.021978,273,0,5,1,1,1857,908.25,1857,0
1,1,1,0,0.032258,0.03871,155,0,1,1,1,1156,1066.5,1151,0
1,1,1,0,0.006061,0.006061,330,0,2,4,1,677,649.5,228,0
1,1,1,0,0.019737,0,152,1,5,2,1,2645,1491.833333,2642,0
1,1,1,0,0.041209,0.071429,364,0,8,24,1,4453,2326.5,4433,0
1,1,1,0,0.058442,0,462,0,1,10,1,4005,1578.747619,3742,0
1,2,2,0.262311,0.079365,0.039683,189,0,5,12,1,2675,2095.5,2655,0
1,1,1,0,0.727955,0.230769,533,1,4,17,1,18,18,18,0
1,1,1,0,0.233716,0.007663,261,1,6,81,1,8719,2148.671753,8524,0
1,1,1,0,0.013369,0.002674,374,0,11,101,1,9894,2459.867136,9568,0
1,2,4,0.648593,0.041524,0.007964,439.5,0,13,34,0.5,580,446,579,0
1,1,1,0,0.163121,0.028369,141,1,3,40,1,4555,1104.661905,1710,0
1,1,2,1,0,0.001702,587.5,0,3,1,1,1217,1079,1212,0
1,1,1,0,0,0,12,0,1,0,1,6601,3146.633333,6558,0
1,1,1,0,0.09319,0.032258,279,0,1,4,1,11245,10871.5,11245,0
1,1,1,0,0.027322,0.027322,183,0,2,0,1,1946,747,330,0
1,1,1,0,0.009321,0,751,0,10,3,1,21805,4007.876984,21805,0
1,3,4,0.642418,0.188119,0.178218,176.75,0,5,54,0.75,72,72,72,0
1,1,1,0,0.002353,0.002353,425,0,8,0,1,4683,2507.65,4655,0
1,1,1,0,0.075314,0.012552,239,1,3,5,1,2567,2044.833333,682,0
1,1,1,0,0.004666,0.001555,643,0,9,0,1,718,702,710,0
1,1,2,0.591673,0.034247,0.037671,146,0,1,0,0.5,374,374,374,0
1,1,1,0,0.0059,0.00885,339,1,1,0,1,4374,2338.916667,4354,0
1,2,2,0.918296,0.014706,0.011765,170,0,2,36,1,522,522,522,0
1,1,1,0,0,0.024297,782,0,5,10,1,3745,1722.916667,3745,0
1,1,1,0,0,0,8,0,1,0,1,1075,1075,1074,0
1,1,1,0,0.033724,0.048387,682,0,2,0,1,2253,1847.5,260,0
1,1,1,0,0.014493,0.014493,69,0,1,25,1,5124,2696.766667,5104,0
1,1,1,0,1.2,0.1,10,1,5,237,1,8733,2162.671753,8538,0
1,1,1,0,1,1,1,1,2,46,1,849,733.5,364,0
1,6,23,0.562932,0.029032,0.051075,80.869565,0,9,736,0.434783,4228,2102.5,4226,0
1,1,1,0,0.275887,0.000724,1381,0,2,26,1,6266,2482.866667,6222,0
1,1,3,0,1,1,0.333333,1,2,60,1,1066,911.5,181,0
1,1,1,0,0,0.01,200,0,8,15,1,2488,1752.166667,2488,0
1,1,1,0,0.037383,0.037383,107,0,4,4,1,348,348,348,0
1,7,17,1,0.006155,0.006155,162.470588,1,13,537,0.294118,3427,2012.183333,3205,0
1,1,1,0,0.041908,0.031792,692,0,6,92,1,9172,2656.671429,125,0
1,1,1,0,0.54878,0.00813,492,0,6,278,1,43,43,43,0
1,1,3,0.747968,0.270968,0.341935,51.666667,0,7,405,1,2432,1135.483333,136,0
1,1,1,0,0.010309,0.010309,97,1,3,44,1,3041,2198.833333,3021,0
1,1,2,0.992774,0.01385,0.01385,361,0,7,7,1,2489,2060.5,2469,0
1,1,14,0.766799,0.013817,0.002303,124.071429,0,3,350,0.5,66,66,66,0
1,1,1,0,0.177778,0,45,1,2,8,1,2656,1500.166667,2653,0
1,3,8,0.760181,0.12714,0.09161,292,0,16,437,1,1695,919.516667,1695,0
1,1,1,0,0.013889,0.013889,72,1,1,21,1,336,302,211,0
1,1,1,0,0,0,12,0,1,0,1,1381,1309,1381,0
1,1,1,0,0,0,0,0,2,113,1,1618,1490,1610,0
1,1,2,0.979869,0.040816,0.008163,245,0,3,206,1,3774,2066.833333,3754,0
1,1,2,0.918296,0.009317,0.009317,161,1,7,229,1,1307,1150,1307,0
1,1,1,0,0,0.015873,63,0,4,1,1,3511,1296.1,3494,0
1,1,1,0,0.03012,0.03012,166,0,4,21,1,19260,5002.064286,19260,0
1,1,1,0,0.02994,0.03992,501,0,9,3,1,401,401,401,0
1,1,1,0,0.02649,0.013245,151,0,3,1,1,1037,889,1035,0
1,1,1,0,0.011111,0,90,0,4,265,1,6377,3817.866667,6377,0
1,1,2,0.99403,0.363636,0.636364,5.5,0,4,16,0.5,3171,956.9,204,0
1,1,1,0,0.014371,0.010778,835,0,7,1,1,19672,4526.554762,19672,0
1,1,1,0,0.027523,0.039755,327,1,3,1,1,559,559,554,0
1,1,1,0,0.063325,0.08971,379,1,5,35,1,3805,1203.533333,1315,0
1,1,1,0,0,0,48,1,1,0,1,5444,2658.183333,5349,0
1,1,1,0,0.509091,0,55,0,3,1,1,2450,2124,2430,0
1,1,1,0,0.163462,0.028846,104,1,2,4,1,2521,1849.166667,2518,0
1,1,1,0,1.381818,0.709091,55,0,3,5,1,2445,2119,2425,0
1,1,1,0,0.006536,0.006536,153,1,6,29,1,3683,1250.95,670,0
1,1,1,0,0.340136,0.163265,294,1,3,17,1,2012,1817.166667,853,0
1,2,2,0.775513,0.110599,0.050691,108.5,1,15,236,1,7896,2204.381746,7735,0
1,1,1,0,0.002907,0.002907,344,0,10,6,1,100,100,100,0
1,1,1,0,0,0.079926,538,1,3,0,1,3663,1350.366667,3646,0
1,1,1,0,0.004367,0.004367,229,1,6,23,1,3715,1262.5,677,0
1,1,1,0,0.050505,0.050505,99,1,2,1,1,68,68,68,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
