@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.856755,0.749744,0.469364,-0.652919,0.45,0.211712,0.722862,0.234173,-0.149562,-0.182153,0.017622,0
-0.528839,-0.411733,0.319639,-0.655663,0.606867,0.288236,0.812347,0.155962,-0.164992,-0.220409,0.069792,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.467866,-0.608267,0.633144,-0.682569,0.511238,0.290593,0.666642,0.00789,-0.395749,0.515313,-1.27495,0
1.219851,0.01654,0.104783,1.269039,-1.025967,-0.669706,-0.544198,-0.787545,-0.314018,-0.524361,0.602576,0
-0.345082,-0.018365,0.451718,-0.106733,-1.042672,-0.562042,-0.573601,-0.138405,-0.590122,0.405969,0.235563,0
-0.677153,-0.065654,0.841417,-0.744828,0.531482,0.234636,0.906579,0.17273,-0.100793,0.06035,0.006495,0
-1.049835,1.488003,0.747549,-0.554564,0.585025,0.503916,0.167246,0.401556,-0.137427,-0.155344,-0.048375,0
0.051591,0.074257,0.014316,0.479358,0.464706,0.12215,0.726185,0.149139,-0.422391,0.834723,1.2459,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
0.877027,-2.065514,-0.958726,-0.292006,-0.444969,0.223038,-1.810329,-0.225991,-1.011303,-0.513715,-1.608444,0
0.79582,-5.842069,-0.917458,-0.970601,-0.110889,0.058571,-0.252003,-0.648914,0.865911,0.874677,0.039288,0
-0.514253,-0.533146,-0.44843,-0.829324,-0.778478,-0.285806,-0.664743,-0.146962,0.236433,-0.084502,-0.08929,0
-1.072549,1.341778,-4.654191,-0.378573,-0.708583,0.061868,-1.666299,-0.31422,2.507608,1.956226,-0.096469,0
-0.306228,-0.145495,0.340872,0.132052,0.607668,0.290437,0.653861,0.201852,-0.36501,0.360218,1.091437,0
-0.940089,1.17921,1.290623,-0.356753,1.196815,1.366967,-0.939686,0.684466,-0.064541,-0.130583,0.064912,0
-0.899464,0.624284,0.616419,-0.728378,0.445157,0.227248,0.747736,0.157285,0.16659,0.405682,-0.084926,0
-0.403818,-0.054407,-2.615314,-0.400674,-0.849194,-0.262461,-1.258844,-0.193336,-0.218898,-0.799277,-0.966095,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.436664,-0.559726,-0.279978,-0.772153,-0.813356,-0.337644,-0.682484,-0.088847,-0.312677,-0.796725,-0.190325,0
-0.760695,0.24236,0.527569,-0.881269,-0.804921,-0.16683,-0.94603,-0.038,0.105913,0.087271,-0.33147,0
-1.074263,1.233596,0.182467,-0.877376,-1.007329,-0.424219,-0.661877,0.030743,0.313383,-0.107325,0.184292,0
-0.682646,-0.427585,1.072776,-1.030721,-0.851302,-0.330222,-0.486059,-0.111802,0.17987,0.355919,-0.264267,0
-0.706008,1.193777,0.182218,-0.18703,-1.127402,-0.55673,-0.767222,0.000891,-0.549873,-0.097498,0.259401,0
-0.354194,-0.110384,0.586019,0.004755,0.394624,0.156123,0.646577,0.014336,-0.531036,1.026923,-0.248526,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
-0.471743,0.450068,-1.385701,-0.252287,0.49036,0.26083,0.27185,0.211705,-0.972419,-1.445701,-0.640699,0
-0.558798,-0.125663,0.199399,-0.602286,0.436835,0.235207,0.555124,0.02967,-0.476819,0.133883,-1.143024,0
0.698118,0.259812,-0.163475,2.342683,0.28309,-0.118657,0.612766,-0.69394,-0.478807,-0.300879,0.296602,0
1.645265,0.219052,-0.267904,1.196614,0.437382,0.11317,0.520598,-0.853682,-0.403733,-0.128896,-0.105585,0
-0.229829,1.700102,0.509334,0.624685,0.224365,0.068163,0.303046,0.258143,-1.143397,0.570223,0.416782,0
-0.9729,0.896653,0.309583,-0.865153,-0.924949,-0.330914,-0.748093,0.033395,0.230545,-0.112963,0.074245,0
-0.435898,-0.529591,-6.169194,-0.167997,-0.320789,0.287644,-1.732398,-0.373834,2.540605,1.207504,0.537941,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-1.086751,1.363055,0.753328,-0.64956,0.528102,0.411255,0.422684,0.3304,0.189141,0.230344,0.142196,0
0.761705,0.330501,0.446408,2.135089,0.349596,-0.068533,0.794989,-0.641115,0.238453,0.410516,0.903129,0
-0.825637,1.508589,1.873651,0.370229,2.669721,3.609429,-4.295133,1.461918,-0.18203,-0.414612,-0.221703,0
-0.003771,0.430295,-0.047082,0.50412,-1.109084,-0.612383,-0.727019,-0.097587,-0.623917,0.865413,0.832288,0
-0.715643,0.231326,-0.034283,-0.642762,0.46791,0.277899,0.565739,0.037534,0.089304,0.556064,-0.659067,0
-0.431381,-0.125979,-5.587808,0.070079,0.973578,0.836683,-0.438868,-0.107864,1.784564,0.973161,0.037247,0
-0.715755,-0.186175,0.303601,-0.952792,-0.893288,-0.377783,-0.522468,-0.145182,0.33655,0.32332,-0.197347,0
-0.760145,0.081519,-0.263295,-0.850789,-0.798626,-0.288604,-0.646131,-0.049762,0.518099,-0.019089,0.384955,0
-0.952524,0.817054,1.247279,-0.739092,-0.440225,0.367536,-1.606096,0.338494,0.161147,-0.280674,0.320906,0
-0.37784,-0.61968,-1.584419,-0.400979,0.762518,0.49022,0.368255,0.06189,0.267915,-0.088491,0.02127,0
-0.691676,0.193601,-1.915315,-0.41432,0.74355,0.512795,0.345575,0.104623,0.96828,0.473594,0.49166,0
-0.805802,0.158815,0.541413,-0.948554,-0.837497,-0.351511,-0.470445,0.015609,0.298805,-0.201585,0.509573,0
0.030313,-2.05738,-1.389677,-0.65185,-0.808186,-0.300319,-0.967965,-0.476668,-0.439197,-0.143803,-1.718931,0
-0.039039,1.213155,-2.580614,1.340578,0.204294,0.062988,-0.168755,0.007204,-1.416012,0.389957,-0.267542,0
-0.060283,-0.011236,-0.01538,0.853754,0.359421,0.043379,0.663076,0.039419,-0.765991,1.333486,0.896345,0
-0.508732,-0.674347,0.779681,-0.748846,0.603513,0.267499,0.94138,0.122067,-0.121139,0.035952,0.013258,0
-0.735986,0.168212,0.752489,-0.724221,0.540866,0.234601,0.905029,0.230789,-0.063902,-0.170315,0.342511,0
-0.979596,0.967985,0.621729,-0.714302,0.439677,0.214691,0.776147,0.2368,0.15374,0.178654,0.191646,0
-1.169691,0.852361,1.404731,-2.642597,21.833264,-26.60502,-8.803811,-1.006144,0.241328,0.270999,-0.227268,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
0.947466,-2.948219,0.764672,0.125943,-0.379108,-0.295945,0.14213,-0.864105,1.31723,-1.563735,0.962126,0
2.674958,0.275745,1.703183,2.634478,0.919785,0.725923,-0.185331,-0.937439,0.635016,-0.240228,0.0476,0
-0.528403,-0.35488,-0.630754,-0.756796,-0.840282,-0.335804,-0.719189,-0.132866,0.005637,-0.332783,-0.328109,0
-0.35715,-0.4784,-1.522505,-0.365812,0.758043,0.434319,0.459572,0.167507,-0.055276,-0.813576,0.386726,0
0.02276,0.96901,0.109015,0.602887,-1.216673,-0.724019,-0.670622,-0.088678,-0.895229,0.699768,1.140771,0
-0.327567,-1.131827,-0.03357,-0.834827,-0.721207,-0.31912,-0.498933,-0.087045,-0.204609,-0.802837,0.177844,0
1.355633,0.381792,0.87724,1.349377,0.6036,0.238173,0.72863,-1.108215,1.168118,-1.167473,-0.63063,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
-0.998218,1.061041,0.811343,-0.721699,0.414812,0.191919,0.788481,0.261284,0.019283,0.042271,0.167699,0
-0.899232,1.493945,-0.879908,-0.384302,0.363324,0.241272,0.251263,0.216961,-0.381997,-0.45964,-0.672662,0
0.439486,-0.02033,0.559638,1.45774,0.333306,-0.013893,0.73675,-0.64236,-0.135653,0.433142,-0.186862,0
0.248037,0.384136,-1.914875,1.063089,0.391194,0.128153,0.1995,0.067036,-0.841272,0.614759,0.577497,0
-0.923536,1.008315,-0.289094,-0.578805,0.489912,0.30539,0.523689,0.19809,0.27333,0.215266,0.023459,0
-0.797782,0.434893,0.483917,-0.636838,0.618195,0.419797,0.503945,0.238247,0.08637,0.141535,0.037049,0
-0.487478,-0.388768,-1.982819,-0.387589,0.813462,0.529877,0.39212,0.093179,0.740408,0.144672,0.499665,0
-0.526979,-0.088778,0.252922,-0.45681,0.771846,0.645637,0.087014,0.275435,-0.470771,-0.402606,-0.482126,0
-0.994405,1.207863,0.356478,-0.637018,0.413608,0.223125,0.63414,0.252906,-0.000623,-0.012149,0.004325,0
-1.033015,1.426784,0.601609,-0.660633,0.363857,0.181978,0.650204,0.276991,-0.17013,-0.166392,-0.033163,0
2.08827,1.84742,1.047657,2.217192,-0.201997,-0.649301,0.909775,1.83367,1.225499,-0.265954,-0.302507,0
2.1547,0.066979,0.057755,0.949766,0.004601,-0.469907,0.859298,2.622837,-0.070586,0.361054,0.03312,0
-0.810766,1.259617,-1.339174,-0.535007,-1.044809,-0.395904,-1.147789,-0.019728,-0.457419,-0.961275,-0.818591,0
-0.985732,0.970294,-0.639773,-0.599226,0.491252,0.339372,0.469819,0.093453,0.775214,0.941274,-0.094562,0
-0.364737,-0.161466,-3.000801,-0.148616,0.750589,0.523795,0.052174,0.072769,0.186522,-0.461064,-0.220211,0
0.857748,2.033415,0.569975,0.589304,0.182087,-0.01464,0.559463,-0.274822,-0.510275,0.58357,0.414408,0
-0.078483,-2.0583,0.141666,-0.66249,0.982548,0.427747,1.135558,0.2382,-0.044322,-1.147728,1.64256,0
-0.246137,-1.152988,-3.367488,-0.237528,1.053934,0.71467,0.241708,0.035467,1.237051,0.13028,1.03546,0
0.065505,1.735962,1.163865,1.985603,0.091779,-0.210807,0.749414,-0.582202,-0.014905,0.273257,0.468116,0
-1.041745,1.471034,0.285608,-0.602182,0.373553,0.212202,0.55189,0.267438,-0.103587,-0.102997,-0.135957,0
-0.405046,-1.264853,0.274764,-0.951251,-0.734848,-0.292454,-0.460756,-0.19443,0.242109,0.177757,-0.128737,0
-0.160762,1.090891,-0.571342,1.074286,0.166849,-0.045315,0.317523,0.092733,-1.420421,0.644044,0.294832,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.451791,-0.347543,-5.315443,-0.224515,-0.438558,0.164458,-1.615425,-0.312736,1.92427,0.724676,0.268971,0
-0.601158,-0.594539,0.541902,-0.985458,-0.89447,-0.371697,-0.523306,-0.216127,0.185483,0.51225,-0.641258,0
-0.836446,0.455285,0.630146,-0.858092,-0.827622,-0.226177,-0.862245,0.040973,0.016873,-0.177329,-0.151445,0
-0.430657,-0.985525,0.797262,-0.767326,0.606416,0.274418,0.93081,0.050258,-0.124188,0.251693,-0.261247,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.501881,-0.343582,0.149467,-0.60533,0.553572,0.284119,0.676364,0.106911,-0.348839,-0.12664,-0.507248,0
-0.14969,-2.080382,0.594039,-0.726035,0.844182,0.575344,0.598742,-0.077354,0.104997,0.964454,-0.836512,0
0.479913,-2.951577,0.214186,-0.006359,0.804508,0.334987,0.892753,-0.109539,-0.780668,0.41092,0.045256,0
-0.061474,0.93568,-0.742185,0.717351,0.382921,0.156822,0.278939,-0.164402,-0.68393,-0.777978,-0.314426,0
2.042515,-3.60859,0.142438,-0.023295,-0.885539,-0.868773,0.053897,2.491588,0.046892,-0.290078,0.941603,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.984908,1.188202,0.916875,-0.534174,0.745653,0.719904,-0.013129,0.451462,-0.03497,-0.061821,0.069742,0
-0.67877,-0.446291,1.086373,-1.066641,-0.923932,-0.439567,-0.334617,-0.150458,0.136568,0.365615,-0.32437,0
2.387528,-1.589817,-1.563808,1.102866,0.195111,-0.320021,0.581368,2.672083,-0.883084,0.296422,-0.424722,0
0.395517,1.885483,1.632347,1.212847,0.350616,0.003106,1.06465,-1.223385,2.162616,-1.144921,-0.493398,0
-0.732488,0.291226,0.602353,-0.648223,0.637008,0.418052,0.579705,0.264054,-0.045459,-0.075972,0.148582,0
-1.034258,1.284949,0.738201,-0.668883,0.421128,0.249424,0.613404,0.287437,-0.056018,0.000096,0.000619,0
-0.706372,-0.154721,0.517436,-0.983534,-0.930797,-0.402893,-0.521066,-0.161922,0.195489,0.312096,-0.370825,0
-1.052197,1.121583,0.723464,-0.95982,-0.94415,-0.354178,-0.650607,0.060836,0.303085,-0.061265,0.34005,0
-0.831258,0.728194,-0.567674,-0.750584,-0.973243,-0.393589,-0.809595,-0.059576,0.07035,-0.283132,-0.316882,0
-1.02643,1.467666,-0.366415,-0.554581,0.399145,0.244368,0.479741,0.212259,0.17701,0.118828,-0.100385,0
0.070624,0.76247,0.495027,0.848925,0.170348,-0.099296,0.639373,0.123806,-1.281788,0.975139,0.503235,0
-0.904245,1.281842,-3.000442,-0.43388,-0.90395,-0.208829,-1.383147,-0.156127,0.814808,0.243752,-0.535582,0
0.505528,0.455648,2.908876,2.724338,0.992272,2.480074,-4.922119,0.28644,0.282856,0.165359,0.857209,0
-0.509471,0.006094,-1.305692,-0.391038,0.629809,0.373728,0.416575,0.140543,-0.083546,-0.432158,-0.143274,0
-0.794968,0.766214,-0.018058,-0.54886,0.43497,0.261225,0.488025,0.177591,-0.283943,-0.076481,-0.603553,0
-0.318989,-0.605145,-2.141462,-0.3052,0.726749,0.487657,0.256129,0.004752,0.172117,0.082178,-0.605688,0
-0.619364,0.785153,-2.2667,-0.244494,0.544038,0.38941,0.083499,0.106774,-0.027771,-0.361196,-0.564125,0
-0.704796,1.224651,-2.100419,-0.182703,0.425962,0.299868,0.025182,0.169711,-0.494119,-0.8214,-0.866296,0
0.084473,-2.561859,1.447675,-0.340013,1.826741,1.918883,-1.081852,0.487061,-0.158631,0.238779,-0.388681,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-1.08296,1.42207,0.546709,-0.677071,0.376688,0.195903,0.66726,0.259798,0.076598,0.118482,0.043176,0
-0.983902,1.486717,-0.533509,-0.481106,0.383306,0.244646,0.380343,0.221515,-0.066646,-0.122163,-0.354998,0
-0.816071,1.293136,-0.826093,-0.610989,-1.099487,-0.483329,-0.982285,0.006874,-0.679502,-1.184289,-0.735864,0
-0.489063,-0.672769,1.267009,-0.521064,1.138737,1.132833,-0.353739,0.353281,-0.064772,0.424488,-0.483431,0
-0.834117,0.418381,0.591848,-0.926861,-0.983016,-0.440528,-0.557832,-0.044337,-0.03011,-0.149527,-0.232021,0
0.541517,1.091365,0.456067,0.686747,0.180345,-0.073321,0.597863,0.200832,-1.166427,0.844959,0.447547,0
-0.349499,1.342859,0.041502,0.96251,0.256199,0.091803,0.258981,0.170668,-1.007693,1.060372,0.673247,0
-0.250053,0.594622,0.950249,0.432836,0.521798,0.160677,0.993688,-0.565972,1.302159,-0.599691,0.035583,0
-0.963806,0.949471,0.973793,-0.684081,0.522696,0.37176,0.519413,0.286578,-0.006304,0.187193,-0.067579,0
0.691838,0.279577,0.934843,1.814266,-1.138225,-0.790197,-0.373899,-0.86564,0.272985,0.286572,0.827365,0
-0.370047,-0.119715,-3.590088,-0.084061,0.786538,0.574873,-0.058321,0.045101,0.433452,-0.308452,-0.165032,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.498386,-0.170228,0.049736,0.397171,-0.753676,-0.179046,-1.264794,0.078993,-1.051659,-0.10316,0.487769,0
0.040078,1.340491,-0.207312,0.842042,-1.360328,-0.812991,-0.88562,-0.065387,-1.591444,0.211301,0.391898,0
1.334433,-4.676259,1.397043,0.391044,-0.439632,-0.320791,0.148503,-1.610933,1.48383,-0.275727,-1.241609,0
-0.260968,-0.858481,-0.422611,-0.468392,0.805331,0.499431,0.486559,0.201143,-0.427971,-0.801557,0.060631,0
-0.831106,0.694443,0.198576,-0.807982,-0.893782,-0.316737,-0.798528,0.055135,-0.119821,-0.599839,0.012407,0
0.211744,0.119234,0.517098,0.875086,0.161201,-0.095115,0.624454,-0.054009,-1.14309,1.749911,0.037463,0
-0.792349,0.935539,0.071203,-0.55703,0.346041,0.163255,0.53303,0.173987,-0.568544,-0.400946,-0.688759,0
-0.598798,0.260884,0.318125,-0.549641,-0.890147,-0.364436,-0.688235,-0.029886,-0.126065,-0.057022,0.351088,0
-0.344042,1.091238,0.18497,0.757817,-1.275745,-0.740263,-0.744419,-0.108748,-0.905483,1.027684,0.885598,0
-0.052981,-1.540655,-1.662933,-0.3523,0.926373,0.498869,0.584845,0.146152,-0.113161,-1.117138,0.704621,0
0.154308,1.643651,-0.067438,0.836743,0.118222,-0.064903,0.328185,0.236064,-1.454321,0.385883,0.180116,0
-0.871804,1.284779,-1.599876,-0.341827,0.459899,0.340401,0.165728,0.151749,0.140133,0.002726,-0.507919,0
2.079446,-2.144944,0.084639,2.714187,0.80015,0.062975,1.166156,-1.214811,0.612023,-1.306736,1.57806,0
-0.984372,1.261313,0.583799,-0.663077,0.391639,0.216881,0.616471,0.252055,-0.150873,-0.067559,-0.122987,0
-1.036908,1.02477,0.735709,-0.982526,-1.004155,-0.46118,-0.483835,0.036342,0.242763,-0.140401,0.352035,0
-0.788563,0.375064,-0.488201,-0.583996,0.622045,0.391073,0.572161,0.162551,0.542835,0.397788,0.279872,0
-1.067891,1.48902,0.518122,-0.649697,0.351835,0.173421,0.648099,0.274154,-0.098858,-0.096705,-0.034666,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.458656,1.619003,0.759952,2.158639,0.072242,-0.239124,0.679292,-0.586949,-0.20839,0.223837,0.276444,0
-0.642895,-0.184247,0.721216,-0.727672,0.49326,0.256065,0.751598,0.069713,-0.119282,0.442657,-0.616963,0
0.22435,-3.407185,0.820662,-0.824144,0.806611,0.370409,1.045184,-0.232842,-0.292974,0.624915,-0.948525,0
-0.940955,1.332896,0.306137,-0.604347,0.368148,0.199145,0.550556,0.247827,-0.333735,-0.292432,-0.286488,0
-0.523444,-0.458267,0.132883,-0.842847,-0.824091,-0.335216,-0.631489,-0.0809,-0.183247,-0.486727,-0.203309,0
-1.043341,0.913388,0.8961,-1.004248,-0.980055,-0.448967,-0.439869,0.047812,0.309201,-0.07985,0.455433,0
1.414445,-2.380239,0.541612,1.527361,-0.852193,-0.609296,-0.287316,-1.183641,0.218545,0.462468,-0.237594,0
-0.698658,0.001276,0.515467,-0.71418,0.48976,0.244154,0.763882,0.086928,0.014755,0.415366,-0.393536,0
-1.019539,1.020465,0.688636,-0.93802,-1.00944,-0.458307,-0.539111,0.050266,0.098599,-0.284554,0.21104,0
-0.598602,0.124912,-0.958998,-0.642081,-0.805097,-0.239223,-0.971877,-0.043493,-0.069748,-0.580232,-0.328247,0
-1.055254,0.95363,0.311466,-0.944031,-0.95964,-0.4086,-0.543155,0.004569,0.568973,0.172672,0.40226,0
-0.784426,0.300023,0.82771,-0.738431,0.483825,0.208332,0.865287,0.195675,-0.073265,-0.005498,0.10683,0
-0.649569,-0.043939,0.776317,-0.636753,0.598067,0.464779,0.36194,0.137657,-0.235047,0.382417,-0.837137,0
-0.905095,1.475146,-1.099317,-0.370409,0.385191,0.264543,0.228963,0.201295,-0.220768,-0.325125,-0.613739,0
-1.035485,1.561617,0.199483,-0.582543,0.329832,0.163533,0.563189,0.265908,-0.242738,-0.27157,-0.216685,0
-1.087072,1.122531,0.677342,-0.96654,-1.019792,-0.467712,-0.499811,0.039876,0.306632,-0.066648,0.326473,0
0.628416,-2.315039,-1.352747,0.542771,-0.82914,-0.454465,-0.82744,-0.399712,-1.274869,0.149385,-0.329648,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.024473,1.240435,0.602776,-0.677442,0.404777,0.205429,0.696294,0.268864,0.00354,-0.011573,0.10792,0
-0.956017,1.811775,-5.712943,0.118555,0.63991,0.714326,-0.763925,-0.106653,1.821584,1.56637,-0.898423,0
2.571639,1.787801,0.431309,1.596772,0.156696,-0.151996,0.633064,-0.850339,-0.380941,-0.088644,0.037401,0
-0.142105,-2.494496,0.660219,-1.040936,-0.62918,-0.203691,-0.48944,-0.363904,0.292572,0.571875,-0.395822,0
0.510114,1.372848,0.827363,1.855984,-1.349587,-0.906517,-0.548055,-0.851179,-0.108519,0.044184,0.32097,0
-0.092118,1.741904,1.395976,0.757446,0.334783,0.021663,0.988608,-0.74379,1.596371,-0.808944,-0.338845,0
-0.941545,0.991782,0.356783,-0.635984,0.445602,0.277048,0.561206,0.212149,0.032677,0.207922,-0.226424,0
0.3668,-2.070357,1.486849,0.032406,-0.803143,-0.473549,-0.126644,-1.172874,1.185184,-0.047928,-1.105707,0
-0.391112,0.045833,-2.273906,-0.200027,0.546595,0.374544,0.06238,0.020905,-0.428025,-0.471535,-1.191742,0
0.285371,1.794686,0.811185,0.911135,0.241253,0.041602,0.483069,-0.131175,-0.311444,0.236847,0.204437,0
-1.0649,1.427513,0.852003,-0.625666,0.500902,0.385896,0.405167,0.359373,-0.079184,-0.074394,0.04375,0
-1.015653,1.340675,-0.754698,-0.724191,-1.01991,-0.403022,-0.879914,-0.014874,0.256713,-0.220339,-0.151053,0
-0.909424,0.812443,0.772281,-0.667233,0.485211,0.323595,0.533722,0.233467,-0.077987,0.133961,-0.207358,0
-1.076215,1.460988,0.803655,-0.663966,0.415769,0.260074,0.572288,0.315902,-0.086568,-0.066995,0.038339,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
-0.944895,1.376793,-0.616529,-0.689075,-1.078294,-0.465831,-0.890289,0.010552,-0.243228,-0.731978,-0.406947,0
-0.327827,-1.328847,0.04235,-0.689068,0.723333,0.377482,0.825441,0.007794,0.190513,0.364702,-0.053253,0
-0.15618,1.259425,0.388618,0.738628,0.144211,-0.087179,0.583387,0.172221,-1.058355,0.941941,0.525933,0
0.61248,1.902822,1.105916,1.26812,0.489172,0.275039,0.421714,-0.866645,1.375541,-1.290742,-0.785413,0
-0.384377,-1.065882,0.551531,-0.716273,0.726778,0.318367,1.001749,0.171667,-0.087146,-0.400927,0.618252,0
1.579425,1.1367,1.032143,1.63608,0.175965,-0.123389,0.355009,2.261493,0.974729,-0.141038,-0.353909,0
-0.90073,0.568858,0.55235,-0.937832,-0.95238,-0.425652,-0.511988,0.001033,0.165945,-0.158991,0.159153,0
-0.703238,0.256867,-0.916708,-0.519229,0.6238,0.386045,0.520351,0.131019,0.452645,0.266078,0.130572,0
-0.942143,1.202723,0.298509,-0.632845,0.386659,0.193027,0.633794,0.23434,-0.164343,-0.155799,-0.11961,0
-0.226938,-2.179494,1.155308,-1.122987,-0.831971,-0.39442,-0.298104,-0.410004,0.006977,0.793141,-1.05441,0
-0.307305,-1.495959,0.082578,-0.938095,-0.732356,-0.298376,-0.465346,-0.247317,0.176965,0.204869,-0.331776,0
-0.882579,1.732059,-3.37575,-0.037127,0.54817,0.565225,-0.474321,0.118362,0.427129,0.161947,-0.921282,0
-0.656515,0.079204,-2.625434,-0.549281,-0.666809,-0.110187,-1.091349,-0.152012,1.104634,0.211446,0.338819,0
0.214061,-3.474032,0.065341,-0.889492,-0.215034,0.079273,-0.525477,-0.174,0.298163,-0.451056,0.847052,0
2.305263,0.461737,1.54277,1.248751,0.67768,0.330486,0.743274,-1.33146,1.181386,-0.497069,-0.171617,0
-1.05094,1.231325,0.749196,-0.947262,-1.010654,-0.43184,-0.605607,0.067515,0.077355,-0.310723,0.233657,0
0.997236,-1.040218,-2.39619,2.29468,-0.745674,-0.465216,-0.869179,-1.032217,0.757032,-0.158812,1.312831,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
0.199321,0.516052,-0.164639,0.92318,0.238582,-0.05632,0.54455,0.130484,-1.416829,0.493746,0.540918,0
-0.518868,-0.501431,-0.525348,-0.583369,0.754513,0.406926,0.746058,0.17244,0.381225,-0.144682,0.755567,0
-0.038945,-1.659608,-3.271908,-0.210406,1.048592,0.703668,0.22917,-0.019802,0.793737,0.010984,0.382934,0
-0.733706,0.594649,-0.183309,-0.538283,0.393275,0.220002,0.481652,0.104072,-0.354707,0.005113,-0.908625,0
-0.793009,-0.081616,0.981526,-1.052502,-0.965156,-0.453721,-0.393476,-0.134596,0.232837,0.355384,-0.201566,0
-0.799149,0.7674,-0.32156,-0.68702,-0.911564,-0.279506,-1.029198,0.020582,-0.246114,-0.61011,-0.476067,0
-0.372905,-1.02401,-0.161224,-0.821002,-0.806413,-0.298618,-0.717601,-0.218397,-0.134825,-0.087601,-0.745399,0
0.59053,0.134661,0.590858,1.093998,0.566344,0.21057,0.676134,-0.506037,0.363038,-0.281656,0.336052,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.969584,1.28166,-0.16121,-0.759306,-1.064776,-0.47237,-0.781712,0.034199,-0.205928,-0.669657,-0.240755,0
-0.803934,0.08167,0.913308,-0.978371,-0.808865,-0.311562,-0.490806,0.041244,0.233384,-0.215179,0.521597,0
0.089651,0.915881,-0.047473,0.83309,-1.189408,-0.618368,-1.034247,-0.019318,-1.450205,0.311752,0.423014,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-1.027191,1.223151,0.555625,-0.683239,0.389762,0.194256,0.70373,0.242808,0.049331,0.115848,0.013492,0
-0.938926,0.780113,0.394505,-0.88998,-0.847804,-0.276045,-0.725267,0.069754,0.308297,-0.238816,0.462287,0
-0.965638,0.949888,0.87012,-0.732105,0.408494,0.17402,0.822971,0.248869,-0.039542,0.006242,0.131174,0
