@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.696102,0.014986,0.020663,880.8,1,20,25,0.2,470,376,0
1,0.918296,0.068536,0.05296,160.5,0,6,2035,1,267.467333,1193,0
1,0.873479,0.004308,0.000994,3017.666667,1,36,1,1,1712,1662,0
2,1,0,0.000529,1890,0,59,726,0.5,753.583333,84,0
1,0,0.002851,0,2455,1,118,208,1,309.25,101,0
1,0,0.206132,0.189151,2120,1,23,11,1,8,1,0
1,0,0,0,49,1,1,0,0.5,52,19,0
1,0,0.189873,0.126582,79,1,6,0,1,603.300794,967,0
1,0.970951,0.00151,0.001007,1986.5,1,115,39,1,31.5,4,0
1,1,0.0875,0.0125,80,1,8,0,0.5,226.916667,56,0
1,0,0.001035,0,4831,1,127,1,1,2466.737302,104,0
1,0,0.010973,0.004489,2005,1,33,219,1,599,249,0
1,0.454317,0.052451,0.196045,387.666667,1,8,198,1,356.407143,960,0
1,0,0.000646,0.000646,3096,1,8,10,1,1000.425,2458,0
1,1,0.002705,0.002705,369.666667,0,5,365,1,8534.469048,525,0
1,0,0.000308,0.000308,3245,1,81,213,1,899.083333,786,0
1,0.762165,0.113879,0.044484,187.333333,1,19,66,1,1556,2591,0
1,0,0.00885,0.002212,452,1,91,1,1,2884.606746,2594,0
1,0,0.001381,0.000691,1448,0,21,27,1,870.183333,15,0
1,0.834118,0.005037,0.003259,1687.5,0,34,62,1,1352.433333,3066,0
1,0.998846,0.020092,0.000837,1194.5,0,5,2,0.5,8040,2027,0
1,0,0,0,11,0,1,0,0.2,913.469048,191,0
1,0,0,0.01751,514,1,24,57,1,1519.566667,3706,0
1,0.221847,0.198113,0.066038,918.666667,0,1,26,0.666667,171,171,0
2,0.413817,0.000668,0.001336,2993,1,76,44,1,1273.716667,1060,0
1,1,0.006728,0.001682,594.5,1,32,243,1,263.883333,67,0
1,0.865282,0.036468,0.019194,781.5,1,32,16,0.5,847.82381,201,0
1,0,0.001526,0.001272,3932,1,47,4,1,2721.857143,2355,0
1,0,0.003774,0.003774,530,1,7,38,1,511.530952,1095,0
1,0,0.022253,0.000695,1438,1,10,13,1,255.483333,1,0
2,0.916524,0.007422,0.004853,437.875,0,23,2,0.5,648.5,32,0
1,0,0.020408,0.020408,49,1,5,0,1,429.646773,316,0
1,0,0.01049,0.006993,286,1,25,18,1,924.369841,1056,0
1,0.903697,2.581081,0,37,1,1,0,0.5,1347.666667,70,0
1,0,0.026174,0.019003,2789,1,30,39,1,256,57,0
1,0,0.008264,0,242,0,59,7,1,617.5,11,0
1,0.787127,0.002744,0,3098,0,47,38,1,228,243,0
1,0,0.000332,0.000332,6020,1,82,1,1,1029.416667,2520,0
1,0,0.003482,0.001161,1723,1,72,309,1,3045.484524,2738,0
1,0,0,0.017241,116,0,1,0,1,761.285714,937,0
1,1,0.007168,0.046595,837,0,12,22,0.5,2786.966667,321,0
1,0,0.011527,0,694,0,2,9,1,295,250,0
1,0.148433,0.552036,0.266968,110.5,1,10,199,0.75,518,16,0
2,0.754774,0.137432,0.04557,153.611111,0,44,1332,0.166667,1034,1043,0
1,0.924134,0.100806,0.012097,248,0,1,86,0.5,474.290476,569,0
1,0.443458,0.021547,0.007695,1299.5,1,4,2,1,97,67,0
1,0,0.017964,0.005988,167,1,18,130,1,181.5,33,0
1,0,0.380952,0.047619,21,1,3,0,1,61,39,0
1,0,0.134775,0.054908,601,1,9,5,1,339.290476,940,0
1,0.619382,0.00484,0.003025,826.5,1,35,0,0.5,2026.8,677,0
1,0,0.004415,0.002208,453,1,5,71,1,180,180,0
1,0.67986,0.014891,0.005839,1141.666667,1,76,27,0.333333,142,4,0
1,0.970951,0.011494,0.005747,435,1,1,6,0.5,382.042857,7,0
3,0.979192,0.001201,0.001068,1070.571429,1,94,426,0.714286,2227.683333,3442,0
1,0.96023,0.007874,0.007874,423.333333,0,35,449,1,3344.210714,6286,0
1,0.721928,0.013277,0.000699,1431,1,88,18,0.5,3070.99127,40,0
1,0.543564,0.030189,0.030189,132.5,0,1,40,1,5305.166667,191,0
1,0,0.002937,0,5447,1,72,31,1,81.5,5,0
1,0,0.003802,0.003802,263,1,27,39,1,303.1,20,0
1,0,0.044944,0.044944,89,1,1,379,1,169.666667,342,0
1,0,0.001403,0.000401,4991,1,38,28,1,692.501191,182,0
1,0,0.00111,0.00111,901,0,12,28,1,564.166667,506,0
1,1,0.00545,0.002044,1468,1,29,30,0.5,982,349,0
1,0,0,633,0,0,2,6,1,2117.116667,529,0
2,0.711939,0.037818,0.026274,358.857143,1,43,201,0.857143,2035.526984,873,0
1,0,0.014184,0.007092,141,0,31,573,1,1178.802381,3080,0
1,0.911414,0.008033,0.022494,1037.333333,0,33,85,1,1468.25,3230,0
1,0,0.006993,0.003497,286,1,8,80,1,324.159524,35,0
1,0,0.013793,0.008276,725,1,5,1,1,1657.954762,1177,0
3,0.809647,0.022231,0.014565,1304.5,1,195,148,0.8,14,12,0
1,0,0.012469,0,401,0,19,5,1,633.416667,105,0
1,0,0.001746,0.001164,1718,1,10,0,1,1268.666667,91,0
1,0,0.061404,0.065789,228,1,3,24,1,635.245238,572,0
1,0.840916,0.011799,0.013274,226,1,22,93,1,820.483333,1082,0
1,0,0.0625,0.0625,48,1,14,340,1,503.742821,448,0
1,0,0.00162,0,4937,0,34,0,1,82,80,0
1,0,0.033066,0.022044,1996,1,51,2,1,1112.333333,1407,0
1,0,0.000664,0.002658,1505,0,17,358,1,2959.235714,15,0
1,0.663197,0.028674,0.005974,418.5,1,18,4,0.5,739.5,317,0
1,0,0,0,121,0,15,1315,0.857143,5384.469048,108,0
1,0,0.013793,0.006897,145,1,1,0,1,1013.066667,17,0
1,0,0.108295,0.002304,434,1,7,135,1,787.966667,57,0
2,1,0.018072,0.033735,830,1,32,2,0.5,579,410,0
2,1,0.000532,0.000532,1880,1,45,21,0.333333,321.7,165,0
1,0,0.016287,0.003257,307,1,17,18,1,129.75,1,0
1,1,0.056235,0.002445,409,1,2,26,0.5,208.333333,201,0
2,1,0,0.005102,196,0,25,198,0.5,524,63,0
3,1,0.004624,0.002774,1081.333333,1,28,3,0.333333,2968.647619,105,0
1,0,0.064394,0.017045,528,1,1,0,1,773,252,0
1,0,0.014228,0.012195,492,1,39,6,1,553.583333,116,0
1,0,0.005988,0,167,1,14,1,1,632,541,0
1,0,0,0,15,0,1,0,0.5,582,192,0
1,0,0.001901,0,526,1,8,79,1,2607.916667,2324,0
1,0,0.004479,0,893,1,31,24,1,130.557937,67,0
1,0,0.010996,0.039096,1637,0,58,105,1,266.833333,2,0
2,0.823504,0.012952,0.010402,1862.583333,0,116,129,0.416667,2291.166667,1542,0
1,0,0.001027,0.001027,974,0,35,16,1,776.333333,102,0
2,1,0.004566,0.004566,219,1,11,28,0.5,3671,2468,0
1,0.295215,0.146104,0.064935,77,1,3,288,0.25,176.25,9,0
2,1,0.005556,0.005556,180,1,10,16,0.5,1531.983333,2271,0
2,1,0.021028,0.002921,1712,1,36,0,0.5,2675.583333,972,0
1,0,0.003048,0.003602,3609,1,36,2,1,4413.933333,2284,0
1,0,0.005513,0.006892,2902,1,23,2,1,3374.011905,250,0
2,0.936667,0.022049,0,771,1,51,58,1,1132.1,78,0
1,0.596994,0.020859,0.002454,326,0,11,35,0.2,314.75,472,0
2,0,0,0,117.333333,0,1,0,0.333333,20,22,0
1,0,0.006738,0.006342,5046,1,108,0,1,2429.928571,2032,0
1,0,0,0,28.666667,0,13,634,0.666667,4533.469048,30,0
1,0,0.001435,0,3485,1,30,245,1,1398.110714,3564,0
1,0,2.109005,1.037915,211,0,1,6,1,1995.166667,600,0
1,0.684038,0.146341,0.121951,20.5,0,4,390,1,406.5,331,0
1,0.792182,0.123825,0.004594,435.363636,1,15,1279,0.727273,334.516667,876,0
1,0,0.000941,0.000588,8500,1,85,24,1,1288.388095,3003,0
4,0.798583,0.22379,0.055915,583.307692,0,207,5252,0.564103,437.388095,494,0
1,0,0.004367,0.004367,916,0,4,795,1,7.833333,14,0
1,0,0,0,36,0,1,0,0.5,794.866667,97,0
1,0,0.003897,0.003897,1283,1,4,3,1,249.216667,403,0
1,0,0,0.000649,1542,1,20,51,1,38.666667,47,0
1,0,0,0,220,0,26,189,1,4620.469048,117,0
2,0.791866,0.028158,0.001073,621.5,1,52,26,0.666667,539.333333,840,0
1,0,0.017544,0,57,1,1,0,1,786.383333,993,0
1,0.94566,0.005612,0.005612,980,1,1,27,1,335.5,279,0
1,0.457432,0.503632,0.032284,619.5,0,39,38,0.5,1748.916667,435,0
1,1,0.001416,0,2119,1,32,3,1,485.25,421,0
1,0,0.008419,0.009355,1069,1,8,79,1,7,1,0
1,0,0.076923,0.061538,65,1,6,0,1,402.350758,230,0
1,0,0,0.034483,29,0,2,5,1,228.5,131,0
2,0.774397,0.002773,0.000924,541,1,76,1625,1,1140.290476,362,0
1,0,0.00038,0.00038,2629,1,14,1,1,886.783333,2021,0
1,0.372621,2.078071,0,174.2,0,12,505,0.4,913,344,0
1,0.985228,0.00207,0.000828,1207.5,1,76,168,1,761.833333,20,0
1,0,0,0.000272,3671,1,82,0,1,3293.95,20,0
1,0,0.032895,0.006579,152,1,1,4,1,628,65,0
1,0,0.273504,0.136752,117,1,9,0,1,4242.0421,2011,0
1,0.758054,0.26268,0.557911,60.045455,0,7,6238,0.5,4382.666667,105,0
1,0,0.006006,0.004505,666,1,37,1,1,620.166667,156,0
1,0,0.011794,0.009267,1187,1,18,0,1,322,436,0
1,0,0.001337,0.001337,748,1,5,0,1,356.52381,437,0
2,1,0.00237,0.00237,422,1,6,0,0.5,1248,1215,0
1,0,0,0,923,0,17,259,1,7022.469048,193,0
4,0.892533,0.012434,0.009006,2479.777778,1,87,938,0.722222,990.5,471,0
1,0,0.303371,0.089888,178,1,4,1286,1,585,480,0
1,0.918296,0.005217,0,287.5,1,1,0,1,1727,1332,0
1,0,0.00159,0,1887,1,43,266,1,853.25,33,0
1,0,0.020979,0.012238,572,1,58,48,1,2741.783333,3937,0
1,0,0.011905,0.011905,420,1,17,3,1,1426.416667,17,0
2,1,0.060198,0.038634,1113,1,38,74,0.5,393,111,0
1,0.317529,0.049616,0.003028,2146.5,1,48,1098,1,1161.097619,2998,0
1,0,0.003683,0,543,1,4,375,1,537.928571,1182,0
7,0.768631,0.005249,0.002477,1412.916667,1,87,325,0.666667,972,930,0
1,0,0.061627,0.008217,1217,1,12,24,1,1190,398,0
1,0,0.002162,0.002162,925,1,32,0,1,1131.45,1065,0
1,0,0.013725,0.007843,510,1,67,13,1,136,40,0
1,1,0,0.000584,1713,0,81,102,1,7250.666667,1622,0
1,0,1.02381,0,84,1,6,1135,1,1409.430664,2922,0
1,1,0.007299,0.007299,137,0,3,96,0.5,713.416667,609,0
1,1,0.012397,0.012397,242,0,15,46,0.5,3069.666667,5683,0
1,0,0.012559,0,637,1,8,9,1,594.886111,193,0
1,0,0.001876,0.000804,3732,0,30,270,1,75,70,0
2,0.704577,0.0047,0.004904,2447,1,115,66,1,1571.25,166,0
1,1,0.001594,0.004781,627.5,1,6,772,1,271.166667,329,0
1,0,0,0,168,0,5,89,1,611.469048,499,0
1,0.529025,1.298343,0.59116,90.5,0,3,209,1,163,38,0
1,0,0.012448,0.010533,3133,1,62,10,1,211,158,0
1,0,0.002849,0.004274,702,1,8,4,1,148,121,0
1,0,0.002275,0,3956,1,65,139,1,64.083333,22,0
1,0,0,0,19,0,1,0,1,75.666667,144,0
1,0,0.016393,0.344262,61,0,5,10,1,1502,19,0
2,1,0.004778,0.001365,2930,1,5,0,0.5,545,349,0
1,0.60984,0.005479,0.021918,365,0,43,309,1,121.5,98,0
1,0,0.000241,0.001448,4144,1,58,19,1,2692.75873,2420,0
1,0,0.000873,0.000873,1146,0,22,7,1,40,6,0
1,0,0.022364,0.00639,313,1,6,76,1,1275.655952,407,0
2,0.276453,0.034614,0.019896,458.625,1,21,298,0.625,18,15,0
1,0,0.001921,0.00064,3123,1,79,136,1,18,1,0
1,0,0.022272,0.002227,449,0,23,197,1,388.638889,51,0
1,0.276195,0.025021,0.010008,599.5,0,6,8,1,183.5,44,0
1,0,0.003009,0.000669,2991,1,38,0,1,947.692857,110,0
2,1,0.009293,0.000734,4089,1,22,18,0.333333,1425.05,1472,0
4,0.910618,0.002709,0.001495,2140.8,1,85,43,0.8,1403.927381,2719,0
1,0,0.012987,0,231,1,20,39,1,687.966667,183,0
1,0,0,0,48,0,1,0,1,154.636422,981,0
1,0,0.015936,0.007968,251,1,9,533,1,527,448,0
1,0.94566,0.012821,0,429,1,45,317,1,30.333333,7,0
1,0.367131,0.013289,0.109635,100.333333,1,15,666,0.666667,1400.566667,911,0
1,1,11,6,3,0,2,0,0.5,435.75,6,0
1,0.478358,0.260465,0.12093,184.285714,1,2,59,0.714286,234.5,193,0
1,1,0.001289,0.000773,3879,1,58,4,0.5,23,23,0
1,0,0.092417,0.080569,422,1,7,1,1,26,11,0
1,0,0.002675,0,2617,0,27,2,1,391.5,41,0
1,0.745457,0.01142,0.009993,400.285714,1,18,7319,0.285714,708.916667,714,0
1,1,0.062016,0.108527,129,1,5,14,0.5,278.910714,605,0
1,0,0.040785,0.010574,1324,1,28,66,1,381.019048,172,0
1,0,0.003195,0,313,1,2,0,1,480.594444,547,0
1,0,0,0.002382,1679,1,36,27,1,215.583333,189,0
1,0,0.001873,0,2136,1,38,12,1,521.333333,754,0
1,1,0.014911,0.000663,3018,1,61,4,0.5,17,8,0
1,0,0.00115,0.03566,2608,1,42,5,1,449.333333,11,0
1,0,0.007595,0.01519,395,0,29,147,1,3362.683333,5635,0
1,0.522559,0.005541,0,1534,1,16,52,1,1689.076587,1153,0
1,0.764205,0.001524,0.003047,984.5,1,33,20,1,1118,22,0
1,0,0.01,0.01,100,1,12,5,1,756,4,0
1,0,0.55,1.8,20,0,2,504,1,2657.916667,1032,0
2,1,0.00185,0,3243,1,49,6,0.5,673.3,199,0
1,0,0,0,0,0,1,0,1,351,69,0
1,0,0,0,0,0,3,0,0.333333,573,162,0
1,0.710416,0.250214,0.023136,233.4,0,2,5,0.4,528.616667,173,0
1,0,0.001326,0.000663,1508,1,41,0,1,637.983333,851,0
1,0,0,0.01487,2690,1,33,585,1,1013.299381,2460,0
1,0,0.536667,0.583333,300,0,8,78,1,1951.333333,3249,0
1,0,0.006173,0.002743,1458,1,14,10,1,534.183333,794,0
1,0.843489,0.023121,0.008671,115.333333,1,1,38,0.833333,387.5,422,0
1,0,0.007246,0.061997,1242,1,21,0,1,701.766667,10,0
1,0,0.080153,0.080153,262,1,1,0,1,904,383,0
1,0.85266,0.037132,0.001701,504,0,14,2144,1,375,331,0
1,0.205593,17,14,0,0,57,115,1,1785.683333,888,0
1,0,0,0,250,0,1,0,1,71,7,0
1,0,0.002417,0.002417,1241,0,2,0,1,300,571,0
1,0,0.117284,0.067901,324,1,4,11,1,32,23,0
1,0.974228,0.012717,0.005395,865,1,107,525,1,153.281349,345,0
2,1,0.018648,0.011655,429,1,16,0,0.5,2016.05,281,0
1,0,0.007278,0.007278,1374,0,24,1,1,9,2,0
1,0.819833,0.016531,0.003306,983,1,71,192,1,271.733333,6,0
2,1,0.003659,0.000523,1913,1,42,6,0.5,2757.116667,3054,0
1,0,0.047619,0.006803,147,0,10,168,1,565.916667,470,0
1,0.99403,0.020503,0,536.5,0,72,199,1,569.608333,16,0
1,0,0.088235,0,68,0,4,58,1,257.416667,69,0
1,0,0.012132,0.025997,577,0,17,230,1,1032.659524,639,0
1,0.503258,0.008687,0.000695,1439,1,15,16,1,279.666667,130,0
1,0,0.006431,0.003215,311,1,26,168,1,1,1,0
1,0,0.034884,0,344,1,25,99,1,927.833333,85,0
1,0.811278,0.01833,0.000679,736.5,0,26,199,1,861.495599,307,0
1,0,1.004838,0,4134,0,1,0,1,129.833333,92,0
1,1,0.000735,0,2721,1,51,14,0.5,77,46,0
1,0,0.005677,0.001622,1233,1,15,1,1,5164.666667,132,0
1,0,0.014286,0.007143,140,1,1,87,1,91,44,0
1,0,0.228403,0.227981,2373,1,42,25,1,109,100,0
1,0.960964,0.007463,0.007463,167.5,0,6,717,0.5,423.571429,151,0
2,1,0.002516,0.002516,1590,1,29,2,0.5,804.083333,59,0
1,0,0,0,69,1,3,0,1,649.301984,654,0
1,0,0.00832,0.00317,5048,1,12,112,1,1583.318651,1453,0
1,0,0,0,74,1,1,0,0.022222,292.75,498,0
1,0,0,0,106,0,21,134,1,9855.469048,222,0
1,0,0,0,0,0,1,0,0.5,226,125,0
1,0.999951,0.458462,0,81.25,0,3,371,0.75,362.52381,443,0
1,0,0.001245,0.001245,1606,1,4,1,1,682,550,0
1,0,0,0.005479,365,0,15,27,1,833.15,765,0
1,0,0.000399,0.000399,2509,1,94,26,1,476.5,23,0
1,0,0.002481,0.001861,1612,1,4,0,1,504.548737,1704,0
1,0,0.291667,0,24,1,2,2,1,1317.833333,574,0
1,0.811423,0.054248,0.015353,325.666667,1,13,397,1,288.166667,348,0
1,0.079812,0.422819,0.258389,149,1,4,129,1,85.5,123,0
1,0,0.021523,0.001656,604,1,2,17,1,594.663691,534,0
1,0,0.000525,0,3811,0,65,4,1,248,36,0
1,0,0.001698,0.003396,589,1,6,9,1,752.5,45,0
2,0.931978,0.003274,0.003082,1298,1,76,338,0.75,28.742857,7,0
1,0,2.65,0,20,0,1,0,1,379.466667,4,0
1,0,0.017292,0.01044,3065,1,59,2,1,434,67,0
1,0,0.003889,0.008465,4371,1,145,6,1,377.983333,12,0
1,0.627254,0.004647,0.033922,538,1,8,29,0.75,25.166667,38,0
1,0,0.033333,0.011111,360,1,7,18,1,267.433333,10,0
1,0.603652,0.022164,0.017601,767,0,11,117,1,3197.666667,1599,0
1,0,0.004082,0.00102,980,1,48,147,1,43,15,0
1,0,0.015021,0.01216,1398,1,5,12,1,580.833333,129,0
1,0.503258,1.779817,0.036697,54.5,1,3,471,1,2038.383333,4,0
1,1,0.000502,0.000251,3981,1,60,2,0.5,138.666667,165,0
1,0,0.002721,0.002721,1470,0,9,8,1,885.783333,2020,0
1,0,0.001477,0.001477,1354,1,20,8,1,249.416667,3,0
1,0,0.01072,0,653,1,8,0,1,1692.083333,164,0
1,0,0.021376,0.008684,1497,1,31,6,1,768.092857,991,0
1,0,0,0,0,0,1,0,1,215.5,180,0
1,0,0.058824,0.058824,17,0,8,317,1,276.756349,13,0
1,0,0.000443,0.000443,2259,1,29,5,1,143,148,0
1,0,0.002299,0.002299,435,1,2,112,1,497.230952,1076,0
1,0,0.028169,0.028169,142,1,3,52,1,147,147,0
1,0,0,0,0,0,1,0,1,290.483333,714,0
1,0,0,0,32,0,1,0,1,892.516667,831,0
1,0,0.036585,0,82,1,2,0,1,665.301984,670,0
1,0.999644,0.015988,0.001142,1313.5,1,49,128,1,161.5,10,0
1,0,0.001695,0.000424,2360,0,24,2,1,1383.522222,800,0
1,0.411793,0.010046,0.017538,1174.6,1,72,1123,1,1087,1351,0
1,0,0.042735,0,117,1,3,12,1,216.560714,680,0
1,0.360611,0.019257,0.009742,1471.333333,1,56,122,1,7556.25,2137,0
1,0.752212,0.207207,0.252252,55.5,0,3,0,0.5,426.35,938,0
1,0,0.11465,0.076433,157,1,11,8,1,2835.116667,1356,0
1,0,0.36,0.35,100,1,12,80,1,570,58,0
1,0.731209,0.030111,0.017433,210.333333,1,6,876,0.666667,9,9,0
1,0.442216,0.362723,0.001116,597.333333,1,23,654,0.666667,40.833333,7,0
1,0,0.098361,0.065574,366,1,22,2,1,1034.716667,2299,0
1,0,0.002472,0,2427,1,130,7,1,352,55,0
2,0.94311,0.009552,0.001061,1570.333333,0,57,810,1,959.416667,100,0
1,0,0.039409,0.004926,203,1,12,5,1,791.5,532,0
1,1,0.00137,0.00137,730,1,42,0,0.5,260.8636,257,0
1,0.999249,0.037958,0.002618,382,1,7,296,1,988.321032,1061,0
1,0,0.009132,0.009132,438,1,45,385,1,39,5,0
1,0,0,0,119,0,7,404,0.5,5447.469048,171,0
1,1,0.001577,0.001052,1902,1,48,0,0.5,1673.016667,1258,0
1,0,0.006297,0.002519,1588,0,25,32,1,1246.283333,30,0
1,0.605071,0.765926,1.678519,84.375,0,2,64,0.125,2709.302381,140,0
1,0,0.00047,0.00047,2126,1,34,172,1,97.85,14,0
1,0.280369,0.111769,0.004441,450.333333,1,2,49,1,670.773809,1056,0
1,0,0,0.5,12,1,12,2064,1,870.333333,373,0
1,0,5,2,0,0,1,0,1,1045.833333,134,0
1,1,0.008384,0.001446,3459,1,21,0,0.5,814.15,1127,0
6,0.911641,0.001698,0.003275,785.238095,1,120,2515,0.52381,1229.716667,304,0
1,0,1.739421,0.63029,449,1,4,862,1,286,286,0
1,0,0.011236,0.005618,356,1,3,28,1,353.166667,18,0
1,0,0.000868,0.000868,1152,1,38,297,1,589,452,0
1,0,0,0,0,0,1,0,1,245.166667,76,0
1,0.208181,0.230263,0.171053,76,0,1,0,0.5,615.404762,171,0
1,0.841353,0.010978,0.041916,334,1,2,0,0.333333,299,311,0
1,0,0.020833,0.020833,48,1,2,710,1,1212.2,43,0
1,0,1.648438,0,128,0,1,0,1,410.166667,392,0
1,0.530771,0.057109,0.035826,1232.461538,1,35,918,0.692308,675.583333,709,0
1,0,0.001254,0.000251,3986,1,138,1,1,2639.583333,96,0
1,1,0.011027,0.005917,3718,1,47,23,1,315.65,121,0
1,0,0.008203,0.004102,2438,1,67,15,1,2885.63373,2522,0
1,0,0,0,38,1,1,0,1,944.083333,15,0
1,0,0.008955,0.002985,670,1,11,28,1,357,450,0
1,0,0.135593,0.016949,59,0,1,0,1,632.301984,637,0
1,0,0.000348,0.000348,2876,1,80,0,1,831.333333,15,0
1,0.831231,0.008705,0.00018,2379.714286,0,75,482,1,1278.135714,4085,0
1,0,0.133333,0.133333,90,0,10,353,1,939.333333,196,0
1,0,0,0,168.166667,0,30,776,1,9855.469048,222,0
1,0.811278,0.004732,0.001577,634,0,5,836,0.5,766.8,2165,0
1,0,0.116751,0.048223,394,1,2,0,1,1020.765801,2407,0
1,0,0,0,123,0,1,0,1,3328.666667,1057,0
1,0,0,0.1,90,0,4,0,1,484.416667,373,0
1,0,0.033333,0.177778,90,1,13,0,1,169.466378,414,0
1,0.410629,0.023581,0.007001,387.714286,1,40,14,0.142857,615.5,8,0
1,0.936667,0.1125,0.1,40,0,14,752,0.5,948.833333,444,0
1,0.730641,0.024306,0.01659,1296,1,91,509,1,383,216,0
1,0,0.001854,0,1079,1,26,61,1,1754,1359,0
1,0,0,0,0,0,1,0,1,383.5,352,0
1,0,0.011521,0.009985,1302,1,36,14,1,884.5,915,0
1,0,0.033708,0,89,1,4,170,1,418.5,343,0
1,0,0,0.001285,778,0,25,329,1,2318.516667,70,0
1,0,0.005828,0.001166,858,0,25,3,1,5747.15,1176,0
1,0,0.002481,0.003722,806,1,18,0,1,388.784524,282,0
1,0.946395,0.002309,0.00077,1732.333333,1,118,146,1,2159.516667,1115,0
2,1,0.00031,0.00031,3225,0,9,0,0.5,877.919048,788,0
1,0,0.111111,0.111111,36,0,18,309,1,8.25,9,0
1,0,0.000652,0.000652,1534,1,36,0,1,860.333333,791,0
1,1,0.000247,0.000247,8104,1,71,0,0.5,3429.442857,3437,0
1,0.859579,0.003922,0.002506,1147.25,1,167,190,0.75,2427.697619,1983,0
1,0,0.000437,0.000437,2290,0,34,269,1,962.083333,82,0
1,0,0.008511,0.004255,235,1,5,0,1,1141.916667,853,0
2,0.608668,0.018637,0.023879,343.4,1,57,231,0.6,79,11,0
1,0.571609,0.049803,0.005898,305.2,0,53,1278,0.8,229,5,0
1,0,0.001144,0.000858,3496,1,77,12,1,776.5,9,0
2,1,0.021739,0,184,0,3,56,0.5,609.5,91,0
1,0,0.002119,0.001059,944,1,23,12,1,239.333333,3,0
1,0,0,0,0,0,1,0,1,149,189,0
1,1,0.065445,0.015707,764,1,12,20,0.5,2078.583333,164,0
1,0.558629,0.013289,0.001993,752.5,1,25,8,1,1241.833333,490,0
1,0.618813,0.111895,0.029174,1518,1,36,50,0.428571,693.583333,807,0
1,0,0.004762,0.002857,1050,1,30,1,1,761.733333,366,0
1,1,0.000743,0.000743,2691,1,50,0,0.5,768.955952,502,0
1,1,0.022883,0.009153,437,1,7,0,0.5,3445.916667,5512,0
1,0,0.024453,0,777,1,10,39,1,1638.833333,182,0
1,0,0.037162,0.016892,296,1,7,265,1,273.5,491,0
1,0,0.010453,0.020906,287,0,11,5,1,1526,13,0
1,0.811278,0.037267,0,161,1,1,6,1,461.5,431,0
1,0,0.093525,0.064748,139,1,1,0,1,860.25,1530,0
1,0,0.009115,0.000977,3072,1,48,23,1,576.166667,47,0
1,0,0.008634,0,2664,1,44,22,1,179.9,77,0
1,0,0.001015,0.001015,985,1,18,237,1,112.5,94,0
1,0,0.001773,0,1128,1,24,6,1,21,7,0
1,0,0.000899,0,2224,1,32,558,1,1161.104762,2970,0
1,0,0,0,72,0,10,386,0.666667,9948.469048,315,0
1,0,0,0,127,0,14,525,0.666667,585.469048,473,0
2,0.807969,0.021201,0.018632,1037.666667,1,26,1,0.666667,960,760,0
1,0,0.060914,0.022843,394,1,1,0,1,1382.833333,1727,0
1,0,0.000684,0.000684,1461,0,41,1,1,2602.368254,1541,0
1,0,0.0002,0.000399,5010,1,132,1,1,1337.6,29,0
1,0,0.038977,0.023143,821,1,4,13,1,921.047619,148,0
1,0,0.166667,0,12,1,3,66,1,460.333333,2,0
1,0,0.008403,0.008403,119,0,1,0,1,387.333333,459,0
1,0,0.049336,0.045541,527,1,41,59,1,607.333333,77,0
1,0.172037,0.030612,0.009184,490,1,29,92,0.5,429.666667,2,0
1,0,0.005,0,800,1,8,584,1,1347.65,816,0
1,0,0.015244,0,328,0,2,1,1,301.666667,1,0
1,0,0.045455,0,110,1,25,29,1,1416.821429,1896,0
1,0,0.03876,0.002584,387,0,3,0,1,937.55,87,0
1,0,0,0,0,0,7,52,1,388,177,0
1,0,0.16,0.04,50,1,7,335,1,685.715476,64,0
1,0,0.019444,0.025,360,0,3,120,1,1449.616667,804,0
1,0,0.001645,0.001919,3648,1,114,0,1,1354.883333,23,0
1,0,0.003367,0,297,1,33,0,1,1402.006349,30,0
1,0,0,0,0,0,1,0,1,1397.716667,27,0
1,0,0.004104,0.002052,1462,1,43,6,1,245,45,0
1,0.878741,0.021401,0.021401,102.8,1,14,1055,0.2,552.333333,670,0
1,0,0.013158,0,152,1,11,319,1,697.634524,6,0
1,0,0.010417,0.007127,1824,1,31,2,1,554.5,426,0
2,0.851241,0.031349,0.185317,504,1,31,30,0.2,1980.333333,803,0
1,0.66746,0.172515,0.175439,342,1,10,84,1,1219.666667,509,0
2,0.952656,0,0.004243,292.551724,1,106,3614,0.310345,679,83,0
1,0,0.032432,0.037838,185,1,7,0,1,155.097633,329,0
2,1,0.000864,0.000864,2314,1,31,33,0.333333,298.5,356,0
1,0,0.096154,0.096154,52,0,16,0,1,843.766891,1005,0
1,0,0.011111,0.005556,180,0,5,0,1,160.810023,262,0
1,0.382381,0.069004,0.000369,1355,0,2,94,0.5,277,353,0
1,0,0.125683,0.016393,183,0,5,200,1,364.666667,907,0
1,1,0,0.015038,399,1,26,15,1,308,486,0
1,0,0,0.007722,259,1,8,755,1,1668.169444,2588,0
1,0,0,0.002661,1503,1,17,371,1,3140.621429,22,0
