@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.844917,0.950605,-1.979697,0.336508,-9.51312,-7.333455,7.044451,-0.528511,-0.273558,-0.504403,-0.638808,0
1.216357,0.647755,-0.14112,0.908983,0.340927,-0.31461,-0.362661,-0.961864,-0.199281,-0.074591,0.780195,0
0.939966,-0.133254,2.037578,1.066725,0.155595,-1.191544,-0.988711,0.368553,0.358257,0.833127,1.053508,0
-0.601011,0.115952,1.047625,-1.408962,-0.036683,-0.352102,-0.211729,0.19752,0.620672,0.887473,0.64097,0
-0.022989,1.139208,0.183942,2.003811,0.450086,-0.730194,-0.713897,-0.857812,-0.154018,0.015271,0.278783,0
0.998503,1.529805,1.86617,1.31227,0.032497,-0.518697,-0.48725,0.045088,-0.324841,0.312945,0.533848,0
-0.324913,-2.028755,-1.630443,-0.072634,0.00792,0.589308,0.463853,0.398925,-0.072457,-0.165361,-0.034413,0
1.219332,0.085212,-0.112935,2.377925,-0.049476,0.269702,0.127153,0.638237,0.423211,-0.55056,-0.093331,0
-0.050241,0.875174,0.281098,-0.09647,-0.348117,0.366227,0.328147,1.453169,-0.399365,-1.501106,-0.796826,0
0.833377,-1.89937,0.921478,0.296795,0.224452,-0.582787,-0.45508,-0.940859,1.995865,-1.277163,0.742848,0
0.606524,-1.536941,0.62294,0.351384,-0.208381,-0.076053,-0.020848,1.242359,1.564677,-1.139605,0.738978,0
-0.679291,0.360798,0.203382,-0.974074,0.062154,-0.007135,0.011912,-0.385156,-0.559499,0.154885,-0.152865,0
-0.463069,0.49285,0.115324,-0.616371,0.142985,-0.166557,-0.138254,-0.543689,-0.427158,-0.380451,-0.042522,0
-0.647265,-0.91419,-0.88808,-0.579147,0.294832,0.09129,0.038429,-1.148044,-0.812047,0.191551,0.109993,0
-1.110148,1.042758,-0.201544,-0.763078,0.14317,0.026988,0.021696,-0.627409,-0.070389,0.225688,0.025467,0
-0.877719,-0.131309,-1.178848,-0.122927,-0.120598,0.544231,0.496848,0.630654,1.292069,-0.196658,-0.157093,0
0.563351,0.85159,0.513522,2.001057,0.378889,-0.730038,-0.707728,-0.612979,-0.544237,0.40359,-0.515555,0
0.964559,0.323182,-1.557477,0.28577,0.758961,-1.432135,-1.255726,-0.548569,-0.535665,1.21494,-1.27714,0
1.572604,-2.124871,-0.814264,2.541019,0.124609,0.249725,0.060809,0.350625,-0.960289,-0.075264,0.647579,0
0.975511,0.144644,-0.606151,0.976166,-0.017736,0.11425,0.047282,0.809991,1.083787,-0.764804,0.860847,0
0.441485,1.43747,1.100822,1.587128,0.261419,-0.810846,-0.743211,-0.278845,-0.213141,-0.032533,0.112141,0
0.213569,1.179956,-0.019031,2.127167,-0.049317,-0.221936,-0.216748,1.342434,-0.107346,0.661714,-1.287327,0
-1.060808,0.761893,-0.495005,-0.662927,0.192675,0.052836,0.041625,-0.806065,-0.195467,0.158009,-0.01699,0
-0.347887,0.575762,-0.833996,0.933978,-0.144792,0.341663,0.152733,0.683081,-0.088261,-1.243674,0.717139,0
2.170557,-1.30892,2.727721,0.797055,-0.057138,-0.798659,-0.637202,0.275377,0.932042,0.554563,0.634319,0
0.515856,1.175937,0.881839,1.750108,0.286595,-0.682975,-0.644704,-0.584054,-0.045209,-0.380604,-0.289022,0
-0.698996,-0.725325,-1.373119,-0.147946,-0.065052,0.54694,0.451328,0.595125,-0.059546,-0.219882,-0.058517,0
-0.872195,-0.014469,-0.515332,-0.680387,0.219875,0.026777,0.017699,-0.888352,-0.018223,0.28586,0.136878,0
-1.100871,0.689066,-1.139056,-0.160787,-0.12426,0.575237,0.462174,0.90347,0.041308,-0.170699,-0.079086,0
0.662744,0.656659,-0.540662,2.575473,0.046626,0.254605,0.075092,0.571062,0.005895,-0.134091,0.586665,0
-0.586566,1.040433,-0.585961,1.273102,0.000389,0.129072,0.039162,0.769345,0.331677,-1.393119,1.176845,0
0.760095,0.935859,-0.119073,3.358781,0.188163,-0.556424,-0.586191,1.055062,0.171881,0.358875,-0.746782,0
2.119838,-1.345468,0.015627,2.026115,-0.10464,0.324198,0.206777,0.712976,0.89714,0.31928,-0.882226,0
-0.965275,0.511383,-0.971064,-0.199583,-0.160228,0.602439,0.496729,0.899297,0.289829,-0.293266,-0.284587,0
1.92162,-0.257746,2.166891,1.158135,-0.02456,-0.465213,-0.411264,-0.085892,-0.058577,-0.200757,-0.24494,0
-1.23199,0.815021,-1.305441,-0.051142,-0.09551,0.623012,0.495108,0.768971,0.243586,-0.163521,-0.056348,0
1.124257,-3.91504,-2.294668,2.014693,0.408319,-0.117528,-0.229107,0.519595,-2.327333,1.999313,-0.861866,0
0.262263,-2.088024,-0.398842,0.3892,-0.05184,0.087104,0.112757,0.652714,2.399685,-0.684114,0.738629,0
-1.019313,0.808883,-0.256109,-0.761178,0.158192,0.00583,0.014097,-0.694179,0.186348,0.19068,-0.018081,0
-0.38043,0.944175,-0.157832,1.092816,0.339208,-0.486823,-0.425926,-0.742281,-0.263199,0.892797,-0.417472,0
-0.654786,0.524504,-0.101461,-0.586455,-0.329157,0.492093,0.44386,1.467263,0.062202,-0.287246,-0.42665,0
0.407679,0.218438,3.240437,-2.355607,-0.506802,-0.445309,-0.21966,1.567451,-1.152637,0.284389,-0.476406,0
0.468236,-1.603848,0.403262,0.39474,0.298543,-0.491469,-0.403009,-1.113483,1.694536,-1.031811,0.904671,0
-0.734545,0.622782,0.579939,-1.133461,0.009404,-0.122898,-0.057181,-0.166475,0.143406,0.344065,0.031038,0
-0.959779,0.139434,-0.847197,-0.339211,-0.1645,0.441536,0.375605,1.185314,-0.158808,0.24693,0.390148,0
0.766424,-3.315291,1.040617,-1.520826,-0.007166,-0.312176,-0.154928,-0.221326,0.752745,0.437959,-0.016611,0
-0.52492,0.970162,1.674712,-1.650641,-0.194729,-0.325241,-0.18387,0.672949,-0.365575,0.56719,0.161648,0
-0.691008,0.778519,0.576681,-1.12125,-0.009096,-0.054217,-0.012607,-0.157949,-0.393245,0.124977,-0.236561,0
1.47707,-3.760678,0.109672,0.555247,-0.10997,0.102029,0.091931,0.649618,0.631769,-1.809425,0.05487,0
0.604428,1.609002,0.213971,1.966798,0.326245,-0.338359,-0.381017,-0.986978,-0.081279,0.038731,0.443736,0
0.008956,0.937532,1.562463,-0.200473,-0.003763,-0.517049,-0.417912,0.090704,-0.434481,-0.912631,0.705765,0
-0.779452,0.649128,0.148872,-0.92991,0.069367,0.019079,0.028898,-0.452108,-0.409788,0.066732,-0.241022,0
-0.100853,0.480274,-0.4767,1.114451,-0.024437,0.053063,0.00381,0.96847,0.696263,-0.401075,0.544414,0
1.58482,-1.053783,-0.219294,2.497929,0.475438,-0.316492,-0.422137,-1.358068,-1.201395,0.604232,0.44141,0
-0.820547,0.862286,-0.211687,-0.454491,0.16937,-0.003405,-0.008108,-0.77842,-0.222982,-0.27919,-0.073105,0
-0.678125,-0.046258,-0.405132,-0.708324,0.170955,0.112293,0.092587,-0.928425,-0.457674,-0.12607,-0.379333,0
-0.87448,0.188226,-0.320639,-0.735822,0.180981,0.000401,0.021488,-0.842964,0.575731,0.231586,0.024648,0
0.189597,-0.217209,-0.354762,0.782572,-0.129118,0.267963,0.197334,0.936795,-0.722401,-1.439426,0.534266,0
-1.17659,0.725435,-1.168682,-0.124298,-0.116118,0.571209,0.466982,0.855538,0.41468,-0.092136,0.008258,0
-0.935526,0.418498,-0.554987,-0.631844,0.201313,0.098895,0.073347,-0.889474,-0.337462,0.071531,-0.132877,0
-0.809544,1.172692,-1.125409,1.208181,0.030644,0.232579,0.132636,0.912337,0.270988,0.991509,-0.861188,0
2.596808,-4.454689,2.738929,0.779678,-0.303848,-1.157437,-0.821574,2.551584,2.918221,1.151457,1.421507,0
-0.769725,-0.296953,-0.626225,-0.622059,0.241734,0.068314,0.052048,-1.100833,0.353025,0.098883,-0.079819,0
-0.037849,-2.59903,-1.6732,-0.123864,-0.004151,0.60427,0.464497,0.631403,-1.465243,-0.058092,0.027429,0
-0.456229,-0.073764,-1.42017,0.73302,0.046834,0.307929,0.205776,0.785459,-0.094687,0.629648,-0.593822,0
0.78035,-2.112753,-1.576851,1.239103,0.057704,0.693657,0.485761,0.20015,-0.037224,1.19607,-0.499432,0
-0.537198,0.08752,0.057239,-0.920006,0.079255,0.053393,0.054587,-0.528018,-0.800288,-0.068227,-0.410845,0
-1.010166,0.398726,-0.9038,-0.276643,-0.161351,0.514107,0.422365,1.107893,-0.137861,0.065793,0.163884,0
-0.895942,1.025437,0.321213,-0.990687,0.039869,-0.024679,0.00145,-0.312801,-0.192066,0.168338,-0.136697,0
-0.966111,-0.093036,-1.238485,-0.156318,-0.084739,0.542759,0.43053,0.820269,-0.035639,0.039798,0.205262,0
-0.752837,-0.337402,-0.633046,-0.607283,0.234874,0.064489,0.064629,-1.048835,0.461945,0.171581,-0.047145,0
1.288881,-6.202781,-3.18449,0.578242,0.411255,0.27109,0.103737,0.185184,-3.828016,0.83225,0.325845,0
0.022696,-1.494482,0.3359,-1.045294,0.087986,-0.075326,0.015443,-0.804729,1.842921,-0.064237,-0.537095,0
0.100183,-0.603441,0.164313,0.274643,0.308069,-0.476373,-0.40065,-0.985035,1.246587,-0.927707,0.809705,0
2.181911,-4.679429,1.241498,-0.130702,0.129036,-0.424902,-0.280159,-1.152869,2.007744,-1.926521,-0.626191,0
-0.833987,0.347253,-0.013527,-0.883841,0.11305,-0.046013,-0.010852,-0.547303,0.044754,0.31951,0.095028,0
0.023102,-1.108125,0.50524,-1.144765,0.022959,-0.025313,0.024505,-0.469088,-0.10238,-0.127599,-0.59146,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
0.814021,-0.509411,-0.31485,2.415029,0.111027,-0.290889,-0.325038,0.99855,0.321524,0.782081,-0.626121,0
-1.012451,0.341175,-0.675896,-0.586016,0.238367,0.091059,0.054815,-0.98576,-0.195877,0.166381,0.027974,0
-0.278576,-0.912506,0.26829,-0.865408,-0.328604,0.217212,0.25956,1.639005,1.048081,0.315052,0.273597,0
0.837002,1.257503,2.777073,0.811547,-0.026469,-1.166276,-0.962237,0.927148,-0.485609,0.540199,0.601817,0
-0.794418,-0.28125,-0.488662,-0.73006,0.229473,0.007413,-0.011447,-0.950118,-0.240513,0.24023,0.155446,0
-0.490223,-1.461609,-0.874243,-0.623428,0.289683,0.038951,0.015481,-1.07504,-1.01211,0.372813,0.303735,0
-0.905566,1.26041,-0.190926,-0.564691,0.089305,-0.057681,0.029996,-0.723139,-0.069339,-0.275343,-0.211702,0
-0.095788,-1.169816,-1.40638,1.217779,0.114706,0.207981,0.116513,0.647444,0.141776,1.10374,-0.751033,0
-0.812831,0.276199,-0.147052,-0.793193,0.139997,-0.000401,0.034489,-0.779014,0.734736,0.13328,-0.136983,0
-0.931424,1.179001,0.172591,-0.912794,0.013719,-0.013443,0.067395,-0.445039,-0.147268,0.00049,-0.321891,0
-0.818642,0.493965,1.528652,-1.697739,-0.102511,-0.591242,-0.399868,0.840951,-0.04027,1.649796,1.574683,0
-0.073508,0.935127,1.480559,-0.854502,-0.117639,-0.217034,-0.138015,0.124685,-0.53645,-0.765701,-0.416756,0
-0.869662,1.161312,0.075621,-0.844156,0.059987,0.106551,0.102011,-0.578804,-0.211328,-0.256672,-0.638755,0
0.342046,0.895688,0.749353,0.897589,-0.298447,0.044469,0.031889,1.779301,-0.47853,-0.038512,-1.633092,0
-0.890514,0.011215,-0.636151,-0.60996,0.241458,0.070838,0.049575,-1.070203,0.245735,0.120057,-0.034727,0
1.727743,-0.725831,1.897223,1.136642,0.062433,-0.625629,-0.577039,0.102426,-1.272953,0.6116,0.892291,0
-1.100406,0.279541,-1.43563,-0.029997,-0.063388,0.625661,0.488529,0.680634,-0.016439,-0.129664,0.013494,0
1.934595,1.01822,0.911316,1.069586,-0.013586,0.359846,0.217832,-0.770267,0.070895,0.534132,-0.037397,0
0.329345,0.65412,-0.604001,2.604362,0.188475,-0.402912,-0.422578,0.871606,0.561804,0.211693,-0.330981,0
1.483754,-3.767123,1.647382,-1.739365,-0.167295,-0.149023,-0.006506,-0.149411,0.094793,-0.531905,-1.336763,0
-0.021428,0.01084,1.72901,-1.661975,-0.213456,-0.222972,-0.092788,0.44763,-0.293038,0.094288,-0.472129,0
0.36571,-0.106295,0.427823,0.273656,0.202004,-0.28311,-0.285731,-0.775121,-0.926215,-1.375331,0.450547,0
1.461831,-1.521553,0.089233,1.024918,-0.098933,0.039078,0.034533,0.802256,1.91375,-0.990967,-0.104234,0
-0.035778,0.636941,0.246484,0.414746,0.235667,-0.35758,-0.316849,-0.720388,0.399,-0.177469,0.112515,0
-0.874179,0.251294,-0.439358,-0.695029,0.18654,0.070663,0.048186,-0.779175,-0.489182,0.18281,-0.018724,0
-1.169034,0.95129,-0.540004,-0.616088,0.204688,0.082389,0.053029,-0.851369,-0.091055,0.16538,0.001593,0
-0.448328,1.310249,0.35686,0.39533,0.233379,-0.401665,-0.371734,-0.675765,-0.027265,-1.058326,0.863013,0
-1.080898,0.622825,-1.030915,-0.173873,-0.142937,0.567809,0.475721,0.873962,0.60123,-0.166035,-0.112033,0
-0.620236,0.291141,0.934323,-1.332787,-0.031605,-0.271844,-0.155732,0.098069,0.428584,0.676217,0.390577,0
-1.149964,0.601549,-1.062623,-0.19207,-0.133956,0.522922,0.435072,0.977182,0.192317,0.059526,0.189818,0
0.721486,-0.239789,0.502995,1.338794,-0.129238,-0.235677,-0.215924,1.580475,0.259696,0.36842,-0.239095,0
0.920857,1.642572,-0.326464,1.647632,0.465849,-0.972376,-0.837832,-0.699711,0.04544,0.626176,-0.238901,0
0.648845,1.347574,1.843203,1.281567,0.123567,-0.910623,-0.794733,0.195555,-0.413039,0.049135,0.120446,0
-0.753129,-0.326688,-1.096136,-0.17516,-0.115455,0.5724,0.481943,0.736344,0.802578,-0.207919,-0.194053,0
-0.564011,0.80149,1.281922,-1.456328,-0.127024,-0.222252,-0.11746,0.352634,-0.343609,0.415284,0.024805,0
2.039561,-0.88687,4.721474,-0.230667,-0.336532,-1.651566,-1.260911,2.292034,-1.004113,1.30878,1.206292,0
-1.088251,0.697169,-0.53694,-0.620831,0.19805,0.069998,0.06135,-0.890223,0.032719,0.167727,-0.005187,0
0.719067,-1.948308,-0.396534,0.994175,-0.490579,-0.145079,0.418102,0.414493,0.984094,-1.863497,0.184016,0
-1.053654,-0.188271,-2.196147,-0.010586,-7.728201,3.403612,-5.726388,-0.411859,0.300733,-0.054192,-0.038701,0
-1.206106,1.034299,-1.054234,-0.147631,-0.148969,0.606117,0.491297,0.921125,0.219217,-0.213078,-0.153875,0
-0.988204,0.033932,-1.341617,-0.066151,-0.071151,0.600131,0.484252,0.637801,0.571089,-0.162357,-0.060097,0
-0.874308,1.083468,-0.110225,-0.151832,0.215843,-0.144823,-0.140526,-0.777524,0.143798,-0.307882,0.480484,0
-0.974603,-0.096981,-1.333787,-0.107381,-0.069738,0.57295,0.45042,0.730044,-0.003691,-0.03594,0.126555,0
1.915009,-2.16548,2.645988,0.641901,0.05599,-1.276016,-1.061421,0.736827,-1.492929,0.771032,0.931096,0
-1.019008,1.158552,0.11337,-0.891485,0.078611,0.002104,0.014972,-0.44345,-0.090876,0.166621,-0.100709,0
0.476268,-0.159154,0.764134,0.472953,0.211918,-0.568863,-0.479315,-0.550227,0.49598,-0.630777,-0.007417,0
-1.105719,0.907811,-0.687148,-0.338325,-0.206614,0.500205,0.421677,1.212743,0.162528,0.000196,0.058249,0
0.401908,0.9754,-0.092004,1.038199,-0.241432,0.634505,0.479484,0.780618,0.047832,-1.607659,0.805121,0
-0.12907,-1.79142,-0.310143,-0.833269,0.205008,-0.006196,0.015182,-1.00773,0.321127,0.106922,-0.158024,0
0.46095,0.859735,3.591463,-2.433648,-0.604085,-0.366028,-0.141317,1.681572,-1.085535,-0.156771,-1.098103,0
0.141012,0.964658,0.083194,1.907473,0.442045,-0.651475,-0.650695,-0.876109,-0.293885,0.136218,0.270537,0
-0.991836,0.52156,-0.916458,-0.253231,-0.176983,0.547905,0.464493,1.027942,-0.078245,-0.136467,-0.07767,0
0.515603,-0.806074,2.162511,-1.878568,-0.300576,-0.237492,-0.082536,0.637912,-0.59614,-0.112946,-0.838721,0
-0.32151,-2.283138,-1.766208,-0.012576,-0.32709,0.235041,0.761653,0.25787,0.006219,-0.0676,0.102043,0
-0.961868,0.853449,-1.000012,0.301797,-0.081623,0.420689,0.326315,0.845048,0.264237,-0.494915,0.385679,0
5.425955,-6.180628,-1.143593,1.888167,0.502215,0.329521,0.093327,-2.448808,-1.19639,1.005461,0.603323,0
-1.04622,0.950031,-0.93636,0.185522,-0.143982,0.398283,0.364874,0.93095,0.230207,-0.361653,0.37951,0
-1.286719,1.022476,-1.120277,-0.132973,-0.126477,0.571911,0.460839,0.92259,0.292169,-0.049746,0.067709,0
1.195563,-5.075903,0.377837,-1.341177,0.127727,-0.224079,-0.126379,-0.633319,-0.46521,0.408984,0.057626,0
-0.179404,0.190295,1.277689,-1.272091,-0.569538,0.206336,0.261934,2.471831,-0.555208,0.101429,-0.131985,0
1.118976,1.388708,1.873315,1.313579,0.022835,-0.477017,-0.454689,0.002876,-0.472694,0.140096,0.309756,0
-0.221769,-2.435128,-1.542928,-0.129151,-0.002148,0.544611,0.440913,0.432342,-0.060454,-0.034617,0.119262,0
0.06424,0.994998,-0.660601,2.984129,0.042444,-0.479454,-0.250215,0.754151,0.073257,0.146374,-0.012817,0
-0.200696,1.350615,0.330067,0.516815,0.231376,-0.303429,-0.311871,-0.756075,-0.055027,-1.005369,1.170277,0
-1.003688,1.149461,-0.069802,-0.787155,0.100855,0.083351,0.075264,-0.627324,-0.079761,-0.049783,-0.353089,0
-0.309639,-1.983428,-0.632785,-0.798484,0.297312,-0.053795,-0.078474,-1.16465,-0.711493,0.313171,0.348057,0
2.243456,-1.506015,4.751018,-0.267802,-0.324164,-1.687168,-1.278302,2.193262,-0.558147,1.307296,1.197315,0
0.119818,-0.287123,-0.543717,0.545662,-0.105658,0.311482,0.224803,0.895211,-0.333431,-1.226334,0.342598,0
0.188235,1.002232,2.36314,-1.840597,-0.398689,-0.074883,0.043792,0.757302,-0.919319,-0.717503,-1.613303,0
0.058403,-1.029736,0.023223,-0.162315,0.213463,-0.181237,-0.177114,-0.764534,-1.265008,-0.556899,0.412843,0
2.486344,1.532364,1.842003,0.195963,-0.234491,0.18902,0.133062,-0.124989,-0.913951,-1.042193,-2.102181,0
-1.063358,1.02197,0.128005,-0.927479,0.090819,-0.076698,-0.042123,-0.374194,0.047961,0.43238,0.234356,0
-0.812321,0.837353,0.283314,-0.977744,0.043607,-0.001701,0.018187,-0.35164,-0.314622,0.103,-0.222123,0
-1.04114,0.128301,-1.454573,-0.028559,-0.068615,0.628996,0.497166,0.700492,-0.200821,-0.115321,0.015543,0
-0.829281,1.001285,0.166026,-0.382371,0.169455,-0.22859,-0.193789,-0.532371,0.189744,-0.065508,0.621469,0
0.650173,-1.957317,-1.761244,1.280534,0.08674,0.720944,0.47185,0.207026,-1.160371,1.243323,-0.330963,0
-0.171673,0.964519,-0.009063,1.393721,0.40395,-0.618688,-0.57934,-0.812324,0.285972,0.496418,-0.236362,0
-0.541861,-0.772933,-0.78909,-0.338003,-0.209823,0.37373,0.465358,0.762334,1.990664,-0.140393,-0.159151,0
1.123951,0.289879,3.916878,0.131491,-0.16387,-1.672863,-1.317993,1.970702,-0.541033,1.822564,2.055617,0
-1.03956,0.729861,-0.315944,-0.713174,0.167018,0.032229,0.036863,-0.772591,0.295559,0.196203,-0.01155,0
-0.812117,0.088277,-0.261299,-0.774263,0.17569,0.002354,0.012304,-0.825082,0.3854,0.189694,-0.013524,0
0.805708,-4.816594,-0.609714,-0.775287,0.32315,-0.065042,0.026239,-1.733023,2.638558,-0.015092,-0.376676,0
0.523154,-3.511324,-0.76897,-0.454735,-0.13198,0.474346,0.444973,0.622504,1.190374,-0.324841,-0.475738,0
-0.804137,-0.148472,-0.553807,-0.642252,0.065303,-0.109246,0.173468,-1.117859,0.678062,0.088969,-0.094317,0
0.287686,0.930369,1.286308,-0.050628,0.001932,-0.383847,-0.307335,-0.036927,-0.692532,-0.501613,-1.010579,0
1.265966,0.145143,-0.836678,3.380143,0.369287,-0.774197,-0.75965,0.775886,1.105067,0.963303,-0.660639,0
-0.957312,0.107459,-1.442829,-0.091458,-0.054867,0.583405,0.453835,0.684484,-0.094547,-0.203405,-0.060197,0
-1.094574,0.99466,-0.37643,-0.693914,0.171902,0.062423,0.045063,-0.77328,-0.080759,0.085163,-0.112981,0
0.720096,1.271837,2.140512,1.130241,0.07774,-0.995244,-0.850456,0.424769,-0.405705,0.21669,0.285783,0
-0.66078,-0.587074,-1.005718,-0.218551,-0.125092,0.522551,0.467323,0.716035,1.368927,-0.169044,-0.17431,0
0.113395,1.11832,0.49469,0.967737,0.27038,-0.491034,-0.46815,-0.704522,0.048299,-0.781747,0.459296,0
-0.214389,0.432747,1.846621,-1.731218,-0.233898,-0.290873,-0.152695,0.69886,-0.715648,0.380704,-0.109014,0
-0.573793,0.046259,1.872036,-1.863668,-0.151737,-0.67943,-0.440534,0.974063,0.53086,1.70844,1.568388,0
0.04154,0.697733,0.978561,0.34669,0.137845,-0.437443,-0.391336,-0.488426,-0.263182,-1.394597,0.665081,0
-0.644451,-0.239754,-0.066724,-0.867616,0.146871,-0.045427,-0.00853,-0.721234,0.672005,0.255123,-0.000675,0
-0.363324,0.579773,1.500237,-1.549977,-0.167184,-0.238728,-0.113025,0.403399,-0.047203,0.286704,-0.190208,0
-0.308836,0.294057,0.224774,-0.557213,-0.007657,-0.185668,0.016442,-0.550189,-0.753796,-0.551423,-0.248638,0
-1.084911,1.007747,-0.143343,-0.790275,0.132671,0.014419,0.015528,-0.587874,-0.060187,0.247224,0.039569,0
1.045256,-0.579188,1.391111,1.327895,0.252391,-0.977486,-0.874685,-0.055305,-1.070299,0.409228,0.667995,0
-0.847591,-0.218594,-1.36823,-0.112376,-0.083292,0.598416,0.470177,0.683781,-0.291681,-0.235825,-0.105076,0
0.65114,-1.875023,-0.919692,1.136507,0.068272,0.217895,0.078856,0.478772,-1.123693,-1.276715,1.369931,0
-0.147558,-2.18557,-1.674882,-0.108838,-0.014499,0.632549,0.480676,0.656011,-1.632958,-0.107473,-0.029015,0
-0.986685,0.839867,0.37207,-1.068778,0.061435,-0.177318,-0.111017,-0.176582,0.15327,0.644601,0.464715,0
-0.146515,1.313934,-0.42067,2.29204,0.058133,-0.135575,-0.182362,0.912549,0.141045,-0.276917,-0.164007,0
0.574993,1.468237,0.513665,1.91841,0.28725,-0.319153,-0.383233,-0.837412,-0.137256,0.216903,0.633333,0
0.281933,-1.340011,0.926984,-1.186962,-0.495789,0.252127,0.289274,2.229112,-1.020451,0.087038,-0.156336,0
0.68356,-1.102837,-0.36063,1.988776,0.12841,-0.376433,-0.347208,0.829295,1.587406,0.234624,0.243676,0
0.536308,0.353084,0.271226,2.125458,-0.006262,-0.335812,-0.361447,1.394241,-0.475237,-0.032183,0.505417,0
1.024431,-4.845551,-0.259151,-1.028042,0.221725,-0.033277,-0.010468,-1.073149,-0.937215,0.054669,-0.268964,0
0.056778,-1.150149,-0.81879,0.97389,0.028076,0.199264,0.112105,0.511428,0.193796,-1.276964,0.82092,0
-1.215974,0.694436,-1.36211,-0.035863,-0.083395,0.627526,0.494074,0.740558,0.119451,-0.145586,-0.020172,0
0.125999,1.225019,-0.790758,1.986092,0.040382,-0.442263,-0.311412,1.055471,0.301193,0.384969,-0.15452,0
1.340043,0.140771,2.035744,-0.231592,-0.122281,-0.401787,-0.310985,0.144158,-0.726482,-1.253516,-0.899907,0
-1.087616,0.845562,-0.081288,-0.839561,0.136721,-0.058878,-0.033861,-0.537283,0.231178,0.444112,0.279976,0
-0.378556,-2.183563,-1.761876,-0.026109,0.040003,0.595509,0.455495,0.311879,-0.260722,-0.076135,0.13033,0
1.632079,-0.000543,2.937418,-1.592442,-0.508232,0.118119,0.185465,0.721626,-0.854089,-0.690401,-0.525476,0
-1.160297,1.052898,-0.464382,-0.627131,0.185427,0.097432,0.071056,-0.849516,0.059488,0.083438,-0.118828,0
1.599641,1.734788,1.376458,0.471282,-0.096827,0.155456,0.078909,-0.474143,-0.597326,-1.373893,-0.489742,0
0.278638,0.606015,0.74379,-0.647644,-0.008803,-0.074697,-0.053394,-0.175791,-0.780135,-0.031135,-0.889847,0
0.078105,1.349033,-0.26071,2.45134,0.075449,-0.182618,-0.257772,0.962815,0.152636,-0.332204,0.223154,0
1.60739,-5.869945,0.669438,-1.378745,0.113229,-0.272464,-0.078664,-1.11971,3.26587,-0.033054,-0.636056,0
1.267839,-2.891148,-0.657606,2.484648,0.2361,-0.301066,-0.323002,0.321309,1.107074,-0.358239,0.148186,0
-0.482507,-1.651268,-1.674071,-0.052917,-0.010032,0.61812,0.47869,0.513824,-1.06629,-0.106111,0.081881,0
-0.621777,0.129659,1.780774,-1.814677,-0.137907,-0.650519,-0.424182,0.917389,0.47394,1.670518,1.536274,0
-0.969193,1.192867,0.097561,-0.87647,0.073558,0.037203,0.043146,-0.49125,-0.116741,0.002628,-0.306125,0
-0.125374,-0.252544,-0.253604,0.802711,0.393673,-0.367481,-0.390627,-1.195131,-0.688662,-1.166786,1.200959,0
0.854317,-0.962351,-0.032494,1.976776,0.490278,-0.678512,-0.691739,-0.919893,-1.562698,0.107991,0.438727,0
-0.26835,-1.610255,-0.557953,-0.676465,0.257082,0.037356,0.055602,-1.28274,1.324521,0.01131,-0.272671,0
-1.040872,0.844921,-0.049974,-0.849979,0.127354,-0.04466,-0.022502,-0.526673,0.183614,0.369917,0.17498,0
-0.181297,-1.557327,-0.001625,-0.976094,0.148129,-0.167589,-0.051084,-0.791729,1.273184,0.350815,0.073166,0
0.057382,0.039808,1.711035,-1.468595,-0.65434,0.166679,0.247042,2.713948,-0.710636,0.020152,-0.30475,0
-1.02846,0.30168,-1.234798,-0.089173,-0.115321,0.580993,0.502304,0.689643,0.831786,-0.203188,-0.142369,0
-0.954926,0.615732,-0.219321,-0.759619,0.155347,0.022012,0.028922,-0.741503,0.394234,0.164175,-0.070976,0
0.473874,0.094579,2.372695,-0.378836,-0.53678,-0.450629,-0.283424,2.856131,0.132326,-0.458194,1.500962,0
0.103416,-3.186777,-0.945647,-0.711472,0.348156,0.037717,-0.022304,-1.369776,-1.560275,0.159286,0.161216,0
