@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.047619,0.047619,21,0,8,18,0.5,618.3,1569,0
1,1,0,0.081481,0.014815,135,1,1,1,1,1103,1395,0
2,3,0.965634,0.044068,0.001695,196.666667,1,7,310,1,90,38,0
1,1,0,0.0025,0.0005,2000,1,17,1,1,1609.369048,2314,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,0,9,0,1,0,1,247,197,0
1,2,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,2100.5,1857,0
1,1,0,0.071429,0,14,0,2,8,1,1173.629762,1,0
1,1,0,0,0.004076,736,0,4,1,1,640.833333,885,0
1,1,0,1,1,1,1,3,157,1,841,19,0
1,1,0,0.008,0,1250,0,7,11,1,1570.6,3476,0
1,1,0,0,0.059603,151,0,3,57,1,1660.333333,1365,0
1,1,0,0.064935,0.051948,154,1,7,4,1,2114.897619,6885,0
1,1,0,0.005865,0.002933,341,0,6,6,1,1139.683333,1684,0
1,1,0.811278,0.042254,0.014085,35.5,0,2,58,1,2431.166667,1766,0
1,1,0,0.010381,0.00346,289,1,7,0,1,1748.227381,3022,0
1,1,0.543564,0.008796,0,909.5,1,15,10,1,2063.885714,6983,0
1,1,0,0,0.000903,1107,1,2,7,1,6351.331457,7216,0
1,1,0,0.010101,0.030303,99,1,3,2,1,943.635714,936,0
1,1,0,0.003992,0.000665,1503,0,10,8,1,1504.110317,5973,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,0,0,0,1,0,1,4939.030952,3981,0
1,4,0.871741,0.138254,0.090437,120.25,0,2,242,0.75,4140.683333,990,0
1,1,0,0.001199,0.001199,834,1,2,10,1,4242.125794,3813,0
1,1,0.281194,0.006652,0.084257,225.5,0,1,2,1,218.5,122,0
1,1,0,0.04,0.01,200,1,5,10,1,604,140,0
1,1,0,0.333333,0,102,1,10,85,1,2636,142,0
1,2,1,0.029126,0,103,0,5,344,0.5,1697.716667,3350,0
1,1,0,0.533333,0.4,15,1,2,37,1,266.333333,331,0
1,9,0.848129,0.014224,0.010414,328.083333,0,10,1575,0.583333,3489.598521,7215,0
1,1,0,0,0,47,0,1,0,1,1046.266667,1444,0
1,1,0.998846,0.014199,0.002705,739.5,0,8,2,0.5,1616.383333,3551,0
1,2,1,0.032609,0.032609,30.666667,0,1,40,0.666667,122,122,0
1,1,0,0.006711,0.006711,149,1,8,0,1,533,249,0
1,1,0,0,0.001961,1020,0,2,3,1,6175.356638,7369,0
1,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,176.5,142,0
1,2,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,0
1,1,0,0.002885,0.002885,1040,0,16,0,1,1583.333333,3414,0
1,1,0,0.010225,0.002045,489,1,14,56,1,4451.616667,1404,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0.001277,0.001277,522,0,1,0,0.666667,1239.746825,3171,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.460039,0.861598,513,0,1,0,1,988.666667,6,0
2,4,0.807165,0.020765,0.00765,228.75,0,2,16,0.5,7860.018254,7489,0
2,2,0.954346,0.123318,0.026906,148.666667,1,3,16,0.666667,924.416667,714,0
1,2,0.956007,0.066914,0.204461,53.8,0,9,5,0.2,409,360,0
1,1,0,0.144144,0.045045,111,1,2,5,1,675,388,0
1,1,0,0.018519,0.018519,54,1,4,0,1,747,710,0
1,2,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,0
1,1,0.359102,0.033771,0.04878,266.5,0,8,40,1,218,218,0
1,1,0,0.0375,0.0125,160,0,14,280,1,662.3,1191,0
1,1,0,0.082474,0.010309,97,0,2,259,1,4501.22619,4020,0
1,1,0,0.093385,0.037613,771,0,8,2,1,1584.166667,2969,0
1,1,0.903454,0.022727,0.00869,748,0,10,49,1,1033.519048,2972,0
2,2,0.811278,0.004396,0.008791,455,1,8,8,1,664.833333,1073,0
1,1,0,0.152778,0.083333,72,0,1,0,1,5556.166667,5789,0
1,1,0.391244,0.043011,0.012903,232.5,1,2,392,0.5,4992.783333,129,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,2,0.805143,0.059091,0.060606,165,0,3,0,0.5,2601,2428,0
1,3,0.928666,0.003109,0.009326,96.5,1,7,0,0.5,1765.227381,3039,0
1,1,0,0.204082,0.010204,98,0,7,0,1,1317,1380,0
1,1,0,0.002501,0.001001,1999,0,11,1,1,2344.85,6462,0
1,2,0,0,0,0,0,1,0,0.5,6499.439683,32,0
1,1,0,0.072816,0.024272,206,0,2,7,1,368,383,0
1,1,0,0.040541,0.027027,74,1,4,124,1,5486.294444,6029,0
1,1,0,0.021739,0,92,0,5,40,1,1371.896465,3571,0
1,1,0,0.006536,0.006536,459,0,8,9,1,73,62,0
1,2,0.652596,0.165893,0.077146,344.8,0,4,375,1,315,333,0
1,1,0,0.004016,0,249,0,2,52,1,502.666667,685,0
1,1,0,0.002924,0.002924,342,0,4,71,1,755.00689,2656,0
1,5,0,0,0,90.487179,0,1,0,0.025641,402,42,0
1,1,0,0.014164,0.002833,353,0,5,123,1,3261,3261,0
1,1,0.932112,0.003515,0,3272,0,16,9,1,1131.525,4445,0
2,2,0.391244,0.05153,0.032206,310.5,0,3,8,1,343,341,0
1,1,0,0.011461,0,349,0,6,105,1,560,622,0
1,1,0,0.0017,0.008925,2353,0,8,7,1,640.333333,1117,0
1,1,0,0.350467,0.158879,214,1,5,23,1,725,1160,0
1,1,0,0.005545,0.009242,541,0,2,5,1,1385.35,860,0
1,1,0,0.025292,0.014267,1542,1,6,4,1,866.364682,3013,0
1,1,0,0.204082,0.040816,294,1,4,1,1,1091.333333,1522,0
1,1,0,0.0311,0,418,0,3,0,1,1252.416667,2204,0
1,1,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,258,0
1,1,0,0.04878,0.04878,123,1,3,4,1,662,136,0
1,1,0,0.015504,0.007752,387,1,2,13,1,2624.5,126,0
1,1,0,0.013928,0.008357,359,1,16,116,1,2614.07079,1440,0
1,1,0,0,0,10,0,1,0,1,449.5,362,0
1,3,0.776981,0.558252,0.033981,41.2,1,1,365,0.6,1513.655952,224,0
1,1,0,0.088235,0.058824,68,1,1,113,1,2766.311255,35,0
1,1,0.354905,0.295139,0.274306,144,0,2,0,1,487,487,0
1,1,0,0.031579,0.024561,285,0,1,0,1,1540,1241,0
1,1,0,0.020408,0.020408,49,1,13,0,1,3284.77619,6633,0
1,1,0,0.006024,0.006024,166,0,2,0,1,614,497,0
1,1,0,0,119,0,0,3,4,1,1043.45119,700,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,2,0.444332,0.065217,0.5,92,0,2,6,1,459.166667,211,0
1,2,0.918296,0.005666,0.002833,176.5,1,2,18,1,7867.747222,5162,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,1,0,0,0,0,0,1,0,1,2152.275325,7907,0
1,1,0,0.092308,0.276923,65,1,13,9,1,168,209,0
1,1,0,0.055556,0,72,0,1,6,1,1071.116667,1211,0
1,1,0,0.001099,0,910,0,2,5,1,131.5,92,0
1,1,0,0.009887,0.004237,1416,0,14,11,1,1414.316667,3842,0
1,1,0,0,0.000727,1375,0,3,0,1,1012.166667,12,0
1,2,1,0.021505,0.021505,93,1,1,0,0.5,6172.243651,1138,0
1,1,0,0,0,31.4,0,1,0,0.2,6,6,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
1,1,0,0.083558,0.016173,371,1,7,90,1,88,11,0
1,1,0.965634,0.006322,0.003719,896.333333,1,7,8,0.666667,1198.583333,485,0
1,2,0.955115,0.595318,0.274247,49.833333,0,4,60,0.833333,49,49,0
1,14,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,4868.366667,4500,0
1,1,0,0.033493,0.009569,209,0,1,4,1,1738.506746,22,0
1,1,0,0.009009,0.004505,222,1,3,44,1,2100.166667,1130,0
1,1,0,0.025316,0.025316,79,0,1,0,1,2570.833333,1853,0
1,1,0,0.140684,0.026616,263,0,2,0,1,372.833333,4,0
1,7,0.990342,0.003225,0.003225,568.5,0,18,73,0.666667,198.5,241,0
1,1,0,0.415385,0.369231,65,0,4,6,1,2977.75,24,0
1,1,0,0.036309,0.013616,661,1,1,3,1,2570.866667,1592,0
1,1,0,0.134328,0.031983,469,0,2,5,1,2162.5,2154,0
1,1,0,0.000972,0.000972,1029,1,13,17,1,1540.9,3585,0
1,1,0,0.009709,0,206,0,2,5,1,905,558,0
1,1,0,0.025641,0.025641,78,1,3,5,1,1129,700,0
1,1,0,0.090909,0.090909,11,0,5,0,1,1514.974206,295,0
1,1,0,0.103152,0,349,0,9,8,1,76,76,0
1,3,0.96023,0.006617,0.001654,403,1,6,177,0.666667,395.7,1296,0
1,1,0,0,0.003984,251,0,7,74,1,3265.466667,530,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.997503,0.151316,0.184211,76,1,3,167,1,2761.62381,2758,0
1,1,0.322757,0.094845,0.045361,242.5,0,2,9,1,642.85,6,0
1,1,0,0.017432,0.013945,1721,0,15,0,1,1571.921429,4423,0
1,1,0,0.073171,0.04878,41,0,4,44,1,78,78,0
1,3,0.970024,0.216798,0.011486,278.6,0,14,39,0.8,581,504,0
1,1,0,0.006623,0.006623,604,0,17,0,1,1106.270299,4657,0
1,1,0,0.003008,0.003008,665,0,5,0,1,1179.5,1221,0
1,1,0,0.065868,0.005988,167,1,4,0,1,280.5,326,0
1,1,0.886495,0.011794,0,729.2,0,11,50,0.8,386.833333,421,0
1,1,0,0.761194,0.298507,67,0,9,320,1,3799.633333,4646,0
1,1,0,0,0.005747,522,0,1,0,1,2568.712626,8327,0
1,1,0,0.021739,0.008696,230,1,2,13,1,5012.95,1627,0
1,1,0,0.038462,0,78,0,1,5,1,6065.75873,1867,0
1,1,0,0.345455,0,55,1,2,283,1,71,64,0
1,1,0,0,0,0,0,1,0,1,5045.833333,4857,0
1,3,0.851349,0.118098,0.039877,217.333333,1,7,12,0.333333,1871.603571,2702,0
1,1,0,0.036111,0.011111,360,0,10,4,1,250,250,0
1,1,0,0.009646,0,311,0,8,1,1,373,373,0
1,1,0,0,0,0,0,1,0,1,4824.7,1462,0
1,1,0.490399,0.472222,0.125,36,0,6,992,0.25,1278.121032,4782,0
1,1,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,844.31746,2681,0
1,2,0.811278,0.05156,0.008141,368.5,1,5,27,1,1032.216667,535,0
1,1,0.914177,0.026532,0.04849,546.5,1,6,2,1,1108.633333,1025,0
1,1,0,0.082474,0.010309,97,1,4,326,1,2874.816667,6102,0
1,1,0,0.042105,0.026316,190,0,3,80,1,2310.666667,2204,0
1,1,0,0.037736,0.037736,159,1,1,15,1,2690.816667,1453,0
1,1,0,0.00051,0.001021,1959,1,15,0,1,1093.152381,3135,0
1,1,0,0,0,0,1,1,0,1,822.666667,998,0
1,1,0,0.002717,0.002717,368,1,7,137,1,4640.883333,4274,0
1,2,0.918296,0.007833,0.007833,191.5,0,2,53,1,256.5,372,0
1,1,0,0.093093,0.033033,333,0,1,0,1,732.1,1446,0
1,1,0,0.001408,0.001408,710,1,8,1,1,433.666667,520,0
1,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,6199.481566,1516,0
2,2,0.721203,0.520761,0.008651,115.6,0,3,150,0.4,1845.842857,1006,0
1,1,0,2.15917,2.032872,578,1,13,9,1,2743.428283,1420,0
1,1,0,0,0.010101,49.5,1,4,313,1,4794.95,3171,0
1,1,0,0.04,0.08,25,0,4,76,1,2493.083333,1820,0
1,2,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,988.833333,2300,0
1,1,0,0.010563,0.003521,284,0,12,17,1,86,80,0
1,1,0,0.176471,0.088235,34,1,2,241,1,168.5,204,0
1,1,0,0.032432,0.005405,185,1,3,0,1,915,1008,0
1,1,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,4442.4,3320,0
1,1,0,0,0,5,1,1,0,1,1230.447619,1497,0
1,1,0,0.017192,0.002865,349,0,3,1,1,2111.666667,1183,0
1,1,0,0.625,0.3125,16,0,2,56,1,1240.5,1288,0
1,1,0,0,0,0,1,1,0,1,57,57,0
1,1,0.999433,0.399733,0.029412,374,0,3,537,1,1806.166667,3041,0
1,1,0,0.090909,1,11,0,2,6,1,155,48,0
1,1,0,0.019666,0.013766,1017,1,10,0,1,1607.063095,301,0
1,1,0,0.082857,0.014286,350,0,2,1,1,331,331,0
1,1,0,0.159574,0.010638,94,0,3,1,1,625.5,696,0
1,1,0,0.003731,0,268,0,9,13,1,230,138,0
1,1,1,0.037267,0.024845,80.5,0,3,554,0.5,5023.366667,941,0
1,1,0,0.033333,0.033333,30,1,3,17,1,1204,649,0
1,1,0,0.624299,0.13271,535,0,1,0,1,1681.5,383,0
1,1,0,0.022284,0.019499,359,1,4,10,1,2811.197619,1822,0
1,1,0,0.001835,0,545,1,1,4,1,2565.316667,1547,0
1,2,0.780124,0.130864,0.004938,135,0,2,4,1,1479.333333,655,0
1,1,0,0,38,0,0,3,4,1,873.451191,530,0
1,1,0,0.018711,0.002079,481,0,5,12,1,2136.166667,3027,0
1,1,0,0.00154,0.00154,1299,0,10,2,1,1694.698016,5632,0
1,1,0,0.214286,0.214286,28,1,1,25,1,3518.15,4324,0
1,1,0,0.003652,0.002922,1369,1,6,21,1,913.644841,2811,0
1,4,0.986193,0.015319,0.011064,167.857143,1,6,1650,0.392857,1174.766667,2472,0
1,1,0,0.01046,0.062762,478,1,4,23,1,8,8,0
1,1,0,0.012821,0.012821,78,0,2,91,1,2495,2076,0
1,1,0,0.006211,0.00207,483,1,5,14,1,1041.785714,1594,0
1,1,0,0.128,0.072,250,0,4,63,1,1541.665873,6278,0
1,1,0,0.009317,0,322,0,3,7,1,683,137,0
1,1,0,0.534884,0.232558,86,0,1,1,1,203.5,212,0
1,1,0,0.004329,0.004329,693,0,3,6,1,202,212,0
1,1,0,0,0,11,0,1,0,1,2216.166667,1673,0
1,1,0,1.333333,1,6,0,3,44,1,1095.033333,893,0
1,1,0,0.01,0.003333,300,0,1,1,1,585,776,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,3,0.357611,0.157845,0.198379,349.5,0,1,6,0.166667,2879,2804,0
1,1,0,0,41,0,0,3,4,1,795.451191,452,0
1,1,0,0,0,0,0,1,0,1,4540.22619,1126,0
1,2,0.272104,0.06883,0.001967,339,0,6,11,0.666667,5507.666667,5741,0
1,1,0,0,0,0,0,1,0,1,1434.398576,7176,0
1,1,0.764205,0.026602,0.016929,413.5,1,5,33,1,141,141,0
1,1,0,0.006024,0.012048,332,1,3,61,1,1952.172222,3838,0
1,1,0,0.005405,0.005405,185,1,3,6,1,121,111,0
1,1,0,0.001014,0.001014,1972,0,11,11,1,1527.663095,5844,0
1,1,0,0,38,0,0,3,4,1,988.451191,645,0
1,1,0,0.096774,0.569892,93,1,1,2,1,620,588,0
2,2,1,0.002525,0.002525,396,1,10,6,1,3445.960714,6718,0
1,1,0,0.00838,0.011173,358,1,6,3,1,1406.95,826,0
1,1,0.764205,0.004068,0.002034,737.5,1,21,24,1,375.166667,484,0
1,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,329.166667,295,0
1,2,0.746393,0.080501,0.005367,186.333333,0,7,76,1,3291,3474,0
1,1,0,0.031746,0.015873,63,1,1,2,1,456,111,0
1,2,0.970457,0.171367,0.086768,461,0,4,3,1,2788.5,2626,0
1,1,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,0
1,1,0,0.005181,0.005181,193,0,2,5,1,442,18,0
1,1,0,0,0.056,500,0,7,0,1,564,502,0
1,1,0,0.00094,0.00094,1064,0,16,24,1,517.166667,862,0
1,1,0.661976,0.042146,0.203065,130.5,1,4,385,1,3318.410317,6574,0
1,1,0.721928,0.059406,0.039604,50.5,1,2,56,1,4124.916667,5439,0
1,1,0,0,0,0,1,1,0,1,1899.5,1785,0
1,1,0,0.035088,0,342,1,4,26,1,172.733333,47,0
1,1,0.905713,0.001616,0.012924,206.333333,0,2,146,1,2476.583333,1783,0
1,1,0.905639,0.12,0.04,12.5,0,3,59,0.75,2168.594048,2338,0
1,2,0.991076,0.025352,0.025352,177.5,0,2,40,0.5,3537.37619,3582,0
1,1,0,0.222222,0.962963,81,1,3,119,1,632.833333,117,0
1,1,0,1.307692,0.442308,52,1,5,97,1,1413.666667,348,0
1,1,0,0.036722,0,1879,0,8,9,1,1604.647774,4625,0
1,1,0,0.857143,0,7,0,2,1,1,582.411905,8,0
1,1,0,0.005747,0.005747,174,0,3,1,1,1174,191,0
1,1,0,0.166667,0.666667,6,0,2,111,1,408,107,0
1,1,0,0.06701,0.036082,194,1,2,0,1,839,452,0
1,3,0.742619,0.005695,0.019362,292.666667,0,9,430,1,690.833333,655,0
1,1,0,0.108696,0.086957,46,1,4,343,1,1609.286688,3530,0
1,1,0,0.001869,0.001869,535,0,4,5,1,771.267857,2230,0
1,1,0,0,0,0,0,1,0,1,2803.333333,1399,0
1,2,0.392378,0.115493,0.030986,118.333333,1,1,15,1,1272.683333,771,0
1,1,0,0.190265,0.00885,226,0,3,29,1,3241.5,3416,0
1,1,0,0,0,0,0,1,0,1,647.444048,264,0
1,1,0,0.033708,0.086142,267,0,4,0,1,525.5,2,0
1,1,0,0.062451,0.008696,1265,0,8,0,1,200.5,243,0
1,1,0,0.059441,0.038462,286,1,3,28,1,2714.797619,2674,0
1,1,0,0,0,0,1,1,0,1,84,84,0
1,2,0.793299,0.220408,0.096599,105,0,2,150,0.571429,5123.15,3731,0
1,1,0.893571,0.035556,0.007407,337.5,0,8,3,1,509,477,0
1,2,0.678504,0.182927,0.103659,164,0,2,54,0.166667,191,191,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0.063291,0.006329,158,1,1,1,1,2545.166667,208,0
1,4,0.780829,0.280414,0.107056,164.4,0,4,1448,0.6,4608.6,2093,0
1,1,0,0.01406,0.003515,569,1,1,0,1,2708.1,1485,0
1,1,0,0,0,15,0,1,0,1,2158.166667,1224,0
2,2,0.819448,0.015957,0.012411,188,0,5,31,0.666667,2268.311905,1996,0
1,3,0.155092,0.170819,0.142349,93.666667,1,5,984,0.666667,5739.634343,5848,0
1,1,0,0,0.011494,174,0,3,0,1,91,91,0
1,2,1,0,0.007663,130.5,0,5,6,1,496.333333,671,0
1,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,6576.52381,170,0
1,2,0.704808,0.040201,0.027638,132.666667,1,2,33,0.666667,1329,1156,0
1,1,0,0,0,38,0,1,0,0.5,3913.966667,955,0
1,1,0,0,0,0,0,1,0,1,4277.316667,1041,0
1,2,0.882856,0.008834,0.010012,424.5,0,7,4,0.25,984.416667,55,0
1,1,0,0.010381,0,289,0,1,0,1,1542,1243,0
1,1,0,0.153061,0.061224,98,0,6,16,1,1125.966667,2543,0
1,3,0,0,0,42.5,0,1,0,0.055556,691.5,251,0
1,2,0.863121,0.046683,0.022113,203.5,0,2,24,1,1393,1326,0
1,1,0,0.226415,0.113208,53,1,4,112,1,1738.530952,1841,0
1,1,0,0.157143,0,70,1,2,19,1,1159.166667,1661,0
1,1,0,0.01227,0,163,0,2,6,1,1416.121429,4723,0
1,1,0.50244,0.002353,0.171765,85,0,3,373,0.8,4946.816667,4719,0
1,1,0,0.070352,0.085427,199,1,6,51,1,2157.586905,44,0
1,1,0,0,0,0,0,1,0,1,966,26,0
1,1,0.918296,0.033333,0.006667,75,0,3,42,0.5,1498,11,0
1,1,0,0.008147,0.008147,491,0,10,8,1,2690.804762,2728,0
1,1,0,0.083333,0.083333,12,1,1,84,1,108,98,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0,0,80,0,0,3,4,1,850.451191,507,0
1,1,0,0,0,0,0,1,0,1,1255.333333,605,0
1,1,0,0.030769,0.030769,65,1,4,29,1,2510.75,3504,0
1,1,0,0.027855,0.005571,359,1,3,104,1,5304.110714,3886,0
1,1,0,0,0,242,0,1,0,1,729.311905,2095,0
1,1,0,0.268116,0,138,0,2,8,1,317,250,0
1,1,0,0,0,0,0,1,0,1,715.116667,219,0
1,1,0,0.408,0.004,250,0,4,25,1,286,286,0
1,3,0.982452,0.059524,0.028571,140,1,1,102,1,7230.419841,6534,0
1,3,0.625329,0.138756,0.066986,23.222222,0,5,940,0.555556,3002.203608,6736,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0.067797,0.042373,590,0,10,7,1,371.65,1255,0
1,1,0,37,23,0,0,2,0,1,349,317,0
1,1,0,0.013699,0.013699,146,1,3,0,1,3813.683333,2550,0
1,1,0.918296,0.004167,0.00625,720,1,10,198,1,4323.583333,3955,0
1,1,0,0.003552,0.003552,563,1,4,10,1,635.969444,2365,0
1,1,0,0.099237,0.007634,131,0,3,131,1,1401.966667,757,0
1,1,0,0.016227,0.004057,493,0,8,2,1,1259.5,1711,0
1,1,1,0.001041,0.001041,961,0,10,14,0.5,806.887302,1906,0
1,1,0,0,0.5,10,1,2,3,1,1356.866667,62,0
1,1,0,0.000409,0,2443,0,16,0,1,1250.726587,4119,0
1,2,0.863121,0.015244,0.027439,164,0,6,9,1,921,30,0
1,1,0,0.333333,0.074074,108,1,4,3,1,1294.833333,1769,0
1,3,0,0,0,49.25,1,1,0,0.0625,1147.770635,4253,0
1,2,0.298762,0.07316,0.000433,1155,0,5,12,1,90,90,0
1,1,0,0.034314,0,612,0,14,16,1,586.583333,800,0
1,1,0,0.00885,0.00885,113,1,3,0,1,1327.316667,393,0
1,1,0.075842,0.080357,0.080357,336,1,4,112,1,3623.627381,843,0
1,1,0,0.039841,0.023904,251,1,4,6,1,773,185,0
1,2,0.94566,0.026846,0.04698,74.5,0,1,0,0.5,1462.666667,141,0
1,1,0,0.217391,0.086957,23,1,2,16,1,2230.104762,1028,0
1,1,0,0.036207,0.024138,580,0,3,0,1,938.244949,989,0
1,1,0,0.363636,0.287879,66,1,4,136,1,2297.061319,8321,0
1,6,0.95868,0.008235,0.001784,364.3,0,14,771,1,189,189,0
1,1,0,0,0,221,1,1,0,1,3005.359524,3134,0
1,1,0,0.03125,0.0625,64,1,6,159,1,2306.666667,4077,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0.943154,0.012658,0.009206,217.25,0,3,267,0.5,1592,1397,0
1,1,0,0.005396,0.001799,556,0,3,45,1,2149.452381,1300,0
1,2,0,0.07947,0.092715,37.75,1,1,162,1,2619.266667,1296,0
1,1,0,0.017857,0.017857,56,1,2,0,1,223.5,105,0
1,1,0,0.002854,0.001903,2102,1,17,1,1,741.514286,2191,0
1,1,0,1.695489,1.274436,266,0,10,92,1,1335.5,1847,0
1,2,0,0,0,0,0,1,0,0.5,1513.7,709,0
1,2,1,0.055556,0.005051,99,0,2,92,1,3024.183333,539,0
1,1,0,0.012367,0.009423,3396,0,16,1,1,634.5,1109,0
1,2,1,0.016129,0.016129,62,0,9,11,1,1036.748268,3641,0
1,1,0.721589,0.14305,0.024291,148.2,1,4,12,0.8,219.5,263,0
1,1,0,0.00625,0,160,0,3,0,1,3892.103571,960,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.002915,0.005831,343,0,1,17,1,2542.833333,1298,0
1,1,0,0.022727,0,264,1,5,123,1,1043.15,1563,0
1,1,0,0.062802,0.043478,207,1,5,76,1,7647.269841,2526,0
1,1,0,0.003917,0.005423,3319,0,12,0,1,197.5,27,0
2,7,0.824968,0.102703,0.028274,160.333333,0,5,2721,0.6,3385.716667,5218,0
1,1,0,0.111111,0.111111,9,1,2,0,1,1063.392857,635,0
1,1,0,0.177122,0.00369,271,1,3,119,1,247.725794,978,0
1,1,0.664674,0.056469,0.027162,349.75,0,12,64,0.25,553.5,678,0
1,1,0,0.006289,0,159,0,1,8,1,504,487,0
1,1,0,0.016667,0,180,1,2,13,1,1464.833333,22,0
1,2,0.953818,0.102459,0.026639,162.666667,0,3,54,1,925.75,800,0
1,1,0,0,0,0,0,3,19,1,1540.65,2988,0
1,1,0,0.004608,0.004608,217,1,3,0,1,742.333333,347,0
1,2,0.972462,0.439024,0.170732,13.666667,0,5,402,0.666667,549,172,0
1,1,0,0.007576,0.007576,528,1,4,34,1,5027.133333,2600,0
1,2,0.987138,0.02584,0.05168,387,0,10,0,0.5,3395.75,5219,0
1,1,0.613747,0.116071,0.089286,74.666667,1,3,120,0.333333,1611.166667,731,0
1,1,0,0,0.004926,203,0,4,0,1,2177.960714,181,0
1,1,0,0,0,0,0,1,0,1,3819.4,4319,0
3,5,0.791237,0.022762,0.013657,239.636364,1,11,312,0.636364,1089.059921,1422,0
1,1,0,0.109091,0.109091,55,0,1,0,1,148,140,0
1,1,0,0.000687,0,1455,0,15,0,1,1044.633333,2184,0
1,1,0,0.011561,0,173,0,7,238,1,1390.683333,2662,0
1,2,0.503258,0.004016,0.068273,249,0,6,0,1,1064.12381,1012,0
1,1,0,0.007092,0,141,0,2,29,1,1383.445238,255,0
1,1,1,0.010417,0.001736,576,1,10,2,0.5,1507.072835,6781,0
1,1,0,0.024528,0.024528,530,1,7,22,1,1174.72619,3666,0
1,1,0,0.002239,0,1340,0,5,0,1,824.511905,2643,0
1,1,0,0.034268,0.05919,321,0,6,6,1,1301.216667,705,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0.063068,0.108445,0.150672,521,0,2,0,0.5,1240.830328,5499,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.00616,0.001027,974,0,5,12,1,284,284,0
1,1,0,0.006757,0.003378,296,0,8,7,1,3055.333333,1311,0
1,1,0,0.086957,0.086957,23,0,3,8,1,614,174,0
1,1,0.992215,0.23913,0.23913,15.333333,0,4,442,1,5471.12619,4698,0
2,4,0.822976,0.042522,0.026393,97.428571,0,4,22,0.571429,240,200,0
1,1,0,0.045045,0,222,1,5,2,1,1037.633333,1523,0
1,1,0,0.032609,0.017391,920,0,5,241,1,112,112,0
1,2,1,0.047619,0.047619,21,0,8,28,0.5,799.666667,1389,0
1,1,0,0.001325,0.000662,1510,0,5,49,1,659.659488,2396,0
1,2,0.709826,0.251208,0.072464,103.5,1,2,3,1,1359,439,0
1,1,0,0,0,0,0,1,0,1,1917.623016,3798,0
1,1,0,0,0.011236,89,0,1,0,1,1114.166667,820,0
1,1,0,0,0,0,0,1,0,1,4446.1,3463,0
1,1,0,0.002083,0.002083,480,1,5,1,1,39,14,0
1,1,0,0.061972,0.061972,355,0,2,8,1,433,595,0
1,1,0.905928,0.306818,0.329545,44,1,3,30,0.5,2164.60873,3121,0
2,2,0.646469,0.074121,0.012563,265.333333,0,2,39,1,4418.835714,3093,0
1,1,0,0,0,0,0,1,0,1,3197.75,670,0
1,1,0.963595,0.010557,0.001919,208.4,0,2,48,0.6,1288.430952,416,0
1,1,0,0,0,40,1,1,0,1,661.730952,2110,0
1,2,0.146094,0.232759,0.043103,174,0,2,12,1,4877.65,1521,0
1,1,0,0.021898,0,137,0,6,38,1,783.583333,1048,0
1,1,0,0.031955,0.031955,532,1,1,0,1,2621.63327,2120,0
1,1,0,0.004484,0.004484,223,1,3,0,1,1213,950,0
1,1,0,0.032787,0.04918,61,1,5,34,1,2103.290079,3687,0
