@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.426668,0.216397,0.194804,-0.126128,0.205335,-0.292204,-0.255008,-0.683001,-0.140258,-0.409934,0.731581,0
-0.917989,0.483636,-0.230041,-0.786138,0.147752,0.018442,0.01825,-0.647338,-0.373769,0.238792,0.042611,0
0.653406,-1.399065,0.465346,0.45509,0.281935,-0.465343,-0.395667,-1.059041,1.297792,-1.154334,0.976485,0
-1.233153,1.22953,-0.396105,-0.659211,0.164931,0.056149,0.056118,-0.767885,0.061119,0.177206,-0.002238,0
-0.645727,0.698041,-1.12918,1.197534,0.041026,0.219807,0.131295,0.834493,0.587555,0.976046,-0.900118,0
-1.111845,0.37412,-1.364995,-0.04869,-0.074448,0.615336,0.487446,0.6817,0.277667,-0.157422,-0.032134,0
-0.171825,-2.055706,-0.550808,-0.776057,0.254927,-0.014546,-0.012501,-1.028835,-0.352705,0.310235,0.154227,0
2.229968,-5.892415,2.692333,-2.325729,-0.2571,-0.624759,-0.283634,0.290905,2.720116,0.297218,-0.534478,0
-1.186553,1.070251,-0.403298,-0.668565,0.179329,0.05884,0.040434,-0.75928,-0.027748,0.209285,0.036402,0
0.660155,-2.561703,1.946288,-1.918743,-0.149537,-0.571252,-0.309511,0.376065,1.890447,0.804343,0.322463,0
0.953265,-6.256812,-1.674771,-0.646147,0.550969,-0.056107,-0.113364,-2.029263,-1.649239,0.16203,0.344622,0
-0.190201,-1.922908,-0.541882,-0.725556,0.246156,-0.018526,0.024827,-1.136312,0.85656,0.230667,-0.022538,0
-0.145802,1.202869,-0.549706,2.603716,0.122463,-0.247566,-0.274517,0.805145,0.197409,-0.291609,0.330657,0
-1.237089,1.191459,-0.484436,-0.617745,0.182829,0.078987,0.067637,-0.837607,0.079544,0.139441,-0.03849,0
0.775247,0.564515,-0.047621,2.349055,-0.027329,0.113991,-0.003419,0.880697,0.629024,0.100692,0.778013,0
-0.483641,-0.672406,-0.673547,-0.429267,-0.19834,0.512219,0.425371,1.121392,-0.546096,-0.143005,-0.124479,0
-0.529406,-0.589379,-0.044416,-0.885456,0.155583,-0.083983,-0.021488,-0.796257,1.313832,0.268233,-0.009184,0
-0.886402,1.064917,0.261704,-0.948199,0.043208,0.012801,0.033849,-0.397475,-0.107534,0.038654,-0.295637,0
0.365291,-0.119983,-0.472731,2.515459,0.160161,-0.278387,-0.317357,0.69976,0.843531,-0.327158,0.217746,0
0.02806,0.852864,2.893877,-2.168712,-0.442962,-0.410555,-0.203159,1.37451,-0.763593,0.342951,-0.336103,0
-0.483468,-0.569962,-0.112532,-0.896542,0.143064,0.003198,0.00108,-0.662591,-0.698829,0.162317,-0.064035,0
-0.097869,-1.057363,-0.324931,-0.547772,-0.281377,0.541497,0.484713,1.208503,-0.207081,-0.447695,-0.643468,0
0.792448,-4.553899,-2.45564,1.432103,0.320251,0.301319,0.121756,0.303487,-2.907288,1.389957,-0.302885,0
-1.057363,0.720895,-0.200908,-0.781937,0.158879,-0.023473,-0.010443,-0.65008,0.293931,0.364229,0.189189,0
-0.682444,-0.311179,-0.462392,-0.679512,0.205176,0.058167,0.060482,-0.975355,0.455761,0.097496,-0.1572,0
-1.113429,0.51044,-1.121032,-0.150255,-0.116969,0.553949,0.45543,0.860411,0.538081,-0.043182,0.056106,0
-1.267153,0.898283,-1.308295,-0.043829,-0.095639,0.625305,0.496659,0.767581,0.275875,-0.160206,-0.049901,0
-1.051332,1.062307,-0.327528,-0.69015,0.133728,0.088453,0.093724,-0.771412,-0.138338,-0.0444,-0.301692,0
-0.958596,0.719507,-0.01616,-0.856206,0.119045,-0.025336,-0.004224,-0.556346,0.248639,0.280111,0.04768,0
-0.574725,-0.16447,-0.246448,-0.606522,-0.278795,0.418394,0.368956,1.492008,-0.47645,0.055659,0.051552,0
-0.003525,-0.868282,0.846635,-1.260779,-0.027205,-0.114998,-0.012041,-0.337424,1.048125,-0.032308,-0.558473,0
-1.042097,1.202461,-0.125956,-0.760058,0.112067,0.093102,0.078077,-0.660161,-0.072067,-0.052321,-0.34454,0
-0.743446,-0.163324,-0.500055,-0.707141,0.210032,0.061947,0.033407,-0.88764,-0.578964,0.1197,-0.046207,0
3.323125,-2.125514,1.934389,1.579023,0.012268,-0.214935,-0.205296,-0.57297,1.458406,1.088136,-0.100509,0
-0.435795,0.054645,-0.384293,-0.455697,-0.292358,0.62108,0.535082,1.195331,-0.22326,-0.649999,-0.867071,0
-0.634588,0.896152,1.126311,-1.373347,-0.100922,-0.187789,-0.093798,0.237859,-0.212376,0.364808,-0.020965,0
-1.111574,1.130723,-0.42918,-0.710691,0.187734,0.018007,0.00893,-0.748562,-0.004846,0.080364,-0.099235,0
-1.140063,0.94187,-0.47772,-0.635195,0.186803,0.083244,0.062699,-0.824866,-0.094855,0.144239,-0.040929,0
1.594258,0.636042,0.955503,0.65871,0.004905,0.170493,0.073272,-0.683203,-0.624233,-0.469973,-0.501113,0
1.32676,-0.671256,-0.048664,2.031694,-0.075253,0.203507,0.112222,0.763296,0.628925,-0.056706,0.074261,0
-0.904998,0.433062,-0.446563,-0.70932,0.196956,0.012947,0.019585,-0.842518,0.24712,0.117,-0.08607,0
-1.19511,1.032979,-0.535256,-0.598785,0.201727,0.091172,0.06645,-0.894105,0.1796,0.12415,-0.057184,0
-0.212912,0.797404,-0.697803,1.657823,0.053378,0.028232,-0.055542,0.873299,0.188731,-0.125073,0.439118,0
-0.483128,-1.762614,-1.552238,-0.132242,-0.01461,0.55277,0.416638,0.705347,-1.194472,0.172308,0.395231,0
0.029353,0.211651,-0.790711,2.06432,0.130166,-0.153342,-0.190557,0.795251,0.761098,0.629057,-0.424929,0
2.758992,0.647747,1.406701,0.855659,-0.516498,0.477779,0.349983,1.956191,-0.954517,0.282529,-0.52133,0
-0.255267,0.371274,1.151817,-1.198994,-0.552675,0.248141,0.290679,2.373588,-0.513853,0.008209,-0.227296,0
-0.247611,-2.334674,-1.338791,-0.215693,-0.041124,0.46705,0.403611,0.653475,0.185103,0.201528,0.335728,0
1.239214,1.435668,1.642507,1.792225,0.123551,-0.600388,-0.578541,-0.072518,-0.179311,0.856107,0.485792,0
1.105003,-0.876322,0.950976,1.404835,0.269756,-0.680431,-0.607818,-0.663702,-0.165815,-0.396683,-0.82209,0
-1.128179,0.772678,-0.611648,-0.588022,0.216596,0.099825,0.064167,-0.900278,-0.195907,0.159012,-0.002223,0
0.350506,0.303154,-0.531732,0.817907,0.293594,0.110491,-0.001243,-1.120717,-0.43073,1.270051,-0.435782,0
-0.948656,-0.083404,-1.01312,-0.276908,-0.124782,0.468137,0.379225,1.089795,-0.298435,0.274236,0.448167,0
-0.994187,0.843657,0.282111,-1.024085,0.071587,-0.13198,-0.086233,-0.230868,-0.153106,0.571298,0.395545,0
0.77432,-3.823682,-0.655056,-0.480672,-0.178234,0.517684,0.511681,0.537173,1.391282,-0.636358,-0.908831,0
4.093633,-5.185874,3.109296,0.453305,-0.1043,-0.741976,-0.535282,-0.207795,1.998632,-0.200075,-0.491866,0
-0.967962,0.239414,-0.699039,-0.396207,-0.180777,0.408878,0.352539,1.262555,0.176119,0.293756,0.418337,0
0.744685,1.404648,-0.121597,2.197084,0.592709,-1.291442,-1.153235,-0.532107,0.081795,1.101173,-0.605794,0
-0.987743,0.963255,-0.107357,-0.800931,0.112191,0.042714,0.046502,-0.610472,-0.16499,0.07331,-0.184719,0
-0.562537,-0.95529,-0.662625,-0.648441,0.197887,-0.017809,0.090531,-1.253488,0.405675,0.042518,-0.101926,0
-0.839593,0.64028,-0.055605,-0.844032,0.10774,0.042349,0.03933,-0.565998,-0.412911,0.06772,-0.209854,0
0.047096,-0.293201,-1.042961,1.625195,0.113855,-0.027782,-0.091139,0.764958,-0.371353,0.265112,-0.046214,0
4.799277,1.768268,2.500976,-0.422397,-0.724219,1.685418,1.340067,-0.38263,-0.35605,-0.370682,-0.290878,0
-1.01541,-0.027899,-1.497179,-0.02223,-0.048231,0.626418,0.4859,0.641072,-0.145634,-0.112608,0.042077,0
0.826768,-2.628679,-1.101426,1.476998,0.150017,0.02899,0.018701,0.311302,2.736019,1.314518,-1.347795,0
-0.673816,-0.543579,-0.655344,-0.625066,0.242932,0.079029,0.060371,-1.072219,-0.021788,0.110472,-0.077302,0
1.832073,-2.140635,2.687225,-0.622505,-0.186913,-0.57348,-0.398218,0.212757,-0.227846,-1.837222,-0.480163,0
1.175898,0.392567,0.212585,1.819051,-0.165028,0.264228,0.14349,1.112547,-0.257739,-0.156689,-0.259445,0
2.326595,-3.888127,-0.821347,2.756846,0.190758,0.100887,-0.063798,0.279868,-1.130604,0.438472,0.311267,0
0.568627,-2.61852,0.941265,-1.440411,-0.01264,-0.217896,-0.099916,-0.266962,0.223104,0.202616,-0.252417,0
0.900595,0.107195,-0.177753,2.175886,-0.785441,-1.418551,0.651129,-1.512572,-0.199068,0.134633,0.602739,0
-1.295944,1.026484,-1.19221,-0.096266,-0.115535,0.594613,0.475872,0.864547,0.283091,-0.097928,0.017389,0
-0.175332,-0.056362,-0.872994,1.205553,0.031628,0.137015,0.059172,0.75306,0.071602,-0.325695,0.066462,0
-0.300613,-1.855674,-1.00753,-0.629572,0.33243,0.055836,-0.00116,-1.213698,-1.348288,0.155142,0.109524,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
0.090693,0.508026,-0.606815,2.565164,0.157552,-0.248238,-0.29171,0.705053,0.581107,-0.291269,0.255691,0
1.611607,0.724983,2.145217,-0.39016,-0.154844,-0.445042,-0.343434,0.235949,-0.959421,-2.087074,-1.415219,0
-1.045919,0.817077,-0.376815,-0.68431,0.168771,0.080336,0.059972,-0.77392,-0.17646,0.109692,-0.103421,0
1.095726,1.813598,0.083823,0.863742,0.318184,-0.603964,-0.570576,-0.492842,-0.076363,0.355161,-0.055321,0
1.233927,-2.689053,1.906115,-1.805054,-0.242,-0.130785,0.005565,0.139627,-0.374242,-0.582392,-1.426594,0
-0.246302,0.416811,2.050101,-1.662925,-0.680386,-0.084561,0.066683,3.165946,-0.217877,0.822781,0.657089,0
1.346287,0.025351,3.117365,-1.235499,-0.869948,0.082121,0.188301,3.263936,-0.489025,-0.115016,0.992553,0
-0.176853,0.817854,-0.646336,2.003786,0.085455,-0.095106,-0.143299,0.759122,0.358901,-0.608469,0.403818,0
-1.058381,0.627095,-0.529627,-0.627762,0.183,0.054845,0.072785,-0.883489,-0.013204,0.171136,-0.005662,0
-0.807192,0.755922,0.274637,-0.986589,0.050773,-0.017938,0.004027,-0.365709,-0.310918,0.135886,-0.16325,0
-0.491674,0.11708,-1.055289,1.086022,0.037543,0.143411,0.060118,1.051292,-0.324927,1.285385,-0.512262,0
0.146267,-0.214879,-0.166378,1.486606,0.448146,-0.590342,-0.576105,-0.916351,-0.451378,0.587026,-0.029831,0
-0.946178,0.733767,-0.818464,-0.260827,-0.19909,0.607955,0.502666,1.017305,0.028135,-0.380392,-0.409711,0
-1.241916,1.17894,-0.475523,-0.626319,0.190616,0.077551,0.053005,-0.817517,0.04892,0.174901,0.006367,0
1.678086,-5.666024,-0.779279,0.546488,0.561581,-0.398247,-0.453055,-1.835012,-2.255814,-0.959307,1.496301,0
-0.40345,-0.862885,0.185983,-0.989677,0.129285,-0.146774,-0.054234,-0.742803,1.883033,0.325183,0.019883,0
1.173602,-5.885604,-2.663222,1.453563,0.369833,0.30717,0.117806,0.202367,-3.494759,1.51214,-0.159917,0
-1.190846,0.760806,-1.333472,-0.033894,-0.588382,0.145547,0.904825,0.690344,0.271129,-0.180148,-0.085484,0
0.790536,0.371115,-0.537285,2.579478,0.050387,0.247108,0.087057,0.476798,0.60935,-0.211129,0.45426,0
0.493988,-2.447624,-0.974918,-0.120241,-0.126942,0.582676,0.48164,0.617807,-0.56089,-0.75057,-0.428242,0
-0.579643,-0.194131,-0.068867,-0.885102,0.122134,0.020161,0.019533,-0.574383,-0.702915,0.16511,-0.100349,0
1.433115,-3.853798,1.587174,-1.752778,-0.140733,-0.215732,-0.061699,-0.117533,0.15282,-0.327377,-1.058074,0
-1.024375,0.542993,-0.558202,-0.617182,0.208966,0.082458,0.063051,-0.951501,0.097632,0.100363,-0.079679,0
-0.716131,-0.016702,-0.053472,-0.703179,-0.28932,0.276632,0.276723,1.667149,0.284311,0.449656,0.507026,0
0.891377,-0.919392,0.866633,-0.145079,0.094845,-0.274866,-0.241553,-0.526696,-0.684524,-1.087698,0.382187,0
-1.033854,0.705977,-0.087824,-0.873618,0.140692,-0.079472,-0.05918,-0.465659,-0.192364,0.502693,0.365662,0
-0.836308,0.414222,-0.372028,-0.697203,0.161155,0.118259,0.090671,-0.828342,-0.453304,-0.060385,-0.321182,0
0.14257,-1.931488,1.971201,-1.968483,-0.128676,-0.748378,-0.458885,0.689073,1.713627,1.605938,1.379282,0
1.089193,1.326165,0.849795,1.604082,0.183781,-0.277439,-0.315901,-0.654224,0.11352,0.318942,0.547983,0
-1.005731,0.795072,0.351926,-1.062095,0.067773,-0.182317,-0.117868,-0.167264,0.100705,0.715042,0.553514,0
-0.598877,0.531697,1.091458,-1.408129,-0.077454,-0.262361,-0.153318,0.290875,-0.278247,0.622314,0.310309,0
1.606608,-4.257559,0.16597,0.4243,0.370388,-0.417796,-0.367492,-1.628068,0.900115,-1.484436,0.626168,0
-0.122718,-3.110557,-2.03043,0.016103,0.082601,0.629818,0.458086,0.277028,-1.531664,0.00996,0.26983,0
-0.598261,-1.226811,-1.42379,-0.105569,-0.074947,0.523922,0.487325,0.400606,0.666276,-0.209195,-0.061144,0
-0.908665,0.380215,-0.091099,-0.871316,0.137118,-0.052061,-0.03811,-0.47431,-0.41284,0.479666,0.313051,0
1.091205,-2.227218,0.474011,0.374383,0.272557,-0.488106,-0.357361,-1.151617,2.935738,-0.005589,-0.814454,0
0.696446,-2.668869,1.944841,-1.922365,-0.147553,-0.575314,-0.310833,0.366202,1.929495,0.80866,0.323093,0
-0.546653,0.482592,0.319817,-0.974539,0.025187,0.079835,0.087398,-0.493839,-0.2702,-0.27825,-0.719772,0
1.578482,1.564952,1.352282,1.690508,0.234354,-0.981465,-0.881102,-0.002046,-0.441759,0.203853,-1.310326,0
1.197962,-0.171464,1.687872,0.333546,0.007007,-0.464336,-0.381603,-0.22264,-0.253748,-1.358954,-0.723216,0
-0.193386,1.454415,0.153798,1.214987,0.335155,-0.468517,-0.467441,-0.796564,0.011147,-0.137752,0.235743,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
-0.67534,0.304156,0.187368,-0.962548,0.073319,-0.012864,0.009997,-0.462364,-0.196968,0.129161,-0.177857,0
0.395108,0.164126,0.632208,1.312864,0.319901,-0.678681,-0.642225,-0.597971,-0.767208,-0.430786,0.416004,0
1.201224,-0.373177,1.36956,1.409975,0.220947,-0.796126,-0.732306,-0.279771,-1.139222,-0.275915,-0.195464,0
-0.798784,0.87392,1.199038,-1.458966,-0.086142,-0.343166,-0.213825,0.440436,-0.099967,0.90702,0.669469,0
1.560721,-1.684437,2.144858,-0.540159,-0.124353,-0.444652,-0.353976,0.154967,-2.204091,-1.890954,-0.525625,0
0.101088,0.958274,1.115778,1.438765,0.302832,-1.01997,-0.896271,-0.096072,0.184756,0.748613,0.901007,0
2.293852,-1.043362,0.15672,1.299957,-0.208161,0.41075,0.291612,1.028159,0.49061,0.336006,-0.218976,0
-0.128372,0.638559,-0.818785,1.683321,0.081301,0.037389,-0.051429,0.706299,0.263853,-0.601792,0.630754,0
-0.828922,1.146018,0.303745,-0.287881,0.160688,-0.286087,-0.24337,-0.440901,0.038878,-0.084871,0.838421,0
-0.504514,1.191867,0.110606,0.712238,0.294178,-0.346487,-0.345132,-0.941022,0.038099,-1.2054,0.974599,0
-0.333333,0.501419,-0.31513,1.069697,-0.047301,0.077414,0.021659,0.900368,0.566846,-1.311537,1.11176,0
0.314375,-0.612643,1.30487,0.065749,0.13747,-0.731296,-0.590568,-0.149838,0.358747,-0.530382,1.628016,0
0.595617,0.397756,1.593678,-0.015956,-0.014531,-0.511481,-0.405463,0.18541,-0.434415,0.167163,-0.626569,0
1.399668,-5.413797,-0.452688,-0.605008,-0.155843,0.45255,0.483197,0.246506,3.065513,-0.829868,-1.210673,0
-0.779597,0.773041,0.468652,-1.075479,0.022734,-0.079924,-0.030112,-0.251942,0.042679,0.221555,-0.093817,0
1.045191,-1.151294,0.3783,1.377758,0.385459,-0.692268,-0.612526,-1.000894,1.097526,0.136293,-0.374445,0
-0.566529,-0.884563,-0.608733,-0.669692,0.231135,0.023203,0.053818,-1.211282,0.363026,0.030492,-0.121386,0
0.136661,1.088908,-0.88163,1.855326,0.08829,-0.471848,-0.332593,1.032223,0.164042,0.006501,-0.137904,0
1.408371,-3.488371,-0.773626,2.505597,0.265055,-0.330985,-0.333534,0.169826,1.43253,-0.318571,0.213692,0
0.610542,0.368188,0.747383,0.625375,0.256866,-0.721962,-0.622166,-0.561426,0.290817,-1.278451,0.042115,0
-0.80937,-0.367049,-0.81708,-0.575793,0.270352,0.096946,0.046901,-1.035772,-0.751566,0.219623,0.112429,0
0.114103,0.828361,2.507198,-1.938178,-0.40006,-0.202008,-0.051208,0.94927,-0.783381,-0.250878,-1.04498,0
3.42957,0.9412,1.908107,0.242586,-0.410102,1.055827,0.819128,-0.61227,-0.158056,-0.27062,-0.528565,0
-1.122416,0.889611,-1.017268,-0.167738,-0.157567,0.613633,0.498799,0.914426,0.147891,-0.275448,-0.235563,0
0.728041,1.551462,1.059893,1.677118,0.184764,-0.401415,-0.425244,-0.487803,-0.117,0.247253,0.581863,0
-1.099111,1.064186,0.549696,-1.160432,0.035165,-0.253717,-0.169985,0.038883,0.012883,0.902595,0.778527,0
-0.92921,0.341524,-0.491176,-0.637203,0.187746,0.048814,0.072722,-0.994456,0.713155,0.07608,-0.152477,0
-0.978444,0.039874,-1.387525,-0.063348,-0.08196,0.623553,0.495177,0.734874,-0.278185,-0.135654,-0.019054,0
-1.091571,0.586693,-1.031543,-0.184038,-0.137908,0.556503,0.459186,0.920273,0.450097,-0.081585,-0.006923,0
-0.097891,-1.443348,0.016273,-0.894355,0.14614,-0.020429,0.046495,-1.018477,1.904182,-0.103062,-0.534087,0
-0.61306,0.094724,-1.282677,0.733481,0.02004,0.313459,0.210949,0.871793,-0.169406,0.735336,-0.449401,0
0.004069,0.406481,0.108249,0.507642,0.283685,-0.340256,-0.339637,-0.919759,-0.402642,-1.221275,0.865525,0
-1.057942,0.41267,-1.205444,-0.110767,-0.106687,0.592937,0.482481,0.791401,0.435079,-0.150354,-0.076642,0
-0.127678,1.281108,-0.436738,0.696662,0.233209,0.212926,0.096571,-1.007687,-0.06125,1.396576,-0.638939,0
-1.194363,0.707052,-1.281733,-0.05885,-0.113074,0.595895,0.507496,0.742221,0.487294,-0.163287,-0.067693,0
-1.060636,0.188709,-1.449999,-0.037132,-0.070467,0.613943,0.487085,0.700984,-0.138066,-0.11476,0.027027,0
-0.294711,0.77942,2.02967,-1.795311,-0.269756,-0.325862,-0.170844,0.845973,-0.55215,0.444823,-0.062385,0
1.858243,-5.945689,1.476676,-1.596177,-0.45432,-0.115911,0.111523,1.746654,3.09697,0.307232,-0.070239,0
0.834501,1.046038,2.633893,0.761707,-0.01136,-1.128495,-0.931086,0.857184,-0.51228,0.61928,0.542177,0
-1.221165,1.109336,-0.627001,-0.549856,-0.311016,-0.403106,0.50447,-0.98709,0.105227,0.119977,-0.0573,0
0.918964,0.642755,2.60027,-0.633354,-0.257585,-0.389039,-0.278254,0.513944,-1.079871,-1.653355,-0.425253,0
0.217959,-0.965237,-0.353657,0.968597,-0.020279,0.051094,0.022544,0.697405,1.189508,-1.378585,0.897467,0
-0.456229,-0.073764,-1.42017,0.73302,0.046834,0.307929,0.205776,0.785459,-0.094687,0.629648,-0.593822,0
0.508598,-0.952781,-0.299337,1.033166,0.419858,-0.508989,-0.504745,-0.886913,-1.163511,0.914659,-0.174173,0
-0.761289,0.759103,0.04243,-0.666403,-0.347439,0.418115,0.386502,1.647809,0.019782,-0.072031,-0.160855,0
-0.881178,0.050558,-0.635592,-0.588311,0.236914,0.08762,0.068642,-1.040518,0.415497,0.12646,-0.082991,0
1.035586,0.86521,0.777814,1.806428,0.217211,-0.248649,-0.31737,-0.77296,-0.639505,-0.157848,0.084178,0
-0.912313,0.767921,0.549779,-0.986317,-0.395052,0.103636,0.154727,2.243367,0.096167,0.839955,0.94284,0
-0.372236,0.388093,0.184876,-0.692632,-0.401962,0.548845,0.497231,1.555278,-0.249702,-0.637482,-0.923937,0
-0.404018,-1.258225,-0.267167,-0.857158,0.206976,-0.081766,-0.046819,-0.867687,0.457618,0.384351,0.208839,0
0.040239,-2.148022,-0.014106,-0.923824,0.182543,-0.104519,-0.009911,-1.098898,2.494507,0.110764,-0.269387,0
-1.005031,0.387441,-1.189074,-0.121893,-0.121313,0.626902,0.501586,0.831832,-0.115077,-0.227913,-0.166165,0
-0.021929,0.102382,2.7716,-2.213117,-0.36552,-0.616732,-0.361977,1.438159,-0.247161,1.092049,0.618869,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
-0.927053,0.044976,-1.10583,-0.157005,-0.115916,0.546576,0.471386,0.717835,1.120249,-0.15881,-0.106121,0
-0.64709,-0.56463,-0.474822,-0.706173,0.221479,0.021129,0.025865,-0.995337,0.407141,0.18662,-0.010188,0
7.099835,-4.282496,-3.748449,-0.134745,1.296517,-2.12483,-1.958322,-1.152606,-3.400369,0.395196,0.701426,0
0.846587,0.705,2.38795,0.960903,0.065106,-1.160263,-0.962675,0.625768,-0.023385,0.638293,0.770162,0
-0.864136,-0.17706,-0.974241,-0.27933,-0.133583,0.48678,0.402118,1.018161,0.001926,0.130269,0.254518,0
0.261271,0.71384,0.088097,2.046496,0.463864,-0.682724,-0.673233,-0.999263,0.055444,-0.008484,0.315779,0
0.478664,-5.227477,-1.698089,-0.554808,0.365504,-0.102894,0.022816,-2.000228,-2.359717,0.242371,0.522092,0
0.398118,1.28687,1.233065,1.54087,0.250684,-0.869561,-0.785755,-0.168508,-0.170973,0.185619,0.395046,0
0.299288,-0.681115,-0.34221,1.748078,0.06936,-0.299056,-0.274902,1.121314,1.200399,1.325893,-0.384764,0
-0.479966,0.595568,-1.247707,1.134418,0.069837,0.161876,0.078667,0.836975,0.398245,0.937361,-0.938381,0
-0.992398,0.522686,-0.473269,-0.660646,0.194473,0.056881,0.049692,-0.863442,0.095052,0.15556,-0.038868,0
0.81455,0.678676,0.583886,1.836169,0.294294,-0.388195,-0.430148,-0.818445,-0.071531,0.374318,0.813612,0
-0.942672,0.299701,-0.589582,-0.619933,0.218387,0.098149,0.060944,-0.937647,-0.255821,0.116288,-0.060076,0
-0.799166,0.302545,-0.523939,-0.708801,0.207035,0.045735,0.026818,-0.830695,-0.32069,0.040687,-0.178277,0
2.882643,-0.746409,2.139012,-0.062996,-0.332511,0.584179,0.493849,-0.610889,0.467896,-1.378009,-1.155702,0
-1.085952,0.970457,-0.39491,-0.65682,0.170839,0.099791,0.076662,-0.827657,0.058071,0.030452,-0.202478,0
-0.975053,0.360021,-0.444269,-0.685543,0.19884,0.02989,0.023995,-0.805453,0.055082,0.297971,0.125034,0
1.102606,0.261216,1.393501,1.164338,-0.299102,-0.320437,-0.257046,2.033508,-0.100435,-0.374745,-1.049535,0
-0.357142,0.921796,0.55575,-0.217349,0.092773,-0.157252,-0.143661,-0.504888,-0.403878,-0.882941,-0.010675,0
-0.89829,0.251202,-0.399253,-0.693026,0.176001,-0.005352,0.047973,-0.950051,0.89772,0.146671,-0.06829,0
0.802275,1.38094,1.503576,-0.056415,-0.157027,0.226055,0.166496,-0.408063,-0.592542,-1.681755,-0.215509,0
-0.022963,-1.517564,0.888069,-1.370552,0.014169,-0.328518,-0.171274,-0.177068,1.451772,0.677541,0.330509,0
1.244663,0.714715,1.49979,1.637497,-0.323951,-0.106717,-0.129463,1.957567,-0.153949,0.212042,0.693815,0
-0.618893,1.14956,-0.563272,1.059083,-0.037699,0.145354,0.071709,0.863091,0.22125,-1.310829,0.975366,0
0.038554,-1.217656,1.484912,-1.650379,-0.09644,-0.430436,-0.241367,0.264067,1.047746,0.779139,0.409471,0
-0.485744,-1.890242,-1.867601,0.029077,-0.029663,0.562316,0.530874,0.424281,-0.872464,0.013162,0.213121,0
-0.476465,0.531194,0.430512,-1.019831,-0.035853,0.077655,0.120277,-0.390356,-0.681394,-0.354111,-0.84032,0
-1.281359,1.005474,-1.206495,-0.08733,-0.11502,0.603184,0.484063,0.841939,0.303792,-0.131459,-0.025147,0
1.277748,0.287903,1.62124,1.352946,0.109415,-0.567532,-0.52301,-0.175733,0.028677,0.49687,0.775593,0
0.393554,1.50345,-0.698828,3.486167,-0.509022,-1.349527,0.035405,0.83445,0.224033,0.860561,-0.47942,0
-0.120744,0.924234,0.761938,-0.084632,-0.371312,0.136647,0.143216,1.823131,-0.177375,-1.019622,0.137084,0
-0.836731,0.250052,-0.274438,-0.755606,0.150748,0.022424,0.042222,-0.777697,0.111161,0.15607,-0.074066,0
-0.82105,0.098196,-1.422657,0.039634,-0.164676,0.520215,0.567634,0.654431,-0.021676,-0.143878,0.197858,0
-1.108521,1.015602,-0.315353,-0.708909,0.15995,0.056011,0.044077,-0.724003,-0.038568,0.145153,-0.060832,0
0.22492,-0.291331,2.373951,-2.010045,-0.326349,-0.380149,-0.201577,1.026184,-1.042473,0.425936,-0.153181,0
-0.717848,0.237476,0.435483,-0.947305,-0.378625,0.155934,0.190326,2.144158,-0.232323,0.738859,0.810559,0
1.379607,-5.285155,0.826606,-1.563911,0.052387,-0.324723,-0.186572,-0.328802,-0.48606,0.544334,0.154384,0
-0.242381,0.968235,2.114164,-1.800632,-0.301294,-0.269817,-0.122957,0.839701,-0.589884,0.201576,-0.388469,0
0.057462,-0.742912,-0.666192,1.215052,0.022618,0.093265,0.056566,0.508167,1.036174,-1.489164,0.951399,0
1.158529,-0.624305,-0.584272,2.509296,0.063907,0.261439,0.070844,0.476035,-0.710292,-0.262526,0.451172,0
2.08811,1.230148,0.339555,1.253943,-0.541714,1.502063,1.178762,0.708801,-0.35734,-0.530034,-0.180489,0
-0.496788,0.763317,0.164197,0.64151,-0.139583,-0.080095,-0.08412,1.471397,0.287347,-0.623063,1.638395,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
