@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.013258,0.011364,528,0,4,1,1
1,0,0,0,41,0,1,1,1
1,0.965954,0.009368,0.044496,142.333333,1,7,0.333333,1
1,0,0.186508,0.111111,252,0,2,1,1
1,0.946395,0.117188,0.085938,85.333333,1,3,0.666667,1
1,0,0.048077,0.009615,104,1,1,1,1
1,0,0.007326,0,546,1,8,1,1
1,0,0.061856,0.020619,291,1,4,1,1
1,0.633193,0.035438,0.03125,310.4,0,4,0.9,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
1,0,0.007407,0.014815,135,0,3,1,1
1,0.994243,0.039342,0,189.222222,1,9,0.888889,1
1,0.943189,0.016835,0.020202,99,0,7,0.333333,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
1,0.711136,0.060716,0.090468,149.727273,0,15,0.727273,1
1,1,0.127976,0.110119,168,1,5,1,1
1,0.928675,0.123476,0.018293,328,1,5,0.5,1
1,0,0,0,21,1,1,1,1
1,0,0.318841,0,69,1,4,1,1
1,0,0.0625,0.0625,32,0,1,1,1
2,0.946395,0.003137,0.003137,425,0,4,1,1
1,0,0.019597,0.009534,1888,0,10,1,1
1,0,0.090909,0.072727,55,1,7,1,1
1,0.960087,0.187671,0,73,1,7,0.7,1
1,0,0.301587,0.134921,126,1,4,1,1
1,0,0.04918,0.021858,183,1,6,1,1
2,0.343418,0.311364,0.0625,352,1,8,1,1
1,0.618518,0.082384,0.062291,373.25,0,5,0.75,1
1,0,0.059347,0.035608,337,0,2,1,1
1,0,0,0,15.411765,0,1,0.058824,1
1,0.717065,0.043963,0.015622,298.733333,0,6,0.4,1
1,0,0.002,0.008,500,0,10,1,1
1,0.31209,0.057508,0.037274,469.5,1,3,1,1
1,0,0.007143,0,420,0,4,1,1
1,0.650022,0.012371,0.012371,242.5,0,7,1,1
1,0.296401,0.10193,0.055649,596,1,7,0.333333,1
1,0.447952,0.029279,0.082207,296,1,3,1,1
1,0.894235,0.115862,0.085699,433.538461,0,10,0.076923,1
1,0.137236,0.66874,0.981337,128.6,0,5,0.8,1
1,0,0,0,61,1,1,0.5,1
1,0.591673,0.2,0.266667,30,1,3,1,1
1,0.970836,0.003404,0.003404,377.714286,0,17,0.428571,1
1,0.53957,0.11684,0.104541,302,0,8,1,1
1,0.438499,0.051471,0.056373,102,0,3,1,1
1,0,0.03861,0.011583,259,1,5,1,1
1,0.715888,0.213363,0.208262,294.1,1,5,0.3,1
1,0.995446,0.150084,0.128162,148.25,1,3,0.5,1
1,0,0,0,135.777778,0,1,0.022222,1
1,0,0,0,14,1,1,1,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0.861702,0.005858,0.000976,2458,0,12,1,1
1,0,0.067416,0.044944,267,1,2,1,1
1,0.924876,0.044822,0.044822,161.75,0,10,0.5,1
1,0.739741,0.58427,0.033708,89,0,3,1,1
1,0,0.027778,0.027778,144,0,7,1,1
1,0,0,0,8,0,1,1,1
1,0.679216,0.056241,0.032922,91.125,0,12,0.75,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0,0.098246,0.02807,570,0,4,1,1
1,0.704811,0.130019,0.291587,261.5,1,7,1,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0.702467,0.044893,0.002245,445.5,0,9,1,1
1,0.524931,0.2,0.198305,136.153846,0,6,0.615385,1
1,0,0.338624,0,189,1,3,1,1
1,0.990501,0.010463,0.004783,1115,1,3,0.666667,1
1,0.391294,0.062402,0.072153,366.285714,0,9,0.428571,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
1,0,0.252336,0.065421,107,0,1,1,1
1,0.30938,0.080514,0.058187,492.666667,0,10,1,1
1,0,0.6,0.466667,30,0,2,1,1
1,0.440286,0.093152,0.028994,324.2,0,7,0.8,1
1,0.301076,0.293825,0.283416,325.153846,0,14,0.923077,1
1,0.286397,0.113879,0.099644,140.5,1,10,0.5,1
1,0,0.031579,0,95,1,1,1,1
1,0.830521,0.020142,0.019027,135.064516,1,7,0.129032,1
1,0.940504,0.09501,0,260.5,1,6,1,1
1,0.990781,0.004227,0.002466,327.576923,0,19,0.692308,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,0,0.054264,0.023256,129,1,1,1,1
1,0,0,0,14,1,1,1,1
1,0.841622,0.016468,0.009953,368.4,0,13,1,1
1,0.980363,0.027349,0.014025,142.6,0,6,0.9,1
1,0,0.009278,0.073196,970,1,15,1,1
1,0.520136,0.049704,0.025541,536.217391,0,6,0.565217,1
1,0.260584,0.073631,0.061045,397.25,0,6,0.5,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0,0.418605,0.124031,129,0,1,1,1
1,0.600358,0.275168,0.283347,176.592593,0,10,0.333333,1
1,0.2385,0.003214,0.002719,106.447368,0,4,0.131579,1
1,0,0.048611,0.034722,144,1,2,1,1
1,0.254695,0.130208,0.174479,384,0,10,0.5,1
1,0.844696,0.037234,0.037234,94,0,2,1,1
1,0,0.014388,0.003597,278,1,6,1,1
1,0,0.047431,0.075099,42.166667,0,4,0.833333,1
1,0,0,0,163,0,1,1,1
1,0.690814,0.023232,0.005051,330,1,7,1,1
1,0,0.319079,0.157895,304,0,4,1,1
1,0,0.332046,0.030888,259,1,1,1,1
1,0.806987,0.08474,0.045126,527.818182,0,15,0.727273,1
2,0.480951,0.052876,0.04716,186.6,1,9,0.666667,1
1,0.595015,0.053659,0.03252,205,0,9,1,1
1,0,0.003836,0.001644,1825,1,18,1,1
1,0,0,0,280,1,1,1,1
1,0.669592,0.016061,0.017751,394.333333,0,5,0.666667,1
1,0,0.017588,0.025126,398,1,4,1,1
1,0,0,0,27,0,1,1,1
1,0.898283,0.059041,0.069584,210.777778,1,11,0.888889,1
1,0.636505,0.00403,0.00341,1613,0,4,1,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0.722797,0.021865,0.001238,808,0,9,1,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0,0.010638,0.010638,94,1,3,1,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0.883585,0.057839,0.022831,328.5,1,3,1,1
1,0.848279,0.163926,0.008969,223,1,9,0.777778,1
1,0.881291,0.030457,0.020305,98.5,0,3,0.5,1
1,0.991793,0.010888,0.008375,119.4,0,5,0.6,1
1,0.937318,0.031795,0.014359,325,0,6,1,1
1,0,0.07,0,100,0,5,1,1
1,0.561704,0.094595,0.07722,172.666667,0,6,0.666667,1
1,0.989093,0.014931,0.005827,1373,1,2,1,1
1,0.673596,0.090143,0.02565,545.8,1,9,1,1
1,0,0,0,208.5,0,1,0.25,1
1,0.543564,0.067474,0.00173,289,0,4,1,1
1,0,0,0,36,1,1,0.125,1
1,0,0.018557,0.008247,485,0,2,1,1
1,0.607557,0.103569,0.069628,125.21875,0,12,0.71875,1
1,0.896696,0.006054,0.058527,247.75,0,8,0.5,1
1,1,0.030928,0.030928,32.333333,0,3,0.666667,1
1,0,0.019345,0.018353,2016,1,3,1,1
1,0.976382,0.07808,0.075766,1729,1,10,1,1
2,0.117741,0.583427,0.480403,178.6,1,8,0.8,1
1,0.833323,0.326652,0.259837,84.1875,1,7,0.5,1
1,0.962961,0.051724,0.008621,69.6,0,3,0.8,1
1,0,1.471698,1.411321,530,1,5,1,1
1,0.703536,0.062604,0.062604,159.733333,0,4,0.533333,1
1,0.884388,0.024405,0.018452,210,0,4,0.5,1
1,0.827511,0.011122,0.002306,1474.6,0,11,1,1
1,0.877109,0.385135,0.013514,49.333333,1,4,0.333333,1
1,0.563103,0.070686,0.039501,240.5,1,3,1,1
1,0.619002,0.03562,0.020083,239.909091,0,12,0.454545,1
1,0,0.904762,0.571429,84,1,1,1,1
1,0.235193,0.04401,0.01956,204.5,0,2,1,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0.746703,0.084355,0.022711,693.5,0,17,0.5,1
1,0,0.798658,0.483221,149,0,4,1,1
1,0,0.017372,0.0076,1842,1,3,1,1
1,0.659962,0.024285,0.022396,370.6,0,6,0.9,1
1,0,0,0,22.5,1,1,0.5,1
1,0,0.08,0,50,0,1,1,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0,0.002217,0,451,0,4,1,1
1,0,0.020997,0.019685,762,0,1,1,1
3,0.622273,0.029375,0.016875,533.333333,1,7,1,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0,0.098901,0.017582,455,1,4,1,1
1,0.650527,0.03516,0.014191,1089.538462,0,11,0.692308,1
1,0,0.002216,0.000246,4062,1,4,1,1
1,0.724521,0.140845,0.187241,80.466667,0,7,0.6,1
1,0,0.122538,0.049781,1828,1,7,1,1
1,0.861209,0.051282,0.048951,78,0,4,0.818182,1
1,0,0,0,3,1,1,1,1
1,0,0,0,19,0,1,1,1
1,0.410995,0.02975,0.015611,485,1,19,0.714286,1
1,0,0,0,85.041667,0,1,0.041667,1
1,0,0.030928,0.005155,194,0,1,1,1
1,0.544621,0.058187,0.247632,105.571429,0,2,0.714286,1
1,0.959127,0.156942,0.189135,165.666667,1,2,0.666667,1
1,0,0.761905,0.111111,63,0,5,1,1
1,0,0.037572,0,346,0,4,1,1
1,0,0.060606,0.060606,66,1,1,1,1
2,0.780753,0.093476,0.035703,237,1,9,0.846154,1
1,0.741715,0.048591,0.034661,514.5,0,13,0.666667,1
1,0,0.003831,0,261,1,8,1,1
1,0.881559,0.030576,0.032374,104.25,0,9,0.75,1
1,0.851983,0.123077,0.146154,91,0,8,0.3,1
1,0.881291,0.141509,0.04717,106,0,2,0.5,1
1,0.187982,0.030609,0.011631,1089,0,9,1,1
1,0.485461,0.018463,0.003014,1327,0,9,1,1
1,0.658452,0.61531,0.494881,97.666667,0,1,0.190476,1
1,0,0,0,116.5,1,1,0.25,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0,0.05914,0.215054,186,1,2,1,1
1,0,0.59322,0.40678,59,1,1,1,1
1,0.43158,0.036424,0,100.666667,1,6,1,1
1,0.811882,0.023578,0.021498,240.333333,0,11,0.666667,1
1,0,0.038062,0.013841,289,1,6,1,1
1,0.307819,0.091566,0.009036,1106.666667,1,7,1,1
1,0.645209,0.148949,0.042643,208.125,0,8,0.625,1
1,0.696212,0.067708,0.043403,288,0,8,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0,0.005257,0.002426,2473,1,3,1,1
1,0.863121,0.014778,0.002463,203,0,9,1,1
1,0.997891,0.155172,0.057471,174,1,9,0.5,1
1,0,0.15,0.168182,220,0,3,1,1
1,0,0.006024,0,166,0,4,1,1
1,0,0.002439,0.002439,410,1,5,1,1
1,0,0.048276,0.006897,145,1,5,1,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0.867496,0.889371,0.918655,184.4,0,6,0.6,1
1,0.729847,0.006964,0.006964,478.666667,1,5,1,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0.829632,0.003731,0.006426,1929.6,1,10,1,1
1,0,0.028926,0,242,1,5,1,1
1,0,0,0,34.5,0,1,0.5,1
1,0,0.026316,0.039474,76,0,6,1,1
1,0,0.15625,0.164063,128,0,1,1,1
1,0.690729,0.030188,0.010395,765.047619,0,11,0.857143,1
1,0.991076,0.007722,0.009653,259,1,3,1,1
1,0.881291,0.036717,0.006479,231.5,1,3,0.5,1
1,0.918296,0.029046,0.008299,120.5,1,5,1,1
1,0.855401,0.010506,0.003891,514,0,18,1,1
1,0,0.197183,0.112676,71,1,2,1,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
1,0,0.009547,0.004773,419,1,4,1,1
1,0,0,0,205,1,1,1,1
1,0.809307,0.02554,0.000719,278,0,18,0.8,1
1,0,0,0,374,1,1,1,1
1,0.626242,0.054867,0.03014,325.027778,0,16,0.166667,1
1,0,0.015291,0.009174,327,1,7,1,1
1,0.843343,0.015377,0.005126,650.333333,0,7,0.666667,1
1,0,0.114977,0.111952,661,1,3,1,1
1,0.764858,0.061263,0.024976,151.571429,1,11,0.428571,1
1,0.998364,0.01784,0.011737,1065,0,6,0.5,1
1,0.57938,0.01977,0.007015,522.666667,0,9,1,1
1,0,0.035126,0.032931,911,1,6,1,1
1,0.829818,0.055215,0.08589,108.666667,1,10,1,1
1,0.259382,0.424084,0.052356,63.666667,1,1,0.666667,1
1,0,0.076233,0.044843,223,0,9,1,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0.703104,0.007379,0.006969,1626.333333,0,6,0.666667,1
1,0.266765,0.208333,0.053571,84,1,3,1,1
1,0.550406,0.463636,0.463636,55,0,1,0.5,1
1,0,0.035714,0.035714,28,0,1,1,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
1,0.90631,0.010685,0.002428,411.8,1,7,1,1
2,0.34352,0.108168,0.064018,226.5,1,5,1,1
1,0,0,0,51,1,1,1,1
1,0.684038,0.029499,0.00295,169.5,0,3,1,1
1,0,0.022727,0.090909,88,1,2,1,1
1,0.811278,0.013072,0.013072,153,0,4,1,1
1,0,0,0,44.45,0,1,0.05,1
1,0,0,0,56,1,1,1,1
1,0.774813,0.056424,0.052083,288,1,15,0.75,1
1,1,0.009756,0.009756,205,1,6,1,1
1,0,0.04902,0.044118,204,0,4,1,1
1,0.731238,0.1261,0.162547,108.5,0,8,0.590909,1
1,0,0,0,40.5,1,1,0.5,1
1,0,0.017094,0.25641,117,1,2,1,1
1,0.926782,0.029976,0.006215,390.785714,1,9,0.214286,1
1,0,0.004283,0.002141,1868,1,2,1,1
1,0,0,0,43,0,1,1,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,0.655192,0.272504,0.090835,101.833333,0,9,0.25,1
1,0.755889,0.094098,0.081316,99.378378,0,2,0.594595,1
1,0.991076,0.003228,0.001614,929.5,1,7,1,1
