@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.005806,1.27472,0.663711,1.410425,0.256933,-0.039216,0.744085,-0.517576,0.43132,0.70377,0.569368,0
0.198476,-0.305821,0.462857,0.36155,-1.114941,-0.668037,-0.556932,-0.169238,-1.003152,0.693828,0.376381,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
0.208714,1.611834,-1.612049,1.154312,-1.41487,-0.786879,-1.363733,-0.09802,-2.232154,-0.515304,-0.490651,0
-0.881245,0.875572,0.234598,-0.781868,-0.85901,-0.236174,-0.946455,0.090068,-0.084832,-0.535078,-0.031304,0
0.268212,-1.155454,0.883033,0.097207,-0.909904,-0.490946,-0.493821,-0.179491,-0.635395,0.891201,0.493623,0
-0.192202,-1.58139,0.406433,-0.661611,0.782184,0.437781,0.78308,0.072201,-0.25476,0.005983,-0.305851,0
-0.694378,0.433342,-0.291213,-0.51478,0.552757,0.328483,0.507127,0.209496,-0.17604,-0.312699,-0.14462,0
13.670444,3.58196,0.378592,-2.481752,0.544705,0.338135,0.632554,-0.930603,0.95396,-0.645011,-1.090401,0
-1.049737,1.250464,0.892253,-0.729244,0.372313,0.156203,0.802607,0.273343,-0.028754,-0.004316,0.153577,0
0.096653,0.388433,0.965854,0.13143,-0.982911,-0.547004,-0.345675,-0.864402,1.132956,-0.731368,-0.663695,0
-0.012014,-0.194478,-0.88203,-0.021645,0.565828,0.285584,0.488663,0.108498,-0.361654,0.176154,-0.017073,0
0.483937,1.180703,-1.80221,2.559535,0.265339,0.004277,0.109414,-0.747166,0.12051,0.240116,0.033293,0
-0.585595,-0.320767,-0.043997,-0.636039,0.702151,0.359582,0.812277,0.206052,0.240555,-0.207571,0.727898,0
1.980768,-4.139771,1.741106,1.670651,-0.751215,-0.318097,-0.843997,-1.526535,-0.408985,1.977445,-2.272914,0
0.065657,0.761601,0.285085,0.958692,0.162213,-0.107393,0.599212,0.103517,-1.191536,1.154247,0.594387,0
-0.113354,-2.052671,0.744947,-0.770514,0.584048,0.279887,0.833616,-0.199676,-0.399569,0.861748,-1.612087,0
-0.694571,-0.217124,-1.026863,-0.800855,-0.67085,-0.203409,-0.650939,-0.074052,0.995462,0.12456,0.894005,0
-0.849834,0.557745,0.904226,-0.756046,0.431289,0.18718,0.835545,0.184957,-0.08029,0.125973,-0.060672,0
0.283211,1.329148,1.019591,2.022369,0.279067,-0.080717,0.894126,-1.034244,1.343517,0.064845,0.232572,0
-0.19355,-0.299259,-2.523349,-0.092868,0.686116,0.41316,0.103935,0.166243,-0.824873,-1.677572,-0.423566,0
2.604084,-3.567508,0.591732,1.520954,-0.910823,-0.605762,-0.428189,-1.87565,0.595474,1.490005,-2.285287,0
1.135631,-1.589339,1.116512,1.984009,0.329834,-0.079194,0.850714,-1.074108,-0.421622,1.234548,-0.934423,0
-0.637237,0.412431,-2.130799,-0.33855,0.703871,0.519395,0.16198,0.104933,0.593538,0.163207,0.080117,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
-0.544103,0.703351,-1.987144,-0.189568,0.493098,0.315707,0.103264,0.168931,-0.655564,-1.068302,-0.771807,0
0.483805,0.556516,-1.65179,1.970046,-0.937057,-0.475461,-0.830891,-1.081477,2.306545,2.303132,1.168321,0
-0.474144,1.417793,0.324786,0.680227,0.172587,-0.032294,0.485579,0.182538,-1.09319,0.672309,0.50579,0
1.622715,1.023661,-0.122182,0.968296,-1.629675,-1.231398,-0.61122,2.348854,0.019092,0.388389,-0.304814,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.45454,-1.074236,0.912865,-0.890905,-0.434313,0.075001,-0.818158,0.091897,0.202151,-0.390406,0.700318,0
-0.998213,1.499343,-0.039828,-0.54166,0.341204,0.181625,0.503734,0.249097,-0.254885,-0.280468,-0.32269,0
-0.957149,1.410021,0.400517,-0.575187,0.424846,0.290885,0.407934,0.295898,-0.360681,-0.342423,-0.275132,0
-0.358934,0.590454,0.675908,-0.384412,-1.048944,-0.556822,-0.480671,-0.017827,-0.219907,0.279589,0.571134,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.066339,1.293673,0.886115,-0.731832,0.358732,0.154049,0.786284,0.260679,-0.005117,0.086001,0.071369,0
-0.617541,0.182861,-0.366269,-0.528807,0.567176,0.305873,0.59362,0.183546,-0.176307,-0.36205,-0.064847,0
1.381958,0.669509,0.576975,0.424803,-0.075616,-0.475767,0.851406,2.900782,-0.286625,0.601792,0.117621,0
0.84812,1.959955,1.429059,2.515384,0.132705,-0.202487,0.798573,-1.126201,0.798485,-0.155397,0.16352,0
-0.544047,0.701526,-1.991252,-0.191031,0.489623,0.310084,0.111387,0.166791,-0.654868,-1.067503,-0.771423,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.038729,1.184101,-2.101856,-0.436674,0.613907,0.505317,0.189607,0.062137,1.499378,1.398559,0.159701,0
1.377157,2.176187,1.700475,2.020915,0.825055,0.785616,-0.328549,-1.337454,1.260332,-0.630057,-0.081217,0
-0.136966,-1.460684,-0.730419,-0.502374,0.668634,0.36279,0.539978,-0.063099,-0.37858,-0.146112,-0.826004,0
-0.184453,-1.269246,-1.05798,-0.450454,0.843808,0.455892,0.647392,0.134987,-0.077194,-0.690535,0.416878,0
-0.798215,0.308512,-0.569919,-0.604167,0.657591,0.389923,0.653804,0.174335,0.733179,0.368997,0.685018,0
0.644789,0.992344,0.622046,0.663659,-0.945596,-0.386574,-0.960844,-0.284,-0.007659,0.015188,0.408245,0
-0.03934,1.468524,0.862313,1.430889,-1.269355,-0.764989,-0.695912,-0.543791,-0.329908,0.203752,0.670123,0
-0.559801,-0.211753,-3.016994,-0.301666,0.86264,0.642385,0.161836,0.003737,1.389575,0.879174,0.394867,0
-0.815758,0.234896,0.54066,-0.950474,-0.936486,-0.414747,-0.5045,-0.058618,0.173286,0.018812,-0.049948,0
-1.07904,1.323187,0.725757,-0.716975,0.386651,0.195833,0.726864,0.255538,0.127169,0.20489,0.109914,0
2.006452,-0.422765,1.253028,1.868246,-1.563541,-1.343529,-0.103928,1.69562,0.814883,0.851491,-0.225685,0
-0.096278,0.585865,-0.210868,0.752857,0.294172,0.036827,0.438376,0.116573,-1.40727,0.226574,0.423137,0
-0.872909,1.390222,-2.416505,-0.44008,-0.984853,-0.299248,-1.330297,-0.088736,0.182258,-0.389324,-0.739319,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
-1.019539,1.020465,0.688636,-0.93802,-1.00944,-0.458307,-0.539111,0.050266,0.098599,-0.284554,0.21104,0
-0.071227,1.047169,0.76526,1.179694,0.243965,-0.037561,0.681715,-0.252052,-0.349611,0.58705,0.526519,0
-0.878945,1.206608,0.297937,-0.463209,0.596122,0.519848,0.08583,0.369891,-0.418675,-0.478569,-0.31755,0
-0.690248,0.329302,-0.697653,-0.516709,0.454811,0.295759,0.3896,0.013584,0.032944,0.477496,-0.955735,0
0.594154,1.81418,-1.769101,0.727553,0.15986,0.051204,-0.068004,-0.004755,-1.615218,-0.049376,-0.553006,0
-0.66101,0.454432,-0.270403,-0.463035,0.590813,0.387263,0.383365,0.257896,-0.371196,-0.59441,-0.175119,0
-0.449306,-0.702703,-0.723503,-0.572023,0.831448,0.474589,0.704934,0.164909,0.493857,-0.142144,0.931154,0
0.178434,-3.243223,0.228608,-0.930148,-0.396502,-0.100045,-0.365562,-0.233547,0.033724,-0.32419,0.243477,0
-0.757216,0.69385,-0.027067,-0.533292,0.484253,0.268906,0.539604,0.238809,-0.353469,-0.467534,-0.206569,0
0.01793,-2.389258,0.11375,-0.643081,1.076062,0.519378,1.067894,0.239852,-0.03153,-1.138429,1.653159,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
1.203485,-3.259201,-0.378914,0.732179,-0.651928,-0.401119,-0.617843,-0.293454,-1.470591,0.012463,0.798447,0
-0.265207,-1.568825,0.756056,-0.766353,0.686154,0.307631,0.984094,0.023289,-0.168237,0.144565,-0.181092,0
1.079687,0.857388,0.583403,2.212151,0.207352,-0.141192,0.688023,-1.053442,0.130881,-0.114075,-0.357656,0
-0.78983,0.023254,0.615512,-1.007614,-0.941926,-0.413257,-0.481973,-0.139007,0.32447,0.402068,-0.210817,0
-0.218467,-0.599598,-4.392012,-0.004671,0.93738,0.690207,-0.140303,0.008646,0.743872,-0.30453,0.185045,0
-0.499687,-0.400736,1.123985,-0.363002,1.322228,1.493541,-1.038035,0.433734,-0.125026,0.54577,-0.950367,0
0.658316,1.339822,0.18987,2.303427,0.118844,-0.207701,0.528663,-0.579017,-0.616066,-0.414958,0.111879,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.052793,-0.888294,-2.172665,2.430507,0.697076,0.231072,0.333153,-0.771574,0.30828,-0.428573,1.052934,0
-1.025456,1.037258,-0.187145,-0.839022,-0.887005,-0.271084,-0.841697,0.002725,0.617139,0.22343,0.207398,0
-0.397401,0.897006,0.222552,0.426472,-1.186854,-0.644475,-0.773949,-0.076511,-0.866203,0.578456,0.567159,0
0.089298,0.858266,-0.54907,0.737349,-1.166055,-0.553341,-1.274538,-0.036478,-1.622042,-0.107051,-0.292249,0
0.71497,-5.400942,0.854888,-1.062066,-0.210062,0.049847,-0.350181,-0.505983,-0.083405,0.40516,-0.632269,0
-0.84922,1.302265,-0.298575,-0.445163,0.35167,0.188331,0.402716,0.2551,-0.665087,-0.758289,-0.595376,0
0.995467,1.59703,-1.939011,1.058314,0.084709,-0.077836,-0.049379,0.185935,-1.990125,-0.421374,-0.808172,0
-0.944822,1.083488,0.988837,-0.54265,0.762062,0.737888,-0.027958,0.443115,-0.085695,-0.056444,0.001781,0
-0.154527,1.363737,1.00143,0.487635,-1.136613,-0.64548,-0.484763,-0.48859,0.541543,-0.061237,0.395522,0
-0.422596,1.577829,0.698193,0.814782,0.10711,-0.106334,0.582676,0.164101,-1.155832,0.960948,0.806761,0
-1.034249,0.954817,0.034285,-0.903191,-0.953995,-0.395912,-0.60172,-0.010086,0.582774,0.160729,0.338659,0
0.913306,-5.777511,-1.308683,-0.803409,-0.037875,0.20079,-0.647386,-0.594562,0.42497,0.277418,-0.240739,0
-0.777685,0.330756,1.08503,-0.617231,0.768446,0.66396,0.189343,0.329263,-0.052204,0.141622,-0.091996,0
1.053657,-1.30219,0.538889,0.701242,0.879156,0.362346,0.944017,-0.532822,0.791937,-1.318581,0.450002,0
-0.517048,-0.298435,0.202436,-0.600372,0.644848,0.327406,0.737243,0.219714,-0.285343,-0.556817,0.225554,0
-1.007021,1.102426,0.883645,-0.730018,0.392706,0.165797,0.816513,0.265267,-0.037639,-0.012373,0.155697,0
0.606202,0.972257,0.814174,2.021267,0.203785,-0.158996,0.828067,-0.68004,0.241943,0.730547,0.661686,0
-0.889805,0.519259,0.752453,-0.954135,-0.979408,-0.430249,-0.550178,-0.026807,0.05593,-0.071521,-0.116732,0
-0.175366,-2.309574,0.459712,-1.042144,-0.736676,-0.31596,-0.401434,-0.413475,0.260355,0.680766,-0.660065,0
-0.175491,1.242251,1.275245,0.376008,0.378038,0.069714,0.969656,-0.515168,1.165775,-0.546045,-0.34437,0
1.213906,0.363244,0.87719,1.77602,0.345867,-0.030829,0.789238,-0.841799,0.240521,0.137487,-0.017597,0
-0.919557,1.487938,-0.69085,-0.429061,0.351001,0.210778,0.342166,0.220477,-0.347287,-0.430573,-0.55605,0
1.352687,1.154439,-1.091738,1.198218,-1.745006,-1.320606,-0.908319,2.649993,-1.360353,-0.304138,-0.383032,0
2.608769,2.148162,0.664861,0.970075,-0.256081,-0.615189,0.781119,2.624017,0.213558,0.280034,-0.267591,0
0.165524,0.683433,-2.206387,0.327343,-1.09061,-0.502107,-1.304255,-0.152322,-1.31508,-0.848499,-0.612666,0
0.93067,-0.765661,-1.940068,2.469114,0.642019,0.172595,0.464265,-0.800752,0.670736,0.272479,1.221479,0
-0.869954,0.983473,0.363584,-0.674407,-0.707909,0.019068,-1.372103,0.199999,-0.253909,-0.715912,-0.174593,0
-0.259895,-0.87785,-0.580625,-0.46743,0.699468,0.387048,0.574524,0.120247,-0.474453,-0.556736,-0.412576,0
-0.341305,-0.144043,-2.440254,-0.191577,0.68274,0.440624,0.152959,0.105599,-0.236345,-0.806691,-0.378675,0
-0.892468,0.579812,0.822111,-0.881851,-0.817658,-0.189425,-0.889484,0.068707,0.082598,-0.14654,-0.007146,0
-1.021095,1.465174,0.462042,-0.545849,0.51874,0.425281,0.25763,0.353511,-0.159158,-0.191522,-0.118168,0
0.005933,-1.989172,-1.209079,-0.663546,-0.474678,-0.190666,-0.525466,-0.053801,-0.147097,-1.558381,0.943509,0
0.201056,1.831646,0.674942,1.287097,0.19953,-0.030593,0.548376,-0.609029,-0.173975,-0.105251,0.097324,0
-0.808351,0.18003,0.699537,-0.981857,-0.901579,-0.418149,-0.399762,-0.013989,0.194271,-0.141263,0.295482,0
1.497699,-1.29834,0.801842,2.811253,0.925226,0.508186,0.270611,-1.072998,0.409634,-0.772999,0.392248,0
-0.277856,-0.548141,0.352627,-0.970116,-0.843803,-0.394904,-0.433734,-0.081162,0.012524,-0.2662,-0.098947,0
5.369398,2.29701,-1.883877,0.830766,0.243771,0.055825,-0.039844,-0.920589,-1.377509,-1.275158,-1.333948,0
0.305684,0.629014,0.224688,-0.412706,0.438185,0.190643,0.635939,-0.16051,-0.225532,-0.353721,-0.694044,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
-0.164401,1.231119,0.802415,0.730295,0.245979,0.064746,0.410369,0.242425,-1.101554,0.926552,0.543184,0
0.798314,-0.550824,-2.296044,2.152186,0.580937,0.173871,0.276044,-0.541607,-0.105692,0.099657,0.974944,0
-0.918256,0.861228,0.580588,-0.683979,0.445556,0.221861,0.736228,0.235691,-0.010519,0.030043,0.047801,0
-0.886083,0.800342,0.561326,-0.750873,-0.714009,-0.025846,-1.187465,0.174921,-0.054691,-0.488992,0.020384,0
-0.864487,0.591877,0.852602,-0.735472,0.451916,0.193727,0.850411,0.222854,-0.062406,-0.005253,0.120212,0
-0.080439,-2.319853,0.39473,-1.004858,-0.755023,-0.329152,-0.47641,-0.412657,-0.098208,0.268481,-0.823983,0
0.825488,-5.953034,-0.943563,-0.968314,-0.09222,0.075119,-0.268701,-0.660111,0.875328,0.875837,0.048115,0
0.498831,0.010986,-1.293692,1.230622,0.343163,0.023304,0.338057,0.074925,-1.534657,0.264424,0.598958,0
-1.017065,0.799859,1.068667,-1.029048,-1.023305,-0.495917,-0.386783,0.013868,0.19286,-0.015117,0.207498,0
0.867809,0.683727,1.232979,2.138674,0.30631,0.034384,0.490115,-0.803786,0.000265,0.53632,-0.345111,0
-0.27629,0.017506,0.462354,-0.317932,0.563422,0.238729,0.83912,-0.120368,0.057795,-0.608124,-0.129831,0
-0.924857,0.580672,0.869992,-1.004704,-1.00418,-0.478208,-0.433876,-0.027926,0.135414,-0.023563,0.049856,0
-1.03097,0.93823,0.667009,-0.954026,-0.963345,-0.415607,-0.533541,0.048896,0.30173,-0.112208,0.379053,0
-1.085944,1.3623,0.868296,-0.728932,0.354393,0.152871,0.779473,0.267484,0.011087,0.078591,0.101784,0
-0.847948,0.624473,0.67335,-0.817592,1.908707,-1.687753,0.078098,0.102853,-0.199589,-0.050167,-0.231584,0
0.501959,-0.183738,0.1918,0.258563,-0.982184,-0.524916,-0.704614,-0.071571,-0.954317,0.221141,0.653958,0
-0.441754,-0.432464,-0.032629,-0.612541,0.605557,0.307126,0.700867,0.112581,-0.285089,-0.292081,-0.169782,0
-0.748918,-0.129644,0.309557,-0.956507,-0.828761,-0.338146,-0.478554,-0.078238,0.486082,0.21476,0.256227,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.867436,0.446037,0.413205,-0.982336,-0.896868,-0.384297,-0.485519,-0.03251,0.422864,0.036508,0.419322,0
-0.880568,0.296571,0.977601,-1.01512,-0.922977,-0.399151,-0.454972,-0.024834,0.25019,0.12375,0.118529,0
-0.355869,-1.169515,-0.216189,-0.855612,-0.679414,-0.27017,-0.473112,-0.117014,0.16122,-0.278068,0.163518,0
-0.279046,0.741279,-0.933367,0.549806,0.348701,0.14322,0.241236,0.141587,-1.120424,-0.04913,-0.051991,0
-0.504519,1.195405,1.427871,0.12611,-1.032371,-0.588926,-0.237265,-0.733868,1.393816,-0.777229,0.088696,0
-1.054736,1.022959,0.714853,-0.959906,-0.987648,-0.435288,-0.52471,0.049981,0.276187,-0.110116,0.338749,0
-0.076121,1.736098,0.865353,1.555836,0.237914,0.039446,0.379637,-0.295125,-0.343693,0.414016,0.464592,0
1.259016,1.571347,0.893255,1.002488,0.275595,0.029185,0.571513,-0.378385,-0.154614,0.151135,0.015247,0
-0.816071,1.293136,-0.826093,-0.610989,-1.099487,-0.483329,-0.982285,0.006874,-0.679502,-1.184289,-0.735864,0
-0.320091,-0.568918,-6.791905,0.175376,1.150181,1.007375,-0.609812,-0.191128,2.43744,1.417784,0.313259,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
1.205494,-1.066036,0.406039,-0.45699,0.546561,0.244523,0.716326,-0.197686,-0.918768,0.707304,-0.666695,0
-0.103089,0.451128,-0.711114,0.392027,0.451223,0.164601,0.538032,0.148853,-0.253161,0.678419,0.872267,0
-0.354001,-0.177347,-2.842129,-0.157751,0.735943,0.501487,0.083683,0.085865,0.061782,-0.58382,-0.243927,0
-0.035654,1.893626,-1.237635,0.975756,0.20349,0.046414,0.163948,-0.233189,-0.294389,-0.296829,-0.659381,0
-0.374484,-0.43065,-0.702206,-0.43966,0.679525,0.329606,0.626072,0.225687,-0.482482,-1.182878,0.335657,0
-0.274776,-1.52538,0.813918,-0.772348,0.67607,0.306647,0.991413,0.023512,-0.181897,0.243594,-0.313318,0
-0.984278,1.19501,0.466831,-0.654223,0.384878,0.179236,0.695965,0.251659,-0.098772,-0.103452,-0.015019,0
-0.999291,1.490171,-1.062834,-0.46128,0.426854,0.301994,0.312304,0.168825,0.332018,0.263262,-0.259948,0
-0.968311,1.060474,0.612549,-0.641475,0.516175,0.340599,0.538408,0.300233,0.022216,-0.012662,0.130216,0
-0.43085,-0.216283,-6.223095,0.114553,1.061501,0.932219,-0.537707,-0.14635,2.245728,1.315054,0.261524,0
-0.210003,-1.774378,0.621442,-0.759703,0.647073,0.339119,0.83858,-0.113777,-0.134978,0.811176,-1.067688,0
-0.671262,-0.151162,0.582564,-0.734402,0.553102,0.270772,0.848016,0.123629,0.10582,0.336784,-0.052292,0
-0.963862,1.310587,0.210136,-0.582864,0.363146,0.177366,0.588276,0.256795,-0.27799,-0.315207,-0.207588,0
-0.975925,1.080523,0.639902,-0.68595,0.411621,0.192765,0.743707,0.26031,-0.049953,-0.069257,0.1111,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
-0.827297,0.736492,-1.170425,-0.474622,0.559775,0.37418,0.400242,0.131786,0.519791,0.384435,-0.038779,0
0.124446,1.912019,-0.798776,2.089699,0.16167,-0.060016,0.316285,-0.709662,0.432492,0.444518,-0.010931,0
-0.997248,1.11976,0.590691,-0.690614,0.391209,0.190526,0.719079,0.228932,0.018996,0.132855,-0.047164,0
-0.916573,0.871205,0.691683,-0.813653,1.827838,-1.646201,0.07642,0.118495,-0.191083,-0.041475,-0.235923,0
0.135561,-0.139316,-0.225194,0.439678,0.3628,0.086993,0.563507,0.020141,-0.821597,0.909286,-0.078636,0
-0.885936,1.520342,-1.832846,-0.271141,0.419572,0.33126,0.045804,0.162181,-0.03876,-0.185178,-0.732761,0
1.735827,-1.712973,-0.238145,0.459668,-1.269194,-1.04028,-0.373671,2.480087,-0.375354,0.312082,-0.003133,0
1.245673,0.352125,-0.655011,1.761567,-0.975915,-0.590907,-0.636805,-0.944389,1.290107,0.996834,1.040231,0
-0.740813,0.287234,-1.614775,-0.462322,0.709328,0.477475,0.41446,0.114046,0.950197,0.525581,0.498655,0
-1.094838,1.083164,1.015301,-1.016452,-1.038276,-0.503119,-0.40494,0.051864,0.236164,-0.106095,0.376272,0
-1.052586,1.313515,1.053521,-0.62553,0.604319,0.518586,0.283335,0.400074,-0.000388,0.01356,0.136597,0
-0.568301,1.510584,0.159127,0.452963,0.218882,0.0366,0.454253,0.173997,-0.792232,0.669312,0.423665,0
0.369608,0.889946,-0.748049,2.002528,0.214545,-0.056096,0.302119,-0.455777,-0.763297,0.156277,-0.034134,0
-0.122241,-2.195207,0.677437,-1.036818,-0.529745,-0.175021,-0.36221,-0.181809,0.160678,-0.203611,0.491124,0
-0.260347,1.764836,-2.724278,1.328619,0.161369,0.075772,-0.243682,0.011622,-1.020544,0.842915,-0.229969,0
1.141194,0.48724,1.543921,2.285962,-1.100581,-0.819609,-0.144071,-1.509402,1.365866,-0.396679,0.525122,0
0.296114,-3.636524,0.368279,-0.989385,-0.544183,-0.237454,-0.279745,-0.420009,-0.213175,0.108615,-0.737012,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
-0.043858,1.132108,-1.653395,1.223651,0.184119,-0.00782,0.07353,0.062454,-1.587254,0.201531,0.063111,0
-0.876828,0.629578,0.541445,-0.854157,-0.850273,-0.27416,-0.764034,0.085385,0.023715,-0.441044,0.194815,0
0.372212,1.823967,0.718161,2.149333,0.109804,-0.167102,0.589185,-0.574251,0.059246,0.490288,0.417356,0
1.649771,-2.91193,4.512332,3.954513,5.15662,7.032214,-8.778021,1.376024,-0.014965,0.853161,-0.537631,0
-0.376528,-1.172409,0.871493,-0.775261,0.620016,0.281025,0.960268,0.037027,-0.174978,0.313505,-0.398998,0
-0.825011,0.596281,0.656866,-0.506233,0.894853,0.841869,-0.087457,0.414798,0.130623,0.1124,0.097904,0
0.014489,1.287628,0.80762,0.373915,-1.069219,-0.445331,-1.025574,0.123101,-0.814726,0.550866,0.701932,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
0.648128,-0.208752,0.706606,1.791178,-1.131489,-0.767047,-0.453066,-1.034336,0.077551,0.365701,0.309346,0
-0.781413,0.742116,0.65289,-0.938998,-0.780718,-0.229997,-0.88085,0.051123,-0.055396,-0.431848,0.205237,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
-0.934544,1.5391,-1.300984,-0.361391,0.386679,0.274694,0.203411,0.181909,-0.061274,-0.162946,-0.593218,0
0.616764,0.949679,1.969187,2.466658,1.307234,1.515894,-1.491523,-0.014032,0.098667,0.378758,0.51607,0
0.155205,1.393423,1.40116,1.692158,0.316079,-0.028194,0.906119,-0.968091,1.308256,-0.395788,0.013017,0
-0.709069,-0.31692,0.683922,-1.007537,-0.919145,-0.398546,-0.494509,-0.17355,0.25889,0.406083,-0.329498,0
-0.868898,1.222806,-1.309584,-0.594421,-1.028006,-0.40247,-1.033627,-0.036372,-0.115311,-0.642768,-0.53526,0
0.73394,-0.051842,-0.842187,1.255703,-1.180162,-0.723513,-0.91112,-0.604231,-1.202607,-0.577903,-0.701831,0
-1.014006,1.112984,0.690803,-0.955333,-1.000155,-0.434008,-0.583128,0.045761,0.10419,-0.268913,0.231228,0
0.698118,0.259812,-0.163475,2.342683,0.28309,-0.118657,0.612766,-0.69394,-0.478807,-0.300879,0.296602,0
0.446233,1.825959,-1.248577,2.735916,0.145907,-0.098624,0.223472,-1.000391,0.574729,0.145251,-0.338619,0
-1.108645,1.507685,0.505651,-0.675554,0.363851,0.184066,0.676577,0.264599,0.104634,0.109565,0.092536,0
-1.04265,1.518172,0.49102,-0.609985,0.360628,0.19733,0.564786,0.295482,-0.257069,-0.274559,-0.138713,0
-0.562025,-0.23937,0.032624,-0.876635,-0.775139,-0.314786,-0.55791,-0.024401,0.015994,-0.630843,0.413651,0
0.620882,-1.132882,0.416568,0.888951,0.620077,0.229416,0.599922,0.145137,-1.274264,0.477211,1.286713,0
-1.114722,1.499307,0.302949,-0.665471,0.382113,0.207825,0.648092,0.245037,0.258712,0.260797,0.12307,0
-0.695686,0.189498,-0.208809,-0.787793,-0.899236,-0.366362,-0.722356,-0.050227,-0.070405,-0.476733,-0.175285,0
-0.234224,-0.3781,-2.564748,-0.14996,0.730176,0.446955,0.165495,0.136579,-0.419656,-1.265579,-0.159047,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.612908,0.60669,-3.243846,-0.137251,0.648766,0.518341,-0.101544,0.043939,0.518503,0.14179,-0.526351,0
-0.778503,-0.16169,0.673259,-1.029987,-0.90489,-0.388825,-0.429933,-0.14822,0.474877,0.618437,-0.170928,0
-1.003246,1.32779,0.274467,-0.617677,0.359545,0.178064,0.620073,0.238661,-0.118501,-0.077114,-0.181602,0
0.518729,0.969049,0.218097,0.604772,0.224978,-0.0447,0.622669,0.192243,-0.958541,0.842631,0.545346,0
0.742461,0.352165,2.662024,2.471235,0.550746,1.780579,-4.052397,0.014016,0.287062,0.500663,0.368658,0
-0.597493,-0.353121,0.923876,-0.706938,0.661817,0.435341,0.629917,0.170382,-0.076395,0.289736,-0.261331,0
-0.61629,-0.256845,0.783548,-0.725179,0.521017,0.297898,0.6964,0.070127,-0.147784,0.470728,-0.689842,0
