@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.0962,1.511778,0.095655,-0.620981,0.392344,0.231342,0.5699,0.242634,0.23077,0.216582,0.035972,0
-0.770158,0.762259,0.310735,-0.551355,0.570225,0.412828,0.36769,0.286166,-0.34101,-0.36583,-0.204642,0
0.737807,-5.205143,0.051772,-0.965835,-0.372563,-0.09511,-0.42669,-0.62509,-0.266178,0.278368,-1.143564,0
0.135777,0.815773,1.302772,1.674204,0.690646,0.641622,-0.303805,-0.177596,-0.288801,0.664943,0.22659,0
-0.950127,1.025083,0.797314,-0.656796,0.49722,0.327257,0.555108,0.299593,-0.106107,-0.057746,0.008817,0
2.538814,0.678933,1.605276,1.804153,-0.92251,-0.580052,-0.383943,-1.438488,1.711999,-0.896822,-0.2408,0
-0.349264,1.003589,-0.640595,-0.16201,0.418384,0.226505,0.391274,0.177784,-0.328681,0.057615,-0.130758,0
-0.58159,-0.775907,0.345793,-0.978885,-0.790724,-0.302715,-0.49306,-0.186173,0.462792,0.521012,-0.158357,0
0.015402,1.205169,-0.242672,1.272229,-1.265184,-0.761715,-0.795936,-0.514129,-0.517041,0.133783,0.384907,0
-0.799913,0.391121,0.767624,-0.722878,0.510576,0.219706,0.885304,0.244386,-0.05386,-0.168931,0.347917,0
-0.591974,-0.398248,0.864689,-0.758715,0.542738,0.240797,0.908217,0.114486,-0.12565,0.180781,-0.182566,0
1.006526,-1.309809,0.58924,2.14651,0.376407,-0.091655,0.836899,-0.908131,-0.339267,0.421115,-0.021638,0
-0.605957,0.102931,-1.214205,-0.446836,0.640307,0.395776,0.451841,0.126415,0.263783,-0.001537,0.001265,0
1.263569,0.024049,-0.171642,0.416634,-1.460817,-1.123004,-0.488485,2.605186,-0.233407,0.294071,0.100737,0
-0.61813,-0.226125,-0.408945,-0.618369,0.732245,0.405821,0.741458,0.183541,0.517466,0.009719,0.854641,0
-0.7478,0.21044,0.72215,-0.712091,0.564305,0.275837,0.836491,0.238663,-0.020201,-0.12248,0.340833,0
-0.525857,-0.412879,0.049136,-0.582415,0.771264,0.502589,0.562051,0.21812,0.083638,-0.105156,0.27566,0
0.566502,0.603561,1.304799,1.630955,0.347775,-0.015857,0.905416,-0.908941,0.99085,0.069198,-0.254835,0
-0.516792,-0.410176,0.722883,-0.592752,0.681027,0.565936,0.21526,0.117177,-0.354699,0.426188,-1.154784,0
-0.684105,0.978854,-3.150186,-0.113377,0.574904,0.475256,-0.159873,0.075519,0.300323,-0.050469,-0.704237,0
0.594588,1.377902,-2.973832,0.760974,-1.210337,-0.55315,-1.551043,-0.245085,-1.393074,-0.220141,-0.638317,0
0.161854,-2.746216,0.753561,-0.450519,1.524037,1.313028,-0.123257,0.357284,-0.211615,-0.337199,0.249279,0
-0.241847,-0.002192,-1.159442,-0.295982,0.737591,0.494747,0.337281,0.194977,0.281852,0.057164,0.358907,0
-1.159537,1.282356,-0.898781,-0.8538,-0.900747,-0.28004,-0.807489,-0.081051,1.339085,0.91453,0.470986,0
1.2009,2.115129,0.976712,1.827077,0.135298,-0.164064,0.708852,-0.73289,0.581306,-0.415763,-0.290232,0
-1.002734,1.50368,-0.135096,-0.529582,0.363759,0.211898,0.465704,0.250478,-0.178335,-0.226503,-0.283507,0
-0.776076,0.612988,-0.116799,-0.567448,0.490272,0.265173,0.600598,0.196858,-0.097202,-0.139043,-0.150973,0
-1.060016,1.336708,-4.434002,-0.391515,-0.726578,0.037655,-1.634014,-0.295674,2.340215,1.802359,-0.13929,0
-0.075247,-2.672218,0.058609,-1.002528,-0.491134,-0.126263,-0.373681,-0.320228,0.672427,0.691473,0.069814,0
-0.632108,0.244514,-1.005592,-0.666073,-0.968754,-0.376409,-0.934012,-0.161084,-0.168125,-0.259246,-0.977799,0
-0.819944,0.561002,0.260297,-0.839636,-0.969274,-0.396374,-0.727146,-0.026262,-0.141904,-0.329023,-0.369449,0
-0.809494,0.557553,0.609419,-0.691261,0.560063,0.010988,0.68397,0.175163,-0.237355,-0.080391,-0.237544,0
-0.768143,0.149331,-0.301937,-0.850331,-0.803299,-0.327443,-0.562595,-0.013985,0.489998,-0.272148,0.670163,0
0.473502,-1.50258,-2.561538,0.980283,0.757271,0.356943,0.280095,-0.02721,-0.665488,0.204315,0.948231,0
1.046373,-1.222683,-1.822005,2.236327,-0.752511,-0.514849,-0.722768,-0.987904,0.472552,-0.499304,1.43921,0
-0.74748,0.149465,0.029537,-0.868829,-0.912822,-0.382815,-0.616409,-0.085917,0.161873,-0.04272,-0.184904,0
-0.969889,1.057318,0.750797,-0.598913,0.608393,0.52498,0.246806,0.327669,0.031847,0.179514,-0.121665,0
0.610119,1.495428,-0.080323,0.818471,0.176541,-0.002068,0.34383,-0.271434,-1.337797,0.610584,0.251677,0
-0.830252,0.605961,0.63421,-0.736165,1.036957,-0.595719,0.46598,0.150798,-0.222889,-0.068736,-0.235862,0
-0.602451,0.082817,-0.665375,-0.715735,-0.957779,-0.3659,-0.906583,-0.170046,-0.225065,-0.208507,-1.020264,0
-0.320068,1.387913,-1.209857,0.657998,-1.253101,-0.65077,-1.091298,-0.155647,-0.982156,0.391254,0.225615,0
-0.194198,1.6777,0.61707,1.106405,0.099755,-0.131176,0.595794,-0.101553,-0.841784,0.715413,0.601076,0
3.772357,2.003657,0.826172,1.76385,-1.268676,-0.880069,-0.470719,-1.425059,0.526269,-0.760019,-0.075737,0
-0.748941,0.213354,0.725971,-0.720131,0.540836,0.233933,0.899635,0.238276,-0.050326,-0.209855,0.407573,0
1.333978,1.124299,0.357893,2.157744,0.2911,-0.081955,0.698328,-1.105169,0.632249,-0.79914,-0.359238,0
0.977871,-0.853153,1.246161,1.605013,0.456119,0.061504,0.891112,-1.105432,0.81571,0.393015,-1.031936,0
0.133083,1.244596,0.261565,1.676354,-1.234539,-0.787366,-0.615724,-0.855825,0.324725,-0.134448,0.385479,0
-0.517703,0.521227,-4.012082,-0.214122,-0.791618,-0.14387,-1.577677,-0.182644,0.280717,-0.641241,-0.759791,0
0.568988,-2.00094,0.823188,0.917283,0.499456,0.152909,0.633357,-0.150145,-1.498707,1.615715,-0.158634,0
-0.81435,0.638133,0.404431,-0.649003,0.5003,0.282429,0.637041,0.218105,-0.087333,-0.072541,-0.018267,0
0.347161,1.951734,-1.22279,1.001251,0.152249,0.012163,0.089564,-0.088324,-0.889021,0.003241,-0.476643,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
-0.090599,-2.090906,0.914238,-0.606089,0.007486,0.86485,-2.241669,0.038966,-0.166037,0.154586,-1.023144,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
1.455369,-1.545008,1.349209,1.670009,0.456271,0.079096,0.796832,-1.249768,-0.169585,1.178837,-0.910464,0
-0.972479,1.012372,0.353463,-0.671225,0.441186,0.228334,0.707664,0.226281,0.169082,0.174181,0.117558,0
-1.024564,1.27331,0.860164,-0.639673,0.492879,0.364383,0.44738,0.327338,-0.095189,-0.009105,-0.05511,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.453874,0.033894,-2.226134,-0.449916,-0.7961,-0.26048,-1.10641,-0.078735,-0.192348,-1.12324,-0.313858,0
1.881574,-3.78866,1.145633,1.941203,0.426266,-0.043111,0.871546,-1.356029,-0.506991,1.824503,-2.009405,0
-1.116228,1.537131,-0.211409,-0.570789,0.491008,0.37497,0.366344,0.248791,0.510452,0.482029,0.088938,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.746532,0.454608,-0.033781,-0.589089,0.544896,0.272757,0.687638,0.235508,-0.050954,-0.382457,0.318809,0
2.895071,-0.417094,0.96168,0.877119,0.484081,0.11948,0.749321,-0.623097,-0.267104,0.630879,-0.450904,0
-0.077202,0.414565,0.353652,0.678883,-1.199234,-0.712397,-0.67004,-0.175717,-1.126621,0.833614,0.889059,0
0.235837,-0.175024,-0.987065,0.970369,0.415389,0.074925,0.434326,0.0636,-1.46267,-0.031335,0.778886,0
-0.781676,0.536713,0.105153,-0.608416,0.487895,0.254581,0.648397,0.191311,-0.080392,-0.102163,-0.082189,0
-1.070254,1.469371,0.338544,-0.609819,0.434738,0.290578,0.49103,0.287398,0.071679,0.056085,0.00579,0
-0.895414,0.761494,0.715775,-0.708392,0.402138,0.177747,0.76246,0.194362,-0.109838,0.05872,-0.138153,0
-0.380855,0.187464,-0.02688,-0.646834,-0.624308,0.008794,-1.198267,0.121665,0.037074,-0.4078,0.086361,0
17.419763,3.716283,0.350797,-5.898277,1.310109,1.462172,0.192024,-4.790443,-1.612132,1.265693,0.633378,0
-1.063295,0.961711,0.8744,-0.952735,-0.881377,-0.284392,-0.688958,0.086535,0.408459,0.069341,0.387,0
0.327389,1.421695,-2.698163,0.696021,0.256743,0.144521,-0.200913,0.08376,-1.252961,-0.286534,-0.944987,0
0.173432,-2.710105,-0.984353,-0.710829,-0.313535,-0.116464,-0.379961,-0.021319,-0.068392,-1.795666,1.562958,0
0.45542,1.889633,1.134822,2.219972,0.221547,-0.038512,0.525902,-0.758695,0.524668,-0.100805,0.116423,0
-0.156064,-1.351549,-1.014594,-0.426602,0.91407,0.547247,0.532672,0.161765,-0.084757,-0.703468,0.41737,0
-0.946564,1.445295,0.879286,-0.420332,0.903777,0.992318,-0.543617,0.542332,-0.258018,-0.273259,-0.164787,0
-0.163058,1.341637,-1.447872,0.512175,0.236277,0.08078,0.113144,0.16304,-1.174433,-0.220787,-0.551995,0
-0.469503,-0.236824,-1.829262,-0.360604,0.710278,0.467035,0.330305,0.072596,0.319793,0.050138,-0.171294,0
-0.43056,-0.553759,0.775227,-0.600635,-0.1511,0.728573,-2.195523,0.176639,-0.157533,0.033408,-0.872795,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.733586,1.066435,0.57417,-0.232914,0.474921,0.326952,0.386813,0.264424,-0.388358,0.178742,0.111825,0
-0.972145,0.924003,0.274391,-0.886689,-0.963705,-0.401498,-0.638086,0.023777,0.21228,-0.206398,0.181224,0
2.311038,-0.024217,0.055724,1.850385,-1.436549,-1.178027,-0.520516,1.854927,0.511436,-0.570593,-0.297389,0
0.557075,0.612867,-1.850405,2.268128,0.50969,0.220998,0.343541,-0.865107,2.094727,2.446427,0.967907,0
-0.643073,-0.158246,0.489053,-0.958537,-0.91379,-0.408206,-0.524593,-0.119408,-0.033146,-0.149772,-0.193478,0
-0.06478,-2.360567,-0.340627,-0.891442,-0.440073,-0.163582,-0.302549,-0.133781,0.404161,-0.543172,1.051437,0
0.457029,1.122644,1.139158,1.909799,0.155048,-0.18782,0.847773,-0.631761,0.162663,0.597542,0.328793,0
-0.171542,-1.617905,0.052192,-0.65029,1.062249,0.213264,0.984509,0.241483,-0.11185,-1.191198,1.499955,0
-1.003667,1.255033,0.497622,-0.658935,0.367698,0.178542,0.671183,0.239904,-0.095188,-0.011014,-0.128076,0
0.855091,0.153228,0.843845,2.140234,0.332079,-0.053323,0.721606,-0.64612,-0.185958,0.308181,0.336604,0
1.113579,-0.572201,-0.198038,1.32897,-0.997346,-0.658775,-0.596072,-0.640746,-0.475772,-0.435209,0.389068,0
-0.108223,-1.963205,0.630446,-0.999247,-0.577356,-0.161936,-0.500517,-0.19695,-0.085299,-0.11726,-0.124748,0
-0.50963,-0.39905,0.008103,-0.62779,0.601955,0.315346,0.713705,0.101308,-0.085308,0.018628,-0.201919,0
0.71302,1.145527,0.201336,2.298224,0.137781,-0.197098,0.544058,-0.598551,-0.631251,-0.364472,0.034528,0
-0.974198,1.264727,0.43057,-0.605711,0.403464,0.231645,0.559554,0.275252,-0.225656,-0.2134,-0.165803,0
-0.087791,-2.134483,0.031685,-0.882829,-0.529479,-0.247535,-0.280557,-0.084009,-0.045757,-0.961264,0.826211,0
-0.162187,-1.964672,1.242757,-0.679963,0.942484,0.791506,0.224825,0.029968,-0.228429,0.806689,-1.153873,0
-0.97344,1.043314,0.639959,-0.696241,0.393159,0.188784,0.728299,0.22246,-0.021742,0.119787,-0.086379,0
-0.891204,0.627239,0.859253,-0.750998,0.415051,0.179062,0.797046,0.161393,-0.001885,0.344844,-0.240138,0
-0.15063,-1.692315,0.398204,-0.653528,0.723988,0.399901,0.723668,-0.000062,-0.409044,0.090607,-0.748803,0
-0.358639,0.109439,-1.98411,-0.182368,0.60385,0.363509,0.16619,0.182124,-0.764248,-1.397784,-0.496298,0
-0.781303,0.210428,-0.300363,-0.851167,-0.895728,-0.3525,-0.663243,-0.113621,0.420643,0.21396,-0.140769,0
0.662883,1.056041,0.412239,2.208874,0.101918,-0.22529,0.628812,-0.676931,-0.368186,0.195077,-0.101416,0
-0.15846,-2.517535,0.243376,-1.046358,-0.659194,-0.257949,-0.401644,-0.428875,0.567201,0.824636,-0.316239,0
-0.53075,-0.587721,-0.413155,-0.63079,0.561515,0.354501,0.54233,-0.095569,0.351633,1.063833,-0.932148,0
-0.38168,-0.730613,-6.278922,-0.16186,-0.280954,0.314593,-1.729761,-0.389258,2.600156,1.245034,0.580923,0
0.099187,1.102638,0.328611,0.679425,0.302906,0.039492,0.621667,-0.226993,-0.245047,-0.083505,-0.02243,0
-0.478621,1.417297,1.262964,0.415365,0.372408,0.072962,0.953296,-0.517922,1.171865,-0.611633,-0.155407,0
1.401658,-4.866769,0.182864,0.222141,-0.634591,-0.412756,-0.317897,-0.633823,-1.065889,1.251751,-0.540108,0
-1.016589,0.909102,0.823504,-0.973187,-0.996243,-0.464599,-0.46508,0.048954,0.169861,-0.223792,0.335311,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.436515,-1.108699,0.413807,-0.942684,-0.814824,-0.2873,-0.631238,-0.258963,0.08445,0.519962,-0.896615,0
-0.701375,0.289153,1.352303,-0.324852,1.377925,1.568592,-1.115801,0.638679,-0.088337,0.08622,-0.249581,0
0.009078,1.480949,-1.021401,0.980527,0.137485,-0.036948,0.197186,0.117731,-1.33949,0.48697,0.014136,0
0.57202,-3.432352,-0.305413,-0.091867,-0.407849,-0.258404,-0.187188,-0.217627,-0.196722,-0.200328,1.818773,0
-0.753081,0.380303,-0.214815,-0.596509,0.53026,0.302093,0.620766,0.142825,0.171367,0.250238,-0.153811,0
-0.913999,0.465582,-0.705558,-0.855412,-0.78531,-0.235097,-0.716178,-0.076565,1.093452,0.570741,0.568004,0
2.651541,-3.223982,-0.704579,0.279165,-0.906933,-0.843105,-0.244907,2.197856,0.000138,-1.27559,-0.011804,0
-0.929278,1.169165,0.178921,-0.554388,0.446222,0.309238,0.408512,0.251182,-0.192504,-0.089303,-0.377043,0
-0.962567,1.449993,-1.019031,-0.430812,0.406857,0.277124,0.30487,0.183911,0.102145,0.024221,-0.395567,0
-0.767663,1.153997,-0.639661,-0.393445,0.322175,0.178576,0.31106,0.17953,-0.772815,-0.6768,-1.047404,0
1.462906,-0.8663,1.24142,1.788298,0.638787,0.176774,0.88992,-0.995089,0.455967,-0.021716,0.322829,0
-0.769166,0.252424,0.098705,-0.872362,-0.932281,-0.412612,-0.587479,-0.061732,0.090037,-0.221048,-0.066551,0
0.263555,-1.175036,1.055523,0.403281,0.728058,0.246434,1.17747,-0.674219,1.066261,-0.673278,-0.150797,0
-0.131919,-1.87088,-0.397801,-0.802914,-0.731212,-0.194787,-0.886133,-0.383281,-0.124832,0.360405,-1.396138,0
-0.16761,-0.855773,-2.044533,-0.250394,0.818183,0.466406,0.368471,0.162557,-0.316315,-1.287574,0.318787,0
-0.345822,-1.062272,-0.820657,-0.771458,-0.685944,-0.259356,-0.626977,-0.14874,0.200889,-0.436804,0.199883,0
-0.086821,0.430546,1.021664,1.09001,0.535143,0.441355,-0.079727,0.255997,-1.351643,1.151147,0.538514,0
-0.560812,0.098882,-1.181288,-0.409618,0.649156,0.388259,0.434021,0.177122,0.004259,-0.47222,0.119987,0
-0.760776,0.044396,0.209162,-0.912382,-0.83128,-0.338836,-0.521225,-0.031423,0.3596,-0.070253,0.335055,0
-0.830548,1.579028,-1.785463,-0.22872,0.361551,0.269768,0.031722,0.182765,-0.468981,-0.636766,-0.97023,0
-0.759786,0.127835,0.09854,-0.898343,-0.88679,-0.379304,-0.548923,-0.066527,0.268217,-0.058311,0.092766,0
-0.020553,0.061808,0.533136,0.54369,0.608601,0.278157,0.719978,-0.37498,0.579217,-0.052867,0.284236,0
0.393242,-3.935888,0.238368,-0.947149,-0.411433,-0.143545,-0.298077,-0.355138,-0.194437,-0.220761,-0.292758,0
6.934339,2.423659,-0.162288,-0.735591,0.528911,0.415317,0.187518,-1.563815,-0.408126,-0.689234,-1.545906,0
-0.718617,0.54853,-0.01958,-0.542285,0.48527,0.260751,0.571119,0.215565,-0.364241,-0.403446,-0.295771,0
-0.592619,-0.333653,0.465021,-0.707869,0.564813,0.291481,0.787459,0.09054,0.008711,0.339323,-0.286247,0
0.994325,-6.076464,0.116868,-1.003179,-0.217531,-0.083569,-0.10085,-0.584034,-0.304266,-0.065299,-0.593264,0
-0.352352,-0.524016,-6.474963,0.129091,1.128966,0.98068,-0.541857,-0.175955,2.398394,1.421647,0.351889,0
-0.96588,0.893051,0.484788,-0.906669,-1.010074,-0.454987,-0.577573,0.015802,0.06123,-0.252039,0.01904,0
4.365998,1.658655,0.508388,-0.379036,0.87528,0.695437,0.491366,-3.003929,0.09634,-0.539833,1.411136,0
-0.885974,0.688796,0.815512,-0.728593,0.467505,0.229194,0.79369,0.231515,-0.008485,0.070466,0.108592,0
-1.052487,1.026491,0.727515,-0.976946,-1.01365,-0.461055,-0.501436,0.02528,0.269106,-0.04651,0.257297,0
0.754251,2.104257,-1.173511,2.104844,0.027474,-0.162231,0.095418,-0.645087,-1.018352,-0.530604,-0.668669,0
-0.346772,-0.6244,-2.769128,-0.259404,0.8794,0.585726,0.247535,0.070743,0.693328,-0.129105,0.484826,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
-0.559068,1.630571,0.700376,0.580759,0.658691,0.712656,-0.497267,0.436917,-0.898211,0.463365,0.386327,0
-0.212504,0.71741,0.261018,0.139098,-1.147383,-0.638291,-0.631402,-0.052459,-0.579332,0.532006,0.52938,0
-0.740494,0.627217,0.108368,-0.594269,0.485989,0.250871,0.627396,0.22014,-0.290953,-0.394587,-0.078107,0
-0.303474,-0.47648,-5.170983,0.046405,0.990529,0.79791,-0.315278,-0.068027,1.395436,0.462511,0.135765,0
-0.430922,1.022854,-0.019809,0.487612,-1.21453,-0.673869,-0.76693,-0.093996,-0.730117,0.714715,0.694962,0
-0.561232,-0.404857,0.335857,-0.900186,-0.962768,-0.424295,-0.62676,-0.201231,-0.240961,0.003199,-0.91,0
-1.011198,1.069429,0.795446,-0.721714,0.408271,0.214809,0.720208,0.230255,0.074246,0.25027,-0.023919,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
-0.041811,1.452519,0.51745,1.364594,0.147702,-0.092292,0.520617,-0.179696,-0.851091,0.570801,0.521018,0
-0.612075,-0.132445,-3.704724,-0.251513,0.932661,0.73243,0.041107,-0.028429,1.905689,1.259545,0.641721,0
-0.969385,1.407606,1.410006,-0.177361,1.468596,1.838239,-1.682091,0.863718,-0.126542,-0.206993,-0.090504,0
0.01866,1.399255,0.787575,0.718659,-1.244675,-0.718672,-0.661755,-0.26386,-0.538988,0.490223,0.7283,0
-0.891754,0.814605,-0.154348,-0.826124,-0.967299,-0.392121,-0.730289,-0.029514,0.151969,-0.192845,-0.107092,0
-0.541049,-0.556754,0.788218,-0.747473,0.590817,0.261589,0.935139,0.133139,-0.116345,0.033304,0.02238,0
-0.330452,-0.257796,-1.162625,-0.703516,-0.755654,-0.297686,-0.788692,-0.066469,-0.346998,-1.361116,0.300137,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
2.770453,-3.194347,0.491981,1.617547,0.79219,0.210488,0.999719,-1.5741,-0.205792,0.276238,-0.016825,0
-0.983812,1.128321,0.706918,-0.67321,0.434497,0.223387,0.69572,0.29298,-0.094972,-0.18417,0.183931,0
-1.047734,1.232261,0.831915,-0.678152,0.486809,0.337509,0.542867,0.303089,0.095013,0.175344,0.087958,0
0.827888,-5.405568,-0.506325,-0.889548,-0.263485,-0.062873,-0.309657,-0.555402,-0.141877,0.013009,-0.688729,0
-0.394648,-0.780387,-0.20453,-0.607939,0.696632,0.356579,0.744633,0.111889,-0.035968,-0.262706,0.224335,0
-0.829166,0.662728,0.00817,-0.817112,-1.025156,-0.463749,-0.68506,-0.046662,-0.169764,-0.410284,-0.404188,0
1.056977,-3.197971,0.313392,0.937353,0.737304,0.30443,0.580921,-0.219703,-1.699849,1.039302,0.142079,0
1.468909,1.711368,-0.820261,1.513921,0.226671,0.034538,0.153801,-0.898366,-0.952329,-0.451871,-0.435396,0
-0.697566,-0.095824,-1.793392,-0.705305,-0.652455,-0.147431,-0.83222,-0.12016,1.210856,0.321981,0.752882,0
-0.14171,-0.157113,1.494691,0.080211,-0.940671,-0.533122,-0.1833,-0.923958,1.315499,-0.293645,-0.603923,0
-0.857419,0.430181,0.611076,-0.939394,-0.933695,-0.42005,-0.494321,0.00455,0.104561,-0.237339,0.173065,0
-0.612876,-0.699484,1.068692,-1.068347,-0.901806,-0.42851,-0.324687,-0.17671,0.125279,0.36732,-0.346442,0
-0.850223,0.386559,0.74845,-0.959127,-0.970876,-0.442837,-0.496977,-0.031096,0.032193,-0.118054,-0.083843,0
-0.443844,-0.146437,-5.981473,0.095912,1.018045,0.892876,-0.506439,-0.138058,2.083964,1.245142,0.119483,0
0.34318,-3.813913,-0.105716,-0.93148,-0.400825,-0.108134,-0.362571,-0.388391,0.093274,0.115447,-0.303135,0
0.794018,-0.686839,-0.38223,1.278138,-0.83537,-0.501576,-0.589146,-0.918921,0.704404,-0.583407,0.337716,0
-0.442093,-0.376294,0.044854,-0.526268,0.674289,0.431923,0.461718,0.185438,-0.459877,-0.465536,-0.340632,0
0.539244,1.304807,-0.020452,1.713863,0.207127,-0.092734,0.62588,-0.379865,0.240191,1.16553,0.7596,0
-0.082763,-2.264426,-0.16694,-0.905553,-0.476354,-0.203925,-0.264479,-0.116815,0.273342,-0.676871,1.033993,0
-1.050785,1.062805,-0.47072,-0.851444,-0.937786,-0.349915,-0.725419,-0.045912,0.792385,0.375936,0.270551,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
-0.884087,0.366776,0.967099,-1.023907,-0.940727,-0.458191,-0.342323,0.008229,0.190484,-0.168492,0.413566,0
-0.239262,-0.379906,-2.581151,-0.122054,0.780367,0.522345,0.059998,0.16019,-0.37756,-1.232573,-0.154532,0
0.567829,-5.074707,0.96264,-1.166584,-0.516377,-0.210346,-0.160732,-0.712086,-0.02246,1.364561,-1.749333,0
0.215141,-1.684805,0.597738,-0.434015,0.800498,0.492519,0.627241,0.060744,-0.356478,0.45613,-0.340161,0
-1.046572,1.082437,0.574024,-0.937055,-1.025217,-0.468942,-0.53862,0.032326,0.191459,-0.168212,0.194169,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
1.585965,0.739855,-0.597841,0.858693,-0.190082,-0.544731,0.51642,2.852997,-1.020252,0.060174,-0.748193,0
-0.067963,-2.005834,-0.15789,-0.619417,0.654713,0.407655,0.519159,-0.230091,-0.25726,0.961968,-1.84031,0
0.225672,1.389677,1.86763,2.273751,1.28049,1.537444,-1.562185,-0.039837,0.186708,0.180098,0.364809,0
-0.911809,0.807947,0.488805,-0.692377,0.432537,0.214141,0.731805,0.192962,0.065528,0.199481,-0.056401,0
3.079701,0.561156,0.570107,1.061424,-0.397502,-0.967289,1.054277,5.370664,0.834993,0.255165,-0.270192,0
-0.807397,0.57362,0.675813,-0.786642,-0.815727,-0.231678,-0.769457,0.041021,0.212567,0.059741,0.423769,0
-0.69649,-0.196577,0.633328,-0.936524,-0.754526,-0.283442,-0.501437,0.030412,0.205333,-0.334478,0.54685,0
-0.544552,-0.734536,0.289094,-0.985266,-0.664236,-0.295787,-0.293718,-0.014184,0.469514,-0.452622,1.221326,0
-0.442595,-0.144518,-5.947303,0.093316,1.01366,0.886998,-0.499017,-0.13553,2.057197,1.219252,0.114342,0
0.345339,0.95346,2.672209,2.581573,0.561454,1.889858,-4.182011,0.127249,0.28398,0.187056,0.89835,0
-0.475924,0.018757,-0.637248,-0.42529,0.573224,0.272111,0.560749,0.226599,-0.641261,-1.155236,-0.031215,0
-0.912808,0.608244,0.530634,-0.939677,-0.965145,-0.44512,-0.492619,0.001654,0.169875,-0.200501,0.214111,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.672215,0.205983,-1.812285,-0.416758,0.670044,0.476716,0.312085,0.048481,0.78209,0.700617,-0.144959,0
0.794493,-2.678636,-1.935183,0.975654,-0.539345,-0.330267,-0.632713,-0.264522,-0.491739,0.312464,2.166993,0
-0.46278,-1.145386,-0.123677,-0.92853,-0.634977,-0.242596,-0.397273,-0.115643,0.636434,0.031947,0.720731,0
0.763373,1.26419,2.187246,3.142788,1.01961,1.094464,-0.949004,-0.754434,0.814029,0.190028,0.142608,0
-0.053314,1.246456,0.105477,0.847537,-1.146421,-0.51168,-1.180087,0.012135,-1.114465,0.767321,0.591944,0
0.657508,1.249201,0.378865,2.275144,0.152881,-0.165502,0.520835,-0.577033,-0.543269,-0.256735,0.115214,0
-0.455923,-0.276241,-2.028481,-0.332879,0.766956,0.498612,0.321624,0.10818,0.405338,-0.175791,0.226534,0
1.72984,-0.838241,2.026556,3.098789,1.996155,2.169067,-1.965627,-0.487006,0.834842,-0.728854,0.691633,0
-1.009212,0.925519,0.483018,-0.93009,-0.993558,-0.437697,-0.561833,0.012056,0.258087,-0.067114,0.161918,0
0.533637,0.223407,-0.802865,0.940593,-1.008662,-0.501676,-1.031919,-0.614633,-0.528645,-1.076076,-0.862731,0
1.265877,0.470814,0.795845,1.079768,-0.0749,-0.435743,0.644318,2.902081,-0.585718,1.169679,0.374375,0
