@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0,0.0489,204.5,0,10,184,1,577,394.333333,452,0
1,1,1,0,0.003115,0.003115,963,0,14,0,1,3443,1561.45,3443,0
1,1,1,0,0.014286,0.007143,140,1,4,125,1,571,308.666667,464,0
1,1,3,1,0,0.004298,232.666667,0,12,0,0.333333,1257,858,1127,0
3,6,14,0.70238,0.167758,0.048866,141.785714,0,5,910,0.857143,4754,2456.583333,4303,0
1,1,1,0,0.024658,0.00274,1460,1,6,83,1,2121,955.666667,1444,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,2051,936.7,1078,0
1,1,2,0.932503,0.035412,0.070825,946,1,6,11,1,1491,993,427,0
1,2,3,0.96023,0,0.004149,401.666667,0,11,252,0.666667,7815,3028.442857,19,0
1,1,1,0,0.031579,0.024561,285,0,1,0,1,1702,1540,1241,0
1,1,2,0.684038,0.005181,0.051813,96.5,1,6,15,1,5120,2156.735714,3598,0
1,1,1,0,0.007407,0.003704,270,0,2,1,1,30,30,12,0
2,2,2,0.918296,0.028926,0.045455,242,1,6,313,1,1343,871.166667,792,0
1,2,2,0.918296,0.005515,0.005515,272,0,3,0,0.5,2785,1300.216667,35,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
1,1,1,0,0.044444,0,45,1,1,41,1,678,503.5,204,0
1,1,1,0,0.017544,0,114,0,11,5,1,443,318,443,0
1,1,1,0,0.012539,0.017241,638,0,4,63,1,726,569,561,0
1,1,1,0,0.020737,0,868,0,7,20,1,2892,871.623809,2892,0
1,1,1,0,0.003284,0.003284,609,1,7,34,1,4256,1115.469048,4070,0
1,1,1,0,0.009174,0.009174,109,1,2,206,1,5096,1275.107143,1351,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,2,3,0.819448,0.003529,0.000504,1322.333333,0,14,224,1,869,696.5,869,0
1,1,1,0,0.004673,0.007009,428,1,3,0,1,906,471.583333,314,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.341463,0.154472,123,1,2,128,1,15399,2601.661144,7247,0
1,1,1,0,0,0,44,1,1,0,1,79,70,6,0
1,1,1,0,0.10089,0.002967,337,1,6,8,1,4528,1464.69881,2063,0
1,1,2,1,0.006421,0,1557.5,0,8,30,1,3824,1195.659524,3824,0
1,1,1,0,0.03198,0.00492,1626,0,10,13,1,404,314.166667,280,0
1,1,1,0,0.015728,0.000828,1208,0,9,6,1,1265,658.716667,1187,0
2,3,3,0.51587,0.090551,0.007874,169.333333,0,4,18,1,1905,1793,516,0
1,1,1,0,0.059172,0.005917,338,1,3,1,1,5535,4317.333333,3455,0
1,1,1,0,1.654762,0,84,0,1,0,1,7876,4277.316667,1041,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0.024242,0.006061,165,1,3,0,1,1644,1021.833333,71,0
1,1,1,0,0.75817,0.019608,153,0,4,97,1,274,274,274,0
1,1,1,0,0.00266,0.00266,376,0,8,1,1,136,136,58,0
1,1,1,0,0.009646,0,311,0,8,1,1,373,373,373,0
1,1,1,0,0.001502,0.006006,666,1,5,6,1,1805,723.266667,1805,0
1,1,2,0,0.047619,0.02381,42,1,2,0,1,255,229,207,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.202532,0.063291,79,0,2,0,1,144,144,128,0
1,1,1,0,1.75,0,4,0,1,4,1,2317,1044.15,594,0
1,1,1,0,0.025424,0.008475,118,1,2,4,1,2612,1145.25,1320,0
1,4,4,0.999135,0.040822,0,826.75,0,13,5,1,252,191,174,0
1,1,1,0,0.000294,0,3398,0,8,2,1,5276,1517.499459,5276,0
1,1,3,0.157262,0.112306,0.040448,774.666667,0,1,0,0.333333,5814,2622.133333,5814,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.008929,0.008929,112,0,3,2,1,6163,2702.747619,1904,0
1,3,13,0.629964,0.50678,0.583051,45.384615,0,1,95,0.461538,14740,5278.988095,3141,0
1,1,2,0.665274,0.405594,0.118881,71.5,1,5,10,1,454,444.5,315,0
1,1,1,0,0.247899,0.197479,238,1,2,30,1,2219,1543.5,707,0
1,1,1,0,0,0.008182,2811,0,16,0,1,4586,1182.627092,4586,0
1,1,1,0,0,0,210,0,1,0,1,6755,3409.616667,4125,0
1,1,3,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,5308,1652.57619,5308,0
1,1,2,0.845351,0.013358,0,823.5,0,10,26,1,4143,1506.1,4143,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,833,332.583333,133,0
1,1,1,0,0.910314,0.008969,223,0,1,1,1,150,150,150,0
1,1,1,0,0,0,47,1,1,0,1,4962,2872.083333,407,0
1,1,1,0,0.6,0,5,0,3,43,1,5098,2161.109524,1212,0
1,1,1,0,0.004329,0.004329,693,0,3,6,1,250,202,212,0
1,1,1,0,0.002083,0.002083,480,0,15,3,1,1409,715.65,1409,0
1,1,1,0,0.027778,0.018519,108,1,2,0,1,8066,4220.666667,5036,0
1,1,1,0,0.076923,0,52,0,2,36,1,1521,1312.5,884,0
1,1,1,0,0.170213,0,47,1,1,29,1,6410,2864.397619,2067,0
1,1,2,0.972388,8.310345,0,14.5,0,1,0,0.5,14089,5052.990476,2787,0
1,1,1,0,0.009288,0.012384,323,1,4,74,1,27,27,25,0
1,1,1,0,0.118873,0.02451,816,0,4,2,1,1225,877.333333,167,0
1,2,2,0.999411,0.014366,0.013567,626.5,0,15,46,1,1902,1110.25,1902,0
1,3,3,0.622366,0.010478,0.00131,509,1,14,118,1,182,182,182,0
1,1,1,0,0.03125,0.023438,256,1,4,1,1,2248,2248,876,0
1,1,1,0,0.001773,0,564,0,3,1,1,2706,1657.166667,2706,0
1,5,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,5046,1611.610714,5046,0
1,1,1,0,0,0,46,0,1,0,1,3201,1531.833333,3201,0
1,1,1,0,0,0.000892,1121,0,11,117,1,2338,732.066667,232,0
1,1,2,0.266765,0.063492,0.006349,157.5,0,1,51,1,1256,1051.5,1239,0
1,1,1,0,0,0.005,200,1,7,0,1,434,291.5,51,0
1,1,1,0,0.109375,0.070313,128,1,4,449,1,66,57,9,0
1,1,2,1,0.009732,0.009732,205.5,0,8,223,1,1243,640.133333,1165,0
1,1,1,0,0.005076,0.010152,197,1,2,15,1,1939,1040.5,68,0
1,1,1,0,0.022727,0.022727,44,0,5,395,1,1937,1248.5,1925,0
1,1,1,0,0.066667,0.066667,15,0,2,37,1,534,534,385,0
1,1,1,0,0.003891,0.003891,257,1,3,37,1,3989,1666.466667,859,0
1,1,1,0,0.005181,0.005181,193,0,8,22,1,1531,793.5,525,0
1,1,1,0,0.288462,0,104,0,4,13,1,85,85,5,0
1,2,2,0.996792,0.022556,0.015038,199.5,1,6,7,1,1667,1162.666667,1606,0
1,1,1,0,0.005155,0.005155,194,0,4,76,1,2087,1360.5,232,0
1,1,1,0,0.026256,0.028539,876,0,4,63,1,2904,854.409921,2904,0
2,2,2,0.448864,0.036969,0.022181,270.5,0,4,112,1,4030,2342.666667,2316,0
1,1,1,0,0.017241,0.017241,58,1,1,0,1,6209,1186.970041,260,0
1,1,1,0,0.00578,0,173,0,2,103,1,16452,6553.909127,6246,0
1,1,1,0,0.001779,0.001779,562,1,6,2,1,2161,1437.5,325,0
1,1,3,0.997803,0.034369,0.013183,708,0,10,25,0.666667,3728,1448.616667,3728,0
1,1,1,0,0.066667,0.038095,105,0,1,0,1,333,333,316,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,14,57,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,9708,4868.366667,4500,0
1,1,1,0,0.00321,0.001605,623,1,7,0,1,4448,1536.42381,775,0
1,1,1,0,0.000962,0.023077,1040,0,12,48,1,9950,5086.183333,4635,0
1,2,4,0.697215,0.034973,0.012568,457.5,0,12,95,1,524,513,524,0
1,1,1,0,0.018868,0.018868,53,0,3,0,1,1866,1164.75,999,0
2,6,11,0.903289,0.204959,0.12562,55,1,1,28,0.545455,17063,6801.823016,6510,0
1,2,2,0.239397,0.215768,0.047718,241,1,5,7,1,1390,928,1329,0
1,2,4,0.178504,0.239527,0.644468,465.5,0,6,99,1,1232,902.833333,1232,0
1,1,1,0,0.0625,0,80,0,2,147,1,5366,1938.623016,3819,0
1,1,1,0,0.006211,0,483,1,4,12,1,404,376.333333,297,0
1,1,1,0,0.097345,0,113,0,4,29,1,415,415,415,0
1,1,3,1,0.015464,0.006186,323.333333,1,1,0,0.333333,545,545,545,0
1,1,1,0,0.003731,0,268,1,15,9,1,1916,974.833333,1276,0
1,1,2,0.684038,0.00227,0.002724,1101.5,0,14,8,0.5,1613,1070,1613,0
1,1,1,0,0.006098,0.006098,164,1,2,15,1,1940,1041.5,1,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,2081,1077.266667,1353,0
2,2,2,0.957553,0.11157,0.008264,121,0,1,4,1,440,440,291,0
1,1,2,1,0.009434,0.028302,106,0,4,22,1,144,144,100,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,1,1,0,0.086957,0.014493,138,1,1,11,1,1868,1141.2,617,0
1,1,4,0.796246,0.017043,0.000501,498.75,1,16,42,0.75,1634,1008.666667,1495,0
1,1,1,0,0.017632,0.017632,397,0,10,58,1,981,714.666667,981,0
1,1,2,0.961237,0.013158,0.015351,228,1,2,12,1,117,113,5,0
1,1,1,0,0.001961,0.001961,510,1,2,5,1,581,581,530,0
1,2,2,0.999848,0.067073,0.003049,984,0,11,5,1,4903,3977.666667,4903,0
1,1,1,0,0.008658,0.004329,462,0,2,1,1,3711,2039.166667,752,0
1,1,1,0,0,0,0,0,1,0,1,1926,988.416667,1024,0
1,1,1,0,0.024254,0.050373,536,0,3,1,1,3023,1064.864286,3023,0
1,1,1,0,0.001043,0,959,0,5,24,1,1242,912.833333,1242,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,2,2,0.918296,0.027523,0,54.5,0,6,11,1,6146,4497.25,3761,0
1,1,1,0,0,0,31,1,1,0,1,1736,936.5,86,0
1,1,1,0,0.05,0.05625,160,0,12,7,1,3049,1053.188095,3049,0
1,1,4,0.969158,0.004603,0.004315,1738,0,15,35,0.75,2345,642.03373,2267,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,2,1,0.056022,0,178.5,0,9,17,1,1529,532.483333,1451,0
1,1,1,0,0.183673,0.244898,49,1,6,13,1,779,765,673,0
1,1,1,0,0,0.03125,128,0,2,68,1,556,389.166667,552,0
2,3,3,0.825573,0.015,0.015,266.666667,1,10,36,0.333333,7805,2851.431854,7465,0
1,1,2,0.374409,0.229437,0.12987,115.5,0,3,368,1,3310,1382.445238,77,0
1,1,1,0,0.024664,0.015695,446,0,4,11,1,3034,2141.666667,3034,0
1,1,2,0.997503,0.063107,0.019417,103,1,3,2,0.5,1413,1185.166667,1187,0
1,1,1,0,0.015898,0.014308,629,0,7,11,1,1409,646.633333,1331,0
1,1,1,0,0.079561,0.015089,729,1,6,49,1,9749,4274.969444,1920,0
1,1,1,0,0.023529,0.023529,85,0,2,2,1,22,22,20,0
1,1,1,0,0,0.010526,95,0,2,30,1,82,82,1,0
1,1,5,0.888683,0.002108,0.003162,569.2,1,16,365,1,2355,698.295238,2355,0
1,1,1,0,0.037037,0.004938,405,0,5,119,1,4504,761.160318,724,0
1,1,1,0,0,0,0,0,1,0,1,8042,4423.116667,2742,0
1,1,1,0,0,0.005882,170,1,5,6,1,523,523,85,0
1,1,1,0,0.000999,0,1001,0,9,0,1,3939,1390.133333,3939,0
1,3,6,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,1621,951,0
1,1,1,0,0.075758,0.015152,66,1,1,47,1,9756,4237.769444,3909,0
1,1,1,0,0.151515,0.030303,33,1,2,90,1,2270,1011.933333,1539,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,1,1,0,0,0,23,0,1,0,1,16,16,6,0
1,2,2,1,0.011429,0.005714,175,1,2,24,0.5,556,377,86,0
1,1,1,0,0.004367,0,458,0,5,0,1,42,42,42,0
1,1,1,0,0.002157,0.003595,1391,0,9,0,1,1991,1125.166667,1991,0
2,3,3,0.818586,0.020356,0.003393,393,1,6,42,0.666667,21073,6350.331457,6657,0
1,1,1,0,0.104348,0.008696,115,0,2,146,1,2657,534.411905,7,0
1,1,1,0,0.002195,0,911,0,9,17,1,7,7,7,0
1,1,1,0,0.042254,0.014085,71,0,4,92,1,918,918,918,0
1,1,1,0,0.166667,0.166667,6,1,1,13,1,7803,4059.416667,540,0
1,2,4,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,16582,6652.857937,6262,0
1,1,1,0,0.013072,0.013072,153,0,2,78,1,3460,1153.000108,3382,0
1,1,1,0,0.062405,0.031963,657,1,13,121,1,1747,1019,1112,0
1,1,1,0,0.283333,0.025,120,1,3,90,1,1559,1198,1355,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.012121,0.012121,165,0,3,13,1,3276,2285.416667,1401,0
1,1,2,0.228538,0.119863,0.065068,584,0,14,9,1,4225,1794.933333,1666,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,1,6,0,0,0,60.833333,1,1,0,0.166667,458,312.666667,458,0
1,4,9,0.651003,0.018519,0.023457,180,1,3,11,0.666667,868,868,636,0
1,1,2,0,0,0,39,1,2,17,1,8617,2326.989683,8617,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,0.918296,0.027719,0.036247,234.5,0,6,289,1,808,484,411,0
1,1,2,1,0.005319,0.015957,94,0,1,2,1,2450,1327.1,127,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0.017241,0.034483,58,1,5,1,1,3259,1275.083333,1400,0
1,1,1,0,0.018779,0.004695,213,0,2,30,1,3318,1806.833333,3048,0
1,1,1,0,0.050633,0.050633,158,1,1,1,1,2592,1721.333333,810,0
1,1,1,0,0.041026,0.030769,195,1,1,1,1,7479,3734.766667,2572,0
1,1,1,0,0.002584,0.002584,387,0,14,5,1,2123,942.476191,2123,0
1,2,28,0.988229,0.023432,0.02504,155.464286,0,5,7647,0.714286,12154,5534.12619,4761,0
1,1,1,0,0.205882,0.117647,102,1,1,2,1,10139,5003.75,4809,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.015707,0.005236,191,0,1,6,1,9375,4448.972619,3610,0
1,1,1,0,0.4,0.042857,140,0,1,0,1,1654,1238,137,0
1,1,3,0.526414,0.009967,0.046512,100.333333,1,2,39,0.666667,225,225,167,0
1,1,1,0,0.058824,0.058824,51,0,4,0,1,2418,1000.083333,1297,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,1,0,0.011858,0.003953,253,0,2,0,1,53,17.75,9,0
1,2,2,0.995727,0.011226,0,579,1,10,66,1,3328,1054.055952,3328,0
1,2,2,0.986787,0.116041,0.010239,146.5,0,14,156,1,658,494.416667,658,0
1,1,1,0,0.037037,0.037037,27,0,3,98,1,4288,2403.083333,1106,0
1,1,1,0,0,0,16,1,1,0,1,2557,1688.333333,775,0
1,1,2,0.911752,0.12201,0.002392,209,0,1,32,1,3317,1389.445238,259,0
1,5,5,0.740435,0.001901,0.01616,420.8,0,19,581,1,3950,1387.85,3950,0
1,1,1,0,0.119403,0.046434,603,1,2,0,1,2927,2026.166667,1099,0
1,1,1,0,0.05,0.15,20,1,2,1,1,5241,1124.171032,67,0
1,1,1,0,0.025237,0.015773,951,0,5,0,1,10,10,10,0
1,2,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,10,0
1,1,1,0,0.24359,0.173077,156,0,1,41,1,3086,1945.3,427,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
2,5,5,0.622213,0.078641,0.038835,206,0,4,582,0.8,6981,4278.333333,4928,0
1,1,1,0,0.016043,0.005348,187,1,3,104,1,4327,1625.914286,2896,0
1,1,1,0,0.015385,0.015385,65,0,4,25,1,7425,2819.888095,1823,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,2,0.235193,0.296296,0.666667,27,0,5,0,1,6330,5582.166667,5815,0
1,1,2,0.977418,0.271115,0.030405,592,0,7,2,0.5,175,175,175,0
1,1,3,1,0.012422,0,805,0,9,35,1,4488,1542.961905,4488,0
1,1,1,0,0.00361,0.001805,1108,1,9,6,1,1364,872,1364,0
1,1,1,0,0,0,85,0,1,0,1,6751,4956.833333,6201,0
1,1,1,0,0.319149,0.808511,47,0,4,8,1,741,741,741,0
1,1,2,0.983708,0.071839,0.043103,174,0,3,14,1,1496,1496,1183,0
1,1,1,0,0.01964,0.003273,611,1,4,3,1,1279,1068.5,408,0
1,3,5,0.389239,0.301796,0.026934,289.6,0,9,502,1,84,84,84,0
1,1,3,0.766029,0.005166,0.014351,580.666667,0,5,11,1,204,204,174,0
1,1,7,0,0.053333,0.053333,10.714286,0,3,193,0.714286,3332,2118.333333,1454,0
1,1,2,1,0.001211,0.001211,826,1,25,35,1,14475,2680.025144,6809,0
1,1,1,0,0.285714,0.142857,28,1,1,12,1,14514,2681.661472,6836,0
1,2,2,0.863121,0.007471,0,468.5,1,10,121,1,1752,872.166667,216,0
1,1,1,0,0.04031,0.003101,645,1,7,2,1,767,494.666667,106,0
1,1,1,0,0,0,0,0,4,115,1,3244,1577.833333,1068,0
1,1,1,0,0.002237,0.002237,447,0,4,27,1,1769,729.1,1769,0
1,1,3,0.075154,1.532338,0.00995,67,0,2,24,1,1050,613.833333,273,0
1,2,2,0,0,0,28.5,0,1,0,0.5,17438,7143.534921,2217,0
1,1,1,0,0.036232,0,690,0,4,0,1,387,387,387,0
1,1,1,0,0.011811,0.015748,254,0,2,14,1,2866,2013,1044,0
1,1,1,0,0.001741,0.001741,1149,1,8,14,1,4180,2171.654762,2352,0
1,1,4,0.798758,0.358887,0.084012,952.25,0,8,26,0.5,38,38,38,0
1,1,1,0,0.015015,0.009009,666,1,1,76,1,6646,2592.67381,2222,0
1,1,6,0,0,0,0,0,4,66,0.833333,2307,1981.166667,2307,0
1,1,1,0,0.00369,0.00369,271,0,5,0,1,169,167.5,169,0
1,2,4,0.62839,0.019361,0.019361,258.25,0,4,56,0.75,887,742,182,0
1,1,1,0,0,0,14,0,1,0,1,204,204,187,0
1,1,1,0,0.016393,0.016393,61,1,3,30,1,3606,1748.516667,3463,0
1,1,1,0,0.000591,0,1691,0,15,19,1,3858,1227.426984,3858,0
1,2,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,2368,1091.883333,1501,0
1,1,1,0,0.255319,0.085106,47,1,1,149,1,2994,1586.116667,182,0
1,1,1,0,0.370787,0.258427,89,0,2,21,1,3576,1897.016667,72,0
1,2,12,0.837993,0.052474,0.02099,111.166667,0,3,74,0.166667,188,188,188,0
1,1,1,0,0.5,0.045455,22,0,3,310,1,832,255.616667,7,0
1,1,3,0.987325,0.388235,0.203922,85,0,6,108,0.666667,5113,3329.333333,5113,0
1,1,1,0,0,0.004878,615,0,8,70,1,3255,1528.583333,3255,0
1,1,1,0,0.039326,0.033708,178,0,10,5,1,933,701.333333,933,0
1,1,1,0,0.009524,0,420,1,2,12,1,1384,1177.5,1160,0
1,2,4,0.854525,0.026738,0.005834,514.25,0,3,32,0.75,1835,1098.166667,1722,0
1,2,2,0.944301,4.657143,0,17.5,0,1,0,0.5,643,492,502,0
1,1,1,0,0.010772,0.008977,557,0,15,51,1,4258,1300.548016,4258,0
1,3,3,0.819448,0.018405,0.006135,108.666667,1,10,745,1,23,23,23,0
1,1,1,0,0,0,0,0,1,0,1,189,189,189,0
1,1,1,0,0.014706,0,204,1,2,0,1,8577,4972.733333,2372,0
1,1,1,0,0.001656,0.000552,3623,0,18,0,1,2008,737.004762,2008,0
2,2,3,0.729348,0.10058,0.014507,344.666667,1,2,8,1,3089,1910.833333,2415,0
1,3,4,0.604495,0.121835,0.015823,158,0,3,20,0.75,1165,1165,972,0
1,1,1,0,0.002257,0.002257,443,1,3,1,1,14000,3118.816667,6661,0
1,1,1,0,0.079545,0.157197,528,0,8,0,1,348,348,348,0
1,1,1,0,0.028986,0.002899,345,0,2,11,1,6114,2190.713492,4520,0
1,1,1,0,0.005319,0.005319,188,0,1,167,1,10274,4263.602381,3683,0
1,1,3,0.92062,0.003755,0.003755,1065.333333,0,11,3,0.333333,369,298.666667,252,0
1,2,4,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,27.266667,107,0
1,1,1,0,0.053191,0,470,0,13,7,1,2221,1036.55,2221,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,3,3,0.829137,0.030556,0.023148,360,1,5,178,1,328,328,269,0
1,1,1,0,0.009242,0.138632,541,0,7,24,1,3681,1850.645238,1581,0
1,1,1,0,0.000687,0.000687,1455,0,15,1,1,3447,1564.7,3447,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,1,0,0.019231,0.019231,52,0,4,83,1,7,7,7,0
1,1,1,0,0.09375,0.0625,64,1,2,7,1,2545,672.404762,2126,0
1,1,1,0,0.024793,0.008264,121,1,3,90,1,1560,1199,1356,0
1,2,6,0.867607,0.171429,0.069841,52.5,0,3,4,0.333333,1929,1804.5,102,0
1,1,1,0,0.041885,0.052356,191,1,2,2,1,841,841,454,0
1,1,1,0,0.035982,0.01949,667,0,9,34,1,1294,616.866667,1216,0
1,1,3,0.72213,2.442748,0,43.666667,0,1,0,0.333333,3336,1669.833333,1141,0
1,3,12,0.842671,0.059649,0.024561,261.25,0,8,1365,0.833333,2080,1076.266667,1352,0
1,1,1,0,0.007874,0.007874,127,0,2,0,1,971,702.833333,299,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,15,1,1,0,1,13565,3295.251984,1257,0
1,1,1,0,0.285714,0.057143,70,1,4,80,1,6078,2236.910714,4486,0
1,2,4,0.987469,0.005774,0.004619,216.5,0,5,797,1,11161,4758.097619,3522,0
1,1,1,0,0.026217,0.003745,267,1,9,22,1,2343,566.366667,1967,0
1,2,2,0,0,0,7.5,0,1,0,0.5,77,77,77,0
1,1,1,0,0.038114,0.026078,997,1,7,1,1,6030,1656.084163,3510,0
1,1,1,0,0.00625,0.00625,160,1,3,61,1,774,550.333333,168,0
1,1,1,0,0.062954,0.029056,413,0,8,14,1,1500,1247.5,1500,0
1,1,1,0,0,0,49,1,1,0,1,749,749,644,0
1,2,2,0.918296,0.011494,0.043678,217.5,1,4,26,0.5,8976,5009.95,3263,0
2,3,11,0.657451,0.005982,0.006685,516.727273,1,25,176,0.363636,1363,1357,761,0
1,1,1,0,0.016181,0.003236,309,1,2,35,1,4206,2148.278571,31,0
1,2,3,0.532544,0.148352,0.087912,60.666667,0,1,0,0.333333,4641,2729.333333,1351,0
1,1,1,0,1.358779,1.358779,131,0,4,0,1,972,726.916667,972,0
1,1,1,0,0.012048,0.012048,83,1,2,6,1,828,744.333333,348,0
1,1,1,0,0.030837,0.016153,681,1,4,1,1,7166,2728.254365,5521,0
1,4,11,1,0.003652,0.003652,273.818182,0,9,23,0.636364,5171,2130.344841,3048,0
1,1,1,0,0,0.208333,24,1,1,0,1,1374,1374,839,0
1,1,1,0,1,1,0,0,1,1,1,6509,3178.383333,1021,0
1,1,1,0,0,0.013333,75,0,2,2,1,531,530.5,350,0
1,1,1,0,0.008264,0.008264,121,0,6,69,1,3522,3338.5,3522,0
1,1,1,0,0.066359,0.062673,1085,0,15,0,1,2666,1103.683333,2666,0
1,1,1,0,0.016129,0.050691,434,0,2,0,1,8373,2600.40754,8373,0
1,1,1,0,0.010638,0.007979,752,0,1,68,1,3372,1317.005159,3294,0
1,1,1,0,0.016949,0.169492,59,1,5,4,1,3258,1297.433333,1399,0
1,1,1,0,0.000275,0.000275,3638,0,16,0,1,2401,658.68961,2323,0
1,1,1,0,0,0.02439,41,1,7,367,1,5088,1579.660714,2262,0
1,1,3,0.78712,0.018226,0.020656,274.333333,0,6,88,0.666667,822,494.5,425,0
1,1,3,0.945607,0.006787,0.004751,982.333333,0,14,69,1,1476,634.966667,1398,0
1,1,1,0,0.02,0.02,550,1,5,3,1,2059,845.416667,30,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,1,1,0,0,0,16,0,1,0,1,3185,3185,3185,0
1,1,1,0,0.029316,0.029316,307,0,10,0,1,2046,1419.5,2046,0
2,2,3,0.75,0.008242,0.002747,364,1,4,71,1,13085,5564.50119,9142,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,2,1,0.000592,0,1690.5,0,8,44,0.5,6607,1459.728463,6607,0
1,1,1,0,0,0,17,0,1,0,1,1254,1254,119,0
1,1,1,0,0.04918,0.016393,61,1,2,14,1,1932,1034.5,61,0
1,1,1,0,0.027778,0.027778,36,0,1,59,1,7788,4067.083333,537,0
1,1,3,0.57938,0.05,0.05,20,0,2,45,1,528,524.5,376,0
1,1,1,0,0.001166,0.001166,858,1,4,3,1,471,342.5,397,0
1,2,2,0.386019,0.013869,0.024818,685,0,14,0,1,6773,4926.333333,6223,0
1,4,5,0.610147,0.187251,0.143426,150.6,0,1,0,0.2,1385,1284.833333,680,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,1,1,0,0.001468,0.001468,681,0,10,0,1,620,558,620,0
1,1,1,0,0.438356,0.273973,73,0,2,2,1,1800,1084.05,576,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.041543,0.071217,337,0,12,0,1,5217,3393.75,5217,0
1,2,4,0.685546,0.13486,0.081425,98.25,0,2,22,1,1856,1856,1713,0
1,1,1,0,0.111111,0.074074,54,1,6,161,1,4343,1653.219048,2010,0
1,1,1,0,0.178182,0.130909,275,0,1,2,1,7471,3792.933333,2564,0
1,1,1,0,0.025219,0.006579,912,0,2,0,1,578,578,578,0
1,1,1,0,0.144928,0.028986,69,0,2,0,1,1534,1170,1534,0
1,1,1,0,0.005894,0.000982,1018,1,2,0,1,9704,4249.202778,3870,0
1,1,1,0,0,0.006336,947,0,7,0,1,843,843,843,0
1,1,1,0,0.200855,0,234,1,9,0,1,1423,773,367,0
1,1,1,0,0.046512,0.046512,43,0,2,0,1,6440,3261.933333,727,0
1,1,1,0,0.003704,0.003704,1620,0,5,0,1,2988,1017.119012,2910,0
1,1,2,0.543564,0.007334,0.006471,1159,1,11,0,0.5,6359,2553.483333,6359,0
1,4,9,0.84769,0.026531,0.002041,272.222222,0,5,587,0.555556,9,9,9,0
1,2,3,0.593165,0.409449,0.275591,42.333333,0,5,343,0.666667,4125,2325,182,0
1,1,1,0,0.007186,0,835,1,10,36,1,7682,2735.575722,5940,0
1,1,2,0.979869,0.2,0.018182,27.5,1,6,443,1,46,43,2,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0.011331,0,353,0,3,3,1,480,382.666667,403,0
