@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.037975,0.031646,474,0,1,1,1
1,0,0.185185,0.037037,27,1,4,1,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0,0.07,0,100,0,5,1,1
1,0,0.003308,0.001103,907,1,7,1,1
1,0.913206,0.167127,0.002762,181,1,5,0.25,1
1,0,0.019663,0.002809,356,0,9,1,1
1,0,0,0,24.333333,0,1,0.333333,1
1,0.56651,0.055096,0.027548,181.5,1,4,1,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
1,0.836174,0.051376,0.041101,181.666667,1,18,0.666667,1
1,0.753696,0.082251,0.010823,92.4,1,4,0.6,1
1,0.215276,0.015152,0.007246,379.5,0,4,1,1
1,0,0.020096,0.003828,1045,0,9,1,1
1,0,0.120482,0.13253,83,0,1,1,1
1,0.673947,0.043339,0.001949,4361,1,10,1,1
1,1,0.010453,0.010453,95.666667,0,3,0.333333,1
1,0,0,0,37,0,1,1,1
1,0.563384,0.001949,0.000609,2737,0,5,0.333333,1
1,0.82583,0.012987,0.005682,308,1,3,0.75,1
1,0.806886,0.011084,0.011689,354.428571,0,7,0.857143,1
1,0.832275,0.039984,0.027827,246.766667,0,7,0.6,1
1,0,0.304348,0.173913,46,1,8,1,1
1,0,0.121287,0.071782,404,0,3,1,1
1,0,0.124668,0.076923,377,1,2,1,1
1,0.797124,0.035791,0.005765,594.714286,0,14,0.857143,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0.658453,0.173275,0.290749,170.25,1,7,0.75,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0.790828,0.036765,0.080882,90.666667,0,7,0.666667,1
1,0,0,0,52,1,1,1,1
1,0.657379,0.050518,0.025511,989.75,0,7,1,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0,0.305556,0.027778,36,1,2,1,1
1,0.650855,0.027318,0.028146,151,0,4,1,1
1,0.995984,0.101887,0.221384,132.5,1,8,0.666667,1
1,0.675954,0.104962,0.083969,174.666667,1,5,0.666667,1
1,0.883813,0.01586,0.01464,144.647059,0,13,0.352941,1
1,0.941176,0.005234,0.005234,339.666667,1,10,0.111111,1
1,0,0.136752,0.082621,351,1,7,1,1
1,0,0.112613,0.094595,222,0,2,1,1
1,0.861853,0.059011,0.00319,89.571429,0,7,0.714286,1
1,0,0,0,71,0,1,0.333333,1
1,0,0.011628,0.011628,86,0,2,1,1
1,0.755863,0.002718,0.00302,1103.777778,1,11,0.888889,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0,0.012255,0.001225,816,0,8,1,1
1,0,0,0,113,0,1,1,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0.888652,0.004114,0.004784,435.5,0,6,0.833333,1
1,0,0,0,93,1,1,0.5,1
1,0,0.025052,0.004175,479,1,8,1,1
1,0,0.019324,0,207,0,5,1,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0,0.377358,0.18239,159,1,3,1,1
1,0,0.272727,0.051948,77,1,6,1,1
1,0,0,0,72,0,1,1,1
1,0,1.471698,1.411321,530,1,5,1,1
1,0,0,0,7,1,1,0.333333,1
1,0.235193,0.426829,0.365854,82,0,4,1,1
1,0.851255,0.133846,0.08094,103.770751,1,18,0.452569,1
1,0.571362,0.029586,0,338,1,8,1,1
1,0.977001,0.084416,0.01039,385,0,5,1,1
1,0.323842,0.175978,0.010314,517.111111,1,4,0.555556,1
1,0.692653,0.200383,0.083475,469.6,0,10,0.7,1
1,0.764401,0.010384,0.009346,481.5,0,10,1,1
1,0,0.053082,0.027397,584,1,5,1,1
1,0,0.113475,0.113475,141,0,6,1,1
1,0.25593,0.071845,0.018447,515,0,10,1,1
1,1,0.000816,0.000816,1225.5,1,6,0.5,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0,0.049861,0.024931,361,1,4,1,1
1,0,0.055556,0.039855,828,0,8,1,1
1,0.389032,0.13848,0.113971,204,0,1,0.5,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0,0.021583,0,139,0,3,1,1
1,0,0,0,163,0,1,0.25,1
1,0.988699,0.006623,0.008515,528.5,0,5,1,1
1,0.867282,0.04,0.036596,587.5,0,12,1,1
1,0.918296,0.016369,0.005952,336,1,6,1,1
1,0.909344,0.037594,0.037594,166.25,0,4,1,1
1,0,0.208633,0.014388,139,0,3,1,1
1,0.910652,0.041775,0.032555,144.625,0,7,0.791667,1
1,0.811278,0.022059,0.036765,68,1,1,1,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0,0.229508,0.02623,305,0,2,1,1
1,0.856291,0.054224,0.010088,317.2,0,11,1,1
1,0.267857,0.188172,0.116487,79.714286,0,5,0.857143,1
2,0.750538,0.032828,0.013889,113.142857,1,8,0.571429,1
1,0,0.003125,0.00625,320,0,9,1,1
1,0.982268,0.111758,0.059371,429.5,0,11,0.5,1
3,0.81395,0.075337,0.061856,210.166667,0,16,0.4,1
1,0.790231,0.110667,0.032549,422.4375,0,7,0.75,1
1,0,0,0,106.333333,1,1,0.333333,1
1,0.940988,0.120253,0.084388,94.8,0,7,0.2,1
1,0.581676,0.065669,0.021729,690.333333,1,6,0.666667,1
1,0.543564,0.067474,0.00173,289,0,4,1,1
1,0.775521,0.078483,0.045128,139,0,8,0.545455,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0.986748,0.025465,0.01763,255.25,0,5,0.75,1
1,0.530147,0.001968,0.001657,3218,1,9,1,1
1,0.869459,0.19135,0.112713,218,0,5,0.285714,1
1,0,0.010274,0.010274,292,1,6,1,1
1,0,0.019011,0.005703,526,0,12,1,1
1,0.684476,0.237306,0.072688,233.875,0,8,0.75,1
1,0.670984,0.087253,0.006817,209.571429,1,6,0.857143,1
1,0,0.061433,0.020478,293,0,4,1,1
1,0.691972,0.24456,0.445596,96.5,0,2,0.3,1
1,0.928599,0.023791,0.034536,325.75,0,3,0.75,1
1,0.226066,0.037037,0.111422,267.75,0,15,0.75,1
1,0,0,0,99,1,1,1,1
1,0.843985,0.032897,0.030697,419.730769,0,6,0.884615,1
1,0.837363,0.124374,0.033115,173.133333,0,13,0.6,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0,0.35533,0.243655,197,1,10,1,1
1,0,0.3125,1.0625,16,1,1,1,1
1,0.516343,0.052402,0.024017,152.666667,0,10,1,1
1,0,0,0,155,0,1,1,1
1,0,0,0,62,1,1,1,1
1,0.949849,0.343066,0.408759,68.5,0,2,0.5,1
1,0,2.066372,1.712389,226,0,10,1,1
1,0.925225,0.033595,0.019037,446.5,1,4,1,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0.282905,0.117647,0.138655,119,1,6,1,1
1,0.118095,0.051584,0,452.333333,1,6,1,1
1,0.337116,0.066898,0.038751,741,0,10,0.714286,1
1,0.468589,0.038371,0.029235,383.1,0,13,0.8,1
1,0,0,0,116,1,1,1,1
1,0.494585,0.043301,0.037582,204,0,14,0.833333,1
1,0.537172,0.045984,0.028665,837.25,0,7,0.75,1
1,0.78712,0.001178,0.001178,4527,0,10,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0.918296,0.008811,0.017621,113.5,1,8,0.5,1
1,0.965687,0.117647,0.057276,129.2,0,7,0.4,1
1,0,0.013378,0.008361,598,0,3,1,1
1,0,0,0,43,0,1,1,1
1,0,0,0,67,1,1,1,1
1,0.63907,0.308462,0.22657,122.111111,0,11,0.333333,1
1,0,0.166667,0.141026,78,1,3,1,1
1,0.874143,0.003956,0.001899,2106.333333,0,11,1,1
1,0.554614,0.074169,0.002558,97.75,1,7,1,1
1,0.71243,0.115308,0.107356,100.6,0,7,0.8,1
1,0,0.034249,0.034249,3095,0,10,1,1
1,0.983704,0.05614,0.059649,190,0,11,0.666667,1
1,0,0.026316,0.002632,380,0,4,1,1
1,0.721565,0.049711,0.027746,288.333333,0,10,1,1
1,0.998747,0.046753,0.077922,192.5,0,2,0.5,1
1,0.957553,0.035689,0.00571,700.5,1,7,1,1
1,0.103577,0.267811,0.021321,274.714286,0,6,0.571429,1
1,0.836682,0.007588,0.003035,2855.333333,1,4,0.666667,1
1,0.99403,0.028701,0.037764,331,0,9,1,1
2,0.536113,0.20938,0.011725,199,0,4,1,1
1,0.970158,0.252294,0.077982,87.2,1,6,0.6,1
1,0,0.019608,0.015686,255,0,4,1,1
1,0.789197,0.046022,0.053822,256.4,0,4,0.8,1
1,0.549199,0.021402,0.002214,338.75,1,7,0.75,1
1,0.17668,0.073879,0.005277,94.75,0,1,0.5,1
1,0.387051,0.138636,0.011364,440,0,9,1,1
1,0,0,0,202,1,1,1,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0.118951,0.081129,0.067019,113.4,1,3,0.6,1
1,0.890037,0.091961,0.039329,345.8,0,10,0.6,1
1,0.982945,0.002332,0.000194,3430.666667,0,7,0.666667,1
1,0.198235,0.05205,0.050473,317,0,9,1,1
1,0.348088,0.031777,0.030774,1329.583333,0,12,0.75,1
1,0.983539,0.076389,0.0625,48,0,5,0.333333,1
1,0.998509,0.239766,0.017544,85.5,1,4,1,1
1,0,2.165217,2.147826,115,0,5,1,1
1,0.501764,0.187377,0.274162,42.25,1,5,0.666667,1
1,0.374153,0.594203,0.344605,310.5,0,3,1,1
1,0,0.0131,0,229,1,11,1,1
1,0,0.186885,0.042623,305,1,5,1,1
1,0.175565,0.065217,0.017391,230,0,16,1,1
1,0,0.002747,0,364,0,1,1,1
1,0,0.03423,0.00978,409,0,3,1,1
1,0,0.058824,0.02439,697,1,2,1,1
1,0,0.064982,0.01083,277,0,5,1,1
1,0.703936,0.274308,0.101136,140.9,1,12,0.25,1
1,0.671897,0.69795,0.557713,185.4,1,6,1,1
1,0.665004,0.028604,0.009153,349.6,1,10,0.8,1
1,0,0,0,104,1,1,1,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0,0.063218,0.017241,174,1,3,1,1
1,0,0.448708,0.462803,1277,0,5,1,1
1,0,0,0,58,0,1,1,1
1,0,0.029675,0.00112,1786,1,3,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0.848048,0.028279,0.019307,314.464286,1,13,0.607143,1
1,0,0.118162,0.194748,457,1,1,1,1
1,0,0.008197,0.008197,122,0,3,1,1
1,0.476062,0.508721,0.480741,393.142857,0,12,0.857143,1
1,0.658205,0.122897,0.044623,455.666667,1,6,0.666667,1
1,0.982142,0.235474,0.137615,109,1,7,0.666667,1
1,0,0.004065,0.004065,246,1,8,1,1
1,0.829632,0.003731,0.006426,1929.6,1,10,1,1
1,0.901123,0.160194,0.119539,164.8,0,4,0.3,1
1,0,0.012683,0.013659,1025,1,5,1,1
1,0.886347,0.016657,0.002974,560.333333,0,13,0.666667,1
1,0.361276,0.132908,0.049973,313.5,0,6,1,1
2,0.656345,0.061722,0.027377,334.833333,1,8,0.833333,1
1,0,0.005376,0.002688,372,0,6,1,1
1,0.857543,0.030757,0.030757,507.2,0,10,0.6,1
1,0.835494,0.026566,0.020643,234.306122,0,5,0.183673,1
1,1,0.365854,0.02439,41,1,5,1,1
1,0,0.103896,0.116883,308,1,5,1,1
1,0.503255,0.232816,0.168514,164,1,10,0.363636,1
2,0.598901,0.038558,0.015023,332.833333,1,4,0.833333,1
1,0.391244,0.001904,0.001632,1838,1,10,1,1
1,0.402358,0.164748,0.069065,198.571429,1,4,1,1
1,0.780394,0.079937,0.065691,97.192308,0,3,0.653846,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0.664353,0.0575,0.045,133.333333,1,1,0.666667,1
1,0,0.008961,0.005376,558,1,3,1,1
1,0.940177,0.005757,0.005757,321.666667,0,6,0.407407,1
1,0.78969,0.004435,0.004435,451,0,10,1,1
1,0.819806,0.00867,0.010463,1115,1,3,0.666667,1
1,0.514646,0.071341,0.00984,271,1,1,1,1
1,0,0.004494,0.006742,445,0,4,1,1
1,0.881559,0.030576,0.032374,104.25,0,9,0.75,1
1,0,0.148649,0.006757,148,1,5,1,1
1,0,0.013514,0.013514,222,0,6,1,1
1,0.80645,0.09675,0.05613,451.333333,0,7,0.333333,1
1,0,0,0,21.333333,0,1,0.333333,1
1,0.745201,0.01783,0.005841,406.625,0,6,0.625,1
1,0.515114,0.059969,0.008201,650.333333,1,2,1,1
1,0,0,0,109,0,1,0.333333,1
1,0.887568,0.015534,0.010194,294.285714,0,6,1,1
1,0.452275,0.022886,0.004267,429.666667,0,11,0.833333,1
1,0,0,0,149.5,0,1,0.166667,1
1,0,0.112676,0.577465,71,0,6,1,1
1,0.795996,1.866634,1.866634,53.580729,0,5,0.21875,1
1,0,0.046939,0.004082,490,0,1,1,1
1,0,0.011364,0.00487,616,0,4,1,1
1,0,0,0,32,0,1,1,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0,0.937322,0.168091,351,0,4,1,1
1,0.975531,0.014548,0.009954,435.333333,0,10,1,1
3,0.999276,0.004379,0.004379,230.423423,1,9,0.414414,1
1,0.268751,0.323296,0.303487,180.285714,1,7,0.857143,1
1,0.808214,0.040031,0.054945,212.333333,0,16,0.791667,1
1,0,0,0,52,0,1,1,1
1,0.985057,0.000913,0.000548,1825.333333,1,8,1,1
1,0.632659,0.28866,0.094845,161.666667,0,3,1,1
1,0,0,0,131.666667,0,1,0.333333,1
1,0,0.002408,0.000963,2076,1,5,1,1
1,0.862632,0.006098,0.002287,656,0,11,0.833333,1
1,0.903439,0.058891,0.023979,118.477273,0,6,0.227273,1
1,0.905399,0.030512,0.027752,171.631579,0,7,0.473684,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
1,0.260584,0.073631,0.061045,397.25,0,6,0.5,1
2,0.775667,0.043716,0,427,1,4,1,1
1,0,0.081081,0.135135,37,0,3,1,1
1,0,0,0,63,0,1,1,1
1,0.626751,0.009238,0.049654,433,1,5,1,1
1,0.915004,0.165217,0.154783,63.888889,0,2,0.222222,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0.26704,1.180743,0.043919,296,0,3,1,1
1,0.973231,0.883882,0.046794,192.333333,0,3,1,1
1,0.741898,0.012312,0.006649,451.222222,1,9,1,1
