@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.32883,-1.265584,1.327987,-0.545392,-0.378121,-0.259841,-0.120548,2.152236,1.202531,0.092999,1.33017,0
0.479635,1.308132,1.632884,1.348016,0.181149,-0.962663,-0.843339,0.134539,-0.226893,0.338252,0.52689,0
1.463981,-0.7799,0.681894,1.950963,-0.136014,-0.048663,-0.09304,1.224848,0.78907,0.187708,0.753041,0
0.879815,-1.319465,1.860397,-1.341665,-0.205983,-0.213607,-0.119869,0.324251,-1.940363,-0.777461,-0.804436,0
0.362353,1.470893,1.229877,1.556889,0.243591,-0.845447,-0.766855,-0.179057,-0.209193,0.103639,0.29576,0
-0.528988,0.119083,0.069034,-0.908048,0.082274,0.081558,0.072131,-0.631269,-0.573529,-0.212859,-0.567955,0
-0.648822,0.274462,-0.870787,0.066897,-0.140098,0.50362,0.412495,0.86534,0.136032,-0.674236,-0.187725,0
-0.462759,0.083195,0.19741,-0.960668,0.047242,0.076179,0.076247,-0.489182,-0.831368,-0.17231,-0.568917,0
-0.230767,0.282468,-0.113404,0.459076,0.306976,-0.24564,-0.256769,-1.119157,0.174974,-0.924612,0.905258,0
1.923426,1.456977,1.424048,0.563498,-0.197764,0.597765,0.430769,-0.647906,-0.673037,-0.907543,-0.677129,0
-0.523497,1.002613,0.623912,-0.861096,0.032102,-0.19379,-0.13384,-0.201119,-0.181518,-0.276762,-0.139445,0
1.092543,1.380806,1.095512,2.214604,-0.200374,-0.195326,-0.23812,1.828263,0.036528,0.914914,0.905872,0
-0.766663,-0.559592,-1.031315,-0.291096,-0.12015,0.475659,0.38448,1.073132,-0.515764,0.255953,0.409742,0
-1.081824,0.684342,-0.41427,-0.689545,0.189593,0.032407,0.020935,-0.751558,-0.073962,0.304592,0.145618,0
1.055601,0.030746,2.251291,0.990331,0.099238,-1.142301,-0.95285,0.464986,-0.072057,0.569328,0.704282,0
0.190003,-0.537689,0.43684,0.551787,0.279318,-0.465028,-0.409359,-0.938654,0.776312,-1.166855,0.988932,0
-0.446333,0.98662,-0.683921,0.8814,-0.044043,0.240783,0.147522,0.825534,0.346556,-1.105865,0.910772,0
-0.981468,0.619773,-0.233937,-0.776769,0.153314,0.018422,0.011981,-0.622804,-0.321577,0.285991,0.095389,0
-0.979252,0.81458,0.00812,-0.867775,0.109382,-0.023914,-0.003901,-0.514185,0.056072,0.279892,0.051955,0
2.867213,-4.913696,1.165172,-0.11616,0.084037,-0.378832,-0.284922,-0.566145,-0.890441,-0.102359,-1.901941,0
-0.215143,-0.689549,0.70223,-1.288756,-0.092842,-0.22391,-0.045747,0.000784,-1.148403,0.451943,0.136185,0
-1.04718,0.271371,-1.29781,-0.063952,-0.084718,0.604717,0.493426,0.677025,0.718043,-0.171965,-0.096657,0
-0.911236,0.168707,-0.640187,-0.611839,0.216274,0.090702,0.07267,-0.976755,-0.446418,0.099038,-0.055711,0
-0.392176,1.214186,0.896082,-0.491409,0.016706,-0.217059,-0.166437,-0.22194,-0.299763,-0.721073,-0.04322,0
-0.465685,-1.131782,-0.769868,-0.625334,0.26178,0.118302,0.066374,-1.083029,-1.028245,0.073748,-0.090837,0
2.542276,-3.859936,2.849985,-1.963291,-0.428287,-0.022875,0.120834,0.355293,0.24834,-0.292569,-0.535571,0
-0.233409,-1.573742,-0.553285,-0.727298,0.238396,0.062797,0.047564,-1.109754,-0.205814,-0.001132,-0.232719,0
-0.89604,1.202455,-0.068218,-0.778067,0.079514,0.139893,0.127468,-0.682726,-0.183886,-0.30697,-0.69345,0
-0.933261,0.087313,-0.799307,-0.551219,0.216377,0.067265,0.097096,-1.008361,-0.494845,0.180963,0.038655,0
-0.694964,0.10209,-0.233148,-0.784203,0.145667,0.080763,0.06055,-0.742377,-0.535914,-0.008033,-0.275301,0
-0.920484,-0.149461,-0.972932,-0.297754,-0.124156,0.453809,0.370581,1.036618,-0.037196,0.22662,0.406426,0
-0.327186,-1.381441,-0.830095,-0.389151,-0.1507,0.487952,0.412181,0.962388,-0.130647,-0.051275,-0.01416,0
0.657005,0.721392,-0.227501,2.411991,0.000233,0.146276,-0.001051,0.854246,-0.034588,0.126639,0.877112,0
1.862929,0.117692,1.501167,0.051205,-0.546305,0.348113,0.309335,1.852314,-1.237779,-2.444659,-1.851167,0
-0.973694,0.890396,-0.183657,-0.79923,0.13836,0.020675,0.018537,-0.617281,-0.177449,0.108446,-0.124784,0
0.162314,-0.064602,0.951359,0.090002,0.167206,-0.601195,-0.495248,-0.376158,0.411914,-0.824034,1.092052,0
-0.961569,0.616643,-0.47866,-0.651705,0.143525,0.074469,0.105668,-0.856469,-0.354668,0.01374,-0.209312,0
-1.054816,0.092562,-1.466292,-0.034387,-0.051826,0.620351,0.479523,0.635643,-0.098529,-0.135012,0.034266,0
-1.194108,0.770111,-1.225595,-0.087398,-0.128984,0.590784,0.50335,0.805441,0.278911,-0.15717,-0.060648,0
-0.929627,0.151371,-1.523134,-0.179337,-5.05897,-5.091842,4.531572,-1.903841,-0.665153,0.269111,0.138855,0
-1.060857,1.226264,-0.33574,-0.772059,0.168742,-0.009857,-0.00748,-0.67724,-0.026054,0.00895,-0.191793,0
-1.100438,0.714894,-0.588525,-0.600558,0.212496,0.095384,0.062991,-0.892928,-0.195352,0.157391,-0.008276,0
0.013728,0.837428,2.346714,-1.878961,-0.36419,-0.209214,-0.06528,0.89325,-0.808533,-0.133402,-0.865576,0
0.465691,0.753563,2.191345,-0.253019,-0.090869,-0.645292,-0.50376,0.402341,-0.279074,-0.947012,1.008861,0
-0.355353,0.105801,-0.232866,0.153983,0.303924,-0.302114,-0.283646,-0.951361,-0.259004,-0.598524,0.816715,0
2.282273,-1.185968,0.867722,0.300638,-0.459136,0.598791,0.507481,1.245386,-0.707196,-1.957796,-1.108575,0
0.447332,-1.854005,0.197881,-0.062771,0.242236,-0.30443,-0.212276,-1.140705,1.768701,-0.805964,0.210937,0
1.296645,-3.878794,1.502979,-1.52114,-0.531489,0.045987,0.201105,2.089424,1.2373,0.07338,-0.32958,0
0.145264,-0.649588,-0.000021,0.043451,0.239709,-0.17331,-0.179586,-0.924744,-0.472554,-0.736698,0.522621,0
-0.424437,1.027053,-0.411013,1.18927,-0.056156,0.172632,0.090267,0.822272,0.172121,-1.634635,0.793241,0
0.535865,-2.276638,1.153372,-1.511481,-0.059434,-0.230986,-0.100942,-0.125065,0.292008,0.169877,-0.330887,0
-0.489481,-0.669202,0.051023,-0.937254,0.14645,-0.115878,-0.044822,-0.749421,1.43655,0.310411,0.034278,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
0.274578,0.081962,0.555419,-0.607573,0.083967,-0.313594,-0.25123,-0.145184,-0.969145,0.211199,-0.637984,0
-0.375574,-0.661211,0.221082,-0.845261,-0.329521,0.231679,0.261696,1.711681,0.608607,0.361427,0.340531,0
0.375799,-0.027645,2.73366,-2.131592,-0.41665,-0.336785,-0.156253,1.19458,-1.290013,0.116033,-0.604385,0
0.011744,0.528779,0.10714,0.135829,0.217539,-0.237365,-0.23004,-0.835817,-0.499954,-1.126299,0.343492,0
0.341151,0.189146,1.053212,0.222177,0.120992,-0.441684,-0.395001,-0.409959,-0.546634,-1.191806,0.8956,0
0.828054,0.850407,2.090585,1.134945,0.098695,-1.015539,-0.861332,0.346474,-0.135008,0.261532,0.336237,0
-0.332515,1.023296,0.023394,0.836166,0.291666,-0.407242,-0.377311,-0.631849,-0.214375,0.856843,-0.83003,0
-0.898589,0.060929,-1.060177,-0.193725,-0.127012,0.55311,0.462582,0.837603,0.539377,-0.132806,-0.077162,0
1.086281,-0.784078,1.897942,-0.612769,-0.092538,-0.425048,-0.283707,-0.045517,0.921563,-1.009311,0.135853,0
-0.500149,0.060639,0.331964,-0.999427,0.052715,-0.01289,0.033831,-0.576063,0.70141,-0.076965,-0.480253,0
-0.776255,-0.221854,-0.565487,-0.637685,0.233346,0.060231,0.052343,-1.081079,0.568867,0.092504,-0.106642,0
1.300161,-1.28553,0.099384,0.734289,0.161933,0.154462,0.069578,-0.956874,-1.341562,0.628919,-1.114426,0
0.8897,1.078042,2.227345,0.511307,-0.029155,-0.771995,-0.641551,0.431142,-0.405765,-0.250863,0.221977,0
-0.65783,-0.49074,-0.831657,-0.322537,-0.154255,0.49188,0.425952,0.930157,0.700474,-0.067556,-0.040536,0
-1.02452,0.937472,0.465873,-1.109476,0.038516,-0.207565,-0.124499,-0.084,0.085868,0.733565,0.566527,0
0.114052,0.448708,2.37731,-1.932124,-0.359245,-0.255879,-0.103851,0.956697,-1.026331,0.017909,-0.676543,0
-0.992744,0.37899,-0.514389,-0.665121,0.205954,0.051498,0.029406,-0.801093,-0.384961,0.290159,0.141001,0
1.208247,-2.686651,-1.78309,1.867968,0.299029,-0.196441,-0.253838,0.520322,-1.985177,0.310276,0.260766,0
-0.592518,0.23008,-0.314513,-0.573042,-0.281834,0.461464,0.403664,1.460232,-0.413131,-0.129739,-0.206556,0
1.305932,-1.997338,0.407322,0.458193,-0.175149,-0.11787,-0.03686,1.15878,1.846465,-0.662808,-0.950576,0
2.507669,1.369059,1.554867,0.509955,-0.236207,0.64425,0.47283,-0.646676,-0.451906,-1.050685,-0.846924,0
-0.720808,0.884801,0.910453,-1.283966,-0.060919,-0.169444,-0.087411,0.127827,-0.282253,0.410711,0.075244,0
0.242961,-1.035337,1.301261,-1.463811,-0.113516,-0.164176,-0.02965,-0.100558,1.079416,-0.110516,-0.737702,0
-0.444133,0.77617,0.388263,0.085713,0.215238,-0.424641,-0.373928,-0.527641,0.063498,-0.49526,1.089874,0
0.525842,-2.706068,0.245047,-1.094509,0.09831,-0.014454,0.037072,-0.849593,0.312801,-0.261957,-0.742191,0
-0.154543,1.332023,-0.991407,2.101582,0.151151,-0.219823,-0.268083,1.169571,0.253993,2.121277,-1.442473,0
-0.814954,-0.418949,-1.360913,-0.059061,-0.44823,0.210601,0.803656,0.519131,1.005305,-0.163739,-0.104998,0
0.443437,-0.798365,0.314335,0.0527,0.225228,-0.306708,-0.255904,-0.929541,1.050302,-0.699714,0.814963,0
1.550009,-0.173757,1.171791,1.562322,0.152228,-0.315627,-0.361464,-0.549767,-1.244778,-0.154956,0.028992,0
-0.286612,0.874487,-1.149809,2.11693,-0.062525,-0.263118,0.043921,0.870502,0.09178,1.574604,-1.218952,0
-0.148109,-0.073688,-0.416619,0.963275,0.381367,-0.447627,-0.410189,-0.899477,-0.702328,1.00508,-0.486285,0
-0.597126,0.331315,0.691294,-1.19639,-0.006654,-0.147615,-0.069765,-0.115835,0.169897,0.359649,0.022779,0
-0.206415,0.184402,-0.550151,1.23839,-0.009542,0.145874,0.07412,0.634521,0.462523,-1.603321,0.887243,0
2.096865,-5.469912,1.028609,-0.546221,0.170562,-0.502751,-0.313211,-1.157878,3.124865,-0.858084,0.090003,0
-0.594666,-0.833807,-1.171314,-0.166551,-0.089497,0.522338,0.470762,0.52917,1.721232,-0.273132,-0.268669,0
0.385601,1.33238,1.409276,1.523635,0.216308,-0.881278,-0.786564,-0.10895,-0.291372,-0.090793,0.02291,0
-0.350782,-0.978197,1.13547,-1.53344,-0.009297,-0.511514,-0.320758,0.213794,1.12759,1.274197,1.118618,0
-0.647641,-0.683921,-1.156002,-0.14293,-0.149935,0.515892,0.53381,0.562614,1.510294,-0.265835,-0.279872,0
-0.639592,-0.748076,-1.182492,-0.146246,-0.085915,0.550098,0.480456,0.548642,1.558152,-0.252024,-0.248229,0
0.613421,0.764993,0.474004,0.225536,0.071598,0.210282,0.123401,-0.982544,0.128498,-1.069805,0.683111,0
2.407672,-1.610724,2.117131,1.818637,0.17981,-1.095256,-0.913777,-0.152281,0.658439,0.103753,-2.178404,0
-1.029156,0.370596,-1.185696,-0.127045,-0.32605,0.35222,0.645499,0.764655,0.654281,-0.135344,-0.063242,0
1.524686,0.89931,1.568938,0.670299,-0.057579,-0.07661,-0.106686,-0.225309,-0.465781,-0.132482,-0.363452,0
15.430004,0.364516,0.363387,-0.787683,-1.51152,6.781785,5.31132,-3.762875,1.945162,1.541198,2.172697,0
-0.551645,-1.138589,-1.37983,-0.109882,-0.071394,0.577261,0.493083,0.526739,0.414002,-0.231602,-0.160257,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
1.291807,0.444497,2.612535,-0.684158,-0.333222,-0.063127,-0.020334,0.416555,-0.966792,-1.098884,0.288068,0
-0.492099,-1.457533,-0.879617,-0.620505,0.287945,0.037088,0.020103,-1.079071,-1.014529,0.369431,0.300326,0
0.287774,-1.878401,1.086197,-1.472687,-0.041969,-0.276189,-0.134956,-0.047917,0.535706,0.441798,-0.00028,0
-0.931187,1.026667,0.026875,-0.838182,0.08673,0.064677,0.062663,-0.572843,-0.087092,-0.036704,-0.353138,0
-0.863446,0.397125,-0.307179,-0.739359,0.170243,0.034733,0.039003,-0.825724,0.336272,0.069806,-0.171232,0
4.068845,-2.66162,1.286633,-0.016455,-0.244902,1.022313,0.812347,-1.3275,0.466139,-0.8443,-0.396152,0
-1.132194,0.634126,-1.278402,-0.082887,-0.10065,0.595089,0.48546,0.765664,0.399976,-0.194731,-0.106069,0
0.017755,-2.405212,-0.719123,-0.738458,0.270709,0.095858,0.039039,-1.15937,-1.647585,-0.02219,-0.16587,0
0.351938,-3.529449,-1.993944,-0.119051,0.056231,0.608666,0.446057,0.554359,-2.510073,-0.128094,-0.030425,0
-1.112691,1.052348,-0.133335,-0.798569,0.1258,-0.006374,0.00944,-0.566417,-0.049476,0.291302,0.097929,0
-0.908137,0.70663,0.121433,-0.936169,0.08843,-0.043672,-0.02296,-0.387099,-0.30953,0.337667,0.108533,0
0.675116,-3.636581,0.124648,-1.105823,0.155945,-0.104593,-0.03191,-0.950352,0.640278,0.051484,-0.329286,0
-1.124745,0.359405,-1.435804,-0.024885,-0.066252,0.629915,0.491888,0.700054,-0.051675,-0.123338,0.015194,0
-0.678472,0.882784,-0.179754,0.188543,0.269998,-0.196493,-0.196251,-0.952503,0.162273,-0.683058,0.572924,0
-0.692034,0.902238,0.109356,-0.422524,0.136259,-0.071335,-0.070817,-0.616562,-0.279813,-0.376784,0.038589,0
-0.292317,-0.245965,1.582244,-1.68805,-0.139903,-0.436201,-0.265848,0.640118,-0.156898,1.001689,0.691448,0
-0.603799,0.443083,0.287009,-0.969591,0.041336,0.03775,0.058416,-0.481127,-0.035643,-0.111784,-0.515598,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
2.08439,1.83764,-1.076477,2.830855,0.147012,-0.074022,-0.174593,0.832817,0.413101,1.70772,-0.309539,0
1.370116,-3.69861,1.158219,-1.19172,0.032094,-0.414097,-0.264574,-0.357929,0.497131,-0.148234,0.141289,0
-1.110153,1.172721,0.026896,-0.86463,0.103296,-0.024518,-0.009835,-0.459293,-0.015164,0.312064,0.101995,0
-0.665332,0.272919,-0.045575,-0.848676,0.105625,0.079342,0.067583,-0.660815,-0.458428,-0.098043,-0.414887,0
-1.188294,1.223348,-0.310831,-0.699036,0.099446,0.011259,0.076878,-0.719577,0.030747,0.159178,-0.039936,0
-1.040274,0.597413,-0.429222,-0.509706,-0.231426,0.359657,0.318037,1.478853,0.077344,0.383015,0.510747,0
-1.174012,0.630939,-1.300204,-0.05556,-0.092053,0.614598,0.493432,0.743108,0.421847,-0.151378,-0.05452,0
-0.093733,-2.598615,-1.019775,-0.582876,0.33928,0.070816,0.039377,-1.315214,-0.549584,0.253808,0.112166,0
1.408055,-0.700596,0.015926,2.086309,-0.068367,0.218608,0.10489,0.727973,0.728544,-0.218444,-0.021947,0
-0.461403,1.047464,0.320955,0.078563,0.167892,-0.19258,-0.186875,-0.702258,-0.183026,-0.967967,0.260941,0
-0.952629,0.601425,-0.394205,-0.695397,0.17743,0.080774,0.05575,-0.812169,-0.219158,0.055011,-0.160975,0
1.436659,0.125651,0.998425,1.865532,-0.250661,0.065755,-0.012746,1.564704,-0.611258,-0.155673,0.271165,0
-0.659103,0.156175,-0.196907,-0.75612,0.137503,0.101926,0.098262,-0.860029,0.318452,-0.176569,-0.530468,0
-1.16213,1.058007,-0.352283,-0.697386,0.173051,0.042218,0.029637,-0.738973,0.053036,0.203029,0.025884,0
-0.787393,0.853379,-0.26738,-0.488191,-0.308039,0.552812,0.481609,1.353998,0.010184,-0.407777,-0.542451,0
-0.729738,-0.028035,-0.408156,-0.727022,0.114649,-0.070879,0.09175,-0.894948,0.521813,0.107701,-0.137684,0
-0.963012,0.389422,-0.959847,-0.233047,-0.161975,0.564881,0.465826,1.011051,-0.096096,-0.113586,-0.061683,0
-0.51747,-0.333329,1.005464,-1.4762,-0.027059,-0.394854,-0.272158,0.411991,-0.834302,1.189757,1.056715,0
-0.509471,-1.340479,-1.411078,-0.117712,-0.043306,0.579294,0.469057,0.522806,0.240737,-0.182981,-0.082783,0
-0.941256,-0.091123,-1.491553,-0.047323,-0.051887,0.619604,0.479958,0.679312,-0.335916,-0.159954,-0.020924,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-1.071709,0.353667,-1.253306,-0.08537,-0.093282,0.592576,0.483635,0.729997,0.646593,-0.135667,-0.053108,0
-0.650094,-0.945713,-1.227653,-0.214064,-0.084096,0.529049,0.420857,0.849886,-0.552183,0.079249,0.232722,0
1.37776,0.381746,1.780452,1.308971,0.064659,-0.530789,-0.48657,-0.097821,-0.071263,0.323106,0.505532,0
3.885466,-5.520442,-0.475553,0.439234,-0.228792,0.905072,0.734318,0.464934,-0.221176,0.177328,-1.207851,0
1.45647,0.659312,0.649086,2.552224,0.488878,-1.190834,-1.075287,-0.620917,0.618814,0.537387,-1.292135,0
-1.180418,0.777099,-0.981922,-0.215585,-0.145674,0.526372,0.43104,1.022497,0.248517,0.036845,0.152136,0
-1.071779,0.711599,-0.49111,-0.64395,0.172302,0.055688,0.068255,-0.882984,-0.032555,0.12976,-0.041844,0
-0.733445,-0.317851,-0.458351,-0.734238,0.210091,0.027379,0.008308,-0.833642,-0.524513,0.271062,0.126432,0
-1.006765,1.145977,-0.065642,-0.823426,0.103229,0.030151,0.038443,-0.574937,-0.099266,0.028269,-0.241242,0
-1.099446,0.936327,-1.017477,-0.150633,-0.172979,0.635368,0.529484,0.885036,0.216881,-0.374918,-0.375368,0
-0.912602,0.158231,-0.604627,-0.634016,0.193644,0.054396,0.073514,-0.932162,-0.481817,0.15832,0.012918,0
0.066261,-3.979481,-2.256276,0.04521,0.140509,0.612196,0.43262,0.181316,-2.035835,0.160246,0.498543,0
1.900147,-6.004311,-0.88995,0.926734,0.648492,-0.57416,-0.596234,-2.034586,-1.697661,-0.951036,1.133048,0
-1.034302,0.931727,0.229599,-0.992668,0.07058,-0.124577,-0.068588,-0.277498,-0.104648,0.535831,0.362322,0
0.122645,1.230106,-0.772253,1.617972,0.03324,0.074011,-0.020367,0.976718,0.315016,0.580118,-0.136356,0
1.065993,-5.606178,-2.740889,0.525803,0.291724,0.417987,0.237032,0.28193,-3.677912,0.594931,0.069818,0
-0.568471,-0.678506,-0.316227,-0.786368,0.197033,-0.016472,0.003073,-0.897964,0.450098,0.231255,0.01954,0
1.441636,-0.011952,1.038952,0.916524,0.092489,-0.061837,-0.127761,-0.869261,-0.317075,-0.951214,0.185607,0
-0.56777,-0.938358,-0.642661,-0.658036,0.264574,0.046033,0.031455,-1.231462,0.399707,0.048272,-0.09497,0
0.261645,-2.310844,0.047277,-1.026697,0.135125,-0.052311,0.002926,-0.844638,0.204182,-0.054696,-0.426384,0
0.117985,-2.236311,0.05563,-0.960391,0.167025,-0.118712,-0.010568,-1.08947,2.60435,0.054581,-0.350966,0
-0.496457,-0.722001,-0.282363,-0.783232,0.190184,-0.016638,0.018905,-0.914609,0.991151,0.166052,-0.123911,0
-1.279005,0.955823,-1.280824,-0.050733,-0.100259,0.621782,0.496138,0.770389,0.376325,-0.171111,-0.066122,0
-0.974548,0.326585,-1.064154,-0.172425,-0.133373,0.58047,0.480663,0.824593,0.492213,-0.207924,-0.158677,0
-0.200355,1.176812,-0.078951,1.712139,0.43426,-0.649875,-0.621986,-0.76148,-0.019682,1.101009,-0.547987,0
-0.870695,-0.166355,-1.369943,-0.077716,-0.087498,0.637808,0.506849,0.712105,-0.396009,-0.217194,-0.122697,0
-0.63103,1.001868,-1.225348,1.205075,0.034566,0.299589,0.180579,0.850064,0.139284,1.034326,-0.809027,0
1.05434,-2.541084,0.450119,0.381497,-0.175355,0.01588,0.083651,0.765948,2.992004,-1.592605,0.012977,0
-1.018525,0.965116,-0.487647,-0.414818,-0.2505,0.502978,0.430836,1.311574,0.102012,-0.102521,-0.105055,0
-0.365772,0.928015,1.994866,-1.771846,-0.263991,-0.322705,-0.169162,0.831243,-0.476346,0.457006,-0.040079,0
-0.393025,1.055368,1.525165,-1.50792,-0.203207,-0.123127,-0.029539,0.394144,-0.513116,-0.052532,-0.618989,0
0.165517,-0.712506,-0.778328,1.450107,0.538204,-0.539207,-0.557011,-1.016441,-0.930461,2.048903,-1.151489,0
-0.486425,1.334896,0.034521,0.648089,0.252095,-0.332209,-0.308182,-0.586359,-0.102213,0.95474,-1.078904,0
2.034418,-1.644699,0.582393,1.773997,0.308798,-0.344345,-0.347649,-1.250344,1.434482,0.313425,-0.236692,0
-0.985765,0.040591,-1.363903,-0.049004,-0.072175,0.610981,0.495097,0.659537,0.5382,-0.145296,-0.064375,0
1.611607,0.724983,2.145217,-0.39016,-0.154844,-0.445042,-0.343434,0.235949,-0.959421,-2.087074,-1.415219,0
-1.092048,0.706205,-0.393574,-0.705087,0.181079,0.01714,0.015838,-0.725977,-0.16169,0.328538,0.183663,0
-0.760319,0.880364,0.665825,-1.162757,-0.01879,-0.102029,-0.045743,-0.065601,-0.263142,0.282363,-0.050404,0
-0.391389,-1.459495,-0.673966,-0.714106,0.260749,0.044263,0.00821,-1.018335,-1.136653,0.230607,0.13205,0
-0.326471,0.907591,-0.719251,1.908534,0.081755,-0.041187,-0.115287,0.90745,0.207677,0.32721,-0.193625,0
-0.585397,0.176809,-0.310797,-0.524098,0.097079,-0.252329,-0.006995,-0.956282,0.986441,-0.242023,-0.039603,0
-0.864561,1.09174,0.021526,-0.833898,0.077053,0.102443,0.091255,-0.599574,-0.238218,-0.235515,-0.600106,0
-0.441724,1.030249,1.136401,-1.313334,-0.141027,-0.012023,0.043906,0.082257,-0.502889,-0.274982,-0.844898,0
-1.125175,0.824697,-0.540583,-0.602226,0.15535,0.037656,0.104254,-0.933422,0.292597,0.12307,-0.065023,0
-1.180916,1.100371,-0.43378,-0.647954,0.135036,0.035241,0.091181,-0.800751,-0.020763,0.143538,-0.043782,0
-0.303222,-1.822312,-1.366068,-0.153059,-0.051621,0.59207,0.478322,0.543497,-0.040266,-0.210836,-0.14731,0
0.873326,0.166403,0.292322,2.062063,-0.043321,-0.194905,-0.239818,1.207669,-0.390252,-0.622423,-0.388137,0
-0.989586,1.135979,-0.136688,-0.751138,0.104079,0.108023,0.100969,-0.694889,-0.089457,-0.136393,-0.454062,0
0.433957,0.609358,1.419902,0.126898,-0.45266,0.079185,0.090076,1.992894,-0.693507,-1.741928,-0.091466,0
-0.00118,1.255316,0.203614,1.491693,0.371016,-0.551186,-0.544737,-0.873705,0.060298,-0.406158,0.426623,0
-0.814175,0.455994,0.119077,-0.951192,0.089768,-0.043415,-0.025183,-0.414717,-0.425583,0.307959,0.081473,0
-0.684898,0.851917,-0.004744,-0.609748,-0.360127,0.520636,0.464772,1.533854,-0.153881,-0.414887,-0.591895,0
1.229148,1.521545,1.667889,2.323591,0.27022,-1.16302,-1.044706,0.098561,-0.407658,0.704533,-0.923911,0
2.622104,-3.799945,-0.341512,1.952071,-0.000619,0.27759,0.120963,0.570855,-1.392901,-0.094897,0.107918,0
-0.980827,0.615534,-0.387042,-0.680509,0.179386,0.075535,0.061225,-0.879181,0.207393,0.047644,-0.172136,0
0.200684,-2.15086,-1.968828,1.277007,0.22601,0.181162,0.055117,0.579954,-1.466282,1.163099,-0.566864,0
0.286883,-2.160137,1.679584,-1.80142,-0.099374,-0.592788,-0.344077,0.457498,1.500652,1.256734,0.912941,0
0.02062,1.146823,0.35788,1.936542,0.423337,-0.767134,-0.728614,-0.7948,0.271219,0.026435,0.252979,0
0.988477,1.132229,1.862482,1.257944,0.060625,-0.637052,-0.577861,0.137749,-0.184227,0.73201,1.060205,0
0.753811,0.406034,0.850822,1.710196,0.303975,-0.706173,-0.667879,-0.541104,-0.544444,-0.243754,-0.134211,0
1.818581,-1.967463,2.487985,0.7721,0.076944,-1.237132,-1.010278,0.622316,-0.614972,0.759967,0.837309,0
-0.129184,-0.755427,-0.180032,-0.157457,0.267415,-0.189666,-0.185875,-0.998919,-0.248952,-0.581658,0.325472,0
1.002823,-0.38115,-0.286128,2.356722,0.083022,-0.216937,-0.259814,0.888049,0.136793,-0.094844,-0.670752,0
-0.998392,0.907908,-0.204099,-0.751828,0.133338,0.054558,0.056505,-0.707334,0.102061,0.050652,-0.209022,0
0.183657,0.386441,-0.175393,1.199972,0.427868,-0.647775,-0.596796,-1.063479,-0.307946,-0.655775,0.793528,0
3.082956,-0.311976,2.395896,0.20126,-0.763449,0.714939,0.627764,1.929314,0.608085,-0.962987,-0.306295,0
-1.142277,0.858077,-0.524786,-0.616073,0.205216,0.080987,0.055385,-0.872954,0.094817,0.170771,-0.004968,0
-0.016943,1.352693,0.294713,2.023526,0.42815,-0.732409,-0.711462,-0.823902,-0.07323,-0.107595,0.188295,0
1.043966,-0.68409,1.121785,1.545155,0.313238,-0.91131,-0.781618,-0.588034,1.354566,0.096365,0.217869,0
-0.431249,0.028427,-0.135508,0.089154,0.276624,-0.238281,-0.229672,-0.909009,-0.04322,-0.489954,0.745713,0
0.808725,-1.498596,-0.749808,-0.204873,-0.132673,0.422198,0.377265,0.742,1.61881,-0.262058,0.525433,0
-1.137312,0.892311,-0.438091,-0.664015,0.187741,0.059523,0.039088,-0.781504,-0.101057,0.219819,0.053006,0
-0.438784,-0.998048,-0.437577,-0.753462,0.20459,0.03804,0.034824,-0.903793,-0.360952,0.166949,-0.055487,0
0.09336,1.203914,0.874111,0.359476,0.133163,-0.377942,-0.348928,-0.534137,-0.450354,-1.829616,0.11596,0
-0.094211,0.302213,0.547897,-0.548121,0.104749,-0.260821,-0.1956,-0.440616,0.731039,-0.073039,0.715902,0
