@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.716967,0.034232,0.035324,457.666667,0,38,358,0.916667,73,0
0,0.000347,0.000347,2882,1,27,0,1,1963,0
0,0.006803,0.006803,441,1,3,8,1,46,0
1,0.007207,0.005405,1110,1,14,60,0.5,1193,0
0.539099,0.953819,0.373002,225.2,1,26,104,0.4,34,0
0,0.001996,0.001996,501,1,9,1,1,72,0
0.721986,0.008893,0.010974,1761.777778,0,130,5606,0.888889,1311,0
1,0.003531,0.003531,849.5,1,17,13,1,2,0
0,0.533333,0.424444,450,0,12,0,1,551,0
0.875132,0.160098,0.036358,363.666667,0,5,118,0.888889,42,0
0,0,0,0,0,32,1430,0.8,58,0
0,0.002981,0.052161,671,0,12,0,1,1032,0
0,0,0,109.428571,0,1,0,0.071429,147,0
0.795588,0.004174,0.020868,199.666667,0,47,146,1,438,0
0,0.0625,0.0625,192,0,4,280,1,1124,0
0,0.002545,0.002545,393,0,2,26,1,495,0
1,0.060976,0,82,1,2,6,0.5,164,0
0,0.006823,0.002274,3078,1,66,12,1,11,0
0.29714,0.032349,0.021097,237,1,67,474,1,93,0
0,0,0.002033,984,0,5,279,1,54,0
0,0.010204,0,196,1,6,12,1,624,0
0,0,0.007042,142,1,7,798,1,2,0
1,0.015725,0.000582,1717,1,40,12,0.5,134,0
0,0.001042,0.001042,960,1,24,36,1,767,0
0,0.01217,0.006761,1479,0,11,56,1,26,0
0.732204,0.010002,0.000962,742.714286,1,128,28,0.142857,1220,0
0.853894,0.000275,0.003297,1559.714286,0,93,140,0.142857,3516,0
0.606412,0.028401,0.027653,446,1,8,201,1,754,0
0.802405,0.004269,0.004269,624.666667,1,6,34,0.666667,17,0
0.975615,0.002974,0.002974,560.333333,0,44,462,0.166667,18,0
0,0.026667,0.013333,75,1,6,798,1,199,0
0,0.522059,0.5,272,1,14,157,1,41,0
0,0.0162,0,679,1,12,17,1,992,0
0,0.001439,0.001439,2780,1,6,135,1,144,0
0.661663,0.011422,0.003939,1692.666667,1,83,59,1,211,0
1,0.001764,0,567,1,2,0,0.5,562,0
0,0.164557,0.601266,158,1,6,0,1,183,0
1,0.005901,0.003219,1864,0,42,0,0.5,1388,0
0.928262,0.008119,0.00058,1437,0,53,196,0.5,33,0
0,0.000872,0.000872,1147,0,13,151,1,129,0
0,0.005359,0.002061,2426,0,30,0,1,58,0
0,0.006098,0.006098,328,1,3,174,1,656,0
0,0.004587,0,654,1,16,229,1,17,0
0,0,0,0,0,1,0,1,789,0
0.116115,0.033333,0.02,600,1,59,237,1,2332,0
0,0.000764,0.000382,2619,1,91,6,1,1,0
0.538185,0.032485,0.055636,1650,1,156,4,0.4,335,0
0,0.043478,0.043478,23,0,13,1,1,13,0
1,0.001078,0.001078,2782,0,50,0,0.5,1355,0
0,0.082278,0,158,1,4,2,1,184,0
0,0.008511,0.011348,705,1,11,0,1,1197,0
0,0.014568,0.003122,1922,1,17,7,1,7,0
0,0.034884,0.017442,172,1,9,0,1,8,0
1,0.061157,0.029752,605,0,1,0,0.5,36,0
0,0.00299,0.001495,1338,1,22,1294,1,1,0
0,0.014706,0.014706,68,0,15,158,1,12,0
0.379702,0.081485,0.085611,484.75,0,66,754,1,9,0
0,0.004,0.004,250,0,2,0,1,15,0
0.817582,0.009009,0.005005,666,1,61,140,0.666667,28,0
0.628905,0.080537,0.020134,49.666667,1,1,16,0.666667,273,0
0.684038,0.005587,0.002095,716,1,33,400,1,117,0
0,0.222222,0.012346,81,0,27,265,1,3,0
0,0,0,0,0,1,0,1,940,0
0.846743,0.023392,0.007018,213.75,0,4,691,0.75,121,0
0,0.098639,0.068027,294,1,40,107,1,156,0
0,0.000421,0.000421,2374,1,44,63,1,460,0
0.322757,0.052817,0.007042,142,0,8,91,1,1182,0
0,0,0,65.125,0,9,3090,0.75,501,0
0,0.036636,0.047149,3139,0,40,5,1,537,0
0,0.004454,0.002227,449,0,12,1,1,557,0
0.06101,0.009329,0.025163,4073.5,1,11,457,1,1587,0
0.985228,0,0.069307,252.5,0,9,399,1,504,0
0.648401,0.002275,0.002427,2930.222222,0,128,694,0.777778,608,0
0.979869,0.003966,0.003356,1639,1,27,126,1,1094,0
0,0.005952,0.008929,672,1,30,19,1,278,0
0.836641,0.002027,0.000737,2714,1,4,256,1,122,0
0,0.02707,0.038217,628,1,29,31,1,91,0
0,0.007712,0.010283,778,1,22,747,1,54,0
0,0.003906,0.003906,256,1,13,34,1,5,0
0,0,0,0,0,2,0,0.2,75,0
0,0.000893,0.000893,1120,1,41,0,1,11,0
0.56651,0.202667,0.037333,187.5,1,14,118,0.5,27,0
0.820122,0.039393,0.001292,774.25,1,19,31,0.5,389,0
0,0.002268,0.002268,441,1,7,1065,1,2907,0
0,0,0,0,0,1,0,1,40,0
0.742548,0.036774,0.045368,605.05,0,15,8462,0.8,1711,0
0,0.002451,0.031863,408,1,4,8,1,621,0
1,0.09375,0.09375,32,0,3,114,0.5,133,0
0,0.040682,0,762,1,40,0,1,27,0
0,0,0,0,0,1,0,1,229,0
0.63093,0.009217,0,217,0,5,6,0.666667,11,0
0,0.02961,0.008075,743,0,43,14,1,75,0
0,0.003316,0.000474,2111,1,43,31,1,108,0
0.99718,0.015518,0.004345,805.5,1,23,2,1,162,0
0.811278,0.00301,0.002608,2492,1,40,43,1,1838,0
0.612558,0.009097,0.009434,742,1,30,124,1,2814,0
0,0.001225,0.001225,2449,0,26,6,1,36,0
0,0.005952,0.005952,168,0,10,59,1,34,0
0.527982,2.134943,0,176,0,1,0,0.25,299,0
0,0.015625,0.015625,64,0,11,573,1,5,0
0,0.695652,0.130435,23,1,1,0,1,1148,0
0.936667,0.05802,0,146.5,0,19,361,1,145,0
0,0,0,0,0,1,0,1,129,0
0,0.000632,0,3164,0,121,220,1,124,0
0,0.003367,0.003367,297,1,2,0,1,71,0
1,0.003797,0.002532,2370,1,45,0,0.5,1307,0
0.778406,0.008377,0.001466,1591.666667,0,56,177,0.666667,1850,0
0.876127,0.04235,0.041821,145.307692,1,1,389,0.230769,392,0
0.829535,0.147713,0.003708,539.333333,0,44,73,1,66,0
0.228621,0.007463,0.253731,89.333333,1,16,9,0.666667,23,0
0.813895,0.09589,0.045662,146,0,5,310,0.333333,50,0
0,0,0,0,0,1,0,1,67,0
0,0,0,0,0,1,0,1,56,0
0,0.010529,0.001504,3324,1,12,53,1,1982,0
0.382621,0.522523,0.306306,388.5,1,11,108,1,92,0
0.784727,0.107431,0.160743,176.857143,0,42,670,0.714286,443,0
0.979869,0,0.118812,50.5,0,22,525,1,1014,0
0,0.003247,0.003247,308,1,9,16,1,4,0
0.835055,0.068182,0.003788,88,1,14,158,1,179,0
0,0.003,0.0042,3333,1,18,4,1,763,0
0,0.017668,0.010601,566,1,5,0,1,52,0
0,0.012431,0.009669,724,1,10,67,1,52,0
0,0,0,0,0,1,0,1,169,0
0.581163,0.007872,0.003529,1842,0,55,4,0.5,129,0
0,0,0,48,0,2,50,1,259,0
0,0.001274,0,785,1,31,10,1,8,0
0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,203,0
0.458147,0.275495,0.269406,109.5,0,32,5398,1,40,0
0.954374,0.260417,0.03125,48,0,2,384,0.25,96,0
0,0.026316,0.263158,76,0,3,183,1,567,0
1,0.001527,0.000764,3929,1,62,0,0.5,88,0
0.980688,0.011711,0.019239,797,1,31,98,1,635,0
0.810369,1.931099,0,268.5,0,1,0,0.125,142,0
0.329846,0.05141,0.003317,301.5,1,9,268,1,693,0
0,1,0,0,0,2,92,1,1487,0
1,0.004479,0.004479,223.25,0,5,3573,0.625,789,0
0.973539,0.002292,0.002709,319.933333,1,47,2504,0.6,159,0
0,0.663265,0.061224,98,1,3,62,1,2,0
0,0.008602,0,930,1,31,4,1,2218,0
0,0.081301,0,123,1,35,36,1,58,0
0,0.003827,0.001276,1568,1,6,0,1,140,0
0.77909,0.507595,0.107595,131.666667,1,16,73,0.5,74,0
0,0,0,217.5,0,8,305,1,313,0
0.371232,0.07874,0.141732,190.5,0,24,26,1,271,0
0.627801,0.02433,0.011203,1142.6,0,44,260,1,2172,0
0,0,0.021008,238,1,17,499,1,419,0
0.60403,0.005066,0.018039,2171.166667,0,128,0,0.166667,518,0
1,0.007089,0.004024,5219,1,52,16,0.5,2903,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,4,0
0.386019,0.28481,0.050633,79,1,11,207,1,32,0
0,0.001337,0.004011,748,1,21,14,1,2220,0
0,0.004342,0.004342,691,1,5,42,1,28,0
0.759401,0.013809,0.012781,756.333333,0,22,1736,0.888889,2102,0
0.881879,0.009226,0.00671,210.411765,1,18,889,0.470588,20,0
0,0.039894,0.007979,376,0,1,0,1,318,0
0,0.032534,0,584,0,4,439,1,21,0
0.07762,0.074058,0.014812,1181.5,1,17,12,0.5,4,0
0.997035,0.008677,0,3111.666667,1,107,143,1,46,0
0,0.01083,0.00361,277,1,14,2,1,43,0
0,0.001981,0,3533,0,29,0,1,4281,0
0.905089,0.026835,0.022099,950.25,1,110,109,0.75,74,0
0.664842,0.010113,0.007323,1720.6,1,30,309,0.8,499,0
0,0.000358,0.000358,2790,1,6,1,1,1192,0
0,0.137931,0.034483,29,1,6,838,1,448,0
0,0.001534,0,3259,1,129,2,1,378,0
0,0.019417,0,206,0,7,12,1,613,0
0.985228,0.000753,0.001004,1991.5,0,55,30,1,53,0
0,0,0,61.6,1,1,0,0.2,20,0
0,0.015165,0.010312,3297,1,70,13,1,6,0
0,0.035992,0.033074,1028,1,33,31,1,3660,0
0,0.041401,0.009554,314,1,3,169,1,72,0
1,0.004746,0.002034,1475,1,47,16,0.5,1109,0
0.824287,0.046834,0.030615,422.115385,1,83,1248,0.769231,360,0
0,0.007722,0.007722,259,1,2,0,1,1611,0
0,0.072727,0.054545,55,0,6,482,1,319,0
0,0.076621,0,509,0,13,79,1,37,0
0,0.360656,0.065574,61,0,5,581,1,2322,0
0.629825,0.089372,0.007246,103.5,1,3,623,1,111,0
0.836641,0.001016,0.002032,2460.5,0,134,544,1,393,0
0,0.034483,0.034483,29,0,8,935,1,3269,0
0,0.006623,0.004415,453,1,8,16,1,17,0
0,0.003893,0.006118,1798,1,13,5,1,510,0
1,0.046296,0,216,1,13,799,1,4,0
0,0.000193,0.00463,5184,1,61,0,1,3522,0
0.441552,0.006223,0.005445,857,1,31,60,0.666667,123,0
0,0,0,21,1,1,0,1,157,0
0.829818,0.001787,0.00254,3543.666667,1,197,973,1,3197,0
0,0.001425,0.001425,702,1,43,2,1,10,0
0,0.030303,0.006734,297,1,40,498,1,2898,0
0,0.019231,0.004274,468,1,2,1,1,13,0
0,0.017391,0.007453,805,0,13,13,1,752,0
0,0.004219,0.029536,237,1,1,0,1,331,0
0,0.00468,0.00156,1282,1,31,23,1,3679,0
0,0.032407,0.101852,216,0,5,0,1,1377,0
0.989297,0.000736,0.000736,1471.833333,1,200,584,1,1189,0
0,0.020408,0.003401,294,1,49,155,1,992,0
0.692967,0.028488,0.009764,903.090909,1,174,885,0.818182,6117,0
0,0.666667,4,9,0,10,202,1,1667,0
0,0.010687,0,655,0,5,30,1,689,0
0.978222,0.001516,0.001516,824.666667,1,107,348,0.666667,61,0
0.865936,0.004215,0.001106,1447.3,0,46,1017,0.3,633,0
0.228538,0.052597,0.000657,760.5,0,45,34,0.5,8,0
0,0.008772,0.008772,114,1,13,362,1,646,0
0,0.011561,0.023121,346,1,18,98,1,1287,0
0.332737,0.018009,0.017762,2702.333333,1,16,121,1,1236,0
0.220283,0.470588,0.529412,85,1,4,1412,0.5,70,0
0,0.033573,0.035971,417,0,2,1,1,72,0
1,0,0.007194,139,0,4,0,0.5,212,0
0,0.002577,0,388,1,33,6,1,79,0
0,0.625,0.02381,168,0,7,0,1,326,0
0.918296,0.002639,0.005277,379,1,33,0,0.5,43,0
0,0.007813,0.023438,128,0,18,264,1,5,0
0,0.029046,0.004149,241,1,9,167,1,2437,0
0,0.512195,0.487805,41,1,3,225,1,1,0
0.453716,0.013043,0.017391,345,1,21,801,1,723,0
0.706274,0.027287,0.014446,311.5,1,25,750,1,199,0
0.8466,0.006798,0.001149,1160.444444,0,109,1433,1,2132,0
0,0.393617,0.159574,94,0,11,124,1,1117,0
0,0,0,74,0,1,0,1,1138,0
0.407906,0.18239,0.433962,79.5,0,14,1708,1,283,0
1,0.02,0.024444,225,1,22,76,0.5,269,0
0,0.003482,0.001161,1723,1,72,307,1,2731,0
0.684038,0.002401,0.003469,1874,0,31,1162,0.5,705,0
0,0,0,149,0,1,0,1,93,0
0.767531,0.002385,0.001308,4332.666667,1,145,53,1,2495,0
0,0,0,285,0,1,0,0.5,409,0
0,0.001586,0.000793,1261,1,30,47,1,137,0
0,0.004505,0.009009,222,0,5,29,1,11,0
0,0.023499,0.002611,383,0,3,1,1,2008,0
0,0.000319,0.000956,3138,1,41,410,1,3946,0
0.872114,0.413502,0.413502,59.25,1,56,1757,0.75,1095,0
0,0,0.00155,645,1,6,5,1,101,0
0,0.024612,0.009103,2966,0,39,3,1,117,0
0,0,0.014238,1194,0,43,0,1,121,0
0.806887,0.03578,0.016039,540.333333,1,74,167,1,10,0
1,0.000803,0,3734,1,49,8,0.5,448,0
0,0.042553,0,47,1,6,524,1,9,0
1,0.00999,0.00999,1001,1,20,58,0.5,426,0
0,0.04,0.04,25,0,6,16,1,32,0
0,0.003529,0.00397,2267,1,21,156,1,80,0
0,0.019296,0.005675,881,1,19,6,1,1,0
0.962615,0.108163,0.044898,245,1,2,4,0.5,93,0
0.864974,0.005842,0.002124,627.666667,1,4,14,0.666667,101,0
0.276195,0.0107,0.006584,607.5,1,14,537,1,235,0
0.461216,0.023832,0.015253,524.5,1,8,0,1,57,0
0.634328,0.023065,0.02932,730.857143,1,49,51,0.714286,2330,0
0,0.173469,0.071429,98,0,2,2179,1,21,0
0,0,0,158,1,1,0,1,200,0
0.544883,0.829659,0.763126,277.222222,0,5,290,0.333333,241,0
0,0.068027,0.047619,147,0,21,32,1,102,0
0,0.666667,0.541667,168,1,3,0,1,1344,0
1,0.000195,0.000195,5136,0,29,2,0.5,448,0
0,0.00838,0.002793,358,1,3,10,1,4,0
0,0.000318,0.000955,3140,1,7,146,1,49,0
0,0.007042,0.007042,142,1,3,0,1,567,0
0.135203,0.618182,0.023377,385,1,7,260,1,479,0
0.96023,1.666667,0,1,0,1,0,0.333333,98,0
0,0,0.000701,1426,1,56,0,1,548,0
0,0.562334,0,377,0,1,16,1,86,0
0,0.027888,0.015936,251,0,20,0,1,190,0
0,0.159259,0.111111,270,1,14,491,1,91,0
0,0.031746,0.031746,126,1,6,513,1,316,0
0.803764,0.012227,0.007167,592.958333,1,37,646,0.75,1706,0
0,0.02521,0.02521,119,1,24,0,1,90,0
0,0,0,20,0,1,0,1,170,0
0.47515,0.27427,0.080113,106.1,1,74,6425,0.9,37,0
0,0,0.001161,861,1,31,21,1,14,0
0.573362,0.01177,0.007167,1716.3,0,136,1229,1,83,0
0.522559,0.001636,0.002338,2139,1,39,18,1,3428,0
0.353359,0.025485,0.029126,412,0,44,0,0.5,7,0
1,0.002049,0,488,0,10,28,0.5,180,0
0,0.002834,0,1764,0,22,0,1,133,0
0,0.006079,0.24924,329,0,4,0,1,3,0
1,0.005731,0.001433,698,1,45,38,0.5,1112,0
1,0.035714,0.035714,28,0,13,468,0.5,160,0
0,0.00252,0.00028,3572,1,42,28,1,2530,0
0,0.016308,0,1533,1,30,2,1,1,0
0,0,0.003155,3486,1,90,8,1,12,0
0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,65,0
0,0.968059,0.941032,407,1,10,118,1,232,0
0,0.016334,0,551,1,37,28,1,128,0
0.606806,0.023632,0.00518,617.8,1,77,159,1,194,0
0,0.004005,0.0191,3246,0,113,190,1,46,0
0,0,0.00641,468,0,23,3,1,137,0
0,0.028571,0.028571,35,0,18,3,1,1005,0
0,0,0.035738,1511,0,50,4,1,3590,0
0.531595,0.108979,0.032459,953.235294,1,29,7730,0.352941,1099,0
0,0,0,71,0,1,0,1,252,0
0,0.027228,0.001856,1616,1,19,2,1,510,0
0,0.021505,0.139785,372,1,22,0,1,304,0
0.787127,0.004721,0.001967,1271,1,72,131,1,140,0
0.876614,0.045171,0.058247,21.03125,1,1,1807,0.1,902,0
0,0.006757,0.006757,148,1,14,26,1,455,0
1,0.003628,0.003628,827,1,6,0,0.5,5,0
0.755451,0.021267,0.000443,752.333333,0,74,411,1,1592,0
0.728685,0.095179,0.110012,303.375,1,20,859,0.875,1364,0
0,0.017937,0.013453,223,1,7,30,1,10,0
0.644986,0.067704,0.03177,1521.333333,1,48,176,0.5,1368,0
0,0.043478,0.003953,253,1,6,19,1,1,0
0,0.000867,0.000867,1154,1,17,15,1,12,0
1,0.01085,0.003617,276.5,1,4,181,1,10,0
0.918296,0.001393,0.000697,1435.5,1,40,98,1,70,0
0,0.003968,0,252,1,17,822,1,61,0
0,0,0,65,0,1,0,1,51,0
0,0.002829,0.002829,707,0,9,7,1,72,0
0,0.025,0,120,0,2,0,1,336,0
0,0.000275,0.000275,3640,1,55,5,1,190,0
0.670742,0.029167,0.0075,300,1,5,158,0.5,412,0
0,0,0.007547,265,1,19,43,1,8,0
0,0.004394,0.003515,1138,1,19,2,1,823,0
1,0.002766,0.001976,5062,1,57,44,0.5,219,0
0.653979,0.051315,0.043218,1448.5625,1,199,0,0.104167,8074,0
0,0.00941,0.006901,1594,1,44,399,1,1079,0
0,0.002308,0.001538,1300,1,2,81,1,137,0
0,0.005464,0.005464,183,1,6,336,1,404,0
0,0,0,52,0,1,0,1,154,0
0,0.034985,0,114.333333,0,27,138,0.666667,81,0
0,0.023877,0,1759,1,12,78,1,211,0
0,0.008218,0.008592,2677,1,41,0,1,3864,0
0,0.070968,0.006452,155,0,4,70,1,461,0
0.918768,0.294118,0.488971,136,0,1,8,0.5,12,0
0,0.00066,0.00066,1516,1,78,190,1,389,0
0.859806,0.009992,0.013009,1768,1,67,231,1,257,0
0,0.002915,0.002915,343,1,10,0,1,1779,0
0,2.214286,0,70,0,1,0,1,1098,0
1,0.002336,0.002336,428,1,6,0,0.5,1989,0
0,0.003163,0,5374,1,126,293,1,85,0
0,0.029762,0,336,1,5,50,1,4,0
0,0.014085,0,213,0,1,0,1,1054,0
0,0,0,144.5,1,1,0,0.5,2,0
0,1.030657,1.032117,685,0,56,25,1,40,0
0,1.166667,1.166667,30,1,2,92,1,82,0
0.60094,0.090417,0.043333,342.857143,1,101,1625,0.857143,78,0
0.440133,0.045376,0.002366,1162.5,1,86,642,0.75,31,0
0,0.000411,0.006993,2431,1,46,31,1,1316,0
0,0.001253,0.001253,798,1,2,7,1,18,0
0,0.007647,0,1177,1,6,4,1,125,0
0,0.006098,0.003659,820,0,6,80,1,29,0
0,0.018519,0.037037,54,1,2,0,1,1113,0
0,0.006855,0.003046,1313,1,17,18,1,450,0
0,0,0,59,1,1,0,1,1874,0
0,0.016043,0.005348,187,1,11,1,1,58,0
0,0.013605,0.013605,147,1,11,48,1,17,0
0,0,0,0,0,1,0,1,316,0
0,0,0,11,1,1,0,1,177,0
0,0.008621,0.002874,348,1,10,31,1,2033,0
0,0.13007,0.073427,1430,1,14,255,1,64,0
0,0.004115,0.001372,729,1,45,1,1,52,0
0.732067,0.004844,0.002422,2683.5,1,74,149,1,15,0
0,0.198775,0.000557,1796,1,16,1,1,774,0
0.919032,0.005291,0.006006,499.5,0,154,987,0.928571,856,0
0.412873,0.135883,0.140765,307.25,1,2,0,0.25,215,0
0,0.1875,0,16,0,2,658,1,926,0
0.900312,0.007168,0.0227,279,0,9,136,1,172,0
0,0.004822,0.002893,4148,1,47,0,1,615,0
0,0.02457,0,407,1,16,8,1,3,0
0.996792,0.017174,0.017955,640.5,0,4,0,1,505,0
0,0.002639,0.007916,379,1,1,0,1,149,0
0.897482,0.002855,0,2685,1,69,16,0.666667,212,0
0.59499,0.343195,0.313609,84.5,1,6,581,1,167,0
0,0.009417,0.000589,1699,1,38,168,1,21,0
0,0,0.003708,3236,0,50,0,1,2378,0
0,0.084337,0,83,0,12,63,1,855,0
0,0.015625,0.007813,128,1,6,5,1,488,0
0.138755,0.138015,0.114609,309.75,1,21,121,0.75,43,0
0,0.01127,0.006148,976,1,5,0,1,54,0
0,0.031667,0.001667,600,1,27,19,1,965,0
0.667811,0.040712,0.117048,262,1,29,3,0.333333,89,0
0,0,0,0,0,1,0,1,137,0
0,0.001886,0.001078,3712,0,2,0,1,167,0
0,0,0,0,0,1,0,1,54,0
0,0,0,0,0,1,0,0.5,115,0
0.529923,0.040579,0.04104,1355.375,0,117,2420,1,89,0
0,0.001319,0.001319,758,1,11,0,1,79,0
0.641768,0.005775,0.00385,1039,1,21,947,1,173,0
0,0.00177,0.00531,565,1,21,0,1,31,0
0.751947,0.130604,0.1423,102.6,1,20,40,0.4,52,0
0.917209,0.020134,0.013423,99.333333,1,7,516,0.5,604,0
0,0.01165,0.003883,515,1,95,110,1,4,0
0,0.004728,0.000473,2115,1,40,2,1,822,0
0,0.808602,0.602151,465,1,7,126,1,9,0
0,0.022222,0.026667,225,1,3,263,1,1,0
0,0.375,0.0625,32,0,3,299,1,63,0
0.713411,0.083817,0.036883,417.115385,0,117,9204,0.769231,1222,0
0.569436,0.083661,0.002527,1781,1,61,82,0.5,54,0
0.216397,0.062356,0.004619,216.5,1,5,82,1,827,0
0,0.088235,0,102,1,1,0,1,35,0
0,0,0,59,0,1,0,1,618,0
0,0.055556,0,432,0,3,393,1,188,0
0,0.021212,0.006061,330,1,6,1453,1,20,0
0,0.25,0.25,8,0,2,207,1,436,0
0,0.070064,0.011943,1256,0,4,1,1,343,0
0,0,0,38,1,1,0,1,472,0
0,0,0.003759,532,0,26,1,1,2909,0
0.506682,0.000165,0.002797,2025.666667,1,2,53,1,694,0
0.303375,0.068311,0.001898,263.5,0,16,304,0.5,11,0
0,0.160714,0.017857,56,1,17,0,1,453,0
0,0.000238,0.000238,4197,1,37,3,1,791,0
0.852104,0.002175,0.0009,1481.777778,0,80,194,0.777778,1089,0
0,0,0,21.5,0,8,1616,0.125,141,0
0.439497,0.000897,0.000747,3344.5,1,43,303,1,2777,0
0,0.001585,0,5048,1,139,0,1,166,0
1,0.000458,0.000458,2182.666667,1,79,87,1,288,0
0,0,0,0,0,1,0,1,265,0
0,0.007143,0.007143,140,1,11,0,1,196,0
0,0,0,143,0,1,0,0.5,177,0
0,0.008772,0.008772,114,1,23,0,1,35,0
0,0.034335,0.004292,233,1,3,85,1,378,0
0,0,0,0,0,9,224,1,152,0
0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,1857,0
0,0,0.278481,79,1,5,104,1,301,0
0,0.012048,0,83,1,3,5,1,105,0
0.478213,0.48923,0.379949,1578.5,1,14,2593,0.75,390,0
0,0.163636,0.156643,715,1,27,481,1,311,0
0,0.010638,0.010638,94,1,1,0,1,187,0
0,0.016427,0.00616,487,1,51,9,1,1211,0
0,0.022989,0.005747,174,1,2,0,1,8,0
0.962757,0.014866,0.001144,349.8,0,68,1025,0.8,169,0
0,0.086093,0.043046,302,1,12,30,1,1623,0
0.877931,0.004411,0.008823,245.583333,1,40,1065,0.75,486,0
0,0,0,66,1,1,0,1,69,0
0.92062,0.004979,0.004979,401.666667,1,13,159,0.333333,457,0
0.787318,0,0.008622,2551.5,1,112,388,0.5,28,0
0,0,0,29.333333,0,7,2867,1,41,0
0.912445,0.021217,0.0028,1031.666667,1,144,152,0.666667,26,0
0.883037,0.033748,0.019538,187.666667,0,51,764,1,205,0
0,0.057971,0.057971,69,1,4,0,1,278,0
0.716135,1.039869,0.371486,358.782609,0,6,5396,0.521739,983,0
0,0.013699,0,146,0,9,126,1,68,0
0.200622,0.014406,0.004802,1666,1,7,14,1,414,0
0.88686,0.001455,0.010182,458.333333,0,38,37,0.666667,243,0
0,0.108108,0,37,0,6,34,1,255,0
0.771709,0.010385,0.001846,2166.5,1,21,24,1,521,0
1,0.001321,0.001321,757,1,39,170,0.5,58,0
0.89429,0.002416,0.00094,1241.5,0,54,206,0.833333,99,0
0,0.000585,0.022242,3417,0,20,0,1,2,0
0,0,0,81.666667,0,4,1208,0.833333,339,0
0,0.004679,0.00319,4702,0,153,2,1,93,0
0,0.013739,0.016683,1019,1,34,0,1,129,0
0,0.001974,0.000329,3039,1,60,4,1,1258,0
0.945246,0.005529,0.003455,723.5,0,53,36,0.25,1510,0
0.60822,0.006598,0.001955,818.4,1,89,89,1,826,0
0.495989,0.229126,0.139806,103,0,1,0,0.2,129,0
0.749595,0.001714,0.000952,2626,1,31,3,1,2764,0
0,0.000311,0.000311,3218,0,11,0,1,2129,0
0,0,0,0,0,1,0,1,1226,0
0.591673,0.002198,0.002198,1592,0,66,4,0.5,320,0
0,0.013569,0.013569,737,1,5,8,1,620,0
0.635212,0.226257,0.069832,179,0,6,191,1,1625,0
0.717412,1.527828,0,185.666667,0,1,0,0.333333,100,0
0,0,0,77.5,0,3,878,1,342,0
0,0.003195,0.001065,939,1,4,0,1,186,0
0.468996,0.009411,0.000495,1009.5,0,4,21,1,208,0
0,0,0,162.5,0,12,735,1,191,0
0.987443,0.179872,0.188437,233.5,0,16,4,0.25,1953,0
0,0.004623,0.000462,2163,1,6,69,1,379,0
0,0.032895,0.013158,152,0,4,0,1,130,0
0.901328,0.180169,0.174123,91.888889,0,11,1142,0.666667,366,0
0,0.000796,0.000796,1257,1,24,3,1,396,0
0,0.020849,0.014147,1343,1,25,5,1,24,0
0,0,0.00197,1015,1,4,3,1,688,0
1,0.00074,0,6754,1,47,0,0.5,499,0
0,0.000562,0.000562,3561,1,13,1,1,1016,0
0,0.006645,0.003322,301,1,19,6,1,453,0
0,0.000488,0.000488,2050,0,65,90,1,4,0
0,0,0,0,0,1,0,1,8,0
0,0.001417,0.000709,1411,0,50,201,1,4024,0
0,0,0,15,0,1,0,1,24,0
0.658261,0.956499,0.842886,488.5,1,27,125,1,14,0
0,0.007843,0.007843,255,0,13,15,1,22,0
0,0.001572,0.001572,636,1,27,35,1,2,0
0.699052,0.009325,0.000222,1126,1,86,606,0.75,23,0
0,0,0,0,0,3,399,1,60,0
0,0,0,0,0,1,0,1,147,0
0,0.016298,0,859,1,28,9,1,1127,0
0.625064,0.088694,0.075049,205.2,1,27,1314,0.8,412,0
0,0.017341,0.011561,173,0,9,313,1,98,0
0.881764,0.005346,0.004409,1742.682927,1,96,1199,0.341463,185,0
0.092722,0.369615,0.013605,220.5,1,10,27,1,137,0
0,0,0,64.2,0,1,0,0.2,191,0
0.8087,0.001877,0.008182,1154.277778,1,208,253,0.5,5266,0
0,0.05618,0,89,0,6,163,1,81,0
0,0,0,37,0,2,14,1,181,0
0.627631,0.061313,0.009494,505.6,1,11,65,0.6,58,0
0.285735,0.043273,0.040913,1906.5,1,65,594,1,2314,0
0.276195,0.304348,0,69,1,3,1442,0.5,9,0
0,0.017575,0.000879,1138,1,12,134,1,588,0
0,0.225,0,40,0,1,0,1,604,0
0,0.008954,0.000943,2122,1,28,3,1,92,0
0,0.048635,0.069279,2858,0,1,0,1,1130,0
0.626592,0.010387,0,890.5,1,5,14,0.75,59,0
0,0,0,305,0,1,0,1,6,0
0.961237,0.024119,0.024119,269.5,0,2,1,1,291,0
0,0.024876,0.029851,201,1,2,60,1,270,0
0.833765,0.166144,0.047022,159.5,1,2,1246,0.5,10,0
0,0.048338,0.006042,662,1,32,378,1,16,0
