@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1,0,10,0,1,1,1,2996,1092.85,216,0
1,1,1,0,0.007901,0,2658,0,8,6,1,1672,747.2,1672,0
1,1,2,0.995727,0.037356,0.037356,174,1,4,469,1,2772,970.407143,979,0
1,3,4,0.697983,0.233236,0.247813,85.75,0,2,0,0.25,1129,1129,1017,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
1,1,2,0.996317,0.044568,0.033426,179.5,0,2,0,0.5,470,470,470,0
1,2,3,0.73617,0.329646,0.108407,150.666667,1,4,337,1,1570,1190,1366,0
1,1,1,0,0.06099,0.042578,869,0,5,1,1,1487,989,423,0
1,1,1,0,0.010417,0.010417,96,1,1,0,1,7363,2772.833333,2810,0
1,1,8,0.501995,0.061369,0.016562,973.625,0,18,114,0.75,1932,721.966667,1932,0
1,1,6,0.741749,0.204871,0.044413,116.333333,0,1,0,0.166667,10293,4282.602381,3702,0
1,1,1,0,0.053763,0,93,1,3,204,1,5996,1652.63355,3491,0
1,1,1,0,0.005291,0.005291,189,1,3,0,1,2288,1059,819,0
1,1,1,0,0.029851,0.014925,1139,0,9,106,1,2970,855.751984,2970,0
1,2,4,0,0,0,69.25,0,1,0,0.25,1003,885,801,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.036585,0.036585,82,0,2,35,1,2221,671.928571,92,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,1.958333,0.625,96,0,6,246,1,12,12,12,0
1,1,1,0,0.02994,0,1169,0,8,4,1,205,167.5,205,0
1,1,1,0,0,0,0,0,1,0,1,7876,4277.316667,1041,0
1,1,1,0,0,0,11,1,1,0,1,2542,1673.333333,765,0
1,1,1,0,0.010989,0.010989,182,1,5,266,1,1248,788.333333,1187,0
1,1,1,0,0.002793,0.00419,716,0,14,32,1,2857,1035.116667,2857,0
1,1,1,0,0.006039,0.006039,828,0,4,31,1,1327,875.666667,269,0
1,1,1,0,0.150943,0.050314,159,1,2,65,1,2713,1390.95,2642,0
1,1,1,0,0,0,9,0,1,0,1,2203,1396.5,2072,0
1,1,1,0,0.014286,0.007143,140,0,3,1,1,3749,1438.7,3749,0
1,1,1,0,0.005441,0.005441,919,1,3,13,1,3436,1708.816667,3337,0
2,2,2,0.750586,0.604938,0.228395,81,0,4,88,1,3963,2407.833333,1607,0
2,2,4,0.805289,0.011226,0.000864,289.5,1,5,48,1,3934,2257.416667,2651,0
1,1,1,0,0.229437,0.177489,231,1,2,16,1,5156,1609.835714,2315,0
1,1,1,0,0.192308,0.025641,78,1,1,652,1,15084,2628.276424,1714,0
1,1,1,0,0.014652,0.003663,273,0,3,0,1,66,66,25,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.003597,0.003597,278,0,4,0,1,2251,716.438095,2251,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,4,6,0.902676,0.030612,0.014739,147,0,3,107,0.666667,1527,1527,443,0
1,1,1,0,0.158537,0.097561,82,1,2,19,1,727,727,435,0
1,1,1,0,0.032895,0.026316,152,0,6,6,1,105,105,27,0
1,2,2,0.413817,0.015924,0.022293,157,0,4,24,1,1958,849.333333,7,0
1,1,3,0.735719,0.009372,0,604.666667,0,7,47,1,1421,997.833333,1421,0
1,1,1,0,0.116667,0,60,0,2,20,1,3084,2171.166667,1234,0
1,1,1,0,0.046243,0,173,0,2,22,1,12703,3972.241667,739,0
1,2,2,0.928362,0.026627,0.02071,338,0,1,2,1,1433,719.1,1433,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.188034,0.145299,117,1,6,13,1,1626,1068.5,1626,0
1,1,1,0,2.308642,0,81,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0.029703,0,101,1,4,249,1,3761,1643.745238,2438,0
1,1,1,0,0.26087,0,253,0,7,0,1,924,558.066667,846,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,1.846154,0,13,0,1,0,1,1267,937.833333,1267,0
1,1,1,0,0.001656,0.000552,3623,0,18,0,1,2008,737.004762,2008,0
1,2,2,1,0.015748,0.015748,508,0,2,0,0.5,560,544,560,0
1,1,1,0,0.042735,0.015385,585,1,7,79,1,6214,1147.433139,3598,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.004717,0.002358,424,0,10,57,1,457,359.5,333,0
1,1,3,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,1461.833333,2198,0
1,1,1,0,0.027778,0.027778,36,0,1,144,1,5314,2639.266667,1316,0
1,1,1,0,0.15625,0,32,0,7,322,1,2931,1765.333333,1823,0
1,1,3,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1165,1165,1043,0
2,7,15,0.805151,0.107143,0.094968,164.266667,0,12,111,0.6,5821,5280.166667,5329,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.045752,0.026144,153,1,2,10,1,70,70,26,0
1,1,1,0,0.007092,0.007092,141,0,5,27,1,1920,1166.4,1285,0
1,1,1,0,0.009804,0.009804,102,1,2,1,1,1567,942.5,156,0
1,1,1,0,0,0.001951,1025,0,15,0,1,2910,832.171429,2910,0
1,1,13,0,0,0,32.538462,0,1,0,0.076923,531,382.833333,531,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.075362,0.028986,345,1,6,5,1,3636,1708.383333,3491,0
1,1,1,0,0.007634,0.007634,393,1,3,9,1,5272,1150.219444,84,0
1,1,1,0,0.013691,0.014546,3506,0,18,0,1,1827,724.283333,1827,0
1,2,3,0.858673,0.002282,0.00057,1168.666667,1,10,485,0.666667,16,16,16,0
1,1,2,0.468996,0.002195,0.008782,455.5,0,3,152,1,2528,1659.333333,1364,0
1,1,1,0,0.333333,0.277778,72,1,1,0,1,1662,1226.083333,1399,0
1,2,2,0,0,0,26,0,1,0,0.5,2262,1352.316667,454,0
1,1,1,0,0.007813,0.001953,512,0,6,1,1,3037,2143.166667,3037,0
1,1,1,0,0.079903,0.062954,413,0,4,0,1,1041,623.833333,866,0
1,1,2,0.918296,0.000233,0.000117,4288.5,0,2,0,0.5,5490,1231.830328,5490,0
1,1,1,0,0.005848,0.005848,171,0,5,4,1,4919,1991.107937,2864,0
1,1,1,0,0.001391,0.001391,719,0,2,0,1,2692,1657.833333,2692,0
1,1,1,0,0.038062,0,578,0,2,1,1,970,544.333333,970,0
1,6,9,0.156527,1.38191,0.01005,44.222222,0,14,508,0.666667,7197,3508.516667,4386,0
1,1,1,0,0.032258,0.032258,31,1,1,3,1,292,228,240,0
1,1,1,0,0.038806,0.008955,335,1,3,7,1,6438,2874.647619,2091,0
1,1,1,0,0.05042,0,238,1,15,93,1,624,280.633333,590,0
1,1,1,0,0.002571,0.002571,389,0,13,7,1,1111,570.033333,1033,0
1,1,1,0,0.005988,0,167,1,7,84,1,3875,2172.666667,3870,0
1,1,1,0,0.125,0.09375,32,0,7,119,1,2108,1112.5,2108,0
1,1,4,0.973212,0.043103,0.032328,116,0,1,0,0.25,1599,1183,82,0
1,2,2,1,0.025558,0.021501,2465,0,2,2,0.5,2322,1510.666667,1826,0
1,6,6,0.909444,0.062916,0.033878,551,1,1,18,0.166667,224,224,166,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,2,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,1474,943.5,1474,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.036129,0,775,0,3,0,1,155,154.5,151,0
1,1,1,0,0.012658,0.025316,79,1,3,0,1,2360,1083.883333,848,0
1,3,4,0.866518,0.033254,0.211401,105.25,1,4,349,1,236,236,217,0
1,9,97,0.609369,0.054907,0.074321,67.969072,0,11,1339,0.154639,3436,3050,2974,0
1,1,1,0,0.039216,0.039216,102,0,1,150,1,5404,2691.566667,1395,0
1,1,1,0,0.063291,0.063291,79,0,3,10,1,2570,1038.138095,915,0
1,2,10,0,0,0,45.9,0,1,0,0.1,115,115,19,0
1,1,2,0,0,0,0,0,3,636,1,3959,1438.080952,3787,0
1,1,2,0.764205,0.012195,0.003484,287,0,3,9,1,1953,1826.5,453,0
1,2,2,0.629249,0.485294,0.073529,34,0,4,412,0.5,64,52,63,0
1,3,3,1,0.03,0.03,33.333333,1,13,39,0.333333,1170,367.216667,1170,0
1,1,1,0,0,0,16,1,1,0,1,2851,1957.083333,1035,0
1,1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,1089.071429,3203,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,18,323,0.216212,0.003085,0.010564,73.266254,0,10,44020,0.108359,2191,2191,2191,0
1,1,1,0,0.025974,0.012987,154,0,9,2,1,5077,1596.833333,5077,0
1,1,1,0,0.001252,0,799,0,4,0,1,1892,702.2,1892,0
1,2,4,0.529999,0.2283,0.273484,210.25,1,6,20,0.75,570,570,519,0
1,1,1,0,0.025424,0.008475,236,1,7,128,1,4004,2283.166667,3999,0
1,2,2,1,0.003765,0.001412,2125,0,2,0,0.5,1024,790,994,0
1,1,1,0,0.1,0.1,10,0,1,1,1,1986,1824,1525,0
1,1,1,0,0.05042,0,119,0,6,128,1,3116,3116,3116,0
1,6,15,0.842595,0.197227,0.080025,105.8,0,1,0,0.066667,1137,1088,436,0
1,1,1,0,0.00431,0.021552,232,0,5,0,1,3325,3223.5,3325,0
1,3,3,0.828249,0.109091,0.081818,36.666667,1,2,4,0.666667,14626,5219.971429,3099,0
1,1,1,0,0.006061,0,165,0,8,147,1,44,44,41,0
1,1,1,0,0.018557,0.002062,485,1,1,5,1,15676,2639.204237,2244,0
1,1,3,0.637226,0.258741,0.055944,47.666667,1,1,132,0.333333,20978,6308.119012,7203,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,1,2,0.918296,0,0.018293,82,0,4,56,0.5,244,220,21,0
1,1,1,0,0.001053,0.001053,950,1,4,5,1,397,310,338,0
1,3,24,0.822089,0.022448,0.006948,155.916667,1,9,5768,0.666667,9740,3721.048088,1687,0
1,2,5,0.787293,0.03103,0.021157,141.8,0,4,58,1,4070,1883.308333,635,0
1,5,22,0.919065,0.032031,0.051038,129.136364,0,3,475,0.772727,643,643,126,0
2,4,13,0.771684,0.043358,0.005897,221.769231,0,4,413,0.769231,2479,1163.5,2054,0
1,1,1,0,0.04918,0.065574,61,0,5,13,1,3555,1642.433333,2292,0
1,1,1,0,0.04142,0.029586,169,0,5,0,1,3873,2172.666667,3868,0
1,1,1,0,0.032787,0.032787,61,0,3,1,1,3300,2088.333333,1422,0
1,1,1,0,0.0024,0.0008,1250,1,4,3,1,472,374.666667,395,0
1,1,2,0.678954,0.026582,0.022785,395,0,5,12,1,651,651,198,0
1,1,1,0,0.052632,0.052632,19,1,6,157,1,57,57,57,0
1,1,1,0,0.026132,0.02439,1148,0,3,3,1,2699,849.515079,2699,0
1,1,1,0,0.012658,0.006329,158,1,7,38,1,587,548.5,587,0
2,4,4,0.933817,0.004849,0.001078,464,1,6,175,1,19472,7644.238889,11545,0
1,1,1,0,0.015823,0,316,1,12,167,1,50,50,50,0
1,1,1,0,0.040268,0.013423,149,1,1,111,1,4284,1963.757143,1975,0
1,1,4,0.776318,0.245665,0.095376,86.5,1,1,0,0.5,7235,2715.383333,2705,0
2,2,6,0.879206,0.016644,0.003236,360.5,1,5,41,0.666667,13908,5709.461905,9682,0
2,14,248,0,0,0,80.895161,0,9,21432,0.33871,6578,3949.5,480,0
1,1,1,0,0.048544,0.097087,103,0,2,7,1,511,511,511,0
1,1,1,0,0.005599,0.011198,893,0,9,3,1,4086,1474.283333,4086,0
1,1,1,0,0.260241,0.091566,415,1,8,22,1,1737,922.416667,36,0
1,1,1,0,0.000681,0.000341,2936,0,8,1,1,8905,2092.079365,8905,0
1,1,1,0,0,0.014599,137,0,2,0,1,7316,3694.016667,2413,0
1,1,1,0,0.102204,0.1002,499,0,2,0,1,415,415,177,0
1,1,2,0,0,0,101,0,1,0,0.5,2941,798.064286,43,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,9681,4228.494444,476,0
1,1,1,0,0.065217,0.152174,46,0,2,1,1,5953,2703.983333,1693,0
1,1,1,0,0.255814,0.023256,43,1,14,216,1,4284,2730.5,289,0
1,1,1,0,0,20,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0.147368,0.105263,95,1,2,17,1,857,658,568,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,3,0.968165,0.021722,0.01245,1258.333333,0,8,13,0.666667,5884,1560.928968,5884,0
1,2,2,0,0,0,0,0,1,0,0.5,309,309,309,0
1,1,1,0,0.000503,0.000503,1989,0,11,0,1,6394,2555.1,6394,0
1,1,1,0,0.008536,0.015102,1523,0,10,0,1,3815,1191.448413,3815,0
1,1,1,0,0.056604,0.051887,212,0,2,168,1,9451,3612.345238,2705,0
1,1,1,0,0.053476,0.042781,374,1,4,14,1,360,360,45,0
1,1,12,0.973366,0.091681,0.020374,49.083333,1,2,254,0.416667,7267,2683.478571,5602,0
1,1,1,0,0.017391,0.008696,115,1,8,80,1,1354,779.833333,699,0
1,1,1,0,0.015487,0.005531,904,0,2,9,1,922,697,2,0
2,2,9,0.761323,0.019011,0.019434,263,0,5,597,0.888889,2655,1110.833333,2219,0
1,1,1,0,0,0,0,0,1,0,1,230,230,62,0
1,1,1,0,0.041746,0,527,0,11,4,1,791,638,791,0
1,1,1,0,0.027149,0.00905,221,1,2,0,1,41,41,40,0
1,1,1,0,0.072072,0.072072,111,1,5,146,1,4426,1794.961905,192,0
1,1,1,0,0.38,0.08,50,1,2,383,1,5507,768.799981,53,0
1,1,1,0,0.005869,0.001174,1704,0,13,0,1,224,182,224,0
1,1,1,0,0.011173,0.011173,179,0,4,44,1,2780,1295.216667,175,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,1,1,0,0,0,90,1,1,0,1,3504,2057.333333,25,0
1,1,1,0,0.004167,0.004167,240,1,1,0,1,7265,2738.957143,2735,0
1,1,3,0.63093,0.019608,0.019608,34,0,1,75,0.333333,2221,1312.483333,425,0
1,1,1,0,0.138889,0.045455,396,1,3,36,1,4465,2101.833333,1159,0
1,1,1,0,0.014118,0.002353,425,0,10,34,1,6731,1491.984812,6731,0
1,1,1,0,0.12,0.013333,75,1,1,7,1,4121,2413.7,406,0
1,2,12,0.998995,0.044643,0.034439,65.333333,0,2,324,0.083333,137,137,12,0
1,1,2,0.859824,0.459302,0.546512,86,1,2,0,0.5,6489,2494.803968,4879,0
1,1,1,0,0.004587,0.004587,218,1,2,0,1,782,782,22,0
1,1,3,0.742319,0.054198,0.01594,1254.666667,0,8,17,0.666667,1876,702.5,1876,0
1,1,1,0,0,0,0,0,1,0,1,3225,1816.833333,2974,0
1,1,1,0,0.031373,0.005882,510,1,4,7,1,1390,1075.833333,436,0
1,1,1,0,0.103825,0,183,0,4,20,1,845,845,13,0
1,1,1,0,0.038095,0,210,1,4,2,1,1258,1258,352,0
2,3,5,0.969421,0.03617,0.044681,94,0,2,0,0.2,6927,4226.183333,4874,0
2,4,5,0.793347,0.014881,0.00248,403.2,1,12,39,1,1924,1152.166667,1815,0
1,2,2,0.805125,0.083102,0.096953,180.5,0,5,0,0.5,1206,943.5,532,0
1,1,1,0,0,0.002069,1450,0,11,0,1,3657,3230.5,3185,0
1,3,9,0.837445,1.487585,0.009029,49.222222,0,1,0,0.111111,3552,2105.333333,3057,0
1,1,1,0,0.025,0.025,40,1,2,175,1,10339,2336.423557,4301,0
1,1,1,0,0.002299,0.002299,435,1,13,4,1,4038,1202.915873,4038,0
1,1,1,0,0.003003,0.003003,333,0,8,0,1,1231,629.3,1153,0
2,3,8,0.618095,0.025518,0.015949,78.375,0,1,0,0.125,165,165,158,0
1,2,3,0.889728,0.454545,0.034091,58.666667,1,4,12,0.333333,43,43,4,0
1,1,1,0,1.903226,0,31,0,1,0,1,14385,5042.975,5930,0
1,1,1,0,0.003145,0.003145,318,0,5,6,1,2124,1192.833333,1458,0
1,7,45,0,0,0,0,0,4,15074,0.133333,4441,1525.54881,1653,0
1,1,1,0,0,0.001011,989,0,2,0,1,708,534.75,708,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,1,1,0,0,0,35,0,1,0,1,1028,839,434,0
1,1,1,0,0.076923,0.192308,26,0,3,219,1,968,558.666667,196,0
1,1,5,0.587454,1.1875,0.75,9.6,0,2,85,1,2127,1432.5,488,0
1,1,2,0.461216,0.001533,0.007446,2283,0,18,2,1,574,391.5,449,0
1,2,8,0.767858,0.142617,0.140101,149,0,6,245,0.25,2676,1560.333333,802,0
1,1,2,0.889174,0.53,0.155,100,0,1,0,0.5,4283,2401.333333,129,0
1,1,1,0,0.012017,0.007725,1165,1,3,1,1,2981,1084.766667,93,0
1,4,20,0.707914,0.06122,0.037116,234.4,0,11,233,0.65,2885,2597,2424,0
1,1,1,0,3.590909,0.363636,22,1,2,268,1,6004,1656.67132,3496,0
1,2,2,0,0,0,17,1,1,0,0.5,1373,873.583333,438,0
1,1,1,0,0.028235,0.035294,425,0,10,0,1,3081,2164.5,3081,0
1,1,1,0,0,49,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,1,0,0.024096,0.024096,83,1,3,49,1,2162,1254.166667,1826,0
1,3,3,0.770987,0.106742,0.092697,118.666667,0,4,366,0.333333,689,689,689,0
1,2,2,1,0.012821,0,468,1,4,0,0.5,19854,6608.906746,256,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.004963,0,1612,0,8,25,1,1880,691.55,1880,0
1,1,1,0,0.075,0.05,40,0,6,178,1,620,412.5,542,0
1,2,3,0.691538,0.066718,0.031808,429.666667,0,8,45,1,4996,3972,4996,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,1,2,0.970951,0.002463,0.001642,609,0,10,0,0.5,1328,694.5,1328,0
2,4,5,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,6349,3083.916667,4849,0
1,1,1,0,0.017021,0.004255,235,0,7,5,1,1811,1147.5,1811,0
1,1,2,0,0,0,11,1,1,0,0.5,3225,1242.209524,1465,0
2,4,5,0.768496,0.116848,0.112772,147.2,0,12,872,0.8,9270,4451.033333,4656,0
1,1,1,0,0.967742,6.112903,62,0,2,193,1,1140,634.666667,672,0
1,1,5,0.780823,0.846682,0.542334,87.4,0,1,0,0.2,9671,4435.3,1042,0
1,2,3,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,3343.5,3527,0
1,1,1,0,0.028037,0.065421,107,0,3,115,1,2466,915.183333,550,0
1,1,1,0,0.076923,0,13,0,2,122,1,154,154,47,0
1,2,4,0.511703,0.262181,0.141531,215.5,0,1,57,1,3175,2789.5,2714,0
1,1,1,0,0.746269,0.014925,67,1,1,70,1,19386,7739.81746,5250,0
1,3,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2204,2060,2030,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,2,2,1,0.00442,0.00442,452.5,1,10,5,1,2461,1214.583333,545,0
1,5,7,0.941534,0.304422,0.086735,84,1,2,1712,0.571429,20084,6079.871032,2565,0
1,1,1,0,0.160448,0.097015,268,0,1,0,1,1679,890.016667,71,0
1,1,1,0,0.014184,0.003546,282,0,5,9,1,3648,1207.023549,3570,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,1,1,0,0.021092,0.063275,806,1,1,0,1,768,768,677,0
1,1,1,0,0.037037,0.018519,54,0,1,0,1,114,114,114,0
1,1,1,0,0.03125,0.03125,32,0,3,310,1,1295,786.916667,1124,0
1,1,1,0,0.230769,0.076923,13,0,2,0,1,6601,2598.903968,4977,0
1,1,1,0,0.006803,0.006803,147,0,2,1,1,818,818,441,0
1,1,1,0,1.963542,0,192,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0.145777,0.012262,734,1,4,12,1,838,575.75,284,0
1,1,3,0.63093,0.066667,0,10,1,1,15,0.333333,4299,1601.490476,2875,0
1,1,1,0,0.001197,0,1671,1,10,38,1,7602,3331.3,2659,0
1,1,1,0,0.012037,0.02037,1080,0,8,5,1,688,661.5,688,0
1,2,8,0.545954,0.053931,0.04159,273.5,0,5,483,0.875,1973,1416.5,1973,0
1,1,2,0.965636,0.027921,0.005878,680.5,0,4,53,1,1243,949.5,160,0
1,1,1,0,0,156,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.017857,0,56,0,2,0,1,29,29,28,0
1,1,1,0,0,0,0,0,1,0,1,617,617,5,0
1,1,2,0.756404,0.090909,0.553719,60.5,1,8,108,1,542,542,472,0
1,1,1,0,0,0,3,1,1,0,1,4906,2817.25,402,0
1,2,10,0,0,0,39.4,0,1,0,0.1,14987,5261.113492,1495,0
1,1,1,0,0.003802,0,263,0,3,0,1,1347,1347,817,0
1,1,2,0,0,0,32,0,3,112,0.5,961,961,634,0
1,1,1,0,0,0,3,1,1,0,1,4216,2205.252381,1001,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.022222,0.012037,1080,1,14,6,1,1276,742.5,1144,0
1,4,8,0.586643,0.169271,0.114583,96,0,2,58,0.875,917,817,900,0
1,1,1,0,0.01182,0.007092,423,1,3,7,1,2731,1088.75,1009,0
1,2,9,0.76909,0.077784,0.007071,188.555556,0,2,511,0.777778,2504,1849.5,2311,0
1,1,1,0,0,0.034615,260,1,2,0,1,10202,3737.974856,8064,0
1,1,1,0,0.036232,0.007246,138,1,5,2,1,2795,1048.316667,1337,0
1,1,2,0,0.214286,1.357143,7,0,1,6,0.5,1867,1041.383333,206,0
1,1,1,0,0.247978,0.118598,371,0,1,21,1,9826,4513.816667,1895,0
1,1,1,0,0.016667,0,120,1,4,15,1,11760,3416.389286,5827,0
1,1,1,0,0.006897,0.006897,290,1,4,14,1,6834,3360.833333,385,0
1,1,1,0,0.061728,0.012346,81,1,1,27,1,318,253.5,260,0
1,1,1,0,0.014286,0.007143,140,1,3,36,1,2076,1109.833333,1415,0
1,7,9,0.727511,0.111639,0.12114,46.777778,1,1,0,0.111111,1894,1881,1766,0
1,1,2,0.855451,0.029226,0.02808,872.5,0,1,6,0.5,5797,2682.683333,5797,0
1,1,3,0.780073,1,1,6.333333,0,3,223,1,187,187,28,0
1,1,1,0,0.005797,0.005797,345,0,5,27,1,215,171.5,137,0
1,1,1,0,0,214,0,0,3,4,1,2581,795.451191,452,0
1,1,6,0.911983,0.247887,0.230986,59.166667,0,6,2377,0.5,6725,1982.521429,6725,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,1,1,0,0.040179,0.002232,448,0,14,20,1,2394,1011.1,2394,0
1,1,1,0,0.055556,0.027778,108,1,1,4,1,678,632.5,678,0
1,1,1,0,0.002469,0,1215,0,10,16,1,1707,1508.5,1707,0
1,1,1,0,0.001199,0.001199,834,1,2,10,1,9636,4242.125794,3813,0
1,3,5,0.629853,0.138158,0.171053,60.8,1,4,90,0.2,633,633,581,0
1,1,1,0,0.085714,0,70,1,5,304,1,1702,1503.5,1702,0
1,1,1,0,0.013514,0,148,0,2,5,1,7384,3755.35,2481,0
1,1,1,0,0.111111,0.111111,9,0,4,253,1,168,168,168,0
1,1,3,0.806509,0.125,0.008929,112,1,6,114,0.666667,1191,725.5,1191,0
1,1,1,0,0.181818,0.090909,11,1,5,58,1,4105,2157.369048,1313,0
1,1,1,0,0.002959,0,338,0,7,99,1,5710,2059.605952,4120,0
1,1,1,0,0.222222,0,9,0,1,97,1,10473,4975.283333,5095,0
1,1,1,0,0.333333,0.333333,3,0,2,18,1,2254,1005.766667,564,0
1,1,1,0,2,0,14,0,1,0,1,365,365,365,0
1,1,2,1,0.002358,0.002358,424,0,4,12,1,1566,1202,1566,0
1,2,2,0.721928,0.008728,0.003741,401,0,7,27,1,1609,1245,1609,0
1,2,18,0.79348,0.105634,0.042254,7.888889,0,3,3163,0.444444,8212,2678.231782,6406,0
1,1,2,1,0.002571,0.002571,194.5,1,6,45,1,5276,2083.706746,1234,0
1,1,15,0,0,0,38.2,0,1,0,0.066667,786,399.916667,87,0
1,7,71,0.618806,0.128097,0.151208,93.239437,0,10,1470,0.352113,3259,2873,2798,0
1,1,1,0,0.000437,0.000437,2287,1,22,0,1,582,361.583333,555,0
1,1,1,0,0.013761,0.006881,872,0,3,1,1,1294,902.333333,236,0
1,1,1,0,0.027907,0.027907,215,1,5,15,1,2850,2573.5,87,0
1,1,1,0,0.014744,0.003846,1560,0,8,2,1,695,626.5,695,0
1,2,3,0.525496,0.208293,0.092575,345.666667,0,8,12,0.333333,497,446.5,84,0
1,1,1,0,0.017327,0.00495,404,0,1,11,1,1666,1221.416667,1403,0
1,1,1,0,0.088889,0.222222,45,1,1,0,1,1413,802.333333,988,0
1,5,9,0.951616,0.002571,0.059983,129.666667,0,11,106,0.666667,420,406.5,420,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
1,1,1,0,0,0,0,0,1,0,1,704,578,704,0
1,1,1,0,0,0,20,1,1,0,1,210,149,190,0
1,1,1,0,0.002703,0,370,0,2,11,1,346,233.5,342,0
1,1,2,0.942683,0.393443,0.016393,30.5,1,1,27,1,17524,7030.019444,6429,0
1,1,7,0.8395,0.047141,0.005349,427.285714,0,9,61,0.571429,2860,1566.416667,2860,0
1,2,5,0.516728,0.03185,0.013115,427,0,6,39,1,3246,1236.746825,3168,0
1,1,1,0,0.010204,0.02551,196,0,3,0,1,1677,888.016667,80,0
1,1,1,0,0.001818,0,550,1,8,1,1,4841,2072.040476,3379,0
1,1,1,0,0.026616,0.011407,263,1,2,5,1,695,253.4,690,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.006483,0.006483,617,0,13,76,1,4341,1179.22381,4341,0
1,1,1,0,0.050228,0.045662,219,0,3,10,1,121,121,33,0
1,1,2,0.999601,1.005263,0.897368,190,0,9,5,1,6847,2083.22619,6847,0
1,1,1,0,0.851852,0.185185,54,0,3,39,1,3945,2468.833333,1426,0
1,1,1,0,0.004975,0,201,1,5,209,1,4449,1537.42381,2034,0
1,1,1,0,0,0,5,1,1,0,1,4670,1461.030952,2012,0
1,1,1,0,0.024876,0.00995,402,1,4,1,1,3247,3247,3247,0
1,3,15,0.894187,0.072414,0.075862,77.333333,0,3,33,0.4,75,75,21,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,2,4,0.866137,0.041445,0.012752,235.25,0,2,4,0.75,2800,662,145,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,6164,3010.916667,448,0
