@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.746959,0.558749,0.385094,-1.055734,0.041085,-0.071487,-0.032779,-0.289627,-0.2203,0.254863,-0.028634,0
0.593363,0.889044,2.044699,0.661045,0.049155,-0.951664,-0.786654,0.532365,-0.181491,0.839452,0.241193,0
-1.219503,1.102129,-0.558205,-0.587242,0.1975,0.109088,0.064831,-0.894821,0.032451,0.106906,-0.068974,0
-0.405049,-2.030034,-1.698569,-0.035554,0.02307,0.591896,0.461154,0.380286,-0.11429,-0.050673,0.119497,0
-0.730603,-0.378356,-0.193099,-0.877234,0.174203,-0.097221,-0.06825,-0.615519,-0.254732,0.561345,0.452279,0
-1.024393,0.178297,-1.421285,-0.043373,-0.070268,0.628422,0.493738,0.716592,-0.116297,-0.154076,-0.042536,0
-0.949247,0.286705,-0.553698,-0.648241,0.217714,0.074585,0.042707,-0.913921,-0.298109,0.15702,0.007295,0
-1.13921,0.986116,-0.277974,-0.729161,0.162213,0.020986,0.018493,-0.687866,0.142166,0.27114,0.088291,0
1.942706,-0.930842,-0.262784,2.068406,0.017939,0.043634,-0.049818,0.711301,0.70712,-0.061943,0.160744,0
-0.97195,0.296865,-0.564,-0.650575,0.221189,0.057019,0.030348,-0.903377,-0.252487,0.208701,0.075037,0
1.432751,-5.354392,-1.042546,0.776812,0.366588,-0.584771,-0.260024,-2.136916,-1.734431,-1.060148,1.550414,0
-1.193017,1.127686,-0.495624,-0.618998,0.188964,0.093745,0.067867,-0.845443,-0.013081,0.092612,-0.096143,0
1.513508,0.109164,0.969619,2.131091,-0.178518,-0.234204,-0.22995,1.56104,-0.105785,-0.145012,-2.194648,0
-1.208881,1.20568,-0.304716,-0.705648,0.161499,0.042913,0.031335,-0.696544,0.047646,0.222351,0.040915,0
-1.193399,0.612962,-1.358386,-0.045756,-0.084849,0.616601,0.490221,0.734738,0.093631,-0.136558,-0.001005,0
2.566398,-2.094374,3.248544,0.506675,-0.136468,-0.935529,-0.721375,0.624023,0.808163,0.762136,0.79527,0
0.583967,-0.009775,-0.28456,2.613497,0.122112,-0.281691,-0.346968,0.918001,-0.3983,0.014955,-0.506164,0
3.012042,1.039162,0.186135,1.17808,-0.603141,1.979071,1.527806,0.431889,-0.106925,-0.260796,0.189004,0
0.21726,-1.569469,1.591119,-1.702065,-0.111973,-0.440385,-0.238493,0.254347,1.26032,0.710651,0.291955,0
0.438623,-0.615312,0.536058,0.768216,0.283167,-0.601966,-0.532559,-0.685259,-0.063155,-0.015918,0.009725,0
-1.103836,0.879195,-0.422072,-0.655386,0.185228,0.073985,0.05619,-0.845352,0.204818,0.119848,-0.081364,0
-0.793911,1.159601,-1.013742,1.149869,0.013684,0.196429,0.108234,1.006663,0.262993,1.071929,-0.775813,0
0.317867,0.735177,1.356107,0.0265,0.036608,-0.424783,-0.351551,-0.231164,-0.013056,-1.272703,0.519821,0
-0.419943,-0.950966,-0.265078,-0.772912,0.178991,-0.018923,0.045244,-1.066979,1.54245,0.056583,-0.255789,0
-0.355872,-0.184295,-0.587051,0.073363,-0.166889,0.438791,0.355931,1.00369,-0.227797,-0.758916,-0.07947,0
0.089973,-0.438859,0.145888,0.28129,0.265275,-0.307353,-0.252117,-1.116106,1.399879,-0.894011,0.713382,0
1.057174,-3.91315,1.219331,-1.634005,-0.029758,-0.333267,-0.16761,-0.250946,0.695809,0.291191,-0.184097,0
-0.364344,1.034829,1.597135,-1.541927,-0.217346,-0.136187,-0.035711,0.443254,-0.537055,-0.039969,-0.615334,0
-0.579641,1.073877,-0.34025,1.143416,-0.117675,-0.019627,0.026854,0.983591,0.295375,-1.189721,1.399634,0
-0.094017,-1.261372,0.602343,-1.038584,-0.377433,0.123951,0.204446,1.842697,1.225147,0.457976,0.390269,0
-0.930401,-0.147997,-1.38459,-0.070377,-0.111695,0.563724,0.516792,0.682148,0.034412,-0.114676,0.00463,0
-0.330843,1.02028,1.654139,-1.566477,-0.228309,-0.137423,-0.035912,0.4744,-0.564682,-0.060051,-0.65107,0
1.625952,0.857608,-0.756379,3.409904,0.145641,0.168138,-0.044716,0.47928,-0.136227,0.886678,0.134532,0
0.426179,-1.46435,-0.961278,1.20306,0.032821,0.059917,0.112041,0.458904,2.141601,0.376534,-0.493182,0
-1.147079,0.467373,-1.383156,-0.040758,-0.145195,0.570011,0.523002,0.715847,0.083082,-0.122332,0.008364,0
-0.735139,1.069555,0.715246,-1.154215,-0.050035,-0.057704,0.003247,-0.094282,-0.250126,0.069162,-0.329918,0
-0.888567,1.149715,0.451734,-1.041393,0.013267,-0.037042,-0.003254,-0.233424,-0.16972,0.149708,-0.178373,0
-0.297595,-0.559624,-0.214383,-0.07923,0.270731,-0.186406,-0.165159,-1.0762,0.506374,-0.460996,0.445364,0
-0.899967,0.039098,-0.771824,-0.33355,-0.160738,0.43885,0.38928,1.032655,1.017937,0.123246,0.197394,0
-0.031956,-0.903147,-0.461472,0.432105,-0.080112,0.180322,0.153835,0.827661,1.136934,-0.85544,0.563045,0
-1.171194,0.862975,-1.136296,-0.119317,-0.132752,0.617024,0.497088,0.865239,0.161085,-0.215571,-0.147997,0
0.742302,-3.424914,0.163849,-1.081776,0.125555,-0.012403,0.041735,-0.999961,0.488111,-0.289904,-0.774147,0
1.302447,1.189187,1.850165,-0.100309,-0.21093,0.172742,0.133329,-0.266835,-0.562167,-1.881748,-0.228005,0
-0.4445,0.458918,0.34987,-0.501572,0.106389,-0.127625,-0.097344,-0.551122,-0.000752,-0.419064,-0.000484,0
0.190484,-3.112574,0.304357,-1.287041,0.156348,-0.3814,-0.265058,-0.316235,-0.176999,1.18515,1.113066,0
-0.222357,-0.84659,-0.688239,0.202472,-0.103933,0.365178,0.30675,0.785622,0.889162,-0.674429,0.159637,0
-1.075204,0.865115,-0.426728,-0.646529,0.181492,0.091963,0.071927,-0.864533,0.194366,0.057147,-0.166611,0
-1.064401,0.736672,-0.361851,-0.708335,0.171936,0.035154,0.029181,-0.734079,-0.118323,0.249505,0.074511,0
0.022696,-1.494482,0.3359,-1.045294,0.087986,-0.075326,0.015443,-0.804729,1.842921,-0.064237,-0.537095,0
1.216357,0.647755,-0.14112,0.908983,0.340927,-0.31461,-0.362661,-0.961864,-0.199281,-0.074591,0.780195,0
-0.956839,0.228494,-0.679469,-0.590015,0.23778,0.093143,0.058522,-0.99005,-0.221014,0.143921,-0.00873,0
-0.967308,0.595187,-0.855115,-0.25824,-0.184731,0.581436,0.479257,1.039164,-0.005652,-0.222068,-0.210922,0
-0.045016,0.73595,1.887278,-1.482283,-0.711704,0.214413,0.297369,2.801318,-0.560823,-0.193423,-0.618469,0
1.623416,1.64887,0.428438,1.559455,-0.376029,0.920091,0.664274,1.017646,-0.092279,-0.271827,0.240552,0
-0.748536,-0.233993,-0.355327,-0.783935,0.188314,-0.002052,-0.011241,-0.676311,-0.708164,0.397667,0.248456,0
0.249746,-0.337761,0.039806,1.343577,0.405482,-0.610747,-0.551053,-0.952879,0.65325,0.521523,-0.307111,0
-0.99753,1.186253,0.030257,-0.836716,0.080821,0.054377,0.059637,-0.544153,-0.110856,-0.000856,-0.303552,0
-0.874308,1.083468,-0.110225,-0.151832,0.215843,-0.144823,-0.140526,-0.777524,0.143798,-0.307882,0.480484,0
-0.506242,0.875343,0.093177,0.500893,0.282768,-0.340475,-0.330927,-0.86975,-0.018855,-0.909732,1.013909,0
-0.854924,1.229926,0.154731,-0.345625,0.153792,-0.164142,-0.145373,-0.55737,-0.026614,-0.231565,0.412109,0
-1.036802,1.097716,-0.228886,-0.800192,0.150684,-0.008113,-0.006059,-0.620091,-0.051149,0.097727,-0.111963,0
0.116828,0.460527,-0.04076,1.392175,0.380691,-0.546473,-0.493173,-1.087236,0.209367,-0.5432,0.751395,0
-0.246622,0.297041,1.296575,-1.457036,-0.144724,-0.137684,-0.047536,0.238625,-0.589311,0.060427,-0.443563,0
0.921163,-2.795265,-0.141274,0.784205,0.404998,-0.497123,-0.437777,-1.143729,0.511562,0.833739,-0.818237,0
-1.201295,0.859337,-1.110598,-0.142852,-0.130173,0.584843,0.471145,0.894903,0.194869,-0.125915,-0.023964,0
5.398041,2.527245,1.362347,0.581975,-0.238664,0.607661,0.385808,-0.325918,-0.793241,0.081446,-1.368838,0
-0.216217,1.273394,0.553011,0.528198,0.204342,-0.354748,-0.34542,-0.67487,-0.113035,-1.203888,0.98242,0
-1.081918,1.120097,0.216258,-0.967202,0.075363,-0.093475,-0.056222,-0.294179,-0.024829,0.473362,0.278229,0
-0.399204,1.203144,0.741546,-0.143479,0.109007,-0.352987,-0.300481,-0.339498,-0.153627,-0.783817,0.489267,0
-0.573994,-0.73943,-0.396449,-0.741025,0.212329,-0.003949,0.014073,-0.928149,0.607082,0.27031,0.041392,0
-0.269864,0.867241,1.005123,0.07691,0.130152,-0.541315,-0.458399,-0.218109,-0.023846,-0.64423,1.226761,0
-0.543275,0.099108,-0.933942,-0.047154,-0.151253,0.56484,0.460087,0.835612,-0.125448,-0.488556,-0.064978,0
1.410327,0.387069,2.6948,-0.629542,-0.328346,-0.112739,-0.043506,0.332475,-0.130808,-1.285948,0.167944,0
1.707575,1.399841,1.099533,1.261115,-0.002179,0.22015,0.085648,-0.650223,-0.507273,0.06659,-0.214676,0
0.942905,0.947963,-0.610692,2.929099,0.087876,0.178764,0.005816,0.563095,0.353049,0.318752,0.266328,0
-0.719588,-0.326042,-0.595671,-0.663202,0.21983,0.086104,0.051771,-0.899408,-0.809655,0.166636,-0.003407,0
-1.224545,1.215606,-0.354449,-0.681293,0.170293,0.053841,0.037762,-0.732994,0.061963,0.206287,0.02836,0
-0.376355,-1.444281,-0.5163,-0.789285,0.235739,-0.004777,-0.023707,-0.849897,-1.099934,0.379322,0.267628,0
-0.305048,-0.925161,-0.015201,-0.889092,0.146396,-0.034028,0.0222,-0.900285,1.46984,0.003168,-0.36782,0
0.856728,-1.406958,-0.662092,2.430952,0.161345,-0.240887,-0.320908,0.716333,-1.094482,-0.098587,0.588564,0
0.593698,-3.746888,-0.314166,-0.913956,0.241942,-0.045355,0.005149,-1.325392,0.996683,-0.08874,-0.416303,0
-0.725081,1.02659,0.577357,-1.094341,-0.01912,-0.013353,0.020699,-0.198839,-0.312625,-0.030801,-0.432787,0
-0.954939,0.621974,0.154415,-0.971846,0.099575,-0.121836,-0.077195,-0.338195,0.049449,0.5651,0.388717,0
-0.302364,0.54493,1.296452,-1.4314,-0.151759,-0.109168,-0.023981,0.218262,-0.471132,-0.03058,-0.564508,0
-1.31431,1.055091,-1.284924,-0.046586,-0.101773,0.62564,0.496935,0.785786,0.295314,-0.167838,-0.057205,0
-0.875431,0.241375,-0.305115,-0.738708,0.177847,0.014332,0.023057,-0.789922,0.415285,0.242079,0.019696,0
-0.272104,-0.565894,-1.582021,0.053788,-0.119573,0.209673,0.331956,0.73149,-0.149931,-0.03964,-0.445673,0
-0.568655,1.350711,0.132187,0.415742,0.256393,-0.303211,-0.301004,-0.828006,-0.013703,-1.07906,0.685078,0
-0.493378,-0.78034,-0.560681,-0.50936,-0.19868,0.428978,0.363244,1.163342,-0.284674,0.009145,0.093928,0
-1.046164,0.575821,-0.952041,-0.219548,-0.156379,0.548748,0.459766,0.96754,0.424462,-0.106626,-0.054256,0
1.312351,1.632469,1.366248,-0.26416,-0.091903,-0.05348,-0.064011,-0.245198,-0.600608,-1.82298,-0.331775,0
0.426177,1.148948,-0.075825,2.413562,0.394844,-1.155896,-0.86293,-0.74052,-0.111038,1.141086,-0.491233,0
-0.37999,-0.005892,0.057636,-0.689129,-0.359011,0.483905,0.43822,1.557048,-0.392978,-0.343586,-0.523141,0
0.418801,-3.694076,-1.163334,-0.278923,-0.043669,0.490088,0.459702,0.239361,2.021515,-0.350379,-0.432536,0
-0.346742,1.186188,-0.243254,1.130103,0.388234,-0.568838,-0.514885,-0.783914,0.078124,0.695767,-0.481241,0
-1.169448,0.667403,-1.150306,-0.129481,-0.115438,0.568645,0.463841,0.849112,0.480895,-0.071148,0.032663,0
-0.999774,0.735847,-0.124554,-0.824337,0.136492,-0.005497,-0.003705,-0.579873,-0.211042,0.28415,0.098339,0
1.305502,0.815266,1.476591,1.484135,0.086445,-0.343914,-0.368259,-0.350706,-0.81874,-0.185338,-0.044862,0
0.6229,-0.336819,0.132803,2.015256,0.507945,-0.894326,-0.850059,-0.820046,-0.42373,0.755566,-0.045522,0
-1.016188,1.174294,0.103371,-0.896104,0.081358,-0.006629,0.008336,-0.442341,-0.082799,0.15788,-0.105742,0
-0.911411,-0.196826,-1.324894,-0.085147,-0.077011,0.577006,0.481034,0.598782,0.712889,-0.167727,-0.062664,0
5.040538,-2.152009,0.628914,0.870492,-0.210844,1.570665,1.188323,-1.759941,0.500732,0.790618,-0.12435,0
-0.414002,1.057059,1.473062,-1.485147,-0.193236,-0.118365,-0.027211,0.362067,-0.495406,-0.047666,-0.604102,0
-0.948267,0.759796,0.259233,-1.013019,0.071136,-0.113912,-0.071317,-0.249832,-0.245504,0.522838,0.329262,0
0.475867,1.278225,0.983343,1.695295,0.268612,-0.722231,-0.669579,-0.456489,-0.236678,-0.260632,-0.14368,0
-1.015279,0.792828,-0.360358,-0.678531,0.165611,0.087125,0.073287,-0.819984,0.114078,0.042666,-0.201579,0
-0.950106,0.526345,-0.943881,-0.226172,-0.171749,0.599452,0.491829,0.970465,-0.114039,-0.282212,-0.262955,0
-0.6868,0.812951,0.662296,-1.145664,-0.022673,-0.065797,-0.013898,-0.146267,-0.119882,0.119237,-0.261437,0
-0.855866,0.080997,-0.491549,-0.66119,0.215184,0.059539,0.048094,-1.003777,0.432123,0.089148,-0.10722,0
1.179598,-0.392677,0.590774,1.424567,0.392523,-0.900159,-0.777712,-0.814782,1.796468,0.070633,0.004024,0
0.162772,1.084211,0.512258,1.907382,0.387199,-0.767588,-0.727562,-0.700414,-0.242661,-0.123121,0.138178,0
-0.14737,0.309445,-0.164843,0.756598,0.298395,-0.377898,-0.303565,-1.200011,-0.279932,-1.149823,1.210008,0
-0.160391,-1.622866,-0.614449,-0.424822,-0.17277,0.44958,0.431901,0.799527,1.884705,-0.212871,-0.325117,0
-0.120154,1.147881,-0.546845,2.60203,0.147047,-0.219671,-0.291858,0.793622,0.220759,-0.314771,0.300607,0
-0.938687,0.769646,0.203145,-0.970329,0.080124,-0.082382,-0.044872,-0.35254,0.009864,0.40611,0.183784,0
-0.84359,0.363721,0.095943,-0.924532,0.113328,-0.085466,-0.038964,-0.52975,0.62314,0.381377,0.148752,0
-0.355954,1.334013,0.174191,0.653926,0.2791,-0.365267,-0.358088,-0.870036,0.06883,-1.160284,1.104095,0
0.215493,0.577273,2.141204,-1.764788,-0.348179,-0.067005,0.040101,0.637802,-1.033881,-0.597009,-1.436909,0
0.854349,-0.907542,0.894046,-0.292304,-0.381679,0.13559,0.18404,1.584432,1.008998,-1.260525,-0.330038,0
1.062766,0.498206,0.12415,2.186849,-0.097021,0.208107,0.069717,0.981666,-0.205112,-0.247094,0.185865,0
-1.064258,0.497121,-0.932374,-0.252321,-0.151614,0.513216,0.423849,1.044566,0.195269,0.04763,0.149831,0
0.614477,-0.51157,0.497258,1.602948,0.428747,-0.922062,-0.812613,-0.764316,1.096408,0.406303,0.411915,0
-1.149277,0.882396,-0.996847,-0.181933,-0.170819,0.570284,0.487284,0.954689,0.273178,-0.164306,-0.108506,0
0.104461,-0.4634,0.37205,0.546261,0.302199,-0.506297,-0.431214,-1.030544,1.491077,-1.103781,1.042659,0
-0.94295,1.019701,0.442547,-1.070521,-0.000086,-0.140066,-0.037415,-0.160882,-0.165342,0.429065,0.18037,0
-0.683326,0.571624,0.387035,-1.041205,0.021921,-0.02597,0.008538,-0.274236,-0.482768,0.131698,-0.210675,0
-1.255685,0.875169,-1.24834,-0.078032,-0.104161,0.603882,0.481149,0.820452,0.241031,-0.111148,0.006431,0
-0.617033,0.797102,0.611412,-1.109192,-0.027889,0.00044,0.033826,-0.197314,-0.40645,-0.070094,-0.502514,0
-1.102452,0.801716,-1.004541,-0.204709,-0.148154,0.5553,0.456917,0.960262,0.333546,-0.170282,-0.108955,0
-0.589189,0.621487,0.563413,-1.101858,-0.013355,-0.011085,0.023659,-0.225921,-0.388099,-0.021708,-0.434763,0
-0.545573,1.080488,0.530248,-0.487001,0.06363,-0.120031,-0.095187,-0.429265,-0.16686,-0.567935,-0.1002,0
-0.347242,0.669071,0.218486,0.006035,0.203029,-0.267907,-0.248739,-0.686854,-0.230688,-0.853871,0.384131,0
1.46441,-1.151934,-0.324193,2.945749,0.195501,-0.42212,-0.452736,0.727542,0.343202,-0.013429,-0.606503,0
-0.193595,-2.298452,-1.472464,-0.138796,-0.030634,0.574326,0.468991,0.446151,-0.077492,-0.171718,-0.071867,0
0.952813,-3.746847,-0.612218,0.231784,-0.061022,0.285534,0.277391,0.406106,1.49433,-1.072069,-0.120292,0
-0.686256,0.537084,0.611452,-1.154495,0.000348,-0.124463,-0.057785,-0.122499,-0.042077,0.353034,0.031716,0
-1.306506,1.031438,-1.28632,-0.046767,-0.101146,0.625221,0.496892,0.782791,0.30325,-0.167477,-0.057708,0
0.386945,-2.503707,0.547952,-1.014014,-0.347695,0.145091,0.250606,1.488676,2.460279,0.189283,-0.007585,0
-1.105295,0.867086,-0.236772,-0.769895,0.1601,-0.0014,-0.004012,-0.657305,-0.059844,0.3092,0.15911,0
0.656082,-0.496725,0.384617,0.778967,-0.162155,-0.105777,-0.081075,1.335886,0.733535,-0.678968,-0.293365,0
-0.531051,0.774426,0.082823,0.263059,0.242946,-0.287487,-0.264389,-0.820568,-0.138757,-0.757193,0.800409,0
-0.969238,0.417679,-1.237739,-0.124923,-0.117425,0.616978,0.496904,0.823396,-0.1771,-0.307418,-0.25253,0
1.077677,-1.266545,-0.294711,0.936816,-0.174043,0.675623,0.497218,0.48237,-0.049091,-1.5959,0.653138,0
-0.128059,0.693622,-0.793814,2.34482,-0.230697,-0.490574,0.112577,0.683307,0.26877,-0.018011,0.069821,0
-0.870971,0.099132,-0.90471,-0.282552,-0.159549,0.533215,0.437864,1.031545,-0.116666,-0.054402,0.016409,0
-0.188659,-1.25518,-0.103965,-0.679411,-0.265338,0.33184,0.343443,1.260305,1.324231,0.017309,-0.066707,0
0.579495,-0.397529,0.103387,1.486399,0.461233,-0.837684,-0.744379,-0.875939,1.05302,0.659424,-0.059684,0
-0.719659,1.085574,-0.333687,0.709268,-0.094916,0.12831,0.069552,1.136638,0.246903,-0.815578,1.129574,0
-1.229046,0.813393,-1.416826,0.009137,-0.963341,-0.23016,1.223986,0.610507,0.331703,-0.148662,-0.042698,0
-0.476358,1.26819,0.234827,0.584909,0.254215,-0.306505,-0.309083,-0.872007,-0.038609,-1.253192,0.745698,0
-0.575793,0.592145,-0.074691,-0.846118,0.094399,0.125606,0.106896,-0.712425,-0.38143,-0.435482,-0.859525,0
-0.436541,-0.483545,-0.77653,-0.338127,-0.200771,0.617383,0.511828,0.961932,-0.385242,-0.515687,-0.607512,0
-0.773054,1.091631,0.280559,-0.928688,0.023016,0.097509,0.097299,-0.46058,-0.292365,-0.270114,-0.695685,0
-0.422387,1.242806,0.075347,0.588867,0.272608,-0.357266,-0.339355,-0.758929,0.020542,-0.296513,0.091082,0
-0.873406,0.908053,0.070095,-0.886755,0.061174,-0.003815,0.044437,-0.522422,-0.000067,0.022033,-0.287434,0
0.393473,-1.196743,-1.850764,0.19309,0.013911,0.723418,0.521685,0.444013,-0.89493,0.405402,-0.075565,0
-1.09461,0.371627,-1.335965,-0.050859,-0.081207,0.614091,0.493606,0.694795,0.459259,-0.157183,-0.061272,0
1.301865,-5.489924,-0.306835,-0.722157,-0.155504,0.299133,0.366572,0.475847,3.174402,-0.341394,-0.603368,0
1.518631,-0.088244,2.157847,1.308396,-0.380933,-0.482961,-0.397095,2.415168,-0.731956,-0.454868,-0.371006,0
-1.102971,0.334576,-1.319984,-0.083471,-0.09066,0.586574,0.472871,0.765351,0.048214,-0.06926,0.073411,0
-0.779597,-0.191298,-0.636398,-0.631618,0.219856,0.091598,0.062293,-0.891856,-0.729699,0.197937,0.018067,0
-1.025107,0.571212,-1.22746,-0.10739,-0.267941,0.513758,0.592484,0.795388,-0.030968,-0.31481,-0.268708,0
0.049562,-0.08607,-0.731994,1.06694,-0.035022,0.222403,0.161168,0.789949,0.452667,-0.333119,-0.169713,0
-0.873627,0.937181,-0.014183,-0.818454,0.089214,0.097765,0.084774,-0.624321,-0.222094,-0.141757,-0.47851,0
-0.757866,-0.077703,-0.217801,-0.818423,0.167161,-0.022352,-0.010694,-0.697438,-0.031375,0.322623,0.132725,0
0.1865,0.273139,-0.753567,0.34707,-0.106459,0.271583,0.215192,1.101573,0.128407,-0.034564,-1.63163,0
-0.576004,-1.00742,-0.647615,-0.666037,0.274403,0.025146,0.011742,-1.217229,0.448748,0.132092,0.011134,0
1.226608,0.224429,3.046602,0.628938,-0.049515,-1.274294,-1.029679,1.025933,-0.287479,0.691757,0.743277,0
-0.980747,0.555664,-0.367517,-0.716547,0.128674,0.002357,0.068742,-0.721527,-0.346829,0.236466,0.048239,0
1.030561,-4.381127,-1.493833,0.341218,0.031869,0.441321,0.297098,0.855149,-3.32851,0.468497,-0.526316,0
-1.153563,0.950573,-1.019187,-0.226678,-0.142733,0.520823,0.425468,1.019854,0.181144,-0.117483,-0.019493,0
-0.653616,0.709445,-1.135914,1.197868,0.041631,0.22016,0.129658,0.844526,0.505136,0.987206,-0.88243,0
0.470574,-3.4305,-1.134065,-0.110532,-0.049021,0.490419,0.422666,0.331908,1.272752,-0.534426,-0.358457,0
-0.177651,-2.338268,-1.397156,-0.131061,-0.025372,0.534696,0.469599,0.337789,1.41769,-0.177069,-0.151679,0
-1.072318,0.731421,-0.426816,-0.676396,0.177548,0.046214,0.048388,-0.825664,-0.04745,0.173128,0.005523,0
-1.217942,1.134731,-0.567334,-0.594542,0.208727,0.094196,0.061449,-0.893389,0.062729,0.091213,-0.08001,0
0.544981,-2.567183,1.072793,-1.423515,-0.008178,-0.281961,-0.097394,-0.513676,2.83832,0.128469,-0.428224,0
-1.218606,0.886995,-1.054269,-0.16778,-0.137089,0.556959,0.454439,0.95354,0.331392,-0.040149,0.062634,0
-0.402739,0.618415,0.449377,0.414113,-0.19858,-0.128024,-0.103849,1.689935,0.314275,-0.45983,1.643165,0
-0.459532,0.883856,-0.660598,0.153975,-0.183132,0.485682,0.388945,1.101676,-0.170667,-0.313403,-1.286446,0
4.403612,-0.125371,2.33781,0.052414,-0.569192,1.43546,1.139113,-0.722569,-0.129164,-0.496296,-0.256411,0
-0.044527,0.083991,-0.466049,1.218351,0.40727,-0.539158,-0.457862,-0.952994,-0.410625,0.855091,-0.293434,0
-1.07841,1.068355,-0.238088,-0.726679,0.141299,0.070845,0.059439,-0.709087,0.020407,0.06806,-0.175745,0
0.765527,-5.048006,-1.20527,-0.689554,0.361437,0.095404,0.017668,-1.019286,-3.826536,0.568315,0.443319,0
1.133173,-4.059706,0.985233,-1.308909,-0.428351,0.082835,0.210588,1.824411,1.204646,0.225614,-0.066852,0
-0.852449,0.010079,-0.648422,-0.614224,0.21363,0.089454,0.076327,-0.959266,-0.533975,0.123262,-0.044397,0
-0.946221,0.458467,-0.844046,-0.265954,-0.177765,0.553149,0.464256,1.020395,0.343712,-0.155745,-0.142669,0
-0.780228,0.553076,0.601336,-1.172564,0.017234,-0.182714,-0.107907,-0.077004,0.027964,0.565532,0.319973,0
1.108903,-2.523628,2.812897,-2.303448,-0.361973,-0.533476,-0.27879,1.060877,-0.297918,0.513878,-0.166418,0
-1.072565,0.3711,-1.417568,-0.063043,-0.069798,0.60487,0.47377,0.758005,-0.116156,-0.114615,0.009632,0
-0.605845,-0.175951,-0.370407,-0.729238,0.164255,0.122903,0.091086,-0.842971,-0.746093,-0.089466,-0.368827,0
-1.147107,0.923385,-1.051565,-0.148052,-0.165631,0.605647,0.510957,0.901552,0.204403,-0.259732,-0.220413,0
0.11764,-0.156228,1.582666,-1.591574,-0.208937,-0.112033,-0.019398,0.347622,-0.991403,-0.191716,-0.818672,0
-0.896455,0.704884,-0.001191,-0.871847,0.105457,0.007629,0.012071,-0.515328,-0.315384,0.181154,-0.065043,0
0.192541,0.187679,1.277729,-0.803656,-0.084153,-0.147288,-0.091261,-0.084883,-0.856742,-0.956408,-0.65139,0
0.590211,-2.055154,1.866459,-1.545287,-0.109847,-0.584119,-0.344522,0.261997,1.668792,0.474482,0.46793,0
-1.129002,1.001679,-0.560528,-0.631304,0.176243,0.024529,0.067453,-0.879184,0.106818,0.07001,-0.106336,0
-1.082018,0.683041,-0.420685,-0.686282,0.189932,0.034259,0.022222,-0.757173,-0.0727,0.300138,0.140785,0
1.223429,0.854437,4.27406,-1.099182,-0.506278,-0.82613,-0.574253,1.640602,-1.22822,-1.492047,0.000303,0
-0.817882,0.788377,0.072825,-0.904727,0.083262,0.02052,0.027184,-0.483996,-0.359873,0.019276,-0.284267,0
1.302519,-5.502756,-0.344551,-0.703067,-0.149425,0.310554,0.37482,0.442447,3.184624,-0.367892,-0.632294,0
-0.606737,-0.911302,-1.287808,-0.115652,-0.134018,0.523101,0.522605,0.557345,1.066455,-0.203086,-0.184772,0
-0.969193,1.192867,0.097561,-0.87647,0.073558,0.037203,0.043146,-0.49125,-0.116741,0.002628,-0.306125,0
1.011241,0.000565,0.750684,2.376527,0.44698,-1.011487,-0.915085,-0.741897,1.041411,0.560699,-0.250461,0
0.07294,0.380624,-1.176184,1.215813,-0.05697,0.712252,0.519548,0.56627,0.571529,1.116442,-0.671226,0
3.876796,0.265127,2.410363,-0.200667,-0.992418,1.568661,1.31704,1.589014,0.473006,-1.582915,-0.410387,0
1.337825,0.311801,1.257269,-0.04206,0.027497,-0.401312,-0.351194,-0.149412,-1.20783,-1.357312,-0.5679,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
0.262587,0.70113,0.032905,0.762224,0.215713,0.127801,0.010808,-1.202093,-0.377516,-1.048572,1.337823,0
-0.76854,0.190546,-0.016069,-0.861236,0.129387,-0.037112,0.002689,-0.694434,0.835289,0.209049,-0.061628,0
-0.010073,-0.600614,1.263217,-1.530386,-0.119816,-0.20396,-0.111534,0.315401,-1.262483,0.316508,-0.10797,0
-0.553888,-0.521466,0.183932,-1.074515,0.100832,-0.157961,-0.10702,-0.330549,-0.806374,0.60222,0.467991,0
-0.492099,-1.457533,-0.879617,-0.620505,0.287945,0.037088,0.020103,-1.079071,-1.014529,0.369431,0.300326,0
