@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.790801,-0.267739,0.352316,0.729577,0.124538,-0.9419,-0.390734,0.975828,-0.338422,-0.134123,-0.095651,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
1.206239,0.483095,-0.579539,0.776,0.215859,-0.518442,-0.293711,0.659648,-1.018702,-0.526835,-0.021067,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
1.144764,0.144427,0.137278,0.733414,-0.008943,-0.825575,-0.215566,0.96219,-0.436418,-0.134114,-0.168081,0
-0.699064,-1.209662,-0.51303,0.732612,0.813577,-0.743499,-0.889309,0.546127,-1.546521,-0.895053,0.192805,0
1.322547,0.273779,1.08624,0.191091,-0.375544,0.287438,0.341748,-0.508452,0.057498,0.008545,-0.047034,0
-0.691913,-1.291128,-0.135755,0.489256,-0.101255,0.340222,0.293053,-0.575432,-0.641135,-0.565039,0.171297,0
1.744257,0.715605,-0.13649,0.839283,0.04267,-0.64552,-0.223399,0.826541,-0.252891,-0.16555,-0.074391,0
-1.929953,-1.127587,-1.575513,-0.796169,0.323531,0.605541,-0.039498,-0.608349,-1.346888,0.834985,0.583571,0
0.913889,0.62265,0.489402,-0.623762,-0.209087,0.403566,0.11932,-0.497588,-0.124129,1.033454,0.114675,0
0.828369,0.839211,0.4966,-1.189487,-0.376345,0.314662,0.18502,-0.263621,0.027498,1.89535,0.169625,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
-2.39738,-3.385257,0.092787,1.056968,-0.099009,-0.213261,0.232796,0.043146,1.517907,0.392858,-0.318242,0
-2.754955,-3.967815,-1.966126,2.418851,0.571169,0.174751,-0.048064,-0.136466,4.077357,0.630085,0.026641,0
0.664701,1.299914,1.013214,-1.757691,-0.981452,0.548645,0.28492,0.788647,1.673089,-2.064377,0.693468,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
1.640091,0.432014,0.728198,0.600835,-0.232413,-0.96302,-0.114773,1.098243,-0.260298,0.04478,-0.178444,0
-0.299599,-0.810693,-1.42432,1.142125,0.586969,-0.510149,-0.478274,0.63035,-0.87797,-0.705727,0.053826,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
1.002614,0.054869,0.918231,0.218661,-0.435531,0.278403,0.417455,-0.481011,-0.171615,-0.101668,0.012335,0
0.643909,0.907802,1.12824,-1.040494,-0.874985,0.370342,0.407545,0.371642,1.026411,-1.275576,0.082401,0
0.408136,-0.704199,1.048647,0.3606,-0.536367,0.049668,0.467219,-0.236634,0.382743,0.128522,-0.076612,0
0.049413,-0.710011,0.215729,0.429069,-0.261749,0.330642,0.368287,-0.516261,-0.253651,-0.27203,0.001379,0
0.36923,0.629791,0.454703,-0.713327,1.062969,-0.813738,-1.446216,0.662749,-0.577626,1.379317,-0.222093,0
0.898352,-0.207671,1.202298,0.237092,-0.603061,0.110101,0.521197,-0.278177,0.21515,0.138568,-0.115008,0
1.087282,0.187607,0.665192,0.266606,-0.435835,0.365862,0.447212,-0.52953,-0.183797,-0.128198,-0.02723,0
-2.339476,-3.373422,4.07513,-0.685225,4.152571,-0.310253,-5.118309,-2.483238,0.415488,-0.263053,0.111058,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
1.34711,0.569353,0.605259,0.163115,0.349783,0.632231,-0.175431,-1.008206,-0.383571,-0.348313,0.057768,0
-2.656295,-3.545395,1.380414,0.230196,0.341157,-0.398219,-0.298429,-0.255492,-0.412192,-0.395649,0.217498,0
-0.058723,-0.648443,0.129814,0.325245,-0.159649,0.405072,0.284138,-0.638625,-0.712683,-0.434249,0.00242,0
0.323637,0.875791,-0.572799,-1.147188,0.054748,0.709465,0.02275,-0.673667,-1.004881,1.315964,0.378241,0
0.992887,0.49301,-0.556574,0.438782,-0.100482,0.813211,0.353773,-0.934024,-0.811656,-0.633788,0.131423,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
-2.473734,-3.429714,1.4457,0.297464,-0.465402,-0.560651,0.350687,0.205571,0.064524,0.157638,-0.290973,0
0.393496,-0.164439,-1.615083,1.156827,0.248598,0.944586,0.202283,-0.959621,0.52783,-0.443617,0.205789,0
-0.67856,0.140392,-0.943955,-0.455044,0.255699,-0.557291,-0.594005,1.347856,-0.199781,-0.601685,0.013801,0
-0.518394,-0.86323,-1.457061,0.96416,0.647634,-0.4729,-0.52805,0.515356,-1.641538,-1.034902,0.179164,0
0.40076,0.695774,-0.371604,-1.050308,-0.182622,0.573819,0.241555,-0.459826,-0.586218,1.455206,0.221026,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
1.122404,0.046539,0.618087,0.4715,-0.473152,0.312044,0.481837,-0.421623,0.503579,0.088675,-0.043005,0
1.334573,0.483797,0.377477,0.312953,-0.349516,0.514866,0.423226,-0.660639,-0.258484,-0.244272,0.040645,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
1.302835,0.311726,0.824417,0.263803,-0.232039,0.38067,0.185527,-0.648933,0.076937,-0.069658,-0.007378,0
1.454447,0.506122,-0.25072,0.841457,0.103873,-0.639059,-0.230686,0.817266,-0.418765,-0.245977,-0.067332,0
-1.143092,-1.790055,-0.85939,0.964164,0.143164,0.422032,0.187521,-0.597098,0.198126,-0.491154,0.262713,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
0.252207,0.445719,-0.631092,-0.720436,0.265242,-0.740209,-0.541717,1.061917,-0.973151,1.461007,0.205477,0
1.489176,0.430715,1.013314,0.213596,-0.393226,0.327168,0.319346,-0.55546,0.091966,-0.006066,-0.021377,0
1.383978,0.647271,-0.635847,0.81452,0.365833,-0.449453,-0.447101,0.549897,-0.857933,-0.507336,-0.01424,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
0.008944,-1.095057,1.065385,0.369554,-0.524953,-0.029624,0.466421,-0.178085,0.316074,0.080394,-0.037723,0
1.138402,0.369201,-0.978127,1.001608,0.016157,0.844546,0.300172,-0.84391,0.789501,-0.17209,0.100215,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
0.425258,-0.433933,-0.536971,1.013801,0.310199,-0.73694,-0.391466,0.84968,-0.366289,-0.347958,0.019106,0
1.06122,-0.052191,1.167314,0.238483,-0.635406,0.142068,0.542481,-0.297597,0.217714,0.134899,-0.110221,0
0.648756,-0.34875,-0.575762,1.075214,-0.088491,0.557427,0.326339,-0.564291,1.406713,0.135994,-0.015624,0
0.424198,-0.029904,-1.12251,0.762407,0.088788,0.861254,0.269816,-0.935993,-0.282967,-0.547145,0.077148,0
0.177115,-0.848628,1.202846,0.239089,-0.164486,0.073616,0.149941,-0.399653,0.152001,0.031347,-0.07811,0
-3.749596,-2.33883,-0.092642,-0.933205,-0.133518,-0.116819,0.080286,0.209749,-0.457748,0.662197,-0.148476,0
-3.32913,-2.508103,-0.135201,-0.676372,-0.079495,-0.136263,0.121914,0.01945,-0.690487,1.172902,0.006244,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
0.391747,0.004012,-1.769685,1.109411,0.69985,-0.228406,-0.537111,0.360897,-1.175593,-0.888196,0.112316,0
-3.045823,-3.787318,0.732309,0.396634,0.068925,-0.343135,0.013618,-0.183838,-0.731492,-0.634226,0.358786,0
1.169779,0.18979,0.79882,0.263171,-0.492294,0.317758,0.474885,-0.476299,-0.040166,-0.055171,-0.039707,0
1.353147,0.363207,0.557712,0.401863,-0.419861,0.413008,0.448807,-0.538794,0.211425,-0.037365,0.013217,0
0.786532,-0.043348,0.569837,0.248952,-0.33583,0.36218,0.3673,-0.570087,-0.395538,-0.249925,0.006609,0
-3.21002,-3.840554,0.738941,0.336376,0.319484,-0.297169,-0.241305,-0.359833,-1.046719,-0.830194,0.507183,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
0.82496,0.117468,-0.045256,0.459776,0.011894,0.613868,0.163839,-0.824447,-0.224222,-0.36285,0.083821,0
0.349017,1.427352,-0.056311,-1.278363,0.017474,0.793406,-0.143798,-0.415641,-0.205786,-0.1261,0.170691,0
0.943941,-0.180142,0.979044,0.494579,0.505288,-1.009243,-0.941015,0.767944,-0.354244,-0.086435,-0.136828,0
1.098088,0.28508,-0.273204,0.636628,-0.208762,0.637307,0.39395,-0.712095,0.189846,-0.232626,0.072015,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
0.560362,0.107112,0.70953,-0.486036,-0.325124,0.236625,0.203557,-0.353171,0.003876,0.948447,0.069197,0
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
-3.295348,-3.906464,0.091994,0.562884,0.034154,-0.217245,0.16481,-0.224106,-0.961732,-0.889296,0.525062,0
1.155196,0.022944,0.57385,0.655349,-0.130114,-0.98488,-0.173711,1.10471,-0.279513,0.018589,-0.215122,0
1.301494,0.262844,0.999678,0.224687,-0.553297,0.277067,0.604637,-0.37911,0.001431,0.009026,-0.038026,0
1.544022,0.450776,-0.010209,0.905109,0.114694,-0.728387,-0.31803,0.881568,0.096263,-0.011082,-0.130134,0
-2.449942,-0.968089,-1.493348,-0.121404,0.397162,0.621992,-0.030137,-0.729071,-1.193117,0.330263,-0.070822,0
0.853882,-0.186051,1.075824,0.226535,-0.580474,0.146597,0.509124,-0.313697,0.068303,0.080525,-0.137246,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
0.371514,0.067018,-0.502183,0.062705,0.246848,-0.760691,-0.469721,1.003163,-0.485158,0.803535,-0.009455,0
-0.221359,0.82853,-0.528144,-0.941221,-0.229985,0.538615,0.28541,-0.444501,-0.490499,1.510534,-0.363474,0
0.434253,-0.428828,0.063978,0.761034,0.061841,-0.900941,-0.257133,0.992792,-0.703474,-0.273377,-0.057754,0
1.136329,-0.058713,0.846353,0.587109,-0.089525,-1.059912,-0.249303,1.122394,-0.2637,0.041712,-0.188552,0
0.87136,0.113251,-0.478823,0.883833,0.203514,-0.63347,-0.30657,0.782928,-0.637234,-0.330834,-0.085759,0
1.153077,0.31651,0.511256,0.261812,-0.253663,0.467716,0.277728,-0.69724,-0.330699,-0.268226,0.052217,0
0.548677,-0.551591,1.253907,0.220917,-0.650153,0.020868,0.54337,-0.205982,0.13222,0.117749,-0.119362,0
1.011763,-0.146371,0.219428,0.894395,-0.033895,-0.9354,-0.21318,1.100551,0.208212,0.116839,-0.230627,0
1.203869,0.362949,0.214982,0.445486,-0.276086,0.533571,0.380561,-0.6659,-0.012407,-0.194137,0.058092,0
-0.824224,0.747728,-0.325545,-2.176695,-0.2116,0.721017,-0.236639,0.381054,0.911636,-0.526909,0.75353,0
1.665896,0.702244,-0.383086,0.908475,0.143897,-0.56851,-0.275268,0.752838,-0.257949,-0.224304,-0.057153,0
1.055592,0.097387,0.364376,0.661052,0.391666,-0.782559,-0.284531,0.934404,-0.533222,-0.174713,-0.101682,0
-2.084509,2.848688,-1.982593,-0.608687,0.306474,1.35233,-0.021618,-0.946824,-1.394251,-0.699211,-1.479476,0
-0.388376,0.522369,-0.084468,-1.260789,-0.326495,0.493523,0.150292,-0.051087,0.111492,0.434543,0.098491,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
1.260488,0.247773,0.888118,0.318996,-0.530701,0.290957,0.497235,-0.435321,0.140991,0.01922,0.02148,0
1.494358,0.341756,0.75872,0.443565,-0.55282,0.317107,0.529185,-0.40815,0.603832,0.1527,-0.038816,0
1.559878,0.709097,-0.152385,0.684886,0.103401,-0.604096,-0.268197,0.731769,-0.870048,-0.381198,-0.041889,0
-0.395416,1.846946,-1.213577,-0.552444,0.027248,0.938761,0.222806,-0.899318,-1.220128,0.832949,-0.6963,0
1.579067,0.454721,1.124651,0.201306,-0.676107,0.248018,0.584546,-0.382669,0.104104,0.060816,-0.034357,0
-1.048935,0.401226,-0.80082,-1.709888,-0.250113,0.619343,0.090417,0.093402,0.216287,0.617248,0.200328,0
1.135938,0.131216,0.30347,0.698925,0.475893,-0.784182,-0.713082,0.729418,-0.274689,-0.126787,-0.159573,0
1.318053,0.405586,-0.430417,0.819389,-0.168422,0.685508,0.377393,-0.711079,0.745975,-0.070218,0.05136,0
1.106378,0.100827,0.067416,0.785609,0.044243,-0.819606,-0.260898,0.951503,-0.333077,-0.121783,-0.158811,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
-0.68887,-1.60994,1.623063,0.139459,0.469624,-0.052742,-0.536994,-0.628296,-0.102892,-0.183631,0.193345,0
0.943902,0.330466,-2.318126,1.575972,0.412429,1.207857,0.155606,-1.093094,1.463483,-0.238616,0.181825,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
-0.102521,-1.290706,-1.419688,1.935242,0.525102,-0.74181,-0.463626,1.058739,2.115937,0.404432,-0.23438,0
1.085662,0.056437,-0.2503,0.988132,0.101292,-0.751202,-0.257732,0.94152,0.08867,-0.03064,-0.178531,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
0.481664,-0.436067,0.408104,0.477049,-0.298863,0.312664,0.354134,-0.483475,0.213008,-0.067116,-0.034582,0
-3.030825,-2.891095,0.592811,-1.066988,-0.329223,-0.43825,0.17847,0.349674,-0.23462,1.802314,0.123152,0
0.125188,-0.511145,-0.658051,0.787319,0.025277,0.609672,0.26134,-0.72524,0.068817,-0.388274,0.151376,0
-3.589809,-2.492159,0.954758,-2.394022,-0.717757,-0.42342,0.071275,1.327775,1.36082,1.123024,-0.031863,0
-0.274689,1.158007,-1.109888,-2.094311,-0.280373,0.922149,0.040074,0.154891,0.450756,0.0136,0.731768,0
-2.507787,2.673433,0.302838,0.665955,-0.323013,0.695609,0.157929,-0.12573,0.221467,0.452619,0.73806,0
0.416041,0.84075,-0.192881,-0.750233,-0.19721,0.563158,0.232289,-0.561047,-0.586706,1.058909,-0.110795,0
0.884315,0.948781,0.186829,-0.974039,-0.278809,0.465352,0.199444,-0.41204,-0.173677,1.532324,0.19381,0
0.947303,0.883986,0.56947,-0.839257,0.416365,0.549161,-0.464846,-0.831709,-0.233723,1.113891,0.224725,0
0.956884,0.08878,0.783303,0.539713,0.855048,-0.818011,-1.101149,0.564639,-0.584317,-0.212774,0.002087,0
0.028581,-1.076659,1.052759,0.376293,-0.531483,-0.024803,0.473283,-0.177087,0.333976,0.088622,-0.043537,0
-3.182056,-2.062955,1.032935,-1.971105,-0.643055,-0.404428,0.143502,0.976728,0.896212,1.453373,-0.419264,0
-0.46265,0.990041,-1.076873,-2.09495,-0.269893,0.881005,0.027543,0.193193,0.492134,0.069739,0.69459,0
0.643044,-0.112103,0.373625,0.266592,-0.316731,0.415033,0.400467,-0.611995,-0.595668,-0.384173,0.07568,0
-1.123342,-1.275872,-1.852094,0.919649,0.440043,0.872011,0.091811,-1.036593,-0.866343,-1.031927,0.310448,0
-4.063847,-3.317087,-1.195744,-0.681684,0.354705,0.099178,-0.08733,-0.298073,-1.745861,0.400978,0.872922,0
0.450277,-0.091333,-0.166849,0.373069,-0.140575,0.58397,0.320545,-0.75383,-0.726328,-0.476153,0.005584,0
0.490735,1.637263,0.212392,-0.538904,-0.205227,-0.655363,-0.340835,1.53226,0.123039,-0.482941,-0.258596,0
0.276201,1.008979,-1.682938,-0.244394,0.43838,-0.35087,-0.4902,0.771963,-0.878061,1.176333,-0.098248,0
0.145858,2.002375,-1.40397,-1.444889,0.251353,-0.127329,-0.67405,1.255438,-0.761685,-0.286982,0.394171,0
1.06506,0.022922,0.436091,0.67084,0.007675,-0.92509,-0.292889,1.000369,-0.423225,-0.089892,-0.144976,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
-2.240548,-3.251593,0.860325,0.652693,-0.34213,-0.39078,0.331126,0.144293,0.844047,0.328601,-0.331068,0
-0.248553,-0.880002,-1.553155,1.29251,0.270161,0.74502,0.165637,-0.758935,0.960621,-0.247277,0.104335,0
1.624013,0.664133,-0.33723,0.887208,0.146982,-0.585318,-0.287564,0.758142,-0.28911,-0.222997,-0.066967,0
-2.477429,-3.312897,0.749188,0.474481,-0.263469,-0.330221,0.301765,-0.012714,-0.174029,-0.220926,0.029615,0
-0.139016,-1.217235,1.385738,0.209994,-0.436272,-0.103699,0.30235,-0.218118,0.077767,0.04838,-0.056161,0
0.7834,-0.322774,0.716083,0.6279,0.046583,-1.054211,-0.38907,1.061303,-0.310333,-0.007125,-0.184788,0
0.059525,1.711129,0.174632,-3.07837,-0.741095,0.660626,0.037805,0.823282,1.236281,-0.198683,0.90468,0
1.30132,0.393329,0.670882,0.22206,-0.516822,0.393801,0.520177,-0.53722,-0.312175,-0.177396,0.001234,0
1.169846,0.182,0.708771,0.32203,-0.453516,0.340642,0.458477,-0.487486,0.086797,-0.031825,-0.041013,0
-3.957648,-2.572287,-1.581092,-1.002657,0.130259,0.245532,-0.225516,0.72822,2.537606,0.292278,0.520354,0
0.75462,-0.104174,-2.333795,1.945168,0.749928,-0.20981,-0.513915,0.581353,1.41495,-0.039381,-0.093873,0
-4.994785,2.053543,-0.335747,-0.62802,-0.090924,0.746927,-0.172838,0.248723,-0.337238,-0.865019,0.198451,0
1.011246,0.087218,0.902596,0.231724,-0.571979,0.260962,0.530935,-0.415057,-0.160359,-0.058387,-0.051998,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.767224,-1.848259,1.114432,0.363947,-0.492037,-0.183977,0.437914,-0.092787,0.068246,-0.09154,0.115375,0
-3.236835,-3.809628,-0.44364,0.833242,0.192232,-0.055503,0.098755,-0.311223,-0.426703,-0.755873,0.425261,0
-2.67517,-3.591041,1.039822,0.524187,-0.392729,-0.493994,0.347859,0.230823,0.613229,0.399456,-0.542588,0
-0.113042,-1.197643,1.284278,0.240912,-0.605998,-0.107368,0.504913,-0.126464,0.0481,0.045379,-0.056254,0
-1.743266,-0.830638,-1.567538,0.051828,0.445564,0.785741,-0.042709,-0.969165,-1.667227,-0.373043,0.245758,0
-0.737174,0.032756,1.191657,-1.81814,-0.958532,0.264317,0.216666,1.05978,1.699691,-2.128829,0.657388,0
0.740299,1.395622,0.683885,-1.471451,-0.576624,-0.655946,-0.415819,2.324862,1.312458,-2.165096,0.558927,0
-0.46615,-1.25056,0.997757,0.168577,0.294858,0.153665,-0.264832,-0.67333,-0.396135,-0.294351,0.030004,0
0.83178,-0.225791,0.827609,0.380614,-0.497876,0.209779,0.463858,-0.358364,0.371178,0.11436,-0.113082,0
0.747345,0.636033,-0.152511,-0.613352,-0.044371,-0.872916,-0.324969,1.264571,-0.390406,1.707079,0.003428,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
-2.635381,-3.683377,0.401243,1.025795,-0.207779,-0.372616,0.272239,0.21472,1.788061,0.662047,-0.548536,0
-3.510823,-3.130922,-0.028633,-0.882603,-0.079685,-0.264197,0.086093,0.108647,-0.918363,1.141072,0.568989,0
1.214704,1.202442,0.033319,-0.802339,0.312478,-0.743096,-0.737954,0.979352,-0.487396,1.723908,0.100776,0
-0.514088,-0.044345,0.805917,-1.495899,-0.559293,0.176014,0.232799,0.420848,0.680532,0.426968,0.352751,0
-3.583183,-2.920428,1.604588,-0.917864,-0.700543,-0.623447,0.248902,0.93304,0.828733,0.995889,-0.353864,0
-2.460412,-3.422212,1.273565,0.327185,-0.421056,-0.508786,0.370285,0.13658,-0.200021,-0.130276,0.01703,0
1.394514,0.409309,0.744936,0.26667,-0.525308,0.36801,0.514815,-0.504325,-0.064763,-0.083147,-0.003541,0
0.905197,0.250778,-0.387987,0.53639,-0.141361,0.69422,0.355156,-0.804492,-0.301147,-0.420982,0.083189,0
0.984118,0.831831,0.722179,-0.671292,-0.439337,-0.819416,-0.298488,1.864796,0.686728,-1.255964,0.23709,0
1.00165,0.022853,0.777645,0.283542,-0.517544,0.283181,0.499367,-0.436451,-0.032213,-0.055564,-0.040332,0
-0.753587,-1.373047,-0.352018,0.628756,-0.040156,0.37585,0.272006,-0.582201,-0.355493,-0.513204,0.164555,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
-0.358121,1.296811,-0.53798,-2.291715,-0.364099,0.810172,0.145733,0.270566,-0.024404,0.054063,1.009697,0
-2.276651,2.206304,0.207461,-0.917459,-0.483392,0.532056,0.196505,0.167901,0.318234,0.365988,-0.822093,0
0.06256,1.998324,-1.177993,0.429583,0.387842,-0.361012,-0.405505,0.603097,-0.772997,0.565231,-1.257441,0
0.481475,-0.646462,0.941749,0.448067,-0.543695,0.077989,0.492006,-0.210778,0.692129,0.287071,-0.210123,0
0.926475,1.037054,-0.09787,-0.182162,0.274637,-0.701126,-0.584194,0.867304,-0.660517,0.925907,-0.24952,0
1.015794,-0.042086,0.444321,0.63864,0.021972,-0.937719,-0.299495,0.992785,-0.551014,-0.179567,-0.084441,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
1.413726,0.285325,0.956965,0.329816,-0.606299,0.257174,0.547784,-0.377043,0.356049,0.111696,-0.035152,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
-3.341739,-3.850403,0.091537,0.471631,0.059947,-0.185545,0.147203,-0.290424,-1.369274,-1.056566,0.611175,0
0.771293,-0.260354,1.106297,0.2037,-0.621519,0.127919,0.541437,-0.29885,-0.017777,0.049141,-0.116512,0
1.77955,0.628273,0.429962,0.678853,-0.108908,-0.829237,-0.183868,0.969572,-0.253105,-0.038641,-0.125012,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
-0.581133,0.340942,-1.693659,-0.430442,0.210668,0.922876,0.121145,-0.868953,-1.11227,0.567133,0.02345,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
0.262736,-0.692053,1.147584,0.171004,-0.096825,0.14426,0.114617,-0.487826,-0.108818,-0.079134,-0.059162,0
-2.578237,-3.469524,1.072841,0.385574,-0.087537,-0.408567,0.049532,-0.083781,-0.215789,-0.272376,0.135894,0
0.546334,-0.567159,1.135261,0.320208,-0.587614,0.049626,0.503784,-0.210889,0.434408,0.235303,-0.20217,0
0.636011,1.30367,0.914468,-2.123891,0.414958,0.556114,-1.00555,-0.391422,0.602007,0.732277,0.47578,0
-1.091744,2.164972,-2.821102,-0.145092,0.871021,0.227566,-0.720602,0.358362,-2.092677,-0.078702,-0.237688,0
0.718337,0.510283,-0.212289,-0.410416,-0.017451,-0.874431,-0.314281,1.275836,-0.144766,1.647736,-0.070831,0
1.185982,0.144089,0.018259,0.750076,-0.300606,0.493127,0.432807,-0.530278,0.93191,0.111116,-0.027948,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
-0.666131,-1.350681,-0.530122,0.884361,0.523107,-0.844313,-0.560458,0.808622,-1.062512,-0.68935,0.146102,0
-0.107752,0.174039,1.224582,-1.028481,-0.856221,0.204418,0.377539,0.499599,1.037826,-1.239074,0.024796,0
1.686884,0.504844,0.528446,0.751832,-0.164513,-0.899222,-0.145022,1.062213,-0.01267,0.084653,-0.116278,0
0.248834,-0.625391,-0.49056,1.019449,0.253109,-0.81265,-0.347485,0.957889,-0.227196,-0.20477,-0.152952,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
1.620062,0.691346,-0.038551,0.709603,0.106291,-0.643749,-0.288652,0.768085,-0.645,-0.285369,-0.059254,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
-0.647651,-1.104508,0.619004,-0.260293,-0.32135,0.039453,0.262856,-0.185831,-0.068906,0.728258,0.02523,0
1.087095,-0.116522,0.696755,0.675053,-0.158301,-1.056785,-0.176491,1.166068,-0.120405,0.082055,-0.204874,0
-0.608298,-1.326017,0.092583,0.873968,0.184693,-1.066843,-0.359718,1.068245,-0.896257,-0.446182,0.25959,0
1.325619,0.204262,1.127485,0.228444,-0.662989,0.198112,0.571992,-0.337826,0.174603,0.099716,-0.072793,0
-1.932325,2.177388,-1.000952,-0.430788,-0.022407,0.834238,0.249741,-0.714778,-1.003758,0.376042,-1.964732,0
1.050199,0.367396,0.150451,0.313599,-0.097127,0.617107,0.348864,-0.768241,-0.566831,-0.421031,0.102174,0
