@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.530585,0.868124,-0.121962,0.151048,0.246721,-0.200598,-0.199553,-0.898781,-0.247753,-0.856473,0.394955,0
0.213395,-2.19167,0.487744,-1.157295,0.089983,-0.187362,-0.056292,-0.758809,2.370493,0.175933,-0.268261,0
-0.597213,-0.398622,-0.532527,-0.700486,0.205766,0.092988,0.057979,-0.861888,-0.857136,0.046347,-0.181015,0
-0.596824,1.297346,-0.228537,-0.098548,0.176212,-0.288221,-0.145332,-0.813233,0.118763,-0.51905,0.521493,0
-0.28642,1.231281,0.513181,0.715787,0.223054,-0.537392,-0.469556,-0.305996,-0.082654,0.974837,-0.582179,0
-0.780475,-0.444777,-0.764465,-0.604823,0.268522,0.078544,0.034355,-1.060029,-0.578895,0.20337,0.106082,0
-0.377811,-0.442011,0.387345,-1.091695,0.056761,-0.09225,-0.034106,-0.42836,0.190095,0.18923,-0.142616,0
-0.912301,0.214285,-0.584779,-0.646999,0.221794,0.072717,0.040764,-0.89838,-0.406809,0.160806,0.004467,0
-0.391131,0.525631,0.162796,-0.112965,0.165673,-0.13867,-0.134576,-0.692629,-0.600484,-0.739427,0.173179,0
0.144011,1.132855,0.166558,1.994023,0.451549,-0.726366,-0.713347,-0.865181,-0.070367,0.049495,0.405073,0
0.008901,1.329158,-0.42153,2.512178,0.109094,-0.184008,-0.263381,0.883622,0.19018,-0.268617,0.332123,0
-0.893761,0.434351,-0.438566,-0.66253,0.185879,0.093102,0.077367,-0.908342,0.167392,-0.005134,-0.256583,0
-0.628709,-0.333215,-0.293537,-0.742669,0.172186,0.013762,0.05641,-0.953758,0.995458,0.074923,-0.217196,0
0.161428,-2.898496,-1.240136,-0.256679,-0.07187,0.574248,0.476013,0.611328,-0.352258,-0.221453,-0.239089,0
0.180303,1.032421,2.104139,-1.459555,-0.317789,-0.081572,0.0148,0.503476,-0.852875,-0.943884,-1.417775,0
0.165956,-0.379938,0.928459,-0.477064,0.06002,-0.328995,-0.232479,-0.379922,0.497098,-0.684279,0.103101,0
-0.895042,0.683181,-0.079515,-0.824194,0.117282,0.03801,0.036358,-0.604432,-0.200502,0.106193,-0.154763,0
-1.153346,1.119816,-0.203259,-0.757481,0.14184,0.015665,0.018951,-0.630528,0.065256,0.255334,0.06271,0
-0.077641,0.811784,1.619903,-1.129628,-0.16294,-0.218283,-0.126702,0.295547,-0.654372,-0.506822,-0.444276,0
0.838421,-1.045314,-0.295122,1.28578,0.406068,-0.418906,-0.42503,-1.106683,-1.240729,0.046006,0.021382,0
0.481747,-0.182872,2.543729,-2.019169,-0.397997,-0.230284,-0.074036,0.990641,-1.302416,-0.179458,-0.980078,0
-0.661225,-0.776351,-1.313295,-0.149758,-0.084386,0.603236,0.472686,0.794135,-0.76351,-0.094972,0.010284,0
1.422716,-0.911659,0.758835,1.094319,0.268663,-0.624593,-0.536591,-0.728294,1.07445,0.223,-1.034468,0
-0.922191,0.066853,-1.058276,-0.18708,-0.119061,0.537148,0.454128,0.804408,0.937773,-0.101153,-0.046968,0
-1.303607,1.037147,-1.241512,-0.069674,-0.11096,0.608546,0.48925,0.820433,0.301038,-0.136585,-0.024706,0
0.262327,0.947232,2.798745,-1.67993,-0.370012,-0.482735,-0.289133,1.156255,-0.792249,-0.26715,-0.273912,0
-1.171686,0.96951,-1.201203,-0.206032,-0.096769,0.473136,0.382392,0.945613,0.309495,-0.131916,0.019953,0
-0.246204,0.358721,1.85182,-1.755441,-0.2238,-0.344234,-0.193221,0.748457,-0.624348,0.555524,0.111846,0
-0.22892,1.331128,0.585484,0.512946,0.198514,-0.364667,-0.352105,-0.644966,-0.104938,-1.189053,0.998356,0
-0.100127,1.0681,-0.681435,2.664024,-0.519811,-0.876167,0.280592,0.642081,0.250157,-0.309739,0.303715,0
-0.569018,0.747321,-0.012362,0.090673,0.236041,-0.222586,-0.21946,-0.777849,-0.317722,-0.597204,0.650251,0
-0.99504,0.174063,-1.171251,-0.169654,-0.108717,0.561435,0.44741,0.879825,-0.156706,-0.043118,0.087649,0
-1.060656,0.813516,-0.435473,-0.663752,0.19045,0.063276,0.049482,-0.868075,0.286003,0.078771,-0.126452,0
1.989304,-0.274584,-0.147226,1.725903,-0.077276,0.088897,-0.016886,1.065597,-1.071732,-0.218671,-1.084916,0
0.258317,-0.853899,1.880469,-1.606256,-0.637171,-0.017029,0.131351,2.754677,0.399556,0.426386,0.155822,0
-1.208876,1.224828,-0.350509,-0.682473,0.166013,0.058675,0.044025,-0.737717,0.047897,0.167011,-0.02152,0
-1.043101,0.281401,-1.266742,-0.074599,-0.088247,0.598236,0.491187,0.668641,0.858737,-0.187425,-0.116847,0
0.138768,-2.444317,-2.111857,0.572663,0.184577,0.294859,0.174979,0.531988,-1.35111,0.57479,-0.179066,0
-0.868044,0.068778,-1.092202,-0.162186,-0.132052,0.594133,0.498046,0.772086,0.531758,-0.266685,-0.246339,0
-0.332832,0.72773,0.008271,0.514089,0.293345,-0.279884,-0.286507,-1.001059,0.240913,-0.923954,1.022173,0
-0.42868,-0.670577,0.600653,-1.222729,0.058778,-0.287808,-0.161498,-0.255805,1.257342,0.712702,0.459387,0
-0.15116,-1.016164,0.325052,-0.907441,-0.360091,0.260299,0.281708,1.795421,-0.022264,0.252844,0.176676,0
-0.791302,-0.077574,-0.506535,-0.672684,0.210888,0.065918,0.049413,-0.947683,-0.03799,0.116491,-0.076978,0
-0.754543,0.633085,-0.00693,-0.839199,0.088557,0.097613,0.085463,-0.631284,-0.402583,-0.160014,-0.502114,0
1.995776,-1.244203,2.728144,0.411618,-0.03434,-1.064719,-0.818817,0.529161,1.298871,0.654774,0.144784,0
-0.438299,-0.507279,-0.315076,-0.769307,0.155439,0.084616,0.085583,-0.89227,-0.230616,-0.157837,-0.483143,0
0.611102,-2.126222,0.036348,-0.210161,0.223666,-0.22309,-0.136579,-1.204395,1.260907,-0.727499,0.134864,0
0.633896,-0.570501,0.028274,0.70747,0.24152,0.047637,-0.031607,-1.229478,0.008504,-0.799545,1.576737,0
-1.005248,0.033229,-1.279618,-0.129195,-0.087966,0.561492,0.447959,0.80593,-0.131815,-0.000449,0.160362,0
-1.099883,0.722442,-0.544344,-0.624604,0.210037,0.081551,0.050466,-0.88989,-0.124322,0.155502,0.000664,0
-1.166072,1.129426,0.013112,-0.877091,0.090742,-0.097032,-0.028844,-0.422415,0.055817,0.496269,0.340214,0
-0.828932,1.062831,0.468911,-1.049999,0.006827,-0.027031,0.006237,-0.234894,-0.239054,0.098022,-0.250654,0
-0.021849,1.191691,0.18658,0.104741,0.218776,-0.291938,-0.280116,-0.697692,0.232584,-0.690186,1.025121,0
0.334127,-2.430065,0.427943,-0.956312,-0.329072,0.171761,0.266178,1.420115,2.401811,0.157204,-0.027731,0
-1.220533,1.234163,-0.514673,-0.608672,0.194901,0.100345,0.068149,-0.862801,0.047098,0.054651,-0.135907,0
-0.635816,0.427032,-0.868887,0.613341,-0.053539,0.313784,0.243684,0.728348,0.569575,-0.900991,0.498791,0
-0.155345,1.308286,0.447427,0.258662,0.185495,-0.315554,-0.298914,-0.61058,0.021699,-0.816466,1.0657,0
-0.869873,0.542345,-0.108343,-0.8101,0.130818,0.027308,0.033554,-0.68218,0.18761,0.106241,-0.156401,0
-0.369042,0.732675,-0.035958,0.375098,-0.198711,0.228356,0.172566,1.268074,-0.121612,-1.090726,0.367635,0
-0.252241,-0.046683,1.400578,-1.551628,-0.131332,-0.278949,-0.149547,0.36096,-0.160497,0.481589,0.070224,0
-1.178882,0.9521,-0.587617,-0.584873,0.20833,0.103225,0.070461,-0.89658,-0.088763,0.132119,-0.037333,0
-1.023813,0.454613,-0.825619,-0.293737,-0.168919,0.485011,0.415852,1.075873,0.525391,0.061595,0.137669,0
1.037772,0.486431,2.606851,0.847914,0.016381,-1.166566,-0.965146,0.797074,-0.544964,0.592567,0.672443,0
-0.295761,0.087473,-0.112103,-0.006485,0.283055,-0.315335,-0.280626,-0.898219,0.434242,-0.675606,0.502467,0
0.865748,0.905576,1.063055,-0.126017,-0.082687,0.25642,0.186006,-0.590166,-0.362276,-1.257196,0.112141,0
1.310397,-3.231372,-0.745072,1.123303,0.042636,0.119253,0.053286,0.551673,-0.850432,-1.277202,-0.029751,0
0.125286,0.920001,2.54313,-1.943783,-0.412886,-0.181895,-0.035812,0.962373,-0.866059,-0.330398,-1.150573,0
-0.925135,0.429567,-0.782792,-0.303593,-0.197003,0.525194,0.460564,1.01987,0.320037,-0.17961,-0.148144,0
1.478519,1.358845,1.220155,1.710492,-0.263121,-0.201648,-0.216049,1.821764,-0.463071,-0.816375,-1.017526,0
-0.568471,0.590228,1.138651,-1.416914,-0.09374,-0.227358,-0.130137,0.287462,-0.490257,0.49744,0.160975,0
-0.74006,-0.657694,-0.925583,-0.540384,0.287656,0.106331,0.058018,-1.122755,-0.801901,0.208863,0.110738,0
-0.161332,-0.032093,-0.603669,1.063156,0.006877,0.095668,0.037057,0.701621,0.768385,-1.368874,0.937859,0
-0.16053,0.640098,1.717066,-1.617395,-0.238881,-0.149661,-0.041921,0.511932,-0.749705,-0.066376,-0.678669,0
-0.854847,0.508759,-0.591718,-0.401626,-0.227859,0.516459,0.435853,1.219246,-0.09986,-0.177334,-0.178782,0
-0.033249,0.984658,0.593643,-0.115297,0.071112,-0.089868,-0.085553,-0.603428,-0.502984,-1.260306,-0.246655,0
-0.630827,0.463481,0.594689,-1.145686,-0.000269,-0.099231,-0.039176,-0.180284,-0.1003,0.237082,-0.101082,0
1.533938,0.452862,1.072771,-0.080119,-0.628293,0.965017,0.809735,1.746268,-0.177231,0.509165,-0.61976,0
-0.445579,-1.131952,-1.081596,-0.203087,-0.109704,0.557127,0.490139,0.62017,1.201078,-0.279663,-0.319147,0
0.108421,0.690366,0.334499,0.941826,0.286871,-0.472631,-0.434282,-0.765162,0.48635,-0.073194,-0.045348,0
0.753525,0.782272,1.358041,1.498965,0.214573,-0.80075,-0.720357,-0.240286,-0.200905,-0.178935,-0.113201,0
-0.219182,1.102192,-0.582293,-0.011372,-0.329253,0.939022,0.787744,0.883874,0.067559,-0.498457,0.090422,0
-0.740417,-0.307384,-0.495964,-0.6768,0.224891,0.035829,0.035429,-1.029204,0.59358,0.145896,-0.052981,0
-1.038826,0.042293,-1.49382,-0.021473,-0.049985,0.627796,0.486028,0.650052,-0.173192,-0.113387,0.044161,0
-1.268722,0.942569,-1.364548,-0.009091,-0.746459,-0.012422,1.037444,0.664646,0.363262,-0.157445,-0.052794,0
-0.478112,0.258692,-0.93744,0.858256,-0.009667,0.21396,0.137272,0.927324,-0.009138,0.162623,0.000916,0
1.526612,0.800385,3.046169,0.706783,-0.159828,-0.800609,-0.662556,0.857736,-0.502184,0.72128,0.863501,0
0.321823,1.234345,0.363419,0.491116,0.117198,0.150318,0.054794,-0.9839,-0.263398,-1.280552,0.759865,0
0.331379,-1.383918,0.114063,0.337468,0.332957,-0.501468,-0.411692,-1.120429,1.335398,-0.93206,0.911122,0
1.524114,-2.129038,-1.285122,0.452869,-0.016936,0.372236,0.255343,0.717043,-2.021846,-0.734549,-0.073585,0
-0.52061,0.212112,0.70092,-1.216113,-0.020257,-0.142414,-0.057435,-0.137663,-0.127745,0.260504,-0.072912,0
-1.186679,0.796131,-0.933636,-0.237451,-0.347033,0.308273,0.573723,1.046619,0.371844,0.10954,0.228127,0
-0.985282,0.941402,-0.187198,-0.753181,0.129874,0.084986,0.068071,-0.698189,-0.138639,-0.011495,-0.281219,0
0.343574,0.021378,-0.800379,2.988421,0.246642,-0.322211,-0.39606,0.674755,-0.215885,0.206421,0.066856,0
-0.886031,0.421167,-0.417151,-0.663888,0.180207,0.101189,0.083967,-0.905577,0.163631,-0.0118,-0.272225,0
-1.122222,0.358453,-1.542575,-0.035951,-1.867248,1.272803,-0.953177,0.46355,0.268965,-0.131909,-0.05147,0
-0.05687,-2.761689,-2.01454,-0.053918,0.077155,0.552226,0.414207,0.480978,-1.282517,0.026229,0.194689,0
0.917313,1.64049,1.218621,2.126176,0.287958,-0.899371,-0.83976,-0.197247,-0.23636,0.665071,-0.186492,0
0.380463,-1.045266,2.096677,-1.898718,-0.255772,-0.382724,-0.189077,0.714695,-0.108262,0.431438,-0.155941,0
-0.565777,0.310363,0.392281,-1.052397,0.026277,-0.010344,0.014737,-0.32057,-0.528576,0.050394,-0.309812,0
-0.922372,0.601646,0.406971,-1.101396,0.060689,-0.201464,-0.130425,-0.124908,0.040057,0.745689,0.577825,0
2.357409,1.105324,1.103866,0.102777,-0.188315,0.689294,0.505221,-0.716366,-0.656707,-0.77862,0.042794,0
-0.78818,-0.084748,0.30453,-1.128226,0.096076,-0.247598,-0.181808,-0.111906,-0.55228,0.968555,0.897396,0
0.474774,1.121213,0.782755,0.572961,-0.332803,0.079369,0.066132,1.891589,-0.268422,0.071193,-0.919975,0
-0.046732,-0.529883,-0.32057,0.418387,0.344871,-0.233609,-0.270222,-1.077081,-0.930554,-0.698891,1.121171,0
-1.094491,0.729084,-1.038959,-0.174056,-0.149336,0.59289,0.483378,0.93391,0.110677,-0.187872,-0.132099,0
0.432465,-0.69444,0.307516,0.210766,0.213023,-0.22888,-0.242699,-0.82089,-1.128332,-1.191281,0.472033,0
-0.777543,-0.766435,-1.470767,-0.093468,-0.031489,0.572215,0.443699,0.570691,-0.106179,-0.088209,0.106509,0
-0.4861,-0.14678,0.214615,-1.006339,0.077265,-0.046898,-0.008477,-0.466519,-0.018227,0.132209,-0.201604,0
-0.382731,-1.25589,-0.369762,-0.751512,0.221939,-0.021664,0.018626,-1.069513,1.399308,0.199186,-0.080175,0
-1.138978,0.455453,-1.361104,-0.047813,-0.07648,0.616933,0.487594,0.692105,0.245734,-0.158324,-0.029719,0
-1.229792,1.19605,-0.457657,-0.630163,0.177873,0.076779,0.065096,-0.815934,0.042254,0.142628,-0.038043,0
-0.368293,0.530009,-0.518235,1.180272,-0.017718,0.085796,0.037672,0.757555,0.628535,-1.40138,1.082651,0
3.125317,-0.996523,0.295844,1.553915,-0.191007,0.264956,0.169839,1.019824,0.696728,-0.048235,-0.742091,0
-0.775416,-0.583267,-1.348486,-0.084545,-0.057426,0.585063,0.480206,0.539412,0.860277,-0.189337,-0.106644,0
0.523078,-0.707194,-0.268036,0.186574,0.272363,-0.162309,-0.184044,-0.886611,-1.119628,0.134333,0.163599,0
0.671258,-4.257758,-0.321252,-0.897115,0.271876,-0.112473,-0.020274,-1.451429,2.387722,0.103657,-0.246885,0
-0.792111,0.655936,0.676501,-1.210297,0.004298,-0.209822,-0.124681,-0.003635,0.091928,0.601685,0.350874,0
-1.008497,0.725982,0.231266,-1.013161,0.090818,-0.164447,-0.107936,-0.254911,0.113814,0.681069,0.530513,0
0.269111,0.924644,-0.941632,2.081584,0.15306,-0.293414,-0.30718,0.925934,0.177933,0.41821,-0.179364,0
-1.196395,1.025738,-0.511963,-0.615424,0.199295,0.082818,0.056417,-0.851036,0.05318,0.168082,-0.003325,0
-0.154498,0.840013,0.245811,0.225711,0.209437,-0.263925,-0.250282,-0.780351,-0.101758,-1.022551,0.588668,0
-1.069879,0.704263,-1.03059,-0.175903,-0.154451,0.589884,0.490322,0.916083,0.222192,-0.223356,-0.18189,0
-0.684819,0.808775,0.371682,-1.004367,0.014679,0.039389,0.055353,-0.359698,-0.428278,-0.125742,-0.525084,0
-0.549098,-0.72151,-0.403102,-0.688873,0.223929,0.019684,0.05282,-1.202335,1.92454,0.004537,-0.294043,0
-0.544599,0.237468,-1.291868,1.225543,0.073666,0.231024,0.124256,0.793455,-0.030777,1.039643,-0.78549,0
1.379607,-5.285155,0.826606,-1.563911,0.052387,-0.324723,-0.186572,-0.328802,-0.48606,0.544334,0.154384,0
0.003124,-1.805489,0.081963,-1.076692,0.122557,-0.063787,-0.052268,-0.529273,-1.447333,0.255721,0.03291,0
-1.240646,0.792527,-1.326374,-0.046131,-0.091459,0.622509,0.492094,0.775139,0.145524,-0.132317,-0.0126,0
0.169924,1.161335,0.178939,2.014691,0.425616,-0.717141,-0.66824,-0.932773,0.21962,-0.069252,0.238855,0
-0.399245,0.829274,-0.291481,1.128769,0.37985,-0.460203,-0.433014,-0.87053,-0.179792,0.873114,-0.419765,0
-0.552662,-0.210361,0.413019,-1.143068,0.056788,-0.152599,-0.101504,-0.205633,-0.611048,0.519153,0.31011,0
0.492382,-2.409084,-0.545761,0.780134,0.016423,0.0946,0.110307,0.254344,3.11577,-1.236752,0.563984,0
-0.726863,1.145435,0.663244,-1.1139,-0.040525,-0.002503,0.033266,-0.163796,-0.289911,-0.080086,-0.511251,0
0.099514,1.448583,0.353852,0.454842,0.107298,0.189682,0.088615,-0.971546,-0.107617,-1.041335,0.896895,0
-1.084161,0.324822,-1.369793,-0.049881,-0.079557,0.622937,0.492405,0.739536,0.02414,-0.123399,-0.011308,0
-0.882639,0.555646,-0.205528,-0.758477,0.142634,0.055681,0.058162,-0.773926,0.233494,0.026252,-0.24187,0
-0.913538,0.783452,0.149374,-0.942156,0.079702,-0.039722,-0.016183,-0.388613,-0.276869,0.291482,0.052181,0
-1.071726,0.169686,-1.486518,-0.013553,-0.109542,0.585919,0.530254,0.681657,-0.177118,-0.0981,0.043335,0
-1.165221,1.015502,-1.194294,-0.142979,-0.117625,0.582281,0.467669,0.875535,0.269052,-0.181161,-0.115575,0
-0.751243,-0.371391,-0.679796,-0.59948,-0.043792,-0.221619,0.295822,-1.161832,0.380875,0.117935,-0.058036,0
0.656327,1.130975,0.339556,1.985996,0.319712,-0.288899,-0.360495,-0.996115,-0.108258,0.147364,0.566709,0
-1.202236,1.111624,-0.453621,-0.636643,0.186838,0.07979,0.055466,-0.814121,0.045779,0.154365,-0.026886,0
-0.150284,-0.423178,1.48447,-1.651352,-0.141619,-0.341144,-0.208737,0.578372,-1.012793,0.742914,0.395397,0
-1.016955,1.11375,0.078736,-0.880102,0.086532,0.004068,0.014461,-0.465869,-0.102693,0.170969,-0.088126,0
-0.287965,0.931825,0.07681,0.790593,0.206987,-0.454807,-0.331578,-0.598349,-0.270222,0.882699,-0.858502,0
-0.611624,0.498606,0.828469,-1.257044,-0.035297,-0.165317,-0.082839,0.004893,-0.002291,0.379955,0.037143,0
0.04041,-3.628167,-2.338182,0.100127,0.129821,0.661735,0.474061,0.3245,-2.299509,0.162591,0.39222,0
0.415407,0.752672,0.08561,1.043727,0.323844,-0.386522,-0.38418,-0.943586,0.590124,-0.083469,0.126903,0
-0.504765,1.070114,-0.51653,1.461509,0.005643,-0.059236,-0.099337,1.213597,0.27701,0.851542,-0.152772,0
0.723119,0.340343,1.38352,0.764841,0.135107,-0.732988,-0.612118,-0.076118,0.290195,0.46616,-0.4964,0
-0.916607,0.021741,-1.223872,-0.126982,-0.103098,0.600303,0.484527,0.769731,0.104862,-0.174869,-0.096594,0
2.695605,-5.435277,1.870293,-0.157799,-0.377954,-0.256853,-0.076201,1.347615,2.614211,-1.903414,-0.254918,0
-0.853357,0.095414,-0.538223,-0.625826,0.212129,0.060451,0.07145,-1.034635,0.722953,0.073668,-0.160775,0
-0.714284,-0.220808,-0.235361,-0.792577,0.177997,-0.026664,0.001254,-0.822687,0.701968,0.265023,0.039883,0
0.374021,-2.418017,-1.242356,-0.430912,-0.096485,0.520295,0.414952,0.964421,-1.727094,-0.283775,-0.380143,0
-0.183866,-2.09265,-0.626957,-0.783165,0.268915,0.004863,-0.027988,-1.008812,-1.312572,0.304314,0.231028,0
-0.357782,0.943369,2.203864,-1.881699,-0.295267,-0.394775,-0.218936,1.017004,-0.500979,0.626559,0.146783,0
1.340771,1.635502,0.843996,0.082796,-0.071362,0.366496,0.254275,-0.706624,-0.323973,-1.144566,-0.135858,0
0.726702,0.234802,-0.380976,3.294568,0.226485,-0.493652,-0.530503,0.835511,0.270034,0.348822,-0.510996,0
-0.823171,-0.197065,-0.598505,-0.646633,0.225089,0.037435,0.037486,-0.95001,-0.053473,0.263861,0.108946,0
1.058478,-1.111096,0.604264,1.75435,0.408979,-0.817103,-0.729689,-0.981128,1.115979,-0.056819,0.130971,0
0.048962,-0.582342,-0.265954,0.760332,-0.05127,0.018372,0.01127,0.863457,1.466023,-1.073008,0.98735,0
-0.972082,0.294329,-1.209928,-0.116894,-0.12116,0.628977,0.508288,0.803622,-0.143309,-0.25239,-0.191227,0
-1.224613,1.055316,-1.166048,-0.111803,-0.128535,0.608183,0.491005,0.857581,0.24035,-0.24914,-0.174614,0
-1.140119,1.197715,-0.120305,-0.789895,0.121759,0.012544,0.021078,-0.577133,0.003645,0.226578,0.016113,0
-0.865292,0.246512,-0.612547,-0.408583,-0.210717,0.461243,0.398281,1.252593,0.092268,0.079688,0.124471,0
1.322829,-0.252141,2.095225,-0.618199,-0.201106,-0.168847,-0.108038,-0.011348,-1.059062,-2.175967,-1.350763,0
-0.635802,0.156223,-0.0601,-0.842392,0.118464,0.042089,0.054614,-0.709535,0.233849,-0.056716,-0.397345,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
2.237468,-2.277945,0.610545,2.373871,0.406953,-0.596456,-0.571872,-1.226217,1.290778,0.666057,-0.127949,0
1.548859,-1.107743,-0.424602,2.269586,0.033537,0.174089,0.054709,0.493089,0.761327,0.004249,-0.171484,0
0.183171,0.024314,-0.071866,0.677495,0.11553,-0.243876,-0.38129,-1.212405,0.461557,-1.156849,1.031124,0
-0.447356,0.023885,1.343354,-1.584754,-0.106982,-0.377862,-0.243501,0.575756,-0.785554,0.977521,0.72568,0
-0.912095,0.989661,-0.908983,-0.168499,-1.368702,-0.435371,1.518395,0.802687,-0.046963,-0.625926,-0.741944,0
4.642401,-1.912418,-0.450961,0.695137,-0.271353,1.031384,0.755221,0.431227,-0.418796,-1.058034,-0.007242,0
-0.537347,0.769454,0.019921,0.068339,0.221227,-0.201404,-0.185809,-0.841816,0.032117,-0.716947,0.440909,0
-0.21872,1.245905,0.773493,0.402416,0.181931,-0.490244,-0.439362,-0.483643,-0.113515,-1.264894,0.876919,0
-1.21466,1.096063,-0.498969,-0.620291,-0.011323,-0.126962,0.219037,-0.843368,0.010659,0.198079,0.031835,0
-0.761114,0.568775,0.408018,-1.057109,0.038847,-0.089571,-0.03811,-0.26451,0.055356,0.323865,0.025333,0
-0.816606,0.969214,0.595891,-1.144763,-0.003921,-0.115949,-0.058544,-0.081361,-0.253904,0.313123,0.009817,0
0.111425,-0.986979,1.032339,-1.4342,-0.081254,-0.126499,-0.062341,0.0903,-1.478311,0.116245,-0.31699,0
-0.167034,0.225089,1.375694,-1.318715,-0.587541,0.186587,0.249226,2.547133,-0.606543,0.129154,-0.107913,0
0.347044,1.074424,0.846737,1.754825,0.314233,-0.748409,-0.703987,-0.54431,-0.312078,-0.298135,-0.189555,0
1.097821,0.276224,-1.253918,2.489809,0.265952,-0.892717,-0.68232,1.020936,0.26418,1.219702,-0.694532,0
1.688004,-0.395037,3.203788,-0.223474,-0.196323,-1.050519,-0.780996,1.15272,0.547408,1.190789,0.038891,0
-0.6965,-1.230664,-1.763293,0.010573,0.016737,0.630773,0.470829,0.476196,-0.80504,-0.045048,0.178493,0
-0.324162,-0.166629,-0.624173,0.685511,0.402748,-0.298335,-0.310921,-0.982141,-0.225592,1.311601,-0.781028,0
1.014087,-4.39174,-0.258944,-0.689114,-0.20414,0.389441,0.420663,0.655253,2.238131,-0.4888,-0.775408,0
-1.184649,0.657052,-1.310288,-0.050041,-0.090522,0.618323,0.495256,0.732998,0.41441,-0.162783,-0.063162,0
0.151515,0.880249,0.316678,2.002632,0.435348,-0.750061,-0.716325,-0.879117,0.271795,-0.10658,0.159955,0
-0.996019,0.624977,-0.371379,-0.691538,0.167931,0.054172,0.053804,-0.825503,0.156333,0.126719,-0.08647,0
0.102846,-0.556495,2.058499,-1.920836,-0.247362,-0.416906,-0.249899,0.896665,-1.189699,0.692918,0.268182,0
-1.264219,0.907804,-1.228662,-0.086282,-0.112982,0.594069,0.481465,0.824397,0.273257,-0.11287,0.007531,0
-0.566144,0.311484,0.392207,-1.052321,0.025298,-0.01123,0.015508,-0.320585,-0.529042,0.050397,-0.309763,0
0.447211,-0.165404,3.044727,-2.299555,-0.463149,-0.446675,-0.229368,1.483078,-1.332438,0.391886,-0.317944,0
-0.072432,1.079626,0.28711,1.161169,0.290291,-0.469185,-0.444811,-0.655466,-0.245431,0.32272,-0.829461,0
4.078234,0.610414,1.179517,0.401448,-0.860435,2.101348,1.65684,1.018906,-0.591925,-0.311767,0.213627,0
0.343514,-2.420363,1.987295,-2.005683,-0.118219,-0.776894,-0.474959,0.640086,2.001812,1.572071,1.318151,0
-0.75498,-0.530332,-0.826563,-0.579951,0.268136,0.081295,0.050302,-1.103329,-0.581076,0.178406,0.07545,0
0.118171,-2.150001,-0.498194,-0.006464,-0.093524,0.190072,0.218403,0.718829,2.402795,-0.32193,0.446363,0
-1.139426,0.898324,-1.05023,-0.157968,-0.215764,0.559279,0.528446,0.915848,0.122399,-0.234683,-0.185829,0
-1.022998,0.736537,-0.088514,-0.664916,-0.289698,0.272896,0.267023,1.731567,0.235255,0.530674,0.640676,0
-0.257226,-1.872153,-0.624005,-0.687616,0.278378,0.000966,0.017545,-1.241107,0.962951,0.20076,-0.011725,0
-1.287156,0.987164,-1.244795,-0.069634,-0.106729,0.610537,0.487533,0.813321,0.320884,-0.136993,-0.027257,0
-1.10656,0.336712,-1.416592,-0.027324,-0.070115,0.628189,0.495419,0.704532,0.0793,-0.124225,-0.004892,0
-1.164179,1.027502,-0.51975,-0.601946,0.137429,0.052095,0.12179,-0.891155,0.061878,0.077284,-0.121741,0
-1.109375,1.140425,-0.432734,-0.683746,0.183201,0.052416,0.037496,-0.795121,0.064507,0.014895,-0.191135,0
-0.668288,0.655623,-1.246038,1.23033,0.059711,0.23937,0.131929,0.81787,0.092095,0.995266,-0.837329,0
0.038972,-2.137668,-0.017355,-0.925337,0.182734,-0.107659,-0.011859,-1.096331,2.486326,0.109766,-0.268512,0
0.526394,0.373642,-0.549942,3.190553,0.231192,-0.518928,-0.517736,0.854907,0.566074,0.79228,-0.433004,0
1.024683,0.312894,1.684006,0.105707,0.000034,-0.531154,-0.426721,-0.090316,-0.072912,-1.29207,-0.57858,0
-0.604266,-0.018879,0.901825,-1.391016,-0.010793,-0.353944,-0.232219,0.231393,-0.134457,0.983223,0.806253,0
-1.15026,1.118511,-0.284773,-0.715847,0.155469,0.052837,0.03948,-0.699067,-0.02419,0.170454,-0.029311,0
