@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.486549,0.317922,-0.399931,-0.153842,-1.006147,-0.480441,-0.752348,-0.130306,-0.205522,0.331043,0.262312,0
0.479891,-0.124366,-1.165558,1.051561,-1.230837,-0.629055,-1.341993,-0.350208,-2.422937,0.020412,-1.121733,0
-0.774071,1.490553,-0.14064,-0.094116,0.357314,0.227607,0.277342,0.25225,-0.624525,-0.147377,-0.198018,0
-0.049652,0.457903,0.028862,1.013335,0.267714,-0.015745,0.546064,0.085178,-1.242494,0.935963,0.807407,0
-0.885403,0.640637,0.878508,-0.743457,0.424423,0.184544,0.827041,0.19794,-0.051113,0.13158,-0.041118,0
0.067043,0.036729,0.672334,0.365692,-1.071477,-0.55249,-0.709462,-0.140625,-0.683272,1.19543,0.45008,0
-0.14358,0.533339,-0.795623,0.799053,-1.186792,-0.643014,-0.916726,-0.241868,-0.722851,1.213227,0.467396,0
-0.864291,0.998425,0.086462,-0.843407,-0.904883,-0.292396,-0.873813,0.02974,-0.012157,-0.448752,0.036303,0
-0.977072,1.000794,-0.30558,-0.599282,0.498743,0.348622,0.468027,0.152495,0.540235,0.700854,-0.126235,0
0.110955,1.471932,1.454711,0.934532,0.37716,0.028379,1.044023,-0.899747,1.767528,-0.93665,-0.387909,0
5.049934,-7.452199,-0.921366,0.169267,-0.535303,-1.021533,0.568933,5.113637,0.783948,-1.174102,2.392144,0
2.131131,-2.921159,0.494789,1.12493,0.759822,0.286798,0.775927,-1.157645,-1.075298,0.79524,0.218043,0
1.967586,-2.001683,-0.886899,1.696101,0.711249,0.15901,0.667026,-0.637316,-0.889773,-0.974486,0.569378,0
-0.202949,-0.573178,-4.65393,0.03193,0.937607,0.707758,-0.214835,-0.014076,0.763809,-0.245324,0.044981,0
-1.004406,1.251649,0.429899,-0.646503,0.388063,0.19246,0.666103,0.255213,-0.05931,-0.067289,-0.01009,0
0.420444,1.662832,1.4907,1.216801,0.392902,0.031599,1.064254,-1.217712,2.220308,-1.091901,-0.431303,0
-0.874211,0.446763,-0.167331,-0.872521,-0.897054,-0.336308,-0.68068,-0.082808,0.538873,0.293612,0.015952,0
-0.900279,0.81391,0.731395,-0.692854,0.440867,0.224966,0.719103,0.232145,-0.107338,0.016882,-0.074332,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
5.672032,-4.512254,0.587751,2.555982,0.373101,-0.776282,1.834213,4.256243,2.008514,-0.909318,0.990427,0
-0.855302,0.680989,0.386701,-0.666621,0.425975,0.220877,0.683576,0.15868,-0.026434,0.262848,-0.361868,0
-0.558368,-0.468946,0.659802,-0.724123,0.625269,0.273151,0.944043,0.185981,-0.074403,-0.236907,0.416775,0
-0.318808,1.339618,0.200495,0.140578,-1.235133,-0.683518,-0.707761,-0.032247,-0.689164,0.38639,0.488943,0
3.310383,-2.372606,-0.662825,0.203475,-0.475855,-0.309282,-0.354532,-1.055174,-0.013273,-1.901957,0.290311,0
-0.711701,0.273983,0.075472,-0.622319,0.500799,0.266461,0.650938,0.136181,-0.054786,0.086659,-0.272829,0
-0.991245,1.332695,0.374407,-0.682387,0.376293,0.197306,0.644868,0.214512,-0.008605,0.079406,-0.074109,0
-0.738701,0.648622,-0.6174,-0.479638,0.510231,0.298,0.472559,0.192093,-0.117208,-0.285844,-0.196453,0
-0.051513,1.734026,1.038301,1.726306,0.085185,-0.182253,0.650267,-0.331518,-0.496747,0.574302,0.639289,0
-0.117758,-2.309469,0.325015,-0.984797,-0.484241,-0.234284,-0.130796,-0.093862,0.280053,-0.642935,1.195714,0
-1.063675,1.432722,0.707676,-0.6196,0.525675,0.418921,0.363399,0.348565,0.032599,0.027722,0.083115,0
-0.536131,-0.559342,-0.415408,-0.825136,-0.720301,-0.287273,-0.538579,-0.058168,0.31979,-0.398631,0.510473,0
-0.771113,1.156629,-1.058768,-0.344077,0.426691,0.284532,0.21524,0.208761,-0.479709,-0.621243,-0.696507,0
-0.540852,1.628468,1.250336,0.417974,0.34567,0.062822,0.928663,-0.508816,1.204353,-0.578749,-0.157219,0
0.959278,1.999458,1.260224,2.650131,0.051199,-0.308945,0.865842,-1.034834,0.758125,0.014589,0.194803,0
-0.098778,0.795303,-1.35138,1.224056,0.26296,0.040084,0.237795,0.030579,-0.940096,1.135132,0.573408,0
1.042829,-0.750431,1.165816,2.009558,0.237525,-0.16398,0.892886,-0.90178,-0.210259,1.110937,-0.603076,0
0.976495,-2.717758,-0.057172,0.594589,-0.86412,-0.547456,-0.475369,-0.459699,-1.011296,1.330536,0.247317,0
0.677084,0.58847,3.977852,3.252394,2.765294,5.043337,-8.691859,1.233687,0.10548,0.193817,0.684991,0
0.330731,1.310724,1.271944,2.056396,0.319978,-0.006988,0.744477,-0.971893,1.007064,-0.289921,0.063045,0
0.625212,1.057965,0.771373,1.854037,-1.296752,-0.894493,-0.489265,-0.860896,-0.114405,-0.071249,0.437099,0
-0.896701,0.717954,0.233097,-0.666097,0.49099,0.274673,0.683827,0.1886,0.252548,0.33107,0.044731,0
-1.083092,1.438061,0.636957,-0.681847,0.365359,0.182826,0.68515,0.270565,0.0056,0.037635,0.043368,0
-0.621505,0.748834,-4.680657,-0.012239,0.751223,0.668002,-0.388333,-0.040796,1.207492,0.630672,-0.338194,0
-0.859136,0.218512,1.083541,-1.045139,-0.976487,-0.470677,-0.358527,-0.057833,0.156483,0.128177,-0.0138,0
-0.295356,1.359131,0.077183,-0.288965,0.327353,0.136559,0.557059,0.254335,-0.248235,0.256894,-0.064084,0
0.141567,0.937867,1.557927,1.108732,0.410097,0.048713,1.065134,-1.179762,1.934327,-0.752491,-0.736926,0
-1.066931,1.534244,0.131873,-0.598313,0.366171,0.204954,0.556787,0.255006,0.008256,-0.01456,-0.088159,0
0.30309,0.937865,1.59322,1.839971,-1.013093,-0.558547,-0.619682,-1.009925,0.915273,-0.143474,0.593003,0
1.479692,0.585571,0.532304,2.011087,-1.148963,-0.8141,-0.423433,-1.118089,0.587538,-0.342151,0.349372,0
-0.941939,1.411965,-1.527662,-0.374517,0.442804,0.327299,0.204256,0.148681,0.2939,0.190162,-0.430024,0
-0.627075,-0.147852,-0.288933,-0.815232,-0.834218,-0.353703,-0.605087,-0.061873,0.106919,-0.433132,0.136876,0
1.956366,0.59568,0.260209,0.982932,-0.080022,-0.528427,0.894869,2.628663,0.120899,0.541593,-0.004347,0
-0.1161,0.399634,0.425123,0.975836,0.441861,0.295878,0.119627,0.143188,-1.091448,1.304896,0.401725,0
0.106953,1.165869,-2.361876,1.049659,0.243528,0.088277,-0.108733,0.10306,-1.385143,-0.050545,-0.441999,0
0.060818,-2.873393,0.733104,-0.993876,-0.474425,-0.121687,-0.370922,-0.225925,-0.032791,-0.017865,-0.123869,0
-1.055172,1.478902,0.518244,-0.654906,0.360526,0.184425,0.636566,0.270977,-0.099845,-0.092708,-0.030303,0
-0.72002,0.388726,-1.072534,-0.482444,0.598847,0.380444,0.456482,0.127898,0.400844,0.239692,-0.015365,0
0.233509,1.042604,0.814927,1.87306,-1.263825,-0.837903,-0.500394,-0.888214,0.27512,0.431347,0.625124,0
-1.012371,1.296704,0.592476,-0.656904,0.36475,0.176007,0.669469,0.261124,-0.164199,-0.107881,-0.109611,0
1.220859,0.853614,1.014975,2.96959,0.300482,-0.178065,0.979381,-1.451555,1.089268,-0.348986,0.772926,0
0.04245,-2.778134,1.070416,-0.790602,0.053875,0.584183,-1.281761,0.108808,0.104548,-0.339825,0.498533,0
1.225347,-1.731418,0.907652,1.761093,-0.911571,-0.721799,-0.157802,-1.017541,0.224328,0.108033,1.093319,0
-0.825957,0.432597,0.380598,-0.692305,0.555519,0.269522,0.82407,0.235982,0.223191,-0.0271,0.557482,0
0.405054,0.628554,1.7482,1.518506,-0.947629,-0.535254,-0.411269,-1.36198,1.723292,-0.546057,-0.106167,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
-1.042257,1.106327,0.787446,-0.918527,-0.980194,-0.400384,-0.641286,0.084491,0.063898,-0.312011,0.182958,0
1.714437,0.848268,0.395581,1.542726,-1.070197,-0.63711,-0.656197,-1.492756,-0.019183,-0.588219,0.282271,0
-0.323663,-1.690445,0.710778,-1.035086,-0.694895,-0.329929,-0.236111,-0.17863,0.19981,-0.008917,0.25242,0
-0.757267,0.830519,-1.364478,-0.379179,0.524843,0.341694,0.303384,0.168338,0.065469,-0.229257,-0.214917,0
-0.103293,-1.612429,0.039923,-0.572749,0.652219,0.3787,0.522005,-0.070993,-0.668232,0.015829,-1.336288,0
-0.410282,-0.786043,0.538497,-1.068709,-0.630133,-0.255763,-0.315489,-0.032314,0.2485,-0.645209,1.269325,0
-0.880271,1.224508,0.018835,-0.524708,0.348462,0.160082,0.541571,0.250275,-0.533987,-0.586178,-0.423095,0
-0.769778,0.62258,-0.853568,-0.490099,0.558329,0.334444,0.486981,0.180221,0.223519,-0.07452,0.120374,0
-0.138703,-2.264742,0.862442,-1.060814,-0.82601,-0.387613,-0.375066,-0.421283,-0.178026,0.555649,-1.2044,0
-0.596781,-0.542935,0.666295,-0.937071,-0.697671,-0.265145,-0.497338,0.01575,0.145511,-0.411646,0.559805,0
-1.157582,1.581907,-2.191254,-0.423893,0.582446,0.516861,0.100351,0.075438,1.623082,1.54169,0.143778,0
-0.422054,-0.724024,0.30648,-0.871812,-0.790233,-0.261177,-0.744143,-0.138576,-0.272931,-0.304788,-0.533305,0
-0.576877,-0.13631,0.467727,-0.627242,0.468934,0.278747,0.533678,0.056251,-0.4617,0.182998,-1.089705,0
-0.813158,0.808198,0.457538,-0.651081,0.433902,0.235494,0.602589,0.200827,-0.301105,-0.200246,-0.245365,0
1.250645,-2.367567,-0.428141,1.742626,0.897553,0.24321,1.004079,-0.649113,0.230225,-0.568259,1.946777,0
0.010345,-1.683478,-3.415769,-0.364586,-0.39664,0.002991,-1.097546,-0.170021,0.43597,-1.042917,0.514951,0
-0.915827,1.126825,0.081451,-0.567916,0.419368,0.233317,0.54768,0.246259,-0.187637,-0.230625,-0.182182,0
-0.388587,-0.520395,-2.162231,-0.327221,0.810308,0.516373,0.350002,0.094039,0.461515,-0.196798,0.339275,0
0.955913,-6.083751,0.004267,-1.018362,-0.182436,-0.042245,-0.110085,-0.59968,-0.018725,0.225447,-0.45704,0
-0.777981,0.837152,-0.421236,-0.696118,-1.001825,-0.415888,-0.875687,0.002165,-0.428229,-0.879772,-0.471503,0
0.53774,1.516358,1.358563,1.838523,-1.086092,-0.60402,-0.747311,-0.985129,0.756391,-0.352135,0.345474,0
0.611696,0.839874,0.999726,2.033122,0.189697,-0.18954,0.855556,-0.625644,-0.050971,0.353802,0.449744,0
1.406299,-2.309238,0.580103,-0.659661,0.426665,-0.142816,1.240291,2.741563,0.430559,0.055229,-0.497931,0
-1.033016,1.299113,0.721536,-0.670064,0.419615,0.236205,0.643114,0.297803,-0.066946,-0.095252,0.108352,0
-0.881143,0.651601,0.172299,-0.81434,-0.855406,-0.220863,-0.935093,0.007608,0.186317,-0.007829,-0.223736,0
-0.809454,0.819255,-0.951575,-0.465223,0.503087,0.323332,0.401437,0.150867,0.179141,0.111396,-0.277857,0
-0.707309,0.039572,0.692104,-0.734075,0.450597,0.224513,0.758823,0.068118,-0.077381,0.511213,-0.642396,0
1.444527,1.56285,1.635148,3.028372,1.368454,1.630236,-1.795171,-0.695976,0.501713,-0.638225,-0.135841,0
-0.726439,-0.304066,1.078018,-1.043159,-0.912306,-0.39858,-0.455212,-0.129056,0.153745,0.262738,-0.20648,0
-0.096109,-2.456619,0.719559,-1.048207,-0.778217,-0.337759,-0.381761,-0.44178,-0.045703,0.83289,-1.34891,0
-1.174122,1.241801,-0.401842,-0.895904,-0.925418,-0.325466,-0.702294,-0.039963,1.153114,0.739593,0.507787,0
-0.953614,0.554659,1.037422,-1.033993,-1.002988,-0.482307,-0.385671,-0.022885,0.205669,0.070982,0.118629,0
-0.548958,-0.911003,1.006322,-1.050203,-0.829713,-0.364582,-0.359551,-0.163851,0.151747,0.318882,-0.243297,0
-1.076098,1.469487,0.238669,-0.618043,0.411323,0.255786,0.541935,0.264676,0.130838,0.116779,0.017567,0
3.009176,1.081006,0.71334,1.425609,-0.518421,-1.072286,1.070646,5.314038,0.958012,0.622699,-0.18754,0
-0.489101,-0.631714,-1.460154,-0.70267,-0.629364,-0.186882,-0.725386,-0.097755,0.679456,-0.296087,0.690474,0
-0.765408,0.164397,0.984684,-0.773533,0.420614,0.183936,0.826921,0.097895,-0.117107,0.395533,-0.468842,0
-0.378794,-0.133864,-1.85882,-0.464481,-0.778458,-0.263558,-1.07012,-0.036982,-0.4966,-1.483707,-0.285568,0
-0.470336,1.79429,-1.987798,0.852406,0.20539,0.11602,-0.098805,0.094249,-0.88872,0.466016,-0.307255,0
-1.033737,1.415017,0.140579,-0.598998,0.382161,0.218637,0.551898,0.244682,-0.001103,0.007908,-0.12804,0
-1.067546,0.994426,0.860805,-0.971529,-0.920587,-0.348089,-0.595683,0.077132,0.385112,-0.002138,0.453911,0
0.805079,0.47663,-0.417988,0.946166,0.125469,-0.096957,0.367088,0.019564,-1.521887,1.061455,-0.589073,0
-0.988094,0.816409,0.78259,-0.973479,-0.97752,-0.449338,-0.466806,0.039446,0.193647,-0.19086,0.335065,0
-0.639371,0.328948,0.259135,-0.476475,-0.967643,-0.453096,-0.596185,-0.083741,0.033323,0.327223,0.420209,0
-0.879111,0.611964,0.777974,-1.046517,4.366072,-4.750343,-1.005499,-0.035448,-0.136816,-0.000354,-0.21841,0
-1.048608,1.382962,0.29313,-0.626392,0.408354,0.239226,0.579041,0.260488,0.074914,0.065592,0.006531,0
-0.253387,-0.202985,-1.689649,-0.204189,0.607567,0.315989,0.292511,0.201017,-1.05238,-1.765875,-0.435918,0
-0.380655,-0.997222,-0.188131,-0.614122,0.844176,0.418054,0.888689,0.227897,0.198824,-0.63466,1.216033,0
-0.018975,0.496379,-0.760069,1.047726,0.220319,0.066047,0.094408,-0.016918,-1.525834,0.889041,-0.578958,0
0.34561,0.965101,0.047536,1.984058,-1.274031,-0.817196,-0.706981,-0.953978,0.10246,0.266604,0.146087,0
0.289103,1.843916,0.779639,1.032956,0.171534,-0.07,0.646745,-0.228657,-0.085199,0.469064,0.34454,0
2.468296,0.823824,-0.091311,1.447518,-0.159406,-0.580534,0.718752,2.329295,-0.204867,0.471013,-0.215063,0
-0.722008,0.17915,1.611445,-0.391748,0.448577,1.611796,-3.225448,0.716996,0.255257,-0.372386,0.472032,0
-0.553723,-0.443347,0.787992,-1.000671,-0.848136,-0.336846,-0.534863,-0.131493,-0.03003,0.014716,-0.310943,0
0.09006,0.683721,1.096063,0.656675,0.495396,0.214484,0.723953,-0.551754,0.980228,-0.326119,-0.49548,0
-0.712665,0.278352,-0.335869,-0.635566,0.606251,0.353948,0.649351,0.140402,0.389331,0.26871,0.277705,0
-0.942648,1.655798,-2.011707,-0.059061,0.46562,0.389324,0.065864,0.081071,0.852632,1.217782,0.041646,0
-1.01472,1.308638,-0.943451,-0.695178,-0.957329,-0.317046,-0.992967,-0.015468,0.422402,-0.059788,-0.122553,0
0.477572,-1.419358,-1.592377,0.967924,-0.957138,-0.51208,-0.96245,-0.425611,-0.928097,1.170546,0.118815,0
-0.640433,0.114142,0.126867,-0.595744,0.584453,0.281868,0.737633,0.241137,-0.210399,-0.559063,0.321913,0
-0.059545,-2.685852,0.465109,-1.039481,-0.56871,-0.239498,-0.220715,-0.299865,0.33688,0.364659,0.002528,0
-0.828507,1.142245,-0.230005,-0.477253,0.392141,0.219074,0.433409,0.242852,-0.533668,-0.60143,-0.497316,0
-0.111974,1.71717,-1.288029,1.135258,0.161843,-0.004956,0.114793,-0.263709,-0.913444,-0.82985,-0.910798,0
-0.792588,1.133859,0.499403,-0.248706,-1.073897,-0.513187,-0.65683,-0.006389,-0.045457,0.521534,0.705592,0
-0.147608,-2.279403,0.848405,-1.01999,-0.650695,-0.214194,-0.46267,-0.297523,0.026443,0.479569,-0.710866,0
-1.034004,1.310443,-0.533917,-0.56173,0.455118,0.298537,0.475475,0.185029,0.49638,0.459134,0.01557,0
-0.873679,0.924586,0.243747,-0.823924,-0.917041,-0.31431,-0.839691,0.057323,-0.123625,-0.554086,-0.030039,0
-0.085204,-2.524929,0.512991,-1.008378,-0.595496,-0.186146,-0.412511,-0.324778,0.235566,0.632306,-0.58338,0
-0.790323,0.070957,0.952847,-0.984085,-0.897062,-0.347269,-0.562894,-0.053833,0.108234,0.151516,-0.216357,0
-0.928626,1.448633,-0.369009,-0.473788,0.341141,0.186093,0.422754,0.23656,-0.404486,-0.47194,-0.487637,0
-0.845918,0.552769,0.750493,-0.677381,0.591986,0.363332,0.647789,0.288974,0.041541,-0.047902,0.314152,0
-0.427103,-0.281034,2.546761,0.466734,3.353509,4.414093,-4.819466,1.672526,0.095679,-0.444392,0.540676,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
0.211874,-3.125373,1.550864,-0.345155,1.870798,2.027729,-1.310024,0.357959,-0.164926,0.672384,-0.985411,0
-0.543695,-0.805717,0.265693,-0.959019,-0.821066,-0.343472,-0.475644,-0.195929,0.312132,0.359747,-0.264793,0
1.399193,0.652392,0.846488,1.852881,1.198252,1.248726,-1.113095,-0.300222,0.205398,-0.656604,-0.488582,0
-0.667311,1.462279,-0.073693,-0.30709,0.356382,0.181266,0.541727,0.225638,0.10173,0.539676,0.159843,0
-0.443823,1.230103,0.043724,0.630822,-1.263462,-0.725737,-0.7298,-0.094665,-0.705393,0.967235,0.928074,0
-0.410845,-0.368,-0.275964,-0.5668,-0.841928,-0.348832,-0.724745,-0.108386,-0.248905,-0.350803,-0.023162,0
-0.469518,-0.776076,0.449432,-0.714897,0.608243,0.301657,0.835226,0.054682,-0.030576,0.304931,-0.293333,0
0.132931,1.012844,-2.077153,0.933872,-1.162725,-0.56524,-1.328975,-0.430527,-1.089895,-0.692685,-0.684654,0
0.208008,0.82233,1.933806,1.380969,-0.493763,0.184821,-1.439057,-0.805466,1.323547,-0.51565,0.234274,0
-0.859813,0.612931,0.902827,-0.719585,0.510031,0.306321,0.673677,0.230359,-0.031722,0.152507,-0.031116,0
1.413689,1.236814,1.019725,0.909051,-1.561299,-1.203739,-0.353442,2.374687,0.644456,0.413426,0.406515,0
3.122482,0.758949,0.904208,1.403899,-0.554095,-1.129619,1.17469,5.213965,0.927652,0.910249,-0.290968,0
-0.164713,-2.177212,0.267072,-0.970273,-0.579333,-0.247066,-0.310387,-0.195996,0.248334,-0.229442,0.493352,0
-0.965983,1.360626,-0.02483,-0.592309,0.377933,0.218462,0.52042,0.209432,-0.079274,-0.021991,-0.263993,0
1.110205,-1.175208,0.552919,1.468406,0.397156,-0.007415,0.796918,-0.76634,-0.454646,0.523219,-0.711278,0
-0.668455,0.948453,-3.7382,-0.054242,0.612036,0.522454,-0.253609,0.036388,0.541374,0.126624,-0.683119,0
-1.026977,1.403472,-2.694439,-0.325104,0.585454,0.512921,0.011432,0.047486,1.389693,1.244729,-0.102842,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
1.094235,0.478762,1.646354,2.865223,1.76259,1.990945,-2.152462,-0.538928,0.603219,-0.73132,-0.209525,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.574208,0.08768,-0.82484,-0.475073,0.606302,0.347112,0.489234,0.153931,-0.063696,-0.418265,0.054668,0
0.682387,1.846818,0.278172,0.982634,0.321181,0.162328,0.23107,-0.371921,-0.415176,-0.263063,-0.146075,0
-0.335976,0.955089,0.930304,0.790432,0.181771,-0.062595,0.639631,0.149707,-1.156014,1.067068,0.737644,0
-0.474329,-0.914727,0.930809,-0.918969,-0.661674,-0.04692,-0.949995,-0.118345,-0.01832,0.312396,-0.697475,0
-0.982856,1.525623,-0.303689,-0.49473,0.357578,0.212653,0.417413,0.245078,-0.242405,-0.302401,-0.377667,0
-0.561601,-0.366499,-4.192739,-0.215888,1.027038,0.813185,-0.009542,-0.055119,2.228077,1.425843,0.892979,0
-0.047272,0.967923,0.330727,0.736147,0.183376,-0.065939,0.604323,0.135202,-1.047635,0.996042,0.507478,0
0.776226,-0.340696,1.028369,1.649692,0.442774,0.000538,0.95575,-0.665233,0.283264,0.243231,0.360175,0
-0.408787,-0.804144,-0.222272,-0.698714,0.843197,0.470783,0.822411,0.149339,0.482254,-0.048493,1.064013,0
1.838902,-2.823154,-0.116288,0.018535,0.517557,-0.095617,1.040904,2.758013,-0.085593,-0.13809,-0.088803,0
-0.750196,0.48754,-0.478493,-0.750335,-0.929065,-0.37945,-0.763477,-0.038313,-0.039098,-0.479704,-0.213939,0
-0.300608,-0.156756,-1.910316,-0.214929,0.665314,0.402682,0.211896,0.174843,-0.662335,-1.332099,-0.319812,0
-0.602002,0.08554,-1.237036,-0.44554,0.644904,0.39994,0.449542,0.12366,0.279676,0.01399,0.004793,0
-0.781312,0.576553,0.14613,-0.604714,0.496328,0.241762,0.694138,0.231643,-0.143233,-0.317034,0.104219,0
-0.350197,1.570267,0.372164,-0.260315,0.323016,0.149592,0.530284,0.300638,-0.284095,0.272714,0.079801,0
-1.003217,0.905443,1.444706,-0.722121,-0.325557,0.549576,-1.859221,0.388775,0.308954,-0.038854,0.304884,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.138088,1.116028,0.240982,1.70685,0.230468,-0.063818,0.626899,-0.687136,0.351881,0.221003,-0.126972,0
-0.826918,0.47834,0.782327,-0.725326,0.49235,0.212976,0.872268,0.24053,-0.045363,-0.111271,0.285125,0
-0.995118,0.900294,-0.186563,-0.865614,-0.944288,-0.37944,-0.660713,-0.026355,0.555762,0.136008,0.234485,0
0.79239,-5.831397,-0.922814,-0.968679,-0.1092,0.061718,-0.258034,-0.646713,0.871023,0.872559,0.047915,0
0.123544,-2.982334,0.611603,-0.785535,0.755406,0.374896,0.934978,-0.23383,-0.237078,0.847969,-1.244164,0
-0.769972,0.245734,0.783755,-0.724661,0.521361,0.255982,0.809353,0.200802,-0.030679,0.032865,0.117221,0
-0.863756,0.664227,-0.229348,-0.610788,0.529799,0.307754,0.626704,0.176094,0.378239,0.320253,0.140845,0
0.203597,-3.339518,0.327385,-0.953859,-0.432035,-0.143383,-0.298255,-0.265216,-0.032373,-0.229832,0.041112,0
-0.114047,-1.039091,-2.741274,-0.383589,-0.585422,-0.163466,-1.043603,-0.088039,-0.209675,-1.62929,0.220636,0
0.693895,0.220637,1.090266,1.237316,1.119826,0.841281,0.03283,-0.954775,1.613311,-1.524595,-0.131193,0
0.009729,0.912469,1.088074,1.177433,-1.166194,-0.720423,-0.451282,-0.855085,0.574091,-0.072398,0.118278,0
-0.030328,0.726065,0.048442,0.814064,-1.05696,-0.535403,-0.878509,-0.445837,-0.372168,-0.341021,0.062227,0
-0.352311,-1.405623,0.87457,-1.070919,-0.813474,-0.364396,-0.351122,-0.26714,0.020652,0.386824,-0.559337,0
-0.953076,1.531389,-0.432513,-0.471011,0.337366,0.190501,0.404476,0.234792,-0.347488,-0.415839,-0.476396,0
1.112963,1.51025,0.246666,0.864595,-1.579243,-1.169967,-0.581885,2.348397,0.457092,-0.176032,-0.089531,0
0.682708,-5.194118,0.588773,-1.097896,-0.378131,-0.153274,-0.124946,-0.592081,-0.102412,0.546626,-0.892854,0
-0.288417,0.952987,-0.705066,-0.053044,0.393431,0.200234,0.335703,0.209198,-0.700944,-0.33287,-0.303124,0
-0.388433,0.949652,0.583853,0.727046,0.191128,-0.02988,0.581252,0.08456,-0.826376,1.389383,0.627246,0
-0.762966,0.096218,0.744959,-0.908818,-0.809763,-0.240159,-0.725424,0.002615,0.085307,-0.02259,-0.131233,0
1.017918,1.105826,-0.007411,2.49509,0.303878,-0.060766,0.667245,-1.260289,1.209651,-0.163886,-0.178512,0
0.687157,0.502494,1.613982,2.039209,1.000005,0.929413,-0.502602,-0.242185,0.173558,-0.048874,0.715038,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
0.750452,-0.055192,1.576872,1.730225,-1.186186,-0.794321,-0.393394,-0.960477,0.088047,0.740249,0.085067,0
1.102767,-1.066716,-2.712964,2.59367,0.724815,0.230478,0.33863,-0.813411,0.582782,-0.132616,1.322754,0
-0.886965,0.950985,-0.201962,-0.569283,0.428766,0.246458,0.538498,0.172238,0.030208,0.123827,-0.313537,0
-0.917597,0.628475,0.976747,-0.903754,-0.761187,-0.101333,-0.967616,0.088573,0.206265,0.053692,0.029447,0
-0.426734,0.04928,-2.203594,-0.233751,0.550176,0.388462,0.079672,0.00049,-0.259261,-0.17563,-1.222025,0
-0.977694,1.001021,0.878576,-0.730572,0.406651,0.172239,0.826265,0.259919,-0.044521,-0.019359,0.15785,0
-0.44809,-0.210399,-2.098965,-0.310973,0.729935,0.475622,0.288993,0.09341,0.288209,-0.202336,-0.002818,0
-0.403253,-1.045295,0.341841,-0.946463,-0.687827,-0.292747,-0.405905,-0.071882,0.080547,-0.558496,0.598904,0
0.375343,0.760068,0.586656,1.152779,0.262436,-0.018259,0.651744,-0.38454,-0.244861,0.674212,0.039752,0
1.307427,1.143764,1.460647,1.504324,-0.853871,-0.306819,-0.974642,-1.026637,0.687911,-0.095599,0.451944,0
-0.864132,0.771955,-0.313859,-0.550619,0.572227,0.40017,0.430431,0.206306,0.307383,0.27398,-0.010737,0
0.953857,1.394504,0.860267,0.976314,-0.21505,-0.562985,0.770205,2.959745,-0.362785,1.200286,0.610537,0
-0.924263,0.432976,0.85335,-1.020753,-0.95908,-0.4419,-0.407227,-0.035826,0.335085,0.182236,0.16929,0
-0.094895,-2.140385,0.277561,-0.833315,-0.318489,0.063222,-0.666798,0.018726,0.077009,-0.844019,0.931916,0
-0.979661,1.590686,-1.23571,-0.390859,0.391678,0.280484,0.232187,0.181625,0.08852,-0.005077,-0.480954,0
-0.403616,-0.980819,0.686227,-0.742098,0.587588,0.265017,0.878072,0.032142,-0.229435,0.172107,-0.410729,0
