@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
0.029892,1.867963,-0.808875,-0.877634,-0.043432,0.54101,-0.348195,0.263605,-0.251071,-0.350854,0
0.779639,0.921347,0.850571,0.864241,-0.132738,1.290405,0.048127,0.440626,-1.631637,-0.411623,0
1.902156,1.745282,1.083297,1.160458,-0.133878,1.284022,0.308075,0.109979,0.205475,0.45675,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
0.562771,2.392799,-0.866764,-0.776587,-0.047307,0.540925,-0.422342,0.065847,0.33917,-0.613839,0
-0.220154,1.1116,-1.108007,1.1043,0.071198,-0.890069,0.60185,0.159192,-0.56385,-0.191677,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
0.471646,-0.10436,1.795741,1.837861,-0.189663,1.53953,0.159137,2.447455,-1.171776,0.249567,0
-1.17207,0.256278,-1.159985,-3.268594,0.178161,-2.075859,-1.370144,1.950369,-0.779795,1.914658,0
0.246258,-1.788473,1.542485,0.410218,0.024746,-0.473658,0.28987,0.549512,0.484071,0.292837,0
0.273484,2.655076,-0.96177,-1.007883,0.136569,-1.698661,-0.2286,0.801155,-0.086091,0.44138,0
0.247714,-2.017988,0.886832,-0.587243,0.06848,-0.577303,0.151531,-0.765833,-0.120219,0.434982,0
-0.575796,0.913078,-0.884352,1.340516,0.048567,-0.814057,0.624116,0.064213,-0.424773,0.057844,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
-1.513113,-1.170732,-0.647156,-0.804712,-0.049428,1.15098,-0.167059,-0.006925,0.336012,0.111887,0
2.111457,0.202173,1.885426,0.709023,0.02388,-0.610663,0.520604,0.282738,0.103829,0.050181,0
-1.514577,-1.502294,-0.477543,0.503794,0.048841,-0.535999,0.29283,-0.431563,0.32276,-0.121415,0
-0.296902,-1.501047,0.394371,-0.561932,-0.132315,1.291156,-0.642612,-1.233779,0.341793,0.183679,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
4.232022,2.034078,2.044677,-0.431152,0.048418,-1.099737,0.085495,-1.102802,0.622673,-0.066316,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
0.435943,2.512251,-0.678025,-0.736679,0.119829,-1.531284,-0.086684,0.22785,0.222622,-0.185908,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-0.628221,0.28001,-0.556989,1.028102,-0.000638,-0.824639,-0.027238,-0.379469,0.098458,-0.313952,0
0.983108,-1.288584,1.625252,-1.647528,-0.06879,1.149934,-0.573278,-0.307079,0.015156,-0.715572,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
0.116374,1.860544,-0.99619,1.149165,-0.096614,1.147698,0.363371,-0.188262,0.431802,-0.343827,0
-1.629618,-1.678864,-0.488965,-0.051301,0.077535,-0.629483,0.233452,-0.27587,0.292845,-0.020869,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
-0.838706,0.324847,-0.862139,0.6508,-0.085943,1.24776,0.284236,-0.016951,0.219307,0.217969,0
-1.57455,-1.352066,-0.638331,0.762571,0.073848,-0.462625,0.706477,-0.222318,0.113151,0.179277,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
-0.919318,0.112237,-0.930739,0.81061,-0.132226,1.191155,-0.144722,0.030808,-0.09463,0.135407,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
-0.13107,1.659261,-0.804628,-0.204029,0.10476,-1.318507,0.156999,0.329066,-0.433683,-0.079034,0
-0.655956,0.293052,-0.586678,0.418512,0.071075,-0.85568,0.354003,-0.195947,0.196502,-0.08783,0
0.392032,2.468314,-0.67759,-0.885255,-0.045933,0.518175,-0.399758,0.009257,0.511747,-0.55079,0
-1.499359,-1.249949,-0.639401,0.861433,0.063176,-0.470473,0.642686,-0.238726,0.149037,0.20486,0
1.208295,0.80639,0.916691,1.011723,0.034149,-0.543832,0.532642,-1.29173,-0.801714,0.467793,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
-1.14251,-0.409542,-0.727596,1.164731,0.066757,-0.524885,0.817756,-0.157741,0.128681,0.269947,0
-0.862693,-1.83037,0.769955,1.216794,0.040059,-0.373753,0.833107,1.987635,0.910016,-0.192094,0
-0.438248,0.804062,-0.648937,0.960249,0.068454,-0.791517,0.668852,-0.194036,0.065452,-0.006395,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-1.358454,-0.863787,-0.645189,-1.52697,-0.028582,0.89291,-0.462304,0.195037,0.254276,0.149378,0
-0.462959,1.244581,-0.952061,-0.265705,0.107707,-1.315448,0.095059,0.656173,-0.617354,0.494542,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
-1.578302,-1.817321,-0.499111,0.545453,-0.005083,-0.595712,-0.31678,-0.470413,0.345975,-0.222649,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
2.222167,1.239543,1.290612,0.819128,-0.146246,1.258996,0.089749,0.064606,0.127956,0.187386,0
-1.027371,0.176355,-0.962476,1.594308,0.060233,-0.589412,0.942943,0.142467,-0.416183,0.444112,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-0.991431,-0.526844,-0.528079,0.785272,-0.003027,-0.751677,-0.190546,-0.394312,0.275703,-0.190941,0
-0.34575,-1.15514,0.111456,-1.797888,-0.048644,0.936001,-0.630833,-0.684042,0.414039,0.528882,0
0.063848,1.388547,-0.683312,0.133564,-0.078464,0.994013,0.020018,-0.400288,0.502366,-0.760046,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
-1.402373,-1.375936,-0.441949,-0.964049,0.115567,-0.888378,0.024726,-0.153432,0.273226,-0.154277,0
1.423274,0.847412,0.80904,0.739362,0.031966,-0.846468,0.409876,0.790115,-0.413102,-0.692863,0
5.397184,-0.29524,1.009921,-0.251197,0.02296,-0.830873,0.375508,-2.549571,1.243665,2.708126,0
-1.546482,-1.017793,-0.805474,0.430177,-0.083065,1.4135,0.26139,-0.021442,0.153961,0.375698,0
-0.979873,-0.857764,-0.201164,-2.028152,0.137575,-1.228066,-0.404314,-0.263324,0.406787,-0.629207,0
0.148294,1.899059,-0.611975,-1.238271,0.127478,-1.611006,-0.249375,0.273694,-0.361494,-0.440424,0
-0.686854,-2.367015,1.13292,1.041489,0.035413,-0.341111,0.775129,2.452204,1.301351,-0.396458,0
0.250474,2.272284,-0.851068,1.082397,0.073431,-1.006433,0.628264,-0.043102,0.210719,-0.172148,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
7.447,-0.736467,-1.342734,1.5319,-0.116266,1.619943,0.27988,1.830713,-0.749928,-2.270117,0
-0.384149,0.94996,-0.758614,-1.01322,-0.039461,0.706198,-0.364753,0.209809,0.180443,-0.030449,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
1.981387,1.212105,1.88282,1.067997,-0.135847,1.317975,0.379962,1.110351,0.697433,0.037695,0
-0.864715,-1.895414,0.862479,0.004645,0.07115,-0.326203,0.372118,-0.732207,-1.436165,0.011089,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
-1.081788,-2.054467,0.015714,0.682816,-0.038961,-0.475844,-0.57223,-0.691726,-0.517731,-0.314478,0
0.206993,1.970656,-0.850123,0.463968,-0.083951,0.947772,0.079176,-0.177132,0.443059,-0.456315,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
0.070729,-1.324958,1.745371,0.077811,0.053772,-0.505841,0.325147,0.849338,-0.31197,-0.744283,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
0.276887,1.735595,-0.393918,1.324598,-0.093422,-1.149791,-0.920893,-0.737885,0.323584,-1.10012,0
-0.197004,-0.941014,0.215227,-1.976805,-0.033707,1.011237,-0.669236,-0.855071,-0.225857,-1.566383,0
2.904432,1.582484,1.187645,-0.355208,0.05427,-1.117725,0.050671,-1.251482,0.772709,0.464691,0
-0.484036,0.700357,-0.642107,-0.061122,-0.078593,1.016944,-0.062431,-0.201537,0.369278,-0.263525,0
-1.543019,-1.236191,-0.68723,0.62317,0.078488,-0.540482,0.62984,-0.076686,0.016657,0.350202,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
0.018153,1.882982,-0.77483,0.852448,-0.091007,1.07676,0.326774,-0.250747,0.447622,-0.335495,0
0.424105,-0.829624,1.178757,0.16175,0.049347,-0.484567,0.280331,-1.284138,-1.05859,0.596764,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
0.956351,0.81307,1.589943,0.299515,-0.105558,1.183407,0.042257,1.402225,-1.471825,-0.430324,0
-1.446215,-1.125287,-0.595329,-0.913681,-0.047423,1.126558,-0.200604,-0.073975,0.380262,-0.014668,0
-1.738912,-1.982073,-0.457478,0.904051,-0.07188,-0.610416,-0.814598,-0.502666,0.399165,-0.088433,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
-1.499202,-1.274899,-0.599301,0.788093,0.072622,-0.447333,0.716499,-0.313929,0.271507,0.089179,0
-0.873578,-1.888541,1.0406,0.029894,0.065815,-0.290056,0.340868,-0.905797,-1.458682,-0.241349,0
-1.147154,-1.160899,-0.230508,-1.425753,0.119172,-1.015873,-0.179496,-0.387913,0.436335,-0.608333,0
0.051818,1.9614,-0.804185,0.525005,-0.083408,0.964439,0.154231,-0.120804,0.461751,-0.231632,0
2.284938,2.863553,1.018092,-0.413898,-0.078015,0.867953,-0.206076,-1.196025,-0.455246,0.018229,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
-0.959347,-0.620244,-0.363799,0.041927,0.082943,-0.737567,0.382326,-0.511248,0.284164,-0.50479,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
-0.122294,-1.883996,0.866407,-0.20966,-0.089792,1.59292,-0.123267,0.322739,-1.087191,-0.813327,0
2.887629,1.356326,1.908008,0.183784,-0.121003,1.083878,0.054679,0.130746,0.723973,0.912835,0
-0.719784,0.114224,-0.56221,0.330759,0.083905,-0.812055,0.461695,-0.24408,0.231276,-0.155682,0
-0.848976,0.214485,-0.774337,1.337071,0.053987,-0.636914,0.752296,-0.089778,-0.113953,0.219297,0
0.844179,2.799855,-1.010451,0.262348,-0.065938,0.786076,0.017698,-0.160623,0.487294,-0.86534,0
-0.984408,-0.71848,-0.3605,0.900154,-0.093317,-0.86294,-1.088587,-0.62828,0.414206,-0.452322,0
0.183308,-0.998719,0.462953,0.170944,-0.101332,1.506302,0.147603,-0.889026,-0.662918,1.098429,0
3.406564,2.154601,0.464351,-0.712571,-0.057759,0.828154,-0.320284,-1.235904,-0.826792,0.59935,0
-1.306685,-0.970181,-0.527588,-1.887476,0.143783,-1.249682,-0.37902,0.304115,0.08154,0.200857,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
0.119965,1.756432,-0.604212,0.793462,0.066158,-0.97054,0.472846,-0.333345,0.413661,-0.450665,0
1.449493,1.799949,0.50382,-0.159192,0.074236,-1.094504,0.130602,-1.056613,-0.059211,0.032584,0
-0.933506,-1.234846,-0.331425,-0.958197,-0.050342,1.204872,-0.249761,-0.27333,-0.13162,-0.297141,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
0.414674,-0.81773,1.149462,-2.4264,0.132507,-1.190589,-0.604577,-0.684763,-1.112876,0.687364,0
-0.960011,-1.18089,0.154381,-0.688693,-0.070589,1.32329,-0.175833,-0.599255,-0.255817,-0.438937,0
-0.404409,-2.16747,1.808955,0.293084,0.033764,-0.403661,0.322229,1.372854,0.434919,-0.928777,0
-0.802211,0.524221,-0.922304,1.360424,0.048576,-0.75347,0.633785,0.165221,-0.425143,0.381502,0
1.058484,1.156209,-0.020742,0.028729,-0.134554,0.982157,-0.4878,-1.241034,0.853987,-0.292754,0
-0.320232,0.95358,-0.597516,0.709687,0.073036,-0.868867,0.564317,-0.298585,0.098566,-0.4153,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
-0.708824,0.457744,-0.76268,0.964783,0.065879,-0.75844,0.595959,-0.029235,0.08771,0.252626,0
-0.403887,0.556241,-0.437703,0.320223,0.078117,-0.883142,0.439207,-0.449563,0.159677,-0.606891,0
-1.178781,-0.341574,-0.778763,-0.267308,-0.065965,1.09956,-0.069734,0.142984,0.123324,0.340679,0
-1.303836,-1.478138,-0.214411,-0.566359,0.095194,-0.711875,0.189443,-0.651988,0.532761,-0.693444,0
-1.552421,-1.317556,-0.650577,0.878313,0.056438,-0.481088,0.572733,-0.204022,0.075023,0.248605,0
0.381414,2.062415,-0.445198,-0.388148,0.099875,-1.332516,0.099965,-0.297124,0.120396,-0.953668,0
-1.280152,-0.903548,-0.658866,2.245699,-0.256073,-0.878419,-2.194915,-0.350858,0.122802,0.179989,0
2.724919,2.276052,-0.124154,-0.343695,-0.064757,0.889462,-0.259027,-1.040871,-0.33138,-0.736235,0
-1.217278,-0.724197,-0.671473,0.698634,-0.220201,1.157596,-1.142301,-0.283215,0.369476,-0.022874,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-0.647052,0.514834,-0.717549,0.188255,-0.074335,1.124071,0.143591,-0.137623,0.31903,-0.07791,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
-1.349697,-1.351915,-0.35845,-0.306111,0.076944,-0.73426,0.087458,-0.444045,0.411782,-0.367454,0
1.51302,1.939902,0.580352,1.128055,-0.122994,1.338579,0.325943,-1.141007,-0.3413,0.536736,0
-1.07836,0.073736,-0.941261,-0.188396,0.109348,-1.074658,0.224551,0.647971,-0.487676,0.852833,0
15.364081,-8.47253,-4.477771,-1.236124,0.167619,0.074718,-0.235474,-1.987827,-1.147504,-1.342018,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
-1.561104,-1.305714,-0.62795,-0.210397,-0.069169,1.342532,0.049477,-0.209171,0.416592,0.007359,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
-0.247854,-1.803755,1.88795,-0.071711,0.053517,-0.448847,0.264447,0.764122,-0.323904,-0.821372,0
-0.764592,0.735947,-1.185771,0.532871,-0.070373,1.059379,0.235197,0.51045,-0.441278,0.564474,0
2.597799,1.545147,1.263155,0.114989,-0.112498,1.058012,0.027607,-0.721208,0.623516,0.98851,0
-1.212469,-0.663934,-0.65438,0.829092,0.068075,-0.572285,0.63558,-0.205436,0.174051,0.149713,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
-0.761407,-2.205383,1.02183,0.62933,-0.043708,-0.551538,-0.509985,1.062112,0.399118,-0.591054,0
-0.105034,-1.736846,1.447288,1.329663,0.000374,-0.211016,0.534735,0.928405,-1.125113,0.138048,0
-0.998442,-0.704091,-0.387471,-1.909373,-0.028962,0.821612,-0.632829,-0.230775,0.511203,-0.593464,0
0.695904,-0.821206,1.538206,0.733624,0.038443,-0.394365,0.591924,-0.330263,-0.875518,0.684025,0
-1.134122,-1.522739,0.003283,-0.023224,-0.069473,-0.868768,-1.28023,-1.077062,0.773204,-1.179805,0
-0.179499,1.528051,-0.922051,0.639867,-0.07799,1.06324,0.270601,-0.010588,0.331089,-0.039519,0
0.934984,1.307424,0.212345,1.251195,-0.148077,1.330536,0.126283,-0.9699,-0.05398,0.766062,0
-1.406491,-1.070674,-0.609512,-0.497272,0.10598,-0.867736,0.162175,0.079872,0.039572,0.24452,0
-0.190135,1.669238,-0.889536,-0.406126,-0.052882,0.690115,-0.146502,0.317892,-0.258582,-0.081013,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
0.371853,2.608048,-0.793193,-2.191729,0.16396,-1.995115,-0.687528,0.861802,-0.061122,0.303417,0
0.596367,0.809555,0.853122,0.687394,0.039302,-0.6203,0.359886,-0.971414,-1.205576,-0.604981,0
0.380039,2.464613,-0.765172,1.783669,-0.034601,-1.027548,-0.115586,-0.333287,0.501289,-0.457072,0
-0.368305,-0.352262,0.591308,1.329048,0.048876,-0.313847,0.816407,-0.385771,-2.209063,0.446471,0
0.316605,-0.0737,1.087394,-0.954204,-0.068406,0.985702,-0.366727,1.139196,-1.250663,0.165549,0
-0.168097,1.414579,-0.700215,-0.471553,0.112006,-1.287313,0.067746,0.228503,0.111009,0.078096,0
-0.54443,0.917103,-0.836221,-0.880613,-0.040515,0.721002,-0.316022,0.386032,0.098015,0.305235,0
0.432538,2.518063,-0.685777,-0.316363,0.103969,-1.420118,0.026154,0.114898,0.306971,-0.242305,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
-1.127215,-0.954516,-0.330381,-1.417975,-0.042017,1.019898,-0.386686,-0.438379,0.609358,-0.68079,0
0.025821,1.659103,-0.65636,-0.180889,-0.067422,0.845573,-0.080463,-0.186358,0.449563,-0.450313,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
0.054596,1.774656,-0.751581,-0.046154,-0.073949,0.834857,-0.112744,-0.089658,0.40446,-0.339904,0
-0.002591,2.173815,-1.014779,-1.051112,-0.03392,0.384052,-0.477864,0.699352,-0.461836,0.136357,0
-0.64863,0.788756,-0.868038,0.620741,-0.088398,1.119293,0.234462,0.04295,-0.125327,0.046323,0
-1.410609,-0.894263,-0.70643,-0.762739,-0.053692,1.084594,-0.22904,0.106056,0.248054,0.235959,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
-1.253194,-1.001292,-0.454158,-1.285275,0.118017,-1.070021,-0.207454,0.000205,0.225214,-0.060022,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
-1.420832,-1.153084,-0.610283,-0.376785,-0.062378,1.290141,0.006261,-0.245558,0.472423,-0.134428,0
-0.004731,1.736372,-0.698431,0.249389,-0.074148,0.943268,0.132612,-0.188716,0.372182,-0.349955,0
-0.397096,1.288028,-0.969442,-0.294599,-0.054817,0.769264,-0.110292,0.411405,-0.312079,0.164,0
-0.881427,0.169631,-0.775053,0.921793,0.065281,-0.750215,0.590837,0.007104,-0.205664,0.175124,0
0.022004,1.862472,-0.998264,0.807409,-0.081289,1.046975,0.296182,0.000635,0.328673,-0.100213,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
-1.508319,-1.208525,-0.630011,-0.64457,-0.065991,1.179206,-0.236361,-0.081562,0.373825,0.047963,0
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
-1.416515,-1.028518,-0.660137,0.905545,0.067617,-0.490116,0.704842,-0.201609,0.135316,0.24477,0
-0.23669,1.356766,-0.762986,1.291622,0.05936,-0.817092,0.72947,-0.174905,-0.015144,-0.222847,0
-0.17241,-0.354389,0.642778,1.002012,0.052263,-0.385491,0.685027,-0.521982,-2.026642,0.172519,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
-0.865841,0.414712,-0.901219,0.438557,-0.087774,1.128602,0.086588,0.171804,0.099202,0.432881,0
0.845792,-1.856558,2.6139,-0.535898,0.052607,-0.47565,0.168039,-0.064296,-0.137672,-0.469941,0
-0.985104,-0.50902,-0.461716,0.271238,0.065234,-0.744941,0.280134,-0.383557,0.300786,-0.256609,0
-0.003406,-1.88271,1.266527,-0.398601,0.043055,-0.465185,-0.04129,-1.560671,-0.668141,0.126097,0
0.506206,-0.738922,2.071113,-0.608626,0.070847,-0.762584,0.038711,1.001362,-0.884367,-0.626375,0
-1.235828,-0.652431,-0.673441,0.866767,-0.232374,1.163003,-1.143148,-0.264674,0.286665,0.038135,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
-1.502931,-1.27924,-0.60086,0.780872,0.07285,-0.449537,0.713655,-0.30786,0.264866,0.096405,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
-0.992943,-1.677552,0.12709,2.139134,-0.269068,-0.798429,-2.228719,0.588722,0.811472,-0.166734,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
-0.976797,0.397249,-1.013327,0.333313,-0.07018,1.086587,0.185801,0.395878,-0.247655,0.577392,0
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-1.252491,-0.465137,-0.821359,1.314072,0.063993,-0.524944,0.873346,0.011688,-0.239854,0.461514,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
0.824118,-1.679075,1.020194,-0.267795,0.051584,-0.525929,0.20921,-1.747734,-0.051843,1.264569,0
-1.636589,-1.769965,-0.441278,0.181532,0.0798,-0.508642,0.460065,-0.439931,0.366766,-0.167918,0
-0.751427,0.87426,-1.079123,1.156164,-0.097992,1.19945,0.412431,0.275937,-0.349715,0.451159,0
-0.176797,1.622392,-0.937275,-1.165926,-0.029248,0.513778,-0.482413,0.558652,0.080298,0.286041,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-1.379189,-0.52068,-0.889791,-2.545332,0.005272,0.479804,-0.944329,0.930273,-0.069055,0.845899,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
-1.448572,-1.498817,-0.386636,-0.092298,0.086993,-0.618955,0.358842,-0.460671,0.37314,-0.312573,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
0.065591,-0.723519,1.025606,-2.057233,-0.04683,1.025423,-0.691859,-0.892254,-0.951966,-0.913416,0
