@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.878015,1.120925,-1.272229,-0.416881,0.477048,0.328431,0.300009,0.151175,0.256918,0.146752,-0.320783,0
0.56259,1.377766,0.688344,2.274991,-1.296583,-0.882833,-0.533067,-1.250085,0.519271,-0.341813,0.182988,0
-0.851736,0.201953,1.018106,-1.029442,-0.93928,-0.435112,-0.388141,-0.037465,0.195842,0.076024,0.107651,0
-0.778066,0.145339,0.167447,-0.873775,-0.758615,-0.256221,-0.627999,0.039393,0.378861,-0.308863,0.649837,0
1.213741,1.019018,1.286325,1.95276,0.188817,-0.14614,0.793396,-0.757048,0.303862,0.609196,-0.068227,0
-0.6734,0.972423,-0.972162,-0.322485,0.439027,0.284174,0.207583,0.22372,-0.763343,-0.939504,-0.788857,0
-0.50094,-0.033297,-1.3574,-0.385036,0.645177,0.388813,0.404088,0.138519,-0.047436,-0.4091,-0.121857,0
-0.985648,1.473359,0.042515,-0.546764,0.337772,0.169588,0.526623,0.258012,-0.326136,-0.368156,-0.312188,0
0.644528,-5.146811,0.643309,-1.085501,-0.316449,-0.157259,0.009557,-0.470949,-0.052914,0.071988,-0.144708,0
-0.884113,0.610274,0.855644,-0.746764,0.415562,0.184081,0.807268,0.173278,-0.024459,0.220753,-0.121865,0
-1.008442,1.179722,0.376815,-0.767365,-0.819459,-0.137409,-1.096797,0.150301,0.081499,-0.373904,0.06498,0
-0.548096,-0.40404,-1.163406,-0.728467,-0.704877,-0.232326,-0.723936,-0.097724,0.523374,-0.224941,0.380236,0
-0.1305,-1.230633,-2.272195,-0.286323,0.936185,0.546521,0.432604,0.130946,0.175951,-0.932661,0.777657,0
-0.387905,-0.982746,0.343159,-0.679351,0.812524,0.387458,0.95876,0.244549,0.016005,-0.671386,1.114064,0
-1.067271,1.386363,0.678338,-0.688682,0.358803,0.168508,0.711687,0.26551,-0.033242,0.013808,0.020379,0
0.057017,1.044681,0.468461,1.439993,0.143419,-0.136253,0.633296,-0.318752,-0.663185,0.667571,0.275474,0
1.242474,0.265744,-3.171804,2.248834,-0.952586,-0.514038,-1.292991,-1.085099,0.215877,-0.60172,0.196673,0
0.700123,0.808713,1.058641,2.208241,0.42598,0.171804,0.296723,-0.506325,-0.199626,0.201091,0.423897,0
0.287021,1.545556,-1.286443,2.02453,-1.257277,-0.721802,-1.057078,-0.973533,0.297575,0.050607,-0.152003,0
1.847267,0.747103,0.724738,1.689043,-0.115153,-0.577528,0.895738,2.408565,0.302054,0.49643,0.153352,0
-0.743093,-0.162555,0.943155,-1.02869,-0.884809,-0.427874,-0.310305,-0.042392,0.178639,-0.068859,0.279091,0
0.510094,-3.727343,0.444053,-0.469017,1.013862,0.508913,0.952613,-0.13453,-0.369233,0.245381,0.14996,0
1.652246,1.938834,-1.056245,2.669501,-0.01461,-0.285479,0.193981,-0.720957,-0.842049,-1.03617,-1.084358,0
-0.856872,0.501812,0.392243,-0.810298,-0.734098,-0.084264,-1.054278,0.059912,0.245988,0.034805,-0.099912,0
0.235483,-3.51401,0.3266,-0.967354,-0.365644,-0.132223,-0.222302,-0.223779,0.046617,-0.570682,0.669007,0
-0.820817,0.639366,0.276174,-0.635078,0.419776,0.231631,0.614258,0.139194,-0.115495,0.257667,-0.583218,0
0.644728,-0.775076,-0.413414,1.096095,0.487473,0.051574,0.639719,0.145639,-1.57623,-0.065889,1.359076,0
-0.991883,1.204835,-0.321212,-0.576128,0.449812,0.277892,0.521688,0.197814,0.321592,0.29275,-0.018223,0
-0.823855,0.453288,0.811473,-0.733442,0.479993,0.212341,0.864098,0.217516,-0.040338,0.032404,0.115105,0
0.861644,-1.522974,0.008771,1.53884,0.893424,0.371723,0.668322,-0.548599,0.124033,-1.522226,0.99233,0
-0.620495,0.080407,-0.239176,-0.555615,0.591048,0.314293,0.644737,0.190013,-0.092966,-0.300997,0.070223,0
0.577758,1.632945,-0.915518,1.549218,-1.171841,-0.52761,-1.452076,-0.770927,-1.075127,-0.88592,-0.559822,0
-0.792567,0.458786,0.326088,-0.652799,0.484018,0.268902,0.657618,0.159836,-0.006012,0.216117,-0.275275,0
-0.965443,1.548224,-1.190303,-0.394854,0.390178,0.272065,0.251562,0.183043,0.046523,-0.049547,-0.483362,0
-0.188443,-1.690503,0.275213,-0.678024,0.899705,0.39269,1.095097,0.226804,-0.056071,-0.917834,1.331638,0
1.910254,1.957496,-0.870003,2.328492,0.522915,0.421454,-0.512221,-0.832873,0.270676,-2.247613,-1.973407,0
0.34582,1.52984,-1.449282,1.396512,0.133422,-0.037617,0.03214,-0.160704,-1.404657,-0.361023,-0.675137,0
-0.2001,0.598284,0.539526,-0.191632,-1.033703,-0.541532,-0.58038,-0.020189,-0.49321,0.115226,0.80467,0
-0.772919,0.460882,0.659787,-0.60884,0.599413,0.445426,0.393416,0.248112,-0.180898,0.034218,-0.316523,0
-0.446786,-0.681944,-0.265311,-0.798839,-0.707311,-0.30663,-0.518769,-0.002926,-0.050623,-0.999609,0.64228,0
-1.030055,1.23052,0.674101,-0.6928,-0.557466,0.248425,-1.60816,0.28658,0.206137,-0.256223,0.160982,0
-0.564941,-0.767883,-0.273406,-0.914031,-0.831432,-0.296305,-0.649213,-0.295674,0.594866,0.891582,-0.643263,0
-0.036836,0.947927,-3.560335,1.483417,0.356668,0.218732,-0.298526,-0.060033,-0.558802,1.198405,0.177648,0
-1.056099,1.157292,0.090659,-0.884262,-1.009684,-0.432383,-0.6413,0.001689,0.37459,-0.004177,0.149032,0
-0.904697,0.674466,0.742582,-0.689455,0.531123,0.362729,0.548092,0.216998,0.131224,0.357014,-0.088924,0
-0.891104,1.244871,-1.527206,-0.375413,0.467573,0.336749,0.223271,0.144818,0.26846,0.133276,-0.389643,0
-0.999847,1.344102,0.483605,-0.621215,0.355248,0.182043,0.596428,0.259937,-0.262678,-0.204516,-0.233628,0
-0.289921,-0.127507,-0.711232,-0.181722,0.674623,0.41859,0.349594,0.182184,-0.532803,-0.571949,0.137548,0
-0.972802,1.281179,0.237512,-0.62349,0.382486,0.194621,0.619939,0.239051,-0.110335,-0.120026,-0.096489,0
-0.784239,0.94047,-0.271273,-0.484616,0.391947,0.213152,0.454187,0.199284,-0.504425,-0.457421,-0.637961,0
-1.000568,1.171553,0.69672,-0.68532,0.407255,0.213906,0.683951,0.2601,-0.053342,0.016956,-0.004397,0
0.504176,-4.403428,0.766423,-0.823241,0.954457,0.477708,1.049616,-0.305493,-0.309586,0.747693,-1.103786,0
0.304602,1.49931,0.673546,2.341452,0.281216,0.094173,0.13508,-0.531248,-0.407837,0.069747,0.064151,0
-1.065599,1.54304,0.208647,-0.600718,0.362787,0.201762,0.558363,0.264177,-0.047386,-0.069234,-0.099213,0
0.882155,-0.305189,-6.475518,2.18171,0.969742,0.710725,-0.533937,-0.966589,2.665311,0.836136,0.224153,0
-0.571671,-0.429021,0.695767,-0.694276,0.686628,0.388986,0.755714,0.205425,-0.030324,-0.100878,0.29433,0
-0.85617,0.668882,0.690541,-0.689295,0.467726,0.227436,0.761055,0.239557,-0.115186,-0.084936,0.048327,0
-0.038024,-2.024373,0.22125,-0.704059,0.620386,0.32783,0.704495,-0.211486,-0.426695,0.65896,-1.558602,0
-0.367438,-1.158857,0.397356,-0.899445,-0.57277,-0.151964,-0.56119,-0.009471,0.071177,-0.62837,0.662432,0
0.402859,-0.284647,-0.635314,0.691679,-1.003894,-0.58078,-0.842093,-0.046194,-1.494329,-0.497418,0.715343,0
-0.640884,1.136364,-1.435325,-0.282372,0.394074,0.234603,0.17997,0.193147,-0.842362,-1.145245,-0.805179,0
-1.062678,0.914492,0.733677,-1.003225,-0.994664,-0.454821,-0.448894,0.006874,0.450715,0.16694,0.341645,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-1.060272,1.342716,-4.392585,-0.394204,-0.732699,0.029728,-1.624849,-0.292179,2.308242,1.771088,-0.145876,0
-1.009087,1.604073,-1.073627,-0.408747,0.430987,0.333022,0.199004,0.204366,0.181824,0.095682,-0.382484,0
-0.993944,1.37491,0.072449,-0.578516,0.356402,0.191021,0.546628,0.229741,-0.145522,-0.094857,-0.298895,0
-0.030459,-0.96026,0.580247,-0.592241,-0.887385,-0.429751,-0.479917,-0.188774,-0.230654,0.460051,-0.264414,0
-1.11307,1.152416,1.03426,-1.016147,-1.046986,-0.509461,-0.405766,0.060739,0.225043,-0.134643,0.39462,0
-0.163326,-2.240231,0.675027,-1.025616,-0.600698,-0.282191,-0.214907,-0.186484,0.137376,-0.246016,0.460702,0
0.820288,1.455175,-3.268574,1.512718,0.156734,0.02455,-0.327229,0.077844,-1.560554,0.25559,-0.585502,0
-1.051404,1.28196,0.922478,-0.689913,0.465188,0.30548,0.586378,0.315145,0.01213,0.052336,0.130742,0
-1.010039,1.56812,-1.291557,-0.412823,0.417975,0.306278,0.247097,0.167621,0.324302,0.2352,-0.349554,0
-0.171146,1.054903,0.714035,0.578562,-1.278731,-0.783815,-0.533821,-0.057604,-0.71418,1.166172,1.094145,0
1.571449,-0.223409,0.111422,1.117871,0.019352,-0.460363,0.789306,2.852108,-0.686341,0.621566,0.818471,0
-0.565186,-0.130513,-0.261453,-0.779468,-0.983193,-0.420826,-0.751185,-0.182333,-0.339004,-0.14262,-1.15283,0
-0.729824,0.564448,0.301304,-0.630615,0.437446,0.266607,0.507451,0.12245,-0.329162,0.073334,-0.722056,0
-0.767138,0.204429,0.684491,-0.800386,-0.584048,0.01944,-1.0428,0.184812,0.118389,-0.576002,0.578528,0
-0.087768,-0.643729,-2.536559,-0.044651,0.847635,0.596926,-0.084221,0.205559,-0.803009,-1.723599,-0.339032,0
1.787304,-3.811356,0.745653,1.70552,-1.004161,-0.690302,-0.421858,-1.630874,0.008462,2.107524,-2.01959,0
-0.786376,0.611188,-0.351076,-0.54099,0.539763,0.336632,0.50488,0.188813,0.098853,0.049107,-0.113311,0
-0.691568,1.102763,-1.813558,-0.228039,0.430528,0.293599,0.091258,0.169623,-0.517504,-0.768187,-0.862976,0
0.979699,0.760281,0.194826,0.486697,-0.076545,-0.462938,0.800681,2.91275,-0.124309,0.558366,0.14523,0
0.966038,1.031577,1.608962,2.516238,0.291461,-0.057895,0.759332,-1.214743,1.052697,0.055544,-0.141358,0
-0.574001,0.514801,-1.616065,-0.291871,0.533163,0.328739,0.250728,0.160923,-0.371273,-0.726788,-0.494449,0
-0.659541,-0.051737,-0.412124,-0.815573,-0.939291,-0.379233,-0.755429,-0.193785,0.1259,0.114973,-0.64307,0
-0.009485,-1.855169,-1.349014,-0.624037,-0.49366,-0.191835,-0.593714,-0.047806,-0.215224,-1.633443,0.833923,0
0.143125,1.379588,1.556721,1.815084,0.426495,0.150683,0.526792,-0.758695,0.870538,-0.173225,0.108773,0
-0.388473,1.031731,0.801716,0.441803,0.470895,0.159563,0.909985,-0.573823,1.487779,-0.311227,-0.074125,0
-0.942794,1.527639,-2.257161,-0.279015,0.461321,0.384639,0.018606,0.105942,0.483548,0.365774,-0.58252,0
-0.856407,0.456204,0.615584,-0.928753,-0.903648,-0.383971,-0.536137,0.028427,0.1045,-0.293492,0.246398,0
-1.074097,1.51988,0.595757,-0.651038,0.344705,0.166756,0.651302,0.286079,-0.15445,-0.158496,-0.038853,0
-0.460745,0.192512,-3.4975,-0.089203,0.731077,0.551045,-0.091688,0.054037,0.417599,-0.229739,-0.294885,0
-0.62184,-0.298082,0.892562,-0.761698,0.522098,0.231692,0.897024,0.113262,-0.126566,0.226431,-0.243699,0
-0.657225,0.122472,0.14221,-0.84519,-0.970262,-0.424943,-0.667803,-0.100888,-0.291145,-0.349712,-0.620479,0
2.152261,1.34889,0.596289,2.877943,0.177828,-0.208662,0.618442,-1.007279,0.304484,-0.692996,-0.388465,0
-0.771157,0.175951,0.944661,-0.766398,0.433416,0.20664,0.79141,0.097189,-0.074459,0.453059,-0.482487,0
-1.014816,1.381514,0.300594,-0.604699,0.384353,0.217724,0.556894,0.261016,-0.120217,-0.101599,-0.157792,0
-0.891342,0.479367,0.534539,-0.952391,-0.978756,-0.430027,-0.545893,-0.064754,0.217656,0.129813,-0.136554,0
0.200346,-3.329096,0.905153,-0.835745,0.776032,0.35987,1.037381,-0.248029,-0.310528,0.786145,-1.170745,0
-1.066696,1.394096,-0.005594,-0.620638,0.408414,0.239682,0.579761,0.221905,0.294252,0.290839,0.038281,0
0.389392,0.594384,0.743537,1.080304,0.287069,-0.017533,0.742913,-0.446504,-0.108953,0.446487,-0.148539,0
-1.054099,1.323778,0.517351,-0.674286,0.395617,0.205972,0.678445,0.259705,0.08098,0.0863,0.092704,0
-0.296922,-1.627532,-1.357013,-0.583795,1.036215,0.627657,0.755242,0.049546,1.281415,0.663324,1.242818,0
1.339252,-4.310494,1.116784,0.000299,-0.670473,-0.398971,-0.183005,-1.491779,0.778113,0.236099,-2.379301,0
0.093399,0.750736,-0.867396,0.752488,0.20784,0.007951,0.261179,0.059172,-1.332668,0.41546,-0.389466,0
3.639306,-1.77269,0.694525,1.350347,0.417392,-0.043638,0.526382,1.906306,0.304852,0.409484,-0.981946,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
5.6155,2.878032,1.581425,0.770036,-0.027402,-0.448544,1.104478,1.2134,2.381156,-0.892716,-1.089673,0
1.368659,-0.735283,-3.181505,1.964699,0.822157,0.395125,0.235791,-0.802234,1.403263,0.059013,0.837898,0
-0.661443,-0.51581,0.82117,-1.039276,-0.863202,-0.392214,-0.353652,-0.134854,0.293992,0.318456,-0.040556,0
-0.940157,0.656023,0.848789,-0.946561,-0.892316,-0.349906,-0.586728,0.066353,0.168231,-0.2102,0.315286,0
-0.760695,0.24236,0.527569,-0.881269,-0.804921,-0.16683,-0.94603,-0.038,0.105913,0.087271,-0.33147,0
-0.240466,1.037873,0.075777,0.012525,-1.135319,-0.592253,-0.72578,-0.05502,-0.540004,0.350808,0.500392,0
0.048324,1.340649,0.382911,0.845393,-1.204568,-0.699306,-0.663433,-0.539497,0.069462,-0.21472,0.057689,0
-0.703655,0.167021,0.473427,-0.631038,0.661637,0.387012,0.670521,0.29521,-0.043662,-0.405436,0.550142,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
-0.864892,0.763948,-0.240008,-0.58958,0.485631,0.28304,0.580533,0.166596,0.222928,0.260163,-0.106339,0
-0.123808,1.534668,-0.076573,0.782831,0.173673,0.006362,0.278641,0.215687,-1.362543,0.378531,0.169415,0
0.754251,2.104257,-1.173511,2.104844,0.027474,-0.162231,0.095418,-0.645087,-1.018352,-0.530604,-0.668669,0
0.601758,1.316228,1.235717,2.072546,0.276618,0.006804,0.504504,-0.55472,-0.166099,0.299249,0.537401,0
0.289751,0.946803,0.156279,0.905225,0.181728,-0.091119,0.603635,0.164901,-1.079505,1.06055,0.714359,0
-0.073682,-1.41717,-2.318416,-0.281602,0.97378,0.56099,0.45594,0.134323,0.16919,-1.040325,0.907652,0
-0.335976,0.955089,0.930304,0.790432,0.181771,-0.062595,0.639631,0.149707,-1.156014,1.067068,0.737644,0
-0.947064,1.575595,-0.671523,-0.410957,0.371494,0.254573,0.264254,0.243822,-0.332437,-0.421832,-0.55781,0
-0.616682,0.405124,-1.136836,-0.59858,-0.916431,-0.3841,-0.897325,-0.019576,-0.390637,-1.169477,-0.251142,0
0.304313,-0.733128,-0.991865,0.971733,0.537279,0.133708,0.515279,0.104255,-1.339308,-0.196082,1.169725,0
0.043961,-0.338149,0.527114,0.617091,-1.144186,-0.695449,-0.562212,-0.242489,-1.045847,1.091503,0.625738,0
-1.04101,1.486867,0.785864,-0.45592,0.802349,0.843902,-0.294191,0.505144,-0.04227,-0.087337,-0.028623,0
-0.692786,0.192687,-0.602165,-0.759418,-0.833462,-0.326176,-0.713143,-0.028292,0.168731,-0.510447,0.22338,0
-0.577205,-0.380558,0.57616,-0.947844,-0.966326,-0.448821,-0.515887,-0.177332,-0.238766,0.009452,-0.792313,0
0.229554,-0.457629,-0.562821,-0.144251,-0.848209,-0.452407,-0.641396,-0.074273,-0.758705,-0.786495,0.833646,0
0.659524,1.335726,0.18878,2.303535,0.119646,-0.207348,0.529085,-0.579013,-0.616039,-0.416686,0.114173,0
-0.672098,-0.390995,0.821849,-0.997139,-0.864759,-0.355339,-0.506821,-0.126019,0.163152,0.292617,-0.307997,0
-0.669418,0.476309,-1.717482,-0.360566,0.606737,0.405334,0.288785,0.125396,0.293545,-0.035196,-0.123886,0
-0.79087,0.274361,0.337266,-0.698197,0.475395,0.274237,0.661674,0.074964,0.206837,0.681024,-0.466464,0
0.085582,1.376794,0.618762,1.000593,-1.26169,-0.766032,-0.622202,-0.421001,-0.286156,0.280097,0.581713,0
-0.598882,0.01658,-0.900149,-0.493227,0.638729,0.375799,0.536899,0.139286,0.206692,-0.042827,0.074693,0
-0.748463,0.550934,-0.219315,-0.559423,0.523807,0.274374,0.61843,0.215439,-0.075849,-0.32979,0.123174,0
-0.008479,-0.101345,-1.872072,0.160167,-0.989959,-0.445854,-1.163859,-0.228577,-1.137908,-0.707468,-0.575204,0
-0.022946,-2.365829,0.348584,-0.725126,0.81037,0.409262,0.923231,-0.065205,-0.100737,0.317122,-0.37903,0
-0.903101,0.950364,-0.868893,-0.523327,0.522752,0.354052,0.426438,0.145438,0.522292,0.477813,-0.049569,0
1.225639,0.368045,0.744429,0.805417,-0.065675,-0.451991,0.763084,2.867549,-0.41033,1.045617,0.246336,0
-0.494508,0.306662,-2.745637,-0.166463,0.64824,0.455536,0.048581,0.097343,0.059154,-0.47802,-0.392053,0
0.510321,-0.698062,0.216649,0.751459,-0.781506,-0.257074,-1.156735,-0.026089,-1.329947,0.253318,0.764978,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
0.01951,0.584404,-0.013449,0.532313,0.245632,0.005599,0.531084,0.07019,-1.020853,0.818534,0.048101,0
-0.617248,-0.236838,0.654747,-0.715349,0.616386,0.267994,0.945039,0.227046,-0.063749,-0.319051,0.537815,0
-0.97698,1.511855,-0.355917,-0.497901,0.358778,0.211085,0.424418,0.235553,-0.209829,-0.273062,-0.362069,0
-0.807152,0.795414,-1.050654,-0.459,0.516829,0.339435,0.384822,0.141658,0.253816,0.184151,-0.262704,0
1.278047,0.284916,-0.398565,1.964798,-0.794175,-0.236171,-1.44679,-1.293369,-0.169136,-1.309525,-0.517357,0
0.772673,-0.892669,0.903449,1.238559,0.540864,0.225555,0.536969,-0.358363,-0.55906,0.88515,-0.022534,0
3.924425,1.369821,0.799449,1.922908,-0.5679,-1.166712,1.152247,4.927264,1.431262,0.175172,-0.571981,0
-0.136229,-1.025528,-0.493637,-0.409224,-0.661397,-0.230496,-0.75633,-0.046737,-0.456083,-0.829206,0.404608,0
-0.96001,0.895376,0.798286,-0.731819,0.41265,0.193285,0.783301,0.216025,0.038399,0.199825,-0.003377,0
1.023808,0.263533,-0.410187,2.388771,0.294279,-0.138222,0.576892,-0.613041,-0.746946,-0.928078,0.400113,0
-0.213752,0.782269,0.29738,0.916947,0.255638,0.002188,0.526231,0.140996,-1.139348,0.925823,0.840865,0
-1.063223,1.356016,0.522475,-0.680641,0.379802,0.185265,0.697917,0.254237,0.076485,0.095287,0.076801,0
-0.308243,-0.781821,-0.12629,-0.307004,1.213793,1.104619,-0.336811,0.421843,-0.212178,-0.640517,0.18392,0
-0.421303,-0.153931,-2.053684,-0.483836,-0.761164,-0.253082,-1.032789,-0.06874,-0.165625,-1.159263,-0.127606,0
-0.7099,-0.208415,0.328801,-0.948429,-0.882026,-0.361272,-0.543154,-0.140466,0.325695,0.326995,-0.219697,0
2.564341,-4.008023,-0.928426,2.046503,-0.746408,-0.457542,-0.625861,-2.068588,1.801714,2.145735,-2.068766,0
-0.105749,-2.366411,0.62638,-0.998625,-0.583946,-0.208212,-0.343821,-0.234659,0.097684,0.186074,-0.21167,0
-0.997098,1.510756,0.026036,-0.53875,0.349086,0.192959,0.487412,0.264494,-0.300152,-0.340916,-0.31282,0
-0.417955,-1.423804,0.805975,-1.051796,-0.790079,-0.381258,-0.308166,-0.222777,0.178394,0.111805,0.030942,0
1.267074,-4.485311,1.598501,-0.079731,-0.653429,-0.4009,-0.032961,-1.48377,1.019294,0.630775,-2.272692,0
-0.917905,1.224025,-0.861265,-0.671509,-1.036074,-0.425355,-0.91858,-0.016663,-0.066822,-0.556431,-0.379408,0
2.890536,-1.951803,0.019545,-0.056008,0.755942,0.401542,0.566891,-0.725161,-1.321084,0.841286,-0.017053,0
-0.152313,-2.037116,0.440127,-0.929459,-0.432084,-0.020065,-0.638105,-0.10316,0.189344,-0.383965,0.617165,0
1.022242,-0.518602,1.024329,0.728714,-1.063189,-0.662073,-0.426555,-0.473445,-0.291757,0.937268,0.264251,0
-0.925794,1.671635,-1.734953,-0.283972,0.372351,0.283551,0.083859,0.169489,-0.106539,-0.241558,-0.759443,0
-0.932458,0.641462,-0.639193,-0.868292,-0.894845,-0.30945,-0.753424,-0.136474,0.901466,0.638186,0.114183,0
-0.895326,1.031793,0.245561,-0.629519,0.415771,0.209191,0.646239,0.225174,-0.143987,-0.149532,-0.094273,0
4.547557,-2.721101,-0.263826,-0.291128,0.19817,-0.562208,1.246651,5.485935,0.733287,-0.207897,-0.384817,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.863505,0.675894,0.497598,-0.676499,0.485666,0.234784,0.766322,0.240556,0.003904,-0.083223,0.214345,0
0.034836,1.028365,0.710506,1.247962,-1.216386,-0.734611,-0.651272,-0.588691,-0.306674,0.039143,0.375085,0
-0.923247,0.584677,0.800715,-0.946906,-0.889663,-0.346375,-0.573268,0.05412,0.196327,-0.172059,0.30921,0
2.412426,1.198626,-1.538386,1.38719,-1.233452,-0.746007,-1.150745,-0.596703,-1.447474,-1.40554,-0.567957,0
-0.987688,1.259878,0.32295,-0.812041,-0.976372,-0.354228,-0.85211,0.08879,-0.144559,-0.581768,-0.057882,0
1.213847,-3.445698,0.532359,0.440427,-0.839273,-0.544741,-0.360597,-0.602171,-1.116543,1.643708,0.010591,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.99651,0.517064,-3.784872,1.687787,-1.032626,-0.505043,-1.545824,-0.576064,-0.5896,-0.760949,-0.444339,0
0.59609,-0.083904,-2.393154,1.142753,-1.140032,-0.60551,-1.368299,-0.223787,-1.918413,-0.442267,-0.521909,0
-0.724748,-0.20026,0.932606,-1.022516,-0.860299,-0.418751,-0.285421,-0.018258,0.164905,-0.17272,0.398843,0
-0.897444,0.553933,0.959002,-0.996414,-0.948809,-0.395331,-0.544636,-0.007364,0.098234,-0.031531,0.017828,0
-0.88427,0.801447,-3.461742,-0.271571,0.75853,0.651075,-0.0455,-0.01329,1.882581,1.540089,0.234965,0
-0.586786,-0.115385,0.383894,-0.718913,-0.66806,0.03199,-1.320256,0.016328,-0.305394,-0.317766,-0.744345,0
-0.836469,1.400118,3.650748,0.974089,4.28529,6.114884,-7.521978,2.36921,0.199328,-0.184807,0.148512,0
-0.789248,0.727501,-1.029905,-0.666502,-0.961824,-0.366599,-0.929052,-0.075255,0.037478,-0.351926,-0.478995,0
-0.926694,1.094608,0.592467,-0.643374,0.477316,0.32819,0.487859,0.262784,-0.134264,-0.024337,-0.148577,0
0.882044,-1.745258,-0.780189,0.686612,-1.130617,-0.665784,-0.967043,-0.48781,-1.929763,0.320043,-1.175274,0
-0.867174,0.658595,0.650566,-0.618537,0.615457,0.49584,0.321637,0.25661,0.056374,0.264442,-0.188117,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.874315,0.712144,0.607754,-0.683435,0.469376,0.239049,0.737589,0.232259,-0.040224,0.011177,0.032264,0
0.914249,-0.001028,-0.730229,0.85544,0.399676,0.094848,0.462605,-0.256599,-0.792122,0.320363,-0.006371,0
-0.391485,1.597168,0.387242,0.157402,0.273952,0.108783,0.461061,0.225202,-0.600865,0.571109,0.358004,0
-0.80578,0.666136,0.065621,-0.59284,0.51402,0.277086,0.632455,0.238915,-0.06644,-0.262171,0.143211,0
-0.577079,0.632531,-1.700113,-0.259403,0.50872,0.311234,0.211085,0.173945,-0.500138,-0.908987,-0.552058,0
-1.022437,1.483725,-0.388349,-0.560054,0.404034,0.256657,0.460756,0.204143,0.200156,0.16916,-0.119201,0
-0.930301,1.076643,0.177138,-0.588499,0.460431,0.280696,0.533439,0.252636,-0.053853,-0.076791,-0.088689,0
-0.667903,0.114463,-2.038568,-0.619678,-0.719626,-0.182722,-0.960159,-0.120333,0.849474,0.007114,0.340105,0
0.065739,-2.256576,1.394962,0.009921,2.567507,2.89082,-2.335979,1.00364,0.037069,-0.760605,1.045407,0
-0.509569,1.211969,1.413545,0.127594,-1.032001,-0.587729,-0.240252,-0.732431,1.404983,-0.774528,0.100762,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.006143,-2.767107,-0.227859,-0.943353,-0.434301,-0.141741,-0.282297,-0.240578,0.570204,0.088718,0.593974,0
-0.430102,-1.130595,0.588543,-0.940551,-0.723156,-0.247813,-0.56218,-0.137262,0.048908,-0.01829,-0.174527,0
0.590015,-0.069424,2.11381,2.2745,0.092613,1.041846,-2.934064,-0.299628,0.16213,0.294249,0.452847,0
0.547123,-1.097489,-3.951476,1.242668,0.751094,0.39368,-0.073947,-0.034242,-0.822159,-0.328769,0.85516,0
-0.233133,0.569701,1.215642,0.411714,0.490799,0.127212,1.035605,-0.560411,1.114765,-0.68524,-0.118085,0
2.142622,-0.744786,0.86791,1.045939,0.202414,-0.322624,0.996652,2.296239,0.64694,0.224225,-0.092458,0
0.459179,0.48326,0.633327,1.052545,0.283697,-0.016144,0.670791,-0.338564,-0.979826,0.731342,0.59611,0
-0.710383,0.180579,0.517733,-0.660785,0.595364,0.303164,0.776692,0.261524,-0.086229,-0.352644,0.432129,0
-0.912188,1.472479,-0.001771,-0.404861,0.510591,0.439011,0.056904,0.360238,-0.572225,-0.657542,-0.519785,0
-0.349966,-1.157047,0.003481,-0.873705,-0.712843,-0.313026,-0.420503,-0.104987,-0.007909,-0.421818,0.105645,0
