@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.546453,0.098809,0.033637,64.863636,0,2,0.318182,136,0
1,0,0.017606,0.014085,284,1,5,1,4318,0
1,0,0.114754,0.081967,61,1,1,1,251,0
1,0,0.1375,0,80,1,3,1,16,0
1,0,0.110526,0.026316,190,1,4,1,4990,0
1,0,0,0,0,0,2,0.666667,61,0
1,0.945531,0.000857,0.003,583.25,0,14,0.5,956,0
1,0,0.301887,0,159,1,2,1,1422,0
1,0,0.005181,0.002591,386,1,2,1,1986,0
1,0,0.092308,0,65,0,8,1,992,0
1,0.743984,0.026167,0.028996,235.666667,0,1,1,5043,0
1,0,0.048301,0.0161,559,1,2,1,94,0
1,0,0.328125,0.322917,192,0,3,1,836,0
1,0,0.005405,0,185,0,5,1,479,0
1,0,2.033333,2.7,5,0,1,0.333333,4759,0
1,0,0.006289,0.003145,318,0,4,1,1227,0
1,0,0,0,0,0,1,1,2091,0
1,0.989993,0.037924,0.097804,250.5,1,6,0.5,812,0
1,0,0,0,17.5,0,1,0.25,2328,0
1,0,0.363636,0.027273,110,1,2,1,869,0
1,0,0,0,0,1,2,0.714286,130,0
1,0,0.3,0.2775,200,0,1,1,389,0
1,0,0.066176,0.022059,136,1,2,1,170,0
1,0,0.567568,0.243243,37,1,2,1,6059,0
1,1,0.007216,0,554.333333,0,2,0.333333,5518,0
2,0.696604,0.033483,0.03998,142.928571,0,4,0.571429,1287,0
1,0.703632,0.021087,0.023899,355.666667,0,8,0.722222,2569,0
1,0.666578,0.136691,0.028777,69.5,0,6,1,87,0
1,0.956678,0.01343,0.011192,357.4,1,7,1,3037,0
1,0,0.001276,0,784,0,5,1,1225,0
1,0,0.023284,0.034314,816,1,15,1,1691,0
1,0,0,0.043478,184,0,5,1,1332,0
1,0.100531,0.081731,0.653846,104,1,2,1,58,0
1,0,0.1,0,50,1,7,1,3,0
1,0,1,1,0,0,1,1,1312,0
1,0,0,294,0,0,3,1,4280,0
1,0,0.045886,0.037975,632,0,10,1,364,0
1,0.666578,0.016787,0.001599,625.5,0,14,1,6228,0
1,0,0.020833,0.003788,528,1,8,1,300,0
1,0.514919,0.181159,0.128824,248.4,0,5,0.4,28,0
1,0,0.085859,0.09596,198,1,4,1,370,0
1,0.199299,0.11588,0.32618,38.833333,1,2,0.666667,276,0
1,0,0.002899,0.011594,690,0,3,1,201,0
1,0,0,0,85,0,1,1,1,0
1,0,0.013175,0,759,1,14,1,1572,0
1,0.998001,0.0625,0.028846,104,0,4,0.5,981,0
1,0,0.020833,0.010417,96,0,6,1,13,0
1,0,0,0,0,0,1,1,30,0
1,1,0.090164,0.090164,122,1,2,0.5,32,0
1,0.970951,0.023923,0,104.5,0,2,1,38,0
1,1,0.002604,0,1152,0,8,0.5,3379,0
1,0,0.004777,0.001592,628,0,12,1,971,0
1,0,0.003589,0.003589,836,1,15,1,3611,0
1,0,0,0.026316,38,0,3,1,2694,0
1,0,2.527778,2.222222,144,1,12,1,7256,0
1,0.497778,0.272006,0.377345,198,0,3,0.571429,2319,0
1,0,0.6,0,10,0,2,1,1645,0
1,0,0.00274,0.00274,730,1,10,1,797,0
1,0.876051,0.122302,0.061151,92.666667,1,1,1,1107,0
1,0,0.018116,0,552,1,2,1,2565,0
1,0.745124,0.530769,0.161538,43.333333,1,6,1,148,0
1,0.836641,0.041353,0.015038,133,0,2,1,679,0
1,0,0,0,0,0,1,1,451,0
1,0,0.086957,0,23,0,1,1,521,0
2,0.818586,0.020356,0.003393,393,1,6,0.666667,6657,0
1,1,0.051471,0,19.428571,0,7,0.047619,1957,0
1,0,0.075188,0.052632,133,1,6,1,183,0
1,0.764205,0.012195,0.003484,287,0,3,1,453,0
1,0,0.0062,0.011159,1613,0,8,1,550,0
1,0,0,0,21,0,1,1,21,0
1,0,0,0,15.416667,0,1,0.083333,97,0
1,0.995526,0.049645,0.122434,127.571429,1,4,0.047619,1369,0
1,0,1.274809,0.335878,131,0,3,1,290,0
1,0.959148,4,2,0,1,1,0.75,4666,0
1,0,0.007545,0.002058,1458,0,6,1,121,0
1,0,0.010279,0.007342,681,0,14,1,1903,0
1,0.591673,0.007177,0.017943,418,1,6,0.5,2165,0
1,0,0.00578,0,173,1,12,1,114,0
1,0,0.006321,0,791,1,8,1,181,0
1,0,0.008518,0.002555,1174,1,6,1,2253,0
1,0,0.007018,0.007018,285,0,3,1,13,0
1,0,0.013265,0.007143,980,0,12,1,1032,0
1,0,0.001672,0.003344,598,1,10,1,2215,0
1,0,0.005525,0.005525,181,1,7,1,2359,0
1,0.989715,0.123397,0.051282,312,0,3,1,375,0
1,0,0,0.070796,226,0,4,1,506,0
1,0.997503,0.035806,0.007673,195.5,0,1,1,1975,0
1,0.899861,0.132353,0.027778,204,1,1,0.333333,1023,0
1,1,0,0.136364,22,0,1,0.6,2240,0
1,0,0,6360,0,0,3,1,4471,0
1,0,0.04947,0.014134,283,0,15,1,3452,0
1,1,0.019139,0.019139,52.25,0,2,0.25,797,0
1,0,0.157895,0.105263,19,0,5,1,518,0
1,0,0.031088,0.020725,193,0,2,1,1406,0
1,0.817345,0.006556,0.00353,661,0,13,1,240,0
1,0,0.044444,0.333333,45,0,2,1,30,0
1,0,0.021277,0.010638,188,1,6,1,1452,0
1,0,0,0,4,1,1,1,3448,0
1,0,0,20,0,0,2,1,2372,0
1,0,0.016529,0.004132,484,0,9,1,2582,0
1,0,0.003817,0.003817,524,0,7,1,459,0
1,0.679567,0.039897,0.049748,676.75,1,11,0.583333,6388,0
1,0,0.001618,0,618,1,1,1,2233,0
1,0.604192,0.023938,0.044015,431.666667,1,10,1,6265,0
1,0.958712,0.150943,0.04717,53,0,3,0.5,551,0
2,0.815143,0.112933,0.096539,109.8,0,3,0.8,625,0
1,0,0.203883,0.106796,515,1,5,1,3482,0
1,0,0.005391,0,371,0,2,1,571,0
1,0.918296,0.013453,0.013453,223,1,3,1,212,0
1,0,0.133333,0.2,45,0,1,1,198,0
1,0.729725,0.116788,0.043132,167.444444,0,5,0.333333,396,0
1,0,0.007874,0.001969,508,0,10,1,600,0
1,0,0.005618,0.005618,178,1,3,1,7099,0
1,1,0.004376,0,228.5,0,11,0.5,4457,0
1,0,0.005935,0.001484,674,1,6,1,485,0
1,0.895191,0.264516,0.264516,25.833333,0,6,0.166667,62,0
1,0,0.07027,0.008108,370,0,2,1,646,0
1,0.152143,0.9869,0.008734,114.5,0,3,1,918,0
1,0,0.25,0.083333,12,1,1,1,75,0
1,0,0,0,0,0,1,1,1351,0
1,0,0.146572,0.01182,423,0,2,1,34,0
1,0,0,0.018519,54,0,3,1,118,0
2,0.965634,0.044068,0.001695,196.666667,1,7,1,38,0
1,0,0,0,24,1,1,1,84,0
1,0,0.326531,0.091837,98,0,1,1,883,0
1,0,0.06383,0.042553,47,0,9,1,1858,0
1,0.811278,0.05074,0.033827,236.5,1,4,1,1225,0
1,0.783008,0.018467,0.030471,216.6,0,1,0.2,2824,0
1,0,0.099099,0,222,0,2,1,179,0
1,0,0.646154,0.046154,65,0,2,1,425,0
1,0.630259,0.191285,0.199564,135,0,4,0.294118,59,0
2,0.918296,0.137255,0,76.5,1,5,1,8774,0
1,0,0,0.102564,39,1,3,1,1181,0
1,0,0.005405,0.005405,555,0,2,1,15,0
1,0,0.293194,0.062827,38.2,0,1,0.4,3061,0
1,0.881291,0.048077,0.048077,52,1,2,1,2968,0
1,0,0.013072,0.006536,153,0,4,1,938,0
1,0,0.069444,0.002315,432,1,6,1,7128,0
1,0,0.002096,0.002096,477,1,2,1,785,0
1,0,0,0.007481,401,1,4,1,3,0
1,0,0,0,43.5,1,1,0.5,2035,0
1,0.297472,0.018182,0.020202,247.5,1,7,1,234,0
1,0,0,0.022688,573,1,3,1,13,0
1,0,0.033854,0.005208,384,0,6,1,1245,0
1,0,0,0,0,0,1,1,6367,0
1,0,0,0,0,0,1,1,26,0
1,0,0.05,0.05,40,1,4,1,1908,0
1,0,0,0,11,1,1,1,1641,0
1,0.931304,0.073434,0.032397,231.5,0,1,1,103,0
1,0,0.294118,0.235294,17,1,1,1,370,0
1,0,0.027027,0.216216,37,0,2,1,1622,0
1,0,0,0,0,0,1,1,450,0
1,0,0.00885,0.022124,226,1,7,1,1242,0
1,0,0,0,0,0,1,1,2684,0
1,0.563103,0.069463,0,381.5,0,10,1,1629,0
1,0,0.058824,0.294118,17,0,1,1,354,0
1,0.391244,0.019626,0.004673,535,0,7,0.5,2,0
1,0,0.002793,0.005587,358,0,7,1,3834,0
1,0,0,0.056818,176,1,5,1,1423,0
1,0,0,0,0,0,1,1,7133,0
1,0.964434,0.228033,0.025105,358.5,1,17,0.75,3869,0
1,0,0,0,10.5,0,1,0.5,300,0
1,0,0,0.155556,675,1,9,1,182,0
1,0,0.002037,0.002037,491,1,8,1,6277,0
1,0,0.006659,0,901,1,13,1,48,0
1,0,0.039867,0.021595,602,0,1,1,4599,0
1,0,0.033333,0,90,1,5,1,77,0
1,0,0.000674,0,1484,0,11,1,5234,0
1,1,0.102041,0.183673,49,1,2,0.5,1876,0
1,0,0.057143,0.035714,280,0,4,1,111,0
1,0,0.008955,0,335,1,3,1,741,0
1,0,0.107143,0.071429,28,0,1,1,205,0
1,0,0.010989,0.000824,3640,1,14,1,149,0
1,0,0.009632,0,1142,0,5,1,1957,0
1,0,0.006029,0.003445,1161,0,3,1,6396,0
1,0.491652,0.186842,0.282105,105.555556,0,3,0.333333,2706,0
1,0,0.006711,0.003356,298,1,2,1,3129,0
1,0.886817,0.225519,0.014837,112.333333,0,3,0.666667,673,0
1,0,0,0,0,1,1,1,1915,0
1,0,0.190476,0.190476,21,1,2,1,1207,0
1,0,0.004525,0,221,1,4,1,6766,0
1,0.989753,0.3867,0.23399,203,1,2,1,388,0
1,0,0.309859,0,71,0,3,1,3,0
1,0,0.033156,0.008289,3378,0,1,1,1867,0
1,0,0.014572,0.014572,549,1,4,1,89,0
1,0,0,0,0,0,4,1,2532,0
1,0,0.000874,0,1144,0,6,1,2806,0
1,0.629407,0.364746,0.257535,201.615385,1,5,0.615385,722,0
1,0.929496,0.316547,0.302158,46.333333,0,3,0.333333,8,0
1,0.212222,0.0015,0.000158,126.64,0,8,0.09,608,0
1,0,0.020508,0,1024,0,10,1,6584,0
1,0,0,0,0,0,1,1,815,0
1,0,0.022901,0.09542,262,0,2,1,667,0
1,0.591673,0.02381,0.059524,42,1,5,1,2083,0
1,0,0.005102,0.005952,1176,0,9,1,2564,0
1,0,0.036649,0.010471,191,0,5,1,702,0
1,0,0.006494,0.006494,154,0,2,1,92,0
1,0,0.00066,0.00066,1515,0,14,1,2101,0
1,0,0.111111,0,81,1,1,1,3565,0
1,0.823066,0.026938,0.009346,909.5,1,12,1,123,0
1,0,0.214286,0.05102,98,0,1,1,379,0
1,0,0,0,0,0,1,0.333333,721,0
1,0,0.090909,0.090909,187,1,2,1,239,0
1,0.872625,0.014628,0.015293,214.857143,0,8,1,2640,0
1,0,0.011905,0,84,0,6,1,1141,0
1,0.881964,0.091503,0.133987,17,0,3,0.555556,3101,0
1,0.732067,0.458065,0.045161,77.5,0,1,1,2691,0
1,0,0.053125,0,320,0,2,1,14,0
1,0,0,0,3,0,1,1,1656,0
1,0,0.004587,0.004587,218,1,4,1,11,0
1,0,0,0.103896,154,1,3,1,1160,0
1,0,0.111111,0.079365,126,1,2,1,5159,0
1,1,0.025424,0.161017,118,0,3,0.5,1842,0
1,0,0.214286,0.142857,14,0,1,1,319,0
1,0,0.003617,0.001808,553,0,7,1,812,0
1,0,0,0.222222,54,0,4,1,36,0
1,0.811278,0.0125,0.0875,40,0,5,1,76,0
1,0.08888,0.040537,0.029745,1899.5,0,16,1,4059,0
1,0,0.0625,0.0625,16,1,2,1,1974,0
1,0,0.214286,0.047619,42,1,2,1,6408,0
1,0,0,15,0,0,3,1,577,0
1,0,0.017857,0.017857,56,1,5,1,472,0
1,0.964079,0.10396,0.029703,202,0,2,1,1774,0
1,0.96023,0.003759,0.005639,354.666667,1,9,1,3721,0
1,0,0.079561,0.015089,729,1,6,1,1920,0
1,0.210842,0.033226,0.020364,1399.5,0,12,0.5,1718,0
2,0,0,0,33.5,1,1,0.25,531,0
1,0,0.005396,0.001799,556,0,3,1,1300,0
1,0,0.034314,0.014706,204,1,2,1,6336,0
1,0,0.103774,0.037736,106,0,6,1,8177,0
1,0,0,0,43,1,1,1,854,0
1,0.690612,2.59707,0,30.333333,0,2,0.555556,447,0
1,0.684038,0,0.347368,47.5,0,6,1,3511,0
1,0,0.012243,0.016178,2287,0,17,1,6842,0
1,0.721928,0.036496,0.036496,68.5,1,9,1,1922,0
1,0.834915,0.218107,0.135802,162,1,11,1,575,0
1,0.8534,0.059747,0.043018,69.738095,0,5,0.047619,126,0
1,0.971086,0.017341,0.020809,519,0,17,0.6,3490,0
1,0.566879,0.019038,0.001586,630.333333,0,10,0.666667,1086,0
1,1,0.025641,0.025641,39,0,9,0.5,8747,0
1,0,0,15,0,0,3,1,8511,0
1,0.947177,0,0.145161,62,1,4,0.333333,1075,0
1,0,0.263158,0,171,0,2,1,143,0
1,0,0.055556,0,234,1,2,1,637,0
1,0.690526,0.442609,0.375723,201.833333,0,3,0.833333,248,0
1,0,0.021448,0.013405,373,1,1,1,8,0
1,0.872639,0.019444,0.027778,120,0,3,1,1345,0
1,0.904383,0.068421,0.063158,63.333333,1,4,0.666667,44,0
1,0,0,0.015929,565,0,15,1,2296,0
1,0,0,0.004773,419,1,9,1,7216,0
1,0,0.059809,0.002392,418,1,2,1,1410,0
1,0,0.0181,0.004525,221,1,5,1,3149,0
1,0,0.101322,0,227,1,4,1,27,0
1,0,0.057364,0.009302,645,1,3,1,160,0
1,0,0,0,0,1,1,0.076923,65,0
1,0.798443,0.129213,0.073034,106.8,1,1,0.8,92,0
1,0.72639,0.389831,0.265537,59,1,5,0.666667,3370,0
2,0.920999,0.089233,0.020649,135.6,0,2,0.3,2340,0
1,0,0.993902,0.164634,164,0,2,1,66,0
2,0.771676,0.11186,0.022911,148.4,1,8,0.8,574,0
1,0,0.073171,0.05765,451,1,2,1,20,0
1,0,0.002506,0,399,0,14,1,1418,0
1,0.88544,0.47619,0.148148,37.8,1,1,0.2,2267,0
1,1,0.023018,0.028133,391,0,9,1,6027,0
1,0.996317,0.082278,0.094937,79,0,5,0.5,596,0
1,0.958289,0.054113,0.006494,92.4,1,4,0.8,1092,0
1,0,0.020548,0.006849,146,0,8,1,561,0
1,0,8.222222,5.888889,18,0,6,1,686,0
1,0,0.005917,0.011834,169,0,2,1,1453,0
1,0,0,0.004016,249,1,1,1,269,0
1,0,0.050343,0.018307,437,1,1,1,6430,0
1,0,0.010684,0,2808,0,16,1,4564,0
1,0,0.7,0,30,0,3,1,198,0
1,0,0.050505,0.022727,79.2,0,10,0.6,8769,0
1,0.794098,0.201331,0.073211,150.25,0,3,0.75,1889,0
1,0.869916,0.001881,0.000313,1063.333333,0,16,0.333333,1280,0
1,0.730193,0.041339,0.00689,254,1,3,0.5,663,0
1,0.299414,1.056198,3.466116,86.428571,0,4,0.285714,2971,0
1,0.650022,0.001362,0.010899,734,0,16,1,2102,0
1,0,0.01087,0.01087,92,1,3,1,1238,0
1,0,0.018868,0.018868,53,0,1,1,2491,0
1,0,0.014786,0.003286,1826,0,12,1,1779,0
1,0.86374,0.003163,0.000558,1791.333333,0,18,0.666667,5181,0
1,0,0.044872,0.044872,156,0,2,1,2542,0
1,0,0.050847,0.050847,59,0,1,1,476,0
1,0,0.263736,0.180534,1274,0,1,1,1557,0
1,0,0.555556,0.444444,9,1,5,1,1589,0
1,0,0.017019,0.015472,1939,1,17,1,1795,0
1,0.994539,0.016473,0.028101,516,0,5,0.5,2789,0
1,0,0.287879,0.106061,66,0,7,1,127,0
1,0,0,0,151,1,1,1,12,0
1,0.970951,0.004108,0.000456,1095.5,0,4,1,6676,0
1,0,0,0,82,0,1,0.5,1057,0
1,0.867282,0.441065,0.072243,131.5,0,3,1,166,0
1,0,0.041667,0.008333,240,1,10,1,1057,0
1,0,0,0.025974,77,0,5,1,727,0
1,0.796236,1.21,0.044286,116.666667,0,1,0.166667,7874,0
1,0.811278,0.004975,0.001658,301.5,1,2,1,2139,0
1,0,0,0.008696,115,1,4,1,180,0
1,0,0,0,19.666667,1,1,0.083333,171,0
1,0,0,0,0,0,1,1,3047,0
1,0.806457,0.028192,0.0199,201,0,3,1,33,0
1,0,0.000933,0.002799,1072,0,7,1,488,0
1,0,0.088889,0.022222,45,1,2,1,282,0
1,0.877241,4.347826,0,7.666667,0,2,0.666667,2822,0
1,0,0,0,0,1,1,1,1915,0
1,0.246023,0.059406,0.001238,404,0,8,1,6129,0
2,1,0.062827,0.010471,95.5,0,2,1,7384,0
1,0,0,0,0,0,3,0.5,990,0
1,0.333448,0.046455,0,81.8,1,6,0.8,702,0
1,0.997116,0.164319,0.164319,19.363636,0,2,0.454545,4655,0
1,0.869916,0.004713,0.001885,707.333333,0,12,1,454,0
1,0,1.846154,0.615385,13,1,1,1,1181,0
1,0,0.005435,0.001812,552,1,2,1,92,0
1,0,0,0,0,0,1,1,80,0
1,0,0.052632,0.089069,247,0,7,1,201,0
1,0,0,0,59,1,1,1,390,0
1,0,0.005857,0.000532,3756,0,16,1,4577,0
1,0,0.024691,0.061728,81,0,1,1,1320,0
1,0,0.121622,0,74,0,2,1,1529,0
1,0.678369,0.004574,0.002116,1627.444444,0,18,0.888889,4521,0
1,0.522559,0.010076,0.004198,595.5,1,18,1,3267,0
1,0,0.002755,0.002755,181.5,1,18,1,28,0
1,0,0.118166,0.005291,567,1,6,1,129,0
1,0,0.031414,0,191,0,5,1,705,0
1,0.785293,0.032596,0.235157,214.75,0,5,0.25,647,0
1,0,0.014493,0.014493,69,1,5,1,1760,0
1,0,0.186441,0.080508,236,0,1,1,184,0
1,0,0.727273,1.652893,121,0,3,1,1292,0
1,0.565164,0.191398,0.245161,116.25,0,2,0.5,4,0
1,0,0.031373,0.039216,255,1,9,1,7,0
1,0,0.069328,0.02521,476,0,5,1,3011,0
1,0,0.014019,0.014019,214,1,5,1,1180,0
1,0.949956,0.006175,0.00193,431.833333,1,16,1,6446,0
1,0,0.021962,0.013177,683,0,7,1,3509,0
2,1,0.019417,0.019417,51.5,1,4,0.5,42,0
1,0.671178,0.040796,0.098507,111.666667,1,5,0.777778,2183,0
1,0,0,0,32.5,0,1,0.5,343,0
1,0,0.027397,0.047945,438,0,10,1,606,0
1,0,0.022693,0,661,1,9,1,1746,0
1,0,0,0,0,0,1,1,7465,0
1,0,0.004717,0.004717,212,0,1,1,646,0
1,0.912859,0.036994,0.048555,144.166667,0,5,0.5,502,0
1,0.529361,0.011329,0.001545,971,0,8,1,37,0
1,0,0,0,9.666667,1,1,0.333333,677,0
1,0,0.059259,0,135,0,9,1,581,0
1,0,0,0,125.787234,0,7,0.425532,207,0
1,1,0.393939,0,66,0,4,0.5,2340,0
1,0.845351,0.045714,0.017143,87.5,0,4,1,26,0
1,0,0,0,0,0,1,1,250,0
1,0,0.036585,0.036585,164,1,2,1,4405,0
1,0,1.267606,1.049296,142,0,2,1,3867,0
1,0,0.00995,0.004975,201,0,10,1,1256,0
1,0,0.152174,0,92,1,4,1,183,0
1,0,0,0,76,0,1,0.5,463,0
1,0,0.072626,0.035382,537,0,9,1,1871,0
1,0.88495,0.023096,0.011794,508.75,0,5,1,209,0
1,0,0.002407,0,1662,0,12,1,74,0
1,0,0,146,0,0,3,1,355,0
1,0.650022,0.00463,0.013889,324,0,11,1,52,0
1,0.763171,0.028194,0.006167,283.75,0,1,0.25,2994,0
1,0,0.007634,0.007634,131,1,3,1,1346,0
1,0,0,0.027778,108,1,2,1,1340,0
1,0,0.042553,0.042553,94,0,2,1,1698,0
1,0,0.015692,0.002853,701,0,10,1,532,0
1,0,0.026163,0.020349,344,1,3,1,1059,0
1,0,0.007874,0,254,0,3,1,5413,0
1,0.954434,0.066667,0.006897,217.5,0,2,1,154,0
1,0.980097,0,0.01323,1335.333333,0,10,1,6393,0
1,0,0.042254,0.028169,142,1,5,1,688,0
1,0.778034,0.104725,0.060026,156.6,0,11,0.6,17,0
1,0,0,0,112.75,0,2,0.25,207,0
1,0,0,0,0,0,1,1,3857,0
1,0,1.034158,1.030624,849,0,8,1,192,0
1,0,0,0,0,1,1,1,2171,0
2,0.794122,0.018753,0.002446,272.555556,1,23,0.333333,1596,0
1,0.782991,0.018821,0.011292,265.666667,1,5,1,28,0
1,0,0.001629,0.001629,614,1,5,1,1767,0
1,0,0,0,0,1,1,1,518,0
1,0.721928,0.2,0.2,12.5,1,3,1,107,0
1,0,0.012048,0.006024,166,1,3,1,675,0
1,0,0.090909,0,11,0,2,1,497,0
1,0,0.138889,0.194444,72,1,2,1,715,0
1,0,0.007299,0.007299,137,0,3,1,398,0
1,0,0.013423,0.013423,149,1,6,1,3729,0
1,0,0.001862,0,1074,1,8,1,639,0
1,0,0.696078,0.078431,102,0,1,1,24,0
1,0.797551,0.11396,0.017094,117,0,15,1,1296,0
1,0.63213,0.024939,0.001825,822,1,13,1,840,0
1,0,0.006359,0.007949,629,1,4,1,166,0
2,0.619382,0.009166,0.00275,545.5,1,1,1,3563,0
1,0.721928,0.002582,0.001721,581,1,6,1,7257,0
1,0,0,139,0,0,3,1,569,0
1,0,0,0,115.4,0,1,0.2,815,0
1,0.699452,0.029727,0.017836,280.333333,1,3,0.666667,7462,0
1,0,0.222222,0.222222,18,1,1,1,1235,0
1,0.811278,0.025862,0.043103,58,1,6,1,98,0
1,0,0.014561,0.002032,2953,0,16,1,5213,0
1,0,0,0,6,0,1,1,2962,0
1,0,0.111675,0.005076,197,0,1,1,85,0
1,0.757396,0.07717,0.305466,155.5,1,9,1,150,0
1,1,0.010101,0.003367,148.5,0,3,1,753,0
1,1,0.03125,0.03125,32,1,1,0.5,665,0
1,0,0,0,33,1,1,1,1618,0
1,0,0.030303,0.055556,198,1,3,1,5462,0
1,0,0.368421,0,19,0,2,1,165,0
2,1,0.003376,0.003376,296.25,0,9,1,614,0
1,0,0.007937,0.003401,882,0,16,1,5951,0
1,0,0.00463,0,216,1,2,1,592,0
1,0,0.012743,0.001341,1491,0,9,1,6921,0
1,0,0.005682,0.017045,176,1,1,1,330,0
1,0.991076,0.019293,0.009646,155.5,1,7,1,215,0
1,0.113274,0.019537,0.01045,1100.5,1,16,1,2815,0
1,1,0,0.007663,130.5,0,5,1,671,0
1,0,0.027778,0.027778,36,0,2,1,488,0
1,0.188572,0.076694,0.000745,671.5,0,11,1,8509,0
1,0,0.166667,0.166667,12,0,2,1,1567,0
1,0.631263,0.06392,0.025568,352,1,3,1,1302,0
1,0.988109,0.008449,0.000768,118.363636,1,10,0.363636,460,0
1,0,0.012195,0.012195,82,1,3,1,176,0
1,0,0.014184,0,141,1,12,1,320,0
1,0,0.007407,0,135,0,3,1,1280,0
1,0.787431,0.136882,0.057034,131.5,0,3,0.5,5203,0
1,0,0.1875,0.0625,16,0,1,1,502,0
1,0,0.057778,0.008889,225,1,2,1,1233,0
1,0,0.056604,0.075472,53,1,2,1,6067,0
1,0.721928,0.09375,0.023438,64,1,2,1,2641,0
1,0,0.1,0.033333,60,1,2,1,481,0
1,0,0.019037,0.003233,2784,0,16,1,4423,0
1,0,0.071749,0.06278,223,1,1,1,2173,0
1,0.982141,0.021148,0.021148,110.333333,0,5,1,1438,0
1,0.99403,0.039427,0,139.5,1,3,1,2747,0
1,0.94566,0.007307,0.004175,479,0,5,0.5,58,0
2,0.598661,0.270833,0.106061,88,1,1,0.833333,5276,0
1,0,0,21,0,0,2,1,6995,0
1,1,0.044444,0.044444,22.5,0,4,0.5,309,0
1,0,0.005797,0,1380,0,5,1,2676,0
1,0,0,0,70.333333,0,1,0.333333,614,0
1,0,0,0.0125,640,0,4,1,176,0
1,0,0.176744,0.065116,215,1,6,1,478,0
1,0,0.000997,0.000997,1003,0,5,1,1728,0
1,0,0,0.082759,72.5,1,4,0.5,348,0
1,0.883901,0.136035,0.002894,230.333333,0,15,1,2899,0
1,0,0.007519,0.015038,133,1,3,1,47,0
1,0.994295,0.023836,0.000745,116.73913,1,7,0.782609,534,0
1,0,0.003868,0.003868,517,1,2,1,5758,0
1,0.771077,0.0625,0.160985,75.428571,0,5,0.857143,679,0
1,0.503271,0.002059,0.002059,1781,0,16,1,6757,0
1,0,0,0,0,0,1,1,280,0
1,0.609852,0.009694,0.018878,326.666667,1,16,1,5049,0
1,0.807909,0.028701,0.012085,165.5,1,9,1,5275,0
1,0.867041,0.021097,0.056259,177.75,1,2,0.75,787,0
1,0,0.000744,0.002976,1344,0,9,1,1380,0
1,0.996317,0.121076,0.130045,111.5,0,7,1,1860,0
1,0,0,95,0,0,3,1,384,0
1,0,0.005102,0.005102,196,1,6,1,906,0
1,0,0,0,20,1,1,1,110,0
1,0,0.007634,0.007634,131,0,2,1,3891,0
1,0,0,0,0,0,1,1,638,0
1,0,0.001215,0,1646,0,10,1,4343,0
1,0.811278,0.003902,0,512.5,0,4,1,82,0
2,0,0,0,17.666667,0,1,1,2861,0
2,0.778353,0.01809,0.018511,339.571429,1,18,0.428571,739,0
1,0,0,0,0,0,1,1,30,0
1,0,0.347826,0.130435,46,0,1,1,5324,0
1,0,0.068762,0.033399,509,0,3,1,1614,0
1,0,0.016667,0.003333,300,1,1,1,16,0
1,0,0.014085,0.014085,71,0,3,1,1936,0
1,0,0.006369,0.003185,314,0,15,1,955,0
1,0,0.002567,0,779,1,8,1,25,0
1,0,0.018868,0.018868,53,0,4,1,45,0
1,0,0,157,0,0,3,1,548,0
1,0,0,0,6,0,1,1,1264,0
1,0,0.01087,0.032609,92,0,5,1,353,0
1,0,0.004292,0.004292,233,1,7,1,202,0
1,0,0.175793,0.005764,694,1,7,1,400,0
1,0,0.066986,0.169378,1045,0,6,1,323,0
2,1,0.010582,0.010582,94.5,1,5,0.5,13317,0
1,0.603245,0.04838,0.023968,321.857143,0,10,0.857143,6736,0
1,0,0,0.029825,570,1,4,1,908,0
1,0,0.00289,0.00289,346,0,5,1,1294,0
1,0,0.00605,0.001729,1157,0,10,1,2914,0
1,0,0.003322,0.023256,301,0,19,1,39,0
1,0,0.009009,0.009009,222,0,3,1,165,0
1,0.333694,0.020799,0.014778,609,1,9,0.666667,1001,0
1,0,0.253012,0.009639,415,0,3,1,210,0
1,0,0.129717,0.09434,424,1,5,1,31,0
1,0.849793,0.453581,0.180371,75.4,0,2,0.2,14,0
1,0.583378,0.023039,0.001646,607.666667,1,18,1,215,0
1,0,0.002813,0.001406,1422,1,9,1,2219,0
1,0,0.005917,0.023669,169,0,9,1,121,0
1,0,0.020478,0.006826,293,1,9,1,7,0
1,0,0,0,0,0,1,0.5,1725,0
1,0,0,0,57,0,1,1,163,0
1,0.220103,0.88535,1.101911,78.5,1,3,1,90,0
1,0,0,0,0,0,1,1,409,0
1,0,0.245509,0.005988,167,1,2,1,175,0
1,0.970951,0.30303,0,33,1,1,0.5,3593,0
1,0,0.027586,0.006897,145,1,2,1,4886,0
1,0,0,0.012987,77,0,2,1,390,0
1,0,0.085399,0.030303,363,0,3,1,103,0
1,0,0,0,45,1,1,0.5,1148,0
1,0.972888,0.000891,0.009742,374.25,0,20,0.020833,4853,0
1,0,0.043478,0,46,1,4,1,3594,0
1,0,0.060372,0.040248,646,1,4,1,193,0
1,0.345117,0.061856,0.044674,145.5,1,2,1,6808,0
1,0,0.005988,0.02994,167,0,6,1,50,0
