@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.987149,1.483108,-0.055066,-0.521366,0.402321,0.272572,0.376145,0.26426,-0.209478,-0.215635,-0.339586,0
-0.57458,-0.619554,0.307139,-0.919694,-0.75696,-0.290716,-0.527459,-0.081872,0.237006,-0.131075,0.23313,0
-0.50094,-0.033297,-1.3574,-0.385036,0.645177,0.388813,0.404088,0.138519,-0.047436,-0.4091,-0.121857,0
0.596371,-3.421078,-1.869009,-0.474381,-0.404729,-0.110356,-0.886202,-0.252179,-1.06617,-2.180014,-0.282715,0
-0.619202,0.502928,-1.087374,-0.587511,-0.843582,-0.227332,-1.152714,-0.020974,-0.318374,-0.862642,-0.512619,0
-0.623821,0.471446,-1.015234,-0.613046,-0.93829,-0.401966,-0.880758,-0.014698,-0.469295,-1.192475,-0.323061,0
0.903654,0.881095,0.748674,2.533,0.109925,-0.249187,0.731309,-0.986105,0.073743,0.212164,-0.318505,0
-0.009663,-2.416058,0.51798,-0.745982,0.782306,0.370321,0.959361,-0.084725,-0.201974,0.396884,-0.617455,0
-0.349589,-1.241227,0.20754,-0.914618,-0.891028,-0.377297,-0.585031,-0.322539,-0.155678,0.445438,-1.325588,0
-0.574211,-0.220458,0.558973,-0.60974,0.689239,0.452715,0.514434,0.228642,-0.241581,-0.261085,-0.019999,0
-0.240914,1.050366,0.513479,0.98714,0.130982,-0.077299,0.468475,0.115593,-1.456248,1.005335,0.335588,0
-0.242948,-1.580262,0.514775,-0.716353,0.719535,0.383496,0.826808,0.002402,-0.12347,0.324866,-0.442141,0
-1.084035,1.342833,-4.217451,-0.43309,-0.734204,0.02034,-1.567874,-0.28813,2.365985,1.84126,-0.050848,0
-0.89981,0.765042,-0.336526,-0.60504,0.523743,0.317939,0.592241,0.164935,0.481701,0.464709,0.104112,0
1.491801,1.033699,0.384388,0.656765,0.16932,-0.101471,0.636072,0.032044,-0.83158,0.678658,-0.255981,0
0.869666,-2.060309,-5.052253,1.690356,0.957108,0.538026,-0.153468,-0.157644,-0.194961,0.617943,1.559848,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.815824,0.584682,0.377354,-0.653988,0.469984,0.231072,0.726538,0.203529,-0.077814,-0.020384,-0.074096,0
-0.236804,0.264344,1.217561,0.138506,-0.873274,-0.509507,-0.15941,-0.768631,1.422069,-0.915778,0.327755,0
0.212009,1.289251,-3.233938,1.519893,0.236009,0.102656,-0.274405,0.004527,-1.026581,0.846973,-0.062039,0
-0.73538,0.242323,0.272823,-0.889851,-0.925736,-0.410258,-0.581453,-0.041762,-0.057671,-0.417105,-0.009844,0
-1.039647,0.927335,0.432913,-0.944392,-0.949895,-0.400779,-0.54952,0.024052,0.475306,0.056041,0.415052,0
0.538844,0.089991,0.669739,1.344818,0.332401,-0.0387,0.794475,-0.287424,-0.534198,0.631134,0.603378,0
-0.69287,1.26432,0.156919,-0.042219,-1.149582,-0.579592,-0.756783,-0.01921,-0.455055,0.240466,0.463352,0
-0.068293,0.890689,-3.80266,1.404693,0.403633,0.268536,-0.321001,-0.07346,-0.316883,1.276774,0.206354,0
-0.859413,1.361735,-0.410074,-0.420424,0.415998,0.293769,0.248041,0.26672,-0.538857,-0.619746,-0.586753,0
-0.767568,1.018947,-1.116681,-0.346597,0.50695,0.368758,0.174439,0.21548,-0.248054,-0.452721,-0.487248,0
1.685564,1.493297,0.585012,1.497142,-0.21093,-0.60918,0.78963,2.415528,0.245717,0.169808,-0.207653,0
0.600727,1.534092,1.00569,1.46833,0.338154,0.118274,0.393881,-0.390818,0.009661,0.092173,0.103441,0
-0.236126,-1.701118,1.271893,-0.6368,0.991242,0.897048,0.009721,0.090038,-0.201428,0.704748,-1.023065,0
-0.99499,1.334254,0.408018,-0.614319,0.372113,0.189163,0.611856,0.271215,-0.222946,-0.239365,-0.127805,0
-0.091009,-1.59337,-0.240123,-0.524695,0.838542,0.432152,0.756432,0.157875,-0.486314,-0.869942,0.172986,0
-0.946511,1.075154,0.501971,-0.644392,0.425968,0.223232,0.657809,0.263145,-0.125733,-0.144465,-0.002098,0
-0.046309,0.525894,-0.035158,-0.020244,0.352051,0.12801,0.517775,0.071154,-0.834536,0.274437,-0.268799,0
0.224163,0.600563,-1.815689,1.124446,-1.032483,-0.53218,-1.135853,-0.627306,-0.42064,-1.411773,-0.495094,0
-0.610483,0.416063,0.369491,-0.267951,0.494747,0.236831,0.668079,0.189288,-0.204619,0.238879,0.441048,0
-0.859764,0.486252,0.661848,-0.739252,0.446829,0.223522,0.778303,0.137674,0.137947,0.488855,-0.21826,0
-0.948048,0.812874,-0.901587,-0.780204,-0.924175,-0.317584,-0.847312,-0.113976,0.747958,0.480529,-0.125964,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
-0.308325,-1.42205,0.837096,-0.776475,0.56289,0.285846,0.820202,-0.10375,-0.245604,0.799886,-1.224903,0
-0.262915,0.401742,0.848871,-0.212854,0.339136,0.112605,0.710491,0.11416,-0.571137,0.716356,-0.383445,0
1.944831,0.258975,2.75658,3.123894,0.451217,1.499036,-3.35368,-0.871191,1.352369,-0.442414,0.432427,0
-0.945463,0.912567,-0.082016,-0.623159,0.463927,0.299944,0.533314,0.146185,0.360175,0.578052,-0.226671,0
-1.01488,0.880084,0.851229,-0.984922,-1.018773,-0.47547,-0.468733,0.016461,0.17435,-0.068523,0.14698,0
-0.967129,1.371339,0.854451,-0.383906,0.903868,1.001239,-0.529984,0.564835,-0.238678,-0.301367,-0.148867,0
-0.989882,0.78595,0.668755,-0.969558,-0.97692,-0.451889,-0.459281,0.022476,0.275611,-0.099747,0.334313,0
-0.798596,1.237211,-0.489524,-0.408112,0.375117,0.220626,0.327416,0.246178,-0.713791,-0.813349,-0.685905,0
-0.830548,1.579028,-1.785463,-0.22872,0.361551,0.269768,0.031722,0.182765,-0.468981,-0.636766,-0.97023,0
-0.278957,-1.901223,0.595056,-1.034913,-0.666787,-0.276992,-0.298342,-0.240237,0.33318,0.385053,-0.045738,0
-0.536466,-0.309376,0.428025,-0.641282,0.551248,0.289883,0.693404,0.119664,-0.341095,-0.04608,-0.50418,0
0.141217,-0.427123,-0.403045,0.414082,-0.947083,-0.540268,-0.675484,-0.151576,-1.045574,-0.115265,1.058603,0
0.7819,-1.624749,-0.509198,1.678354,0.987468,0.505279,0.632111,-0.703046,1.383762,0.402799,1.428244,0
0.004825,0.900728,-0.208263,0.719752,-1.275761,-0.748347,-0.809515,-0.100845,-1.135422,0.635133,0.426625,0
-0.904576,0.743822,0.75169,-0.71973,0.463155,0.201875,0.842297,0.256274,0.000109,-0.096771,0.322572,0
-0.834306,0.149449,0.950724,-1.025857,-0.928604,-0.450421,-0.343665,-0.02582,0.19741,-0.085131,0.311353,0
-0.965683,0.934474,-0.201473,-0.854272,-0.979153,-0.400906,-0.697248,-0.045081,0.388845,0.057113,0.009066,0
-0.867496,0.291278,0.93619,-1.016889,-0.925141,-0.450911,-0.335495,0.010798,0.201438,-0.192076,0.454582,0
-0.97916,1.152461,0.588333,-0.689614,0.427506,0.223515,0.694162,0.258744,-0.002851,-0.029326,0.145379,0
-0.945403,1.034262,0.415392,-0.648616,0.415199,0.215117,0.663542,0.230653,-0.051718,0.015384,-0.097454,0
-0.760205,0.107361,0.343919,-0.715621,0.545872,0.300732,0.759361,0.11204,0.333518,0.60775,-0.077975,0
-0.857077,0.419015,0.289442,-0.730407,0.473428,0.273836,0.685909,0.067684,0.430328,0.852542,-0.260218,0
-0.022358,-0.633739,0.694839,-0.447194,-0.922391,-0.377791,-0.728814,-0.186623,-0.483359,0.589551,-0.601344,0
-0.257351,-0.651587,-5.407574,0.06837,1.057003,0.84939,-0.339497,-0.069827,1.533261,0.455168,0.342252,0
0.678995,1.999907,-2.705031,2.233519,0.106902,-0.034173,-0.193625,-0.470144,-0.332459,0.508911,-0.629303,0
-0.884039,0.409381,0.628643,-0.971323,-0.928476,-0.42871,-0.433262,-0.00487,0.264862,-0.114035,0.343664,0
-0.829748,1.32218,-0.682531,-0.421127,0.341689,0.201018,0.321897,0.192512,-0.553186,-0.549482,-0.780713,0
0.663214,-1.660721,0.3989,0.603934,-0.976803,-0.616755,-0.505618,-0.269583,-1.251692,0.804466,0.442758,0
0.383283,0.843922,0.691187,1.711613,0.225488,-0.085652,0.6238,-0.441727,-0.722754,0.348872,0.482961,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.193193,-2.991161,0.242676,-0.697538,0.885852,0.417692,1.002095,-0.074193,-0.318375,-0.046073,-0.309955,0
0.071576,-1.433871,-2.668921,-0.138258,0.898472,0.5135,0.286443,0.118868,-0.502025,-1.587967,0.149242,0
0.178157,-3.265374,0.320863,-0.978284,-0.496956,-0.221106,-0.20829,-0.29525,-0.033127,-0.159194,-0.042012,0
-1.016471,0.852196,0.422021,-0.949126,-0.952025,-0.425447,-0.494261,0.024458,0.447828,-0.047994,0.50903,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.534174,-0.809176,0.791433,-1.000242,-0.898383,-0.399204,-0.466769,-0.210756,-0.031466,0.293225,-0.679558,0
-0.879904,0.709528,0.471327,-0.680864,0.46948,0.233578,0.748262,0.217484,0.051176,0.077228,0.079812,0
-0.129092,1.103178,1.562718,0.682971,-0.992562,-0.608645,-0.145134,-1.14632,1.999363,-1.145286,0.028209,0
-0.263414,-0.997885,-0.173186,-0.562324,0.690266,0.342344,0.74876,0.117511,-0.430096,-0.490085,-0.217582,0
0.047818,1.689671,1.46103,0.936076,0.347812,0.015162,1.02241,-0.88839,1.785523,-0.920009,-0.390073,0
-0.17417,-1.477704,-0.406963,-0.54524,0.913962,0.444043,0.868872,0.235534,-0.112,-1.147524,1.234189,0
-0.570087,-0.257447,-0.981394,-0.738147,-0.912767,-0.327051,-0.895882,-0.268023,0.194582,0.341062,-1.022167,0
-0.322917,-0.559083,-2.520859,-0.251503,0.820827,0.52725,0.263414,0.093965,0.322826,-0.450088,0.262823,0
0.934002,-1.546425,1.647637,1.779451,0.755769,0.457538,0.404119,-1.088968,0.755164,0.664452,-1.085937,0
-0.234766,0.911316,-1.901456,0.618424,0.327048,0.157322,0.046114,0.075544,-1.108384,-0.15161,-0.435926,0
-0.891328,0.599288,-0.337903,-0.840271,-0.929139,-0.362217,-0.705098,-0.079371,0.477656,0.196533,-0.047855,0
0.446365,0.529945,-0.39347,1.312724,0.360484,0.033209,0.564307,-0.399367,-0.134057,-0.067475,0.101551,0
-0.366435,1.187325,0.226883,0.613121,-1.280107,-0.743249,-0.737714,-0.085493,-1.025701,0.643809,0.747366,0
-0.081968,-2.227105,0.341331,-0.718561,0.79863,0.471553,0.768738,-0.107034,0.027117,0.813904,-0.831043,0
-0.937333,1.429599,-1.343433,-0.386582,0.422305,0.301546,0.234518,0.16432,0.153062,0.054974,-0.459164,0
-0.141463,-1.743343,-0.822062,-0.746589,-0.536769,-0.169931,-0.592075,-0.119222,0.105645,-0.747996,0.467404,0
-0.805409,0.510542,-0.141918,-0.613434,0.467463,0.281768,0.562499,0.091388,0.186657,0.536291,-0.506009,0
-0.672043,-0.360362,-0.073748,-0.922834,-0.809744,-0.308984,-0.573092,-0.154533,0.568287,0.346069,0.103323,0
-0.794133,0.833635,0.044124,-0.545575,0.44133,0.226173,0.571203,0.241524,-0.401055,-0.499799,-0.233719,0
-1.06038,0.892167,0.576461,-0.987245,-0.961876,-0.420944,-0.478557,0.008953,0.560756,0.210646,0.442888,0
-1.042203,1.483572,0.386474,-0.610101,0.488918,0.37335,0.379264,0.301876,0.058165,0.052224,0.016648,0
-0.894807,0.940172,0.439867,-0.63305,0.38361,0.201689,0.605675,0.194355,-0.240007,-0.018815,-0.42812,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
0.521403,1.807723,1.595711,1.135926,0.338597,-0.011013,1.065218,-1.095205,2.070932,-1.071449,-0.588204,0
-0.070898,-2.327921,-0.121063,-0.916501,-0.760669,-0.277765,-0.611788,-0.475809,0.032101,0.856587,-1.568733,0
-0.783491,0.011523,0.229062,-0.955742,-0.936749,-0.391531,-0.585863,-0.174997,0.421554,0.460555,-0.268094,0
-0.61217,-0.337347,0.01329,-0.666829,0.712951,0.365195,0.85221,0.199497,0.388289,-0.048702,0.837449,0
-0.277569,-1.59739,0.354583,-0.738641,0.736332,0.379445,0.891933,-0.013545,0.153599,0.494097,-0.163955,0
0.649937,0.241174,1.506984,2.137265,0.488552,0.213732,0.484152,-1.077518,0.857326,0.2019,-0.61009,0
1.213513,0.34164,0.635228,0.68921,-1.582659,-1.237375,-0.370945,2.612455,-0.301202,1.01642,0.449763,0
-0.096278,0.585865,-0.210868,0.752857,0.294172,0.036827,0.438376,0.116573,-1.40727,0.226574,0.423137,0
1.666965,0.539778,0.782795,1.197283,-0.023334,-0.392558,0.705571,2.305687,0.334674,0.616142,-0.604414,0
-1.013311,1.29695,0.494657,-0.654753,0.373922,0.174148,0.673293,0.255299,-0.100819,-0.078846,-0.052196,0
-0.897493,0.561025,0.369593,-0.946257,-0.943968,-0.383124,-0.607652,-0.060975,0.336031,0.159322,0.012672,0
2.085326,-2.541157,-0.316763,0.871291,-1.116833,-0.909792,-0.473774,2.404347,-0.279233,1.06338,0.41735,0
-0.82794,0.48869,0.671753,-0.691118,0.562365,0.295412,0.771205,0.278108,0.035415,-0.184211,0.482049,0
-0.438791,0.036294,-0.71253,-0.389734,0.500454,0.255132,0.420569,0.147923,-0.863896,-0.91514,-0.845165,0
-0.935125,0.845319,0.862245,-0.729635,0.441076,0.232066,0.737601,0.225294,-0.00029,0.174768,-0.020931,0
1.755412,0.812895,1.143055,2.193133,-0.21563,-0.697679,0.999716,2.069822,0.598348,0.615987,-0.006641,0
-0.902707,1.490576,-0.95675,-0.385301,0.355297,0.222126,0.283904,0.20912,-0.339825,-0.448938,-0.625561,0
-0.860384,0.964672,0.431191,-0.781372,-0.796324,-0.126124,-1.109015,0.131333,-0.18885,-0.624189,-0.040426,0
-0.762359,0.247447,0.766669,-0.728495,0.429351,0.206844,0.754412,0.106231,-0.132466,0.352757,-0.53277,0
-0.430657,-0.985525,0.797262,-0.767326,0.606416,0.274418,0.93081,0.050258,-0.124188,0.251693,-0.261247,0
0.554205,1.615809,0.978001,1.846826,0.190692,-0.10824,0.691038,-0.708663,0.235475,0.028091,0.199447,0
1.149056,0.03259,0.457741,1.119263,-1.005853,-0.623024,-0.522423,-0.96663,0.235762,-0.526797,0.079646,0
-0.955018,0.97561,0.660481,-0.675853,0.447927,0.270534,0.615777,0.233814,-0.003265,0.183345,-0.147316,0
0.378859,0.017482,-1.983823,1.330103,0.351688,0.050281,0.13099,0.045172,-1.95428,-0.464687,0.32617,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.293017,-3.581266,0.162624,-0.82409,-0.126215,0.185841,-0.70014,-0.09734,0.021603,-0.942325,0.954835,0
-0.98722,1.076606,0.546079,-0.683308,0.411429,0.215412,0.691618,0.226822,0.056247,0.172704,-0.045273,0
-0.821022,0.456677,0.779269,-0.731465,0.49403,0.208825,0.861942,0.223996,-0.031122,-0.026954,0.203841,0
0.319171,1.675585,-1.275543,1.650598,0.119151,-0.073321,0.15112,-0.300033,-0.801417,0.151773,-0.314444,0
0.265369,0.479461,0.675041,1.30902,0.526452,0.314771,0.202571,-0.344696,-0.444324,-0.047083,0.061614,0
-0.458137,1.341259,1.233073,0.416942,0.384817,0.079681,0.955068,-0.52357,1.182805,-0.6184,-0.13148,0
-0.773563,0.593258,0.38376,-0.62456,0.474009,0.236121,0.683656,0.228938,-0.284003,-0.292391,-0.116966,0
-0.48245,-0.713092,0.296435,-0.943223,-0.80452,-0.364312,-0.431539,-0.118999,0.016502,-0.274304,0.057824,0
-0.613967,0.406454,-1.122211,-0.59437,-0.902783,-0.363165,-0.926303,-0.012739,-0.394052,-1.172988,-0.251268,0
1.453866,0.481062,-0.072874,-0.147509,-1.428028,-1.056613,-0.464249,2.715635,0.283107,0.126934,-0.154368,0
-1.079902,1.353484,0.229154,-0.662516,0.403533,0.22536,0.644323,0.224505,0.309367,0.348041,0.086919,0
-0.250053,0.594622,0.950249,0.432836,0.521798,0.160677,0.993688,-0.565972,1.302159,-0.599691,0.035583,0
-0.949658,0.944925,0.652086,-0.654281,0.496845,0.351016,0.482182,0.239455,0.035225,0.242383,-0.182063,0
-0.736024,0.33722,0.509264,-0.640005,0.547606,0.321713,0.637073,0.219979,-0.162389,-0.063872,-0.138243,0
0.000734,-2.752926,0.54548,-1.020941,-0.578918,-0.254087,-0.212783,-0.286872,0.092279,0.19563,-0.213604,0
-0.039968,-2.678567,0.783805,-1.061282,-0.595289,-0.291919,-0.154146,-0.265645,0.073181,0.043581,0.035213,0
1.501116,-1.658176,0.532671,0.049657,-1.150225,-0.938817,-0.163423,2.575705,0.204439,0.504071,0.490459,0
-0.675252,0.336823,-1.262873,-0.645486,-0.862826,-0.313717,-0.894828,-0.070406,0.128853,-0.482609,-0.172103,0
-0.748337,0.119935,0.719296,-0.717984,0.551044,0.327406,0.690408,0.151989,0.08029,0.38859,-0.176217,0
-0.815704,0.297799,0.692035,-0.897172,-0.814522,-0.249678,-0.7389,0.037958,0.103609,-0.201657,0.108818,0
0.345106,1.331517,1.529172,1.235938,0.412036,0.060008,1.051734,-1.38449,2.2615,-0.851203,-0.676503,0
-0.892263,0.881797,-3.082511,-0.298406,0.702684,0.59497,0.006202,0.008679,1.614045,1.35817,0.082853,0
-1.038335,1.28344,0.713899,-0.686938,0.378575,0.19302,0.686142,0.259573,-0.051687,0.045382,-0.045683,0
-0.297716,-0.251054,-3.00933,-0.328109,-0.823832,-0.239237,-1.343342,-0.219481,-0.330704,-0.948562,-1.130028,0
-0.473511,-0.348889,-0.941017,-0.48493,0.750749,0.4923,0.444498,0.129419,0.229556,0.003812,0.075913,0
0.590454,1.650959,0.111416,2.322668,0.037119,-0.251646,0.472042,-0.597578,-0.689144,-0.329362,-0.202808,0
-0.874893,0.733115,0.408118,-0.875297,-0.973189,-0.422854,-0.630444,0.023337,-0.099525,-0.485242,-0.001482,0
-1.051569,1.433146,-0.126167,-0.575647,0.420597,0.275788,0.473,0.229789,0.215472,0.216505,-0.085894,0
0.776748,0.801171,1.391349,2.542257,0.329362,-0.075696,0.835571,-1.171563,0.838701,-0.330705,0.224752,0
-0.217402,-2.181328,1.149061,-1.116575,-0.808992,-0.384078,-0.271874,-0.381146,-0.001329,0.712877,-0.952548,0
-0.248426,0.623264,1.170396,0.418136,0.493887,0.128455,1.028839,-0.549755,1.138625,-0.738511,-0.021786,0
-0.709819,0.073513,0.891584,-0.721482,0.476057,0.278168,0.656306,0.102707,-0.196873,0.389847,-0.676417,0
-0.301783,1.412166,0.365406,0.763043,-1.247202,-0.648329,-0.982839,-0.032807,-1.359151,0.466691,0.727676,0
-0.352467,-1.383511,0.890822,-1.072789,-0.729512,-0.327829,-0.288957,-0.17576,0.11158,-0.00918,0.152211,0
0.348161,-2.9593,-1.22264,-0.632919,-0.497652,-0.190755,-0.662728,-0.248508,-0.684325,-1.452548,-0.247605,0
2.067897,-4.711754,1.101898,0.860236,-0.563157,-0.384103,-0.211432,-1.102299,-0.174702,1.004084,-0.530502,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.539446,-0.662665,0.1479,1.010643,0.593465,0.321638,0.207089,0.193759,-1.614833,0.396203,0.367058,0
1.179329,1.011768,-0.201135,2.176427,0.394453,0.035208,0.703461,-1.054445,1.958665,0.761087,0.172449,0
-0.665595,0.275715,0.18785,-0.616528,0.557706,0.274665,0.717214,0.23321,-0.231572,-0.503697,0.243507,0
-0.740175,0.199395,0.229871,-0.892496,-0.850481,-0.383654,-0.497908,0.026504,0.086086,-0.645043,0.583747,0
-0.837174,0.44044,0.902939,-0.753267,0.432738,0.213221,0.774634,0.143386,-0.036481,0.367248,-0.317301,0
-0.685952,0.862883,-0.480303,-0.345388,0.560821,0.429237,0.116432,0.309236,-0.715831,-0.9585,-0.5211,0
-0.40191,-1.092147,0.691413,-0.82136,-0.439548,0.087916,-0.954661,0.075566,0.012327,-0.507731,0.370991,0
-0.377091,-1.160825,0.714107,-0.741466,0.68743,0.35093,0.865515,0.072522,-0.086518,0.150494,-0.08407,0
0.281913,1.503839,1.598642,1.246638,0.414052,0.042202,1.090368,-1.293143,2.158516,-1.177542,-0.380659,0
-0.820346,0.576177,0.498123,-0.671924,0.42987,0.21066,0.709891,0.166677,-0.132539,0.116938,-0.331755,0
-0.301075,-1.099827,-0.098185,-0.836503,-0.676523,-0.296049,-0.465375,-0.047106,-0.193421,-0.958089,0.431347,0
-0.938228,1.114026,-0.499156,-0.743902,-1.018205,-0.423636,-0.818421,-0.011457,0.04194,-0.396188,-0.226994,0
-0.970064,1.521898,-2.12309,-0.311537,0.467358,0.385966,0.060898,0.108604,0.576629,0.473394,-0.488343,0
-0.189262,-1.253441,-3.518173,-0.202629,1.06523,0.719941,0.21199,0.031647,1.139531,-0.01108,0.978158,0
-0.529621,-0.072312,0.409733,-0.382591,1.035138,0.954154,-0.231681,0.452565,-0.34723,-0.614669,0.045518,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.740123,0.370322,-0.334098,2.308091,0.357422,-0.036132,0.621424,-0.904942,0.309411,-0.123271,0.264485,0
-0.877133,0.465549,0.404194,-0.911432,-0.884243,-0.344721,-0.604392,0.003115,0.288199,-0.057857,0.202183,0
-0.03509,-1.896444,-0.972173,-0.684803,-0.533325,-0.178116,-0.63833,-0.11274,-0.196637,-1.12169,0.313203,0
2.482883,-0.993865,-0.162365,1.905807,0.830865,0.340378,0.567144,-1.313237,-0.337031,-1.317078,1.283599,0
-1.039727,1.357875,-0.381512,-0.545535,0.49087,0.36089,0.375513,0.223432,0.418716,0.391997,-0.01915,0
0.726888,-0.677646,0.855259,0.065324,-0.976181,-0.578946,-0.397038,-0.446196,-0.32989,0.56019,0.17706,0
-0.428476,-0.764228,1.864273,-0.24554,1.778075,2.163254,-1.809283,0.664033,-0.0767,0.593848,-0.81435,0
-0.129826,0.140074,-0.746537,-0.079628,0.554422,0.286525,0.492425,0.149965,-0.230731,0.141717,0.210484,0
-0.364069,1.527301,1.124128,0.831941,0.272871,0.016622,0.738498,-0.289324,0.246809,0.148956,0.332961,0
0.335639,0.441516,0.860292,1.138762,0.401529,0.077578,0.730337,-0.731439,0.302852,-0.286159,-0.308489,0
-0.961939,1.462784,0.470288,-0.664239,0.375631,0.21515,0.560074,0.248796,-0.265061,-0.226048,-0.132246,0
-0.795804,0.498813,-1.473019,-0.458969,0.692371,0.490099,0.351147,0.140963,0.887543,0.503182,0.429016,0
0.1782,1.255765,-0.663091,1.294948,0.221453,0.008672,0.368936,-0.356752,0.017555,0.994565,-0.006685,0
-0.729003,1.346899,-4.750934,-0.124359,-0.883624,-0.126311,-1.843974,-0.224131,0.594357,-0.139456,-1.154868,0
0.050062,-2.186307,-0.23698,-0.866996,-0.803451,-0.332022,-0.72912,-0.449459,-0.572623,-0.19296,-1.38045,0
-0.049044,0.687457,-2.129805,0.713737,0.365675,0.171969,0.019448,0.045052,-1.258268,-0.315273,-0.292958,0
-0.812316,0.31552,-1.290457,-0.743554,-0.784122,-0.218351,-0.861962,-0.123119,0.956085,0.458954,0.206721,0
-0.163535,-0.765096,-0.042679,-0.562118,0.730896,0.408482,0.774226,0.111544,0.393366,0.631357,0.276425,0
-0.831106,0.694443,0.198576,-0.807982,-0.893782,-0.316737,-0.798528,0.055135,-0.119821,-0.599839,0.012407,0
0.595851,0.401289,-3.304431,2.037996,0.447227,0.201028,-0.123976,-0.521804,-0.202216,0.641888,0.288343,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.686326,0.37689,-1.23939,-0.648646,-0.875667,-0.326722,-0.884609,-0.068797,0.112593,-0.496392,-0.17873,0
-0.425679,-1.014705,0.651096,-0.753592,0.550737,0.292091,0.775209,-0.063334,-0.087985,0.810471,-1.020219,0
1.763401,-0.274728,1.496794,1.055241,0.703114,0.197138,1.275213,-1.581471,2.189685,-1.279841,-0.574705,0
-0.991231,1.119029,0.871691,-0.75039,0.396559,0.197708,0.747543,0.228083,0.000636,0.163337,0.015268,0
0.699921,1.531986,-2.704566,1.826842,0.184366,0.021842,-0.160504,-0.275066,-0.756479,0.373689,-0.442098,0
1.836891,-3.953739,0.801119,1.715339,-0.962093,-0.66858,-0.41902,-1.600583,-0.076795,1.85647,-1.829784,0
2.29252,-2.265257,2.207374,3.285086,2.147737,2.193862,-1.683662,-0.791619,1.063667,-0.553456,0.452856,0
-0.036349,-1.232152,-2.552985,-0.180864,0.943921,0.580335,0.254821,0.147469,-0.179058,-1.330151,0.477672,0
-0.441076,-1.336014,1.164743,-1.095369,-0.87024,-0.413708,-0.293599,-0.267281,0.040427,0.56142,-0.701457,0
-0.373685,-0.564409,-1.967584,-0.376147,0.824013,0.519594,0.403513,0.093875,0.49897,-0.168218,0.456981,0
-0.332294,0.54397,1.497023,0.098508,-1.002135,-0.570531,-0.217076,-0.83693,1.336505,-0.516695,-0.311798,0
-0.343428,-0.255804,-1.233239,-0.318006,0.695739,0.413837,0.341044,0.216297,-0.593578,-1.233398,-0.054778,0
-0.403348,-0.89655,0.372124,-0.684493,0.706053,0.32986,0.907768,0.159517,-0.106179,-0.347618,0.430733,0
-1.014638,1.254212,-0.856975,-0.556611,0.498169,0.350399,0.423255,0.145613,0.735719,0.704768,0.069841,0
-0.1989,-1.180787,-0.211063,-0.555832,0.729534,0.334608,0.79165,0.143881,-0.506861,-0.922686,0.20734,0
1.043751,-1.233716,-1.575163,1.403206,0.670597,0.241086,0.472166,-0.527282,-0.186527,-0.417677,0.005826,0
-0.972161,1.000622,0.328071,-0.671153,0.440808,0.231072,0.699136,0.217166,0.191782,0.217938,0.093323,0
-0.748477,-0.062414,-1.077603,-0.599324,0.778055,0.500767,0.619735,0.108027,1.280509,0.897875,0.90451,0
