@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.418509,0.246912,0.130428,0.912654,-0.029218,-0.839953,-0.205065,1.030471,0.254247,0.107983,-0.201289,0
1.331124,0.276631,0.923264,0.260957,-0.563729,0.286766,0.544311,-0.41625,0.087265,0.015401,-0.040348,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
-0.636837,1.179422,-0.768345,-1.14976,-0.203874,0.720732,0.198677,-0.320679,-0.286665,0.54511,-0.535399,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
0.974289,0.45924,-0.841175,0.6211,-0.007342,0.877616,0.311691,-0.968108,-0.469662,-0.59168,0.164454,0
0.89756,0.058273,0.463683,0.303138,-0.266998,0.424321,0.312524,-0.639606,-0.284243,-0.261194,0.045287,0
-34.937793,33.92003,7.443916,18.361463,-0.783639,2.035329,0.263628,-0.822333,-2.515312,0.563288,-7.768118,0
0.740607,0.094375,-0.338676,0.512305,-0.099142,0.661133,0.304957,-0.812138,-0.401392,-0.483893,0.138025,0
1.071988,0.222352,0.390385,0.475448,-0.400729,0.433557,0.474546,-0.538078,0.095518,-0.091156,0.081263,0
1.472784,0.519438,-0.304509,0.871897,0.103529,-0.627837,-0.245734,0.804714,-0.357703,-0.237239,-0.065435,0
0.814454,-0.295466,1.196335,0.240271,-0.653758,0.083008,0.553163,-0.243837,0.215432,0.150351,-0.13774,0
1.226801,0.239991,0.532427,0.425395,-0.47169,0.383036,0.499613,-0.488378,0.236884,-0.015924,-0.006069,0
0.369441,-0.314199,0.224344,0.299336,-0.153054,0.446454,0.295571,-0.673732,-0.655259,-0.45277,0.085115,0
-4.596438,-2.676988,-0.316746,-1.122649,0.032431,-0.035983,-0.110019,0.260708,-1.10798,0.049885,1.164972,0
0.244137,-0.592822,0.652359,0.320672,0.210514,0.337825,-0.142853,-0.727029,0.018788,-0.152425,-0.059713,0
1.399725,0.488192,0.768232,0.191685,-0.067512,0.518026,0.646685,-0.504899,-0.289254,-0.187188,0.022279,0
1.36665,0.437007,-0.129299,0.801646,0.135241,-0.679021,-0.306158,0.815594,-0.44155,-0.211421,-0.105463,0
0.739978,-0.304442,0.885716,0.357371,-0.501084,0.182559,0.468212,-0.338775,0.309381,0.105607,-0.108152,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
0.40076,0.695774,-0.371604,-1.050308,-0.182622,0.573819,0.241555,-0.459826,-0.586218,1.455206,0.221026,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
1.055959,0.026114,0.898407,0.312924,-0.538676,0.24206,0.494599,-0.398649,0.136253,0.016291,-0.007163,0
1.017753,0.096148,0.456118,0.392246,-0.391569,0.396741,0.436009,-0.53601,0.050182,-0.103108,-0.016289,0
0.708491,-0.222842,0.21256,0.738138,0.017094,-0.910097,-0.243947,1.000719,-0.624823,-0.235012,-0.019737,0
-3.203326,-3.745079,0.313995,0.437176,0.054671,-0.2224,0.108908,-0.287809,-1.347389,-1.033339,0.687922,0
-0.412004,1.931873,1.434439,-3.832486,1.077137,0.787455,-2.246932,0.075132,1.842958,-0.687604,0.971997,0
0.650287,1.3942,-0.819632,-1.180363,0.189994,-0.372851,-0.639831,1.267089,-0.49345,-0.029117,0.4391,0
-2.154695,-3.186571,1.811181,0.204783,-0.678687,-0.641525,0.476282,0.358516,0.385573,0.546131,-0.662826,0
-0.760333,1.384639,-2.737598,-0.031619,0.57975,1.45232,0.026687,-1.456331,-2.084444,-0.315214,-0.329958,0
1.496397,0.506677,0.841591,0.229595,-0.280626,0.411586,0.261374,-0.647282,-0.013368,-0.092462,0.008614,0
1.094944,1.183725,-0.745737,-0.62584,0.107901,-0.602794,-0.380022,1.049781,-0.550902,1.645278,0.137367,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
-0.416456,0.692387,-1.296211,-0.78599,0.096739,0.830306,0.110119,-0.744836,-1.064456,1.066019,0.059832,0
0.921055,-0.279374,0.842041,0.624924,0.128637,-1.076173,-0.472056,1.051127,-0.156309,0.020764,-0.149672,0
0.447265,-0.472582,0.365986,0.495247,-0.354385,0.304258,0.419611,-0.447112,0.213054,-0.067665,-0.033788,0
0.178738,-0.892057,1.303642,0.232349,-0.597958,-0.044048,0.554033,-0.142657,0.08441,0.096943,-0.083493,0
0.66267,0.786319,-0.535216,-0.492783,0.089301,-0.745498,-0.403013,1.178,-0.257897,1.760963,0.066853,0
-1.074281,0.010147,-1.248497,-0.314067,0.115067,0.644125,0.137056,-0.615635,-0.513255,0.873487,-0.384715,0
-4.204757,-2.672921,-0.290727,-2.078146,-0.084465,0.007348,-0.200457,0.675507,-0.425743,-0.584518,1.467169,0
1.357946,0.273615,0.152351,0.801815,-0.028867,-0.820708,-0.206505,0.980803,-0.142973,-0.033756,-0.168068,0
0.460044,0.392658,-0.997648,0.195976,0.385911,-0.498359,-0.482446,0.72357,-1.180518,0.260906,0.118572,0
-4.740683,5.830498,1.168179,1.047085,-0.372823,0.847936,-0.044373,-0.02506,0.114923,0.252967,-0.141863,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
1.198676,0.469474,-0.197892,0.50018,-0.105318,0.693535,0.276185,-0.839323,-0.16913,-0.357892,0.090468,0
0.207429,1.429542,-0.316161,-0.753431,-0.235073,0.725995,0.236144,-0.473418,-0.397627,0.341984,-0.193839,0
0.505512,1.022381,0.273683,-1.556644,-0.328846,0.554967,0.003061,0.016619,0.591425,0.352773,0.436006,0
0.18405,-0.635437,0.558105,0.306857,-0.393852,0.240821,0.43301,-0.430383,-0.299508,-0.182173,-0.066811,0
-3.200764,-3.619453,0.047305,0.530587,0.115384,-0.120059,0.098323,-0.375254,-1.459099,-1.15197,0.835393,0
-0.460656,0.963402,0.342371,-2.443724,-0.597648,0.415615,0.076953,0.526332,0.729259,0.464627,0.31918,0
1.381352,0.308736,0.443254,0.656117,0.186181,-0.835048,-0.493578,0.845455,-0.289105,-0.067621,-0.172057,0
1.207734,0.560556,-1.680288,1.282207,0.600365,-0.194059,-0.471297,0.422086,-0.272271,-0.526948,0.035289,0
1.695211,0.763701,0.013002,0.699419,0.306445,-0.605283,-0.505803,0.64701,-0.563807,-0.283627,-0.04893,0
0.141002,-0.84188,0.528196,0.515094,-0.394842,0.176082,0.43261,-0.32997,0.370173,0.017448,-0.052871,0
-2.156007,-3.1662,1.723329,0.226884,-0.482229,-0.579641,0.313404,0.204368,0.164405,0.271125,-0.334493,0
1.184379,0.134602,1.008262,0.23725,-0.497745,0.24952,0.434463,-0.435794,0.100335,0.035036,-0.070203,0
0.378915,0.414975,0.153155,-0.052905,-0.215045,0.483629,0.278878,-0.613065,-0.450943,0.281796,-0.183468,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
-0.381163,0.511076,0.853246,-2.24755,-0.38005,0.310257,-0.210383,0.482258,1.083104,0.342749,0.44346,0
-2.751246,-0.567818,-2.176158,-0.225998,0.5263,0.83991,-0.051419,-0.901973,-1.599513,0.318848,-0.262181,0
-1.52844,2.889993,-2.113966,-1.68986,0.16498,1.471538,-0.076677,-0.59146,-1.136945,-1.171013,-0.961822,0
1.052328,0.506373,-0.344752,0.447778,0.222838,0.851305,0.470961,-0.835804,-0.577583,-0.533419,0.108495,0
-1.397835,-0.384926,0.425541,-1.149202,0.366453,-1.062497,-1.054062,1.619369,-0.048666,0.224163,0.292336,0
0.054951,-0.909395,-2.939783,2.473859,0.992185,-0.227939,-0.638317,0.647253,2.483148,0.130928,-0.006121,0
1.325798,0.227023,-0.039504,0.926657,0.026713,-0.783571,-0.225309,0.970466,0.109837,0.012437,-0.168982,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
-0.647819,0.337469,-1.547145,-0.295215,0.376377,0.983757,-0.015043,-1.086392,-1.753901,-0.058881,0.154356,0
0.807364,-0.044792,0.260344,0.440003,-0.359043,0.425303,0.443358,-0.546305,0.006738,-0.135585,-0.044706,0
1.757934,0.749859,0.490577,0.536524,0.574777,-0.674298,-0.922009,0.50285,-0.506409,-0.227642,-0.090214,0
-1.048725,-1.965995,-0.08706,0.858162,-0.093032,0.138091,0.271962,-0.334769,0.585513,-0.193011,0.198168,0
0.373204,1.374219,-1.787935,-0.620868,0.863647,-0.153076,-0.926322,0.383359,-1.683807,0.934583,-0.015637,0
1.487707,0.560678,0.02228,0.689125,0.122459,-0.681292,-0.322739,0.782885,-0.655324,-0.27035,-0.08897,0
-0.082025,-0.669166,-1.188502,1.079174,0.497096,-0.558542,-0.447231,0.681127,-0.778461,-0.592192,-0.018245,0
0.292517,-0.571449,-0.002105,0.652655,-0.235879,0.389252,0.371511,-0.502512,0.405716,-0.065566,-0.049912,0
0.815945,0.419676,-1.344062,0.755468,0.176348,1.026188,0.235835,-1.097887,-0.487355,-0.710996,0.186788,0
1.308677,0.402396,0.6651,0.22397,-0.514845,0.398388,0.519787,-0.542602,-0.319014,-0.185988,0.013056,0
0.408602,-0.534257,-5.167038,3.526524,1.284396,1.715583,-0.206678,-1.216354,5.663003,0.601442,0.086,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
1.260382,0.284773,1.04518,0.149194,-0.188343,0.33801,0.087887,-0.676173,-0.083478,-0.081088,-0.033146,0
0.855944,-0.050926,0.566073,0.325249,-0.42761,0.336,0.457147,-0.498021,-0.159429,-0.173372,0.027088,0
1.762366,0.62733,0.431425,0.696881,-0.073679,-0.823194,-0.209467,0.959213,-0.219189,-0.025938,-0.112712,0
0.886398,-0.161849,0.965614,0.282887,-0.477443,0.202547,0.441777,-0.386108,0.146552,0.031898,-0.060555,0
-3.235473,-2.851028,0.162867,-0.555316,-0.108446,-0.247775,0.132052,0.047524,-0.566443,0.952086,-0.075428,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
-2.923934,-3.687871,1.026723,0.327353,-0.155256,-0.437849,0.148203,-0.058579,-0.73123,-0.50238,0.300955,0
0.448026,0.281747,-2.009954,0.930726,0.372561,1.205796,0.165637,-1.255817,-0.651064,-0.907667,0.261991,0
1.047615,0.355255,0.25003,0.248811,-0.152541,0.574805,0.248447,-0.802509,-0.625762,-0.410696,0.050412,0
0.840688,1.139472,1.033144,-1.455702,-0.93241,0.495502,0.336645,0.591867,1.391511,-1.712938,0.575936,0
0.394469,0.89262,-1.152173,-0.6873,0.698425,-0.410495,-0.900929,0.627797,-1.375736,1.177635,0.259319,0
-0.087167,1.3565,-0.774393,-0.831559,-0.142343,0.690191,0.258909,-0.604505,-0.511165,1.390002,-0.657683,0
0.816014,0.251626,-0.389359,0.446017,-0.148431,0.708504,0.368519,-0.83744,-0.665839,-0.548515,0.111996,0
0.630502,1.458197,1.623006,-1.321097,0.579152,0.661476,-1.211453,-0.45455,1.061032,-1.608005,0.247122,0
1.524764,0.797729,-0.486421,0.708646,0.329693,-0.45363,-0.437929,0.534103,-1.063095,-0.548945,-0.005976,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
0.007137,-0.207022,-0.853047,0.436787,0.078047,0.801775,0.24882,-0.998585,-1.444145,-0.952791,0.265771,0
1.363181,0.425646,0.245647,0.486339,-0.392135,0.505501,0.474279,-0.591984,0.211353,-0.09841,0.027688,0
0.859971,-0.124,0.660921,0.385353,-0.465217,0.283667,0.472663,-0.418546,0.214896,0.027282,-0.087517,0
0.564521,-0.557822,0.934961,0.406566,-0.51252,0.106553,0.470871,-0.277028,0.431588,0.095498,-0.019872,0
0.474912,1.338117,-0.138813,-1.098831,-0.148465,0.689362,0.087965,-0.447404,-0.345985,0.629722,0.041969,0
0.649306,-0.024566,-0.501199,0.797765,0.298263,-0.629512,-0.367729,0.719148,-1.084642,-0.565256,0.049731,0
-0.217016,0.298399,-0.877601,-0.174184,0.37129,-0.686905,-0.581823,1.028494,-0.73548,1.350591,0.507425,0
0.49255,-0.414415,0.390624,0.486363,-0.351787,0.311888,0.41798,-0.455301,0.190247,-0.067694,-0.022815,0
-0.653886,1.903706,-0.532626,-0.552798,-0.154231,0.739742,0.278312,-0.624811,-0.519389,0.319318,-1.548344,0
0.558903,-0.433888,0.133265,0.788218,0.090924,-0.92445,-0.296273,1.018647,-0.363246,-0.137144,-0.159373,0
1.617463,0.555941,0.701622,0.543276,1.019553,-0.584538,0.011473,1.025807,-0.439296,-0.122693,-0.106363,0
-0.683511,-1.361761,-0.547587,0.899758,0.526215,-0.844757,-0.587886,0.794825,-1.048568,-0.694992,0.164833,0
-1.996998,-0.411137,-1.14047,-1.544188,-0.024028,0.626259,-0.018796,-0.03908,-0.485581,-0.046156,0.442838,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
0.064932,-0.741109,0.591686,0.29059,-0.380532,0.216664,0.419317,-0.427849,-0.39711,-0.237459,-0.010765,0
0.248085,0.364173,-1.749596,0.358877,0.624836,-0.246802,-0.551746,0.467206,-1.626418,-0.196373,0.192014,0
0.318797,-0.171355,-1.59696,1.051038,0.247602,0.953633,0.201729,-0.988891,0.215873,-0.529599,0.164751,0
0.666854,-0.247983,0.618894,0.364057,-0.151113,0.337384,0.205486,-0.573059,0.138035,-0.054446,-0.076255,0
-0.385668,0.533126,-1.687903,-0.496956,0.184593,0.955104,0.148383,-0.887046,-1.184727,0.570984,0.021563,0
1.430704,0.252122,-1.039659,1.537516,0.318229,-0.539264,-0.336596,0.851682,1.291211,0.164641,-0.088634,0
0.214181,0.921433,0.427377,-2.022172,-0.571524,0.381571,0.169339,0.324449,0.659505,1.044317,0.456086,0
-0.242384,-0.872985,-1.527232,1.283909,0.304924,0.747876,0.129237,-0.775683,0.973347,-0.238234,0.094688,0
-0.330758,-1.02537,-2.269671,1.734702,0.532276,0.929545,0.046623,-0.878234,1.859079,-0.138857,0.149979,0
0.261241,-0.192792,-0.301667,0.36422,-0.075943,0.635594,0.406132,-0.764875,-0.993278,-0.623062,0.086246,0
-2.855208,-2.100753,1.723391,-0.447645,-0.128953,-0.395217,-0.211754,0.350041,1.209688,0.137716,-1.260373,0
0.88251,-0.079055,1.364581,0.062334,0.299215,0.293262,-0.281897,-0.769671,-0.011691,-0.035114,-0.095913,0
-4.786486,1.733454,-1.121717,-0.755435,0.101214,1.03015,-0.261919,0.060147,-1.055954,-0.991153,1.228359,0
-0.699064,-1.209662,-0.51303,0.732612,0.813577,-0.743499,-0.889309,0.546127,-1.546521,-0.895053,0.192805,0
0.308783,-0.668497,-0.791923,1.291098,0.340187,-0.736438,-0.383228,0.929379,0.46469,-0.059168,-0.126842,0
0.316132,-0.512219,0.31534,0.454341,-0.286101,0.332392,0.369348,-0.504851,-0.026766,-0.166907,-0.006483,0
-0.221103,1.296134,-0.741489,-1.898268,-0.0442,-0.5288,-0.588202,1.803432,0.060606,0.145986,0.28555,0
1.225083,0.108013,1.164032,0.214904,-0.667437,0.170518,0.570713,-0.318548,0.14461,0.098694,-0.080191,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
-3.797331,-4.430519,-4.449924,3.099542,1.424779,0.850969,-0.391827,-0.791861,3.590312,-0.327883,0.620847,0
-0.281149,-1.116538,0.74341,0.344388,-0.401259,0.091579,0.410566,-0.319288,-0.218147,-0.148971,0.013978,0
0.981248,0.304654,0.149517,0.314048,-0.255134,0.566849,0.379663,-0.729579,-0.580437,-0.389577,0.062398,0
0.987035,-0.124915,1.19479,0.221832,-0.66301,0.117054,0.561912,-0.274217,0.169142,0.125287,-0.113057,0
1.221502,0.021389,0.758861,0.619036,-0.211407,-1.05604,-0.137652,1.169953,-0.255069,0.050118,-0.190129,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
1.079791,1.239024,-0.686663,-0.706384,0.120509,-0.582018,-0.39297,0.989575,-0.935057,1.475677,0.160263,0
-2.605701,-3.489518,0.161606,0.874535,-0.083054,-0.223674,0.223115,-0.035386,0.708629,-0.012065,-0.039004,0
1.049329,0.001541,1.082361,0.218992,-0.408396,0.221688,0.319162,-0.462418,0.126035,0.050694,-0.093901,0
0.442526,0.487276,-1.477068,0.671662,0.170505,0.958263,0.218164,-0.944163,0.207808,-0.035224,-0.158314,0
0.567097,-0.500193,0.607449,0.520653,-0.437853,0.208929,0.452685,-0.344178,0.543609,0.084025,-0.037086,0
-2.091823,2.515257,-1.77355,-0.541416,0.392899,1.19868,-0.06687,-1.076114,-1.636594,-0.058225,-1.573633,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
0.014508,-0.648591,1.26154,-0.158283,0.610094,0.226076,-0.755116,-0.8902,-0.156208,0.133516,-0.009399,0
-2.604227,-3.551229,1.552368,0.25721,-0.292254,-0.574554,0.176175,0.134021,0.008084,0.106067,-0.243064,0
-1.525836,-0.414247,-1.304849,-1.058268,0.116255,0.758791,-0.037428,-0.340268,-0.812758,-0.244295,0.682006,0
-2.497191,-3.540001,1.543843,0.384479,-0.559792,-0.63912,0.415104,0.355927,0.633466,0.516269,-0.570148,0
-2.354564,1.377679,1.631765,-1.792036,0.752806,0.255466,-1.094138,-0.11418,1.287156,0.220214,-2.159611,0
-3.083674,-3.731276,-0.234425,0.78773,0.132981,-0.105018,0.117006,-0.264349,-0.327992,-0.668844,0.388084,0
1.043563,-0.083712,0.658506,0.649122,0.08775,-0.985368,-0.389429,1.022752,-0.182627,0.042498,-0.228372,0
1.563149,0.501611,0.429846,0.612161,-0.00963,-0.821281,-0.253537,0.917319,-0.534611,-0.150891,-0.10111,0
1.250438,0.590386,-0.444046,0.536822,-0.16162,0.771534,0.383148,-0.858399,-0.311097,-0.44228,0.118663,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
-0.797083,-1.656455,-0.268512,0.861853,-0.072364,0.25287,0.28021,-0.41981,0.519069,-0.219988,0.158875,0
0.114436,-0.360808,-0.368294,0.398064,-0.105122,0.600824,0.329222,-0.779672,-0.926088,-0.627454,0.077594,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
-1.06124,-0.3796,-1.6036,-0.412219,0.690195,-0.518985,-0.736108,0.743445,-1.910991,0.666444,0.366791,0
-0.764358,0.788656,0.81682,-2.578584,-0.619256,0.398624,-0.118436,0.90175,1.500323,-0.615786,0.738404,0
1.389605,0.477711,0.733816,0.197298,-0.31008,0.438529,0.341067,-0.646865,-0.278957,-0.197193,0.026183,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
-0.360641,0.624954,-1.229832,-0.935935,0.068298,0.804846,0.139133,-0.745454,-1.307741,0.96188,0.062895,0
-3.28901,-3.874936,0.281751,0.451608,-0.007803,-0.254918,0.173739,-0.214213,-1.194161,-0.926987,0.533295,0
1.209055,0.030736,-0.034661,1.019995,0.030788,-0.836998,-0.231076,1.029602,0.395508,0.085348,-0.142618,0
0.87777,0.190152,0.208323,0.263757,-0.244736,0.546995,0.515819,-0.648873,-0.716996,-0.432378,0.064281,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
-2.506589,-3.394275,1.208024,0.30973,-0.31603,-0.460763,0.270343,0.061206,-0.253606,-0.126743,-0.05909,0
1.28295,0.594792,0.445955,0.270457,-0.089125,0.581591,0.16138,-0.838038,-0.475275,-0.332114,0.142609,0
0.266804,1.390602,0.044215,-1.684082,0.018704,0.675049,-0.173703,-0.280119,-0.006398,0.760687,0.161537,0
1.231489,0.094897,0.919833,0.36795,-0.558603,0.23475,0.512752,-0.363699,0.445925,0.129468,-0.050795,0
-0.876628,2.352456,-0.541028,-3.452968,0.640172,-6.330797,2.945761,-3.645958,2.029872,-0.475165,0.847809,0
1.093672,0.287532,0.836205,0.151438,0.153158,0.464654,-0.225541,-0.920341,-0.308923,-0.250311,0.039074,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
1.481509,0.480745,0.597656,0.358988,-0.413727,0.430809,0.435261,-0.567442,0.150914,-0.058145,0.012241,0
0.182986,0.946209,0.40177,-1.941489,0.165276,-0.784616,-0.998621,1.810372,0.538773,0.209246,0.485156,0
-2.414379,-3.339301,1.371108,0.315686,-0.446671,-0.519817,0.362301,0.15306,-0.132981,-0.018596,-0.066855,0
1.14709,0.168454,0.871719,0.229353,-0.44166,0.308078,0.433472,-0.486049,-0.067609,-0.05157,-0.055684,0
-0.203886,0.284477,1.010055,-1.514901,-0.335514,0.243398,-0.034355,0.240664,0.705363,0.407118,0.368747,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
1.468846,0.700291,0.552924,0.673058,-0.149138,-0.882983,-0.140125,0.999864,-0.351319,-0.046305,-0.46579,0
0.354933,-0.067638,-0.705284,0.489734,0.005069,0.760659,0.288106,-0.913585,-0.891481,-0.704147,0.131256,0
1.388006,0.441793,0.194291,0.513525,-0.37428,0.522011,0.466038,-0.602869,0.271946,-0.091901,0.028144,0
-4.062687,-2.578499,0.037255,-0.617884,-0.071064,-0.252246,0.088613,0.094256,-0.791777,1.295253,0.150077,0
0.734634,-0.232124,0.860248,0.271209,-0.467455,0.223808,0.449274,-0.405642,-0.026408,-0.030234,-0.072777,0
-3.627564,-2.395471,-0.008127,-0.456898,-0.090536,-0.214402,0.133788,0.047566,-0.178888,1.270616,-0.833315,0
1.786384,0.573208,0.866757,0.547028,0.153768,-0.88913,-0.45275,0.900584,-0.204809,0.015218,-0.141777,0
-1.4072,-1.933887,-0.339873,0.598373,-0.007893,0.277281,0.243481,-0.516447,-0.534266,-0.535037,0.085065,0
1.252497,0.378297,0.041363,0.528858,-0.302143,0.565214,0.422762,-0.656746,0.1618,-0.161995,0.033194,0
-0.555742,-0.6805,0.644129,-0.545384,-0.286649,-1.077609,-0.407511,2.016014,0.590095,-1.458183,0.450535,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
0.265961,0.76995,-0.201671,-0.748007,-0.160367,0.549519,0.181486,-0.55624,-0.535921,1.109978,-0.129568,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
-0.326476,-0.937546,-0.698147,0.853196,0.373201,-0.740179,-0.401306,0.778053,-1.298259,-0.755326,0.138195,0
1.02519,0.468469,-0.280564,0.359307,-0.186527,0.725463,0.386594,-0.863108,-0.837423,-0.586654,0.127571,0
0.329968,0.169022,-0.387331,-0.336845,0.068123,-0.867515,-0.3604,1.221021,-0.369843,1.403268,0.05097,0
0.728748,-0.137022,-0.407992,0.895676,0.19112,-0.710522,-0.292604,0.846724,-0.546974,-0.351222,-0.031278,0
-3.397127,-2.773906,0.815005,-0.606577,-0.391928,-0.486767,0.293551,0.355611,0.095296,1.618533,-0.989771,0
-0.105308,0.545367,0.779464,-1.852816,-0.506326,0.306363,0.094931,0.41571,0.871407,0.478399,0.364656,0
-2.047838,0.05998,-2.219932,-1.593669,0.24328,1.131719,-0.162942,-0.247183,-0.739772,-1.256093,0.663821,0
0.480082,-0.414907,0.805363,0.250801,-0.268227,0.243274,0.235965,-0.519774,-0.14036,-0.109671,-0.071982,0
-2.076024,1.623416,-1.173383,-0.407219,0.111014,0.898008,0.159428,-0.708056,-1.274387,0.098063,-1.031798,0
1.635929,0.63502,0.293605,0.60486,0.114554,-0.733342,-0.36823,0.793681,-0.628181,-0.220914,-0.10117,0
0.15828,-0.905355,-2.570964,2.280769,0.53571,0.951876,0.066552,-0.741035,3.657592,0.451469,0.035745,0
1.047669,0.127443,0.462609,0.376249,-0.422232,0.397325,0.46708,-0.530597,-0.016302,-0.131713,0.006429,0
-0.896309,0.659473,-0.531966,-2.11017,-0.285827,0.693602,-0.044185,0.276526,0.288786,0.00755,0.81617,0
-2.908443,-2.28521,1.02987,-1.716386,-0.322262,-0.377237,-0.147447,0.716054,0.995249,1.709053,-0.19351,0
-0.546272,0.33168,-1.141483,-0.855832,-0.001062,0.675506,0.168,-0.562003,-0.663685,1.341257,-0.047013,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
1.062199,0.006145,1.150849,0.223365,-0.045764,0.273217,-0.025867,-0.634914,0.309326,0.069878,-0.092105,0
