@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000335,0.000335,2987,0,16,0,1,5257,0
1,1,0,0,0,4,0,2,0,1,1507,0
1,1,0,0,0,15,1,1,0,1,1042,0
1,1,0,1.852459,0,61,0,1,0,1,3388,0
1,2,0.91419,0.041348,0.012251,163.25,0,2,6,0.75,2217,0
2,2,0.450809,0.136662,0.127464,95.125,0,2,106,0.25,3157,0
1,1,0.936667,0.023404,0.012766,235,0,3,0,0.5,82,0
2,2,0.977418,0.038462,0.070513,78,0,6,47,1,640,0
1,1,0,0,0,104,0,1,0,0.5,115,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,3,0.4605,0.116239,0.304274,45,1,2,282,0.615385,595,0
1,1,0,0,0,49,1,1,0,0.5,2073,0
1,1,0,0.278135,0.049839,622,0,1,0,1,890,0
1,1,0,0.001504,0.001504,665,0,7,1,1,1989,0
1,1,0,0.001366,0.000683,1464,0,10,8,1,1958,0
1,1,0,0.086275,0.015686,255,0,2,55,1,673,0
1,1,0,0,0,41,0,1,0,1,4115,0
1,2,0.371232,0.008793,0.002398,625.5,0,2,11,1,1052,0
1,1,0,0.00406,0.00406,739,0,1,5,1,3485,0
1,1,0,0.001052,0.001052,951,0,6,3,1,373,0
1,1,0,0.066667,0,7.5,0,5,312,0.5,519,0
1,1,0,0.001946,0.001946,514,0,6,38,1,1941,0
1,1,0.854049,0.02349,0.013423,149,1,5,55,0.75,604,0
1,2,0.980315,0.069307,0,101,0,2,171,1,576,0
1,1,0.932112,0.02451,0.013072,306,1,2,20,0.5,304,0
1,1,0,0.005787,0.001157,864,0,4,0,1,114,0
1,1,0,0,100,0,0,3,4,1,637,0
1,1,0,1.05,0.0875,80,0,1,0,1,4782,0
1,2,0.805904,1.210145,0.405797,69,1,4,112,0.5,449,0
1,1,0,1.375,8.21875,32,0,2,181,1,666,0
1,1,0,0,0,0,0,1,0,1,881,0
1,1,0,0,0,12,1,1,0,1,1277,0
1,1,0,0.023529,0.005882,170,0,5,139,1,2103,0
1,1,0,0,21,0,0,1,0,1,6098,0
1,1,0,0.341463,0.02439,41,1,6,522,1,3543,0
1,1,0.380947,0.001594,0.041434,627.5,0,9,0,1,2466,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.006496,0,5542,1,10,2,1,6987,0
1,1,0,0.233333,0.233333,30,0,2,60,1,52,0
1,1,0,0.010067,0.003356,298,1,6,1,1,582,0
1,1,0,0.005495,0.005495,364,1,3,28,1,294,0
1,1,0,0.047794,0.036765,272,1,6,4,1,1572,0
1,1,0,2.333333,2.666667,3,0,4,126,1,6622,0
2,3,0.922166,0.120084,0.040028,356,0,3,75,0.75,503,0
1,1,0,0.323529,0.022059,272,1,5,0,1,87,0
1,1,0.650022,0.009464,0.003155,475.5,0,1,5,1,54,0
1,1,0,0,0,0,0,1,0,1,669,0
1,2,0.293572,0.018692,0.017592,47.868421,0,3,4878,0.263158,156,0
1,1,0,0.020619,0.010309,97,0,5,1,1,219,0
1,1,0,0,0.055556,18,0,3,17,1,3095,0
1,3,0,0,0,58.6,1,1,0,0.2,285,0
1,1,0.498411,0.34375,0.01875,128,0,2,164,0.6,2773,0
1,1,0,0.084871,0,271,1,2,2,1,476,0
1,2,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,596,0
1,1,0,0,0,216,0,1,0,1,106,0
1,1,0,0.006696,0,896,0,11,20,1,509,0
1,1,0,0.018519,0.018519,54,0,2,288,1,1204,0
1,1,0,0.090909,0.121212,66,1,2,78,1,2254,0
1,3,0.884667,0.018788,0.003545,705.25,0,11,3,0.5,2981,0
1,2,0.888647,0.272,0.12,62.5,0,2,142,1,140,0
1,1,0,0.517045,0.142045,176,1,4,99,1,4497,0
1,1,0,0.014085,0.014085,71,0,2,46,1,4530,0
1,1,0,0.007184,0,696,0,9,5,1,2406,0
1,1,0,0,44,0,0,3,4,1,507,0
1,1,0,6.941176,7.411765,17,1,2,0,1,3149,0
1,1,0.610978,0.05476,0.225779,169.571429,0,1,0,0.428571,478,0
1,1,0,0.003741,0,802,0,5,2,1,2010,0
1,1,0,0.003937,0.003937,254,0,2,49,1,198,0
1,2,0.777106,0.008808,0.008808,214.444444,0,12,1,0.888889,6364,0
1,1,0,0,0,64,1,1,0,1,185,0
1,1,0,0.106122,0,245,1,2,1,1,4234,0
1,1,0,0.006275,0.006275,3506,1,18,0,1,1828,0
1,2,0.258019,0.262009,0.189956,229,0,2,2,1,4,0
1,1,0,0.009119,0.019757,658,0,4,8,1,480,0
1,1,0,0.038194,0.003472,288,1,1,9,1,977,0
1,1,0.998146,0.037578,0.008351,159.666667,1,3,22,1,363,0
1,1,0.785408,0.148725,0.09915,353,1,4,12,1,185,0
1,1,0,0,0,0,1,1,0,1,830,0
1,1,0,0.018349,0.018349,109,1,1,4,1,438,0
1,1,0,0.019841,0.007937,252,1,3,36,1,3732,0
1,1,0,0,0.01,100,1,2,60,1,2770,0
1,1,0.721928,0.046332,0.030888,129.5,0,1,0,1,318,0
2,4,0.70619,0.228571,0.137143,87.5,0,2,221,1,4069,0
1,1,0,1.84,0,50,0,1,0,1,3953,0
1,1,0,0,0,48,1,1,0,1,405,0
1,1,0,0.004902,0.004902,204,1,2,133,1,7094,0
1,2,0,0.082873,0.049724,60.333333,0,5,161,0.666667,4319,0
1,1,0,0,0.003861,259,0,15,0,1,1044,0
1,1,0,0.040422,0.024605,1707,1,18,9,1,89,0
1,1,0.811278,0.020833,0.0625,72,0,5,85,1,298,0
1,1,0,0.004136,0.002481,1209,1,3,0,1,4180,0
1,1,0,0.11236,0.011236,89,0,6,57,1,1729,0
1,1,0,0.335793,0.073801,271,0,7,26,1,2680,0
1,1,0,0.00237,0.009479,422,0,2,7,1,2580,0
1,1,0,0.004484,0.004484,223,1,5,1,1,60,0
1,1,0,0.001898,0,1581,0,16,4,1,4668,0
1,1,0,0.060345,0,116,0,7,37,1,3668,0
2,3,1,0.003078,0.003078,324.857143,0,12,49,0.571429,1827,0
1,1,1,0.047414,0.038793,116,1,1,0,0.5,362,0
1,2,0.991076,0.036458,0.010417,96,0,6,168,1,77,0
1,1,0,0.167442,0.102326,215,1,3,11,1,2399,0
1,1,0.782489,0.103825,0.10929,45.75,1,3,169,1,5271,0
1,2,0.781614,0.190114,0.003802,37.571429,0,2,18,0.285714,14,0
1,2,0.777013,0.032814,0.011359,264.111111,0,3,1092,0.777778,2471,0
1,2,0.946395,0.003204,0.000458,728.333333,0,7,41,1,1396,0
1,1,0,0.012552,0.008368,239,0,10,0,1,108,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.212121,0.090909,33,1,2,572,1,4206,0
1,1,0,0,0,0,0,1,0,1,8002,0
1,1,0,0.039216,0.019608,51,0,1,71,1,50,0
1,1,0,0.033113,0.033113,151,0,2,0,1,612,0
1,1,0,0,0,54,1,1,0,0.5,341,0
1,1,0,0.016529,0,121,1,2,112,1,261,0
1,1,0,0,42,0,0,3,4,1,593,0
1,1,0,0.1,0.05,20,0,4,371,1,671,0
1,1,0,0,0,0,0,1,0,1,699,0
1,2,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,1399,0
1,1,0,0.518248,0.036496,137,0,2,64,1,1347,0
1,2,0.843263,0.021769,0.017759,498.75,0,10,28,0.071429,7955,0
1,1,0,0.01569,0.014121,1912,0,2,5,1,71,0
1,1,0,0.00404,0.003535,1980,1,11,4,1,6457,0
1,4,0.037412,0.023443,0.080586,66.585366,0,6,232,0.317073,285,0
1,1,0,0.007018,0.003509,285,0,1,0,1,235,0
1,1,0.985228,0.04878,0.036585,41,0,1,9,1,570,0
1,1,0,0.004587,0.004587,218,0,10,0,1,157,0
1,2,0.742926,0.013677,0.006361,393,1,5,576,0.75,412,0
1,1,0,0.003346,0.000956,2092,0,17,0,1,5701,0
1,1,0,0,0,2,0,1,0,1,124,0
1,1,0,0,0,17,1,1,0,1,332,0
1,1,0,0.001916,0,522,1,1,2,1,2141,0
1,1,0,0.236364,0.072727,55,0,2,1,1,1892,0
2,2,0.734664,0.104803,0.080058,229,1,2,7,0.666667,206,0
1,1,0,0,0.013514,74,1,2,231,1,73,0
1,1,0,0,0.010309,97,0,1,0,1,645,0
1,1,0,0,0,76,0,1,0,1,549,0
1,3,0.853628,0.039521,0.003593,278.333333,0,7,331,1,207,0
1,1,0,0.441176,0.04902,102,1,1,6,1,2093,0
1,1,0,0.007353,0.007353,272,0,8,2,1,603,0
1,1,0,0.007547,0.003774,265,1,8,6,1,2265,0
1,1,0.831474,0.107843,0.01634,153,0,4,17,1,109,0
1,1,0,0,0,89,1,1,0,1,679,0
1,1,0,0,0,0,0,1,0,1,3213,0
1,2,0.099243,0.511236,0.331461,29.666667,0,8,655,0.833333,150,0
1,1,0,0,0,6,0,1,0,1,576,0
1,1,0,0,0,0,0,1,1,1,17,0
1,1,0.532835,0.06621,0.009132,219,0,4,46,0.5,105,0
1,2,0.811278,0.069909,0.00304,164.5,1,6,149,1,1736,0
1,4,0.992422,0.021395,0.085581,268.75,0,2,38,0.875,2176,0
1,1,0.863121,0.016129,0.029032,155,0,7,400,0.5,4070,0
1,1,0,0.002406,0.001604,1247,0,10,29,1,5246,0
1,1,0,0,0,6,1,1,0,1,5476,0
1,1,0,0.045455,0.027273,110,1,1,0,1,2664,0
1,1,0,0,0.005495,182,0,4,1,1,119,0
1,1,0,0.064073,0.002288,437,0,4,6,1,61,0
1,1,0,0.092308,0,65,0,8,82,1,992,0
1,1,0.954526,0.189274,0.064669,105.666667,0,2,18,0.166667,160,0
1,4,0.943647,0.015964,0.011403,438.5,0,2,108,0.375,162,0
1,2,0.860255,0.041193,0.017045,234.666667,1,7,22,0.666667,2059,0
1,6,0.387854,0.058867,0.002118,1574.166667,0,24,1762,1,8447,0
1,1,0,2,1,1,0,4,260,1,14,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0,0,45,0,1,0,1,317,0
1,1,0,0.118681,0,455,0,7,16,1,150,0
1,1,0,0.170213,0,47,1,1,29,1,2067,0
1,1,0,0.01087,0,184,1,8,30,1,4040,0
1,1,0,0.074074,0.074074,27,1,3,3,1,1434,0
1,1,0,0.067308,0,104,0,1,42,1,2166,0
1,1,0.742488,0.001807,0.00506,1383.5,0,12,0,1,1716,0
1,1,0,0,0,0,0,1,0,1,1399,0
1,2,0.787552,0.213,0.216,200,1,2,234,1,64,0
1,1,0.581041,0.444695,0.002257,49.222222,0,1,7,0.333333,1129,0
1,2,0.883632,0.005181,0.217617,64.333333,1,2,29,1,112,0
1,1,0,0.003195,0.003195,313,0,12,1,1,2425,0
1,1,0,0,0,4,1,1,0,1,5432,0
1,1,0,0.010526,0.003509,855,1,8,53,1,212,0
1,2,0.849573,0.023226,0.109677,193.75,1,8,176,0.75,6665,0
1,1,0,0.071429,0.214286,14,0,1,0,1,1177,0
1,1,0,0.087273,0.003636,275,0,1,20,1,435,0
1,2,0.902671,0.16,0.027692,81.25,0,7,604,0.25,191,0
1,1,0,0,0.727273,11,0,1,0,1,606,0
1,2,0.811278,0.002404,0.002404,832,0,9,13,1,943,0
1,2,0.362555,0.022654,0.119741,103,0,5,437,1,798,0
1,1,0,0.181818,0.045455,66,1,4,385,1,53,0
1,1,0,0.035714,0.357143,28,0,8,5,1,1945,0
1,2,0.262539,0.179455,0.127475,57.714286,0,5,578,0.285714,3766,0
1,1,0,0.049383,0.037037,81,1,6,83,1,172,0
1,1,0,0.575758,0.121212,33,0,2,60,1,4208,0
1,2,0.364419,0.361323,0.030534,98.25,1,4,91,1,512,0
2,2,0.928362,0.213793,0.006897,72.5,1,2,32,1,34,0
1,1,0,0.00885,0.00885,113,0,2,0,1,326,0
1,1,0,0.068966,0.068966,29,0,3,35,1,1207,0
1,1,0,0.001919,0.00096,2084,0,9,33,1,6362,0
1,1,0,0,267,0,0,1,0,1,6098,0
1,1,1,0.001911,0.001911,1569.5,0,11,92,0.5,6233,0
1,1,0.871894,0.005491,0.003569,809.333333,1,15,81,0.777778,2552,0
1,1,0,0.4,0,25,0,1,0,1,8175,0
1,1,0,0.089928,0.053957,278,0,7,38,1,2735,0
1,1,0,0.097693,0.050204,737,1,1,0,1,16,0
1,1,0,0.001953,0.003906,512,0,7,0,1,3996,0
1,1,0,0.062176,0.010363,193,1,1,36,1,464,0
1,1,0,0.016667,0.016667,60,1,2,0,1,41,0
1,1,0,0.9,0.628571,70,1,4,13,1,344,0
1,1,0,0.076923,0,208,0,5,155,1,566,0
1,1,0,0,0,45.2,0,1,0,0.2,680,0
1,2,0.083901,0.184364,0.038506,428.5,0,10,200,0.5,4372,0
2,3,0.552167,0.110858,0.149962,526.8,0,11,53,0.8,2828,0
1,1,0,0.000897,0.000897,1115,0,6,0,1,89,0
1,1,0.936667,0.238754,0.055363,144.5,0,3,49,1,73,0
1,1,0,0.001957,0.001957,511,1,7,0,1,147,0
1,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,514,0
1,1,0,0.001631,0.001631,613,1,17,0,1,179,0
1,1,0,0.025896,0.013944,502,0,2,2,1,5,0
1,1,0,0.267281,0.050691,217,1,6,196,1,1155,0
1,1,0,0.02,0,50,1,3,37,1,3713,0
1,1,0,0,0,0,0,1,0,1,3799,0
1,1,0,0,0,82,1,1,0,1,85,0
1,1,0,0,0,0,0,1,0,1,7651,0
1,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,732,0
1,1,0.999757,0.031771,0,640,0,10,6,1,625,0
1,1,0,0.00266,0,376,0,10,15,1,3649,0
1,1,0,0.021898,0.029197,137,0,2,3,1,223,0
1,1,0,0.003195,0.003195,313,0,5,68,1,3166,0
3,6,0.605659,0.163912,0.106061,121,0,3,10,0.666667,454,0
1,1,0,0.23445,0.057416,418,0,2,0,1,455,0
1,1,0,0,0,16,1,1,0,1,732,0
1,2,1,0.052009,0.061466,423,1,3,2,0.5,882,0
1,1,0,0.002212,0,452,0,5,5,1,498,0
1,1,0,0.00319,0.001595,627,0,10,2,1,482,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0.836641,0.020118,0.015385,422.5,1,14,0,0.5,91,0
1,1,0,0.050847,0.033898,59,0,5,4,1,1416,0
1,1,0,0,0.012605,238,1,4,216,1,1792,0
1,3,0.873615,0.109694,0.130102,56,1,2,0,0.428571,400,0
1,3,0.717255,0.420404,0.207399,178.4,0,7,207,1,2253,0
1,1,0,0.027559,0.019685,254,0,1,1,1,546,0
1,3,0.72537,0.024938,0.047382,133.666667,0,3,6,0.333333,2030,0
1,1,0,0.04,0.013333,75,1,2,2,1,688,0
1,1,0,0.002247,0.002247,445,1,3,9,1,1059,0
1,2,0.988699,0.006599,0.002999,833.5,1,1,0,1,545,0
1,1,0,0.783019,0.075472,106,1,3,4,1,149,0
1,1,0.650711,0.049978,0.021043,414.727273,1,15,14,0.363636,286,0
1,1,0.591673,0.01692,0.006768,295.5,1,3,2,0.5,316,0
1,1,0,0.002611,0.002611,383,0,10,12,1,179,0
1,1,0,0.075188,0.090226,266,1,10,2,1,429,0
1,4,0.827554,0.121056,0.069699,227.166667,0,4,107,0.666667,427,0
1,1,0,0,0,0,0,3,152,1,201,0
1,2,0.869705,0.008372,0.003767,597.25,0,7,82,1,2637,0
1,1,0,0.615385,1,13,0,1,3,1,1115,0
1,1,0.817925,2.173913,0.391304,11.5,1,2,52,1,525,0
1,1,0,0.022923,0.034384,349,1,12,0,1,6914,0
1,2,1,0.005908,0.002954,338.5,0,16,10,1,1506,0
1,2,0.276809,0.21208,0.017845,728.5,1,15,200,1,2960,0
1,1,0,0,0,74,0,1,0,1,204,0
1,1,0,0.117647,0.117647,34,0,3,1,1,1306,0
1,1,0.999915,0.047083,0.047083,977,0,15,16,1,1741,0
1,1,0,0,0,136.666667,0,1,0,0.333333,998,0
2,4,0.772742,0.049583,0.011121,269.75,1,8,1949,1,3327,0
1,2,0.522559,0.147147,0.006006,166.5,0,3,70,1,1346,0
1,1,0.303375,0.008424,0.036101,415.5,0,2,12,0.5,2021,0
1,1,0,0.520833,0.0625,48,1,1,167,1,3500,0
1,1,0,0.334728,0.284519,239,1,8,91,1,251,0
1,1,0,0.002381,0.002381,420,0,5,8,1,150,0
1,2,0.991076,0.015625,0.03125,96,0,4,256,1,1744,0
1,1,0,0,0,0,0,1,0,1,2579,0
1,1,0,0.009434,0.004717,212,1,2,0,1,132,0
1,1,0,0.00143,0,2098,0,15,7,1,3377,0
1,1,0,0.235294,0.008403,238,1,5,0,1,794,0
1,1,0,0,226,0,0,2,63,1,6961,0
1,1,0.970951,0.03876,0.03876,64.5,0,2,1,1,31,0
1,2,0.985228,0.001749,0.0007,1429.5,0,6,233,1,2398,0
1,5,0.919065,0.032031,0.051038,129.136364,0,3,475,0.772727,126,0
2,3,0.299047,0.103753,0.028698,151,1,5,218,1,6987,0
1,1,0,0.003937,0.001312,762,1,8,2,1,243,0
1,1,0,0,0.517857,168,1,3,7,1,1010,0
1,3,0.726747,0.431438,0.187291,85.428571,0,11,60,0.428571,5286,0
1,1,0,0,0,0,1,1,57,0.333333,7155,0
1,4,0.628921,0.196742,0.139724,177.333333,0,6,950,0.666667,62,0
1,1,0,0.006757,0.006757,148,1,1,8,1,2834,0
1,1,0,0.159259,0.151852,270,0,5,3,1,204,0
1,1,0,0.003279,0.003279,305,1,5,46,1,1060,0
1,1,0,0,0,0,0,1,0,1,2176,0
1,1,0,1.272727,0,11,0,1,3,1,108,0
1,5,0,0,0,1,0,10,1629,0.363636,467,0
1,1,0,4,0,5,0,1,0,1,25,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.015873,0.031746,378,0,9,5,1,84,0
1,2,0,0.003215,0.003215,103.666667,1,2,19,1,805,0
1,4,0.693295,0.19057,0.026523,145.428571,0,9,133,0.285714,4432,0
1,1,0,0,0,0,0,1,0,1,156,0
1,1,0,0.009709,0.009709,103,0,2,0,1,3866,0
1,1,0,2.041667,0,24,0,1,0,1,1465,0
1,2,0.271648,0.031677,0,1073.333333,0,13,25,1,189,0
1,1,0,0,0,48,0,1,0,0.5,177,0
1,1,0,0.033333,0,30,0,8,71,1,138,0
1,1,0.991859,1.719033,1.383686,165.5,1,2,216,0.5,47,0
1,1,0,0,0,0,1,1,0,1,4386,0
1,1,0,0.014706,0.014706,68,0,1,4,1,630,0
1,1,0,0.090909,0.030303,264,1,1,1,1,252,0
1,1,0,0.045455,0.068182,88,0,3,12,1,4551,0
1,1,0,0.180556,0,72,0,2,8,1,396,0
1,1,0,0.05156,0.020353,737,0,4,1,1,154,0
1,1,0,0,0,0,0,1,0,1,3586,0
1,2,0,0,0,0,0,2,148,0.5,148,0
1,1,0,0.029748,0.006865,437,1,2,3,1,1314,0
1,1,0.825452,0.007414,0.010685,1528.666667,0,17,305,0.666667,5589,0
1,1,0,0.003597,0.010791,278,0,6,39,1,529,0
1,1,0.918296,0.026316,0.026316,57,0,2,38,1,2667,0
1,1,0.998364,0.041763,0.006961,215.5,0,4,35,1,8594,0
1,2,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,1361,0
1,2,0,0,0,0,0,2,56,1,4515,0
1,3,0.996783,0.003059,0,1852.333333,0,15,16,1,8829,0
1,1,0,0.025641,0,39,1,7,129,1,2556,0
1,1,0.996792,0.001187,0.003264,1685,0,8,0,0.5,2120,0
1,5,0.325263,0.122018,0.044954,136.25,0,9,79,0.2,1819,0
1,1,0,0.011322,0.002922,2738,0,16,0,1,4413,0
1,1,0,0.012591,0.005302,1509,0,5,6,1,2342,0
1,1,0,0.001789,0.001789,559,0,17,15,1,4310,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.101626,0.081301,246,1,6,407,1,3983,0
1,1,0.63431,0.033811,0.017418,488,0,15,3,1,2662,0
1,1,0,0.666667,0.246914,81,1,3,1,1,281,0
1,1,0,0.017915,0.019544,614,0,2,1,1,97,0
1,1,0,0.010279,0.007342,681,0,14,0,1,1903,0
1,1,0,0.024457,0.016304,368,1,5,1,1,2437,0
1,1,0,0.00369,0.00369,271,0,5,0,1,169,0
1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,0
1,2,0,0,0,77,0,1,0,0.125,756,0
1,1,0,0.107843,0.071895,306,0,3,11,1,188,0
1,1,0,0.007353,0,136,1,3,7,1,481,0
1,1,0,0.024242,0.024242,165,1,1,99,1,2535,0
1,2,0.965636,0.032995,0.025381,197,1,5,2,1,2572,0
1,1,0.976021,0.104563,0.062738,263,0,2,0,1,234,0
1,1,0,0.018519,0.037037,54,1,3,145,1,714,0
1,1,0.872542,0.009515,0.002266,735.666667,0,17,67,1,8517,0
1,2,0,0.135135,0,18.5,0,2,0,0.5,121,0
1,1,0,0,0,0,0,1,0,1,7349,0
1,1,0,0.002141,0.002141,467,0,6,0,1,1928,0
2,2,0.918296,0.009119,0.009119,164.5,0,3,696,1,690,0
1,2,0.821428,0.067355,0.036791,441.6875,1,11,1166,1,1796,0
1,2,1,0.00713,0.00713,561,0,6,9,0.5,386,0
1,2,0.770804,0.18018,0.009009,74,0,2,0,0.333333,279,0
1,1,0,0.001927,0.003854,519,0,3,0,1,3268,0
1,1,0,0,0,0,0,1,0,1,941,0
1,1,0,0,0,0,0,1,0,1,1197,0
1,1,0.905928,0.306818,0.329545,44,1,3,30,0.5,3121,0
1,1,0,0.308571,0.062857,175,0,3,24,1,44,0
1,1,0,0,0,59.333333,0,1,0,0.333333,237,0
1,1,0,0.004163,0,1201,0,6,1,1,448,0
1,1,0,0,0.111111,18,0,3,28,1,746,0
1,3,0.636773,0.033482,0.033482,56,1,2,391,0.75,1450,0
1,1,0,0,0.175676,74,1,3,1,1,58,0
1,1,0,0,0,0,0,5,276,0.5,2918,0
1,1,0,0,0,0,1,1,0,1,704,0
1,1,0.892099,0.081232,0.05042,119,1,1,17,1,670,0
1,1,0,0.011278,0.001253,798,0,2,0,1,165,0
1,2,0.743725,0.022186,0.018597,383.125,0,7,306,1,1261,0
1,1,0,0,0,0,0,1,0,1,4319,0
1,1,0.776353,0.070438,0.039488,312.333333,0,7,14,1,1486,0
1,1,0,0.00101,0,1980,0,11,0,1,6455,0
1,1,0,0.066667,0.022222,135,1,2,64,1,4466,0
1,1,0.580591,0.114983,0.107143,164,0,4,160,0.428571,65,0
1,1,0,0.533632,0.002242,446,1,2,193,1,1,0
1,2,0,0,0,0,0,3,6244,0.176471,214,0
1,1,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,832,0
1,2,1,0.047619,0.030303,231,0,2,4,0.5,6,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0.000478,0.000478,2093,0,12,0,1,2141,0
1,4,0.979009,0.012685,0.001057,473,1,5,364,0.75,46,0
1,1,0,0.061538,0.053846,130,0,4,1,1,897,0
1,2,0.767858,0.142617,0.140101,149,0,6,245,0.25,802,0
1,1,0.684038,0.029289,0.016736,119.5,1,2,2,0.5,1367,0
1,1,0.954434,0.103175,0.087302,189,0,4,10,0.5,2,0
1,1,0,0,0,0,0,1,0,1,856,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0.991076,0.00339,0.057627,147.5,0,5,25,1,81,0
1,2,0.863121,0.000556,0.00139,3597.5,1,10,2,1,2310,0
1,2,0.468996,0.033898,0,147.5,1,7,161,1,911,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0,0.3125,32,1,1,24,1,3792,0
1,1,0,0,0,0,0,1,0,1,409,0
1,2,0.963347,0.039427,0.021505,186,0,3,26,1,758,0
1,1,0.770279,0.061644,0.040473,803,0,1,4,1,5455,0
1,1,0,0.073394,0,109,0,1,0,1,3515,0
1,1,0,0.023077,0.007692,130,0,3,12,1,19,0
1,1,0,0,0,0,0,1,0,1,582,0
1,2,0.872009,0.046053,0.013158,101.333333,0,2,34,1,2406,0
1,1,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,0
1,1,0,0,0,0,0,7,98,1,705,0
1,1,0,0.108481,0.09073,507,0,9,9,1,31,0
1,1,0,0.110507,0.03442,552,1,4,15,1,758,0
1,1,0,0.018868,0.018868,53,1,2,112,1,1639,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,3,0.818443,0.071982,0.045404,150.5,0,5,42,0.5,2341,0
1,1,0,0.053512,0.013378,299,1,3,25,1,490,0
1,1,0,1.315789,0.157895,19,0,2,87,1,745,0
1,2,0.889458,0.16188,0.018277,95.75,0,6,16,0.75,266,0
1,1,0,0.004926,0,203,0,4,0,1,182,0
1,1,0,0.006349,0.006349,315,1,7,3,1,2871,0
1,1,0,0.009662,0.009662,207,0,1,0,1,8271,0
1,1,0,0.002433,0.002433,411,0,6,27,1,1751,0
1,1,0,0.12549,0.058824,255,0,7,0,1,1286,0
1,2,0.918296,0.001075,0.000538,930,0,6,0,1,460,0
1,1,0,0.314286,0.107143,140,1,3,0,1,3857,0
1,1,0,0.017699,0.017699,113,1,2,39,1,3703,0
1,1,0,0.029083,0.029083,447,1,6,6,1,1927,0
1,1,0,0,0,0,0,3,265,1,3,0
1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,0
1,1,0,0.002469,0.002469,405,1,6,9,1,6849,0
1,3,0,0,0,0,0,10,10587,0.098039,68,0
1,1,0,0.0022,0.0011,909,0,15,56,1,5225,0
1,1,0,0.416667,0.166667,60,0,2,113,1,231,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,1.898734,0,158,0,1,0,1,1868,0
1,1,0,0.055866,0.005587,179,0,3,0,1,93,0
1,2,1,0.008929,0.008929,112,0,3,606,1,2782,0
1,1,0,0.009615,0,104,1,2,42,1,901,0
1,1,0.979869,0.006442,0.002147,698.5,1,11,50,1,1795,0
1,2,0,0,0,17.5,0,1,0,0.25,2328,0
1,1,0,0.013699,0,292,0,5,3,1,2594,0
1,1,0,0.00198,0.00198,1515,0,14,1,1,3153,0
1,1,0,0.014493,0,69,0,2,6,1,1,0
1,1,0,0.414634,0.02439,41,1,3,49,1,5607,0
1,4,0.928694,0,0.12093,64.5,1,9,204,0.7,1275,0
1,1,0,0,0,0,0,2,197,1,801,0
1,1,0.77935,0.036697,0.003058,163.5,0,2,0,0.5,2990,0
1,1,0.863624,0.001476,0.003321,677.5,0,8,53,0.75,3615,0
1,1,0,0.020325,0.002033,492,1,4,56,1,1416,0
1,1,0,0,0,0,0,1,0,1,1462,0
1,1,0,0.002899,0.002899,1380,0,3,3,1,76,0
1,1,0.430081,0.025862,0.055172,116,0,2,59,0.6,1840,0
1,1,0,0.006591,0.000942,1062,1,2,2,1,4286,0
1,3,0.724767,1.302876,0,147.75,1,1,137,0.5,5857,0
1,1,0.201628,0.122549,0.004902,40.8,1,4,184,0.6,374,0
1,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,134,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0,0.006369,157,0,2,6,1,3669,0
1,1,0,0.137931,0.034483,29,1,2,84,1,70,0
1,1,0,0.089744,0.038462,78,0,11,1,1,115,0
1,2,0.998364,0.090909,0.147727,44,0,3,95,1,257,0
1,3,0.350379,0.001976,0,66,0,1,99,0.26087,939,0
1,1,0,1.483077,1.48,487.5,0,8,21,1,196,0
1,1,0,0.012658,0,79,1,1,782,1,4074,0
1,1,0,0.006667,0.006667,150,1,4,7,1,748,0
1,1,1,0.00614,0.001535,651.5,1,14,47,1,2095,0
1,1,1,0.022222,0.022222,45,1,3,30,0.5,3623,0
