@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.00639,0.01278,313,0,8,1,2032,0
1,0,0.02439,0.073171,82,0,5,1,72,0
1,0,0.034247,0.021233,1460,0,14,1,2664,0
1,0.863121,0.023885,0.020701,314,0,10,1,882,0
1,0.703632,0.021087,0.023899,355.666667,0,8,0.722222,2569,0
1,0,0.016556,0.013245,302,1,1,1,4011,0
1,0,0.162338,0.272727,154,0,3,1,656,0
1,0,0.001196,0.001196,836,0,3,1,18,0
1,0,0.001531,0.001531,653,1,14,1,4602,0
1,0,0.00101,0.00101,990,0,8,1,3028,0
1,0,0.0369,0.00369,271,1,8,1,2266,0
1,0,0.076923,0.076923,13,1,9,1,162,0
1,0,0.008772,0.008772,114,0,1,1,3901,0
1,0,0.015152,0.015152,66,0,2,1,589,0
1,0.863121,0.002008,0.001506,996,0,12,1,1011,0
1,0.732928,0.510638,0.361702,62.666667,0,2,0.333333,772,0
1,0.98896,0.679795,0.207192,292,0,6,1,73,0
1,0,0,0,0,0,1,1,7504,0
1,0,0.020867,0.007223,1246,0,9,1,3190,0
1,0.430552,0.043718,0.028438,1178,0,12,0.5,1620,0
1,0.794441,0.02008,0.058902,249,0,2,1,452,0
1,0,0.027211,0,147,0,3,1,2814,0
1,0,0.004785,0.004785,69.666667,0,3,1,209,0
1,0,0.049505,0.049505,101,1,1,1,1296,0
1,0,0,0,8,1,1,1,1252,0
1,0,0.004484,0.004484,223,1,3,1,950,0
1,0,0.295918,0.05102,98,0,6,1,5174,0
1,0,0,0,0,0,1,1,564,0
1,0,0.25,0.25,4,0,1,1,5909,0
1,0,0.16,0,50,0,2,1,1170,0
1,0,0.024242,0.006061,165,0,2,1,932,0
1,1,0.009724,0.003241,308.5,0,16,1,5204,0
1,0.800305,0.162722,0.063609,135.2,0,3,0.6,1254,0
1,0,0,0,0,0,1,1,734,0
1,1,0,0.003241,617,0,3,0.5,140,0
1,0.66808,0.043956,0.010989,182,0,7,0.5,4623,0
1,0,0.039216,0.019608,51,1,2,1,464,0
1,0,0.003356,0.001678,596,0,10,1,698,0
1,0.732351,2.124088,0,45.666667,0,1,0.333333,822,0
2,0.625504,0.024206,0.205749,165.25,1,10,1,529,0
1,0.985228,0.012195,0.009146,164,0,14,1,6486,0
1,0,0.000842,0.000842,1188,1,12,1,4726,0
1,0,0.004902,0,2448,0,16,1,4080,0
1,0.23134,0.109845,0.11258,548.5,0,9,1,115,0
1,0,0.005988,0.005988,167,1,11,1,1909,0
1,0,0.00295,0.00295,339,0,14,1,3910,0
1,0,0.714976,0.495974,621,1,6,1,237,0
1,0,0.110236,0.141732,127,1,3,1,1361,0
1,0,0.09,0.595,200,0,2,1,179,0
1,1,0.00044,0,2272,0,15,1,3495,0
1,0,0.007916,0.003958,758,1,15,1,6463,0
1,0,0.005263,0.005263,190,0,1,1,551,0
1,0,0,0,0,0,1,1,419,0
1,0,1.717391,0.934783,46,0,5,1,3670,0
1,1,0.001567,0.001567,638,1,2,0.5,2962,0
1,0.878666,0.136,0.1056,89.285714,0,4,0.714286,67,0
1,0,0.031325,0.007229,415,0,13,1,3424,0
1,0.85307,0.045505,0.082131,450.5,0,2,1,2190,0
1,0,0.045455,0.020202,198,1,6,1,736,0
1,0,0,0,0,0,1,1,281,0
1,1,0.001496,0,668.5,0,15,1,827,0
1,1,0.094787,0.056872,211,1,4,0.5,2076,0
1,0,0.084806,0.028269,566,1,2,1,684,0
1,0,0,0,0,0,1,1,7086,0
1,0,0,0,0,0,1,1,1514,0
1,0,0.000183,0.000183,5452,0,9,1,1458,0
1,0,1.514286,1.3,70,1,2,1,1142,0
1,0,0.024055,0.010309,291,0,6,1,4029,0
1,0,0.013453,0.008969,446,1,2,1,118,0
1,0,0.019231,0.019231,52,0,2,1,4117,0
1,0,0.012821,0.012821,156,1,6,1,3947,0
1,0.918296,0.013193,0.010554,189.5,0,9,1,6624,0
1,0.918296,0.012931,0.012931,116,0,4,1,38,0
1,0,0.007218,0.001388,3602,0,16,1,4259,0
1,0,0.008197,0.008197,122,0,6,1,4031,0
1,0.940286,0.066667,0.005128,97.5,1,6,0.5,9,0
1,0.914101,0.007321,0.002928,227.666667,1,2,0.333333,32,0
2,0.965636,0.018882,0.014524,688.5,1,9,1,4763,0
1,0,0.00266,0.005319,376,1,5,1,5751,0
1,0,0.022449,0.004082,490,0,6,1,1574,0
1,0,0.000875,0,2287,0,22,1,558,0
1,1,0.001342,0.001342,745,0,15,1,3308,0
1,0,0.066667,0,90,1,4,1,216,0
1,0,0.000784,0,1275,1,9,1,6572,0
1,0,0.166667,0.166667,6,0,5,1,1939,0
1,1,0.00062,0.00062,1612.5,0,17,0.5,5104,0
1,0,0.010204,0.010204,196,0,2,1,1593,0
1,0,0.00566,0.003774,530,0,15,1,2555,0
1,0,0,0,0,0,1,1,80,0
1,0,0.001828,0.000914,1094,0,7,1,2714,0
1,0.996804,0.026521,0.00078,320.5,0,6,0.5,1935,0
1,0,0.028947,0,760,0,6,1,218,0
1,0.895754,1.142857,0,14,0,1,0.333333,7334,0
1,0,0,78,0,0,1,1,6138,0
1,0,2.642857,0,42,1,1,1,360,0
1,0,0.026616,0.019011,263,1,4,1,508,0
1,0,0.066667,0.066667,15,1,1,1,684,0
1,0,0.002358,0.002358,424,0,11,1,857,0
1,0,0.010736,0.006135,652,0,14,1,4501,0
1,0,0.197581,0.298387,248,0,1,1,4206,0
1,0,0.046512,0.023256,86,1,2,1,8,0
1,1,5,5,0,1,1,0.6,1122,0
1,0.790858,1.014658,0.15798,307,0,1,0.5,27,0
1,0,0.029595,0,642,0,9,1,6616,0
1,0,0.041096,0.041096,73,0,8,1,4640,0
1,0.673794,0.135068,0.000131,1274.666667,0,13,1,1329,0
1,0,0,0.007194,139,0,3,1,167,0
1,0.81681,2.734597,0,52.75,0,1,0.25,718,0
1,0.194091,0.074023,0.040439,729.5,1,10,1,6215,0
1,0.954893,0.071656,0.006369,104.666667,0,7,0.666667,300,0
1,0,0.002088,0,958,0,5,1,2726,0
1,0,0,0,0,1,1,1,2140,0
1,0,0.17284,0.012346,81,1,2,1,121,0
1,0,0.025974,0.012987,77,0,2,1,467,0
1,0,0.092704,0.032618,1165,0,6,1,1959,0
1,0.550352,0.019244,0.008197,701.5,0,8,0.75,170,0
1,0,0,0,0,1,1,1,941,0
1,0,0.000563,0.000563,1775,0,15,1,3380,0
1,1,0.25,0.21875,10.666667,1,3,0.666667,4084,0
1,0,0.017007,0.006803,294,0,3,1,402,0
1,0,0.27027,0.054054,37,1,1,1,293,0
1,0,0.025316,0.012658,79,1,2,1,1656,0
1,0,0.014749,0.0059,339,0,4,1,457,0
1,0,0.448864,0.181818,176,0,3,1,3574,0
1,0,7.111111,0,9,0,1,1,2439,0
1,0,0,0,0,1,1,1,830,0
1,0,0,0,0,0,1,1,1746,0
1,0.249882,0.089552,0,134,0,2,1,4715,0
1,0,0,0.098131,214,0,1,1,3031,0
1,0,0.436735,0.212245,245,0,2,1,412,0
4,0.77041,0.08663,0.059345,162.888889,1,4,0.777778,15768,0
1,0,0.001458,0,1372,0,5,1,2669,0
1,0,0,0,0,0,1,1,5967,0
1,0,0.007067,0,283,0,5,1,6421,0
1,0,0.035897,0.025641,195,1,11,1,227,0
1,0,0.230769,0.153846,13,1,4,1,3238,0
1,0,0.125,0.041667,144,1,1,1,786,0
1,1,0.03619,0.009524,262.5,0,2,1,619,0
1,0,0.001284,0.001284,779,0,9,1,3831,0
1,0,0.003578,0.003578,559,0,2,1,95,0
1,0,0.126761,0.032864,213,0,2,1,1030,0
1,0.933794,0.024885,0.024885,98.636364,0,10,0.818182,6444,0
1,0,0,0,118,1,1,1,194,0
1,0,0.003115,0.003115,321,1,12,1,6285,0
1,0,0.007692,0.005128,390,0,8,1,35,0
1,0.614476,0.086072,0.014085,213,0,1,0.333333,1027,0
1,0,2.047619,0,168,0,1,1,279,0
1,0.804346,0.001869,0.001558,642,0,15,0.8,5844,0
1,0.296955,0.053977,0.053977,70.4,1,1,0.6,607,0
1,0,0.047619,0.015873,31.5,0,1,1,287,0
1,0,0.008361,0,1794,0,1,1,3289,0
1,0,0.002519,0.002519,397,0,6,1,2376,0
1,0,0.118519,0.037037,270,1,11,1,369,0
1,0.762653,0.168923,0.179077,116.071429,0,7,0.5,31,0
1,1,0.012346,0.012346,81,0,2,0.5,450,0
1,0,0,0,0,0,1,1,1012,0
1,0,0.00813,0,738,0,5,1,1572,0
1,0,0.002545,0.002545,393,1,9,1,92,0
1,0,0,0,0,0,1,1,1110,0
1,0.790858,0.162011,0.061453,179,1,2,1,4398,0
1,0,0.005071,0.001014,986,0,14,1,4929,0
1,0,0.002976,0.00119,3360,0,16,1,3782,0
1,0,0.004525,0.004525,221,0,6,1,1878,0
1,0.503258,0.010645,0,845.5,0,9,1,2398,0
1,0,0.062992,0,381,0,9,1,107,0
1,0,0.01027,0.03027,1850,0,11,1,6201,0
1,0.767852,0.002547,0.002729,1832,0,15,0.666667,2056,0
1,0.949307,0.026316,0.00047,709.333333,0,12,1,1783,0
1,0.801654,1.625,1.192308,34.666667,0,3,0.333333,255,0
1,0.431745,0.028919,0.188737,93.857143,0,4,0.285714,1508,0
1,0,0,0,27,0,1,1,254,0
1,0,0.000594,0.000594,1683,0,11,1,6436,0
1,0,0.004292,0,233,1,6,1,1625,0
1,0.764985,0.027397,0.299413,170.333333,0,5,1,419,0
1,0,0.002198,0,455,0,14,1,1388,0
1,0.205593,0.139588,0.002288,218.5,0,4,1,1333,0
1,0,0.564815,0.444444,216,1,8,1,6233,0
1,0,0,0,0,0,1,1,1492,0
1,0.918296,0.027523,0,54.5,0,6,1,3761,0
1,0.582424,0.00488,0.000636,1346.714286,0,18,1,2024,0
1,0,0.518519,0.111111,27,1,1,1,652,0
1,0,0.013889,0.013889,72,0,5,1,7757,0
1,0.721728,0.383168,0.073706,147.153846,0,6,0.692308,2151,0
1,1,0.002062,0.001649,2425,1,2,0.5,1416,0
2,0.834496,0.019441,0.033212,189.923077,1,5,0.615385,9790,0
1,0.798565,0.023222,0.009609,780.5,0,13,0.875,1203,0
1,0,0.011364,0.011364,88,0,3,1,323,0
1,0.591304,0.019811,0.013781,387,0,1,1,540,0
1,0,0.015544,0.018135,386,0,7,1,1094,0
1,0.86164,0.091222,0.008606,145.25,1,8,0.5,296,0
1,0,0.003101,0.003101,645,0,14,1,2747,0
1,0.841476,0.060729,0.010121,164.666667,0,8,1,91,0
1,0,0,0.001859,538,0,9,1,211,0
1,0.60525,0.281167,0.03183,125.666667,0,2,0.333333,385,0
1,1,0.00271,0.00271,369,0,4,1,302,0
1,0,0.042017,0.014006,357,0,3,1,1012,0
1,0,0.000575,0.000575,3479,0,18,1,8619,0
1,1,0.006431,0.006431,155.5,1,3,1,96,0
1,0,0.007194,0.007194,139,1,6,1,3938,0
2,1,0.018018,0.018018,55.5,0,2,1,585,0
1,0,0,0,4,0,1,1,153,0
1,0,0.002674,0.001337,748,1,8,1,76,0
1,0,0.018898,0,635,0,6,1,45,0
1,0,0,0,0,0,1,1,305,0
1,0,0.001276,0,784,0,5,1,1225,0
1,0,0.013289,0.006645,301,1,3,1,1756,0
1,0,0,1.932039,103,1,2,1,54,0
1,0,0.01,0,100,0,7,1,209,0
1,0,0,0,0,0,1,1,684,0
1,0,0.017544,0.003509,285,1,3,1,336,0
1,0,0.002165,0.000722,1386,1,4,1,431,0
1,0,0.027778,0.027778,108,1,2,1,187,0
1,0,0.050343,0.018307,437,1,1,1,6430,0
1,0,0.089655,0.062069,145,1,1,1,102,0
1,1,0.047619,0.047619,21,0,8,0.5,1389,0
1,0,0.034483,0.02069,145,1,4,1,1446,0
1,0.748874,0.193103,0.065517,72.5,0,5,0.75,82,0
1,0,0.029197,0.014599,137,0,3,1,1048,0
1,0.997503,0.064171,0.026738,93.5,0,2,1,3390,0
1,0,0,0.009217,217,0,3,1,1356,0
1,0,0.5,0.5,12,0,2,1,440,0
1,0,0.144654,0.119497,159,0,10,1,3030,0
1,0,0.025641,0.025641,156,1,4,1,3704,0
1,0,0,0,0,0,1,1,4464,0
1,0.697186,0.04607,0.00542,123,1,7,0.333333,99,0
1,0,0.035714,0,140,1,1,1,4106,0
1,0,0.005348,0,187,1,7,1,1746,0
1,0.907166,0,0.143519,108,0,15,0.5,438,0
1,0,0,0,0,0,3,0.5,604,0
1,0,0.151079,0.057554,139,1,1,1,30,0
1,0.826074,0.011013,0.001101,302.666667,1,5,1,469,0
1,0,0.017241,0,232,0,9,1,4174,0
1,0,0,0.007752,129,1,11,1,203,0
1,0,1.792994,1.694268,314,0,3,1,687,0
1,0,0.020833,0.015625,192,1,2,1,4239,0
1,0,0,0,0,0,1,1,7948,0
1,0,0,0,0,1,1,1,2222,0
1,0,0,0,0,0,3,0.5,483,0
1,1,0.054054,0.013514,74,0,3,1,691,0
1,0.811278,0.001624,0.001624,1231.5,0,15,1,3223,0
1,0.853094,0.089971,0.025074,226,1,2,1,2149,0
1,0,0.008772,0.008772,114,0,2,1,146,0
1,0,0.066667,0.011111,90,0,3,1,64,0
1,1,0.034188,0.023932,292.5,1,15,1,769,0
1,0,0,0.006329,158,0,4,1,30,0
1,0,0.051181,0.003937,254,0,12,1,4896,0
1,0,0.000233,0.000233,4290,0,17,1,5618,0
1,0.970951,0.031056,0,80.5,1,2,1,702,0
1,0,0.002967,0.002967,337,1,5,1,7501,0
1,0,0.099432,0.014205,352,1,3,1,1116,0
1,0,0.012195,0.036585,164,0,12,1,162,0
1,0,0.179104,0.119403,67,0,8,1,1083,0
1,0.946412,0.185185,0.185185,9,0,2,0.5,1399,0
1,0,0.00497,0.005522,1811,0,12,1,1768,0
1,0,0,0,0,0,1,1,7706,0
1,0.599759,0.12093,0.018605,161.25,0,2,0.75,772,0
1,0.6238,0.044776,0.034826,67,0,2,0.666667,254,0
1,0,0.000295,0.000295,3388,0,16,1,1058,0
1,0,0,0.00431,232,0,7,1,71,0
1,0,0.241026,0.241026,195,0,2,1,555,0
1,0,0.005076,0.005076,197,1,8,1,1409,0
1,0.771782,0.015713,0.029181,445.5,0,4,0.5,446,0
1,1,0.02454,0.02454,40.75,0,4,0.5,133,0
1,0,0.416667,0.083333,12,1,1,1,2090,0
1,0,0.350515,0.082474,97,0,1,1,797,0
1,0.918296,0.000937,0.001874,533.5,1,8,1,3608,0
1,0,0.011009,0.084404,545,1,7,1,896,0
1,0,0,16,0,0,2,1,6995,0
1,0.683889,2.755906,0,31.75,0,1,0.25,828,0
1,0,0,0,0,1,1,1,4386,0
1,0,0,0,0,0,1,1,2846,0
1,0,0.013245,0.013245,151,0,1,1,125,0
1,0.643213,0.037355,0.030159,204.125,0,7,0.21875,914,0
1,0,0,0.01087,92,0,2,1,467,0
1,0,0.003683,0.003683,543,1,13,1,3511,0
1,0.145909,0.005636,0.012682,532.25,0,12,0.75,2921,0
1,0.800363,0.11215,0.003115,80.25,1,3,0.25,141,0
1,0.468996,0.001397,0,3578,0,10,1,149,0
1,0,0.02439,0.170732,41,0,1,1,107,0
1,0,0.0375,0,240,0,4,1,1636,0
1,0,0.138081,0.005814,688,1,4,1,669,0
1,0,0.012472,0.011641,3608,0,16,1,4270,0
1,0,0.046025,0.016736,239,1,2,1,134,0
1,0,0.017857,0.017857,112,0,2,1,564,0
1,0,0,0,0,0,1,1,305,0
2,0.786844,0.053426,0.021273,324.105263,0,10,0.842105,7507,0
1,1,0.025641,0.025641,39,0,9,0.5,3623,0
1,0.129234,0.16129,0.002933,170.5,0,4,1,505,0
1,0,0.676056,0.649452,639,0,9,1,6524,0
1,0,0,0,0,1,1,1,1647,0
1,1,0.022311,0.022311,179.285714,0,5,1,4830,0
1,0,0,0,74.5,0,1,0.5,1254,0
1,1,0,0.012121,165,1,1,0.5,39,0
1,0,0.016393,0,61,0,1,1,91,0
1,0,0,0,0,0,2,0.25,209,0
2,0.664833,0.249387,0.075225,122.3,0,4,0.8,2327,0
1,0,0,0,0,0,2,0.019608,51,0
1,0,0.093995,0.015666,383,0,1,1,2103,0
1,0,0.017341,0,173,0,2,1,987,0
1,0,2.5,0,4,0,7,1,1581,0
1,0,0.009524,0.009524,105,0,2,1,263,0
1,0,0.105263,0.105263,19,0,4,1,1,0
1,0,0.010283,0.002571,389,1,8,1,102,0
1,0,0,0,0,0,1,1,7896,0
1,0,0.002398,0,417,1,3,1,356,0
1,0,0.002774,0.002774,721,0,3,1,264,0
1,0,0,0.002506,399,0,2,1,609,0
1,0,0.010601,0,566,0,4,1,3050,0
1,0,0.989691,0.206186,97,0,2,1,22,0
1,0.476423,0.013616,0.028848,866.6,0,12,1,3047,0
1,0.807748,0.146758,0.042662,293,0,6,0.5,446,0
1,0,0.072727,0,275,1,11,1,2287,0
1,0.96023,0.019608,0.045752,102,0,1,0.333333,2150,0
1,1,0.047619,0.047619,21,0,8,0.5,1648,0
1,0,0.080745,0.018634,161,0,3,1,2605,0
1,0,0.156863,0,51,0,2,1,426,0
1,0.985228,0.064516,0.010753,93,1,19,1,2801,0
1,0,0.072557,0.051724,1392,1,6,1,2870,0
1,0,0.028986,0.028986,69,1,1,1,1227,0
1,0,0,0,0,0,1,1,733,0
1,0,0.003226,0.053763,1860,1,15,1,1527,0
1,0,0.005319,0.005319,188,0,1,1,3683,0
1,0.963336,2.722222,0,36,0,1,0.5,3880,0
1,0,0,0.002786,359,0,5,1,1329,0
1,0,0.008667,0.004334,1846,0,10,1,8748,0
1,1,0.005495,0.005495,182,0,2,1,406,0
1,0,0.012422,0.012422,161,0,7,1,3864,0
1,0,0.001718,0.012027,582,0,5,1,129,0
1,0.970951,0.114286,0.008163,122.5,1,1,1,1655,0
1,0,0.007752,0.007752,129,0,1,1,605,0
1,0.512123,2.256477,1.930052,128.666667,0,1,0.166667,371,0
1,0,0.005545,0.000924,1082,1,13,1,209,0
1,0,0.060721,0.00759,527,0,15,1,3323,0
1,0,0.001637,0.001637,611,1,2,1,35,0
1,0,0.064516,0.096774,31,0,2,1,562,0
1,0,0.004216,0.012385,3795,0,19,1,2974,0
1,0,0.028777,0,139,0,2,1,733,0
1,0.932188,0.024528,0.018868,132.5,1,18,0.75,36,0
1,0.998846,0.057065,0.01087,184,1,8,1,5433,0
1,0.426229,0.035477,0.015521,225.5,1,6,1,1113,0
1,0.891209,1.419255,0.006211,184,0,5,0.285714,171,0
1,1,0.011111,0.009053,2430,1,2,0.5,1434,0
1,0,0.002198,0.002198,455,0,4,1,77,0
1,1,0.051613,0.012903,77.5,0,5,1,1414,0
1,0,0,0,0,0,1,1,61,0
1,0,0.004505,0,222,1,2,1,445,0
1,0,0.076389,0.180556,144,1,1,1,3210,0
1,0.266765,0.003727,0.000177,2817.5,0,16,1,3806,0
2,0.730121,0.062813,0.018899,299.833333,0,3,1,2296,0
1,0.709507,0.545802,0.187023,87.333333,0,1,0.333333,2568,0
1,0,0.035714,0.035714,28,0,2,1,1544,0
1,0,0.012195,0.012195,82,1,2,1,641,0
1,0,0,0,95,1,1,1,1677,0
1,0,0.018088,0.01292,387,1,4,1,465,0
1,0,0.005128,0.005128,195,1,12,1,1411,0
1,0,0,0,0,0,1,0.086957,90,0
1,0,0.001652,0.001652,1211,0,11,1,3013,0
1,0,0.091723,0.04698,447,1,2,1,172,0
1,0.869916,0.004713,0.001885,707.333333,0,12,1,454,0
1,0.663197,0.030675,0.058282,163,0,3,0.5,1014,0
1,0,0.006667,0.006667,150,0,3,1,33,0
1,0,0.042553,0.010638,564,1,13,1,109,0
1,0.905713,0.006682,0.013363,149.666667,0,6,0.666667,4,0
1,1,0.5,0,8,1,3,0.5,2,0
1,0.935327,0.004995,0.003987,877.846154,0,23,0.615385,3763,0
1,0,0.071429,0.008929,112,1,1,1,4044,0
1,0.859658,0.03303,0.015945,292.666667,0,4,1,1030,0
1,0,0.619048,0.047619,63,1,3,1,4779,0
1,0,0.017606,0,284,0,13,1,1616,0
1,0.599161,0.117647,0.056022,119,0,3,0.666667,41,0
1,0,0.088853,0.066236,619,1,13,1,22,0
1,0,0.011173,0,716,0,15,1,2026,0
1,0,0.023346,0.011673,257,0,3,1,663,0
1,0.435767,0.020508,0.018486,1154,0,12,0.666667,4217,0
1,0.591304,0.082192,0.05137,97.333333,0,11,0.666667,603,0
1,0,0,0,0,0,1,1,386,0
1,0,0.123426,0.015113,397,1,7,1,5359,0
1,0.559109,0.545455,0.575758,11,0,3,0.333333,3031,0
1,0.30274,0.014012,0.007375,904,0,10,1,5601,0
1,0,0,0,0,0,3,0.5,17,0
1,0,0.001403,0.001403,1426,0,1,1,3188,0
1,0,0.007737,0.003868,517,0,14,1,1999,0
1,0,1.483077,1.48,487.5,0,8,1,196,0
1,0.910775,0.360731,0.127854,54.75,1,4,1,4061,0
1,0,0,0,0,0,1,1,3832,0
1,0,2.666667,0.333333,3,0,1,1,215,0
1,0,0.006897,0.006897,290,1,4,1,385,0
1,0,0.636364,0,11,0,4,1,41,0
1,0,0,0,0,0,1,1,2445,0
1,0,0.044917,0.040189,846,0,9,1,3761,0
1,0.417864,0.005348,0.003913,3833.5,0,11,1,2236,0
1,0,0,0,0,0,1,1,1165,0
2,1,0.00565,0.00565,177,0,6,1,5877,0
1,0.782444,0.055172,0.043678,217.5,0,1,0.5,449,0
1,0,0.195652,0.108696,46,1,1,1,680,0
1,0.840585,0.383858,0.576772,127,0,3,1,2598,0
1,1,0.011429,0.002857,350,0,4,0.5,1150,0
1,0.558058,0.282105,0.256842,237.5,0,1,0.25,2716,0
2,0.993618,0.148449,0.02206,51.974138,1,1,0.112069,276,0
1,0,0.102439,0.004878,1025,0,4,1,2903,0
1,0,0.046512,0,43,0,1,1,258,0
1,0,0,0,0,0,1,1,2826,0
1,0.669592,0.131148,0.131148,20.333333,0,3,1,3,0
1,0,1,1,0,0,1,1,1239,0
1,0,0.047619,0.004329,231,0,12,1,57,0
3,0.956747,0.082105,0.004211,158.333333,0,1,1,1130,0
1,0,0.000671,0,2981,0,8,1,4257,0
1,0.987318,0.020734,0.036683,250.8,0,7,0.8,2443,0
1,0,0,0,0,0,1,1,7465,0
1,1,0.009615,0,104,1,1,1,575,0
1,0,0,0,0,0,1,1,2727,0
1,0,0.027027,0,37,0,12,1,3155,0
1,0,0.019608,0.019608,153,0,1,1,3135,0
1,0,0.12,0.050909,275,0,4,1,1,0
1,0,0.01199,0.009592,417,1,7,1,1703,0
1,0,0.002179,0.002179,459,0,6,1,111,0
1,0.458686,0.040103,0,386.5,0,3,1,6654,0
1,0,0.045093,0.04244,377,0,2,1,1916,0
1,0,0.007519,0,266,1,3,1,1226,0
1,0,0.003704,0.003704,270,0,3,1,481,0
1,0,0.040404,0.010101,99,0,1,1,820,0
1,0,0,0,0,0,1,1,1591,0
1,0,0,0,0,0,1,1,7174,0
1,0,0,0,7,0,1,1,7,0
1,0,0.008123,0.004513,1108,1,7,1,918,0
1,0,0.173913,0.043478,23,1,9,1,159,0
1,0.999142,0.382353,0.044118,34,1,10,1,1766,0
1,0,0.021753,0.00064,1563,0,4,1,335,0
1,0,0.007813,0.007813,128,1,1,1,5289,0
1,0,0.044444,0.011111,90,1,2,1,4,0
1,0,0,0,74.666667,0,1,0.333333,91,0
1,0,0.005952,0.011905,168,1,5,1,80,0
2,0.852711,1.616183,1.628631,48.2,1,2,0.3,109,0
1,0,0.009009,0,111,1,2,1,2507,0
1,0.985228,0.002829,0.002122,707,1,8,1,2324,0
1,0,0.023256,0.511628,43,0,1,1,11,0
1,0,0,0,0,0,1,1,121,0
1,0,0.004184,0.004184,239,0,1,1,1621,0
1,1,0.001656,0.001656,604,1,15,1,2158,0
1,0,0.092308,0.276923,65,1,13,1,209,0
1,0,0.054945,0.032967,91,0,7,1,2535,0
1,0.805924,1,0.421053,6.333333,0,1,0.333333,4035,0
1,0,0.020995,0.013478,3858,1,16,1,4630,0
1,0,0,0,151,0,1,1,225,0
1,0,0.006508,0.004338,922,0,2,1,196,0
1,0.760686,0.108268,0.050197,145.142857,0,14,0.571429,218,0
1,0.638807,0.018581,0,148,0,2,0.75,692,0
1,0,0.002825,0,1062,0,5,1,1358,0
1,0,0.005814,0.005814,172,0,5,1,64,0
1,0,0.018927,0.135647,317,0,6,1,201,0
1,0,0,0,0,0,1,1,396,0
1,0,0.025275,0,910,1,7,1,3233,0
1,0,0.238095,0.285714,42,0,2,1,194,0
1,0,0.023896,0.017379,1381,1,22,1,6609,0
1,0,0.017613,0.013699,511,1,7,1,259,0
1,0,0.00158,0.00158,633,1,7,1,2679,0
1,0,0.04717,0.028302,106,1,4,1,2325,0
1,0,0.012931,0.00431,232,0,9,1,194,0
1,0,0.069307,0.039604,101,0,1,1,2610,0
1,0,0.017241,0.002463,406,0,2,1,2005,0
2,0.891003,0.070707,0.063492,231,1,6,1,2341,0
1,0,0.008264,0.008264,121,1,3,1,3855,0
1,0,0.019417,0.029126,103,0,1,1,330,0
1,0,0.005181,0.005181,193,0,5,1,185,0
1,0,0,0,0,0,1,1,391,0
1,0.960722,0.263708,0.020888,127.666667,1,6,1,2150,0
1,0,0.023256,0.023256,43,1,2,1,224,0
1,0,0,0,31,1,1,1,922,0
1,0,0.413793,1.034483,29,1,2,1,4934,0
1,0.343032,0.629834,0.517495,77.571429,0,1,0.142857,7274,0
1,0,0.001248,0.017478,801,0,8,1,2949,0
1,0,0,0,122.6,0,1,0.2,86,0
1,0,0,0,0,1,1,1,4386,0
1,0,0,476,0,0,3,1,507,0
1,0,0.005714,0.005714,175,0,1,1,230,0
2,1,0,0.068966,87,1,15,1,723,0
1,1,0.020513,0,292.5,0,2,0.5,65,0
1,0,0.036403,0.025696,467,1,6,1,1465,0
1,0,0,0.090909,11,0,4,1,174,0
2,1,0.00266,0.00266,752,0,5,1,4645,0
1,0.836641,0.041284,0.027523,109,1,5,1,342,0
1,0.883037,0.045685,0.030457,65.666667,0,2,0.333333,917,0
1,0,0.001791,0.000597,1675,0,15,1,1362,0
1,0.104419,0.029541,0.016342,795.5,1,10,1,2819,0
1,0,0,0,0,0,1,1,957,0
1,0,0.003597,0.003597,556,0,1,1,391,0
1,0,0.583333,0.016667,60,1,2,1,5501,0
1,0,0.267241,0.215517,116,0,5,1,2896,0
1,0,0.136519,0.027304,293,1,4,1,226,0
1,1,0.002999,0.002999,333.5,0,4,1,2185,0
1,0,0,0,13.235294,1,1,0.058824,198,0
1,0.814314,0.702439,0.078049,51.25,1,1,1,3140,0
1,0,0.163265,0.132653,98,0,6,1,1298,0
1,0.494183,0.0199,0.016915,502.5,1,3,1,2159,0
1,0,0.021526,0.001957,511,1,2,1,54,0
1,0.168661,0.156398,0.033175,105.5,0,3,0.5,1563,0
1,0.970951,0.017857,0.007653,196,0,4,0.5,2085,0
1,0,0,0,93,0,1,0.5,1115,0
1,0,0.060764,0.022569,576,1,3,1,504,0
1,0,0.020675,0.008705,919,1,14,1,1143,0
1,0.543101,0.436709,0.253165,79,1,1,0.166667,339,0
1,0,0.040816,0.040816,49,1,6,1,362,0
1,1,0.068182,0.045455,44,0,1,0.5,1146,0
1,0.899561,0.272,0.196,62.5,1,2,1,87,0
1,0,0,0,7,0,1,1,813,0
1,1,0.012739,0.012739,78.5,1,3,1,79,0
1,0.961237,0.18,0.08,25,1,1,0.5,837,0
1,0,0,0,12,0,1,1,53,0
1,0,0,519,0,0,4,1,507,0
1,0.255316,0.033058,0.012397,193.6,0,6,0.8,138,0
1,0.317521,0.136364,0.136364,22,1,1,0.333333,4288,0
