@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.818628,-3.323555,1.168894,0.321178,0.819998,0.295033,1.2005,-1.030033,0.916257,0.025857,-1.253145,0
-0.969085,1.352966,0.298607,-0.587783,0.356562,0.179304,0.573456,0.263361,-0.332009,-0.340743,-0.250367,0
2.567948,-0.860895,0.666918,1.646574,-1.181356,-1.061039,-0.124063,1.8364,1.162576,-0.195859,1.082874,0
-0.573423,-0.17617,0.364541,-0.653902,0.512645,0.25316,0.726009,0.103324,-0.288268,0.040579,-0.52889,0
3.547586,1.212803,-2.416158,1.017248,-1.621187,-1.198164,-1.162972,2.464797,-1.247782,-1.038177,-1.044327,0
-0.053715,-1.430868,-0.120533,-0.346874,1.104581,0.924625,-0.133498,0.271195,-0.688768,-0.822247,-0.416082,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.574848,-0.685681,0.655282,-0.970627,-0.853362,-0.315141,-0.593965,-0.195386,0.121657,0.474655,-0.694364,0
0.04983,-2.628807,-1.34466,-0.546755,1.192175,0.651962,0.903011,0.097175,0.853606,-0.291021,1.755757,0
-0.976884,0.573824,0.017876,-0.945138,-0.92459,-0.358086,-0.601433,-0.105608,0.811854,0.684023,0.105957,0
-0.46276,-0.257589,-1.836911,-0.362057,0.711648,0.465532,0.336979,0.069971,0.320839,0.047764,-0.16481,0
-0.109245,1.00675,-0.154675,0.437143,-1.025525,-0.498332,-0.686304,-0.625976,1.151201,0.490273,0.025493,0
0.341612,0.943592,1.000439,2.123218,0.186652,-0.171902,0.796437,-0.646956,-0.068427,0.421668,0.544232,0
-0.66768,-0.202414,-0.093588,-0.891157,-0.815022,-0.315235,-0.570836,-0.103398,0.398723,0.127327,0.0643,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.689356,0.497627,0.007684,-0.543156,0.514383,0.290886,0.542469,0.223656,-0.390555,-0.458138,-0.253021,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-0.050037,-1.285745,-4.409384,-0.016728,1.074163,0.752531,-0.036378,0.012379,0.831376,-0.457333,0.606821,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
-0.851193,1.094833,-0.350864,-0.508,0.410532,0.234764,0.46107,0.205246,-0.25395,-0.285483,-0.390761,0
-0.579412,-0.697335,-0.98024,-0.833787,-0.588905,-0.169546,-0.559685,-0.091511,1.080695,0.129276,1.123738,0
0.385398,-3.031119,-0.080915,-0.334231,-0.39375,-0.235664,-0.188085,-0.1078,-0.202776,-0.842573,2.026152,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.023283,-2.647465,0.272942,-0.967897,-0.628266,-0.268765,-0.339156,-0.32802,-0.060645,0.130398,-0.550276,0
-1.035013,1.002822,-0.420783,-0.849541,-0.93174,-0.350668,-0.714321,-0.03864,0.746993,0.313843,0.279727,0
-0.28387,1.641337,1.319627,0.381666,0.33416,0.04268,0.952619,-0.47026,1.153799,-0.652349,-0.237525,0
-0.32543,-0.655072,-0.43195,-0.47139,0.758941,0.455221,0.512054,0.205981,-0.411462,-0.794386,0.066815,0
-0.53915,0.820017,-0.571401,0.056074,0.430032,0.237912,0.382304,0.133698,-0.3277,0.408634,0.076788,0
-0.151916,-2.547813,0.182721,-1.044923,-0.652868,-0.254297,-0.400277,-0.436761,0.606987,0.857351,-0.299199,0
-0.644613,0.019011,0.592556,-0.700425,0.485343,0.248829,0.711743,0.102151,-0.237554,0.150754,-0.497694,0
-0.498678,-1.013189,0.776141,-1.01821,-0.745867,-0.365745,-0.238943,-0.072076,0.171002,-0.284259,0.552519,0
-0.945946,1.071016,-0.267405,-0.752318,-0.946388,-0.333844,-0.889804,0.032471,0.086266,-0.370599,-0.10552,0
-0.979224,1.231869,0.465987,-0.566853,0.599228,0.496389,0.242589,0.34189,0.022803,0.00207,0.006926,0
-1.011722,1.517321,-0.935368,-0.459987,0.410098,0.282556,0.330065,0.187052,0.240228,0.168158,-0.283977,0
-0.221747,-1.318025,0.377834,-0.738746,0.667306,0.327682,0.797672,-0.015096,-0.288671,-0.09821,-0.196942,0
-0.137696,1.649179,-2.678971,1.319683,-1.356011,-0.695767,-1.537071,-0.179042,-1.596378,0.055914,-0.375337,0
-0.270974,0.562801,0.505249,0.454566,-0.963791,-0.368629,-1.075995,0.02604,-1.023168,0.269218,0.670866,0
1.901409,-3.9813,0.385469,1.780637,-0.962164,-0.660765,-0.508864,-1.627415,-0.160141,1.742671,-1.991133,0
0.398458,1.309003,0.48841,1.061806,-1.230037,-0.731364,-0.680733,-0.400488,-0.24131,0.401223,0.588851,0
-0.872538,0.948932,0.45367,-0.561835,0.558945,0.414127,0.368888,0.31515,-0.222412,-0.248652,-0.117079,0
-1.050822,0.941802,0.911092,-0.977874,-0.926812,-0.36463,-0.563484,0.0763,0.335295,-0.054607,0.450719,0
-0.127551,-2.528894,0.683859,-1.061818,-0.663302,-0.261782,-0.399845,-0.379133,0.243403,0.508707,-0.376325,0
-0.469627,-1.122616,0.715687,-1.015374,-0.724051,-0.353363,-0.239293,-0.082204,0.204525,-0.259366,0.571288,0
-0.751334,0.236894,0.070032,-0.861145,-0.891381,-0.383724,-0.57818,-0.025274,0.092668,-0.332107,0.091995,0
0.517289,1.173529,2.286676,2.729545,1.389517,1.598585,-1.49739,-0.392516,0.871019,-0.240699,0.312015,0
-0.63925,-0.184453,0.76148,-0.717866,0.524585,0.307924,0.670092,0.078551,-0.118179,0.495068,-0.682401,0
1.150271,-0.500824,0.017911,2.248749,0.440069,-0.078507,0.824371,-0.634988,-0.408685,-0.664805,0.980726,0
-0.439962,1.164913,0.51754,0.642279,0.23508,0.031823,0.479795,0.183954,-1.024978,0.790792,0.510261,0
-0.488201,0.219626,-3.86988,-0.067542,0.76037,0.599525,-0.162097,0.017831,0.716433,0.096796,-0.281854,0
-0.850825,0.879774,1.504866,-0.287399,1.387535,1.697071,-1.380745,0.725309,-0.09057,0.060256,-0.241219,0
-0.498954,0.199254,-4.252232,-0.041829,0.804731,0.650928,-0.220544,-0.006776,0.999021,0.320339,-0.163123,0
0.230362,-2.638751,-0.981388,-0.450977,1.036461,0.490108,0.849733,0.138964,-0.406904,-1.548595,1.039037,0
-0.690234,0.372929,-2.179132,-0.564613,-0.792426,-0.212679,-1.069865,-0.131133,0.63292,-0.055661,-0.090833,0
-0.358176,-1.403196,0.751331,-1.035884,-0.858454,-0.38117,-0.419429,-0.309921,-0.029013,0.537103,-0.944903,0
-0.383012,-0.11914,-4.550629,0.003245,0.865833,0.689106,-0.248835,-0.022963,0.979719,0.193074,-0.121916,0
0.975139,0.166927,-1.062546,1.589092,0.357295,-0.000802,0.43286,-0.279958,-0.825187,-0.184738,0.261909,0
-0.569351,-0.311263,0.166562,-0.651671,0.594842,0.296248,0.775524,0.129753,-0.019486,0.010425,-0.015055,0
-0.822501,0.641353,-0.357806,-0.570537,0.54275,0.307487,0.601283,0.200571,0.244597,0.01455,0.234093,0
-0.983083,0.968654,0.351296,-0.888095,-0.974008,-0.410151,-0.634877,0.035397,0.159502,-0.260419,0.170601,0
-0.718596,0.422905,-0.18374,-0.563914,0.524926,0.272033,0.63705,0.198153,-0.096094,-0.256032,0.002647,0
1.723656,-5.457647,0.61573,0.486722,-0.636262,-0.467324,-0.190329,-0.721038,-1.347645,1.681112,-0.304177,0
-0.823305,0.605047,0.613334,-0.690958,0.553376,0.007711,0.67973,0.177935,-0.235348,-0.07871,-0.238472,0
0.74285,1.568592,1.731696,1.99332,-0.857825,-0.321547,-0.920354,-1.426791,1.606628,-0.651946,0.257317,0
0.393386,0.32444,-0.175189,1.733681,0.477703,0.14151,0.453667,-0.63081,0.222232,-0.526537,0.193378,0
0.052042,-0.344691,0.603766,0.674571,-1.142926,-0.690084,-0.588178,-0.225095,-1.133481,1.072971,0.641812,0
-0.839304,0.349438,0.389724,-0.929308,-0.906197,-0.410009,-0.473426,-0.004911,0.236646,-0.206445,0.327634,0
0.639988,1.049105,-2.121029,2.55406,0.35977,0.070977,0.101043,-0.996354,0.576604,-0.703401,-0.4595,0
-1.045224,1.223989,0.711814,-0.669245,0.50798,0.354267,0.5354,0.306007,0.171179,0.180542,0.193014,0
-0.60008,-0.616435,0.551669,-0.981881,-0.808916,-0.365552,-0.378106,-0.097317,0.23794,-0.0328,0.221368,0
-0.92588,1.0175,0.580463,-0.608107,0.519741,0.362772,0.461272,0.300084,-0.127896,-0.111591,-0.059182,0
-0.925401,0.786365,0.917709,-0.737628,0.42077,0.20317,0.77976,0.213216,-0.043055,0.19052,-0.104863,0
0.328165,1.846431,0.821214,2.109302,0.080635,-0.21382,0.693378,-0.583626,0.162093,0.604183,0.513625,0
-0.063901,-2.027256,-0.266238,-0.816929,-0.555714,-0.254441,-0.377944,-0.092087,-0.194109,-1.113483,0.610074,0
0.654611,0.397706,-2.313187,2.316241,0.577496,0.253944,0.322832,-0.871078,2.158446,2.210523,1.271017,0
-0.566542,-0.141042,0.856955,-0.799003,0.5439,0.259406,0.641897,0.022494,-0.212623,0.464626,-0.689671,0
-0.834851,0.177905,0.691962,-0.982661,-0.840278,-0.380002,-0.386988,0.036396,0.339151,-0.298753,0.781007,0
-0.76763,0.172087,-0.286835,-0.858154,-0.805893,-0.318413,-0.583074,-0.024842,0.496097,-0.194837,0.592061,0
-0.430032,-0.196964,-1.159887,-0.596608,-0.800964,-0.295459,-0.917744,-0.04419,-0.42854,-1.232573,-0.203332,0
-0.983258,1.078414,0.627569,-0.693101,0.393426,0.188429,0.727349,0.230022,-0.015034,0.094063,-0.046175,0
0.801012,-2.782338,-0.326517,0.791377,0.966448,0.657323,0.059212,-0.035526,-1.37971,0.524177,-0.058976,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
-0.781181,0.058441,0.677837,-0.952425,-0.833423,-0.327924,-0.533521,-0.003289,0.225427,-0.146123,0.323025,0
0.921767,1.618717,0.49494,0.280158,-1.206337,-0.71315,-0.551201,-0.339331,0.226298,-0.361729,-0.130127,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-0.401873,1.373433,-0.717338,0.46897,-1.255089,-0.667631,-0.981455,-0.103087,-1.054233,0.121046,0.198596,0
-0.119968,-2.073899,-0.447522,-0.866981,-0.774989,-0.279643,-0.688127,-0.462548,0.078764,0.740091,-1.464964,0
-0.942982,0.995349,0.81008,-0.649046,0.514218,0.340577,0.540527,0.310799,-0.118193,-0.101516,0.041371,0
-0.801348,0.152584,0.686257,-0.972315,-0.879745,-0.393283,-0.428295,-0.005141,0.205376,-0.156432,0.326535,0
-0.041104,0.080617,0.954227,0.76836,0.494283,0.382979,0.082435,0.094836,-1.168877,1.442438,0.010371,0
-0.068529,1.437388,-1.545549,1.043508,-1.185118,-0.602093,-1.170543,-0.628245,-0.257852,-0.961286,-0.822788,0
-1.038177,1.372267,1.397884,-0.419658,1.070175,1.233724,-0.72111,0.657881,0.020649,-0.023335,0.14412,0
3.785943,-2.159864,-1.235299,1.598485,0.261627,-0.333415,0.687011,1.865826,-0.176685,-0.616879,-1.426858,0
2.439263,-2.223476,0.733272,1.079158,0.320382,-0.331257,1.263396,1.948622,0.808943,0.226229,-0.234874,0
1.121177,0.421323,0.372389,2.066472,0.26414,-0.151083,0.767623,-0.64174,-0.23869,-0.128415,0.367712,0
-0.763422,0.077745,0.809203,-0.99567,-0.990649,-0.469392,-0.460229,-0.113059,-0.015068,0.071416,-0.375224,0
-0.684662,0.978278,-3.158003,-0.118181,0.563682,0.458625,-0.136234,0.06959,0.299663,-0.049964,-0.704231,0
0.207252,-1.087513,-2.508944,-0.052008,0.901369,0.522052,0.361367,0.121588,0.188389,-0.570297,0.851536,0
0.398636,-3.072986,-0.611461,-0.491951,-0.320604,0.075381,-0.947471,-0.183004,-0.553684,-0.884866,-0.091065,0
-1.114506,1.475439,0.908374,-0.728263,0.34101,0.141194,0.78203,0.285867,-0.017613,0.005632,0.149898,0
3.541859,-5.78868,0.018762,1.195711,0.891765,-0.066558,1.570024,1.889506,1.034389,-0.113002,0.646336,0
-0.875557,0.799337,1.468393,-0.35287,1.305663,1.551268,-1.097718,0.672371,0.066017,0.240257,-0.134425,0
-0.462021,-1.012587,0.611925,-0.947575,-0.751745,-0.275945,-0.535683,-0.133552,0.040148,-0.006386,-0.197987,0
0.511256,-2.040867,0.776698,0.054114,-0.913004,-0.500931,-0.464586,-0.370969,-0.717274,1.390974,-0.373887,0
-0.853622,0.801373,0.446605,-0.621303,0.435255,0.261729,0.55383,0.19887,-0.226568,0.053955,-0.494119,0
-0.635587,-0.460628,0.807656,-0.988666,-0.8322,-0.347444,-0.469719,-0.084916,0.102437,-0.048368,0.036775,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-1.094506,1.164833,0.950825,-1.024107,-1.034842,-0.49544,-0.421911,0.04504,0.289526,-0.078764,0.416869,0
-0.914359,0.714987,0.415896,-0.699275,0.500496,0.257622,0.77119,0.219711,0.272941,0.2272,0.304271,0
0.504163,1.525396,-0.173631,0.803915,0.126483,-0.088321,0.421179,0.199276,-1.282953,0.636177,0.341291,0
-1.051725,1.001708,0.672988,-0.968592,-1.007378,-0.470429,-0.470745,0.03578,0.288421,-0.108733,0.357314,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
0.624032,-1.385498,0.486234,0.810458,0.257453,-0.043585,0.634197,-0.258415,-1.3531,1.907451,-0.664188,0
-1.06989,1.181608,0.672023,-0.934711,-1.033391,-0.474173,-0.544407,0.059362,0.123077,-0.277791,0.229349,0
0.103861,1.119867,1.264486,1.670813,0.257611,-0.010614,0.614099,-0.613843,0.172743,0.235033,0.017678,0
-1.007623,1.458214,-0.620022,-0.506748,0.412938,0.272792,0.396713,0.201924,0.187827,0.134226,-0.209412,0
-0.51325,-0.530953,-1.179926,-0.721387,-0.674277,-0.20549,-0.737595,-0.097869,0.528456,-0.229237,0.392714,0
-0.735566,0.193399,0.729412,-0.624219,0.769366,0.576228,0.417904,0.326362,0.08453,-0.038949,0.359666,0
-0.057786,1.620252,1.412154,0.753594,0.344805,0.025974,0.998813,-0.755847,1.578345,-0.79141,-0.38307,0
1.020714,-0.729704,-5.47445,2.512512,0.989862,0.645355,-0.203339,-0.995491,2.973801,1.997256,1.375277,0
0.646256,1.162188,0.916998,2.512212,-1.256843,-0.890412,-0.408138,-1.370786,0.901594,-0.198684,0.437019,0
-0.963087,0.716517,0.827901,-0.954969,-0.925836,-0.375977,-0.566692,0.047955,0.192793,-0.128122,0.245973,0
0.398904,0.197449,0.462944,0.546848,0.482258,0.193121,0.588769,-0.104958,-0.601533,0.347328,0.49772,0
-0.24423,1.5039,-0.557251,0.412929,0.194375,0.032956,0.318175,0.146188,-0.935379,0.383308,-0.174702,0
9.030681,3.927856,0.560465,-2.899648,-0.615798,0.217008,-0.996991,-3.813455,-0.758269,0.472868,1.560048,0
-0.438768,1.446626,-0.565178,0.717424,0.150183,-0.020763,0.314194,0.116439,-1.111015,0.552175,0.000469,0
0.280769,0.838545,-0.104321,1.85736,0.205871,-0.104464,0.549028,-0.450201,-0.50086,0.482698,0.34245,0
-0.969487,1.326897,0.313961,-0.591324,0.343673,0.171239,0.573472,0.246765,-0.331262,-0.265213,-0.349452,0
-1.068456,1.444333,0.803994,-0.655744,0.44876,0.290135,0.520648,0.324189,-0.075406,-0.057028,0.041636,0
-0.783744,1.082158,-1.079797,-0.382378,0.428,0.268294,0.299467,0.181753,-0.292356,-0.423843,-0.572628,0
-1.033295,1.186933,0.848169,-0.726903,0.38536,0.165979,0.801405,0.266888,-0.001625,0.020335,0.16292,0
0.477467,-0.354637,-1.688207,1.122356,0.485708,0.136919,0.350592,0.070794,-1.003191,0.410139,0.927336,0
0.351577,1.44,0.15631,2.276735,0.259161,-0.029847,0.497565,-0.898562,0.655243,-0.085656,-0.060612,0
0.410501,1.704515,1.236981,1.248062,0.260715,0.032207,0.535462,-0.240505,-0.142135,0.404481,0.440982,0
-0.888528,0.99188,-0.151184,-0.769091,-1.043721,-0.46848,-0.744621,0.003282,-0.234191,-0.62875,-0.323089,0
-0.039856,1.326077,-1.942,0.65294,-1.23844,-0.621243,-1.287073,-0.096046,-1.248937,-0.28898,-0.398651,0
-0.063539,-2.323608,0.476925,-0.848028,-0.238358,0.141673,-0.703189,0.045045,0.122844,-0.817968,1.060346,0
-0.343428,-0.255804,-1.233239,-0.318006,0.695739,0.413837,0.341044,0.216297,-0.593578,-1.233398,-0.054778,0
0.259598,1.877496,-0.438463,2.18095,0.188255,-0.062842,0.495467,-0.69439,1.133689,1.55176,0.702247,0
0.103897,1.59851,1.545578,1.877911,0.5603,0.346481,0.147707,-0.669222,0.821351,-0.291493,-0.015972,0
-0.542598,-0.689159,0.328247,-0.732952,0.618218,0.336092,0.796883,0.021697,0.290482,0.719122,-0.269274,0
-1.016066,0.759973,0.83679,-1.010136,-0.984172,-0.446865,-0.443152,-0.001748,0.372993,0.154529,0.249703,0
-0.382396,-0.122058,-4.556856,0.004505,0.868886,0.693061,-0.253761,-0.022698,0.985278,0.197972,-0.120376,0
-0.225599,1.235546,0.482997,0.664757,0.223157,-0.00369,0.584805,0.194891,-0.709584,1.184057,0.820107,0
-0.937589,0.978261,0.70754,-0.687755,0.440671,0.23323,0.695018,0.255804,-0.086684,-0.041962,0.032233,0
-0.438952,1.270658,1.210228,0.416972,0.396001,0.088671,0.957574,-0.531491,1.199443,-0.574719,-0.158272,0
1.746199,1.255504,0.398387,1.642494,-1.682463,-1.374162,-0.402727,2.212274,0.227592,0.034567,0.36157,0
-0.92222,0.768364,0.970107,-0.753119,0.389321,0.167878,0.818969,0.192867,-0.081284,0.225824,-0.201628,0
-0.57651,1.333487,0.769866,0.47665,0.203615,-0.020799,0.649982,0.196098,-0.785799,0.876565,0.743122,0
0.028034,-2.751945,0.481138,-0.986131,-0.576144,-0.215116,-0.348022,-0.301692,-0.015978,0.17345,-0.447088,0
-1.090737,1.379507,0.834805,-0.724953,0.359787,0.156906,0.776873,0.272716,0.031778,0.065015,0.148024,0
-1.062364,1.537006,0.222923,-0.607943,0.35011,0.18241,0.586689,0.259098,-0.066152,-0.085477,-0.102284,0
0.080266,1.282738,1.149628,1.002749,-1.225818,-0.754502,-0.49642,-0.514368,0.047522,0.193194,0.582797,0
1.242454,0.334665,2.46874,2.932569,0.124941,1.048818,-2.792351,-0.795746,1.187082,-0.304866,0.528268,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.702786,0.092649,0.067978,-0.858039,-0.953607,-0.415292,-0.626361,-0.111817,-0.038769,-0.084199,-0.511403,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
-0.385484,-1.325956,0.733614,-1.01474,-0.742645,-0.301419,-0.418597,-0.187039,0.091562,0.10344,-0.136487,0
-0.526172,0.446617,-0.938385,-0.326504,0.499515,0.30845,0.265751,0.196416,-0.834156,-0.968091,-0.842893,0
-1.039921,1.434217,0.063538,-0.574857,0.43184,0.290016,0.456248,0.262854,0.078522,0.05871,-0.083456,0
0.3141,-3.444913,-0.435055,-0.816276,-0.280857,-0.088935,-0.288458,-0.128261,-0.057032,-1.23802,1.08524,0
0.240368,0.572069,1.220218,0.759069,0.50713,0.110489,1.079184,-0.814013,1.602789,-0.828298,-0.272212,0
1.68114,-2.065358,-0.73054,2.396969,0.721942,0.054383,0.84553,-0.638941,-0.702921,-1.590291,1.447108,0
-0.708983,0.172814,0.422321,-0.913182,-0.947477,-0.425089,-0.56658,-0.067911,-0.143973,-0.316503,-0.245346,0
0.23648,1.912048,-1.001574,1.470417,0.176262,-0.026008,0.204364,-0.562011,-0.1942,-1.385943,-1.259414,0
-0.276102,-1.243127,0.639942,-0.497946,1.177919,0.976602,0.079892,0.384335,-0.130725,-0.547841,0.591382,0
-0.553977,-0.619987,0.906479,-0.773675,0.533074,0.288526,0.783003,0.011719,-0.063094,0.715312,-0.77681,0
0.952517,1.593371,0.83299,2.695929,0.163529,-0.210561,0.807935,-1.249403,1.015646,-0.268054,-0.035282,0
-0.928387,0.403271,-0.587822,-0.88668,-0.873546,-0.289875,-0.727015,-0.173224,1.074353,0.964729,0.023008,0
0.999385,-3.681796,-0.636474,0.702371,-0.678052,-0.432401,-0.485097,-0.530766,-0.915253,1.164641,0.596017,0
-0.733828,0.170575,0.166336,-0.867321,-0.905376,-0.412449,-0.54277,-0.02313,-0.003422,-0.472538,0.12137,0
-1.034669,1.267482,1.093288,-0.586825,0.701404,0.650815,0.104685,0.443992,0.0131,0.006993,0.152776,0
-0.889967,1.351165,-0.819663,-0.665768,-1.058941,-0.429901,-0.980707,-0.011983,-0.28115,-0.754224,-0.506188,0
-0.567786,0.432518,-0.448653,-0.500843,0.531249,0.267086,0.544114,0.220023,-0.549692,-0.973576,0.02095,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.129508,0.49383,-1.632443,0.694968,-1.081089,-0.543182,-1.062598,-0.185787,-0.729445,0.444552,0.395198,0
-0.540311,-0.935955,0.935035,-1.046411,-0.819599,-0.372603,-0.328897,-0.15554,0.174266,0.23407,-0.102696,0
-0.72281,0.092553,0.821922,-0.740481,0.51567,0.227265,0.890397,0.185471,-0.078359,0.039402,0.05816,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.405806,-1.051851,-0.285428,-0.883346,-0.841659,-0.310554,-0.6871,-0.328197,0.20398,0.614387,-1.021783,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
1.046072,-2.721156,0.797514,1.316261,0.79313,0.192258,1.146383,-0.846556,0.414189,-0.241392,0.464901,0
-0.816177,1.140998,-1.516128,-0.349321,0.488017,0.366295,0.157062,0.150684,0.072199,-0.034355,-0.542625,0
1.422273,0.535103,0.508782,0.577055,-0.11858,-0.524176,0.873383,2.867698,-0.32035,0.836386,0.036429,0
-0.675856,-0.341934,1.005297,-0.914358,-0.682325,-0.041207,-0.963674,-0.03297,0.175186,0.397551,-0.453197,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.203798,-1.555454,0.513614,-0.562247,0.987885,0.777176,0.234425,0.15411,-0.186744,0.103674,-0.393236,0
3.071149,1.884501,2.308323,2.574974,1.149676,1.258789,-1.022202,-1.030076,1.312429,-0.228072,-0.341817,0
0.344264,1.681222,0.953976,1.164734,0.532279,0.412489,0.056279,-0.225653,0.310688,-0.007739,0.007059,0
-0.444695,-0.504055,-0.179317,-0.579955,0.733909,0.370274,0.762175,0.229947,-0.106234,-0.751526,0.74349,0
-1.088268,1.390873,0.912617,-0.707886,0.400641,0.217101,0.690595,0.303244,-0.002848,0.0157,0.15447,0
-0.77476,1.150695,-1.226029,-0.353267,0.40874,0.26122,0.251272,0.172376,-0.36376,-0.471903,-0.709055,0
-0.363528,-0.27991,-2.332018,-0.444315,-0.741917,-0.241715,-1.065262,-0.087065,-0.173733,-1.223144,-0.154935,0
1.620248,2.3653,-0.67949,1.218583,0.130008,-0.00982,0.157798,-0.954911,-1.221715,-0.076466,-0.145412,0
-0.629595,0.857208,-3.476148,-0.071183,0.598937,0.495361,-0.203855,0.052206,0.33307,-0.061083,-0.739325,0
0.005351,-1.736162,-0.430142,-0.546526,0.899487,0.429642,0.825447,0.166168,-0.471414,-1.231305,0.703146,0
-0.447256,-0.813013,0.789411,-1.082814,-0.735616,-0.349787,-0.234782,-0.080274,0.142576,-0.356105,0.695784,0
-0.138347,-2.157244,0.583755,-0.926559,-0.349212,-0.002011,-0.487194,0.004041,0.206031,-0.678713,1.117948,0
-0.840102,0.265902,0.645995,-0.971743,-0.907118,-0.421951,-0.413038,-0.00423,0.230075,-0.178906,0.379768,0
1.092328,0.071349,0.817568,1.353545,0.47602,0.03415,0.974077,-1.003152,1.057674,-0.852269,-0.498884,0
-0.427069,-0.994917,0.888739,-0.774737,0.595714,0.269469,0.945876,0.047874,-0.168481,0.323671,-0.406816,0
-0.494988,-1.111908,0.744687,-1.020556,-0.742111,-0.29944,-0.396179,-0.155784,0.300742,0.273018,0.025936,0
-0.743276,0.201175,0.546667,-0.676691,0.558997,0.370242,0.558402,0.14477,0.051212,0.398894,-0.331709,0
-0.37878,-1.148214,0.086416,-0.893109,-0.691519,-0.314896,-0.38526,-0.075291,0.065568,-0.606045,0.518479,0
-0.361885,-1.222464,0.860574,-0.774345,0.62904,0.285064,0.96518,0.036254,-0.175266,0.297499,-0.378181,0
-0.405702,-1.135645,1.032511,-0.807334,0.537867,0.246343,0.909902,-0.044545,-0.211633,0.684397,-0.931855,0
1.206172,-1.527557,0.007589,1.556068,0.459975,0.158249,0.255088,-0.713409,-1.011848,0.336954,-1.210903,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
0.025719,0.820447,-1.087449,0.879178,0.310073,0.080262,0.344289,0.0728,-0.574536,1.181868,0.584415,0
0.073657,-2.505015,-0.120475,-0.614722,1.072028,0.503916,1.069043,0.212854,-0.071736,-1.190061,1.568856,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.213579,0.962492,1.536208,1.832287,-0.834472,-0.237841,-1.21421,-0.619557,0.238006,0.037267,0.738312,0
0.03103,0.854985,1.442657,0.960177,0.458452,0.074377,1.088678,-0.970389,1.716804,-0.927438,-0.351798,0
