@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.2,0.309091,55,1,6,0,1,1544,0
0,0.018519,0.018519,54,1,21,1,1,13,0
0.852792,0.001586,0,1891.333333,0,75,116,0.666667,169,0
0,0.311594,0.007246,138,0,4,337,1,1137,0
0,0.002162,0,1850,1,6,2,1,38,0
0,0,0.176471,17,1,6,1235,1,112,0
0,0.008,0.008,125,0,2,0,1,1118,0
0,0.012766,0.012766,470,1,4,41,1,991,0
0,0,0,2,1,1,0,0.5,61,0
0.885961,0.012129,0,2555.833333,1,40,182,0.333333,420,0
0,0,0,0,0,1,0,1,18,0
0.371232,0.124803,0.07425,316.5,1,18,1240,1,73,0
0,0.006378,0,2352,1,41,0,1,610,0
0,0,0,608,0,1,0,1,730,0
0,0,0,45,0,1,0,1,40,0
0,0.024554,0.055804,448,1,39,18,1,102,0
1,0.004219,0.004219,237,0,6,34,0.5,2429,0
0,0.007916,0.007916,379,0,5,47,1,22,0
0.895754,0.000417,0.001252,3194.333333,1,53,6,1,45,0
0,0.037736,0.037736,106,1,6,0,1,1191,0
0.340123,0.052053,0.017595,454.666667,1,11,80,1,510,0
0.959639,0.001923,0.002351,935.8,1,78,1576,1,8,0
1,0.003037,0.000434,2305,0,34,33,0.333333,690,0
0.918296,0.003183,0.006365,785.5,0,20,27,1,1627,0
0,0.01039,0.005195,385,1,2,6,1,125,0
0,0.021333,0.024,375,1,18,0,1,1066,0
0,0.048583,0.017544,247,0,10,185,1,59,0
0,0.00069,0.00069,1450,1,8,4,1,5,0
0,0.048077,0.009615,416,1,2,8,1,543,0
0,0.002653,0.001989,1508,0,56,160,1,10,0
1,0.000278,0,3594,1,27,6,0.5,1264,0
0,0.009116,0.009116,1426,0,30,0,1,29,0
0.222285,0.152263,0.078189,121.5,0,18,415,1,61,0
0,0.038462,0.024038,208,0,1,0,1,222,0
1,0.0875,0.0125,80,1,8,0,0.5,56,0
0,0.006905,0.001219,2462,1,27,45,1,1235,0
0,0.017241,0,58,1,4,0,1,64,0
1,0.102671,0.105175,1198,1,17,4,0.5,2946,0
0,0,0,0,0,1,0,1,88,0
0,0.000476,0.000476,2100,1,23,198,1,773,0
0,0.000484,0.000967,2068,1,80,0,1,171,0
0.75051,0.070278,0.016593,409.8,1,21,0,0.2,978,0
0,0.030261,0.033012,727,1,30,6,1,4,0
0,0.010816,0.004056,2219,1,33,0,1,566,0
0.890794,0.008851,0.004321,1594.333333,1,91,412,0.388889,2977,0
0,0.063241,0.044796,1518,1,46,0,1,46,0
0,0.009063,0.009063,331,0,8,122,1,562,0
1,0.018868,0,53,0,1,12,0.25,152,0
1,0.005189,0.005189,2698,0,41,0,0.5,105,0
0.38775,0.022713,0.03634,513.666667,1,40,27,0.666667,61,0
0.216397,0.044735,0.018549,916.5,0,9,0,0.5,620,0
0,0,0,27,1,1,0,0.5,63,0
0,0,0.016129,124,1,11,508,1,222,0
1,0.002203,0.001101,908,1,32,12,0.5,429,0
0.626592,0.010387,0,890.5,1,5,14,0.75,59,0
0,0.033058,0.033058,121,1,3,2,1,1055,0
0.432415,0.035944,0.008513,1321.5,0,26,104,0.75,287,0
0,0,0,325.2,0,28,1456,1,694,0
0,3.615385,0,13,1,1,0,1,81,0
0.847754,0.308204,0.042129,150.333333,1,1,6,0.333333,141,0
0.790598,0.007954,0.002159,2030.923077,1,64,245,0.615385,54,0
0.783777,0.011272,0.004831,931.5,1,14,1194,1,132,0
0,0.015873,0.007937,126,0,1,0,1,39,0
0,0.000541,0.000541,1849,1,43,0,1,92,0
0,0,0,6,1,1,0,1,42,0
0.796331,1.615237,0,417.4,0,1,0,0.2,76,0
0.407583,0.074344,0.005102,457.333333,1,18,34,0.666667,7,0
0,0.03125,0.007813,128,1,2,30,1,1,0
0,0.021739,0.021739,46,1,3,0,1,985,0
0,0.001795,0.001795,557,1,31,0,1,692,0
1,0.000747,0.000747,1338,1,18,12,0.5,1698,0
0,0,0,0,0,1,0,1,62,0
0.849514,0.028912,0.020408,147,0,1,522,0.75,329,0
0,0.021277,0.021277,47,0,6,201,1,185,0
0.936647,0.00416,0.00165,2788.6,1,91,0,0.2,11,0
0.857658,1.919075,0,173,0,1,0,0.5,80,0
0.571362,0.00142,0.012784,704,0,69,1356,1,251,0
0,1.588542,1.588542,384,0,1,0,1,494,0
0.513396,0.088304,0.025562,215.166667,1,8,125,0.833333,264,0
0,0.104096,0.049488,586,1,5,159,1,169,0
0,0,0,26.8,1,1,0,0.2,5,0
0,0.001555,0.001555,643,1,5,26,1,251,0
0.8196,0.003309,0.002451,4080,1,75,37,1,4469,0
1,0.000355,0.000355,2813,1,51,2,0.5,119,0
0,0.042281,0.050147,1017,0,54,42,1,4634,0
1,0.013597,0,1618,1,47,2,0.5,557,0
0,0.032609,0,368,1,40,95,1,281,0
0.811278,0.004053,0.004053,493.5,1,36,71,1,578,0
0,0,0,0,0,1,0,1,306,0
0,0.002117,0.000847,2362,1,91,5,1,3,0
0.918296,0.001497,0.002994,334,1,51,85,1,1093,0
0.996792,0.012232,0.010703,327,1,6,0,1,754,0
0.687807,0.008411,0.032349,662.428571,1,46,201,0.714286,614,0
0.706282,0.013054,0.000861,1742.75,1,54,93,0.25,3792,0
0,0,0,36,0,2,14,1,236,0
0,0,0,16,0,12,600,0.666667,60,0
0,0.000332,0,3011,0,49,17,1,679,0
0.744728,0.218045,0.077562,315.875,1,28,192,0.875,396,0
0,0.022609,0.010435,1150,1,10,3,1,2127,0
0,0.01791,0.01194,335,1,16,10,1,22,0
0.893571,0.016756,0.005331,656.5,1,30,124,1,640,0
0.717565,0.001004,0.013717,597.8,1,41,5,0.4,1745,0
0,0.000324,0.000324,3091,1,30,0,1,73,0
0,0.003484,0.004646,861,0,32,7,1,8,0
0.761479,0.002039,0.000728,1716.75,1,108,271,1,3090,0
0,0.007859,0,509,0,4,53,1,192,0
0,0,0,77,0,2,14,1,243,0
0,0.083333,0.041667,24,1,3,0,1,675,0
0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,422,0
0,0.058824,0.058824,17,1,5,0,1,846,0
0.674143,0.119077,0.033617,411.5,1,82,1420,1,474,0
0,0.000387,0.000387,2583,1,54,263,1,1638,0
0,0.011593,0.003567,3364,1,1,1,1,1873,0
0,0.002843,0.00924,1407,1,33,15,1,1030,0
1,0.001929,0.001929,518.5,1,11,30,1,134,0
0.360275,0.208861,0.022152,158,0,10,66,1,1621,0
0,0.166667,0.05303,264,1,4,210,1,119,0
0,0.003192,0.005587,1253,1,14,2,1,2,0
0,0.038462,0,26,1,6,96,1,23,0
0,0.010767,0,743,1,55,48,1,73,0
0,0,0,25.5,1,1,0,0.5,76,0
0,0,0,27.5,0,1,0,0.5,31,0
0,0.024691,0.012346,162,0,7,165,1,14,0
0,0.000626,0,3194,1,58,2,1,2063,0
1,0.001415,0.002476,8482,1,83,4,0.5,947,0
0,9,1,0,0,39,6,1,2826,0
0,0,0,0,0,11,81,1,429,0
0,0.012346,0,243,1,1,1,1,1199,0
0.772507,0.008696,0.017391,115,0,3,92,1,30,0
0,0.043415,0.024602,691,1,23,4,1,290,0
0.694806,0.01443,0.013468,346.5,1,62,436,0.833333,622,0
0,0,0,19,0,1,0,1,144,0
0,0.03125,0,32,1,5,146,1,130,0
0,0,0,405,0,1,0,1,97,0
0,0,0.016978,3534,1,36,0,1,2076,0
0,0,0,256,0,1,0,0.071429,415,0
0,0.006536,0.163399,153,1,3,277,1,118,0
0,0,170,0,0,2,0,1,118,0
0.555278,0.034924,0.250291,286.333333,0,1,239,1,213,0
0,0.016334,0,551,1,37,28,1,128,0
0,3,8,0,0,23,3,1,37,0
0,0,0,0,0,1,0,1,1218,0
0.75769,0.011965,0.001259,529.333333,1,37,175,1,24,0
1,0.033333,0.011111,90,1,4,22,0.5,326,0
0,0.139059,0.08589,489,0,2,7,1,1,0
0.53431,0.028056,0,499,0,52,245,0.666667,68,0
0,0.054187,0.034483,203,1,13,1,1,5,0
0,0.01251,0.000834,1199,1,40,0,1,2873,0
0,0.011834,0.002959,338,1,7,1142,1,42,0
0.991092,0.005713,0.005713,316.761905,1,102,10622,0.428571,45,0
0.589802,0.005368,0.013037,1630,1,121,884,0.75,137,0
0,0.00639,0.00639,313,0,13,1,1,29,0
0,0,0.002613,1531,0,16,57,1,195,0
0,0.002976,0.002976,336,1,1,0,1,2942,0
0,0.00099,0.00099,1010,0,22,1,1,83,0
0,0.012563,0.004188,1194,0,55,362,1,780,0
0,0,0.067265,446,0,2,205,1,437,0
0,0.002171,0.000434,2303,1,32,8,1,3693,0
0,0.04918,0,61,1,1,0,1,336,0
0,0.003145,0.003145,636,1,22,5,1,1,0
0,0.002686,0.001465,8190,1,83,165,1,7,0
0.458886,0.454816,0.358491,335.666667,1,21,70,0.666667,21,0
0,0,0,148,0,1,0,0.5,18,0
0,0.071429,0,28,1,4,4,1,334,0
0,0.001002,0.001002,2994,1,55,87,1,3728,0
0,0.000885,0.00354,1130,1,6,0,1,1045,0
0.365055,0.087793,0.067348,831.5,1,40,502,1,4,0
0,0.000666,0.000333,3001,0,117,42,1,936,0
0,0.030726,0.01676,1074,1,9,110,1,293,0
0,0.000671,0.000671,1490,1,29,0,1,1292,0
0,0.004,0.004,250,0,7,59,1,25,0
0,0,0,125.2,1,1,0,0.2,51,0
0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,0
0,0,0,0,1,1,0,1,700,0
0,0.02439,0.02439,41,1,4,0,1,208,0
0,0.08589,0.033742,326,1,26,44,1,4,0
0,0.005707,0.016576,3680,0,70,22,1,3699,0
0.697337,0.023487,0.061427,553.5,0,60,656,1,106,0
0,0.00641,0.002137,468,1,18,1,1,230,0
0.867227,0.248538,0.090643,342,1,8,737,0.666667,899,0
0,0,0.00885,1017,1,48,20,1,13,0
0,0.001905,0.001905,525,1,2,17,1,179,0
1,0.010204,0.010204,98,1,1,0,0.333333,442,0
0.80565,0.02515,0.02475,385.384615,0,46,345,1,67,0
1,0.016556,0.049669,60.4,0,14,1450,0.2,3506,0
0.818406,0.024367,0.006329,861.818182,1,58,288,0.727273,69,0
0.645076,0.010476,0.005714,350,1,18,717,1,3,0
1,0.260223,0.081784,269,0,3,2,0.5,246,0
0,0.245283,0.09434,53,1,9,0,1,49,0
0.991992,0.018692,0.004984,802.5,0,5,2,0.5,135,0
0,0.034139,0.030583,1406,1,17,25,1,24,0
0,0.001415,0.001415,1413,0,19,0,1,611,0
1,0.000805,0.000805,2486,1,50,0,0.5,341,0
0.650022,0.007732,0.007732,194,0,22,608,0.5,69,0
0.916287,0.004917,0.002634,949.166667,0,47,112,0.666667,191,0
0,0.005515,0.005515,1088,1,17,4,1,192,0
0,0.065844,0.065844,243,0,14,3,1,322,0
0,0.004581,0.000982,3056,1,7,6,1,551,0
0.693742,0.046444,0.047415,2573,0,9,26,1,1115,0
0,0,0,0,0,1,0,1,58,0
0.957191,0.004875,0.000563,222.208333,1,112,4507,0.708333,821,0
0,0.000619,0,8079,1,99,1,1,1748,0
0.823812,0.00347,0.003701,2161.5,0,90,123,1,3689,0
0,0.099379,0.099379,161,1,1,1,1,75,0
0,0.008547,0.034188,117,0,3,0,1,841,0
0,0.07483,0.068027,441,1,9,1414,1,316,0
0,0.010017,0,599,0,3,0,1,589,0
0,0.002088,0.001044,958,1,29,27,1,51,0
0.918296,0.004587,0.000917,545,0,7,88,1,543,0
0.946395,0.019763,0.011858,84.333333,1,18,0,0.333333,59,0
0.53636,0.005284,0.010898,1514,0,55,0,0.5,400,0
0,0.004354,0.002903,689,1,11,4,1,121,0
0.728799,0.01248,0.005084,1081.75,1,31,46,0.375,866,0
0,0.0009,0.00045,2222,1,53,1,1,92,0
0.728572,0.049871,0,1353.5,1,48,0,0.5,5645,0
0.684038,0.027027,0.032432,92.5,0,2,2,0.5,469,0
0,0.002117,0.001347,5195,1,111,75,1,2453,0
0,0,0,0,0,1,0,1,70,0
0,0.004338,0.002169,461,1,24,1,1,625,0
0,0.042405,0.022152,1580,1,41,324,1,1805,0
0,0.000667,0.000334,2998,0,57,15,1,17,0
0,0.005682,0.005682,176,1,14,0,1,956,0
0,0.000647,0.000647,1546,1,26,39,1,2546,0
1,0.000501,0.000626,7981,1,68,4,0.5,545,0
0.333522,0.020408,0.000987,1519,1,131,868,1,19,0
0,0.002797,0.002797,715,0,24,5,1,818,0
0,0.003714,0.008357,1077,1,26,61,1,575,0
0.230767,0.047559,0.012626,594,0,16,4,0.75,1585,0
0,0.003906,0.003906,512,1,22,15,1,2063,0
0,0.070175,0.035088,57,1,8,601,1,10,0
0,0,0.001074,3726,0,75,0,1,11,0
0,0.127202,0.011742,511,1,20,3,1,618,0
0.492949,0.050985,0.019699,575.333333,1,48,155,1,60,0
0,0.017241,0.017241,58,1,2,14,1,39,0
0,2.06383,0,94,1,1,0,1,213,0
0,0.003298,0,1213,1,64,1,1,175,0
0.91346,0.168067,0.028011,178.5,0,3,147,1,2,0
1,0.002141,0.002141,467,0,27,61,1,2256,0
0,0.097004,0.067047,701,0,3,1,1,105,0
0.998636,0.038384,0.008081,495,1,26,291,1,47,0
0.649769,0.027329,0.009524,805,1,4,100,1,220,0
0.265262,0.175,0.046667,300,0,32,642,1,2276,0
0,0.041667,0.020833,48,1,10,1,1,210,0
0.944623,0.000843,0.000738,2372.5,1,53,2570,1,67,0
0.395804,0.023671,0.002456,1119.5,0,26,18,1,2364,0
0,0.00428,0,2804,1,67,0,1,60,0
0,0.160656,0.154098,305,0,3,6,1,2203,0
0.968562,0.102381,0.047619,140,0,3,0,0.333333,541,0
0,0.005025,0.005025,199,1,6,0,1,940,0
0.503258,0,0.006325,711.5,1,46,218,1,85,0
0,0,0,101,0,8,133,1,39,0
1,0.001414,0.001414,707,1,11,0,0.5,2740,0
0,0.020558,0.002937,681,1,42,53,1,107,0
0.828131,0.003297,0.010834,707.666667,1,66,364,1,2451,0
0.53636,0.052809,0.002247,445,1,11,32,1,189,0
0.322493,0.029496,0.003597,347.5,0,10,257,0.75,498,0
0,0.002945,0.008181,3056,0,80,15,1,3,0
1,0.365385,0.326923,26,0,10,1190,1,44,0
0.762139,0.004774,0.002728,2346,0,91,326,1,791,0
0,0.004902,0.002451,816,1,16,7,1,17,0
0,0.040854,0.041783,1077,0,11,1471,1,21,0
0.558629,0.012126,0.006467,618.5,0,1,4,0.5,185,0
0,0.000313,0.000939,3195,0,14,7,1,221,0
0,0,0.017544,57,1,3,0,1,177,0
0,0.035211,0.007042,142,1,7,0,1,1070,0
0,0.009217,0,217,1,8,464,1,201,0
0,0.006993,0.001399,715,1,30,0,1,162,0
0,0.03125,0.03125,96,1,13,0,1,220,0
0.843343,0.003266,0.0014,1429,1,107,19,1,776,0
0.964079,0.014944,0.007472,401.5,1,58,314,0.5,107,0
0.416782,0.293785,0.004237,202.285714,0,3,825,0.714286,747,0
0,0.001525,0.002033,3935,1,94,2,1,49,0
0,0.031197,0.000843,1186,0,2,0,1,560,0
0.833021,0.00772,0.030238,1865.2,0,67,87,0.8,1070,0
0,0.000358,0.000358,2790,1,6,7,1,1197,0
1,0.00043,0.000215,4652,0,70,14,0.5,130,0
0,0.006601,0.0033,606,1,44,18,1,857,0
0.706493,0.017062,0.007345,737.5,1,5,81,0.583333,2600,0
0.534944,0.010269,0.00978,1022.5,1,67,860,1,4,0
0.78166,0.001306,0.002938,1021,1,3,0,0.333333,1130,0
0.082964,1.208477,0.011455,436.5,1,5,0,1,1043,0
0,6,0,0,0,13,2,1,27,0
0,0.014725,0,1562,1,26,9,1,101,0
0,0.016129,0.004032,496,1,14,0,1,188,0
0.701637,0.107692,0.023077,173.333333,0,2,8,1,10,0
0,0.013953,0.004651,215,0,49,27,1,76,0
0,0.013514,0,444,0,10,9,1,332,0
0,0.000441,0.000881,2269,1,48,0,1,217,0
0.7396,0.008898,0.006099,1428.857143,0,76,5,0.857143,451,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
1,0.002817,0.007512,1065,1,50,28,0.5,1110,0
0.33729,0.009155,0,2621.5,1,44,157,1,1608,0
0,0.001159,0,7763,1,118,0,1,3191,0
0,0.003843,0.003843,5204,1,110,22,1,280,0
0,0.005181,0.005181,386,1,8,263,1,320,0
0,0.005634,0.005634,355,1,10,0,1,203,0
0.520206,0.058065,0.046237,232.5,0,2,4,0.25,12,0
0.309543,0.002341,0.001171,2562.5,1,126,8,1,21,0
0.559075,0.000441,0.036518,1294.857143,1,206,2824,0.642857,1029,0
0,0,0,51.75,0,9,662,0.5,360,0
0,0.039604,0.009901,202,1,14,647,1,46,0
0,0,0,237,1,1,0,0.5,2189,0
0,0.063291,0,158,1,7,67,1,83,0
0,0.016949,0.016949,118,0,13,0,1,1150,0
0,0.012012,0.006006,333,1,10,70,1,604,0
0.711704,1.937063,0,143,0,1,0,0.5,11,0
1,0.002534,0.001267,2368,0,44,6,0.5,32,0
0,0.1875,0.125,16,1,5,818,1,2832,0
0,1.542857,0,455,1,3,0,1,978,0
0.974111,0.002659,0.002659,526.6,0,35,278,0.5,210,0
0,0,0.307692,13,1,2,0,1,73,0
0.802625,1.743464,0,306,0,1,0,0.5,52,0
0,0,0,0,0,1,0,1,940,0
0,0.045802,0.007634,131,1,16,5,1,79,0
0.353359,0.045752,0.052288,76.5,1,11,506,0.5,262,0
0,0.00431,0.002155,464,1,9,0,1,1292,0
0.943739,0.021234,0.003849,624.945946,1,94,1128,0.27027,1337,0
0,1.397436,0.192308,78,0,5,0,1,1043,0
0,0.032323,0.00202,495,1,2,0,1,3248,0
0.503272,0.13035,0.505837,128.5,1,10,0,0.5,711,0
0,0.033557,0.013423,149,1,26,45,1,60,0
0.127829,0.06158,0.013387,498,1,12,51,1,329,0
1,0.01126,0.025334,1421,1,3,0,0.5,245,0
0,0.010909,0.003636,275,1,32,58,1,144,0
0,0.003054,0,2292,1,39,3,1,752,0
0,0.071429,0.071429,126,1,18,0,1,166,0
1,0.001223,0,817.5,0,41,62,0.5,480,0
0,0,0,0,0,1,0,1,35,0
0.200622,0.007463,0.005106,1273,1,61,18,1,59,0
0,0.045872,0.004587,436,1,1,0,1,361,0
0,0.00885,0.00885,113,1,5,0,1,5141,0
0,0.470779,0.051948,308,0,1,0,1,1435,0
0,0.045576,0.005362,373,0,5,64,1,28,0
0,0.000636,0.000636,1572,1,12,0,1,394,0
0,0.012039,0.000803,1246,0,58,15,1,180,0
0,0,0,180.4,0,4,2781,0.6,100,0
0.721928,0.024709,0.00436,344,1,27,1143,1,39,0
0,0.003247,0.003247,308,1,9,16,1,4,0
0.86846,0.004985,0.002234,831.142857,1,95,4066,1,179,0
0,0.276923,0,65,1,3,0,1,32,0
0,0.022928,0,567,0,3,12,1,2662,0
0,0.037162,0.023649,296,0,6,36,1,30,0
0,0.160714,0.263393,224,0,1,0,1,845,0
0,0.041276,0.003752,533,1,22,28,1,48,0
0,0.012937,0.028461,773,1,49,36,1,78,0
0.877165,0.008173,0.003361,1433.98,1,185,325,0.18,3308,0
0,0.006242,0.003745,801,1,2,35,1,92,0
0,0.005514,0.000719,4171,1,47,384,1,3555,0
0,0.069767,0.069767,43,1,6,0,1,281,0
0,0.000868,0.000434,2305,1,44,20,1,209,0
0.679101,0.058074,0.018414,235.333333,1,10,774,0.666667,3049,0
0.994813,0.056878,0.021164,378,1,17,1307,1,92,0
1,0.00191,0,1047,0,4,8,0.5,869,0
0.930235,0.031746,0.034037,3055.5,1,95,9,1,61,0
0,0.033746,0.024747,889,1,31,755,1,77,0
0,0.001348,0.001348,742,1,21,5,1,1060,0
0,0.004655,0.004655,1289,1,14,80,1,993,0
0,0.003012,0.003012,664,1,9,0,1,126,0
0,0.0046,0.00115,1739,1,28,2,1,1822,0
0,0.001979,0.007256,1516,1,45,86,1,187,0
0.479327,0.124459,0.106061,462,1,21,54,1,3,0
0,0,0.127273,55,1,6,29,1,14,0
0,1.483871,0,31,0,1,105,1,75,0
0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2001,0
1,0.02268,0.00378,2381,1,65,10,0.5,119,0
0.818917,0.00653,0.005477,2034.428571,1,73,32,0.571429,244,0
0,0.09375,0.03125,32,1,7,740,1,128,0
0,0.008919,0.008919,3700,1,39,0,1,2775,0
1,0.041152,0,364.5,1,33,1583,1,18,0
0.696888,0.023736,0.004747,397.888889,1,43,522,0.777778,775,0
0.925686,0.020934,0.049919,621,0,73,102,1,154,0
0,0.032258,0.023656,930,1,30,0,1,181,0
0,0.001444,0.00361,1385,1,2,0,1,362,0
0,0.048525,0,1051,1,31,99,1,164,0
0,0,0,0,0,1,0,1,88,0
1,0.000967,0.005803,1034,0,13,4,0.5,59,0
0,0.004196,0.003497,1430,1,7,11,1,1386,0
0,0,0,163,0,10,2653,0.5,100,0
0,0,0,0,1,8,419,1,56,0
0,0.009511,0.007473,1472,1,10,23,1,10,0
0,0,0,116,0,3,262,0.75,271,0
0,0.012579,0,636,1,11,468,1,193,0
0,0,0,305,0,1,0,1,6,0
0,0.018725,0.010803,2777,1,6,130,1,140,0
0,0.016304,0.016304,184,1,7,0,1,89,0
0.738365,0.015953,0.012594,1191,1,29,116,0.75,1394,0
0,0.003074,0.004098,976,1,4,27,1,1129,0
0,0.001176,0.001176,850,0,16,1,1,1,0
0.72065,0.087973,0.101489,623.571429,1,100,369,0.857143,306,0
0.985228,0.058333,0,60,1,4,297,1,341,0
0,0.005821,0.004075,1718,1,21,0,1,108,0
0.549137,0.006366,0.004982,1204.333333,0,16,87,1,3609,0
0.61702,0.210912,0.000459,545.25,1,18,678,0.75,4,0
0.998848,0.012838,0.001126,1110,1,20,34,1,1105,0
0,0.000638,0.000638,4699,0,114,62,1,5137,0
1,0.012987,0.064935,77,1,8,0,0.5,60,0
0,0.008857,0.002657,1129,1,40,22,1,2,0
0.195909,0.011135,0.002998,1167.5,1,48,6,0.5,4,0
0,0,0,47,0,9,1468,1,125,0
0.811278,0.006439,0.009015,776.5,1,22,201,1,12,0
0,0.00289,0.001445,692,1,6,747,1,78,0
1,0.001066,0,938,0,17,9,0.333333,102,0
0,0.019231,0.019231,52,1,2,37,1,206,0
0,0.003534,0,283,1,26,225,1,13,0
0.795458,0.00997,0.006979,334.333333,0,21,12,1,20,0
0.970951,0.00113,0.00113,2212,0,38,88,1,71,0
0,0.005793,0.003621,1381,1,17,62,1,418,0
0.715839,0.016455,0.015707,334.25,0,5,31,0.75,377,0
0,0.019524,0.015238,2100,1,18,0,1,761,0
0,0.002513,0,1592,0,2,8,1,1,0
0,0,0,97.5,0,1,0,0.5,1309,0
0.340373,0.025303,0.016342,948.5,1,13,14,1,700,0
0,0.001743,0,4016,1,48,462,1,3002,0
0.977217,0.000467,0.000467,4279.5,1,48,4,0.25,421,0
0,0.012658,0,1185,1,21,15,1,61,0
0,0.013062,0,689,1,35,6,1,1743,0
0,0.011173,0.005587,179,0,19,151,1,3736,0
0,0.282051,0,39,1,4,286,1,175,0
0.972765,0.014019,0,107,0,4,16,0.25,28,0
0,0.007556,0.000444,2250,0,34,6,1,358,0
0,0.001709,0.001709,585,1,15,1,1,1,0
0,0.001796,0.002245,2227,1,66,516,1,2,0
0.999096,0.17106,0.084149,192.810651,1,24,79117,0.16568,351,0
0.378959,0.413793,0.055172,72.5,1,8,2224,0.5,22,0
0,0.214286,0.214286,14,1,16,134,1,9,0
0,0,0,0,0,1,0,1,238,0
0,0.001831,0.000458,2185,1,59,19,1,89,0
0,0.003247,0.003247,308,0,28,0,1,6,0
0.890281,373,0,0,0,1,0,0.333333,758,0
0,0.017857,0.017857,168,1,12,0,1,126,0
0.740787,0.019383,0.003735,1217.090909,0,168,6794,0.863636,26,0
0,0.001788,0,1678,1,51,16,1,2415,0
0.156491,0.008726,0.002244,2005.5,1,86,38,1,146,0
0,0,0,131.545455,0,1,0,0.045455,26,0
0.959148,0.001079,0.002158,1390,0,30,6,0.5,3650,0
1,0.00398,0,1005,1,46,8,0.5,3310,0
1,0.00146,0.000365,2739,1,52,2,0.5,498,0
1,0.054825,0.030702,456,0,5,0,0.5,249,0
0,0.010381,0.00692,289,1,1,0,1,719,0
1,0,0.007194,278,1,33,71,1,181,0
0,0,0,0,0,1,0,1,681,0
0.402179,0.003792,0.000722,2769,0,130,8,1,56,0
0,0.007194,0.007194,278,1,1,27,1,392,0
0,0.036697,0.011468,436,1,5,10,1,481,0
0.827799,0.143066,0.039416,114.166667,0,1,16,0.666667,262,0
0,0.102598,0.147512,2271,1,67,124,1,146,0
0.837587,0.009555,0.000251,662.833333,1,53,214,1,109,0
0,1.912975,0,1264,1,1,0,1,18,0
0,0,0,527,0,1,0,1,137,0
0,0,0,18,1,1,0,1,22,0
0.596695,1.936508,0,94.5,0,1,0,0.5,265,0
0,0.002165,0.002165,924,1,16,0,1,18,0
0,0.00081,0.001621,1234,1,8,0,1,600,0
0,0.017921,0.02509,279,1,13,108,1,17,0
0,0,0.704142,169,1,11,0,1,10,0
0,0.108911,0.108911,101,1,12,76,1,66,0
0,0.007519,0.002685,1862,1,8,1368,1,72,0
0.816473,0.022508,0.025723,207.333333,1,29,820,0.5,556,0
0,0.002903,0,689,0,1,0,1,1936,0
0,0.009009,0,111,1,22,4,1,4,0
1,0.016755,0,2447,0,24,34,0.5,164,0
0,0.003348,0.02567,896,1,13,91,1,42,0
0,0.005115,0.001279,782,1,14,2,1,67,0
0,0.129082,0.00311,643,0,15,0,1,526,0
0,0.009079,0.003891,771,1,38,2,1,20,0
0,0.007734,0.001547,1293,1,51,12,1,3291,0
0,0,0,0,0,1,2,1,146,0
0,0.005141,0.005141,389,0,33,35,1,4,0
0,0.023605,0.002861,1398,1,18,201,1,455,0
0,0,0,0,0,1,0,1,198,0
0,0.012048,0.012048,249,0,12,0,1,10,0
0.165427,0.036967,0.001896,527.5,0,1,56,0.5,679,0
0,0.230769,0.461538,13,1,5,0,1,1137,0
0,0.014019,0,214,1,12,273,1,39,0
0,0.02454,0.006135,326,1,3,7,1,2674,0
0,0,0,409.2,0,47,250,0.8,260,0
0,0.001196,0.001196,3345,1,34,10,1,217,0
0.728883,0.078933,0.075667,367.4,0,25,313,0.8,76,0
0,0.012195,0.012195,82,1,1,1,1,290,0
0.873876,0.013012,0.015463,589.222222,1,106,647,0.666667,1230,0
0.804986,0.002981,0.002665,3689.5,0,113,1140,0.833333,879,0
0,0.12234,0.005319,188,1,17,430,1,573,0
0,0.108108,0,37,0,10,0,1,11,0
0,0.006816,0.002921,1027,0,40,21,1,130,0
0,0.053097,0,113,1,7,163,1,1,0
0.946395,0.002407,0.002407,277,1,7,0,0.666667,940,0
0,0,0,0,0,3,0,1,213,0
0.468996,0.002359,0.00059,1695.5,1,81,124,1,2,0
0,0.000816,0.000816,1226,1,56,35,1,2191,0
0,0,0,181.76087,0,21,11356,0.304348,50,0
0.743843,0.035228,0.024019,416.333333,1,26,80,0.5,2356,0
0,0.012146,0,494,0,29,36,1,4,0
1,0.001141,0,1753,1,31,2,0.5,114,0
0,0.092732,0.057644,798,1,4,1,1,185,0
0,0.007989,0.001332,751,0,5,23,1,610,0
0,0,0,0,0,1,0,1,112,0
0,0.016854,0,178,1,24,53,1,320,0
0,0.00453,0.001133,883,0,1,0,1,145,0
0.918296,0.004622,0.004622,324.5,1,20,62,1,181,0
0,0.023499,0.002611,383,0,3,1,1,2008,0
0.516487,0.011111,0.022222,495,1,11,250,0.5,12,0
0,0,0,7,0,1,0,0.5,336,0
0,0.016382,0.010239,1465,1,17,1502,1,77,0
