@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,2,0.834648,0.013897,0.013341,899.5,0,19,75,1,10063,0
1,1,0,0.001447,0.001447,691,0,6,0,1,1881,0
1,1,1,0.069767,0.069767,14.333333,0,1,39,0.333333,566,0
1,1,0,0.009259,0,108,1,1,0,1,857,0
1,1,0,0.008929,0.005952,336,0,6,12,1,8874,0
1,2,0.52704,0.024502,0.015314,46.642857,0,7,3016,0.5,1714,0
1,1,0,0.00339,0.00339,590,1,2,0,1,1498,0
1,1,0,0,0.002398,417,0,9,2,1,5710,0
1,1,0,1.425278,0,2342,1,1,0,1,6059,0
1,1,0,0.005362,0.004021,746,0,7,5,1,7522,0
1,1,0,0.020925,0.006608,908,1,6,179,1,6387,0
1,1,0,0.179487,0,39,0,6,20,1,6795,0
1,1,0,0.104167,0.010417,96,1,3,0,1,3479,0
1,1,0,0.034277,0.011923,671,1,7,25,1,219,0
1,1,0,0,0.001342,745,0,3,1,1,2257,0
1,1,0,0.108911,0.128713,101,0,2,13,1,2127,0
1,1,0,0.019186,0.007558,1720,0,9,7,1,4115,0
1,1,0,0.409722,0.173611,144,1,5,594,1,4101,0
1,1,0,0.000205,0.000205,4870,0,5,2,1,3830,0
1,3,0.782776,0.015719,0.001935,1033.75,0,7,669,1,18651,0
1,1,0,0,0.003699,3244,1,5,0,1,225,0
1,1,0,0.015748,0.007874,127,1,6,423,1,2133,0
1,5,0.946296,0,0.010548,215.944444,0,7,18,0.055556,1177,0
1,1,0,0.017544,0,57,0,4,16,1,2246,0
1,1,0,0.032258,0.048387,62,0,2,197,1,12569,0
1,1,0,0,0,38,0,1,0,1,489,0
1,7,0.805238,0.004413,0.007998,639.882353,0,16,248,0.647059,3457,0
1,1,0,0.037037,0.037037,27,0,3,22,1,9698,0
1,1,0,0.016854,0.005618,178,0,4,32,1,7707,0
1,1,0.530508,0.076087,0.002415,165.6,0,9,281,0.4,7395,0
1,2,0.948078,0.004318,0.021589,579,1,7,0,1,2634,0
1,1,0.918296,0.009346,0.009346,160.5,0,9,602,1,2214,0
1,1,0,0.154206,0.009346,214,1,9,6,1,732,0
1,1,0.913802,0.017708,0.014583,137.142857,0,4,393,0.714286,599,0
1,1,0,1,1,1,1,4,9,1,2864,0
1,1,0,0.008333,0.008333,120,1,5,0,1,1964,0
1,1,0.996038,2.04,0.12,12.5,1,5,115,1,1505,0
1,1,0,0,0.25,8,0,1,8,1,1012,0
1,2,0.505919,0.048853,0.043671,675.5,1,9,315,1,424,0
1,1,0,0.389671,0.089202,213,0,5,0,1,547,0
1,1,0,0.022222,0.022222,45,0,1,0,1,548,0
1,1,0,0.04878,0.02439,123,0,1,0,1,2443,0
1,1,0,0.025862,0.008621,116,0,1,32,1,3700,0
1,1,0,0.003656,0.001828,547,1,3,2,1,719,0
1,1,0,0.069231,0,130,1,1,28,1,4166,0
1,1,0,0.001325,0.001325,755,0,9,0,1,540,0
1,1,0.712859,0.05872,0.057844,380.333333,1,5,0,0.666667,1967,0
1,1,0,0.046875,0.039063,128,0,1,4,1,4955,0
1,1,0,0.017422,0.003484,574,0,6,26,1,63,0
1,1,0.424809,0.066376,0.159956,459.5,0,7,0,1,1151,0
1,1,0.495556,0.17678,0.065939,618,1,6,0,0.25,3457,0
1,2,0.784255,0.720365,0.285714,82.25,0,11,515,1,10012,0
1,1,0,0.009901,0.009901,303,0,3,75,1,1931,0
1,1,0.224327,0.195343,0.019405,386.5,1,1,14,1,4727,0
1,1,0,0.008718,0.002616,1147,0,3,13,1,16472,0
1,1,0,0.011643,0.007762,773,0,12,18,1,1134,0
1,3,0.724764,0.013997,0.002309,1386,1,7,137,0.6,2019,0
1,1,0,0.272727,0.181818,22,0,10,0,1,1506,0
1,1,0,0,0,23.5,1,1,0,0.5,2692,0
1,1,0,0.088166,0.040361,2552,0,7,0,1,20389,0
1,1,0,0.001845,0.00369,542,1,5,2,1,4529,0
1,1,0,0.048951,0.020979,143,0,5,6,1,2236,0
1,1,0,0.012048,0.012048,83,1,4,14,1,2271,0
1,1,0,0.000495,0.000495,2019,1,9,0,1,3701,0
1,3,0.743542,0.410448,0.238806,11.166667,0,5,3482,0.25,6006,0
1,1,0,0.138614,0.207921,101,0,5,100,1,1115,0
1,1,0,0.011765,0.023529,85,0,3,6,1,7159,0
1,1,0,0.00112,0.00112,893,0,5,0,1,4757,0
1,1,0,0,0,8,1,1,0,1,7423,0
1,1,0,0.016667,0.016667,60,0,1,1,1,1989,0
1,1,0,0.028302,0.028302,212,0,5,10,1,20101,0
1,1,0,0.1625,0.025,80,1,2,10,1,7773,0
1,1,0,0,0,33,0,1,0,0.333333,3059,0
1,1,0.311357,0.109131,0.030067,449,0,3,8,0.5,465,0
1,2,0.796695,0.012206,0.015693,382.333333,0,12,19,1,609,0
1,1,0,0.005388,0.005388,928,0,14,0,1,225,0
1,1,0,0.037889,0.146143,739,0,1,5,1,5624,0
1,1,0,0,0,0,0,1,0,1,440,0
1,1,0,0.011765,0.011765,85,0,5,33,1,4822,0
1,1,0.989498,0.087156,0,72.666667,0,1,16,1,4669,0
1,1,0.946395,0.003079,0.003079,433,1,3,57,1,1976,0
1,2,1,0.020833,0,96,0,9,188,1,1123,0
1,1,0,0.0131,0.00786,1145,0,9,7,1,2092,0
1,1,0,0.001522,0.001522,657,1,4,3,1,186,0
1,2,0.764205,0.010256,0.001282,390,0,11,63,1,1211,0
1,1,0,0.089041,0.054795,146,0,1,18,1,3217,0
1,1,0,0.197917,0.088542,192,0,3,34,1,1993,0
1,4,0.870256,0.011164,0.010367,470.25,0,15,48,0.5,902,0
1,1,0,0.033742,0,326,0,4,2,1,15691,0
1,1,0,0.002427,0,412,0,2,0,1,11848,0
1,1,0,0.061828,0.010753,372,0,6,50,1,3259,0
1,1,0,0.008403,0.008403,119,0,4,0,1,5452,0
1,1,0.952021,0.015342,0.005114,153.642857,0,15,1461,0.571429,7633,0
1,1,0,0.035928,0.001996,501,1,5,14,1,214,0
1,1,0,0.002504,0.002504,1198,1,5,71,1,123,0
1,1,0,0.003378,0.003378,296,0,3,1,1,12084,0
1,1,0.998388,0.181118,0.052023,103.8,0,2,5,0.2,1025,0
1,1,0,0.076364,0,275,0,10,0,1,7962,0
1,1,0,0.001088,0,919,1,4,48,1,6635,0
1,1,0.983376,0.040244,0,410,0,8,20,1,5335,0
1,1,0.276236,0.017591,0.026387,295.6,0,7,14,0.8,1626,0
1,1,0,0,0,24,0,1,0,1,388,0
1,1,0.934068,0.122642,0.160377,106,1,1,1,1,274,0
1,1,0,0,0,0,0,2,32,1,1699,0
1,4,0.664638,0.063875,0.240596,234.833333,0,15,584,0.666667,7704,0
1,1,0.371232,0.013699,0.001054,474.5,0,6,32,1,7600,0
1,1,0,0.031128,0.035019,257,0,7,1,1,3180,0
1,1,0,0.009736,0.008345,719,0,8,18,1,2011,0
1,1,0,0.001825,0.001825,548,1,7,0,1,5796,0
1,1,0,0,0,50,1,1,0,1,3095,0
1,1,0.954434,0,0.015414,259.5,0,4,86,1,1733,0
1,1,0,0.030303,0,33,0,5,15,1,2342,0
1,1,0,0,0,177,0,1,0,0.5,541,0
1,1,0,0.011905,0,336,1,3,55,1,1305,0
1,1,0,0.92,1.22,7.142857,1,3,186,0.285714,6438,0
1,1,0,0.078431,0.019608,51,0,1,28,1,2143,0
1,1,0,0.021053,0,190,1,7,2,1,2040,0
1,2,0.135083,0.047407,0.042963,112.5,0,7,1008,1,147,0
1,1,0,0.007009,0.004673,428,0,7,25,1,356,0
1,1,0,0.004202,0.004202,238,0,4,0,1,1551,0
1,1,0,0.030303,0.012987,231,0,6,23,1,20233,0
1,1,0,0.002762,0.002762,362,0,8,10,1,3282,0
1,1,0.430552,0.037685,0.008075,371.5,0,2,46,1,44,0
1,1,0,0.013889,0.037037,216,0,2,2,1,12538,0
1,1,0,0.004785,0.004785,209,1,2,0,1,92,0
1,1,0,0.000436,0,2293,0,4,1,1,16233,0
1,1,0,0.689655,1.08046,87,0,3,28,1,376,0
1,1,0,0.147982,0.044843,223,0,4,4,1,279,0
1,1,0,0,0,0,0,1,0,1,1492,0
1,1,0,0,0,46,0,1,0,1,16,0
1,1,0,0.112853,0.159875,638,1,11,114,1,9908,0
1,1,0,0.003554,0.003554,1407,1,14,3,1,3180,0
1,2,0.222299,0.044,0.044,41.666667,0,6,524,0.5,3381,0
1,4,0.842206,0.024772,0.00455,494.5,0,1,0,0.25,4155,0
1,1,0,0.002074,0.000518,1929,1,4,0,1,203,0
1,1,0,0.001449,0.001449,690,0,2,1,1,150,0
1,1,0,0.4,1.9,10,0,1,314,1,6372,0
1,2,0.439497,0.007315,0.000732,683.5,0,15,13,1,980,0
1,17,0.749018,0.070363,0.05373,253.308823,0,7,31966,0.595588,617,0
1,1,0,0.00112,0.00112,893,0,5,64,1,4756,0
1,3,1,0.001946,0.001946,514,0,10,5,1,2981,0
1,2,0,0.042151,0.005814,344,0,11,3,1,781,0
1,1,0.976021,0.084189,0.051335,243.5,0,6,5,1,575,0
1,1,0,0.001887,0.001887,530,0,8,7,1,1718,0
1,1,0,0.059574,0.276596,235,1,6,91,1,8878,0
1,1,0,0,0.006098,164,0,2,1,1,2263,0
1,1,0,0.004899,0.0014,1429,0,5,1,1,625,0
1,1,0,0.004348,0.047826,230,1,1,0,1,1412,0
1,1,0,0.012821,0.012821,78,0,3,12,1,6933,0
1,1,0,0.04878,0.04878,246,0,4,3,1,3833,0
1,1,1,0.005831,0.005831,171.5,0,4,2,0.5,1317,0
1,1,0,0.00431,0.00431,232,1,3,17,1,1662,0
1,1,0,0.084639,0.087774,319,0,1,13,1,651,0
1,1,0,0.019231,0.012821,312,0,1,3,1,1298,0
1,1,0,0.040521,0.014472,691,0,11,4,1,965,0
1,2,0.712626,0.011287,0.027088,295.333333,0,12,59,1,1548,0
1,4,0.101974,0.650081,0.569984,494.4,0,10,32,0.4,1530,0
1,3,0.845742,0.006218,0.006607,367.571429,0,9,182,0.571429,2021,0
1,1,0.644467,0.013718,0,461.666667,1,9,2,0.666667,8127,0
1,1,0,0.026774,0.008032,747,1,1,1,1,3036,0
1,1,0,0.014184,0.014184,282,0,3,6,1,4359,0
1,5,0.784193,0.021215,0.010608,388.875,0,15,559,1,3251,0
1,1,0,0,0,0,0,1,0,1,440,0
1,1,0,0.005391,0.002695,371,0,7,172,1,1228,0
1,1,1,0.309091,0,55,1,3,144,0.5,318,0
1,1,0.964079,0.125926,0.007407,67.5,1,3,24,0.5,954,0
1,1,0,0.074074,0.009259,216,0,2,259,1,174,0
1,2,0.946395,0.0075,0.0025,133.333333,1,6,774,1,1818,0
1,1,0,0.003438,0.003684,4072,0,5,0,1,1149,0
1,1,0,0.106304,0,809,0,10,1,1,623,0
1,1,0,1.811594,0,69,0,1,0,1,5534,0
1,1,0,0.04,0.093333,75,1,3,52,1,2200,0
1,1,0.415674,0.020907,0.048043,1124,1,1,0,1,2051,0
1,1,0,1.698113,0,53,0,1,0,1,1494,0
1,2,0.937092,0.010975,0.003873,387.25,0,2,23,1,40,0
2,2,0.836641,0.015748,0.043307,127,1,2,43,1,3236,0
1,1,0.764205,0.016129,0.002016,248,1,1,134,1,3528,0
1,3,0.803859,0,0.022846,700.333333,0,11,3,1,346,0
1,2,0.941423,0.099307,0.023095,216.5,0,17,40,1,7226,0
1,2,0,0.081395,0.081395,21.5,0,4,49,1,1460,0
1,2,0.503258,0.294118,0.235294,8.5,0,3,51,1,1126,0
1,7,0.872738,0.309877,0.102469,90,0,4,278,0.777778,100,0
1,1,0.845351,0.002983,0.001704,1173.5,1,3,0,0.5,336,0
1,1,0,0.006803,0,294,1,3,16,1,2002,0
1,1,0,0.000302,0,6615,0,10,2,1,4833,0
1,1,0,1.075051,0.034483,493,1,4,44,1,719,0
1,1,0,0.033058,0.004132,1936,0,16,1,1,1500,0
1,2,0.806895,0.094595,0.040541,49.333333,1,3,109,0.666667,379,0
1,1,0,0.004484,0.004484,223,0,3,76,1,5400,0
1,1,1,0.051095,0.007299,137,1,4,114,1,2596,0
1,5,0,0,0,87.642857,0,1,0,0.035714,28,0
1,1,0,0.010033,0.006689,299,1,2,13,1,1484,0
1,1,0,0,0.025862,116,0,2,1,1,16146,0
1,1,0,0.007407,0.007407,135,0,4,32,1,4841,0
1,1,0,0.009036,0.006024,996,0,3,3,1,979,0
1,1,0,0,0,134,0,1,0,1,2036,0
1,1,0,0.045455,0.127273,110,0,2,64,1,1496,0
1,2,0.310511,0.279807,0.013094,483.666667,0,12,361,1,737,0
1,1,0.988434,0.072464,0.018116,110.4,0,2,10,0.4,181,0
1,2,0.372705,0.002427,0.043689,274.666667,0,5,16,1,4226,0
1,1,0.994985,0.222973,0.101351,74,0,3,331,1,2079,0
1,6,0.671336,0.001752,0.00438,253.666667,0,11,444,0.555556,3827,0
1,2,0.811278,0.004011,0.001337,748,0,6,8,1,1234,0
1,4,0.767348,0.048838,0.043486,186.84375,0,4,936,0.53125,15164,0
1,1,0,0.016667,0.016667,120,0,2,7,1,4009,0
1,2,0.869503,0.056911,0.029036,574,0,14,9,1,3816,0
1,1,0,0.134021,0.123711,48.5,0,1,2,0.5,1361,0
1,1,0,0.042647,0.005882,680,0,2,1,1,3633,0
1,1,0,0.163462,0.028846,104,1,2,4,1,2521,0
1,2,0.764205,0.006312,0.001803,554.5,0,13,95,1,3285,0
1,2,0.958994,0.418803,0.589744,58.5,0,6,14,1,9466,0
1,1,0,0.00604,0.009491,1159,1,2,0,1,5947,0
1,1,0,0.001415,0.004246,1413,0,9,2,1,1486,0
1,1,0,0.692308,0,13,0,2,476,1,10777,0
1,1,0,0.020408,0.020408,49,0,2,0,1,62,0
1,1,1,0.095238,0.095238,21,0,10,0,0.5,1954,0
1,2,0.94566,0.001654,0.00062,2418.5,0,4,68,1,2054,0
1,1,0,0.009302,0.009302,215,0,2,0,1,578,0
1,1,0,0.017699,0.00885,113,0,2,0,1,1758,0
1,1,0,0.194444,0,36,0,4,231,1,21252,0
1,1,0,0.001779,0.001779,562,0,3,0,1,919,0
1,1,0,0,0,0,0,2,111,1,1817,0
1,1,0,0.002288,0.002288,437,0,3,1,1,1050,0
1,1,0.961237,0.220339,0,29.5,0,1,2,0.5,4343,0
1,1,0,0.001433,0,698,0,2,1,1,3695,0
1,1,0,0.029412,0.029412,68,0,5,181,1,7680,0
1,2,0,0.003656,0.003656,273.5,0,1,1,1,1925,0
1,1,0.9289,0.013993,0.010239,244.166667,0,9,902,0.583333,3038,0
1,1,0,0,0,40,0,1,0,0.5,1101,0
1,1,0.889524,0.033622,0.019212,69.4,0,1,105,0.133333,7818,0
1,1,0,0.005766,0.004942,1214,0,2,5,1,5508,0
1,4,0.535764,0.124063,0.112561,455.176471,0,11,779,0.705882,3507,0
1,1,0,0.002299,0.002299,435,0,3,38,1,452,0
1,1,0,0.041667,0.013889,72,0,8,86,1,10178,0
1,1,0.413817,0.028902,0.00578,346,1,9,0,0.5,722,0
1,1,0,0.053731,0.00597,335,0,2,6,1,2094,0
1,1,0,0.012346,0.012346,162,0,5,14,1,4550,0
1,1,0,0.001418,0.001418,705,1,4,0,1,2613,0
1,1,0,0.000591,0.007092,1692,1,17,0,1,1198,0
1,1,0.961237,0.012469,0.01995,200.5,0,6,2,0.5,5297,0
1,3,0.672163,0.030035,0.018551,226.4,0,3,92,1,2000,0
1,1,0,0,0,3,0,1,0,1,3864,0
1,2,0.970951,0.023622,0.015748,63.5,1,3,22,1,151,0
1,1,0,0.046296,0.046296,108,0,3,0,1,4839,0
1,1,0,0.037037,0.074074,27,0,1,20,1,634,0
1,1,0,0.021097,0.021097,237,1,6,41,1,4691,0
1,1,0,0.006775,0.004065,738,1,6,5,1,2013,0
1,1,0,0.005236,0,191,0,3,70,1,1280,0
1,1,0,0.003762,0,2658,1,7,0,1,1435,0
1,1,0,0,0,11,0,1,0,1,3909,0
1,1,0,0,0,34,0,1,0,1,1330,0
1,1,0,0.010417,0,96,0,1,23,1,1385,0
1,1,0,0,0,0,0,1,0,1,7,0
1,1,0,0.007519,0.007519,133,0,9,22,1,4447,0
1,1,0,0,0,31,0,1,0,0.5,2176,0
1,2,0.650022,0.031612,0.006322,474.5,0,5,0,0.5,15820,0
1,1,0,0,0.001453,688,0,4,0,1,1859,0
1,1,0,0.008596,0.002865,349,0,7,0,1,22222,0
1,1,0,0,0,186,0,2,0,1,17154,0
1,9,0.923741,0.046865,0.088119,233.076923,1,16,2042,0.692308,4047,0
1,1,0,0.019608,0.019608,102,0,3,0,1,20818,0
1,1,0,0.000395,0.000395,2532,1,6,3,1,761,0
1,1,0,0.045283,0.003774,265,1,1,27,1,369,0
1,1,0,0.009091,0,220,0,2,8,1,1216,0
1,1,0,0.043825,0.001992,502,0,4,0,1,7034,0
1,1,0,0.001157,0.001323,6048,1,8,1,1,1514,0
1,1,0,0,0.002336,856,0,3,13,1,5051,0
1,1,0,0.005865,0.005865,682,1,1,0,1,1310,0
1,1,0,0.010336,0.007752,193.5,0,3,145,1,2323,0
1,1,0,0.109756,0.018293,164,1,1,4,1,3192,0
1,1,0.315997,0.049407,0.019763,253,1,3,5,1,3098,0
2,11,0.786138,0.001091,0.010544,323.588235,0,15,1904,0.470588,5906,0
1,1,0,0,0.004608,217,1,6,0,1,550,0
1,7,0.843738,0.007774,0.00548,603.615385,0,13,1527,0.846154,22213,0
1,1,0,0,0.014493,138,0,2,0,1,15070,0
1,1,0,0.015873,0.015873,126,0,3,5,1,4285,0
1,1,0,0,0,0,0,2,148,1,327,0
1,1,0,0.261905,0.02381,84,1,1,1,1,681,0
1,1,0,0,0,134.5,0,1,0,0.5,94,0
1,1,0,0.132258,0.125806,310,0,7,126,1,1190,0
1,1,0.510788,0.123667,0.063966,469,0,1,0,0.5,3776,0
1,1,0,0.06993,0.058275,429,0,5,69,1,839,0
1,2,0.858981,0.017744,0.011407,789,0,5,24,1,18890,0
1,2,0.49402,0.017315,0.001703,1174.333333,0,9,3,0.333333,977,0
1,7,0.870909,0.006304,0.002648,991.5,0,6,1119,1,3909,0
1,1,0,0.002336,0.000779,1284,1,1,0,1,3400,0
1,1,0,0.081604,0.020747,723,0,7,3,1,125,0
1,1,0,0.032895,0.032895,152,0,4,0,1,169,0
1,1,0,0.267943,0.210526,209,0,2,156,1,819,0
1,1,0,0.005814,0.005814,172,0,6,0,1,135,0
1,1,0,0.072917,0,96,0,1,1,1,10077,0
1,1,0,0.110403,0.008493,471,0,3,19,1,3779,0
1,1,0,0.411765,0.253676,272,0,2,4,1,2017,0
1,1,0.992558,0.013436,0.014251,491.2,0,11,0,0.2,1764,0
1,1,0,0.008671,0.010116,692,0,3,1,1,13395,0
1,1,0,0.004505,0.004505,222,1,4,14,1,3971,0
1,1,0.700737,0.009086,0.002856,1284,0,2,14,0.666667,3556,0
1,1,0.480198,0.453978,0.411856,106.833333,0,1,6,0.166667,2111,0
1,1,0.970951,0.025362,0.01087,138,0,6,11,1,1028,0
1,1,0,0.274112,0.086294,197,0,5,28,1,524,0
1,1,0,0.17033,0.082418,182,0,2,12,1,1914,0
1,1,0,0.001653,0.001653,605,0,4,0,1,1837,0
1,1,0,0.004219,0.004219,948,0,4,0,1,289,0
1,1,0,0.009639,0.060241,415,0,9,1,1,3244,0
1,2,0.991241,0.05855,0.022621,501,0,6,202,1,15359,0
1,1,0,0.104938,0.012346,162,0,6,19,1,844,0
1,2,0.967489,0.029762,0.009921,100.8,0,12,40,0.6,7001,0
1,3,0.552465,0.126036,0.349917,120.6,1,18,5,0.4,9772,0
1,1,0,0.008621,0.008621,116,1,4,14,1,759,0
1,1,0.998636,0.366071,0.044643,56,1,5,370,1,139,0
1,1,0,0.010802,0.033951,648,1,3,3,1,767,0
1,1,0,0.045455,0.009091,110,1,5,66,1,114,0
1,1,0,0.000835,0.000835,1197,0,14,4,1,8337,0
1,2,0.963166,0.024011,0.016402,1971.333333,0,10,111,1,20864,0
1,2,0.918296,0.005831,0.002915,343,0,2,14,1,12620,0
1,1,0,0.1,2,10,0,1,7,1,2270,0
1,2,0.918296,0.007365,0.002104,950.5,1,17,25,1,1098,0
1,1,0,0.09949,0.022959,392,0,4,2,1,15778,0
1,3,0.812041,0.001547,0.000619,2154.333333,0,11,61,1,2910,0
1,1,0,0.147059,0.147059,34,0,2,19,1,10712,0
1,1,0,0,0.003115,321,0,4,8,1,2601,0
1,2,0.413817,0.006667,0.003333,600,1,9,7,1,2434,0
1,1,0,1,1,1,1,2,6,1,2016,0
1,1,0,0.003745,0.007491,267,0,1,42,1,4260,0
1,1,0,0.265233,0.318996,279,1,5,9,1,8157,0
1,1,0,0.088235,0.058824,34,1,1,1,1,2799,0
1,3,0.71108,0.106259,0.07278,196.285714,1,8,52,0.571429,8920,0
1,3,0.607666,0.073222,0.011506,318.666667,0,5,71,1,1252,0
1,2,0.7115,0.116883,0.064935,179.666667,0,3,0,0.333333,1351,0
1,1,0,0.016949,0,177,1,9,4,1,7223,0
1,1,0,0.794521,0.342466,73,0,3,56,1,385,0
2,3,0.998146,0.034722,0.016204,144,1,2,162,1,2808,0
1,1,0.811278,0.035714,0.021429,70,1,3,366,1,198,0
1,1,0.863121,0.009639,0.007229,207.5,1,4,95,1,3963,0
1,1,0,0.02109,0.012302,569,0,2,8,1,4210,0
1,1,0,0.2,0.05,40,1,1,0,1,3438,0
1,2,0.879929,0.072303,0.002225,224.75,0,9,339,1,1282,0
2,3,0.890108,0.046792,0.01434,189.285714,1,7,236,0.714286,394,0
1,2,0.93333,0.0047,0.019976,170.2,0,10,883,1,4300,0
1,2,0.987138,0.132231,0.115702,60.5,0,6,4,1,151,0
1,1,0,0.010638,0.010638,282,0,7,0,1,22228,0
1,1,0,0,0,0,0,1,0,1,3886,0
1,1,0,0.125947,0.043561,1056,0,3,78,1,1704,0
1,1,0,0.138298,0.1,470,0,8,953,1,2237,0
1,6,0.720186,0.008172,0.003875,989.166667,0,1,317,0.5,4078,0
1,1,0,0,0,0,0,1,1146,0.333333,2921,0
1,3,0.453583,0.038391,0.018282,136.75,0,9,1001,0.75,10646,0
1,1,1,0.00432,0.00432,231.5,1,12,258,1,8792,0
1,1,0,0,0,27.5,1,1,0,0.5,3951,0
1,1,0,0.125,0.00463,216,0,6,16,1,230,0
1,1,0,0.006309,0.006309,317,1,3,8,1,2767,0
1,1,0,0,0,43,1,1,0,1,1860,0
1,1,0,0.003851,0.003851,779,1,6,2,1,2696,0
1,10,0.806928,0.011152,0.007667,675.176471,0,5,84,0.529412,13412,0
1,1,0,0.061538,0.053846,130,0,1,5,1,1831,0
1,1,0,0.083123,0.093199,397,1,12,45,1,9899,0
1,1,0,0.000514,0.000514,1945,0,6,2,1,1261,0
1,1,0,0.006234,0.009975,1604,0,4,1,1,2499,0
1,1,0,0.004684,0.007026,427,0,10,4,1,8258,0
1,1,0,0.003906,0.042969,256,1,1,25,1,341,0
1,1,0.371232,0.068966,0.413793,72.5,0,1,136,0.5,1305,0
1,1,0,0.216667,0.053333,300,0,2,8,1,2270,0
1,1,0,0.1875,0.2,80,0,1,2,1,9912,0
1,1,0,0.023697,0.004739,211,0,4,1,1,651,0
1,1,0,0.030115,0.029229,1129,0,11,6,1,6889,0
1,1,0,0.002817,0.002817,710,0,3,39,1,5699,0
1,1,0,0.235849,0.160377,106,0,3,6,1,605,0
1,2,0.770751,0.020263,0.28368,608.666667,0,11,25,1,697,0
1,1,0,0.027559,0.035433,254,1,7,1,1,1065,0
1,2,0.938315,0.041339,0.080709,254,1,13,38,1,2476,0
1,1,0,0.004367,0.004367,229,0,3,4,1,1301,0
1,1,0,0.050847,0.067797,59,0,1,3,1,2240,0
1,2,0.940286,0.047244,0.007874,254,0,4,0,0.5,18386,0
1,1,0,0.110092,0,109,1,3,134,1,2958,0
1,1,0,0.022727,0.022727,44,0,1,2,1,2346,0
1,2,0.357647,0.006924,0.002154,3249.5,1,11,109,1,5556,0
1,2,0.289182,0.564593,0.043062,52.25,0,2,261,1,1837,0
1,1,0,0.010101,0.010101,99,0,4,110,1,276,0
1,1,0,0.013333,0.026667,225,0,1,12,1,649,0
1,1,0,0.003135,0.003135,319,0,5,17,1,395,0
1,2,0.398459,0.462963,0.240741,81,0,3,214,1,12726,0
1,4,0.837489,0.118902,0.015244,328,0,9,94,0.75,359,0
1,1,0.995939,0.081416,0.060177,282.5,0,1,3,1,4060,0
1,1,0,0.4375,0.0625,32,0,1,8,1,3360,0
1,1,0,0.002247,0.000749,1335,0,6,12,1,18953,0
1,1,0,0.958333,0.138889,72,1,2,1,1,104,0
1,1,0,0.434211,0.236842,76,0,3,220,1,3376,0
1,2,0.860255,0.03376,0.01397,286.333333,1,10,58,1,34,0
1,2,0.932456,0.007891,0.020086,464.666667,0,3,10,1,13327,0
1,1,0,0.003378,0.003378,296,0,2,1,1,1108,0
1,3,0.775566,0.061967,0.000569,586.333333,0,6,62,1,3241,0
1,1,0.948033,0.153341,0.791895,107.411765,0,6,111,0.352941,937,0
1,2,0.506682,0.069967,0.007139,700.333333,0,8,73,1,10274,0
1,1,0,0.058201,0.001512,1323,0,8,16,1,24,0
1,1,1,0.044586,0,157,0,5,299,1,18143,0
1,1,0.943738,0.049456,0.008902,202.2,0,6,255,1,19320,0
1,1,0,0.089552,0.011194,268,0,5,171,1,3410,0
1,2,1,0,0.007833,1149,0,2,0,0.5,11742,0
1,1,0,0.423729,0,59,0,4,140,1,393,0
1,1,0.890492,0.037657,0.016736,119.5,1,5,10,0.5,6158,0
1,8,0.936842,0.004143,0.006534,369.117647,0,10,1358,0.470588,7456,0
1,1,0,0,0,52,0,1,0,1,2208,0
1,1,0,0.266667,0,60,0,1,0,1,1543,0
1,4,0.674729,0.008346,0.02959,219.666667,0,5,530,1,2582,0
1,1,0,0.001597,0.001597,626,0,9,7,1,2403,0
1,1,0,0.136364,0,22,0,3,96,1,779,0
1,1,0.864974,0.005562,0.005562,299.666667,0,4,17,1,17169,0
1,1,0,0.00625,0.00625,160,1,7,5,1,1808,0
1,1,0,0.029412,0.029412,34,1,4,30,1,1996,0
1,1,0,0.020761,0.034602,289,0,1,0,1,8818,0
1,3,0.925695,0.005974,0.013142,167.4,0,8,107,0.6,668,0
1,1,0,3.171247,2.993658,946,0,11,13,1,21247,0
1,1,0,0.105263,0.013158,76,0,2,0,1,2263,0
1,1,0,0.039394,0.024242,330,0,3,13,1,1567,0
1,1,0,0,0,9,0,1,0,1,3783,0
1,1,0,0.003576,0.001341,2237,0,10,0,1,2460,0
1,1,0,0.321429,0.178571,28,0,4,21,1,2615,0
1,1,0,0,0,0,0,1,0,1,6324,0
1,3,0.87531,0.043825,0.027888,188.25,0,6,347,1,1829,0
1,1,0,0,0,17,0,1,0,1,3602,0
1,1,0.11191,0.086116,0.031634,569,0,3,0,0.5,2146,0
1,1,0,0.079365,0.011338,441,0,4,1,1,1304,0
1,2,0.811278,0.034188,0.034188,58.5,0,2,0,0.5,12506,0
1,1,0,0.025862,0.008621,232,0,2,4,1,569,0
1,6,0.778569,0.039099,0.024708,409.222222,0,10,183,0.777778,2767,0
1,1,0,0.127854,0.086758,219,0,7,143,1,10173,0
1,1,0,0,0,74.666667,0,1,0,0.333333,2463,0
1,1,0,0.018349,0.003058,327,0,4,0,1,1189,0
1,1,0,0.152542,0.128814,295,0,1,1,1,656,0
1,1,0,0.432432,0,37,0,5,424,1,7002,0
