@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.841622,0.016468,0.009953,368.4,0,13,1,1
1,0,0.020725,0.010363,96.5,0,6,0.75,1
1,0.995064,0.022066,0.024072,199.4,0,7,1,1
1,0,0.222222,0.42328,189,0,3,1,1
1,0.961586,0.016055,0.016055,124.571429,0,7,1,1
2,0,0.2,0.752941,42.5,1,3,1,1
1,1,0.029358,0.007339,272.5,1,4,1,1
1,0,0.019597,0.009534,1888,0,10,1,1
1,0,0.023973,0.034247,292,0,3,1,1
1,0,0.008772,0.008772,114,0,7,1,1
1,0.811278,0.017751,0.005917,169,1,3,1,1
1,0,0,0,122,1,1,0.5,1
1,0.628507,0.088145,0.097113,182.88,0,8,0.36,1
1,0,0.032922,0.05144,486,1,2,1,1
1,0,0.011299,0.101695,177,0,2,1,1
1,0.482098,0.10061,0.075203,246,0,10,0.5,1
1,0.891214,0.014989,0.014989,353.6,0,14,0.8,1
1,0,0.032143,0,280,0,2,1,1
1,0.979901,0.051724,0.054187,20.3,0,3,0.066667,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0,0,0,46.666667,1,1,0.333333,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0,0,0,80.5,0,1,0.25,1
1,0.721928,0.014881,0,168,0,10,1,1
1,0.009665,1.649563,1.649017,916,0,12,1,1
1,0,0,0,18,0,1,1,1
1,0.597463,0.058044,0.036234,1218.285714,0,8,0.857143,1
1,0.99403,0.01513,0.00072,694,1,5,1,1
1,0.349735,0.112466,0.006775,246,0,5,1,1
1,0,0.121622,0.054054,148,0,2,1,1
1,0.228538,0.125828,0.05298,75.5,0,2,1,1
1,0.467396,0.019828,0.01889,861.269231,0,6,0.576923,1
1,0.799461,0.052863,0.127753,45.4,1,1,0.8,1
1,0.443766,0.307359,0.30303,115.5,0,3,0.5,1
1,0.842093,0.003086,0.000726,1377.25,0,7,0.75,1
1,0,0,0,267,0,1,1,1
1,0.955154,0.048429,0.017016,191,1,12,0.75,1
1,0,0.005409,0.006761,739.5,0,3,1,1
1,0,0.009402,0.019476,1489,1,13,1,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0,0,0,14,1,1,1,1
1,0,0.272727,0.051948,77,1,6,1,1
2,0.822341,0.108374,0.041051,203,1,5,1,1
1,0,0.432432,0.108108,37,0,2,1,1
1,0,0.20442,0.198895,362,1,6,1,1
1,0.501764,0.187377,0.274162,42.25,1,5,0.666667,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0.848048,0.028279,0.019307,314.464286,1,13,0.607143,1
1,0.155103,0.182609,0.01087,230,1,3,1,1
1,0,0.248889,0.008889,225,1,8,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0.831998,0.269774,0.080508,141.6,0,3,0.8,1
1,0,0.130667,0.101333,375,0,17,1,1
1,0,0.011905,0.005952,168,0,5,1,1
1,0,0,0,67,1,1,1,1
1,0.619382,0.020833,0.003788,264,0,8,1,1
1,0.606327,0.034509,0.031804,699.378378,0,6,0.540541,1
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0.755889,0.094098,0.081316,99.378378,0,2,0.594595,1
2,0.760005,0.174564,0.182876,343.714286,1,5,0.714286,1
1,0.932415,0.026478,0.022065,125.888889,0,18,0.222222,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0.863121,0.000827,0.00062,2418.5,0,4,1,1
1,0,0,0,47.705882,0,1,0.058824,1
1,0,0,0,30.2,0,1,0.2,1
1,0.242292,0.128151,0.134454,238,1,4,1,1
1,0.7326,0.030627,0.030839,555.058824,0,11,0.882353,1
1,0.997503,0.006024,0.006777,664,1,3,1,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0,0.120482,0.13253,83,0,1,1,1
1,0.913021,0.017065,0.009837,894.6,0,11,0.666667,1
2,0.858673,0.083994,0.011094,210.333333,1,8,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0,0.00885,0.00885,226,1,11,1,1
1,0,0.041667,0.005952,168,1,6,1,1
1,0.197206,0.144058,0.026411,277.666667,1,2,1,1
1,0.861353,0.002004,0.002004,798.6,0,13,1,1
1,0.165427,0.008013,0.02484,624,0,5,1,1
1,0,0.643689,0.454369,1030,0,7,1,1
1,0.889669,0.013356,0.006492,1347.75,1,5,0.75,1
1,0.351817,0.225053,0.118896,157,1,2,1,1
1,0.622634,0.016129,0.022849,744,0,5,0.5,1
1,0,0,0,99,1,1,1,1
1,0.753636,0.02274,0.005414,923.5,0,10,1,1
1,0,0.118203,0.004728,423,1,5,1,1
1,0.606878,0.017662,0.010934,297.25,1,4,1,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
3,0.81395,0.075337,0.061856,210.166667,0,16,0.4,1
1,0.607786,0.350077,0.352014,121,0,5,0.4375,1
3,0.828853,0.080828,0.090209,173.208333,1,8,0.625,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0.15935,0.011973,0.000285,1754,1,8,1,1
1,0.970951,0.04586,0.011465,392.5,0,10,1,1
1,0.940286,0.016474,0.00659,303.5,1,7,1,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0.680314,0.030567,0.023204,560.25,0,14,1,1
1,0,0,0,124,1,1,0.333333,1
2,0.766394,0.180349,0.052359,171.888889,1,3,0.666667,1
1,0,0.046931,0.00361,277,0,7,1,1
1,0.650463,0.04294,0.018993,403.666667,0,13,1,1
1,0,0.041958,0.003497,286,0,5,1,1
1,0.828089,0.176687,0.048466,232.857143,1,12,1,1
1,0,0,0,196,0,1,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0.410118,0.021692,0.004338,153.666667,1,5,0.333333,1
1,0.913206,0.167127,0.002762,181,1,5,0.25,1
1,0.756756,0.062382,0.017013,132.25,1,7,0.75,1
1,0.636183,0.060892,0.036535,362.666667,1,17,0.5,1
1,0.647689,0.467626,1.021583,34.75,1,2,0.75,1
2,0.599038,0.063519,0.001717,388.333333,0,6,1,1
1,0.882979,0.073525,0.111428,350.9,0,7,0.15,1
1,0,0.024096,0.03012,166,1,2,1,1
1,0,0,0,15.411765,0,1,0.058824,1
1,0.895895,0.069496,0.048689,171.642857,0,3,0.714286,1
1,0.561582,1.131818,0.409091,55,1,5,0.5,1
1,0,0.757202,0.17284,243,0,1,1,1
1,0,0.521739,0,69,1,4,1,1
1,0.681732,0.006004,0.0058,755.923077,0,6,0.846154,1
1,0,0,0,54,1,1,0.333333,1
1,0,0.201754,0,228,1,5,1,1
1,0,0.018665,0.015075,1393,1,9,1,1
1,0,0,0,14,1,1,1,1
1,0,0.078292,0.02847,281,0,1,1,1
1,0.87028,0.029126,0.018339,185.4,1,3,0.8,1
1,0,0,0,8,0,1,1,1
1,0.485461,0.018463,0.003014,1327,0,9,1,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.03861,0.011583,259,1,5,1,1
1,0,0.011494,0.011494,87,0,3,1,1
1,0.807106,0.627979,0.057389,181.8,0,17,0.933333,1
1,0.918296,0.063953,0.023256,172,1,3,0.5,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0,0,0,22.333333,0,1,0.333333,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0,0.002829,0.002829,707,0,7,1,1
1,0.797375,0.046243,0.007707,173,1,4,1,1
1,0,0.060241,0.066265,166,1,1,1,1
1,0.946395,0.117188,0.085938,85.333333,1,3,0.666667,1
1,0.87389,0.176591,0.106776,37.461538,1,7,0.538462,1
1,0.297472,0.148649,0.621622,37,1,5,1,1
1,0.998132,0.445255,0.20438,45.666667,1,6,0.666667,1
1,0,0,0,15.333333,1,1,0.333333,1
1,0,0,0,16,0,1,1,1
1,0,0.422222,0.118519,135,1,3,1,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0,0.059347,0.035608,337,0,2,1,1
1,0.612097,0.078989,0.216956,237.375,1,4,0.75,1
1,0,0.016393,0.005464,183,1,4,1,1
1,0,0,0,17,1,1,1,1
1,0.823334,0.104621,0.096774,127.444444,0,8,0.333333,1
1,0,0.123498,0.063418,1498,0,9,1,1
1,0,0.048387,0.060484,248,0,4,1,1
1,0,0,0,16,1,1,1,1
1,0.972014,0.047156,0.055015,127.238095,0,10,0.52381,1
1,0.937986,0.397917,0.341667,96,1,7,0.4,1
1,0,0.849624,0.135338,133,0,4,1,1
1,0.696212,0.143483,0.031763,456.5,0,1,1,1
1,0,0.007407,0,135,0,3,1,1
1,0.977418,0.020597,0.031926,485.5,0,9,1,1
1,0.694229,0.011614,0.024229,384.153846,0,4,0.769231,1
1,0,0,0,46,1,1,1,1
1,0,0.029545,0.013636,440,0,2,1,1
1,0,0.009901,0.0033,303,1,7,1,1
1,0.517365,0.073699,0.029865,259.5,0,14,0.625,1
1,0.944325,0.007702,0.007606,273.342105,1,12,0.736842,1
1,0,0.499386,0.112408,1628,0,6,1,1
1,0,0.010638,0,564,0,13,1,1
1,0.716925,0.289147,0.064623,201.166667,0,6,1,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0.741715,0.048591,0.034661,514.5,0,13,0.666667,1
1,0,0,0,11,0,1,1,1
1,0,0.020096,0.003828,1045,0,9,1,1
1,0,0.173913,0.065217,276,1,2,1,1
1,0.748004,0.007885,0.011236,1691,0,9,1,1
1,0.645795,0.171231,0.1487,721.25,0,6,1,1
1,0.907449,0.021084,0.023092,332,0,8,1,1
2,0.984895,0.006297,0.007557,176.444444,0,8,0.5,1
1,0,0.009524,0.009524,105,1,3,1,1
1,0,0.267442,0.023256,86,0,2,1,1
1,0,0.016729,0.005576,538,1,1,1,1
1,0,0.00739,0.000591,3383,1,7,1,1
1,0.488395,0.058358,0.002967,252.75,0,9,1,1
1,0.480493,0.021936,0.077912,220.333333,0,12,0.666667,1
1,0,0.00431,0.017241,116,0,1,1,1
1,0,0.084507,0.15493,71,0,3,1,1
1,0.869893,0.020833,0.025,600,1,3,1,1
1,0,0.013258,0.011364,528,0,4,1,1
1,0.176468,0.152978,0.116762,360.928571,0,5,0.285714,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0.991532,0.020089,0,298.666667,0,5,0.666667,1
1,0.503255,0.232816,0.168514,164,1,10,0.363636,1
1,0,0.064039,0.064039,203,1,3,1,1
1,0,0.083333,0.059524,168,1,4,1,1
1,0,0.059633,0.009174,218,1,5,1,1
1,0,0.003695,0.001232,812,1,7,1,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0.162326,0.170901,0.120092,216.5,0,5,1,1
1,0.645209,0.148949,0.042643,208.125,0,8,0.625,1
1,0.215597,0.063953,0.255814,114.666667,0,8,1,1
1,0,0.273512,0.273512,2318,1,5,1,1
1,0,0.138554,0.042169,166,0,3,1,1
1,0.930889,0.015241,0.013064,803.75,1,11,0.5,1
1,0.349569,0.126249,0.111866,834.333333,0,4,1,1
1,0,0.661871,0,278,1,1,1,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0,0.064151,0.041509,530,1,8,1,1
1,1,0.008929,0.008929,112,1,3,1,1
1,0.78981,0.061814,0.03014,559.285714,0,6,0.714286,1
1,0.137236,0.66874,0.981337,128.6,0,5,0.8,1
1,0,0.079365,0.031746,63,0,3,1,1
1,0,0.000847,0,2361,1,3,1,1
1,0,0.664557,0.563291,158,0,7,1,1
1,0,0.00489,0.00489,409,0,3,1,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0,0.00232,0.00232,431,0,3,1,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,0,0.019651,0.010917,458,0,1,1,1
1,0,0.116689,0.001357,737,1,4,1,1
1,0.780387,0.024989,0.02775,458.866667,0,9,0.866667,1
1,0,0.66129,0.016129,62,1,4,1,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
2,0.61802,0.012731,0.004456,174.555556,0,7,0.666667,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
1,0.937407,0.212703,0.053176,169.25,1,3,1,1
1,0,0.110236,0.027559,254,1,4,1,1
1,0.69672,0.179984,0.045717,242.8,0,10,0.8,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0.556215,0.019411,0.000626,199.625,0,14,0.5,1
1,0.790852,0.107468,0.018215,183,1,6,1,1
1,0.92419,0.004058,0.02367,739.333333,0,11,0.5,1
1,0,0.140625,0,64,0,2,1,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0,0.047062,0.0249,4016,1,8,1,1
1,0.824249,0.003431,0.001996,1781.333333,0,7,1,1
1,0.424358,0.043224,0.689836,244.571429,0,12,0.857143,1
1,0.811278,0.014572,0.007286,274.5,0,17,1,1
1,0.918296,0.015152,0.015152,99,0,2,1,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0.970951,0.033058,0.008264,181.5,1,4,1,1
1,0.524001,0.033701,0.012186,1750.666667,0,10,1,1
1,1,0.009836,0,101.666667,1,2,0.333333,1
1,0.769898,0.025414,0.010047,338.4,0,10,1,1
1,0,0.086538,0.009615,104,1,3,1,1
1,0.579747,0.047079,0.048823,286.75,1,13,1,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0,0.027586,0.013793,290,0,6,1,1
1,0,0.295,0.005,200,1,2,1,1
1,0,0.042184,0.001654,1209,0,8,1,1
1,0.329118,0.267327,0.178218,33.666667,1,3,0.666667,1
1,0,0,0,51.833333,1,1,0.166667,1
1,0.883585,0.057839,0.022831,328.5,1,3,1,1
