@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.655682,0.698435,-1.162681,1.207763,0.045046,0.226148,0.132229,0.844444,0.41177,0.993413,-0.873043,0
-0.943501,0.553167,-0.406294,-0.669226,0.169502,0.082316,0.080008,-0.869451,0.122554,0.035451,-0.208372,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
0.36212,1.145389,1.839394,-0.232888,-0.109248,-0.41954,-0.317652,0.34643,-0.647204,-0.12537,-1.392551,0
0.631252,0.348138,0.058857,0.536944,-0.300956,0.657766,0.500765,1.057133,-0.575556,-1.313442,0.543302,0
-1.131667,0.563862,-1.096045,-0.170563,-0.123517,0.547169,0.444586,0.935204,0.23992,0.010695,0.125974,0
0.390223,-1.635429,-0.492148,1.141588,0.037451,-0.06987,-0.053989,0.711266,2.154514,0.164059,-0.001587,0
1.082405,0.613445,-0.344233,3.157104,0.071241,0.045864,-0.07892,0.591893,0.638251,0.283493,-0.09053,0
-0.552214,-0.957373,-0.472287,-0.74914,0.242445,-0.012015,-0.012782,-1.081598,0.391926,0.191565,0.062587,0
-0.619009,-0.93662,-1.287883,-0.165595,-0.067438,0.558913,0.450176,0.646532,0.147449,-0.150789,-0.040607,0
-0.657447,0.510314,0.342549,-1.061569,0.046031,-0.075459,-0.032951,-0.293989,-0.226356,0.148158,-0.170384,0
0.9635,-1.799428,-0.439492,2.366646,0.187295,-0.396247,-0.373353,0.634841,1.925217,0.315287,-0.060194,0
-0.724232,-0.054347,-0.368668,-0.730565,0.181049,0.055899,0.047106,-0.8131,-0.114214,0.123535,-0.123432,0
-0.67749,0.741928,0.533545,-1.095234,-0.003855,-0.027286,0.006024,-0.222514,-0.428573,0.050277,-0.316227,0
-0.982534,0.409139,-0.352006,-0.731649,0.185777,0.003881,0.003136,-0.722389,0.025007,0.361365,0.195017,0
0.016981,0.607521,0.350889,0.595293,0.237469,-0.291381,-0.303487,-0.83531,-0.478994,-1.340036,0.817714,0
-0.804866,0.086513,-0.474721,-0.680531,0.192151,0.092531,0.062829,-0.822388,-0.552936,0.124727,-0.094346,0
-0.159419,-1.098219,-0.746138,0.354409,0.392529,-0.270662,-0.271744,-1.041579,-1.05327,0.952797,-0.157102,0
-1.035751,1.061124,0.358434,-1.04463,0.055148,-0.139306,-0.08702,-0.183526,-0.004887,0.552749,0.356709,0
1.871473,-0.099942,1.189029,0.734515,0.023642,-0.067872,-0.075912,-0.634884,0.773567,0.130677,-1.031577,0
0.258108,0.447579,0.799812,-0.297168,0.082617,-0.280358,-0.223922,-0.457314,0.487341,-0.756979,0.412257,0
-0.798902,-0.20984,-0.623333,-0.620412,0.240508,0.069887,0.053466,-1.090744,0.31898,0.096948,-0.078258,0
-0.487477,-1.226593,-1.04406,-0.291107,-0.097216,0.472272,0.401059,0.777079,0.572703,-0.010669,0.078898,0
0.318585,-3.594664,-1.232485,-0.256232,-0.033398,0.492145,0.444383,0.325852,1.547272,-0.180698,-0.215101,0
-0.209121,-1.182225,0.957289,-1.430378,0.015609,-0.42102,-0.247592,-0.027901,1.477134,0.941234,0.689455,0
1.056656,1.342622,2.284862,1.074253,-0.021143,-0.694599,-0.609991,0.427427,-0.293061,0.751801,1.026961,0
-0.823672,-0.078173,-1.336259,0.191137,-0.046584,0.5178,0.400408,0.714289,-0.229999,-0.29107,0.284844,0
-0.627603,0.24133,0.134676,-1.033991,0.101284,-0.12563,-0.079074,-0.381219,-0.160898,0.227688,-0.021498,0
-1.153899,0.948171,-0.728419,-0.322841,-0.196268,0.492669,0.413729,1.202123,0.190002,0.049949,0.131348,0
0.102897,0.805967,0.229953,0.80128,-0.191278,0.133089,0.079341,1.209582,-0.17813,-1.91215,0.225899,0
-1.031465,1.155337,-0.378646,-0.697084,0.163677,0.092324,0.067996,-0.788793,-0.078214,-0.108005,-0.37243,0
0.364337,-3.41488,-0.626496,-0.749104,0.27697,0.011885,0.052261,-1.441094,0.768773,-0.046667,-0.329895,0
-0.347698,0.19706,0.374449,-0.686676,0.050561,-0.088736,-0.033793,-0.483712,-0.538624,-0.376812,-0.213908,0
0.910009,0.348758,-0.107728,2.343406,-0.028347,0.141807,0.013359,0.864309,0.012407,-0.040588,0.629635,0
-1.264968,1.234763,-0.53838,-0.589192,0.200896,0.10247,0.068834,-0.875954,0.086808,0.116583,-0.057395,0
1.142725,-5.065908,-0.578836,-0.570512,-0.129395,0.412555,0.435842,0.362923,2.627154,-0.513657,-0.77891,0
4.775411,1.591564,2.315658,1.124144,-0.415335,0.941069,0.665571,-0.415007,-1.01145,-0.2252,-1.141565,0
-1.094391,1.106196,-0.334666,-0.673105,0.153436,0.109803,0.08456,-0.793726,0.000608,-0.022007,-0.274474,0
-1.070827,1.095163,-0.243582,-0.722301,0.126503,0.070875,0.074092,-0.719952,-0.012751,0.024558,-0.228479,0
1.381079,-0.020233,1.8915,0.798286,0.089445,-0.912324,-0.778378,0.359949,-0.641503,0.670581,0.42978,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-0.764397,0.205704,-0.31117,-0.722474,0.163734,0.08985,0.076742,-0.862262,0.084643,-0.039759,-0.321756,0
-0.988252,0.547816,-0.509467,-0.661321,0.158073,0.029768,0.071702,-0.880034,-0.170174,0.103937,-0.069998,0
-1.187688,1.106598,-0.350333,-0.689373,0.16742,0.043133,0.036622,-0.733388,0.076521,0.220345,0.041052,0
-0.832828,0.82698,-0.87542,0.576389,-0.061459,0.352287,0.261304,0.788491,0.433361,-0.791071,0.531711,0
0.349026,-2.531562,0.488352,-1.177779,0.091319,-0.182419,-0.055066,-0.775044,2.149499,0.140308,-0.309768,0
0.076192,-1.107297,-1.195363,0.630866,-0.015016,0.418435,0.300764,0.774694,-0.558335,0.524637,-0.771893,0
2.170983,-5.698429,-0.938738,1.218759,0.645008,-0.618761,-0.625241,-1.960706,-2.171446,-0.611947,0.857371,0
-0.275972,-0.77444,0.237878,-1.011231,0.087765,-0.050456,0.004948,-0.653291,0.696114,0.039667,-0.331819,0
-1.160361,1.019681,-0.29882,-0.719401,0.161569,0.018928,0.021735,-0.697789,0.138345,0.275515,0.099653,0
-0.90069,0.449547,-0.456934,-0.69775,0.190965,0.063491,0.043458,-0.836616,-0.318855,0.048798,-0.148189,0
1.062022,1.233595,2.92143,-0.171714,-0.215888,-0.808765,-0.625496,1.079875,-0.763056,0.314787,-0.392171,0
0.051054,0.699704,-0.316678,0.615328,-0.155042,0.338018,0.244807,0.978177,0.023226,-1.383848,0.358984,0
-1.161239,0.824781,-0.62036,-0.39833,-0.202284,0.407818,0.354397,1.325554,0.307527,0.293921,0.423338,0
0.803312,0.40253,0.043783,2.080321,0.378166,-0.267339,-0.345087,-1.254372,-0.168568,0.125597,0.594721,0
-0.826781,0.645036,-0.073193,-0.822516,0.108045,0.07207,0.062065,-0.636406,-0.363191,-0.037678,-0.330526,0
-0.425846,-0.494635,-0.990256,0.474465,-0.034893,0.372464,0.294199,0.557521,0.804909,-0.804318,0.327531,0
1.945296,-2.211548,0.257427,2.088143,0.003691,-0.263403,-0.268934,0.956952,0.246037,-0.416487,-1.153526,0
-0.16353,-2.421518,-1.553478,-0.096736,-0.009398,0.582515,0.476748,0.414201,0.203816,-0.139408,-0.07319,0
0.167136,-0.955989,0.360296,-0.591123,0.096567,-0.059332,-0.02762,-0.748,-0.11122,-0.734419,-0.515883,0
-1.031043,0.229998,-1.397322,-0.107856,-0.062587,0.555029,0.436228,0.740692,-0.084086,-0.134884,0.038436,0
0.68566,-1.357241,-0.251788,2.091685,0.560102,-0.774896,-0.742268,-1.28154,-0.678193,0.044385,0.481884,0
-0.634781,0.159849,-0.039715,-0.873986,0.109666,0.058623,0.047967,-0.65237,-0.582263,-0.071274,-0.359828,0
0.063546,0.667344,0.160239,1.888864,0.449944,-0.757033,-0.721975,-0.835978,-0.217392,0.215965,0.382829,0
-1.089131,0.820299,-0.419254,-0.659721,0.185965,0.064798,0.05236,-0.846337,0.266275,0.139982,-0.060555,0
1.147126,0.371871,0.389214,2.081683,-0.131062,0.105923,-0.002256,1.199739,-0.26186,-0.078112,0.431886,0
-0.903815,0.815052,-0.008309,-0.664603,-0.324401,0.355016,0.334233,1.694709,0.098583,0.203101,0.205797,0
-0.196093,-2.01393,-1.162363,-0.260517,-0.051679,0.443793,0.404557,0.485624,1.858996,-0.170224,-0.150239,0
-0.40787,-1.507149,-0.820339,-0.680554,0.294593,0.035477,-0.00958,-1.070156,-1.233077,0.248272,0.189686,0
0.196205,0.731796,2.545603,-1.956413,-0.412485,-0.183272,-0.037593,0.967575,-0.98761,-0.326138,-1.1493,0
-0.183338,0.461214,-1.010374,0.971132,-0.003562,0.164587,0.123834,0.799058,0.469482,-0.09644,-0.023916,0
-0.553293,0.432609,0.970506,-1.322168,-0.058839,-0.197454,-0.09906,0.091664,0.113931,0.421854,0.057251,0
-0.561151,0.463778,0.560815,-1.099664,-0.005064,-0.033769,0.015295,-0.268299,0.020097,0.025746,-0.391689,0
0.659695,0.28161,0.842604,1.866095,-0.089892,-0.491361,-0.448848,1.706286,0.321448,0.177556,0.669403,0
-0.012122,0.30077,-0.191385,1.76921,0.033101,-0.249881,-0.258063,1.203804,0.671768,0.545694,0.221745,0
1.029084,0.509597,3.504744,0.542181,-0.532494,-1.204202,-0.918771,3.883045,-0.25006,1.603294,2.084894,0
1.015829,0.973608,1.525206,1.428934,0.114413,-0.52875,-0.502436,-0.167959,-0.097786,0.479471,0.778855,0
-1.170902,0.94864,-0.566599,-0.584678,0.210279,0.101543,0.071535,-0.925206,0.202282,0.109104,-0.0774,0
0.016405,-2.19049,-0.398158,-0.774634,0.226605,0.013247,0.050583,-1.212222,1.168426,-0.022379,-0.359691,0
0.003981,1.146365,-0.275413,2.360697,0.067769,-0.176287,-0.241506,0.963258,0.065654,-0.379543,-0.068748,0
-0.494628,-1.595919,-1.7332,-0.017484,-0.001697,0.643391,0.487113,0.602826,-1.236385,-0.024896,0.121948,0
-0.438979,0.979533,1.900717,-1.733493,-0.243418,-0.324845,-0.175377,0.792447,-0.452956,0.514703,0.052482,0
-0.652732,0.075286,-0.289579,-0.352484,0.22123,-0.103116,-0.081068,-0.947316,0.185211,-0.171861,0.290524,0
-1.146604,0.599269,-1.040188,-0.204071,-0.145009,0.508039,0.43558,0.995982,0.190169,0.076521,0.208027,0
-1.1554,0.505978,-1.34103,-0.06005,-0.088552,0.606698,0.484019,0.782703,0.015111,-0.078993,0.049285,0
-0.640055,0.973755,1.434954,-1.534262,-0.149065,-0.290645,-0.165726,0.52111,-0.316074,0.611192,0.253859,0
-1.293054,0.904147,-1.451172,-0.034635,-1.430694,1.113068,-0.585237,0.590631,0.238358,-0.140375,-0.044807,0
-0.504992,0.880359,0.697115,-1.110731,-0.074648,0.056993,0.106483,-0.249636,-0.360099,-0.387616,-0.926212,0
-0.505808,0.054524,3.107231,-2.350304,-0.762936,-0.791339,-0.451938,4.404448,0.195506,2.910412,3.178867,0
-1.098423,1.025621,-0.302418,-0.704144,0.092354,0.009346,0.09517,-0.756903,0.102389,0.104303,-0.118241,0
1.007784,-5.145715,-0.571272,-0.881805,0.290993,-0.008527,0.01125,-1.375743,-0.198848,0.035642,-0.269365,0
2.168857,-5.423348,1.059295,-0.039003,-0.236855,-0.180093,-0.033266,0.980607,2.91268,-1.367919,0.164501,0
-0.37769,-0.490606,0.258801,-1.065037,0.068917,-0.042401,-0.02424,-0.390918,-0.976768,0.178412,-0.098935,0
0.27005,-0.581441,0.296756,0.165777,0.262335,-0.430256,-0.357253,-0.901768,1.192155,-0.856481,0.826661,0
-1.279447,0.942396,-1.27345,-0.06104,-0.101392,0.61524,0.488873,0.798424,0.252696,-0.139327,-0.023299,0
0.282107,1.1243,0.68931,0.727209,0.198274,-0.439659,-0.417464,-0.495504,-0.254649,-0.428603,0.222214,0
-1.187647,1.183713,-0.403102,-0.649016,0.172213,0.089861,0.066975,-0.801549,0.057355,0.088813,-0.117953,0
-0.428508,-0.128836,-0.021821,-0.842537,0.092046,0.124528,0.118628,-0.743893,-0.220584,-0.306247,-0.734728,0
-0.743619,0.383442,0.105591,-0.903264,0.095357,-0.010012,0.019875,-0.591593,0.469073,0.106163,-0.208049,0
-0.957069,0.193795,-0.537381,-0.676509,0.212393,0.028907,0.01895,-0.880695,-0.361991,0.269426,0.163902,0
1.078977,0.796087,1.545842,0.068612,-0.107974,-0.026776,-0.023134,-0.176683,-0.017292,-0.129442,-0.090599,0
-1.037232,0.863073,-0.378651,-0.674354,0.166722,0.101684,0.074784,-0.794602,-0.183149,0.03709,-0.195524,0
-0.265708,1.418632,0.129738,1.403126,0.351924,-0.549948,-0.523859,-0.733959,-0.05419,0.37471,-0.400483,0
-0.87166,1.089385,-0.215797,-0.128636,0.19613,-0.123518,-0.085543,-0.843603,-0.08543,-0.396775,0.346937,0
-0.859915,0.384894,-0.311009,-0.727411,0.167712,0.053582,0.050774,-0.80422,0.21856,0.084238,-0.171514,0
0.799725,-0.60344,-1.279875,1.026388,-0.049108,0.676595,0.474012,0.715642,-0.985327,0.940991,-0.957848,0
-0.856156,0.931746,-0.943252,0.508905,-0.067458,0.361426,0.274831,0.801116,0.35673,-0.730773,0.480482,0
-1.141348,0.813655,-0.992686,-0.199057,-0.157039,0.563908,0.464077,0.99592,0.107131,-0.097898,-0.020565,0
-0.191822,-2.775062,-2.074539,0.064121,0.07096,0.669606,0.492952,0.422132,-1.811123,0.051989,0.238617,0
0.165162,-0.642494,0.85592,-1.0586,-0.5069,0.389092,0.403409,1.976425,-0.362378,-0.434093,-0.802337,0
-0.74225,0.237174,0.94087,-1.37898,-0.011474,-0.381248,-0.243109,0.23016,0.463165,1.085208,0.915317,0
-0.731736,0.891154,-1.196409,1.223974,0.045829,0.238668,0.134631,0.872633,0.145683,1.004231,-0.842961,0
-0.290889,-0.149146,0.585739,-1.138372,-0.009571,-0.016612,0.027347,-0.28494,-0.317163,-0.065205,-0.522653,0
0.380382,0.922783,0.406223,1.891849,0.380614,-0.647611,-0.638548,-0.799131,-0.388741,-0.201108,-0.030018,0
0.13071,-2.932615,-1.794839,0.477065,0.036861,0.39032,0.352522,0.405658,-1.954857,-0.375344,0.726783,0
0.117001,-1.843696,0.324319,-1.122305,0.084839,-0.093167,-0.029215,-0.598387,0.165112,0.116366,-0.251811,0
-0.697673,-0.626942,-0.781862,-0.430403,-0.151282,0.407458,0.333922,1.128673,-0.426873,0.228384,0.42107,0
-0.372786,0.937158,1.815812,-1.676592,-0.240007,-0.255849,-0.122275,0.67464,-0.509443,0.294955,-0.220023,0
-1.188716,1.190576,-0.449132,-0.625008,0.177159,0.108051,0.080668,-0.837695,0.008581,0.04421,-0.167077,0
0.56556,-5.550609,-2.723992,0.179057,0.212379,0.704704,0.488265,0.128707,-3.367745,0.276383,0.547945,0
-0.64378,0.900683,-0.525822,0.703042,0.363415,-0.273377,-0.289845,-0.833634,-0.213542,1.28372,-0.835118,0
0.914691,-1.538768,0.77936,0.382466,-0.233663,-0.089529,-0.030348,1.261578,1.459864,-1.54395,0.406135,0
0.087373,-0.544298,-0.542098,0.369731,-0.142492,0.419523,0.310342,0.881209,-0.74537,-1.143947,0.124004,0
-0.205989,-0.452129,-1.454661,1.227367,0.097076,0.294293,0.170883,0.653493,-0.116311,1.08777,-0.731559,0
-0.295827,-1.651069,-2.040717,-0.132165,0.087758,0.436003,0.317205,0.613893,-1.144807,-0.076574,0.151982,0
0.995742,-3.738676,0.655601,-1.330799,0.043242,-0.114664,-0.019305,-0.689408,0.433108,-0.2011,-0.738257,0
-1.127719,0.368319,-1.435378,-0.024789,-0.066475,0.63009,0.491904,0.701195,-0.055174,-0.123437,0.015459,0
-0.516845,0.347529,1.283557,-1.556967,-0.094583,-0.387454,-0.2439,0.499238,-0.268936,0.847291,0.576572,0
-0.024782,0.391856,0.367998,-0.104179,0.146129,-0.161341,-0.147061,-0.720869,0.040322,-0.957541,0.100662,0
-0.063414,-2.574251,-1.489979,-0.138782,-0.013291,0.596876,0.47825,0.347972,0.048062,-0.307768,-0.233365,0
0.027231,0.040259,-0.553162,1.650011,0.042824,-0.060437,-0.088622,0.746578,0.752173,-0.700904,0.490425,0
0.264715,1.080144,0.358764,2.125245,-0.020598,-0.365365,-0.378248,1.454222,0.052456,0.035739,0.591076,0
0.537637,1.029122,-0.456395,2.161058,0.1147,-0.959809,-0.707348,1.493858,0.325349,0.841136,-0.032688,0
4.834437,2.530109,0.238499,-0.384061,-0.114423,0.660714,0.446186,-0.642524,-0.583214,-0.496076,-0.928059,0
-0.939448,1.053428,0.124407,-0.895065,0.07192,0.024372,0.032734,-0.458044,-0.193475,0.07532,-0.223618,0
-0.447281,0.378693,-0.212254,0.530009,0.335818,-0.282644,-0.301219,-1.045321,-0.329571,-0.86775,0.992995,0
1.525705,-3.949023,2.062934,-1.774439,-0.637415,-0.027844,0.165332,2.432334,1.149121,0.060292,-0.438231,0
-0.467645,1.316022,0.106105,0.424768,0.242167,-0.214995,-0.231595,-0.881233,0.005808,-0.996437,0.765047,0
1.104357,-2.519781,0.317255,0.73186,-0.118778,-0.004976,0.050053,0.565283,3.064957,-1.8977,0.131841,0
1.399191,-0.153829,0.382962,0.228942,0.10311,0.218487,0.144591,-1.207786,1.268312,-0.927901,1.050897,0
1.434113,0.002331,0.572881,2.078288,-0.218158,0.175128,0.085725,1.199559,-0.570452,-0.438752,-0.03298,0
-0.448413,0.142528,0.577565,-1.139423,-0.004695,-0.072884,-0.007461,-0.251834,0.008758,0.077572,-0.330733,0
0.625726,-0.458149,-0.455384,2.453805,0.140737,-0.215696,-0.273544,0.711791,0.387072,-0.268739,0.284113,0
0.591668,-2.759364,1.291544,-1.580057,-0.040548,-0.385016,-0.182925,-0.178258,2.087712,0.489463,0.00216,0
-1.271114,0.951443,-1.296106,-0.04978,-0.19515,0.529901,0.570835,0.770376,0.259774,-0.168591,-0.059681,0
0.669643,-1.630756,1.913445,-1.819553,-0.231858,-0.261338,-0.106007,0.443279,-0.431962,0.011005,-0.651639,0
0.14946,-0.014624,0.398025,-0.024235,0.144066,-0.235114,-0.210811,-0.574012,-0.851926,-0.321233,-0.713151,0
-1.140698,1.10044,-0.12776,-0.797811,0.134016,-0.006284,-0.000257,-0.564049,0.041642,0.314202,0.1263,0
-0.768401,-0.224186,-0.460756,-0.697499,0.213865,0.024794,0.024517,-0.910562,0.294757,0.246986,0.052627,0
1.219055,-5.49139,-2.03056,0.370646,0.127048,0.520681,0.346765,0.53432,-3.657895,0.418174,-0.325849,0
-0.405583,-1.161729,-0.3739,-0.759907,0.161246,-0.072897,0.061634,-1.066893,1.102313,0.163606,-0.089896,0
-1.057337,1.086721,-0.285145,-0.702961,0.143369,0.099528,0.080132,-0.751181,-0.085071,-0.032844,-0.294217,0
-1.047739,0.997983,-0.255036,-0.755072,0.147399,0.023071,0.029204,-0.686219,0.05607,0.108486,-0.113454,0
0.72467,-6.145526,-2.859161,0.198503,0.247821,0.690653,0.475698,0.045403,-3.407071,0.334623,0.624457,0
0.499371,-0.538504,3.431789,-2.385526,-0.91059,-0.399312,-0.12397,4.093432,-0.464735,1.129591,0.820841,0
-0.865505,0.125642,-0.559121,-0.631365,0.070134,0.097364,-0.001733,-0.995249,0.147185,0.089693,-0.122213,0
-0.294344,-0.679628,2.156607,-2.095498,-0.186487,-0.777606,-0.536342,1.230611,-0.678764,1.89659,1.854522,0
0.15257,1.438733,1.108255,1.562332,0.256849,-0.994069,-0.841162,-0.120645,-0.04675,0.595315,0.951348,0
-0.771454,-0.509723,-0.727225,-0.631086,0.267411,0.053512,0.015277,-1.023245,-0.554271,0.274478,0.191388,0
-1.229295,1.180246,-0.439596,-0.646097,-0.214286,-0.256956,0.271938,-0.816232,0.081897,0.232116,0.063011,0
-0.240506,-0.214391,-0.355399,0.0378,-0.205878,0.357584,0.315302,1.120333,-0.171757,-0.777192,0.005313,0
1.258188,-2.695188,1.937939,-1.723478,-0.688176,0.179937,0.253598,2.711482,-2.272893,-0.306966,-0.756392,0
0.760202,1.362063,0.889285,1.752043,0.213046,-0.354998,-0.39677,-0.608084,-0.277235,0.185519,0.523597,0
-1.041986,0.278058,-1.266902,-0.074635,-0.088164,0.59817,0.491181,0.668214,0.860049,-0.187388,-0.116946,0
-0.287223,-0.661375,0.443325,-1.163025,0.04091,-0.095914,-0.057646,-0.2544,-0.970671,0.282377,-0.003943,0
1.268404,0.802138,0.070204,2.643162,0.420563,-0.344523,-0.444269,-1.179597,-0.459108,0.765114,0.255503,0
-0.303222,-1.822312,-1.366068,-0.153059,-0.051621,0.59207,0.478322,0.543497,-0.040266,-0.210836,-0.14731,0
0.471129,0.160969,0.336503,1.344674,0.383221,-0.778418,-0.697549,-0.636732,0.453431,0.671972,0.281011,0
-0.769824,1.088562,-1.089935,1.188556,0.024849,0.223223,0.128548,0.930412,0.289137,1.000766,-0.859409,0
-0.949513,0.669965,-0.448568,-0.465944,-0.248226,0.453918,0.391788,1.387489,-0.047571,0.057776,0.089679,0
-1.216576,1.221019,-0.341287,-0.687004,0.166509,0.053593,0.039035,-0.726034,0.050843,0.194951,0.012206,0
-0.515093,-1.866398,-1.945606,-0.011756,-1.929094,1.315968,-1.131205,0.0922,-0.376145,-0.053384,0.137726,0
-0.511767,1.134509,0.085958,0.74047,0.292302,-0.423107,-0.369457,-0.946145,0.197609,-1.130161,1.148839,0
1.310849,-5.240251,0.3895,-1.244442,0.149049,-0.209657,-0.055937,-1.140493,2.603863,-0.00872,-0.542973,0
-1.014066,0.655974,-0.255537,-0.752925,0.147601,-0.002767,0.024874,-0.699762,0.175133,0.274894,0.077488,0
-1.049948,1.098998,0.162174,-0.934843,0.080691,-0.055896,-0.029955,-0.357861,-0.072101,0.359494,0.139567,0
6.803859,3.263718,2.00981,-0.123125,-0.940721,3.029286,2.342757,-1.019796,-0.650053,0.383265,1.098433,0
1.741432,-1.70013,0.348026,0.387078,-0.223856,0.127466,0.092467,1.260583,-0.591281,-1.457936,-0.308812,0
0.895099,-0.268654,-0.785386,1.335436,0.079564,-0.074056,-0.107645,0.688529,1.578053,-0.356177,0.036139,0
0.353464,-0.372263,0.303113,0.633594,-0.167507,0.011366,0.007765,1.152698,0.695718,-1.562702,0.524922,0
0.556793,-1.6306,0.297219,0.582979,-0.134463,-0.053632,-0.018493,1.023698,1.636062,-1.197843,0.854048,0
0.131336,1.36799,0.642655,0.267264,0.13846,-0.25566,-0.253038,-0.617625,-0.267659,-1.463585,0.381807,0
-1.207204,1.139643,-0.515751,-0.59835,0.19125,0.11037,0.072825,-0.883676,0.106156,0.073644,-0.12188,0
-0.311822,-1.581129,-0.406244,-0.7749,0.24536,-0.042952,-0.007652,-1.222152,1.385238,0.125078,-0.074987,0
-0.707478,0.85948,-1.120948,1.190409,0.035953,0.217519,0.123745,0.896716,0.320662,1.019472,-0.835505,0
0.044655,0.303923,-0.081545,0.597745,0.301045,-0.272787,-0.271579,-1.155706,0.198733,-1.061614,1.078522,0
8.855649,2.677006,0.41468,-0.234071,-1.067945,3.096709,2.399861,0.74347,-0.73083,-0.127253,-0.403749,0
2.411859,1.948963,0.783182,1.368825,0.110902,-0.061408,-0.158625,-0.695597,-0.368,-0.450887,-0.714557,0
-1.01156,1.009592,0.778475,-1.268598,-0.006327,-0.295361,-0.192361,0.190271,-0.020818,0.939402,0.787442,0
-0.644303,0.924656,1.241584,-1.440048,-0.118247,-0.233654,-0.128313,0.366171,-0.340127,0.489835,0.126504,0
-0.58123,-0.096173,0.14549,-0.802464,-0.335836,0.276097,0.276065,1.832226,-0.257719,0.397081,0.412945,0
1.589722,1.340055,0.082854,0.417468,0.384517,-1.137125,-0.957523,-0.260182,-0.064655,-0.599236,-1.013379,0
3.585753,-0.696268,0.570445,0.925856,-0.589082,1.624369,1.231288,0.783381,-1.947476,-1.210409,0.015695,0
-0.085397,-1.897399,-1.77821,0.606657,0.093399,0.430307,0.290215,0.607274,-1.267852,0.579664,-0.265391,0
-1.138842,0.559158,-1.10798,-0.172324,-0.122132,0.545314,0.440446,0.948252,0.091955,0.030447,0.160476,0
2.507735,-1.063319,2.886159,-0.754164,-0.412473,0.116162,0.114959,0.27978,-2.167599,-2.053945,-0.750243,0
2.697094,-3.874919,-0.263518,2.75534,0.128985,0.023979,-0.015123,-0.093894,3.727147,0.01768,-0.249021,0
0.414035,-3.672234,-1.336111,-0.262684,-0.035838,0.586934,0.473958,0.369848,-0.43689,-0.40157,-0.378355,0
-0.243644,-2.043524,-1.55615,-0.036003,-1.043439,-0.413822,1.340284,0.236588,0.988837,-0.191554,-0.183856,0
-0.941933,0.459704,0.227137,-1.030307,0.090967,-0.184635,-0.118572,-0.224325,-0.064787,0.772846,0.638076,0
-0.910886,0.801052,-0.498588,0.084782,-0.149945,0.265407,0.211674,1.256207,0.131011,-0.167396,0.800226,0
1.200315,0.431353,0.731068,1.708702,0.360412,-0.974911,-0.859934,-0.37075,0.416704,0.963935,-0.948629,0
0.601174,1.445593,1.273816,1.069244,0.159685,-0.696185,-0.621517,-0.182796,-0.496915,-0.699723,-0.873873,0
1.312025,-1.674925,1.099581,1.218302,0.269455,-0.770859,-0.648481,-0.68478,1.049486,-0.137019,-0.725655,0
-0.621387,0.38459,-1.214037,0.016664,-0.074903,0.442817,0.342244,0.961835,-0.270243,0.022655,-0.405661,0
1.090854,1.249829,0.776809,1.628555,0.184321,-0.22341,-0.275656,-0.678743,-0.063969,0.436513,-0.333387,0
-0.486829,0.363441,0.983562,-1.155349,-0.491136,0.137431,0.204917,2.359725,0.086452,0.471515,0.378596,0
2.130656,2.023078,1.016255,1.255813,-0.001011,0.234664,0.094306,-0.757633,-0.448257,-0.644942,-0.512389,0
1.533492,1.06935,1.141684,1.692883,-0.330631,0.204111,0.104242,1.619551,-0.307803,-0.221112,0.036211,0
-0.897591,0.087804,-0.602331,-0.620676,0.235814,0.076626,0.05042,-1.046712,0.201449,0.098066,-0.064672,0
0.644798,0.910369,0.997707,0.096867,0.063935,-0.331203,-0.290731,-0.270753,-0.449068,-0.663403,-0.495433,0
-0.572582,0.074275,1.349106,-1.570882,-0.080072,-0.461414,-0.286886,0.463507,0.609246,1.14722,0.927176,0
2.153822,-2.821613,0.054835,2.187134,0.008337,-0.107609,-0.112854,0.813983,2.007663,1.533072,-0.502913,0
-0.875115,-0.137245,-1.145789,-0.165699,-0.101667,0.558632,0.45916,0.726743,0.641841,-0.149463,-0.064522,0
