@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.873683,0.487304,-0.061971,-0.870468,-0.891432,-0.343768,-0.648656,-0.04192,0.442629,0.096258,0.131585,0
-0.904839,0.966351,0.096998,-0.850423,-1.006278,-0.444483,-0.667285,0.008955,-0.056375,-0.483084,-0.023097,0
-1.041043,1.460825,0.201915,-0.597677,0.383484,0.221396,0.545751,0.262592,-0.045264,-0.064453,-0.099975,0
-0.197383,1.614729,0.631696,0.824768,0.073766,-0.148267,0.611495,0.186872,-1.123463,1.047974,0.712876,0
0.131482,-2.454405,-1.070446,-0.489408,1.100293,0.546174,0.894,0.174611,0.032288,-1.284808,1.548404,0
-0.041781,-2.241813,0.31841,-0.698812,0.930621,0.410379,1.114123,0.144933,-0.099901,-0.726474,1.035899,0
0.096043,0.900459,0.744217,0.875509,0.396432,0.08019,0.810848,-0.922797,1.046563,-1.14219,-0.986672,0
-0.992083,1.458494,0.521585,-0.597014,0.459821,0.331855,0.389957,0.317328,-0.24673,-0.2539,-0.125466,0
-1.086886,1.049626,0.979573,-1.014458,-1.030417,-0.496449,-0.408213,0.047148,0.259972,-0.084437,0.383438,0
-1.096766,1.090704,0.284159,-0.942131,-0.977632,-0.416643,-0.556827,0.008037,0.603151,0.205543,0.405264,0
0.375343,0.760068,0.586656,1.152779,0.262436,-0.018259,0.651744,-0.38454,-0.244861,0.674212,0.039752,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.21999,-3.527741,-1.524497,-0.809094,-0.252043,-0.005074,-0.465332,-0.342024,0.988494,-0.002088,1.074162,0
-0.385127,0.22352,-0.55917,0.132821,1.518782,1.797275,-1.872119,0.665889,-0.754333,-0.9543,-0.984692,0
1.918751,-1.696396,1.399321,3.308556,1.763666,1.551108,-0.860219,-0.885279,1.029757,-1.442511,1.705394,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-0.032976,0.675048,-1.061647,0.374337,0.455667,0.228387,0.314586,-0.156951,-0.461897,-0.32771,-0.150767,0
0.732383,0.206566,1.475996,1.690618,0.975059,0.925644,-0.403604,-0.827984,1.212606,-0.342458,-1.280287,0
-0.623851,1.082044,-1.59518,0.04507,0.422508,0.266237,0.187877,0.116736,-0.197845,0.148952,-0.231997,0
0.3622,1.756794,0.829008,2.472372,0.19686,-0.109955,0.652642,-1.007977,0.907067,0.079022,0.211287,0
-0.560691,-0.965844,0.334472,-1.011729,-0.763218,-0.301618,-0.412988,-0.207891,0.627915,0.657172,0.009088,0
-1.110008,1.415993,0.644087,-0.711009,0.378293,0.185496,0.733739,0.261479,0.183643,0.204996,0.185917,0
-0.886958,0.645261,0.479593,-0.904265,-0.96598,-0.446934,-0.526399,0.027545,0.005884,-0.447283,0.19354,0
-0.466952,-0.50095,-1.023817,-0.497626,0.691027,0.41175,0.530961,0.063842,0.269157,0.128636,-0.052479,0
-0.988219,1.131962,0.772532,-0.706551,0.370635,0.157042,0.758365,0.241947,-0.125122,-0.010139,-0.067144,0
-0.078586,-2.101574,-0.065052,-0.860236,-0.458192,-0.168167,-0.347657,-0.041597,0.026426,-1.01056,1.009128,0
0.10493,-2.656183,0.463992,-0.750716,0.872324,0.464943,0.890575,-0.080089,-0.221507,0.189831,-0.348736,0
-0.39378,-0.918415,1.417196,-0.356262,1.54491,1.717446,-1.081304,0.543859,-0.006774,0.376805,-0.379074,0
-0.43158,-0.122626,-5.574229,0.071023,0.975784,0.840594,-0.445131,-0.10481,1.776609,0.965027,0.03558,0
0.533479,-4.510683,0.767888,-0.835353,0.945522,0.459786,1.080716,-0.331282,-0.321262,0.78674,-1.164729,0
-0.019785,1.831259,-0.189803,1.287029,0.288951,0.051109,0.553057,-0.601077,1.225799,0.356019,-0.017776,0
-0.688337,-0.429387,0.982917,-1.040759,-0.879653,-0.376156,-0.42047,-0.133775,0.225614,0.391244,-0.240553,0
-0.044897,-2.044963,-0.008996,-0.646377,0.704578,0.373898,0.745094,-0.123071,-0.305443,0.438018,-1.117697,0
-0.743426,1.042268,-2.535798,-0.415317,-0.956251,-0.29759,-1.312517,-0.112142,0.036117,-0.543222,-0.83948,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.269896,1.035903,-0.926085,0.920381,-1.223238,-0.666885,-1.006959,-0.540238,-0.585104,-0.364593,-0.741677,0
-0.761758,0.67972,0.031973,-0.566342,0.530924,0.327132,0.512114,0.236955,-0.197785,-0.302016,-0.073707,0
0.894992,0.076045,-0.931323,2.56093,0.392992,0.028945,0.240621,-0.65466,-0.877663,-0.95808,0.053641,0
-0.895785,0.700259,-0.910098,-0.764368,-0.856741,-0.275968,-0.844527,-0.063976,0.700193,0.190832,0.180358,0
-0.460804,-0.096973,-1.642012,-0.339155,0.668148,0.409875,0.349877,0.131675,-0.044337,-0.487498,-0.118762,0
-0.679411,-0.408035,0.224154,-0.966471,-0.813136,-0.32898,-0.463614,-0.135082,0.546394,0.417745,0.095525,0
3.238146,-5.357758,0.170538,0.797572,-0.826658,-0.870561,0.07396,1.625153,0.729501,0.302164,-0.576358,0
-0.69967,0.957926,-2.904827,-0.153732,0.573614,0.465073,-0.099534,0.08652,0.305679,-0.027864,-0.625127,0
-0.352895,-0.88034,-0.257845,-0.631524,0.715406,0.424966,0.641404,0.036337,0.081313,0.229246,-0.187367,0
1.450503,-5.676522,-0.925041,-0.163027,-0.315909,-0.169207,-0.361034,-0.637433,-0.2946,0.624081,0.108572,0
4.197299,0.729693,-2.197108,2.149854,0.408625,0.027951,0.138618,-1.264707,-0.919008,-1.947037,-0.755295,0
0.862035,2.00316,0.733731,2.506033,0.132178,-0.203072,0.782536,-1.068176,1.295987,0.299194,0.189139,0
-0.295363,-1.826272,0.723843,-1.037483,-0.677998,-0.277034,-0.316502,-0.225117,0.25662,0.343046,-0.104584,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
-0.862451,0.317093,0.625054,-0.977968,-0.928029,-0.421458,-0.437192,-0.032616,0.287398,0.044201,0.183226,0
-0.608974,0.212562,-0.093159,-0.500622,0.629667,0.386861,0.481471,0.268387,-0.367132,-0.691114,0.059306,0
-0.03546,0.754548,-1.827314,1.308841,0.292126,0.068365,0.132564,0.030395,-1.000417,0.895981,0.587176,0
-0.134171,0.925869,0.80793,0.506479,-1.254731,-0.76718,-0.54102,-0.026447,-0.923095,0.774778,0.960441,0
-0.948527,1.060112,0.20625,-0.831978,-1.01309,-0.429619,-0.723468,0.03267,-0.099919,-0.490178,-0.106807,0
-1.027916,1.546818,0.228701,-0.585375,0.330256,0.162768,0.567315,0.267209,-0.266856,-0.294161,-0.22006,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-1.085814,1.367238,0.851111,-0.725604,0.36101,0.155384,0.782733,0.275587,0.015673,0.039284,0.15806,0
-0.528724,1.597362,1.313024,0.413688,0.343397,0.055745,0.943415,-0.505159,1.15233,-0.629457,-0.16618,0
2.421617,-0.17006,0.927772,2.19626,-1.399503,-1.248187,-0.13033,1.630332,1.334057,-0.258121,0.484439,0
-0.532775,-0.414012,0.053739,-0.833209,-0.814396,-0.350671,-0.551166,-0.0443,-0.152413,-0.583773,-0.024052,0
-0.894948,0.340754,1.066761,-1.041493,-0.989746,-0.47812,-0.372738,-0.048312,0.171326,0.094233,0.042237,0
-0.938208,0.816684,0.811918,-0.737917,0.412583,0.190395,0.801758,0.202924,0.03029,0.253976,-0.076493,0
-0.859502,0.709576,0.641128,-0.732316,0.985222,-0.55637,0.473138,0.158741,-0.219567,-0.065743,-0.237917,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.729199,-5.519085,0.426747,-1.089967,-0.371982,-0.137566,-0.149419,-0.674648,0.041615,0.919989,-1.184915,0
-1.087811,1.223759,0.561467,-0.930107,-1.03435,-0.470222,-0.555982,0.049294,0.21017,-0.191223,0.243362,0
-0.319565,-0.515473,-1.514209,-0.545718,-0.748729,-0.304983,-0.84645,-0.035279,-0.456916,-1.542149,0.049607,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.412338,0.686523,5.973457,2.415191,7.828692,11.169777,-14.627882,4.097826,0.352977,-0.321997,0.088888,0
1.458546,1.162234,0.613707,1.504487,-0.192621,-0.60384,0.877805,2.300289,0.563802,0.753484,-0.08458,0
0.168814,-0.136286,0.001417,0.350318,0.36713,0.071299,0.58891,0.079427,-1.164615,0.25165,-0.043386,0
-0.376662,-0.268253,-1.455366,-0.339088,0.534835,0.335913,0.240605,-0.002888,-0.463164,-0.262475,-1.210032,0
0.624909,0.142696,0.584855,1.576664,0.312022,-0.011641,0.60864,-0.441985,-0.507819,0.508462,0.0192,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
-0.518084,1.559134,1.331101,0.410944,0.343426,0.055123,0.946749,-0.51087,1.139513,-0.617002,-0.199139,0
-0.962847,0.760625,0.469081,-0.932668,-0.975075,-0.430265,-0.543218,-0.001822,0.25445,-0.049607,0.140583,0
-0.759626,1.262075,-2.411163,-0.200472,0.461793,0.361779,-0.024818,0.11345,-0.032862,-0.245045,-0.825807,0
-0.604593,0.062375,0.177316,-0.881689,-0.875123,-0.379238,-0.58854,-0.036674,-0.225249,-0.666622,0.0287,0
-0.132782,-0.792533,-4.383712,0.016463,0.936765,0.683685,-0.148807,-0.004487,0.540563,-0.432492,-0.035141,0
-0.944833,0.98792,0.657801,-0.690875,0.429398,0.222269,0.70469,0.241298,-0.047305,0.025956,0.003432,0
0.145933,-0.878692,1.351208,0.349939,0.552715,0.166522,1.068429,-0.799518,1.00223,-0.082725,-1.022289,0
-1.039921,1.434217,0.063538,-0.574857,0.43184,0.290016,0.456248,0.262854,0.078522,0.05871,-0.083456,0
1.340347,-4.458091,0.960526,0.458305,-0.861338,-0.579121,-0.270571,-0.73327,-1.197855,2.307714,-0.871258,0
-0.29694,-1.631005,-1.369795,-0.584131,1.035525,0.627399,0.75566,0.046024,1.292137,0.683345,1.233389,0
-0.044063,-2.177647,-0.164816,-0.861015,-0.818992,-0.34993,-0.643897,-0.436454,-0.376124,0.178273,-1.5145,0
0.344264,1.681222,0.953976,1.164734,0.532279,0.412489,0.056279,-0.225653,0.310688,-0.007739,0.007059,0
-0.801432,0.112184,1.136994,-0.85812,-0.532772,0.123004,-1.143696,0.170759,0.264945,-0.096001,0.368163,0
1.220859,0.853614,1.014975,2.96959,0.300482,-0.178065,0.979381,-1.451555,1.089268,-0.348986,0.772926,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
-0.393305,-0.35286,-0.506068,-0.505085,0.669617,0.337568,0.63743,0.200204,-0.409281,-0.955243,0.289451,0
-0.571648,0.447045,-1.149294,-0.353913,0.502789,0.298496,0.328872,0.157157,-0.49963,-0.64461,-0.67306,0
-1.046913,1.244494,0.05385,-0.849046,-1.018981,-0.430468,-0.700562,0.022857,0.217976,-0.19861,0.069082,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.877626,0.864116,0.366057,-0.616856,0.427383,0.259327,0.534029,0.191794,-0.168356,0.074969,-0.447329,0
-0.869961,0.802961,0.518021,-0.644644,0.466158,0.257775,0.646317,0.242593,-0.144478,-0.096572,-0.083904,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
-0.349558,0.246011,1.238471,-0.365261,1.357833,1.571156,-1.119566,0.633751,-0.207952,-0.024996,-0.44102,0
-0.746781,0.517258,0.35609,-0.617906,0.512966,0.297206,0.591445,0.217953,-0.248598,-0.228139,-0.147084,0
-1.114021,1.468353,0.87934,-0.726556,0.344507,0.145466,0.77697,0.282642,0.00427,0.027557,0.153241,0
0.351174,-0.831887,1.0631,0.850146,-0.990753,-0.626272,-0.345057,-0.750831,0.047609,0.343898,0.204356,0
-0.778503,-0.16169,0.673259,-1.029987,-0.90489,-0.388825,-0.429933,-0.14822,0.474877,0.618437,-0.170928,0
-0.851173,0.474069,-0.513521,-0.860257,-0.919567,-0.331392,-0.751339,-0.157074,0.635274,0.568287,-0.26255,0
-0.863815,0.608373,0.819114,-0.727618,0.469739,0.201529,0.863163,0.24596,-0.053634,-0.090307,0.244513,0
-0.876163,0.754616,0.655646,-0.75543,1.23002,-0.872786,0.358181,0.147302,-0.211188,-0.05901,-0.237476,0
-0.558152,-0.144381,-0.084585,-0.784637,-0.90347,-0.40144,-0.646468,-0.063217,-0.383186,-0.685634,-0.429559,0
-1.076392,1.085665,0.727438,-0.973018,-1.027946,-0.477149,-0.487965,0.032701,0.270129,-0.065197,0.273249,0
-1.094516,1.33777,0.540142,-0.705574,0.397042,0.208728,0.710653,0.242073,0.266192,0.324576,0.153868,0
-0.887354,0.823549,-3.391949,-0.275872,0.750613,0.647606,-0.047869,-0.010008,1.839513,1.528289,0.189429,0
-0.38606,-1.037381,-0.264777,-0.861851,-0.699676,-0.281977,-0.513964,-0.126332,0.179996,-0.366124,0.291686,0
-0.850105,0.841249,-0.345613,-0.546968,0.498939,0.309577,0.500295,0.192616,0.114774,0.077945,-0.128221,0
-0.646566,-0.236142,-0.143423,-0.649642,0.72948,0.393247,0.801554,0.205453,0.512177,0.010309,0.933138,0
-0.350197,1.570267,0.372164,-0.260315,0.323016,0.149592,0.530284,0.300638,-0.284095,0.272714,0.079801,0
-0.955263,1.009445,-0.104904,-0.819466,-1.004736,-0.435672,-0.692872,0.003303,0.112003,-0.321668,-0.019702,0
1.418267,0.963093,1.043163,0.691758,-1.513888,-1.188581,-0.255337,2.368128,0.724738,0.199657,0.338752,0
-1.002903,1.06446,0.620171,-0.714454,0.430996,0.209732,0.769551,0.245929,0.156129,0.146247,0.236017,0
-0.966349,1.19338,0.178124,-0.611249,0.392453,0.202884,0.614754,0.229623,-0.063004,-0.050792,-0.131397,0
-0.866701,0.302512,0.910994,-1.010776,-0.911782,-0.445843,-0.325977,0.028612,0.205631,-0.267964,0.558515,0
-0.929101,1.555039,-2.54036,-0.242043,0.462242,0.409531,-0.07858,0.074482,0.523729,0.456861,-0.737061,0
-0.84831,0.599997,-0.584012,-0.800976,-0.899704,-0.341656,-0.740169,-0.062503,0.438103,0.003787,0.058236,0
1.571449,-0.223409,0.111422,1.117871,0.019352,-0.460363,0.789306,2.852108,-0.686341,0.621566,0.818471,0
0.537268,1.668585,0.524292,2.434019,0.088448,-0.217091,0.596704,-0.952157,-0.040569,-0.311463,-0.143891,0
-0.80137,1.084173,-0.09653,-0.40146,0.574779,0.476002,0.08131,0.337835,-0.545641,-0.658617,-0.468314,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
-0.994039,0.993654,0.406725,-0.884976,-0.980705,-0.413754,-0.639079,0.044501,0.124422,-0.293917,0.153822,0
1.137708,-2.613233,-0.576993,0.658503,0.712831,0.299928,0.535595,-0.19036,-1.384532,0.660049,-0.054124,0
-0.05016,-2.541065,0.083723,-0.976346,-0.600095,-0.232437,-0.356329,-0.335487,0.279208,0.408231,-0.326035,0
-0.568629,-0.143448,-0.292336,-0.776146,-0.893009,-0.392979,-0.656365,-0.083053,-0.232344,-0.554486,-0.380009,0
0.381064,0.577035,-2.320438,1.569375,0.353703,0.108297,0.017429,-0.270115,-0.980602,-0.130827,-0.019586,0
-0.682726,0.279997,-0.387329,-0.755558,-0.91112,-0.402364,-0.682173,-0.021193,-0.167565,-0.739938,-0.066166,0
1.667256,1.273692,0.939292,2.642311,0.195208,-0.239617,0.944327,-1.018954,1.049609,0.18777,0.448962,0
-1.07747,1.452834,0.75237,-0.629883,0.4844,0.36128,0.435562,0.342383,-0.013548,-0.012062,0.060969,0
0.056994,-0.466455,1.089369,0.409625,0.626015,0.188978,1.103919,-0.632938,1.0856,-0.77624,-0.03278,0
-0.126502,-2.186553,0.422984,-0.994125,-0.5672,-0.22214,-0.342164,-0.196446,0.144165,-0.26014,0.41737,0
-0.98284,0.976664,-0.463878,-0.604213,0.480008,0.328156,0.479624,0.111361,0.649493,0.83362,-0.142272,0
-0.736936,0.339349,-1.250544,-0.676397,-0.782173,-0.231719,-0.907872,-0.048953,0.499649,-0.234872,0.232121,0
-0.326045,0.542133,-5.682158,0.436659,-0.563017,0.121021,-1.728389,-0.419716,2.927808,3.138163,1.063771,0
-0.822906,0.372272,0.731074,-0.992478,-0.890322,-0.398824,-0.442276,0.016457,0.155012,-0.327478,0.499658,0
-0.175695,-1.740151,-0.58974,-0.611508,0.788547,0.452701,0.703355,-0.077694,0.284149,0.611253,-0.407784,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.239452,-1.898668,0.856997,-1.026742,-0.800505,-0.3182,-0.481321,-0.351698,-0.097928,0.641595,-1.197699,0
0.104425,1.390275,0.103172,1.849283,0.27691,0.015488,0.473285,-0.626088,0.414942,0.241024,0.152986,0
2.666529,-1.613406,0.648301,1.215009,0.247169,-0.331258,1.002629,2.410493,0.051957,0.421785,-0.101056,0
-0.709271,-0.013401,-1.537251,-0.722673,-0.689284,-0.179912,-0.809563,-0.103048,1.034451,0.205011,0.650429,0
-1.004884,1.165652,-0.258096,-0.80823,-1.004134,-0.416196,-0.744476,0.000561,0.247025,-0.198273,0.014366,0
-1.031562,1.353578,0.477346,-0.650041,0.367282,0.176305,0.670591,0.263039,-0.086286,-0.090388,-0.021148,0
0.739963,0.898015,1.555021,2.770828,0.466701,0.20752,0.304762,-0.92422,0.410904,0.049475,0.285548,0
0.632005,-0.17621,0.062167,0.881534,0.397805,0.012539,0.682894,0.201958,-1.347366,0.236605,1.112263,0
-0.227565,-1.102623,-1.571367,-0.421411,0.729373,0.499463,0.297468,-0.095914,0.155888,0.484557,-0.932496,0
-0.685643,0.070213,0.909472,-0.56417,0.843309,0.776721,-0.002692,0.297059,-0.063277,0.300416,-0.410636,0
-0.967292,1.272485,0.043032,-0.915547,-1.002496,-0.404042,-0.720444,-0.020915,0.203301,-0.168532,0.111709,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
-0.273193,1.521778,0.276837,0.928154,0.29483,0.082888,0.449374,-0.312075,0.009287,-0.234024,-0.230997,0
0.310465,1.858428,-0.454777,1.246407,0.163948,-0.032663,0.343681,-0.209644,-0.268785,0.435389,-0.013499,0
0.798488,-3.244666,-0.674253,0.327755,-0.515194,-0.230828,-0.730815,-0.290946,-1.09175,-0.381353,0.701775,0
0.208358,1.289304,-3.240673,0.860476,0.35193,0.233393,-0.218437,0.053278,-0.372524,0.699457,-0.348938,0
-0.738392,0.28216,-0.092179,-0.821886,-0.900719,-0.399881,-0.599053,-0.011817,-0.000886,-0.547574,0.123972,0
-0.092604,0.955484,0.21527,0.679782,-1.250212,-0.739194,-0.668695,-0.086521,-0.736036,1.149039,0.92745,0
0.235837,-0.175024,-0.987065,0.970369,0.415389,0.074925,0.434326,0.0636,-1.46267,-0.031335,0.778886,0
2.351407,1.85333,1.030084,1.037588,0.267519,-0.039718,0.82243,-1.035113,0.437936,-0.244781,-0.104653,0
0.040563,0.355296,0.320547,0.433996,-1.149698,-0.68038,-0.636281,-0.053677,-1.070513,0.303211,0.647826,0
2.419664,-1.019058,-0.546347,2.242329,0.658437,0.115542,0.653072,-1.081418,-0.620098,-1.434628,0.987616,0
0.973522,0.686756,-1.014452,1.682956,-1.306746,-0.779628,-1.120513,-0.684094,-1.211748,-0.534636,-1.142191,0
-0.194608,-1.994565,0.65985,-0.796251,0.639699,0.307137,0.861053,-0.164584,-0.05048,0.715559,-0.777785,0
-0.631113,0.682426,-3.136698,-0.139172,0.637589,0.51949,-0.121967,0.055553,0.459676,0.123986,-0.590499,0
0.344246,1.615252,1.635871,2.379368,0.393096,0.164731,0.394139,-0.878658,0.85343,-0.012374,0.230999,0
-0.108598,0.90257,1.29245,0.79004,0.461752,0.092757,1.04866,-0.82038,1.578847,-0.833534,-0.206849,0
-0.995148,1.322497,-0.253271,-0.556124,0.399489,0.245167,0.481535,0.201204,0.102939,0.140802,-0.24437,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.8501,0.678236,0.637351,-0.72983,0.961711,-0.519421,0.48827,0.158533,-0.221581,-0.067449,-0.237502,0
1.134903,-1.413214,-1.226002,2.20317,-0.774818,-0.584005,-0.590517,-0.927937,-0.032261,-1.100092,1.4818,0
0.363795,1.816534,0.679938,2.144144,0.081434,-0.208682,0.648782,-0.587293,0.07329,0.502902,0.416547,0
1.957838,0.949021,0.91641,0.692481,0.717633,0.634945,-0.081581,-0.574779,-0.126406,0.225828,-0.343517,0
0.290208,-1.117759,-1.284588,-0.03754,0.792185,0.430785,0.448949,0.145424,-0.54225,-0.654456,0.334765,0
-0.409901,-0.234636,-0.644887,-0.465283,0.641331,0.317516,0.601912,0.207591,-0.487756,-1.056729,0.193958,0
-0.193358,-1.498084,-0.03616,-0.641391,1.317155,-0.159537,0.800376,0.222097,-0.189329,-1.2051,1.295324,0
-1.03896,1.242312,0.321596,-0.663314,0.424481,0.23172,0.663041,0.241957,0.217276,0.19712,0.149334,0
-0.593964,0.817865,-1.597282,-0.241715,0.450565,0.26839,0.186604,0.191012,-0.743888,-1.10234,-0.756688,0
-0.71951,0.576003,0.478128,-0.799768,-0.704169,-0.011974,-1.253407,0.072215,-0.197602,-0.41234,-0.282226,0
-0.015617,-1.203723,-2.123707,-0.191375,0.846814,0.51855,0.243712,0.125177,-0.598296,-1.303811,-0.249053,0
1.288602,1.148953,1.733601,0.862303,0.442615,0.091285,1.088975,-1.506145,2.020526,-0.837107,-0.949875,0
-1.062019,1.348052,-4.394442,-0.395602,-0.736796,0.024449,-1.618353,-0.293619,2.308274,1.771437,-0.145973,0
0.657986,-0.277735,0.370857,0.5938,-0.949876,-0.527348,-0.568658,-0.498649,0.058839,0.243929,0.186515,0
-0.731771,-0.014648,0.611829,-0.931829,-0.856308,-0.360422,-0.523928,-0.015639,0.067483,-0.292732,0.187501,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.117276,-0.153386,0.651902,0.34581,0.369006,0.084385,0.693366,0.020469,-0.909956,0.934336,0.20728,0
-0.818986,0.471329,0.699365,-0.715166,0.430934,0.207736,0.756251,0.149502,-0.085497,0.261267,-0.347122,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.245963,-0.926183,-3.196464,-0.207881,0.944858,0.640951,0.188398,0.03416,0.790501,-0.077815,0.466041,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-1.049719,1.025412,0.860231,-0.96799,-0.990456,-0.460308,-0.514507,0.061354,0.169581,-0.20224,0.301927,0
-0.900639,1.007362,-0.336619,-0.538103,0.488303,0.317306,0.458307,0.208758,0.133275,0.092547,-0.130585,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
-0.381078,1.278718,0.624748,0.883074,0.127115,-0.122156,0.635256,0.163917,-1.171819,0.968182,0.866315,0
-0.338844,-0.915401,0.076551,-0.918987,-0.72087,-0.321396,-0.462352,-0.090411,-0.134104,-0.847596,0.508601,0
0.224051,0.498028,-0.785684,0.861721,0.476365,0.168216,0.520861,-0.20189,0.201956,0.395099,0.677656,0
-0.504258,-0.090578,0.22372,-0.673705,0.494508,0.23293,0.674087,0.070319,-0.438567,-0.273447,-0.392997,0
-0.707998,0.436778,-1.401182,-0.631416,-0.854247,-0.302099,-0.921049,-0.061008,0.225361,-0.48718,-0.036314,0
0.260081,0.079685,-1.1299,0.978562,-1.2767,-0.709718,-1.179351,-0.316171,-2.045958,0.111739,-0.738451,0
-0.280514,-1.526608,0.730856,-0.7664,0.679221,0.309922,0.970027,0.015331,-0.133298,0.227874,-0.236151,0
2.183224,0.660221,0.906302,2.135418,-1.159261,-0.859992,-0.294791,-1.291796,0.938818,-0.490397,0.105953,0
-0.565616,-0.486086,0.34369,-0.887084,-0.770651,-0.317294,-0.515439,-0.022156,-0.005686,-0.536341,0.305726,0
-0.856873,0.352558,0.507955,-0.952211,-0.859301,-0.349899,-0.509562,0.011105,0.35464,-0.095916,0.460709,0
-0.821211,0.667751,0.758434,-0.632569,0.539763,0.412837,0.381941,0.231709,-0.225232,0.090201,-0.444051,0
2.408955,-2.020029,-0.355128,1.510412,-1.259358,-1.003099,-0.72135,1.838248,-0.130332,-0.172577,-0.953889,0
-0.255667,0.118364,-0.311598,0.171591,0.460481,0.175409,0.527789,0.155372,-0.930958,-0.243927,0.213529,0
-0.111546,-0.459755,0.537795,-0.461491,-0.897539,-0.478209,-0.476926,-0.070985,-0.327443,-0.014882,0.41357,0
-0.941105,1.130085,0.226107,-0.58957,0.452989,0.275242,0.534958,0.26496,-0.091873,-0.143808,-0.059692,0
1.15811,1.558309,1.424639,2.714953,0.150731,-0.230403,0.846057,-1.086593,0.71508,-0.158591,0.157472,0
-0.727735,0.837701,-0.580433,-0.432953,0.43922,0.252436,0.40084,0.205253,-0.49243,-0.572294,-0.569185,0
0.775549,0.772973,-0.916602,2.267194,0.250915,-0.071949,0.400969,-0.706728,-0.09563,0.015893,-0.182741,0
0.026446,-0.486504,0.164479,0.588898,0.368982,0.065071,0.626871,-0.019228,-1.077822,0.933002,0.112682,0
-0.281798,0.187434,0.921596,-0.408181,-0.982676,-0.475689,-0.541485,-0.052183,-0.189337,0.50076,0.425158,0
