@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.668878,0.005906,0.054134,203.2,0,3,0.8,2439,0
1,0,0.029255,0.037234,376,1,14,1,975,0
1,0,0.048077,0.019231,208,1,1,1,2415,0
1,0,0.166667,0.166667,18,1,3,1,1556,0
1,0,0.001637,0,611,0,9,1,611,0
1,0,0.001385,0,722,1,1,1,936,0
1,1,0,0.037402,508,0,4,1,4699,0
1,0.979869,0.009772,0.001396,1074.5,1,17,1,6509,0
1,0,0.106276,0.088703,1195,0,9,1,2402,0
1,0,0.100407,0,737,0,4,1,1009,0
1,0,0.183333,0.183333,60,1,2,1,236,0
2,0.61832,0.091068,0.014011,142.75,1,3,1,9354,0
1,1,0.001454,0.001454,1031.5,1,11,1,216,0
1,0,0,0,0,0,1,1,250,0
1,0,0.010309,0.010309,291,1,1,1,1803,0
1,0,0.052632,8.894737,19,0,5,1,157,0
1,0,0,0,0,0,1,1,7854,0
1,0,0,0,0,0,1,1,4262,0
1,0.110581,0.024845,0.013552,885.5,1,11,1,2817,0
1,0.402179,0.033981,0.006472,309,0,2,1,330,0
1,0,0.030488,0.030488,328,0,3,1,1643,0
1,0.688347,0.045296,0.008711,191.333333,0,4,0.666667,6198,0
1,0,0,0.053613,858,0,4,1,240,0
1,0.863121,0.006479,0.008639,231.5,1,6,0.5,679,0
1,0.918296,0.002704,0.000541,924.5,0,10,0.5,3625,0
1,0,0.022305,0.01487,269,1,11,1,312,0
1,0.536224,0.269725,0.085015,233.571429,0,8,0.428571,207,0
1,0,0.003756,0,1065,0,13,1,4305,0
1,0,0.00425,0.002,4000,0,16,1,5152,0
1,0,0,0,46,1,1,1,46,0
1,0.807909,0.028701,0.012085,165.5,1,9,1,5275,0
1,0.918296,0.010753,0.010753,139.5,0,8,1,991,0
1,0.985228,0.178571,0.071429,14,0,3,0.5,1641,0
1,0,0.020833,0.010417,96,0,6,1,3566,0
1,0.878361,0.03081,0.025452,746.5,1,11,1,202,0
1,0,0.024096,0.024096,83,1,3,1,1826,0
1,0,0.053467,0.050125,1197,1,2,1,7106,0
2,0.773464,0.292683,0.019512,68.333333,1,3,1,142,0
1,0.921589,0.011916,0.022879,349.666667,0,13,0.833333,3092,0
1,0,0.003311,0,302,0,1,1,1583,0
1,1,0.103448,0.103448,9.666667,0,5,0.666667,83,0
1,0,0.00813,0.00813,123,0,4,1,76,0
1,0,0.293839,0.045024,422,0,2,1,362,0
1,0.968165,0.037209,0.029457,322.5,1,4,1,428,0
1,0,0,0,0,0,1,1,409,0
2,0.813878,0.025591,0.024606,112.888889,0,7,0.444444,1340,0
1,0,0.00317,0.00317,631,0,12,1,797,0
1,0,0.15873,0.126984,63,1,2,1,7105,0
1,0,0.013793,0.027586,145,0,1,1,305,0
1,0,0.176471,0.029412,34,1,1,1,2114,0
1,0,0.44186,0.093023,43,0,2,1,198,0
1,0,0.046992,0.043233,532,1,3,1,180,0
1,0.77627,0.071875,0.061875,80,0,3,0.8,1364,0
1,0,0.016026,0.00641,312,0,7,1,3,0
1,0,0,0.031746,63,0,2,1,676,0
1,0,0.162791,0.046512,43,0,5,1,528,0
1,0,0.04878,0.04878,123,1,3,1,136,0
2,0.999526,0.183673,0.015306,196,0,3,1,970,0
1,0,0.15493,0.176056,142,1,3,1,5211,0
1,0,0.075472,0.031447,159,0,2,1,170,0
1,0,0,0,0,0,1,0.5,2002,0
1,0,0.397906,0.005236,191,1,5,1,130,0
1,0,0.004634,0,1942,0,4,1,101,0
1,0,0.0033,0.0033,303,1,4,1,2187,0
1,0,0,0,0,1,1,1,1881,0
1,1,0.044444,0.044444,22.5,0,6,0.5,455,0
1,0,1.413333,1.24,75,0,3,1,2083,0
1,1,0.005714,0,175,1,5,1,6121,0
1,0,0.001976,0.001976,506,0,3,1,269,0
1,0,0.034682,0.00578,173,0,4,1,30,0
1,0.946395,0.009524,0.009524,140,0,5,0.666667,14,0
1,0.724834,0.001829,0.001829,1275.666667,0,15,0.666667,1527,0
1,0,0.292857,0.107143,140,1,2,1,186,0
1,0.266765,0.009373,0.006489,1387,0,12,1,1712,0
1,0,0.012097,0.012097,248,1,5,1,141,0
1,0,0.010778,0.003593,835,1,1,1,2175,0
1,0.873981,0.045977,0.019157,130.5,1,5,1,91,0
1,0,0.02069,0.006897,290,1,1,1,4849,0
1,0,0.021978,0.010989,91,1,6,1,33,0
1,0,0.277778,0,18,0,3,1,477,0
1,0,0.014085,0.014085,71,1,8,1,763,0
1,0,0.001425,0.001425,702,0,10,1,996,0
1,0.470783,0.017896,0.064805,263.428571,0,5,0.785714,2483,0
1,0,0.05,0.05,40,1,4,1,1908,0
1,0,0.003623,0.003623,276,0,3,1,36,0
1,0,0.05314,0.115942,207,0,3,1,170,0
1,0,0.141935,0.019355,155,1,1,1,95,0
1,0,0.006596,0.002639,758,1,4,1,5683,0
1,0,0.37037,0,81,1,3,1,184,0
1,0,0.034014,0,147,1,2,1,26,0
1,0,0.010563,0,284,0,13,1,702,0
1,0.999868,0.060326,0.044713,1409,0,8,0.5,5469,0
1,0.692369,0.104991,0.008606,116.2,0,2,0.4,1238,0
1,0.574737,0.852262,0.025505,69.266667,0,2,0.166667,3047,0
1,0,0,0,37,0,1,1,2209,0
1,0.867804,0.036131,0.003497,572,0,5,1,535,0
1,0,0.004444,0,225,0,1,1,735,0
1,0,0,0,0,1,1,1,3029,0
1,0,0.659091,0.693182,176,0,1,1,3062,0
1,0.102239,0.108624,0.042565,1206,0,18,1,1975,0
1,0.887976,0.057576,0.051515,165,1,5,0.5,778,0
1,0,0.013605,0.061224,147,0,7,1,3403,0
1,0,0.035294,0.023529,85,1,7,1,342,0
1,0,0.015748,0.018373,381,1,2,1,3473,0
1,0,0.087079,0.073034,356,1,10,1,1,0
1,0,0.472222,0.25,36,0,2,1,546,0
1,0,0,0,0,0,1,1,787,0
1,0,0.000957,0.000957,1045,0,5,1,1856,0
1,0,0,0,0,0,1,1,281,0
1,0.89193,0.000289,0.002169,1728.75,0,15,0.5,2215,0
1,0,0.018957,0,211,1,6,1,1689,0
1,0,0.167273,0,275,0,8,1,6260,0
1,0.974677,0.018554,0.006646,1805.5,0,10,0.5,79,0
1,0,0.015317,0.002188,457,1,6,1,42,0
1,1,0.036585,0.353659,82,0,2,0.5,794,0
1,1,0.001695,0,590,0,7,1,1736,0
1,0,0.037096,0.003946,1267,1,5,1,805,0
1,0.799049,0.063116,0.001972,253.5,1,10,1,5820,0
1,0.183516,0.483501,0,232.333333,0,3,1,1388,0
1,0,0.007353,0,136,1,3,1,481,0
1,0,0.004132,0.004132,242,0,5,1,114,0
1,0.622443,0.068966,0.240302,132.571429,0,2,0.714286,1259,0
1,0,0.003745,0.029963,267,1,5,1,1542,0
1,0.510608,0.229236,0.149502,240.8,1,4,0.6,5346,0
1,0,0.038835,0.019417,206,1,2,1,342,0
1,0,0,0,39.5,0,1,0.5,484,0
1,0.657745,0.120219,0.156648,91.5,1,3,0.833333,836,0
1,0,0.001445,0.001445,692,0,7,1,3980,0
1,0,0.009615,0.009615,312,0,6,1,44,0
1,0,0.084337,0.072289,83,1,3,1,473,0
1,0,0,0,46,0,1,1,24,0
1,0,0.010204,0.00102,980,0,6,1,29,0
1,0,0,0.004854,206,0,2,1,253,0
1,0,0.023411,0,299,0,9,1,315,0
1,0,0.011124,0.007611,1708,0,10,1,5026,0
1,0,0.007042,0.007042,142,0,2,1,2667,0
1,0,0.064426,0.060224,714,0,11,1,77,0
1,0,0,0,2.5,0,1,0.5,73,0
1,0,0.00431,0.017241,464,0,2,1,104,0
1,0,0.021277,0.006547,611,0,4,1,1800,0
1,0.353359,0.049541,0.033028,545,1,6,1,176,0
1,0.909736,0.01413,0.011561,778.5,1,9,0.5,4292,0
1,0,0,0,61,0,1,1,1905,0
1,0,0.013043,0.021739,230,0,6,1,2312,0
1,0,0.185714,0.085714,70,0,1,1,2006,0
1,0,0.409091,0,44,0,1,1,529,0
1,0,0,0,0,0,2,1,268,0
1,0,0.108696,0.047826,230,1,2,1,246,0
1,0.890492,0.018868,0.062893,79.5,0,5,1,332,0
1,0,0.015625,0.013393,448,0,4,1,1801,0
1,0.957162,0.165595,0.143087,77.75,0,2,0.5,3066,0
1,0,0.00655,0.00655,458,0,10,1,267,0
1,0,0.012195,0.004065,246,0,10,1,167,0
1,0,0.014184,0.007092,282,1,7,1,6410,0
1,0,0.052632,0.026316,76,0,5,1,127,0
1,0,0.090517,0.00431,232,1,7,1,6445,0
1,0,2.064815,0.851852,108,1,6,1,1949,0
1,1,0,0.002232,448,0,15,1,3625,0
1,0.918296,0,0.486486,18.5,0,3,1,1327,0
1,0.811278,0.013889,0.013889,216,0,13,0.5,1144,0
1,0.992686,0.046632,0.134715,38.6,1,1,0.2,757,0
1,0,0.074074,0.08642,81,1,3,1,1021,0
1,0,0.145455,0.109091,55,1,2,1,133,0
1,0.999571,0.02917,0.008204,548.5,1,14,0.5,1547,0
1,0,0.007026,0.002342,427,1,3,1,313,0
1,0,0.00551,0.00551,363,1,17,1,2118,0
1,0,0.023033,0.005758,521,1,11,1,829,0
1,0,0.009434,0.004193,954,1,16,1,1846,0
1,0,0,0.020513,195,0,1,1,188,0
1,0,0.00431,0.00431,232,1,8,1,27,0
1,0,0.015873,0.015873,63,0,3,1,938,0
1,0,0.005208,0.005208,192,1,3,1,4314,0
1,1,0.044444,0.044444,22.5,0,3,0.5,413,0
1,0,0.006369,0.038217,157,0,1,1,428,0
1,0,0.004098,0.004098,244,0,11,1,420,0
1,0,0,0,38.666667,0,1,0.333333,855,0
1,0,0.007194,0.014388,139,0,3,1,1225,0
1,0.940286,0.00076,0.009886,657.5,1,18,1,1776,0
1,0,0.108312,0.005038,397,0,4,1,2052,0
1,0.961237,0.006873,0.004296,582,1,10,1,2097,0
1,1,0.013667,0,219.5,0,8,0.5,2768,0
1,0,0.021205,0.001229,3254,0,16,1,4156,0
1,0,0.057143,0.059524,420,1,7,1,4159,0
1,0,0,0,0,0,1,1,5967,0
1,0.584563,0.267692,0.036923,108.333333,1,1,1,2032,0
1,0.785033,0.172043,0.080645,124,1,3,0.666667,201,0
1,1,0.015385,0.015385,65,0,11,0.5,140,0
1,0,0.111111,0,72,1,1,1,2958,0
1,0,0.062305,0.180685,321,1,8,1,1863,0
2,0.956747,0.077859,0.021898,137,0,4,1,689,0
1,0.634591,0.020282,0.026896,567,0,11,0.5,336,0
1,0.905246,0.044229,0.009997,550.166667,0,8,0.333333,10,0
1,0,0.014184,0,141,1,12,1,320,0
1,0,0.714286,0.714286,7,0,2,1,57,0
1,0,0.465116,0.093023,43,0,4,1,2510,0
1,0,0.004824,0.003377,2073,0,5,1,1815,0
1,0.252389,0.064887,0.028257,637,0,3,1,808,0
1,0.959687,0.021441,0.007719,583,0,15,1,3306,0
1,0,0.008032,0.016064,249,0,6,1,2401,0
1,1,4,4,0,0,1,1,1212,0
1,0,0.004172,0.004172,2876,1,16,1,4952,0
2,0.391244,0.05153,0.032206,310.5,0,3,1,341,0
2,0.358465,0.059153,0.151878,250.2,0,3,0.8,2405,0
1,0,0,0,0,0,9,0.208333,341,0
1,0,0.009524,0.009524,105,0,3,1,469,0
1,0,0.12766,0.007092,141,0,4,1,3960,0
1,0,0,0.005789,691,0,3,1,24,0
1,0,0.003942,0.003942,761,0,8,1,1024,0
1,0.854374,0.049812,0.014098,354.666667,1,7,0.666667,563,0
1,0,0.006316,0,475,1,11,1,335,0
1,0.898442,0.071072,0.007481,133.666667,0,3,0.333333,899,0
1,0.954966,0.005938,0.004948,224.555556,1,10,0.666667,528,0
1,0,0.003339,0.003339,599,0,4,1,1526,0
1,0,0.012903,0.012903,155,0,2,1,155,0
1,0.453716,0.010127,0.043038,197.5,1,3,0.5,1002,0
1,0,0.005747,0,174,0,7,1,1180,0
2,0.519628,1.226891,1.487395,39.666667,0,5,1,271,0
1,0,0,0,4,1,1,1,866,0
1,0,0.020134,0.026846,149,1,7,1,7498,0
1,0.85421,0.041729,0.010432,167.75,0,3,0.75,18,0
1,0,0.130435,0,46,1,3,1,847,0
1,1,0.006583,0,607.666667,0,7,0.666667,2448,0
1,0,0.051136,0.022727,176,0,1,1,40,0
1,0,0.000939,0.000313,3194,0,16,1,4061,0
1,1,0.024242,0,82.5,1,2,0.5,1790,0
1,0,0.065728,0.039906,426,0,2,1,2079,0
1,0,0.045455,0.045455,22,1,1,1,2976,0
1,0.918296,0.022727,0.011364,220,0,2,1,555,0
1,0,0,0,3,1,1,1,593,0
1,0.676451,0.137168,0.024336,301.333333,0,7,1,52,0
1,0,0.164147,0.041037,463,0,6,1,1345,0
1,0,0.020833,0,96,1,6,1,1969,0
1,0,0.001996,0.001996,501,1,2,1,77,0
1,0.477527,0.67619,0.071429,42,0,2,1,294,0
1,0,0,0,0,0,1,1,4322,0
1,0,0.023762,0.023762,505,0,7,1,11,0
2,0.816452,0.096774,0.103943,69.75,1,2,1,1492,0
1,0,0.254237,0.59322,177,1,5,1,7454,0
1,0,0.001037,0.004147,1929,0,11,1,6338,0
1,0,0.009615,0.038462,312,1,2,1,1009,0
1,0.713333,0.06662,0.041935,397.698925,0,19,0.634409,625,0
1,0,0.014577,0.046647,343,0,1,1,1069,0
1,0.604495,0.121835,0.015823,158,0,3,0.75,972,0
1,0,0.094203,0.043478,138,1,1,1,3948,0
1,0.62358,0.060669,0.104603,318.666667,0,1,0.666667,468,0
1,0,0.000647,0.009056,1546,0,10,1,2583,0
1,0,0.003984,0.003984,251,1,10,1,483,0
1,0,0,0.008174,367,0,8,1,770,0
1,0.970951,0.002319,0,3234,1,10,1,2152,0
1,0.692178,1.333333,0.625,8,1,2,0.333333,3443,0
1,0.571362,0.030928,0.007732,129.333333,0,2,0.333333,825,0
1,1,0.00219,0.00073,1370,0,1,0.5,478,0
1,0,0.115192,0.025042,599,0,5,1,60,0
1,0.296785,0.524673,0.514514,229.666667,0,2,0.666667,57,0
1,0,0.003279,0.009836,305,1,2,1,4017,0
1,0,0,0,0,0,1,1,7392,0
1,0,0.041746,0,527,0,11,1,791,0
1,0,0.023689,0.001692,1182,0,4,1,2070,0
1,0.902458,0.02583,0.005535,180.666667,0,1,0.333333,490,0
1,0,0.000288,0.000288,6955,0,10,1,2424,0
1,0,0.603083,0.491329,519,1,1,1,597,0
1,0,0.06,0.06,50,0,3,1,1963,0
1,0,0,0,0,0,1,1,267,0
1,0.943189,0.001612,0.001343,1240.666667,0,11,1,4510,0
1,0,0.121387,0.037572,346,1,2,1,1548,0
4,0.667564,0.072323,0.006027,196.090909,1,5,1,390,0
1,0,1,1,1,1,3,1,40,0
1,0,0.005263,0,190,0,9,1,40,0
1,0.544323,0.018106,0.020427,307.714286,1,8,0.857143,3007,0
1,0.605351,0.345304,0.071823,51.714286,1,8,0.714286,8079,0
1,0,0.230769,0.230769,6.5,1,4,1,99,0
2,0.402179,0.080537,0.003356,149,0,3,0.5,76,0
1,0,0.036585,0.004065,246,0,12,1,613,0
1,0.817345,0.006556,0.00353,661,0,13,1,240,0
1,0,0.007981,0.003192,1253,1,21,1,559,0
2,0.68287,0.189394,0.34596,49.5,0,5,0.875,329,0
1,0,0.001271,0.002541,787,0,4,1,706,0
1,0,0.013029,0.013029,614,1,5,1,1325,0
1,0,0,0,84,1,1,1,584,0
1,0,0.028571,0.022857,175,1,6,1,270,0
1,0.512709,0.091241,0.036496,137,1,3,1,1397,0
1,0,0,0,0,0,1,1,658,0
1,0,0.007937,0.008929,1008,0,10,1,98,0
1,0,0.00641,0.00641,156,0,4,1,967,0
1,0,0.020638,0.003752,533,0,4,1,1314,0
1,0.965739,0.122481,0.032558,215,1,2,1,5144,0
1,0,0.004208,0,3802,0,16,1,2358,0
1,0,0.001675,0.001675,597,1,4,1,3256,0
1,0,0.007353,0.044118,136,0,3,1,1001,0
1,0.582257,0.071253,0.093366,135.666667,1,8,0.666667,1528,0
1,0.934952,0.024178,0.007737,344.666667,1,8,1,579,0
1,0.96023,0.002536,0.000634,525.666667,0,17,0.666667,1931,0
1,0,0.000347,0.000693,2886,0,16,1,3779,0
1,0,0.009174,0.004587,218,1,5,1,2403,0
1,0,0,69,0,0,3,1,530,0
1,0,0.010638,0.011398,1316,0,21,1,4862,0
1,0.997503,0.013667,0.005695,439,1,2,1,3947,0
1,0,0.034483,0.034483,29,1,3,1,307,0
1,0,0.014151,0.004717,212,1,8,1,8281,0
1,0,0.030612,0.009276,1078,0,1,1,570,0
1,0,0.004673,0.004673,214,0,7,1,8862,0
1,0,0.001706,0.001706,586,0,11,1,46,0
1,0.880248,0.003377,0.001501,666.25,0,12,0.75,436,0
1,0,0,0,0,0,1,1,409,0
1,0,0.042857,0.014286,140,0,1,1,56,0
1,0,0,0,0,0,4,0.133333,1653,0
1,1,0.002933,0.002933,341,1,2,0.666667,711,0
1,0,0,0,0,1,1,1,830,0
1,0.65631,2.082803,1.738854,52.333333,0,3,1,505,0
1,0.922307,0.142373,0.030508,98.333333,0,4,0.666667,1490,0
1,1,0.078689,0,305,0,10,0.5,8118,0
1,0.749595,0.031042,0,451,1,7,1,2353,0
1,0,0.000465,0.000465,2151,1,13,1,3729,0
1,0,0,100,0,0,3,1,6961,0
1,0,0.002849,0.002849,351,1,2,1,1726,0
1,0,0,0,0,0,1,1,7969,0
1,0,0,0.005076,394,1,1,1,324,0
1,0.986054,0.517647,0.423529,85,0,6,0.333333,5116,0
1,0,0.034056,0,323,0,2,1,555,0
1,0.991076,0.008753,0.001094,457,1,6,1,218,0
1,0.807744,0.047667,0.015213,246.5,1,14,0.75,158,0
1,0,0,0,0,0,1,1,260,0
1,0,0.006487,0.004634,2158,1,13,1,4609,0
1,0,0,55,0,0,3,1,530,0
1,0.494797,0.103103,0.022022,166.5,0,4,0.5,828,0
1,0.770629,0.083004,0.162055,126.5,1,7,1,518,0
1,0,0.035533,0.035533,197,1,6,1,6531,0
1,0,0.598214,0.035714,112,1,4,1,494,0
1,0.888248,1.613333,0,75,0,1,0.5,477,0
1,0,0,0,6,0,1,1,181,0
1,0,0,0.006536,153,0,5,1,5971,0
1,0,0.129412,0.117647,85,1,2,1,3616,0
1,0.439497,0.009862,0.000986,507,1,8,1,3417,0
1,0,0.005254,0,1713,0,14,1,1918,0
1,0,0,0,20,1,1,1,1488,0
1,1,2,2,0,0,1,0.5,4941,0
1,0.807729,0.049587,0.018595,484,0,6,0.75,1340,0
1,0,0.162813,0.160886,1038,0,2,1,1055,0
1,0,0.307692,0.442308,26,1,6,1,34,0
1,0,0.010638,0.007979,376,1,5,1,5,0
1,0,0.010989,0.010989,182,1,3,1,3876,0
2,0.967481,0.00551,0.00551,233.357143,0,6,0.428571,576,0
1,0,0.146341,0.146341,205,0,4,1,1749,0
1,0.797538,0.072708,0.042264,253.818182,0,10,0.545455,7162,0
1,0,0.117647,0.117647,34,0,3,1,1306,0
1,0,0.04321,0,162,1,2,1,2836,0
1,0,0.214286,1.357143,7,0,1,0.5,206,0
1,0,0.000614,0.000921,3256,0,16,1,4166,0
1,0.950115,0.007722,0.007722,398.461539,0,5,0.153846,2998,0
1,0.970951,0.013441,0.013441,186,0,2,1,1860,0
1,0,0,0,0,0,1,1,842,0
1,0.845351,0.045714,0.017143,87.5,0,4,1,26,0
1,0,0,51,0,0,2,1,6990,0
1,0,0,0,79,0,1,0.5,1293,0
1,1,0.00067,0.00067,746.5,1,18,1,1967,0
1,0.715319,0.225146,0.023392,85.5,0,5,0.5,353,0
1,0,0.006263,0.006263,479,0,12,1,750,0
1,0,0.035032,0.004246,942,0,4,1,2893,0
1,0.644467,0.007,0.001867,714.333333,0,16,1,2031,0
1,0,0.139785,0.005376,186,0,7,1,743,0
1,0,0,0,47,1,1,1,89,0
1,0,0.028945,0.014939,1071,1,7,1,445,0
1,0,0.019465,0.002433,411,0,13,1,1644,0
1,0,0.011532,0.016474,607,1,17,1,176,0
1,0,0.008876,0.011834,338,1,2,1,134,0
1,0,0.028169,0.028169,71,0,2,1,341,0
1,0,0.021886,0.005051,594,0,4,1,1450,0
1,0.803335,0.114374,0.054096,215.666667,1,1,0.333333,6271,0
1,0.801952,0.060082,0.015638,405,0,7,1,2154,0
1,0,0.066214,0.001698,589,0,15,1,2682,0
1,0,0.085859,0.09596,198,1,4,1,370,0
1,0,0,0,0,0,1,1,162,0
1,0,0.055556,0.018519,54,0,10,1,533,0
1,0,0.005714,0.005714,175,0,2,1,153,0
1,0.468996,0.1,0,50,1,3,0.5,664,0
1,0,0.157895,0.052632,19,1,3,1,307,0
1,0,0.006711,0.003356,298,1,2,1,3129,0
1,0.721928,0.020619,0.013746,145.5,1,2,1,206,0
1,0,0.047414,0.038793,232,0,9,1,1325,0
1,0.717175,0.846154,0.586538,34.666667,0,3,0.333333,258,0
1,0,5,0,5,1,1,1,638,0
1,0,0.01,0.04,100,0,1,1,2493,0
1,0,0.00578,0.00578,346,0,5,1,1818,0
1,0.925591,0.190883,0.262108,117,0,2,1,282,0
1,0.884981,0.141093,0.051146,189,0,7,0.666667,46,0
1,0,0.002774,0.002774,721,0,10,1,6275,0
1,0.920773,0.343023,0.226744,10.117647,0,6,0.176471,2642,0
1,0,0.011682,0.002336,428,0,11,1,1760,0
1,0,0,0,110,0,1,1,233,0
1,0,0,0,0,0,1,1,865,0
1,0.906496,0.112,0.024,41.666667,1,3,0.666667,916,0
1,0,0.018832,0.013183,531,0,1,1,381,0
1,0,0.153846,0.115385,52,0,6,1,1493,0
1,0.599314,0.056881,0.031193,272.5,1,5,1,933,0
1,0.543564,0.007107,0.001015,492.5,1,15,1,8215,0
1,0.783078,2.322638,0,93.5,0,1,1,50,0
1,0,0.032258,0.032258,31,1,2,1,88,0
1,0,0.006536,0.006536,153,0,3,1,35,0
1,0,0.000565,0.000565,1771,0,15,1,4535,0
1,0,0,0,0,0,1,1,409,0
1,0,0.003745,0.003745,267,0,1,1,80,0
1,0.9629,0.079452,0.005479,182.5,1,14,1,8200,0
1,0,0,0,45.2,0,1,0.2,680,0
1,0,0,0.005495,364,0,5,1,1427,0
1,0,0,0,0,0,1,1,1193,0
1,0,0.009576,0.004104,731,1,10,1,1691,0
2,0.933529,1.549451,0.274725,45.5,1,9,1,54,0
1,0.711811,0.043983,0.024066,401.666667,0,7,0.833333,137,0
1,0,0.010048,0.003702,1891,0,1,1,5854,0
1,0.750711,0.223529,0.122353,60.714286,0,1,0.428571,590,0
1,0,0.333333,0.333333,45,1,2,1,1150,0
1,0,0.019646,0.019646,509,0,3,1,1615,0
1,0,0.014634,0.004878,205,0,4,1,148,0
1,0,0,0,0,0,1,1,810,0
1,0,0,0,0,0,1,1,386,0
1,0,0,17,0,0,2,1,6918,0
1,0,0.055556,0.022876,306,0,6,1,146,0
1,0,0.042254,0.014085,71,0,4,1,918,0
1,0,0,0,0,0,1,1,1490,0
1,0,0,0,0,0,4,1,294,0
1,0.903903,0.026321,0.007857,848.5,0,19,1,1176,0
1,0,0.006497,0.005316,1693,0,10,1,1499,0
1,0.708051,0.285337,0.301189,151.4,0,1,0.2,705,0
1,0.994712,0.119048,0.019841,168,1,2,0.666667,65,0
1,0.901897,0.004464,0.000687,970.666667,0,10,1,5089,0
1,0.650022,0.00188,0,1595.5,1,15,1,3325,0
1,0,0.004257,0,2584,0,8,1,4624,0
1,0.946412,0.005838,0.005838,285.5,0,7,0.666667,629,0
1,0,0,0,4,0,1,1,576,0
1,0,0.857143,0,7,0,2,1,8,0
1,0,0.058824,0.051471,136,1,2,1,530,0
1,0,0.00495,0.00495,202,0,2,1,2691,0
1,0,0.004566,0.002283,438,0,8,1,1647,0
1,0,0,0,14,0,1,1,187,0
1,0,0,0.040268,149,0,14,1,3499,0
1,0,0.138554,0.03012,166,0,3,1,47,0
1,0,0.010989,0.010989,91,1,5,1,5,0
1,0,0,0,0,0,7,0.782609,2307,0
1,0,0.007895,0.010526,380,1,6,1,3996,0
1,0,0,0,123,1,1,1,2876,0
1,0,0,0,0,0,1,1,2985,0
1,0,0.205342,0.083472,599,0,17,1,5151,0
1,0,0,0,130,1,1,1,1472,0
1,0,0.001044,0.001044,958,0,10,1,1378,0
1,0,0,0,15.571429,0,2,0.285714,757,0
1,0,0.030864,0.006173,972,0,5,1,8,0
1,0,0.036145,0,83,0,5,1,2054,0
1,0,0.323529,0.147059,34,1,2,1,3974,0
1,0,0,0,0,0,1,1,3798,0
1,0,0,0,0,0,1,1,19,0
1,0.468996,0.015083,0.015083,331.5,0,10,1,1357,0
1,0,0.015385,0,390,1,6,1,3150,0
1,0.902393,0.013953,0.011628,860,0,6,0.5,1718,0
1,0,0.001359,0,736,0,9,1,4528,0
1,0,0.025,0.00625,160,0,1,1,352,0
1,0,0.021277,0,282,1,5,1,691,0
1,0.970951,0.075697,0.003984,125.5,1,3,1,2568,0
1,1,0,0.010256,97.5,0,1,1,193,0
1,0,0.003279,0,610,0,8,1,1906,0
1,0,0.008696,0.008696,115,0,4,1,98,0
1,0,0.285714,0.285714,7,0,1,1,19,0
1,0.920738,0.29745,0.005666,117.666667,1,1,1,4016,0
1,0.962961,0.004016,0.052209,49.8,0,2,0.2,1585,0
1,0.718941,0.063596,0.024123,152,1,2,0.666667,72,0
1,0,0.088608,0.044304,158,0,1,1,685,0
1,0,0.060372,0.040248,646,1,4,1,193,0
1,0,0.004525,0.004525,442,0,13,1,3225,0
1,0,0.072961,0.008584,233,0,9,1,580,0
1,0.743945,0.016617,0.006528,561.666667,1,8,1,1843,0
1,0,0.009346,0.009346,107,1,2,1,191,0
1,0.896038,0.022727,0.029221,308,1,14,1,1616,0
1,0,0.032967,0.025641,273,1,11,1,1552,0
1,0,0.039216,0,51,0,1,1,511,0
1,0,0.002526,0.001263,3959,0,16,1,5089,0
1,0,0,0,0,0,1,1,30,0
1,0.944867,1.224719,0.101124,29.666667,1,2,0.666667,4671,0
1,1,0.151163,0.075581,172,0,2,0.5,60,0
2,0.831356,0.112299,0.02139,26.714286,1,1,0.714286,5987,0
1,0,0.330144,0.066986,209,0,4,1,31,0
1,0,0,0,73,1,1,1,1246,0
1,0.88601,0.006441,0.023615,211.727273,0,3,0.181818,894,0
1,0.721928,0.031646,0.031646,79,0,3,1,1227,0
1,0.301756,0.31129,0.066129,124,0,1,1,130,0
1,0,0.00995,0,201,0,5,1,161,0
1,1,0.037736,0.006289,159,1,10,1,246,0
1,0,0.011566,0.001779,1124,0,4,1,94,0
1,0.855663,0.024533,0.028037,142.666667,0,2,0.666667,3297,0
1,0,0.004988,0.004988,401,0,12,1,973,0
1,0,2.065934,0,91,1,1,1,981,0
1,0.918296,0.010811,0.005405,92.5,1,2,1,5061,0
1,0,0.001786,0.001786,1120,1,15,1,5264,0
1,0.656601,0.242059,0.042716,182.6,0,10,0.8,66,0
2,0.33729,0.074627,0.044776,67,0,1,0.5,1480,0
1,0.503258,0.004216,0.010961,593,1,8,1,554,0
1,0,0.163793,0.043103,116,1,4,1,270,0
1,0,0.004983,0.007475,602,0,1,1,2840,0
1,0.173344,0.019478,0.013536,1009.666667,0,11,0.666667,254,0
1,0,0,0,12.5,1,1,0.5,3554,0
1,0.696212,0.005136,0.000734,1363,0,13,1,2998,0
1,0,0,15,0,0,3,1,637,0
1,0,0,0,0,0,1,1,7664,0
1,0,0.03125,0,32,0,9,1,492,0
1,0,0.08642,0.090535,486,0,13,1,5388,0
1,0,0.04,0.04,25,1,1,1,2578,0
1,0.56651,0.172185,0.125828,75.5,0,2,1,31,0
1,0,0.067797,0.067797,59,1,1,1,30,0
