@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.027211,0.054422,147,0,1,2,1,2188,2188,2188,0
1,1,1,0,0.003322,0.003322,301,0,6,93,1,9380,2492.711111,9117,0
1,1,1,0,0.023965,0.002179,459,1,7,7,1,4758,1169.419048,2018,0
1,1,1,0,0.025735,0.003676,272,1,6,82,1,510,287.333333,22,0
1,1,1,0,0.000998,0.000499,2005,0,9,0,1,19686,4454.853571,19686,0
1,1,1,0,0.010582,0.010582,189,0,3,15,1,2795,1018.283333,1367,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,3,4,0.510201,0.017363,0.000939,532.75,0,12,252,1,3197,839.547619,3197,0
1,1,1,0,0.002059,0.000686,1457,0,9,0,1,1102,821.5,1102,0
1,1,2,0.684038,0.018609,0.002938,510.5,0,6,506,1,961,631.5,961,0
1,1,1,0,0.009434,0.009434,106,1,6,18,1,2026,640.733333,1573,0
1,2,2,0.996317,0.069054,0.002558,195.5,1,5,343,1,566,322.25,258,0
1,1,1,0,0,0.3,10,0,2,23,1,4517,1104.090476,893,0
1,1,6,0.994453,0.657795,0,43.833333,0,1,0,0.166667,3966,1852.333333,3966,0
1,1,1,0,0.007905,0,253,0,3,70,1,1278,412.088095,824,0
1,1,2,0.936667,0.013902,0.001854,539.5,0,9,26,0.5,6128,2489.716667,6084,0
1,1,1,0,0,0.007389,406,0,3,2,1,598,598,598,0
1,5,25,0.940534,0.090533,0.075883,106.48,0,12,5487,0.56,10860,2606.605195,10477,0
1,1,2,1,0.007619,0.007619,262.5,0,4,2,0.5,2039,1277.416667,2039,0
1,1,1,0,0.165049,0.038835,206,0,1,7,1,3395,1837.083333,3394,0
2,4,6,0.675776,0.019838,0.041881,226.833333,1,8,1890,0.833333,4313,1190.409524,3444,0
1,1,2,0.122292,0.022472,0.146067,178,0,7,30,0.5,9988,4275.25,9856,0
1,1,1,0,0,0.018519,54,0,3,1,1,140,140,139,0
1,8,53,0.276517,0.049352,0.043462,397.226415,0,7,16301,0.45283,5650,3453.933333,5650,0
1,1,1,0,0.057692,0.019231,52,1,4,5,1,1107,830,1107,0
1,1,16,0.997569,0.052174,0.073913,57.5,0,1,201,0.3125,2050,2050,2050,0
1,1,3,0.983539,0.030508,0.037288,98.333333,0,10,857,1,2294,1646.166667,2294,0
1,1,1,0,0.042857,0.028571,70,1,2,34,1,3019,1055.5,1346,0
1,1,1,0,0,0.010526,95,0,3,47,1,2584,1441.083333,2581,0
1,1,1,0,0.010563,0.010563,568,0,12,35,1,2477,1788.166667,2477,0
1,1,2,1,0.006369,0.006369,392.5,0,6,26,1,2210,1919.833333,2208,0
1,1,1,0,0.055655,0.157989,557,0,1,9,1,1338,1266,1338,0
1,1,1,0,0.111111,0.148148,27,0,3,0,1,21832,3979.153968,21832,0
1,1,1,0,0.043413,0.020958,668,0,7,29,1,193,193,192,0
1,1,1,0,0.392045,0.221591,176,0,1,2,1,2416,1756,2403,0
1,1,1,0,0.054054,0.018018,111,0,3,292,1,3694,2128.6,3460,0
1,1,1,0,0.014337,0.003584,279,1,7,31,1,757,405.5,757,0
1,1,2,0,0,0,0,1,5,1098,1,47,47,11,0
1,1,1,0,0.021978,0.010989,91,1,4,111,1,4134,2380.666667,4114,0
1,2,2,1,0.004831,0.004831,207,1,9,1,1,5479,2140.033333,5479,0
1,1,1,0,0.027778,0.027778,72,0,3,256,1,288,242.5,288,0
1,1,1,0,0.016293,0,491,0,9,164,1,21298,4095.449206,21298,0
1,1,3,0.310505,0.041789,0,454.666667,1,9,130,1,7915,2449.983333,7786,0
1,1,1,0,0.000773,0.000773,1294,1,3,23,1,1247,1173,1082,0
1,1,1,0,0.052314,0.038229,497,0,9,3,1,20261,4517.4,20261,0
1,1,1,0,0.002014,0.014099,993,0,8,55,1,7564,2783.404762,65,0
1,4,14,0.948783,0.049605,0.031567,63.357143,0,8,5339,0.428571,3981,1555.380952,3718,0
1,1,1,0,0,0,93,0,1,0,1,1778,1514,1758,0
1,1,1,0,0.01,0.01,100,1,5,32,1,6099,2262.15,5989,0
1,2,3,0.915233,0.093416,0.032639,592.333333,0,10,181,1,2505,1835.166667,2502,0
1,2,2,0,0.011702,0.012766,470,0,5,25,1,2906,1593.083333,2906,0
1,1,1,0,0.003279,0.006557,305,0,2,200,1,570,324.916667,286,0
1,1,1,0,0.085714,0.085714,35,1,2,15,1,3467,2277,3447,0
1,1,1,0,0.043478,0.043478,92,1,5,436,1,574,328.583333,262,0
1,1,2,0,0,0,0,0,2,59,1,1622,1471.5,1596,0
1,1,2,0.543564,0.013559,0.013559,295,0,5,2,0.5,17196,5209.183333,17196,0
1,1,2,0,0,0,73.5,0,1,0,0.5,3508,2231.5,3488,0
1,1,1,0,0.053333,0.053333,75,0,3,81,1,15721,5607.25,15721,0
1,1,1,0,0.025572,0.026063,4067,0,2,1,1,2154,1322,2154,0
1,1,2,0.315997,0.012802,0.012091,703,1,11,198,1,254,252.5,254,0
1,1,1,0,0.005917,0.029586,507,0,12,0,1,3579,1279.95,3562,0
1,1,1,0,0,0,113,0,1,0,1,623,623,623,0
1,1,4,0.95282,0,0.007634,262,1,8,0,0.25,554,519,554,0
1,1,1,0,0,0.000832,1202,0,4,0,1,6736,2943.633333,6736,0
1,2,3,0.807875,0.014388,0.104317,278,1,6,10,0.666667,1320,1010.816667,1320,0
1,3,4,0.51401,0.003953,0.050395,253,0,4,0,0.75,2194,1266.916667,2194,0
1,1,5,0.758406,0,0.020921,95.6,0,8,228,0.4,2649,1973.5,2648,0
1,4,7,0.886824,0.055579,0.049684,339.285714,0,9,895,1,3383,1969.916667,3357,0
1,6,29,0.898512,0.078093,0.100773,133.793103,0,11,908,0.344828,6361,2976.816667,6328,0
1,1,3,0,0,0,355,0,1,0,0.333333,3401,1964.833333,3375,0
1,1,1,0,0,0.023529,85,1,3,2,1,1153,844.883333,1153,0
1,1,1,0,0.07717,0,311,0,4,30,1,3760,2054.166667,3740,0
1,2,3,0.965634,0.000572,0.001144,1749,1,10,332,1,1393,383.121429,1393,0
1,2,2,1,0.000395,0.000395,2530.5,0,8,0,0.5,20393,4463.117857,20393,0
1,3,4,0.356737,0.136283,0.026549,141.25,0,11,1043,1,619,257.566667,619,0
1,3,3,0.862049,0.014097,0.000455,733,0,15,39,1,3327,1442.633333,3312,0
1,1,1,0,0.005487,0.005487,729,1,3,2,1,341,341,302,0
1,2,2,0.258019,0.087719,0.013158,228,0,14,92,1,4506,1438.12619,4127,0
1,1,3,0.358996,0.036036,0.024024,222,0,3,8,1,646,646,646,0
1,1,1,0,0.001188,0.026128,842,0,9,1,1,2322,1947.166667,2316,0
1,1,1,0,0.409836,0.196721,122,0,2,14,1,489,426.5,488,0
1,1,1,0,0.002162,0.001729,2313,0,10,36,1,20911,4124.161508,20911,0
1,1,1,0,0.001799,0,1668,0,14,0,1,3388,1451.533333,3373,0
1,1,1,0,0.051282,0.017094,117,0,2,23,1,4311,2293.333333,4291,0
1,1,1,0,0.129187,0.033493,209,0,10,3,1,5627,2635.730952,5532,0
1,2,3,0.930068,0.027778,0.072917,96,0,1,29,1,1344,1344,1344,0
1,1,1,0,0.001919,0.001919,521,0,4,2,1,1514,934.5,1490,0
1,1,1,0,0.083333,0.041667,48,1,1,16,1,1025,1025,1025,0
1,1,2,0.995727,0.0131,0.001092,458,0,7,8,0.5,20273,4516.810714,20273,0
1,1,1,0,0.065574,0,61,0,4,0,1,3003,1481.75,556,0
1,1,1,0,0.040816,0.040816,49,1,3,188,1,11268,2814.3364,10865,0
1,1,2,0,0.011299,0,177,1,2,14,1,3405,1968.833333,3379,0
1,1,1,0,0.011765,0.011765,85,0,5,138,1,5857,2341.5,5825,0
1,1,2,1,0.185185,0.037037,27,1,1,8,0.5,725,690,725,0
1,1,1,0,0.000482,0.000963,2076,0,17,2,1,3947,1514.9,3924,0
1,3,4,0.959148,0.004468,0.004468,335.75,0,15,10,1,3790,1432.266667,3771,0
1,3,3,0.860789,0.015008,0.0005,1332.666667,0,12,36,1,1357,843,1357,0
1,1,1,0,0.005731,0.002865,698,1,4,1,1,1085,1085,1059,0
1,1,1,0,0.235294,0.117647,34,1,2,3,1,224,207,103,0
1,1,1,0,0.425532,0.170213,47,1,1,32,1,1825,957,1823,0
1,1,6,0.580988,0.089782,0.061232,443.666667,0,9,283,1,1016,958.5,1016,0
1,1,1,0,0.047414,0.043103,232,1,8,42,1,465,323.833333,48,0
1,1,2,0.684038,0.008354,0.000835,598.5,1,3,29,1,2565,2048.833333,1472,0
1,1,1,0,0.2,0.027778,180,0,5,11,1,1312,868.166667,1290,0
1,1,1,0,0.010753,0.010753,93,0,9,0,1,1813,1628.5,1787,0
1,1,1,0,0.003247,0.003247,308,0,4,7,1,4488,2790.233333,4488,0
1,1,1,0,0.209877,0.049383,81,0,8,138,1,1664,1001.666667,1664,0
1,2,3,0.882895,0.010272,0.005438,551.666667,1,3,30,1,406,394,347,0
1,1,1,0,0.025902,0.022202,1081,0,15,48,1,1818,883.7,1818,0
1,3,8,0.782125,0.262579,0.125786,79.5,0,4,146,0.875,99,99,95,0
1,1,2,0.303375,0.067974,0.028758,382.5,1,4,83,1,2143,1815.833333,950,0
1,1,1,0,1.054348,1.467391,92,0,1,25,1,1559,1431,1559,0
1,1,1,0,0,0,0,0,2,8,1,1223,1223,1223,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,1,0,0.023474,0,213,0,5,11,1,610,472.5,609,0
1,1,1,0,0.008065,0.016129,124,0,4,1,1,3125,2177.833333,3105,0
1,1,2,0.4291,0.203187,0.205179,251,0,4,10,1,2445,1795.5,2442,0
1,1,1,0,0.001927,0.001927,519,1,2,3,1,69,69,69,0
1,1,1,0,0.077922,0.095238,231,0,5,0,1,3347,852.669048,1426,0
1,2,2,0.738285,0.013514,0.022523,333,0,10,2,1,8108,2353.991667,7945,0
1,1,1,0,0.004405,0.004405,227,0,4,0,1,651,651,651,0
1,1,1,0,0.03662,0.019718,355,0,2,24,1,24,24,24,0
1,1,1,0,0.028571,0.028571,70,1,4,0,1,1386,1351.5,1360,0
1,1,1,0,0.005,0.005,600,1,6,62,1,5202,1454.725794,2195,0
1,1,1,0,0.033333,0.033333,30,0,4,3,1,1354,893.166667,1332,0
1,2,2,0.974489,0.177305,0.049645,70.5,0,8,265,1,1386,841.833333,1386,0
1,1,1,0,0.135371,0.126638,229,0,3,5,1,4512,2363.416667,4492,0
1,2,2,0.811278,0.00134,0.009383,373,1,5,0,0.5,3185,936.069048,1620,0
1,2,9,0.706485,0.13154,0.122571,74.333333,0,4,991,0.222222,16854,5616.15,16854,0
1,1,1,0,0,0,27,0,1,0,1,3305,2201.166667,3285,0
1,1,2,1,0,0.016736,119.5,0,7,22,1,78,78,78,0
1,1,1,0,0,0,0,0,1,0,1,322,319.5,5,0
1,1,1,0,0.171233,0,146,1,3,0,1,2087,1707.5,182,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.004731,0.002581,2325,0,9,4,1,227,213,227,0
1,1,1,0,0.003279,0.003279,305,0,4,12,1,2113,1213.333333,2113,0
1,1,1,0,0,0.008299,241,0,3,0,1,1245,864.166667,1245,0
1,1,1,0,0.000836,0.000836,1196,0,2,0,1,3685,1743.333333,3685,0
1,1,1,0,0,0.007407,135,1,4,8,1,1051,490.866667,599,0
1,2,2,0.25593,0.076994,0.008249,545.5,1,11,181,1,1818,1709,1818,0
1,1,1,0,0.084746,0.016949,59,1,4,68,1,2815,989.116667,1378,0
1,1,1,0,0.018692,0.037383,107,1,1,2,1,436,395,435,0
1,1,1,0,0.030303,0.020202,99,1,2,0,1,7911,2445.983333,7782,0
1,1,1,0,0.136364,0,88,1,1,2,1,1128,969.5,41,0
1,4,4,0.896241,0.002994,0.002994,250.5,0,18,0,0.75,166,166,166,0
1,1,1,0,0.057692,0,104,0,6,10,1,930,542.083333,376,0
1,1,1,0,0.003636,0.007273,275,1,3,1,1,3249,1618.25,1005,0
1,1,1,0,0.106267,0.00545,367,0,2,2,1,83,79.5,9,0
1,1,1,0,0.004488,0.000898,1114,0,7,8,1,72,72,72,0
1,1,2,0.811278,0.089956,0.035808,572.5,0,3,39,1,3606,2145.333333,3586,0
1,1,1,0,0.009162,0,764,1,11,13,1,1420,1420,1420,0
1,5,12,0.731033,0.009894,0.005807,774.916667,0,4,778,0.666667,12150,7675,12150,0
1,1,1,0,0.000286,0.000286,3501,0,6,6,1,6826,2643.7,6826,0
1,1,1,0,0.004016,0.004016,249,0,1,4,1,6695,2808.833333,6643,0
1,1,1,0,0.001341,0.000268,3729,1,8,14,1,2080,1288,2080,0
1,1,1,0,0.168142,0.061947,113,0,4,128,1,3597,1296.316667,3580,0
1,1,3,0.865649,0.034705,0.004843,413,0,10,67,0.666667,9981,4268.25,9849,0
1,3,8,0.872322,0.027273,0.030736,288.75,0,1,400,0.25,9529,9529,9529,0
1,1,5,0.874549,0.04908,0.04908,32.6,1,2,395,0.2,174,174,174,0
1,1,1,0,0.010526,0.010526,95,0,2,7,1,657,552,655,0
1,1,1,0,0.046875,0.005208,192,1,4,12,1,2570,2046.833333,685,0
1,1,2,0.468996,0.007612,0.001903,525.5,0,10,33,1,2445,1778.5,2445,0
1,2,4,0.959148,0.16,0.16,18.75,1,1,291,0.75,6597,1486.598665,2952,0
1,1,20,1,0.070755,0.070755,42.4,0,4,0,0.05,372,240.5,372,0
1,1,1,0,0.004098,0.004098,244,1,2,3,1,242,242,242,0
1,1,1,0,0.018182,0.018182,55,1,2,0,1,2589,1403.75,1250,0
1,2,17,0.905192,0.071132,0.12194,127.352941,0,3,0,0.176471,1451,933,1428,0
1,1,1,0,0.047393,0.037915,211,0,4,5,1,523,523,523,0
1,1,1,0,0.40625,0,32,1,1,4,1,5545,2585.435714,5450,0
1,1,3,0.883571,0.547619,0.468254,42,0,3,147,0.333333,1490,1062.333333,1490,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,2,2,0.225364,0.010993,0.010601,1273.5,0,10,2,1,1012,922.5,1012,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,17998,4592.4,17998,0
1,7,14,0.873983,0.341429,0.172857,50,0,1,91,0.357143,2864,2864,2864,0
1,1,1,0,0.056751,0.019569,511,1,8,12,1,6572,2727.833333,6524,0
1,1,1,0,0,0,117,0,1,0,1,139,135.5,65,0
1,2,2,0.899744,0.012987,0.002435,616,0,5,14,1,17392,5053.433333,17392,0
1,1,1,0,0.001792,0.001792,558,0,3,9,1,4469,1487.840476,4099,0
1,1,1,0,0.009174,0.001147,872,0,11,14,1,537,537,537,0
1,3,9,0.72078,0.088247,0.041,284.555556,0,12,352,0.666667,598,598,598,0
1,1,1,0,0.001493,0,670,0,6,3,1,19281,4598.571429,19281,0
1,1,2,0.910878,0.040276,0.012658,434.5,0,1,8,1,4137,1616.704762,3867,0
1,2,5,0.927116,0.013752,0.020956,305.4,0,5,146,0.6,3583,2149.666667,3563,0
1,1,2,0.672295,0.002871,0.009332,696.5,0,5,0,0.5,1826,1073.666667,1826,0
1,1,1,0,0,0,78,0,1,0,1,337,313.5,167,0
1,1,1,0,0.017301,0.00692,289,1,2,7,1,2637,1765,2615,0
1,1,1,0,0.057143,0.009524,315,1,9,0,1,2369,1424.666667,2369,0
1,1,2,0.203074,0.07279,0.036395,288.5,0,9,207,1,153,153,153,0
1,1,1,0,0.008753,0.026258,457,1,4,0,1,1427,1166,1421,0
1,1,1,0,0.119617,0.07177,209,0,6,253,1,4687,2782.566667,4687,0
1,1,1,0,0.010753,0.010753,93,1,1,0,1,3008,2192.333333,2988,0
1,1,1,0,0.001988,0.001988,503,1,1,4,1,5322,2829.466667,5302,0
1,1,1,0,0.038462,0.016484,910,1,9,1,1,3331,2192,3225,0
1,1,1,0,0.056604,0.018868,106,0,3,72,1,1725,1044.5,1725,0
1,2,2,0.918296,0.00471,0.00471,318.5,0,13,46,1,8041,2544.897619,7896,0
1,2,2,1,0.113636,0.113636,44,0,5,45,1,7024,2921.428571,6928,0
1,1,1,0,0.001563,0.001563,640,0,2,28,1,1881,1762.5,1796,0
1,1,1,0,0.006192,0.001548,646,0,9,0,1,719,703,711,0
1,3,4,0.860989,0.045811,0.012794,605.75,0,5,338,1,797,641.5,797,0
1,1,1,0,0.005587,0,358,1,3,3,1,1219,1151.5,1069,0
1,1,2,0.721928,0.027586,0.006897,72.5,0,1,0,0.5,6177,3690.233333,6177,0
1,1,1,0,0.060606,0.048951,429,0,5,111,1,1157,949.5,1157,0
1,1,1,0,0.014793,0.005917,338,0,6,4,1,4637,2463.833333,4609,0
1,11,21,0.654611,0.019,0.010984,320.809524,0,13,211,0.571429,3076,1995,2970,0
1,1,1,0,0.016043,0.008021,374,0,8,88,1,20971,3980.523413,20971,0
1,1,1,0,0.012739,0.006369,157,0,3,0,1,3092,2192.333333,3072,0
1,2,2,0.257458,0.328494,0.299456,275.5,0,1,3,1,9556,9556,9556,0
1,1,2,0.33729,0.024973,0.009772,460.5,1,4,997,1,1956,603.35,1956,0
1,1,2,0.873981,0.008202,0.002524,792.5,0,2,20,1,3375,2018.416667,3375,0
1,1,1,0,0.00598,0,2341,1,7,6,1,1096,490.161905,1096,0
1,1,1,0,0.001553,0.004658,644,0,12,0,1,375,375,375,0
1,1,1,0,0,0.03125,32,0,3,0,1,3191,1588,977,0
1,3,18,0.9612,0.009714,0.005143,97.222222,0,8,337,0.777778,887,887,861,0
1,1,4,0.6146,0.023511,0.089342,159.5,0,5,15,1,2420,1287.916667,2417,0
1,1,1,0,0.054545,0.018182,110,0,3,0,1,175,122,175,0
1,1,1,0,0.014085,0,142,0,1,15,1,2406,1127.35,127,0
1,1,1,0,0.061947,0.00885,113,1,7,22,1,1355,467.902778,1355,0
1,1,2,1,0.003205,0.003205,312,0,9,4,0.5,21454,4034.448016,21454,0
1,1,5,0.723242,0.105145,0.088367,178.8,0,11,1057,1,9610,2494.854762,9340,0
1,1,1,0,0.034286,0.034286,175,0,5,1,1,230,230,230,0
1,1,1,0,0.075472,0,53,0,2,13,1,516,493,155,0
1,1,1,0,0.033149,0.016575,181,0,5,11,1,611,473.5,610,0
1,1,1,0,0.02,0.06,50,0,4,21,1,90,90,90,0
1,1,1,0,0.005602,0.005602,357,0,3,23,1,2035,1660.5,457,0
1,1,1,0,0.044622,0.01373,874,1,3,19,1,5332,2839.466667,5312,0
1,1,1,0,0,0.388889,18,0,2,0,1,23,23,23,0
1,1,1,0,0.037736,0.018868,53,0,1,58,1,407,407,407,0
1,1,1,0,0.008584,0.017167,233,1,4,2,1,7593,2697.952381,7473,0
1,1,1,0,0.008086,0.008086,742,1,11,18,1,8690,2127.478066,8495,0
1,2,6,0,0,0,46.333333,1,1,0,0.166667,382,178.9,241,0
1,1,1,0,0.061856,0.025773,194,0,1,1,1,9899,9899,9899,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.004386,0,228,0,6,73,1,2764,1810,2742,0
1,1,2,0,0,0,0,0,2,212,0.5,1584,1456,1576,0
1,1,1,0,0.125,1.053571,56,0,4,5,1,389,329,388,0
1,1,2,0.721928,0.005171,0.005171,483.5,0,2,24,1,151,151,147,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,1,1,0,0,0,123,1,1,0,1,2422,1912.333333,630,0
1,3,4,0.722087,0.01016,0.008621,1624,0,12,20,0.25,2663,1309.666667,2663,0
1,1,1,0,0.002743,0.001372,729,0,1,4,1,3021,2178.833333,3001,0
1,1,1,0,0.034146,0.014634,205,0,4,48,1,338,338,338,0
1,1,1,0,0.008791,0.002198,455,0,7,3,1,1817,900.416667,1817,0
1,1,1,0,0.004717,0.004717,212,0,1,0,1,1088,940,1086,0
1,1,1,0,0.11215,0.093458,107,1,3,2,1,547,547,547,0
1,1,5,0.98481,0.161742,0.116641,128.6,1,1,10,1,2475,1820.166667,2472,0
1,1,1,0,0.031579,0.010526,95,0,2,41,1,1322,1322,1296,0
1,2,2,0.554778,0.035714,0.017007,294,0,9,85,1,22062,3937.40754,22062,0
1,1,1,0,0.003859,0,1555,1,10,10,1,2048,1289.5,2048,0
1,1,3,0.826074,0.046632,0.010363,64.333333,0,5,18,0.666667,19832,4545.286905,19832,0
1,1,1,0,0.154206,0.009346,214,1,9,6,1,732,624,730,0
1,1,1,0,0.098361,0.045902,305,1,2,32,1,6644,1497.839719,1195,0
1,1,4,0.799267,0.042857,0.014286,175,1,8,537,0.75,5469,2130.966667,5469,0
1,2,4,0.841128,0.019118,0.023898,470.75,1,6,160,0.75,3736,1191.433333,1777,0
1,1,1,0,0.010811,0.002162,925,0,5,4,1,15570,5896,15570,0
1,1,1,0,0,0,0,0,1,0,1,1930,959.933333,1930,0
1,2,3,0.372705,0.002427,0.043689,274.666667,0,5,16,1,4226,2661.1,4226,0
1,1,1,0,0.220126,0.08805,159,0,3,8,1,7067,2934.433333,6971,0
1,1,1,0,0.00578,0,519,0,1,0,1,1367,1367,1367,0
1,1,2,0.863121,0.03413,0.037543,146.5,0,3,12,1,16749,5523.816667,16749,0
1,1,1,0,0.058824,0.006536,153,0,6,2,1,962,961,957,0
1,1,4,0,0,0,6,0,1,0,0.25,118,118,118,0
1,1,1,0,0.002309,0.002309,433,0,12,29,1,649,447.833333,646,0
1,1,2,0.863121,0.010025,0.007519,199.5,1,8,18,1,539,487.5,539,0
1,1,1,0,0.006993,0.003497,572,1,2,0,1,2042,1000.666667,2039,0
1,1,1,0,0.026774,0.008032,747,1,1,1,1,3036,2193.833333,3016,0
1,1,6,0,0,0,154.166667,0,1,0,0.166667,10607,2524.884452,10255,0
1,6,14,0.789555,0.039121,0.036948,295.785714,1,13,2041,0.5,2000,1463,2000,0
1,1,1,0,0.002882,0.001921,1041,0,8,4,1,2272,1118.85,2218,0
1,6,10,0.909729,0.00382,0.005348,261.8,1,6,321,0.6,4898,2315.483333,4898,0
1,1,2,0.79217,0.25256,0.03868,439.5,0,6,24,1,3690,2019.25,3664,0
1,1,1,0,0.052381,0.004762,210,1,3,1,1,3082,2182.333333,3062,0
1,1,2,0.811278,0.009302,0.018605,215,0,10,10,0.5,3725,1394.55,3707,0
1,1,1,0,0.709459,0.743243,148,0,4,1,1,550,550,545,0
1,1,1,0,0.002096,0.002096,477,1,12,9,1,7829,2842.563889,7668,0
1,4,8,0.789779,0.096369,0.099162,89.5,0,6,155,0.75,460,460,460,0
1,1,1,0,0,0,41,0,1,0,1,16315,5941,16315,0
1,1,2,0,0.095238,0.186147,115.5,0,3,47,1,132,132,132,0
1,3,7,0.784623,0.078206,0.081856,274,0,1,70,0.428571,9113,9113,9113,0
1,2,2,0.735509,0.005758,0.005374,1302.5,0,10,140,1,20925,4028.756349,20925,0
1,2,4,0.564229,0.117845,0.053872,222.75,0,9,142,0.75,3392,1957.833333,3366,0
1,1,1,0,0.019042,0.022504,1733,1,3,1,1,2172,411.752381,35,0
1,9,18,0.916074,0.003545,0.003545,517.111111,0,5,144,0.722222,155,155,155,0
1,2,2,0.439497,0.013959,0,394,1,8,7,1,6139,1717.542641,2373,0
1,1,1,0,0.041199,0.011236,267,1,4,0,1,427,354,426,0
1,1,2,0.485461,0.074725,0.008791,227.5,1,4,0,0.5,1007,1006,1002,0
1,1,1,0,0.03599,0.005141,778,1,16,127,1,8283,1958.029221,8099,0
1,1,2,0.964079,0.052174,0.052174,172.5,0,5,34,0.5,3308,1621.583333,1035,0
1,1,1,0,0,0.017857,56,0,3,6,1,4971,2225.842857,2329,0
1,1,1,0,0.022727,0.022727,264,1,4,0,1,999,998,994,0
1,4,14,0.735459,0.020894,0.024956,615.357143,1,12,1376,0.5,2028,641.783333,2028,0
1,2,5,0.907306,0.049962,0.021196,264.2,0,5,32,0.6,115,115,115,0
1,1,1,0,0.013072,0.006536,153,1,3,326,1,1093,472.516667,357,0
1,1,1,0,0.035326,0.01087,368,0,5,37,1,1031,532,628,0
1,1,1,0,0.008065,0,248,0,9,27,1,2263,1826.333333,2261,0
1,1,1,0,0.012422,0.012422,161,1,2,68,1,4593,2447.9,4565,0
1,1,3,0.630515,0.038569,0.078815,596.333333,0,1,10,1,11015,11015,11015,0
1,1,1,0,0.029851,0,201,1,1,0,1,2239,1859,558,0
1,1,3,0.608271,0.012809,0.000883,754.666667,0,9,2,0.666667,2546,1505.5,2442,0
1,1,1,0,0.027778,0.012626,396,0,3,0,1,88,88,88,0
1,1,1,0,0.007053,0.009404,1276,0,5,3,1,1573,1027.166667,1573,0
1,2,4,0.254157,0.123181,0.00291,257.75,1,10,37,1,477,477,477,0
1,3,3,0.988623,0.008241,0.00309,1294.333333,0,11,482,1,1773,858.25,1773,0
1,1,1,0,0.109091,0.045455,110,0,5,42,1,1623,947,1581,0
1,2,2,0.811278,0.00995,0.00995,201,0,7,65,1,5163,2837.733333,5135,0
1,1,1,0,0.19697,0.121212,66,1,7,486,1,5502,2160.6,5502,0
1,1,1,0,0.057692,0.076923,104,1,3,52,1,2749,1871.333333,1529,0
1,1,1,0,0.008424,0,831,0,9,5,1,974,888,974,0
1,1,1,0,0,0.062157,547,0,13,32,1,6095,2258.15,5985,0
1,1,1,0,0.040816,0,196,1,1,1,1,79,79,79,0
1,4,7,0.837333,0.155023,0.02994,214.714286,0,10,148,0.857143,2832,1766,2726,0
1,1,1,0,0.2,0.2,5,0,2,8,1,1035,887,1033,0
1,1,1,0,0.5,0.333333,6,0,1,1,1,749,749,749,0
1,17,34,0.521474,0.093308,0.031704,863.676471,0,6,4360,0.852941,4570,2417.916667,4570,0
1,1,1,0,0,0,56,0,1,0,1,266,238.5,266,0
1,1,1,0,0.019444,0.008333,360,1,6,0,1,8020,2305.677381,7857,0
1,2,2,0.380947,0.004132,0.005165,1452,1,20,26,1,6637,2666.369048,6522,0
1,1,1,0,0.013158,0.002632,380,1,2,7,1,1416,1344,1416,0
1,1,1,0,0.096774,0.032258,31,0,5,177,1,6386,1622.391595,2806,0
1,1,4,0.960964,0.083832,0.005988,41.75,1,2,644,0.25,171,171,171,0
1,1,2,0,0,0,8,0,1,0,0.5,1464,671.416667,1461,0
1,1,1,0,0.00616,0.002053,487,1,3,13,1,3243,1388.533333,3228,0
1,1,1,0,0.012987,0,154,1,3,0,1,2398,1943.5,607,0
1,1,1,0,0.001127,0,887,0,14,13,1,2944,1098.633333,2944,0
1,1,1,0,0.128125,0.26875,320,0,1,0,1,768,768,768,0
1,1,1,0,0,0.006711,149,0,7,0,1,451,438,451,0
1,2,4,0.39097,0.290201,0.469849,199,0,4,1,0.75,12849,8052.5,12849,0
1,1,1,0,0.006452,0.006452,620,0,8,113,1,21034,3954.213889,21034,0
1,1,1,0,0.003165,0.003165,316,0,1,3,1,4381,2315.25,4361,0
1,1,1,0,0.098361,0.081967,61,0,1,1,1,1888,1888,1888,0
1,6,6,0.878881,0.001453,0.001321,1261.5,0,7,1219,1,18237,4712.583333,18237,0
1,1,1,0,0.19598,0.226131,199,0,1,0,1,10766,10766,10766,0
1,1,1,0,0.011164,0.009569,627,0,9,3,1,570,563.5,562,0
1,1,1,0,0.012987,0.012987,77,0,2,10,1,1143,371.416667,720,0
1,1,1,0,0.074074,0.62963,27,1,1,8,1,4389,1133.04881,1624,0
1,1,1,0,0.033457,0,269,0,2,0,1,1265,1265,1265,0
