@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,27,0.785935,0.702028,0.420437,47.481481,1,1,159,0.296296,551,551,477,0
1,1,1,0,0.62,0,50,0,1,8,1,18791,7877.329365,6829,0
1,1,1,0,0.001855,0.001237,1617,1,1,2,1,520,455,516,0
1,1,1,0,0.023438,0.015625,128,1,13,228,1,920,393.166667,323,0
1,1,1,0,0.009259,0.009259,108,1,2,15,1,2817,1925.25,1003,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,3,3,0.993479,0.03352,0.067039,119.333333,1,4,140,0.666667,2476,1615.166667,735,0
1,1,2,0.203074,0.098361,0.108197,152.5,0,2,5,1,1617,833.5,53,0
1,2,3,0.639588,0.040416,0.008083,288.666667,1,6,325,1,4071,2305.333333,4064,0
1,1,3,0,0,0,0,0,1,0,0.333333,9342,3913.783333,721,0
1,1,2,0,0.097179,0.404389,159.5,0,2,5,1,9,9,9,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.001967,0.000492,4067,1,17,0,1,5283,1511.479582,5283,0
1,1,1,0,0.014178,0.00834,2398,1,2,0,1,1,1,1,0
1,1,1,0,0.342857,0.114286,70,0,1,0,1,6511,5166.5,5986,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,5,0,0,0,51.8,0,1,0,0.2,253,243.5,253,0
1,2,6,0.948822,0.038695,0.014925,301.5,0,4,426,1,57,57,48,0
1,1,1,0,0.006553,0.009174,763,0,4,0,1,1539,629.633333,1539,0
1,1,1,0,0.110236,0,508,0,6,6,1,1373,1002.666667,1373,0
1,1,3,0,0,0,0,0,1,0,0.333333,283,283,219,0
1,1,4,0.940654,0.028973,0.007902,284.75,0,2,8,0.5,2765,627.423809,110,0
1,5,8,0.934804,0.030181,0.006036,124.25,0,3,52,0.625,282,282,223,0
1,1,1,0,0.029491,0,373,0,11,14,1,1886,1121.416667,1886,0
1,1,1,0,0.003333,0.003333,600,0,17,2,1,5156,1483.813925,5156,0
1,2,2,0.405977,0.20625,0.025,80,1,4,684,0.5,3762,2018.3,137,0
1,1,1,0,0.002825,0.007062,1416,0,14,2,1,2573,1141.2,2573,0
1,1,1,0,0.010227,0.005682,880,0,16,1,1,3703,1102.218099,3625,0
1,9,11,0.491319,0.077874,0.034465,345.545455,0,13,1483,0.636364,10014,5144.183333,4692,0
1,1,1,0,0.039063,0.03125,128,1,14,29,1,3338,1051.395238,3338,0
1,1,1,0,0.037152,0.006192,323,1,8,0,1,821,821,766,0
1,2,2,0.991076,0.029536,0.046414,118.5,0,13,10,1,429,289.333333,351,0
1,1,2,0.634125,0.193341,0.109813,856,0,10,472,0.5,96,96,96,0
1,2,6,0.850955,0.015873,0.015873,136.5,0,5,957,1,3055,2157.666667,3055,0
1,1,3,0.585407,0.092978,0.236671,512.666667,0,4,0,0.666667,1309,908.333333,251,0
1,1,1,0,0.001511,0.000302,3309,0,16,0,1,4178,1296.675,4178,0
1,1,1,0,0.014493,0.021739,138,0,4,17,1,3999,3999,154,0
1,1,1,0,0.01005,0.01005,199,0,3,0,1,131,131,131,0
2,2,2,0.890492,0.030471,0.00554,180.5,0,3,221,1,382,382,218,0
1,1,1,0,0.010283,0.002571,389,1,8,0,1,648,461.166667,102,0
1,1,1,0,0.054688,0.010156,1280,0,9,0,1,1571,1438,1110,0
1,5,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3419,1123.513961,3341,0
1,1,1,0,0.00141,0.00141,709,0,7,0,1,1592,1100.333333,1531,0
1,2,2,1,0.000817,0.000817,2449,0,2,2,0.5,1934,1170.833333,1438,0
1,3,39,1,0.195098,0,51.25641,0,1,0,0.102564,6098,1628.230952,6098,0
2,2,7,0.652374,0.045635,0.059524,144,1,5,159,0.285714,13033,5699.358333,7729,0
1,2,2,1,0.047619,0.030303,231,0,2,4,0.5,6,6,6,0
1,1,1,0,0.046875,0.046875,256,0,6,168,1,120,109,23,0
1,1,1,0,0.006061,0.012121,165,1,2,0,1,24,24,19,0
1,1,1,0,0.034211,0.018421,1140,1,8,3,1,3139,929.008983,3139,0
1,2,4,0.902671,0.16,0.027692,81.25,0,7,604,0.25,2285,756.9,191,0
1,1,2,0.307457,0.050088,0.045694,569,0,1,2,1,604,604,572,0
1,1,3,0.63093,0.006431,0,103.666667,0,2,21,0.666667,2363,2363,889,0
1,1,1,0,0.014493,0.014493,69,1,2,0,1,21,21,2,0
1,2,3,0.92382,0.103896,0.043831,205.333333,0,5,425,1,2933,1270.166667,969,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
1,2,5,0.758122,0.152764,0.01608,199,0,10,12,1,238,238,141,0
1,1,1,0,0.012346,0.012346,243,1,2,0,1,4839,2070.040476,3377,0
1,2,2,1,0.065574,0,61,0,2,12,0.5,28,28,28,0
1,1,1,0,0.081081,0,111,0,6,2,1,1541,1177,1541,0
1,1,1,0,0.132404,0.010453,287,0,4,6,1,685,685,685,0
1,1,1,0,0.0625,0,80,0,7,14,1,813,813,813,0
1,1,1,0,0.00232,0.025522,431,0,6,5,1,2985,1099.445238,287,0
1,1,1,0,0.295652,0.226087,115,0,5,659,1,2975,1021.347258,2897,0
1,2,3,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,346,346,259,0
1,1,1,0,0.03681,0.006135,163,1,1,5,1,4195,2350.75,465,0
1,1,80,0.945115,2.082386,0,48.4,0,4,1119,0.0375,3191,1403.867857,1062,0
1,1,1,0,0.039216,0.039216,51,1,2,4,1,9563,4381.421429,3755,0
1,1,1,0,0.000463,0,2162,0,8,5,1,5276,2451.166667,5276,0
1,1,1,0,0.047619,0.031746,126,0,7,0,1,4987,4029.5,4987,0
1,1,1,0,0.012821,0.012821,156,1,5,0,1,5873,2123.109127,3431,0
1,1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,15,0
1,1,2,1,0.000694,0,1441,0,8,10,0.5,5579,1681.896825,5579,0
1,1,1,0,0,0,43,1,1,0,1,17817,7220.39246,4819,0
1,1,1,0,0.030892,0,874,0,15,3,1,3669,1175.263095,3669,0
1,2,4,0.910951,0.182927,0.020325,61.5,1,4,106,0.5,3834,2589.5,1647,0
1,1,1,0,0.006993,0.006993,143,0,12,1,1,891,699.5,891,0
1,1,1,0,0.004664,0.000933,1072,1,21,37,1,4430,2873.5,300,0
1,1,4,0.673754,0.294603,0.042729,333.5,0,3,0,0.25,1353,988.5,1353,0
1,1,1,0,0.032197,0.0625,528,0,3,2,1,287,287,226,0
1,1,1,0,0.25,0.25,4,0,1,0,1,8221,2463.343362,8221,0
1,1,1,0,0.097015,0.037313,134,0,2,1,1,4032,2344.666667,174,0
1,1,1,0,0,0,13,1,1,0,1,383,383,331,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
1,1,1,0,0.256098,0.036585,82,0,3,0,1,611,611,611,0
1,4,8,0.540396,0.044369,0.012514,219.75,1,4,46,0.5,688,485.5,208,0
1,1,1,0,0.034884,0,86,0,7,1,1,299,299,24,0
1,1,1,0,0.053097,0,113,1,6,2,1,5250,2091.417063,3712,0
1,1,2,0.979869,0.012121,0.060606,82.5,0,2,0,0.5,2,2,2,0
1,1,1,0,0.005089,0,393,1,4,2,1,1446,868.5,480,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,1,1,0,0.121622,0.054054,74,0,4,1,1,1050,632.5,875,0
1,1,1,0,0.202797,0.013986,143,0,4,36,1,449,449,449,0
1,3,4,0.785293,0.26132,0.036223,193.25,0,5,116,0.5,648,285.916667,643,0
1,1,1,0,0.012155,0.01122,2139,0,12,0,1,4976,4032.833333,4976,0
1,4,10,0.726502,0.074813,0.0532,240.6,0,1,56,0.4,246,246,176,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0.166667,0.008772,114,0,3,0,1,3670,1441.366667,3670,0
1,1,1,0,0.032086,0.02139,187,0,7,27,1,890,890,890,0
1,1,1,0,0,110,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.09127,0.007937,252,0,11,78,1,911,698,911,0
1,1,1,0,0.117647,0.066176,136,0,5,0,1,2307,1504.833333,753,0
1,1,1,0,0.001718,0.001718,582,0,10,7,1,4993,1577.740476,4993,0
1,1,1,0,0.014085,0,71,0,1,1,1,3887,2592,1381,0
1,1,1,0,0.636364,0.30303,66,1,5,29,1,7600,3331.3,505,0
1,1,1,0,1.285714,1.428571,7,0,3,217,1,6027,1664.588276,3508,0
1,1,1,0,0.070707,0.010101,99,0,1,1,1,7644,3330.266667,2698,0
1,1,1,0,0.038835,0.019417,206,1,2,28,1,4002,2469.85,342,0
1,1,1,0,0.004793,0.002397,3338,0,8,9,1,5078,1510.936436,5078,0
1,1,1,0,0.022472,0.022472,89,0,7,3,1,1432,1001.333333,1432,0
1,1,1,0,0,0,74,1,1,0,1,358,358,358,0
1,1,2,0.246023,0.059406,0.001238,404,0,8,214,1,6666,4993.833333,6129,0
1,2,2,0.966619,0.085,0.055,100,0,4,72,1,139,139,92,0
1,1,1,0,0.122642,0,106,0,3,17,1,3669,1440.366667,3669,0
1,1,1,0,0.047368,0,190,0,2,1,1,10178,3857.352886,8040,0
1,1,1,0,0.126984,0.039683,126,1,1,22,1,354,300.5,350,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.072464,0.050725,138,1,2,180,1,10041,2696.110317,4116,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.001208,0.001208,828,1,4,2,1,1271,912,213,0
1,1,1,0,0.008264,0.008264,121,0,2,1,1,2154,1421.5,500,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,2,3,0.75,0.008183,0.031097,203.666667,1,2,228,0.333333,2236,1434,563,0
1,1,1,0,0.25,0.25,4,1,1,38,1,3378,1386.35,861,0
1,1,1,0,0.052083,0,96,0,2,5,1,1194,1194,995,0
1,1,1,0,0.974843,1.440252,159,0,7,166,1,302,302,120,0
1,1,2,1,0.000517,0.001034,1934,1,15,5,1,1982,807.440873,1904,0
1,1,1,0,0.005435,0.005435,184,0,4,0,1,242,242,120,0
1,1,1,0,0.006311,0.000351,2852,0,8,18,1,8836,2030.325,8836,0
1,1,1,0,0.069149,0.031915,564,0,4,12,1,7704,4132.683333,3186,0
1,1,1,0,0.004785,0,418,1,6,15,1,466,451.5,466,0
1,1,1,0,0,254,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,2,2,0.811278,0.008011,0.00267,374.5,0,2,194,1,1344,997,1326,0
2,2,2,1,0.010695,0.010695,187,0,7,175,1,1012,883.5,821,0
2,2,3,0.998111,0.110092,0.155963,181.666667,0,2,154,1,5187,2736.833333,1060,0
1,1,1,0,0,0,0,0,1,0,1,5476,2932.833333,1948,0
1,2,2,0.228538,0.032258,0.076613,248,0,11,288,1,7889,3284.466667,2911,0
1,2,20,0,0,0,92.4,1,1,0,0.05,276,276,276,0
1,1,1,0,0.002857,0.008571,350,1,4,69,1,6265,1117.583453,3638,0
1,1,1,0,0.02265,0.002265,883,0,4,46,1,2743,889.702381,2743,0
1,4,10,0.799498,0.11353,0.078538,128.6,0,6,1244,0.3,215,147.75,75,0
1,1,1,0,0.001034,0.001034,967,0,2,6,1,6616,1467.882828,6616,0
1,1,2,1,0.117647,0.184874,119,0,6,6,0.5,154,153,154,0
1,3,4,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,857,653.333333,597,0
1,5,11,0.954928,0.010285,0.008703,114.909091,0,1,37,0.454545,15485,5711.883333,3543,0
1,1,2,0,0,0,48,0,1,0,0.5,553,553,177,0
1,1,1,0,0.002193,0.002193,456,0,2,12,1,7539,2850.180952,2972,0
1,1,1,0,0.005319,0.005319,188,0,1,65,1,2647,1356.4,155,0
1,2,3,0.739388,0.479554,0.085502,89.666667,1,2,3,1,722,722,618,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,616,1,15169,2593.165371,9038,0
1,1,1,0,0.306667,0.071111,225,1,6,78,1,5130,3337.083333,5130,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,3,16,0.640579,0.121306,0.104985,141.6875,0,2,215,0.8125,1991,1977.5,1840,0
1,1,1,0,0.007538,0.022613,398,0,4,24,1,3477,1670.286905,1348,0
1,1,1,0,1,1,1,1,1,1,1,769,755.5,98,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0,0.03125,128,0,4,8,1,132,132,88,0
1,3,3,0.680889,0.126562,0.016406,426.666667,1,7,438,1,4373,1142.97619,4186,0
1,1,1,0,0,0,106,1,1,0,1,7593,2860.739286,3019,0
1,1,2,0.998364,0.033654,0.016827,208,1,5,170,1,22301,5792.938817,4659,0
2,2,3,0.696109,0.114943,0.057471,29,1,1,0,0.333333,1695,1208.666667,1573,0
1,1,1,0,0,0,55,0,1,0,1,2371,1204.166667,461,0
1,2,4,0.360894,0.191667,0.177778,90,1,2,33,1,631,631,549,0
1,1,1,0,0.002381,0.002381,420,0,6,35,1,214,196,214,0
1,1,1,0,0.003711,0.002783,1078,0,10,0,1,4089,1477.283333,4089,0
1,1,1,0,0.08,0,25,1,6,1,1,4302,1184.983333,4302,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,54,0,0,3,4,1,2829,1043.45119,700,0
1,1,2,0.979869,0.128205,0.025641,39,0,2,6,1,3281,1449.566667,426,0
1,1,1,0,0.049383,0.006173,162,1,6,17,1,3849,2239,3844,0
1,1,1,0,0.002188,0.002188,457,1,6,1,1,277,239.5,233,0
1,1,1,0,0,0,0,0,1,0,1,881,881,881,0
1,1,1,0,0.318072,0.007229,415,0,6,36,1,2730,2367.166667,2730,0
1,1,1,0,0.037037,0.037037,27,0,3,98,1,4288,2403.083333,1106,0
1,1,2,0.710677,0.028213,0.009404,478.5,0,5,23,1,2221,980.916667,56,0
1,1,1,0,0.031746,0.021825,504,1,6,57,1,4113,1290.1,3941,0
1,1,1,0,0.571429,0.571429,7,1,1,1,1,103,103,82,0
1,1,1,0,0.004471,0.000745,1342,1,4,1,1,492,375.666667,414,0
1,1,1,0,0.20342,0.075608,1111,0,6,4,1,1885,695.2,1885,0
1,1,1,0,0,0,13,0,1,0,1,1407,1407,1340,0
1,1,2,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,14003,3121.816667,1547,0
1,1,2,0.543564,0.026455,0.001764,283.5,0,8,105,1,2126,759.442857,2126,0
1,1,1,0,0.000523,0.000523,1911,0,1,0,1,6039,2818.666667,6039,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.001931,0.001931,518,1,5,13,1,10337,5077.316667,661,0
1,1,1,0,0.10274,0.089041,146,1,3,1,1,265,265,162,0
1,1,1,0,0.060606,0.141414,99,0,1,0,1,2845,1951.083333,1029,0
1,1,1,0,0.026316,0.004386,228,1,3,2,1,6465,2493.873016,4857,0
1,3,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,287,282,117,0
1,1,1,0,0.061538,0.030769,325,0,7,73,1,898,686.833333,638,0
1,3,6,0.84009,0.025253,0.213384,132,0,2,52,0.5,8736,4890.65,1534,0
1,1,1,0,0.036364,0.018182,55,1,7,99,1,2721,1836.763636,947,0
1,1,1,0,0.003636,0.003636,275,0,13,58,1,4032,1196.915873,4032,0
1,1,1,0,0.026616,0.011407,263,1,2,5,1,695,253.4,690,0
5,14,16,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,3091,1359.5,2696,0
1,1,1,0,0.125155,0.137546,807,1,4,8,1,1920,712.05,1920,0
1,1,1,0,0,15,0,0,3,3,1,2766,980.451191,637,0
1,1,1,0,0.021333,0.008,375,0,12,13,1,2680,1082.066667,2680,0
1,2,3,0.466939,0.023596,0.005642,1299.666667,0,9,10,0.666667,4155,1505.266667,4155,0
1,1,1,0,0.011628,0.127907,86,1,2,8,1,1530,1110.166667,36,0
1,1,1,0,0.242424,0.109848,264,1,2,49,1,643,476.5,173,0
1,1,1,0,0.004728,0.004728,423,0,6,9,1,989,743.833333,989,0
1,1,1,0,0.009375,0.028125,320,1,9,35,1,1540,978.166667,1403,0
1,1,1,0,0.260417,0,192,0,1,0,1,87,87,87,0
1,3,4,0.854934,0.024349,0.002519,297.75,0,6,281,0.5,476,476,476,0
1,1,1,0,0.365385,0.038462,52,1,4,41,1,779,626,533,0
1,1,1,0,2.527778,2.222222,144,1,12,209,1,15504,2637.448171,7256,0
1,1,1,0,0.000522,0,1914,0,15,1,1,1894,738.305952,1816,0
1,2,2,0.309543,0.016884,0.000482,1036.5,0,7,10,0.5,2674,1650.833333,2674,0
1,1,1,0,0.011111,0,180,0,1,0,1,8183,2425.343362,8183,0
1,4,6,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,6872,4993.666667,6322,0
1,1,1,0,0.000705,0.004231,1418,1,3,19,1,176,176,176,0
1,1,1,0,0.005181,0.005181,193,0,8,22,1,1531,793.5,525,0
1,1,1,0,0.037736,0.018868,53,1,4,33,1,9162,5011.266667,3150,0
1,2,3,0.496963,0.020661,0.019284,242,0,6,96,0.666667,473,473,112,0
1,1,1,0,0.054945,0.032967,91,0,7,16,1,2535,1541.5,2535,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
4,11,80,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4455,2104.209524,4033,0
2,3,4,0.91746,0.027027,0.016892,148,1,2,100,1,18768,7858.67381,11910,0
1,1,5,0,0,0,91.2,0,1,0,0.2,2881,1986.833333,1062,0
1,1,1,0,0.076,0.028,500,0,1,26,1,3632,1028.441126,3632,0
1,1,7,0.887439,0.037895,0.062105,135.714286,1,9,25,0.285714,3048,1213.663095,36,0
1,1,1,0,0.155844,0.012987,77,0,1,65,1,2396,1407.816667,563,0
1,1,1,0,0,0,0,0,1,0,1,4445,2540.75,1201,0
1,1,1,0,1.56,0.28,25,1,1,0,1,7687,2740.575722,5945,0
1,5,5,0.990511,0.004513,0.001693,709,0,19,0,0.6,5380,1724.008333,5380,0
1,1,1,0,0.02,0.013333,150,0,2,0,1,1776,1138.5,84,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1289,391.183333,1289,0
1,2,2,0.831474,0.062284,0.00346,289,0,4,9,1,764,655,539,0
1,1,1,0,0.000625,0.000625,1599,0,10,2,1,4931,1384.003535,4931,0
1,1,1,0,0.873418,0.71519,158,0,1,6,1,3296,1371.542857,774,0
1,1,1,0,0.820513,0.333333,39,1,1,48,1,8958,2068.826587,8958,0
1,3,4,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,430.5,518,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,2,0.696212,0.009515,0.005709,525.5,0,10,2,0.5,516,436,516,0
1,1,1,0,0.233051,0.012712,236,0,1,35,1,1263,911,552,0
1,2,4,0.478383,0.032423,0.005119,146.5,0,5,357,0.75,929,929,929,0
1,1,1,0,0.034483,0.013793,290,0,1,0,1,1856,1098,1573,0
1,1,1,0,0.032609,0.032609,184,1,4,0,1,1956,1829.5,105,0
1,1,1,0,0.01766,0.004415,453,1,12,0,1,4127,2614.166667,150,0
1,1,1,0,0.24,0.28,100,1,7,5,1,229,229,219,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,1,2,0.353359,0.049541,0.033028,545,1,6,209,1,214,214,176,0
1,1,1,0,0.168539,0.044944,89,0,2,112,1,696,642.5,396,0
1,5,18,0.663808,0.115827,0.143236,62.833333,0,2,306,0.166667,5084,2816.666667,824,0
1,1,1,0,0.006012,0.000501,1996,0,11,1,1,5969,1519.69127,5969,0
1,4,4,1,0.010811,0.010811,92.5,0,6,58,1,4181,1523.433333,4181,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,1,2,0.577004,0.141732,0.059055,254,0,2,0,0.5,1005,585.833333,233,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.082569,0,109,1,1,18,1,18674,7846.330952,5049,0
2,2,2,0.98026,2.675,2.475,40,0,2,122,1,629,629,465,0
1,2,3,0.51186,0.004132,0.012397,322.666667,0,5,39,1,2174,1135,293,0
1,1,2,0.985228,0.098434,0.042506,223.5,1,2,21,1,2641,822.511905,2641,0
1,3,16,0.888963,0.113347,0.096398,59,0,2,16,0.1875,1940,1165,24,0
1,1,1,0,0.037071,0.017609,1079,1,14,1,1,4000,2220.666667,1511,0
1,1,1,0,0.05,0.0125,160,1,2,3,1,4201,2407.5,12,0
1,2,2,0.985228,0.072165,0,48.5,0,3,55,1,3302,1374.959524,428,0
1,1,1,0,0.021455,0.004664,1072,0,6,0,1,2499,1592.166667,2499,0
1,1,1,0,0.25,0.022727,44,1,2,7,1,2242,888.25,1886,0
1,2,2,0.371232,0.48545,0.070106,378,0,2,16,1,3205,2238.833333,1706,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,1,0,0.002372,0.002636,3794,0,19,1,1,3026,872.939683,3026,0
1,1,1,0,0,0.004545,220,0,8,1,1,313,220.833333,235,0
1,2,8,0,0,0,8,0,1,0,0.125,2017,1855,1556,0
1,1,1,0,0,0.046512,86,0,2,24,1,12329,5509.678571,80,0
2,21,68,0.971224,0.017196,0.007578,151.367647,1,8,20760,0.367647,235,211.5,235,0
1,1,2,0.791858,0.019608,0.014706,306,1,2,12,0.5,570,396.833333,566,0
1,1,3,0.777282,0.079755,0.046012,108.666667,1,5,57,0.666667,4256,2223.342857,1911,0
2,2,2,0.999411,0.083045,0.038062,144.5,1,4,3,1,1190,1190,933,0
1,1,1,0,0.002141,0.002141,467,1,7,5,1,576,537.5,576,0
3,5,8,0.523644,0.169439,0.079002,120.25,0,2,342,0.625,6173,3015.6,3944,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.042328,0.042328,189,0,7,33,1,9981,2762.600397,2711,0
1,1,1,0,0,0.024436,532,0,5,0,1,18,18,18,0
1,1,1,0,0.024691,0.003086,324,0,3,2,1,285,285,224,0
1,1,1,0,0.013514,0.033784,148,1,1,0,1,4125,2417.7,410,0
1,1,1,0,0.015152,0.015152,66,1,2,77,1,1369,586,490,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,3.8125,0.3125,16,0,3,134,1,2262,1046.266667,1444,0
1,2,3,0.946395,0.003215,0.003215,414.666667,0,6,23,1,4742,2760.216667,281,0
1,2,2,0.491237,0.004328,0.000941,2657,0,15,4,1,4897,1363.345455,4897,0
1,1,1,0,0.004484,0.004484,223,0,7,28,1,142,142,142,0
1,4,14,0.870502,0.481234,0.351126,85.642857,0,2,256,0.714286,7876,4277.316667,1041,0
1,1,1,0,0.057276,0.002322,1292,0,15,145,1,4544,1526.252381,4544,0
1,1,1,0,0.363014,0.061644,146,1,3,84,1,7725,3351.733333,309,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,1,1,0,0.010471,0.015707,191,1,6,2,1,4895,1580.510714,272,0
1,1,1,0,0.032471,0,1817,0,1,22,1,3674,1194.33292,3596,0
2,2,4,0.627255,0.238579,0.213198,98.5,0,4,4,1,50,50,50,0
1,1,2,0.160823,0.482993,0.095238,73.5,0,3,73,1,268,268,165,0
1,1,1,0,0.053097,0,565,0,10,2,1,1202,620.233333,1124,0
1,2,4,0.748033,0.038997,0.008357,89.75,0,1,11,0.75,17550,7044.540476,4667,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,4,4,0.67668,0.010431,0.010431,719,0,2,56,0.25,124,124,124,0
1,2,2,0.33729,0.114341,0.00969,516,0,3,0,0.5,212,212,212,0
1,1,6,0.89992,0.060465,0.039535,71.666667,1,4,1831,0.666667,864,492.416667,305,0
1,1,1,0,0.009396,0.006711,745,1,3,23,1,5511,2699.35,319,0
1,1,1,0,1.140187,0.028037,107,0,3,7,1,2255,1686,569,0
1,1,2,0.543564,0.007685,0,520.5,0,9,10,1,1770,661.55,1692,0
1,2,2,0.391244,0.029676,0.017086,556,0,5,0,0.5,6743,4957.833333,6193,0
1,2,2,0.139233,0.055263,0.078947,190,1,2,14,1,624,460,161,0
1,1,1,0,0.151943,0.236749,283,0,2,0,1,2127,1396,474,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,2,2,0.863121,0.007183,0,974.5,0,14,255,1,3791,1179.986111,3791,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,1,3,0.914101,0.002271,0.002271,1027.666667,0,12,10,1,1849,704.642857,1771,0
1,1,1,0,0.008934,0.007817,1791,0,14,0,1,3712,1183.124206,3712,0
1,2,2,0.468996,0.001397,0,3578,0,10,22,1,262,237,149,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,4180,1516.814286,2767,0
1,1,1,0,0.001923,0.001923,520,1,1,0,1,15526,2606.401937,2129,0
1,2,2,1,0.426966,0.011236,89,1,1,2,1,8962,2072.261111,8962,0
1,1,1,0,0,0,14,1,1,0,1,659,659,60,0
1,1,1,0,0,0.022581,310,1,7,0,1,238,179,88,0
1,1,1,0,0.005525,0.005525,362,0,1,0,1,7858,3450.566667,2889,0
1,1,1,0,0.038835,0.009709,103,0,2,1,1,4170,2326.416667,1080,0
1,1,1,0,0.038314,0.022989,261,0,1,130,1,2693,1723,2478,0
1,1,1,0,0.002,0.002,1000,0,14,3,1,3808,2045.25,1360,0
1,1,2,0,0,0,66,1,1,0,0.5,1171,666.166667,244,0
1,4,15,0.882309,0.001876,0.004856,604.066667,1,20,3736,0.6,1555,514.248809,1477,0
1,4,8,0.880525,0.107807,0.116171,134.5,0,4,653,0.625,650,615,233,0
1,1,2,0.509516,0.001482,0.014226,1687,0,6,0,1,31,31,31,0
1,1,1,0,0.014451,0.00289,346,0,4,5,1,722,722,722,0
1,1,1,0,0.002107,0.001204,3322,0,12,4,1,210,195.5,25,0
1,1,2,0.811278,0.006612,0.006612,302.5,0,8,100,0.5,4244,1528.75,4244,0
1,1,3,1,0.009577,0,417.666667,1,15,65,1,6898,2112.671429,6898,0
1,2,7,0,0.029499,1.548673,48.428571,1,3,45,0.428571,1469,1257.5,1038,0
1,1,1,0,0.000986,0.000986,1014,1,3,0,1,1046,890.5,744,0
1,1,1,0,0.266667,0.24,75,1,3,0,1,1645,1022.833333,72,0
1,1,1,0,0.003367,0.003367,297,1,10,41,1,3,3,1,0
1,1,3,0.654761,0.079439,0.046729,71.333333,1,2,0,0.333333,7420,4703.05,2039,0
1,1,1,0,0.004265,0,2110,0,10,0,1,4873,1351.794986,4873,0
1,2,2,0,0.055556,0,18,0,2,337,1,10929,4608.6,2093,0
1,1,4,1,0.00159,0.00159,629,0,10,76,0.75,3488,1582.6,3488,0
1,1,1,0,0.029703,0,101,1,4,232,1,2801,1041.85,1063,0
