@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.250937,-0.837512,-2.806874,-0.234121,0.893283,0.582294,0.248244,0.067858,0.498915,-0.350295,0.395784,0
-0.003226,-2.320175,0.120134,-0.663454,1.019268,0.445608,1.159004,0.223395,-0.055142,-1.157218,1.647258,0
-0.872625,0.734635,-0.667859,-0.771358,-0.95063,-0.368334,-0.80152,-0.079068,0.342211,-0.004876,-0.183357,0
-0.725646,-0.139162,-1.068572,-0.59681,0.795198,0.515007,0.613898,0.109061,1.268996,0.882551,0.908382,0
-0.964483,1.081289,0.719079,-0.701992,0.401684,0.193093,0.731564,0.245691,-0.093234,-0.018845,-0.000623,0
1.109858,1.232759,-1.024025,1.051649,-1.640551,-1.209172,-0.798754,2.625928,-0.212672,0.863304,0.32489,0
-0.693656,-0.335484,0.849925,-1.020939,-0.93089,-0.415048,-0.443387,-0.161393,0.150418,0.400239,-0.458244,0
0.424412,-0.110701,-0.118472,0.970496,0.352034,0.047553,0.458733,0.086425,-1.526886,0.509922,0.516097,0
-0.852264,0.71777,0.384997,-0.639758,0.482956,0.266779,0.654872,0.2266,-0.056497,-0.017134,-0.055384,0
-0.465707,0.200961,0.316112,-0.919004,-0.921856,-0.391075,-0.624365,-0.02705,-0.04472,-0.301307,-0.263618,0
-0.897383,0.629815,0.872138,-0.885693,-0.813371,-0.175544,-0.916095,0.073344,0.065896,-0.111395,-0.065293,0
-0.366546,-0.937283,-0.486065,-0.784862,-0.725422,-0.306973,-0.566839,-0.098785,-0.044732,-0.691824,0.171365,0
-1.029455,1.572399,-0.267311,-0.524064,0.360368,0.214559,0.450738,0.239389,-0.072629,-0.122424,-0.265726,0
-0.097281,-1.972738,1.749279,-0.303666,1.820866,2.09293,-1.532011,0.505021,-0.13096,0.743864,-1.03631,0
-1.065299,1.331407,0.968698,-0.673818,0.490894,0.339312,0.527984,0.34378,-0.006406,-0.003102,0.163718,0
0.337888,0.843564,0.525298,1.932716,-1.151099,-0.702694,-0.70626,-0.849262,0.138233,0.106392,0.541228,0
0.616652,0.228165,0.553562,1.332682,0.45863,0.09893,0.733428,-0.523605,0.242464,0.330585,0.521526,0
-0.920087,0.778675,0.582611,-0.916774,-0.99687,-0.451141,-0.562358,0.017511,-0.026664,-0.33897,0.014701,0
1.352177,-1.296573,-0.254385,0.754469,0.497987,0.079366,0.674653,-0.04977,-1.260849,0.698108,0.820888,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
-1.007189,1.15457,0.525406,-0.681898,0.402222,0.197338,0.716882,0.241734,0.056966,0.092279,0.056534,0
0.736355,-0.704247,0.559771,1.236901,0.55654,0.207246,0.580238,-0.428423,-0.296956,0.145871,-0.042363,0
-1.029679,1.22766,-0.249017,-0.596236,0.477,0.314048,0.511593,0.20534,0.475273,0.454421,0.090638,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
-1.016145,1.093104,0.719798,-0.675487,0.507165,0.354741,0.531872,0.275007,0.173261,0.287588,0.058727,0
-0.275498,-1.600357,0.364816,-0.728215,0.761156,0.41535,0.841511,-0.001867,0.159405,0.497588,-0.163307,0
0.607772,1.765962,-0.174597,2.382497,-0.006282,-0.268944,0.369964,-0.622731,-0.835363,-0.416783,-0.500865,0
-0.102212,-0.853543,-1.771391,-0.223715,0.845887,0.520411,0.248688,0.217174,-0.690524,-1.667457,0.177127,0
-0.887439,1.030197,0.297861,-0.596697,0.379041,0.202838,0.559878,0.208017,-0.323858,-0.15239,-0.473456,0
-1.015447,1.26468,-1.274014,-0.695667,-0.959403,-0.329399,-0.960634,-0.064537,0.649322,0.163846,-0.071287,0
1.492117,0.806394,0.89301,2.856428,0.095549,-0.284964,0.736932,-1.283221,0.271466,-0.111679,-0.751102,0
-0.942642,0.553517,0.596918,-0.977604,-0.970406,-0.422795,-0.515595,-0.05425,0.365842,0.249257,0.019955,0
0.666514,0.538213,0.904162,1.820371,-1.251874,-0.877267,-0.420367,-0.888949,-0.034915,0.082278,0.387415,0
-0.244071,1.488819,1.276292,0.380782,0.352886,0.057034,0.953359,-0.491174,1.18119,-0.579076,-0.286687,0
0.042827,-0.462766,-2.811136,-0.024822,0.784852,0.504016,0.164217,0.08674,0.208909,-0.254419,0.182671,0
-0.427253,-0.363393,-2.793646,-0.256451,0.842957,0.574359,0.211668,0.074629,0.750167,-0.029686,0.431761,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.416648,-0.259836,-0.954239,-0.61694,-0.85265,-0.3748,-0.804658,-0.044192,-0.602836,-1.372831,-0.281401,0
5.728748,0.348263,0.478105,-0.290534,0.207855,-0.248014,0.96102,1.741358,0.539992,-0.118306,-0.859222,0
2.955053,-0.281639,1.321162,2.670137,0.028809,-0.605993,1.224882,1.611583,1.480207,0.080745,-0.045949,0
-0.220618,-0.49656,-2.117734,-0.203622,0.710729,0.407971,0.273671,0.149683,-0.566394,-1.325835,-0.193377,0
0.237142,-2.558622,-1.956315,-0.359371,0.897851,0.546006,0.412328,-0.17358,-0.132858,0.048647,-0.962949,0
0.498517,-0.284847,1.270857,0.99488,0.471894,0.17049,0.714222,-0.73068,0.577096,0.322786,-0.988443,0
-0.099225,-2.381292,0.663631,-0.999765,-0.582269,-0.206699,-0.343465,-0.231072,0.069387,0.159456,-0.217959,0
-1.080095,1.207762,0.564498,-0.931836,-1.02927,-0.463839,-0.56294,0.046848,0.208886,-0.182719,0.234577,0
-0.56139,-0.115784,-1.390318,-0.535021,-0.434269,0.276832,-1.621842,-0.004039,0.596897,0.112149,-0.170565,0
-0.876444,0.464306,0.387719,-0.930794,-0.928505,-0.417006,-0.493955,-0.011346,0.263067,-0.121589,0.254065,0
-0.821182,1.297219,-0.463471,-0.403106,0.365535,0.213302,0.323264,0.256465,-0.727343,-0.841536,-0.680294,0
-0.847738,0.656164,-0.098404,-0.597859,0.566868,0.342486,0.588902,0.225099,0.266302,0.072961,0.286524,0
-0.497802,-0.023804,-0.537813,-0.464659,0.576006,0.290026,0.573008,0.193709,-0.483993,-0.800495,-0.14775,0
-0.550405,-1.020286,0.188368,-1.002057,-0.740144,-0.283211,-0.424066,-0.216263,0.723412,0.701672,0.088604,0
-0.652602,0.680009,-0.768024,-0.381131,0.494854,0.306334,0.320457,0.218941,-0.566783,-0.760842,-0.537854,0
-0.78748,0.409827,0.314719,-0.660952,0.466684,0.259757,0.643878,0.124983,0.012739,0.325864,-0.393803,0
0.115943,0.732537,-0.489034,0.865472,-1.253822,-0.744603,-0.845346,-0.110503,-1.227788,0.559806,0.522987,0
-0.604278,0.230454,-1.147142,-0.626213,-0.959752,-0.343363,-1.0394,-0.17218,-0.231678,-0.278337,-1.148805,0
0.304957,-2.657282,-2.604211,-0.450087,-0.333164,-0.060807,-0.783155,-0.140827,-0.141772,-1.737455,0.696958,0
-0.625274,0.729867,-0.825517,-0.661782,-1.052632,-0.447982,-0.981882,-0.101086,-0.707332,-0.97038,-0.989972,0
1.133752,-2.419492,-0.610435,0.980198,0.91528,0.302077,0.930922,-0.213455,-0.312861,-0.669181,1.781124,0
-0.560923,-0.345754,0.297197,-0.635454,0.721668,0.39278,0.764858,0.252879,0.006633,-0.420409,0.658575,0
-0.137868,-2.060668,0.39001,-0.746167,0.704627,0.373385,0.834332,-0.140742,-0.013169,0.821386,-0.910344,0
-0.082089,1.360977,-2.440436,0.847801,0.279148,0.139211,-0.072386,0.095557,-0.808447,0.318211,-0.250389,0
-0.174612,-1.447772,-2.99361,-0.491665,-0.400806,-0.001431,-0.958598,-0.159421,0.914929,-0.52158,0.926549,0
-1.036267,1.410571,0.059891,-0.578604,0.425461,0.287075,0.452749,0.248583,0.086481,0.110653,-0.138664,0
0.287533,-0.569896,0.28677,0.961376,0.240245,-0.016546,0.507364,-0.157424,-1.573241,1.528891,-0.441256,0
-0.726526,0.340797,0.417524,-0.627934,0.578773,0.330409,0.655247,0.253022,-0.144223,-0.278057,0.159955,0
-0.184131,0.424741,-0.745971,0.338157,-1.109139,-0.61609,-0.875664,-0.100105,-1.208941,-0.422035,0.120482,0
-0.047231,0.45256,1.047522,0.026484,-1.044425,-0.539226,-0.519999,-0.40672,0.178738,0.312781,-0.051594,0
-1.090046,1.08354,1.038874,-1.020921,-1.040117,-0.505635,-0.400906,0.051842,0.216679,-0.123102,0.374421,0
-1.085039,1.403343,0.358182,-0.622687,0.490931,0.364134,0.440735,0.285339,0.273144,0.298992,0.081708,0
-0.432418,-0.809745,0.787404,-0.576191,1.028457,0.787184,0.319529,0.366098,-0.044254,-0.366022,0.597404,0
0.461827,0.711972,0.510821,2.239429,0.399491,0.087539,0.429212,-0.576276,-0.064127,0.076064,0.702596,0
-0.864548,0.39381,0.584227,-0.947875,-0.952381,-0.397352,-0.568181,-0.058918,0.195441,0.164658,-0.206447,0
-0.718596,0.422905,-0.18374,-0.563914,0.524926,0.272033,0.63705,0.198153,-0.096094,-0.256032,0.002647,0
-0.252274,-1.892277,0.843019,-1.044825,-0.665776,-0.318682,-0.17174,-0.167494,0.102024,-0.004564,0.139303,0
-0.768862,0.375449,0.043164,-0.662029,0.497149,0.284822,0.647511,0.099633,0.201974,0.497838,-0.309805,0
-0.774286,-0.108886,1.119457,-1.060184,-0.965611,-0.463511,-0.353325,-0.115001,0.128821,0.272159,-0.232453,0
-0.972829,0.955121,0.925059,-0.743428,0.383161,0.165613,0.808522,0.220756,-0.046817,0.162096,-0.075789,0
0.515059,1.452601,0.842789,2.156292,0.099909,-0.226273,0.692981,-0.578967,-0.293549,0.103379,0.31234,0
-0.685067,-0.035753,0.801503,-0.738355,0.537534,0.235189,0.903843,0.184577,-0.088237,-0.023999,0.124868,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
-0.414318,-1.021753,0.694781,-0.748582,0.651718,0.297525,0.954407,0.088428,-0.084851,0.10669,-0.015739,0
-0.84205,1.229536,-2.688539,-0.224242,0.533519,0.446456,-0.046241,0.075715,0.582184,0.397443,-0.574866,0
-0.588423,-0.362968,0.609075,-0.718922,0.624662,0.281338,0.933498,0.194505,-0.017658,-0.162119,0.409326,0
0.856543,-0.347214,-0.12169,1.811862,0.420934,0.020268,0.711698,-0.779964,0.372109,0.375155,-0.048009,0
0.102364,0.936021,-0.911748,1.043646,0.23149,0.000455,0.336324,0.086364,-1.008174,0.971793,0.499357,0
-0.969152,0.782471,0.511575,-0.939356,-0.993472,-0.44907,-0.528994,-0.005994,0.22275,-0.064837,0.112664,0
-0.963633,1.231907,0.629475,-0.642775,0.46314,0.311436,0.488748,0.280593,-0.152756,-0.065159,-0.125748,0
-1.118688,1.151447,0.898152,-1.006771,-1.031297,-0.490111,-0.428469,0.052295,0.32786,-0.047926,0.431383,0
1.616644,-3.596579,-2.212357,1.9264,-0.744514,-0.311958,-0.987848,-1.838908,2.108138,4.027441,-1.570701,0
-0.505419,-0.312231,-0.450692,-0.566082,0.648686,0.3591,0.652735,0.123085,0.043929,-0.049619,-0.018082,0
0.234283,-3.182794,1.625264,-0.323669,1.929778,2.107058,-1.411426,0.389541,-0.201757,0.606932,-0.963002,0
-0.946894,1.022172,0.863659,-0.593331,0.634719,0.541346,0.252719,0.366555,-0.068451,-0.01158,-0.020083,0
-0.796011,0.127882,0.737151,-0.970715,-0.877332,-0.38774,-0.434305,-0.001279,0.17423,-0.163254,0.287321,0
-0.573536,0.99766,0.481991,0.105983,0.28852,0.08273,0.589855,0.148227,-0.650089,0.603764,0.132959,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.524013,1.216278,0.895411,2.14826,0.273564,-0.016459,0.538266,-0.554315,0.091901,0.490247,0.565359,0
-0.883486,0.760506,0.67373,-0.793683,1.638491,-1.383724,0.176855,0.124616,-0.200441,-0.050378,-0.235348,0
0.855286,0.896342,-0.44425,1.131251,0.251867,-0.020848,0.443628,-0.288315,-0.87896,0.168535,0.08044,0
0.784665,-2.136425,-5.02139,1.09996,1.158558,0.738157,-0.007868,-0.138661,1.247486,1.46767,2.072368,0
-0.847267,0.481609,0.985457,-0.763747,0.403678,0.175898,0.824629,0.147551,-0.100645,0.321683,-0.348912,0
-0.408734,-0.969618,-1.047259,-0.782034,-0.646647,-0.210185,-0.656882,-0.161401,0.565891,-0.139039,0.443577,0
-1.09202,1.384501,0.83349,-0.72461,0.359805,0.156845,0.77679,0.273767,0.032415,0.061321,0.153466,0
-0.213752,0.782269,0.29738,0.916947,0.255638,0.002188,0.526231,0.140996,-1.139348,0.925823,0.840865,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.963088,1.127443,-1.534445,-0.657273,-0.947289,-0.307572,-1.026576,-0.102842,0.660079,0.246594,-0.261207,0
0.398369,0.711834,1.074333,2.093343,0.152166,-0.211939,0.846136,-0.714839,-0.119771,0.589537,0.263903,0
-0.714766,0.269557,-0.131185,-0.806277,-0.945753,-0.420784,-0.663007,-0.055897,-0.133226,-0.513948,-0.213506,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
0.920858,1.619082,1.67993,2.646276,0.529904,0.349895,0.108197,-1.176479,0.792186,-0.059512,0.239578,0
-0.34818,-0.092912,-1.669992,-0.259828,0.63055,0.357002,0.302097,0.179639,-0.648285,-1.278221,-0.273562,0
1.172874,-1.412955,-0.388875,0.943778,-0.878776,-0.5437,-0.568931,-0.739515,-0.21126,-0.29753,-0.455049,0
-1.0974,1.383535,0.698238,-0.707107,0.393853,0.204672,0.713184,0.272449,0.146658,0.163913,0.183891,0
0.715916,0.360952,1.061878,1.783799,-1.146306,-0.814071,-0.33562,-0.844717,0.133736,0.008416,1.015211,0
-0.709833,0.311039,-0.669647,-0.516949,0.625173,0.402142,0.48254,0.168144,0.292018,0.125056,0.07091,0
-0.062501,-0.275292,0.718625,0.175483,-0.969923,-0.537975,-0.42998,-0.57738,0.290488,0.127185,-0.009225,0
0.139495,-0.095492,-0.712398,1.023174,0.386601,0.043208,0.506081,0.08253,-1.319278,0.298997,0.937231,0
-1.053758,1.327706,0.568415,-0.672234,0.4004,0.217381,0.659634,0.266919,0.05247,0.073786,0.06584,0
0.926809,0.087455,-0.123132,1.770214,-1.030878,-0.691833,-0.548024,-0.939411,0.27116,-0.226086,0.880504,0
-0.653566,-0.428138,0.638224,-0.993118,-0.853047,-0.38634,-0.385467,-0.102001,0.22257,0.102834,0.033278,0
-0.695686,0.189498,-0.208809,-0.787793,-0.899236,-0.366362,-0.722356,-0.050227,-0.070405,-0.476733,-0.175285,0
-1.03421,0.852298,0.836243,-1.003208,-0.9807,-0.458968,-0.416908,0.035536,0.344039,-0.043767,0.456853,0
5.79388,2.063854,0.588604,0.645435,-0.569484,-1.076713,1.036746,5.10437,0.615031,0.604191,-0.501958,0
-0.144837,-0.309855,0.978885,0.012558,0.536586,0.201278,0.933318,-0.45748,0.608203,-0.174392,-0.63882,0
-1.038689,1.383166,0.521906,-0.655374,0.352679,0.160498,0.684664,0.263911,-0.118586,-0.111892,-0.040226,0
-0.798342,0.432081,0.244721,-0.658806,0.550249,0.26837,0.781896,0.233165,0.131798,-0.131393,0.460263,0
-0.467716,0.253739,-3.251358,-0.10938,0.689506,0.50852,-0.051392,0.065673,0.24265,-0.343144,-0.398737,0
0.676934,-0.304303,1.681229,1.665846,0.394838,-0.010872,1.042025,-1.306553,1.232708,0.013761,-0.974468,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
-0.729537,0.270126,0.065753,-0.639859,0.549153,0.289121,0.720153,0.171908,0.112029,0.09806,0.063652,0
-0.945743,1.263308,0.323459,-0.587216,0.370738,0.199999,0.550183,0.252865,-0.337713,-0.275218,-0.340591,0
0.051732,-2.047977,-1.571889,-0.605097,-0.790965,-0.265556,-1.060771,-0.473071,-0.482339,-0.205448,-1.806396,0
-0.840139,0.161061,1.005018,-1.033765,-0.947382,-0.45981,-0.349616,-0.040167,0.175258,-0.017695,0.193352,0
-0.419265,-0.706092,0.054467,-0.814762,-0.58446,-0.147369,-0.686561,0.059696,-0.06283,-1.055513,0.816158,0
-0.519949,-0.094891,-1.426505,-0.404803,0.679603,0.415541,0.428064,0.12794,0.18499,-0.213021,0.059636,0
-0.218947,1.316341,-0.044727,0.921811,0.174364,-0.039626,0.423448,0.103407,-1.273483,0.781507,0.75475,0
0.870875,0.678085,0.634218,1.637202,0.379083,-0.006471,0.811417,-0.857357,0.472355,-0.443314,0.214233,0
-0.878525,0.632591,0.422329,-0.696116,0.437296,0.230806,0.701022,0.138877,0.137662,0.446146,-0.268776,0
-0.344185,-0.525984,-3.524311,-0.363341,-0.573789,-0.060561,-1.242856,-0.171979,0.695804,-0.520332,0.19731,0
0.216333,1.528452,-1.889658,1.33088,0.226061,0.05965,0.03899,-0.250153,-0.490313,0.229854,-0.416259,0
3.636274,-1.689912,-1.6824,2.399161,0.217132,-0.415841,0.58384,1.707339,-0.604538,-1.569769,-0.867934,0
2.937398,-3.965942,-0.189411,1.280403,-0.781371,-0.490978,-0.497961,-1.768942,1.109314,1.521336,-2.47661,0
1.047464,-0.29702,-0.269686,1.455405,-0.980406,-0.650079,-0.603565,-0.57714,-0.32897,-0.407562,0.912481,0
1.683493,0.321371,-1.895035,0.85988,-1.596862,-1.102095,-1.180402,2.400383,-1.234062,-0.052367,-1.613416,0
-0.975982,1.060048,0.72016,-0.655421,0.480926,0.330435,0.514765,0.267415,-0.017366,0.14374,-0.12935,0
3.76127,-0.212564,0.580452,0.851299,0.358027,-0.056554,0.839856,-0.488329,-0.685926,0.535662,-0.215836,0
-0.906293,1.439338,-0.631351,-0.430946,0.349344,0.202315,0.361184,0.224337,-0.398164,-0.481673,-0.566556,0
-0.24249,-0.051599,1.126567,0.089334,-0.887227,-0.257828,-1.041399,-0.101859,-0.70024,0.933471,0.153904,0
-0.016275,-0.108023,1.05262,0.838176,-0.700108,-0.045619,-1.45671,0.058419,-1.002139,1.100394,0.819159,0
0.692995,0.651189,-1.91793,1.24111,0.232388,-0.011439,0.049977,0.13631,-2.028212,-0.480163,-0.241386,0
-1.088912,1.429714,0.438104,-0.668811,0.388252,0.209265,0.656652,0.258054,0.1533,0.158005,0.102173,0
-0.577324,-0.363271,0.482406,-0.670659,0.734918,0.402237,0.797783,0.261402,0.061902,-0.351148,0.751782,0
0.367415,-3.209732,-0.988405,-0.686339,-0.42267,-0.166501,-0.588771,-0.229818,-0.541254,-1.507385,0.208674,0
-0.790211,0.323047,0.849503,-0.740851,0.478598,0.207558,0.866655,0.195153,-0.076747,0.037911,0.051458,0
0.138416,1.801787,-0.295791,1.563547,0.144181,-0.083633,0.436648,-0.370663,-0.041636,0.529708,0.155104,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.853327,0.847623,0.511766,-0.63483,0.419335,0.248399,0.553354,0.196945,-0.284425,-0.027355,-0.468527,0
-0.624391,0.047648,0.061606,-0.867946,-0.971915,-0.413118,-0.697551,-0.157088,-0.221662,-0.150997,-0.748349,0
-0.892582,0.817355,0.656393,-0.74579,1.118934,-0.749384,0.397748,0.156495,-0.211278,-0.058791,-0.239066,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
0.215987,-3.494652,0.066261,-0.967855,-0.380369,-0.155116,-0.191082,-0.261632,0.229715,-0.386941,0.701879,0
0.130109,-3.005398,0.611032,-0.786057,0.757851,0.376139,0.936431,-0.236123,-0.238381,0.850513,-1.248549,0
-0.066357,-2.363433,0.332764,-0.952464,-0.475843,-0.219022,-0.189508,-0.080464,0.085707,-0.83853,1.067403,0
1.234687,-5.06778,0.485893,-0.265634,-0.491552,-0.262598,-0.265231,-0.595402,-0.589134,1.166465,-0.562165,0
-0.416508,1.625837,-0.729384,1.06587,0.153063,-0.007966,0.252827,0.104273,-0.84914,1.235774,0.555564,0
-0.316592,-0.064419,-2.116885,-0.178955,0.6258,0.365189,0.200143,0.162993,-0.69622,-1.368677,-0.433511,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
0.12778,-3.128774,0.991895,-0.841406,0.726419,0.37085,0.913272,-0.28609,-0.286708,1.06695,-1.514137,0
-0.371558,-1.322443,0.567336,-0.979884,-0.862119,-0.374715,-0.491856,-0.293125,-0.079826,0.396547,-0.966479,0
0.276715,1.130462,-1.835997,1.99991,0.345402,0.086808,0.183922,-0.729148,0.532571,-0.100288,-0.227102,0
-0.916162,0.801472,0.183868,-0.871352,-0.987738,-0.407477,-0.693722,-0.031176,0.113781,-0.110543,-0.175565,0
-0.445019,-1.172566,1.190629,-0.885984,-0.414445,0.193112,-1.072964,0.040735,0.14946,0.078402,0.009066,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
0.745473,0.399647,0.72394,1.833153,0.325454,0.017335,0.559887,-0.711145,0.001616,0.313876,-0.19043,0
-0.219278,-1.761425,0.726711,-0.770712,0.706391,0.344452,0.947666,-0.022762,-0.108588,0.432186,-0.448731,0
1.014515,-0.707425,0.692826,1.783988,-1.025092,-0.773682,-0.288803,-0.909134,-0.037058,-0.312558,0.797066,0
-0.416447,-1.008429,-0.983865,-0.568672,0.914425,0.512506,0.77038,0.156574,0.808765,-0.040949,1.335368,0
-0.117018,0.395818,-0.350303,0.823583,-1.180894,-0.67124,-0.822367,-0.184435,-0.940094,0.973688,0.679044,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
-0.766484,0.749615,-0.115007,-0.548852,0.45754,0.230523,0.585325,0.219262,-0.310809,-0.461557,-0.141122,0
-0.496647,-1.084156,0.906736,-1.04953,-0.807292,-0.385219,-0.279641,-0.160254,0.155028,0.140186,-0.008556,0
0.225597,-3.38428,-0.574451,-0.8716,-0.367715,-0.139227,-0.318914,-0.265132,0.279891,-0.631184,0.862634,0
0.106953,1.165869,-2.361876,1.049659,0.243528,0.088277,-0.108733,0.10306,-1.385143,-0.050545,-0.441999,0
-0.837977,0.292782,0.925145,-0.949348,-0.840221,-0.266714,-0.683532,0.018773,0.139234,-0.028914,0.04746,0
0.120408,0.806819,-0.920135,1.033858,0.222668,-0.006973,0.313645,0.083983,-1.160283,0.819591,0.262718,0
-1.058627,1.160647,0.704449,-0.904107,-0.955554,-0.363241,-0.698064,0.093671,0.13864,-0.267285,0.230474,0
-1.019087,0.930643,0.845165,-0.981524,-1.007099,-0.468474,-0.469847,0.037974,0.165205,-0.169776,0.266786,0
-0.428416,-0.895304,0.555155,-0.732028,0.602352,0.296756,0.830952,0.030846,-0.113742,0.289248,-0.388772,0
1.847429,1.3026,0.643893,0.698545,0.157993,-0.081681,0.635445,-0.370502,-0.763247,1.008038,-0.162155,0
2.088908,0.721217,1.435754,2.179746,-1.493843,-1.192191,-0.3952,1.58092,1.153443,0.084996,-0.029018,0
-1.112867,1.471345,0.917542,-0.728887,0.340613,0.140133,0.784134,0.286417,-0.025166,-0.001697,0.148542,0
-0.344122,-0.663276,-0.202666,-0.424869,0.927639,0.657387,0.286173,0.329456,-0.360232,-0.99618,0.452688,0
0.991364,-1.259293,-0.290862,2.0287,-1.03224,-0.719003,-0.609971,-1.142247,-0.103789,0.050027,0.090941,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
0.61606,-4.803774,0.700201,-0.830909,0.992778,0.478741,1.115224,-0.340653,-0.314989,0.729293,-1.077544,0
-0.779066,0.715516,0.220131,-0.428779,0.805303,0.750696,-0.104461,0.386405,-0.14442,-0.208375,-0.180037,0
-0.764785,0.374917,0.383332,-0.693608,0.524162,0.25859,0.774073,0.189361,0.053789,-0.002144,0.210089,0
-0.553723,-0.443347,0.787992,-1.000671,-0.848136,-0.336846,-0.534863,-0.131493,-0.03003,0.014716,-0.310943,0
-1.084365,1.457037,0.70362,-0.682532,0.363312,0.178369,0.690901,0.284347,-0.047072,-0.039269,0.064101,0
-0.598122,-0.35215,0.827714,-0.749022,0.561685,0.249172,0.922995,0.145219,-0.114473,0.079809,-0.033384,0
0.69774,0.916665,0.075514,1.211346,0.361016,0.06378,0.575113,-0.666576,0.056085,-0.414998,-0.227684,0
-0.677795,0.420445,-0.080666,-0.542884,0.50614,0.260004,0.603834,0.21293,-0.357702,-0.487474,-0.17449,0
1.245673,0.352125,-0.655011,1.761567,-0.975915,-0.590907,-0.636805,-0.944389,1.290107,0.996834,1.040231,0
-0.836976,0.814167,1.340571,-0.411443,1.136752,1.304622,-0.815547,0.578511,-0.122204,0.094037,-0.272845,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.476497,-1.030776,0.167732,-0.941824,-0.751574,-0.289367,-0.501144,-0.187469,0.346858,0.264564,-0.094699,0
1.460218,-1.641894,-0.890109,1.196588,-1.071959,-0.633709,-0.998033,-0.856313,-1.268789,-0.091373,-1.382202,0
-0.654496,0.212888,-0.675627,-0.737879,-0.84788,-0.351571,-0.714849,-0.017839,0.000155,-0.784027,0.239607,0
0.384185,1.086589,1.648915,2.084305,0.410625,0.143899,0.556865,-0.965765,0.981251,-0.001856,-0.161795,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
-0.425613,-0.560179,-0.612388,-0.523937,0.751073,0.382958,0.717235,0.208442,0.007661,-0.721493,0.756629,0
-0.958062,0.976482,0.624784,-0.695466,0.399178,0.19186,0.728728,0.214121,-0.015641,0.131951,-0.095696,0
-0.885126,0.828668,0.456135,-0.645647,0.452392,0.248693,0.642442,0.225176,-0.092277,-0.014224,-0.118019,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
