@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
-1.321618,-1.437422,-0.491233,-0.59322,0.087323,-0.817086,-0.056912,-0.274826,0.263047,-0.331467,0
-1.07874,-0.410023,-0.619454,-0.414585,-0.063682,1.12421,-0.07379,-0.138648,0.336746,-0.078387,0
-0.846306,0.411368,-0.83216,-2.473802,0.003133,0.339409,-0.925035,0.845814,-0.192308,0.564045,0
-1.02935,-0.272861,-0.669212,0.421177,0.083738,-0.766832,0.502867,-0.012988,-0.026147,0.27048,0
-1.329502,-1.01644,-0.554365,0.424713,0.079339,-0.593698,0.53984,-0.280507,0.24825,0.005877,0
-0.179279,0.240639,0.499237,-0.330206,-0.068724,1.188192,-0.115685,-0.018303,-2.056479,0.418823,0
-1.024079,-0.761516,-0.526637,-1.963062,-0.021123,0.80166,-0.641528,-0.062951,0.378978,-0.454212,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
-1.472526,-1.251249,-0.576267,-0.163788,-0.0732,1.35747,0.058801,-0.331228,0.464766,-0.175425,0
-0.856256,0.412118,-0.903355,1.311636,0.06071,-0.709581,0.758584,0.105567,-0.387396,0.25125,0
-1.083918,-0.958891,-0.280563,-0.936789,0.107162,-0.923599,0.001,-0.429002,0.434008,-0.57794,0
-0.976328,-0.06953,-0.716373,-0.112307,-0.078302,1.10545,-0.091078,-0.034791,0.2805,0.083405,0
-1.362299,-0.969959,-0.595423,-1.883958,0.145053,-1.265961,-0.394739,0.425796,0.025342,0.366345,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
-1.558611,-1.465508,-0.532393,-0.142256,-0.089038,1.375049,-0.083607,-0.401801,0.516982,-0.229909,0
-0.036482,1.798125,-0.786057,0.440703,-0.077244,0.98401,0.184754,-0.142229,0.463718,-0.290836,0
-1.435497,-1.206691,-0.537932,-0.56874,-0.058807,1.254974,-0.051913,-0.282508,0.485991,-0.198602,0
-1.313561,-0.898621,-0.697613,-1.501416,-0.030927,0.898205,-0.495076,0.196199,0.223716,0.089,0
2.623354,0.927437,2.626695,1.412289,-0.009529,-0.560237,0.628526,0.901147,0.403001,-0.387714,0
-1.57514,-1.33413,-0.649648,0.70518,0.075844,-0.48903,0.681812,-0.163786,0.071038,0.274965,0
2.001776,2.262162,0.971537,0.496358,0.052545,-0.876796,0.363122,-1.458132,-0.227487,-0.115637,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
-0.013994,2.297272,-1.13218,0.969178,-0.083325,0.978597,0.294954,0.294329,0.338917,0.35877,0
-1.325206,-0.674929,-0.749896,0.421405,-0.091169,1.343181,0.171351,-0.107108,0.151969,0.173917,0
2.705904,1.464732,0.078156,0.865627,-0.100607,1.23549,0.099172,0.191963,-0.029273,-0.823265,0
-1.309169,-1.122637,-0.741049,-0.318046,-0.060003,1.292226,0.01614,-0.193922,0.349485,-0.212664,0
3.216588,1.304394,1.893423,-0.197272,-0.118859,0.997416,-0.077096,-0.069737,1.067869,0.562638,0
-1.448011,-1.234492,-0.56602,0.377491,0.081095,-0.577512,0.539445,-0.25393,0.147483,0.011619,0
-1.023714,-1.70476,0.320015,-0.417597,0.083773,-0.558437,0.207427,-0.692291,-0.420333,-0.363277,0
-1.437722,-1.002423,-0.682457,-0.359002,-0.153962,0.993528,-1.122511,0.026979,0.295317,0.215478,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
-0.952467,0.344924,-0.954336,0.160815,-0.07007,1.053101,0.091694,0.339065,-0.208058,0.472222,0
2.738268,1.660609,0.479673,-0.517201,0.095126,-1.038669,-0.002077,-1.332258,-0.722584,-0.840357,0
-0.39911,0.966834,-0.798346,1.628096,0.030369,-0.696686,0.611227,-0.206677,0.199829,0.034151,0
0.041759,2.204084,-1.039698,-1.277676,-0.025601,0.353129,-0.603338,0.777999,0.005481,0.461141,0
0.279282,2.6499,-0.952309,0.383738,-0.0698,0.797487,0.095193,0.155695,0.458664,-0.009828,0
-1.359491,-1.033337,-0.585129,0.755697,0.027758,-0.630847,0.154837,-0.248448,0.105497,0.105535,0
-1.140693,-0.544933,-0.592538,-2.482562,0.162364,-1.506122,-0.648851,0.583975,-0.01673,0.355209,0
0.063848,1.388547,-0.683312,0.133564,-0.078464,0.994013,0.020018,-0.400288,0.502366,-0.760046,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
-0.248888,1.533614,-1.155869,-0.407043,-0.054036,0.649636,-0.280939,0.625133,-0.513836,0.194558,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-0.160909,-1.23566,1.211168,-1.190124,-0.084778,1.372033,-0.451338,-1.336638,-0.892571,-1.250235,0
-1.409911,-1.06668,-0.580607,-1.342961,-0.04189,0.982759,-0.445399,0.024095,0.361116,-0.00051,0
4.312642,0.906093,1.271665,1.341942,0.024056,-0.552948,0.717448,-0.143857,0.450377,-0.290381,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
-0.454467,1.666101,-1.173798,-1.124885,-0.025546,0.40425,-0.485913,1.091202,-0.644338,0.851048,0
-0.485369,0.731165,-0.663367,0.378822,0.031809,-1.064547,-0.210955,-0.02487,0.185802,0.039912,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
0.391491,2.126974,-0.700364,0.061392,-0.080755,0.831553,-0.112523,-0.321753,0.548772,-0.76973,0
-0.391459,-1.095786,0.655914,-1.617227,-0.055457,1.127836,-0.547918,-0.628174,-0.827587,-0.443495,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
-0.682786,-1.605659,0.679294,1.373296,0.03585,-0.396645,0.884241,2.067876,0.813006,-0.050371,0
-0.911341,0.558039,-1.063364,1.215031,0.071865,-0.789068,0.732475,0.424323,-0.514577,0.658686,0
-1.564045,-1.742842,-0.38258,0.37476,0.025282,-0.570838,-0.040849,-0.562484,0.42594,-0.316798,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
-0.288204,1.36041,-0.817252,-0.221512,0.104383,-1.280904,0.146346,0.380556,-0.450662,0.100529,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
0.15625,2.059809,-0.723735,0.649381,-0.090705,0.998673,0.191665,-0.293224,0.564186,-0.442748,0
-0.491538,0.969783,-0.795287,0.007916,-0.067631,0.974772,0.027611,0.066328,0.259329,0.09148,0
-0.561423,0.993879,-0.894989,0.617591,-0.084766,1.092229,0.251138,0.053697,-0.093437,-0.024683,0
-0.002789,1.787429,-0.835853,-0.108955,-0.059286,0.819943,-0.025715,0.073516,0.304027,-0.13365,0
-1.411967,-1.340577,-0.692716,-0.438117,-0.061026,1.297866,-0.050579,-0.224384,0.397979,-0.218363,0
-0.449748,1.037904,-0.988528,0.200803,-0.066842,0.965211,0.113994,0.221936,-0.255229,0.00394,0
-1.039934,0.133352,-0.932793,-0.114172,-0.069901,1.002181,-0.090842,0.378982,-0.171388,0.519629,0
-1.328189,-1.417859,-0.28999,-0.488569,0.096577,-0.714533,0.223005,-0.540097,0.46811,-0.534975,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
-0.373055,1.384213,-0.926759,1.134271,-0.101928,1.160525,0.378652,-0.013023,0.023565,0.036984,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
0.056233,0.838561,0.202711,0.200114,-0.09723,0.964733,-0.091006,1.33675,-0.48582,0.025822,0
-1.079445,-0.437032,-0.632536,0.076251,0.080911,-0.837364,0.234184,-0.03628,0.14765,0.146705,0
0.129239,2.146143,-0.838837,1.476411,0.063155,-0.856615,0.798854,-0.176638,0.409271,-0.22455,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-0.237712,1.618207,-0.910954,0.984156,-0.094545,1.093655,0.35217,-0.016503,0.043288,-0.064776,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
-1.402219,-1.377444,-0.395828,-0.673534,0.103688,-0.806741,0.120004,-0.281082,0.319422,-0.234186,0
1.052109,0.568482,1.056799,0.668051,0.053865,-0.572493,0.555725,-1.154224,-1.11841,0.737508,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
-1.382447,-0.89909,-0.696122,0.717183,0.055129,-0.633012,0.401317,-0.064114,-0.037988,0.288038,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
-0.03354,2.205877,-1.05798,1.251281,-0.090378,1.083286,0.470208,0.122251,0.277762,0.186052,0
-0.424893,-2.242459,2.081116,0.427986,0.043385,-0.207799,0.4881,0.819588,-0.906927,-0.401327,0
-0.694509,0.764703,-0.895394,-0.570295,-0.049775,0.791208,-0.19553,0.432852,-0.217066,0.335862,0
-0.519761,-1.21535,0.914547,-0.763942,-0.071886,1.440222,-0.182455,-0.721921,-1.31086,-0.211461,0
-0.978187,0.594407,-1.132517,-0.310586,-0.04945,0.838803,-0.105283,0.780542,-0.433997,0.862845,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
-1.575792,-1.281139,-0.683813,0.470991,0.082769,-0.570486,0.572816,-0.056963,0.042359,0.319742,0
0.709805,2.87739,-1.063507,-1.147998,-0.021911,0.343511,-0.519003,0.450559,0.215305,-0.309405,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
0.230859,1.952891,-0.616279,-0.063833,-0.07692,0.833308,-0.106164,-0.317375,0.559799,-0.666885,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
-1.715355,-1.886131,-0.482471,0.357857,0.069936,-0.462362,0.457238,-0.422084,0.347226,-0.093441,0
-1.104503,-0.264214,-0.787933,0.69251,-0.131324,1.250253,-0.148244,-0.105486,0.069628,0.103936,0
-0.073696,0.867524,-0.129233,0.89697,-0.103933,1.298851,0.24433,-0.09954,-1.525191,0.115713,0
1.457667,0.822126,1.545252,0.232338,-0.108133,1.189216,0.079536,0.316585,-1.154134,0.588456,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
-0.423264,0.947115,-0.840112,0.611751,-0.082378,1.16195,0.270773,-0.135376,0.349666,-0.115057,0
-0.245517,1.710928,-0.979145,0.279933,-0.07598,0.837168,0.038718,0.295696,-0.313068,0.018587,0
-0.178568,1.632767,-0.848487,0.58506,-0.083885,1.012301,0.196891,-0.015746,0.290734,-0.023411,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-0.903564,-1.962221,0.833807,0.202409,0.065132,-0.270604,0.413636,-0.705773,-1.542988,0.085072,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
-0.889465,-0.272065,-0.698792,-3.24163,0.021133,0.317346,-1.185945,0.590997,0.097284,0.022717,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-1.589184,-1.637122,-0.467151,0.160596,0.082971,-0.540043,0.463319,-0.383401,0.334056,-0.113704,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
0.000333,1.478381,-0.557377,0.368318,0.081322,-1.031533,0.385285,-0.270707,0.319548,-0.408055,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
-1.367119,-0.996457,-0.61461,0.492805,0.07526,-0.616747,0.521771,-0.161412,0.040956,0.146586,0
-1.210594,-1.231278,-0.253205,-1.142102,0.111746,-0.930558,-0.067091,-0.415637,0.435145,-0.555835,0
-1.58047,-0.940945,-0.864556,-1.71777,-0.027537,0.770709,-0.694822,0.662457,0.033263,0.756585,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
0.489451,2.454451,-0.58685,0.23546,0.090315,-1.20613,0.314744,-0.254871,0.538285,-0.608678,0
-1.355136,-1.100457,-0.508665,-0.683039,-0.065717,1.185895,-0.207733,-0.292132,0.486099,-0.261748,0
-0.453228,0.635535,-0.552889,0.694115,0.072186,-0.815944,0.582294,-0.34173,0.080859,-0.37882,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
0.573989,2.409113,-0.958836,0.81259,-0.083839,1.007034,0.253084,-0.316761,0.571947,-0.800424,0
-0.063617,-0.080632,0.72806,0.338398,0.067454,-0.614073,0.403236,-0.404003,-2.028039,0.178532,0
-0.735798,-2.313963,1.281511,0.502542,0.025742,-0.403189,0.2527,1.448529,0.144189,-0.292105,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
0.181028,2.564172,-0.996567,-1.51753,-0.014877,0.24066,-0.651884,0.823024,0.05038,0.457529,0
-0.218381,1.781633,-1.033052,2.309311,-0.274237,1.072009,-0.921535,-0.080267,0.460413,0.248872,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
-0.182877,1.580798,-0.843672,0.848681,0.078851,-0.959861,0.558253,0.058877,0.215899,0.073232,0
-0.096076,1.920773,-0.913697,-0.316174,-0.056155,0.668285,-0.143946,0.313545,-0.232881,-0.165018,0
-0.70537,0.289461,-0.661061,1.787655,-0.098322,-0.851175,-0.693349,-0.294903,-0.000751,-0.004975,0
-0.872924,-0.479093,-0.311343,-2.318756,0.149126,-1.403681,-0.551187,0.018647,0.254789,-0.399959,0
0.399739,-0.779941,2.132801,0.81519,0.031495,-0.475934,0.529878,1.694292,-0.967264,-0.35868,0
-0.176585,1.697335,-0.926516,1.912832,0.054989,-0.684105,1.002663,-0.081579,0.297449,0.183145,0
3.207253,-1.486305,1.785887,-2.927638,-0.074855,0.776063,-0.942448,-0.956334,1.03502,-0.058041,0
-1.157946,-1.184499,0.058821,-0.102093,-0.083272,1.426075,-0.025408,-0.198005,-0.867325,0.365377,0
-0.273564,1.89699,-1.15359,0.230967,0.107309,-1.277521,0.28413,0.853933,-0.28575,0.987815,0
-0.302463,1.424123,-0.867821,0.614106,-0.086945,1.044557,0.177695,0.020955,0.293756,0.097753,0
-0.393344,1.301192,-0.877205,-0.781946,-0.040149,0.676489,-0.280392,0.448656,0.077229,0.367346,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
2.614932,2.986095,0.986905,-0.982153,0.092511,-1.385592,-0.175975,-1.402018,0.071816,-0.572972,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
-0.821649,0.639326,-1.011903,1.446401,0.061957,-0.736404,0.810163,0.280262,-0.518045,0.49572,0
-0.633427,-1.308196,0.723708,0.857909,0.040018,-0.267698,0.535457,-0.629615,-1.730862,0.272079,0
-1.49778,-0.775624,-0.871648,-2.143959,-0.011525,0.629567,-0.828499,0.788034,-0.01301,0.791715,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
1.884588,1.959214,2.175019,0.300566,0.046543,-0.912588,0.247352,0.619404,-0.547586,-1.408019,0
27.416288,-14.946285,-10.52188,-1.147243,-0.060269,-0.087342,0.350128,-0.188553,0.487269,3.390896,0
-0.412863,1.163947,-0.845761,1.143913,0.066703,-0.863025,0.697025,0.032883,-0.339877,-0.043674,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
-1.626924,-1.701449,-0.470853,0.069843,0.078084,-0.575245,0.341191,-0.345458,0.317233,-0.08003,0
-1.555377,-1.588284,-0.45462,-0.294408,0.096222,-0.671863,0.290995,-0.283888,0.308942,-0.103605,0
-1.506569,-1.16711,-0.675744,0.922224,0.070536,-0.467254,0.759982,-0.166355,0.014261,0.288623,0
-1.029045,0.184443,-0.969102,1.547204,0.061758,-0.606289,0.922887,0.170329,-0.429514,0.472952,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
-1.250988,-0.544618,-0.745261,0.189959,-0.075116,1.290644,0.180262,-0.067589,0.250242,0.201049,0
-0.051426,1.873805,-0.83914,-1.070381,0.131499,-1.600285,-0.206772,0.68047,-0.385873,0.343684,0
-0.451698,-1.257173,0.931387,-1.184803,0.096232,-0.881654,-0.15631,0.28886,-0.205931,-0.698465,0
-0.572225,1.072276,-0.973769,0.218774,-0.076902,0.932351,0.010527,0.297564,-0.220078,0.163492,0
-1.60799,-1.43252,-0.602319,-0.147332,-0.076704,1.375834,0.026102,-0.272308,0.443983,-0.051414,0
2.214395,1.884414,1.3911,0.71512,0.030735,-0.972533,0.301773,0.567034,0.860087,-0.206267,0
-1.494512,-1.348252,-0.623959,-0.331201,-0.085269,1.276635,-0.225985,-0.241183,0.414164,-0.133315,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
-0.697894,0.655701,-0.871277,1.452689,0.025621,-0.790309,0.438896,0.076348,-0.383625,0.265135,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-1.414902,-1.506666,-0.333119,-0.351515,0.093521,-0.674475,0.268869,-0.492684,0.424204,-0.422424,0
-0.993077,-1.522449,0.706546,-0.761937,-0.062687,1.437321,-0.190193,-0.26547,-1.62251,0.421598,0
-0.168931,1.617925,-0.835788,-0.560762,0.115844,-1.419332,0.012751,0.485197,-0.488723,0.069542,0
-0.736015,0.397858,-0.73221,-0.195403,0.100596,-1.090706,0.2029,0.268133,-0.317195,0.256982,0
-0.522884,1.258866,-1.050122,0.347442,-0.081233,0.901049,0.016404,0.414224,-0.402484,0.287362,0
-0.241169,1.059264,-0.559517,-0.482349,0.099701,-1.252191,0.036446,0.002271,-0.203684,-0.375955,0
-0.658595,-1.143721,0.649569,0.25903,0.061228,-0.42072,0.358931,-0.826394,-0.979472,-0.363113,0
-0.381762,1.278308,-0.901937,1.75229,0.05798,-0.664616,0.960092,-0.051249,0.20464,0.266407,0
-1.329671,-1.40463,-0.29363,-0.491209,0.086049,-0.74689,0.092872,-0.517939,0.462301,-0.507091,0
-0.67989,0.678447,-0.82346,-0.713165,-0.05039,0.776853,-0.269221,0.342809,-0.155689,0.198083,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
-1.558433,-1.44876,-0.532197,-0.259066,-0.066947,1.387551,0.092826,-0.380812,0.516793,-0.217882,0
2.256921,2.898003,0.699989,-1.101265,-0.060599,0.60181,-0.451286,-1.024846,-0.014306,-0.019609,0
-1.413957,-0.968908,-0.702051,-1.977914,0.152059,-1.313097,-0.431215,0.621177,-0.09589,0.586884,0
-1.193077,-0.803709,-0.482971,-1.964683,-0.023554,0.794536,-0.649557,0.012692,0.400279,-0.216851,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
-1.321027,-1.126515,-0.66432,-1.23433,-0.036462,1.04182,-0.33806,-0.018715,0.318558,-0.15074,0
-0.792505,0.285802,-0.873771,0.898417,-0.114187,1.276528,0.123835,-0.112458,0.255185,0.096869,0
-0.147834,1.861967,-0.927209,-1.446073,-0.021227,0.36306,-0.579282,0.720688,-0.212442,0.351409,0
-1.485621,-1.587918,-0.368664,-0.167319,0.088802,-0.618565,0.336583,-0.474205,0.403887,-0.329568,0
-1.423171,-1.567081,-0.310041,-0.284865,0.091787,-0.635008,0.313278,-0.559119,0.468477,-0.481444,0
-0.059126,1.424349,-0.612587,0.48488,0.053675,-1.064211,0.116889,-0.20003,0.309952,-0.295421,0
0.877741,-2.750734,1.119872,0.259739,0.033268,-0.253391,0.467849,0.47508,-0.929833,-0.129067,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
-0.078493,1.888052,-0.918668,1.145446,-0.109119,1.101412,0.246268,-0.089203,0.467768,-0.030805,0
-0.780604,0.45707,-0.863049,0.197833,0.095854,-1.00779,0.369683,0.349087,-0.391674,0.389481,0
-1.628276,-1.546329,-0.588222,-0.043514,-0.090143,1.405781,-0.045544,-0.341069,0.473678,-0.118614,0
0.372494,0.462244,0.842935,0.873728,0.044796,-0.525262,0.543581,-0.801514,-1.806183,-0.347554,0
-1.238157,-0.423504,-0.768407,-2.633354,0.006461,0.472501,-0.940742,0.738122,0.039169,0.55371,0
-0.809155,0.779467,-1.071774,0.91144,-0.087089,1.156415,0.368378,0.348593,-0.359944,0.545555,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
-1.369535,-0.976956,-0.643767,1.198905,-0.042457,-0.680113,-0.383559,-0.219997,0.088962,0.211301,0
-0.554088,0.569819,-0.666619,1.437542,-0.003512,-0.74895,0.154371,-0.318448,0.28387,-0.075672,0
0.199063,2.162947,-0.758498,0.936425,0.072354,-1.012646,0.549935,-0.115592,0.385499,-0.187399,0
1.354547,1.473874,0.604906,-0.725943,0.094258,-1.25633,-0.089522,0.566966,-0.507036,-0.64388,0
-1.772764,-1.915302,-0.530441,0.791551,-0.006388,-0.5183,-0.15419,-0.38321,0.309572,0.056393,0
-1.461999,-1.108578,-0.688343,1.269482,-0.00776,-0.560841,0.068318,-0.181173,0.013912,0.327742,0
-0.322883,1.241172,-0.768526,-0.060221,-0.065508,0.922618,-0.000619,0.020409,0.321166,-0.041504,0
0.32429,2.271986,-0.650687,-0.80218,0.12058,-1.499463,-0.097454,0.170011,0.247526,-0.300587,0
-1.72053,-1.851811,-0.489949,0.222518,0.082929,-0.487337,0.506014,-0.36558,0.32862,-0.042099,0
-0.694627,-1.113098,0.682804,-0.773055,-0.07956,1.351264,-0.331796,-0.605184,-1.04265,-0.212166,0
-0.586185,-2.638351,1.247969,0.923416,0.034441,-0.347958,0.728755,2.764211,1.405315,-0.462955,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.18004,1.512111,-0.804599,0.168166,0.097039,-1.148064,0.303897,0.235595,0.052368,0.224448,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
0.702199,3.45964,-0.946278,-2.021893,0.16532,-2.110224,-0.675717,1.05089,-0.03571,0.446989,0
2.381975,2.85186,0.931319,-0.961943,-0.068005,0.691463,-0.409064,-1.179997,-0.235004,-0.116152,0
-0.307245,0.847834,-0.500276,-0.578637,0.106428,-1.18851,0.055299,-0.079182,0.19757,-0.262381,0
-1.582951,-1.523703,-0.532015,-0.197825,0.078241,-0.720239,0.104517,-0.150286,0.242921,0.091565,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
-0.294341,-0.61043,0.67241,1.965985,0.024421,-0.475243,1.046733,2.601465,0.548325,0.100373,0
3.80988,-2.88191,2.286124,-1.261528,0.042698,-0.642447,0.028398,-1.428,1.015564,2.293449,0
