@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.881144,1.65325,-1.645596,-0.265566,0.346608,0.250969,0.086327,0.184705,-0.376427,-0.524319,-0.883786,0
-0.873113,1.019682,-0.368654,-0.526982,0.434392,0.246543,0.509189,0.199242,-0.057326,-0.104228,-0.248083,0
0.030221,-2.439738,0.399485,-0.709698,0.78242,0.38716,0.889761,-0.081356,-0.328994,0.155458,-0.602252,0
-0.89797,1.030519,-0.024214,-0.614832,0.441479,0.243644,0.603676,0.199015,0.068749,0.0499,-0.060081,0
-0.809808,0.581353,0.519713,-0.650224,0.48154,0.256027,0.676859,0.221277,-0.169771,-0.103865,-0.108758,0
-0.275102,-1.417633,0.327197,-0.730744,1.427284,-0.334257,0.819657,0.208837,-0.031513,-0.885563,1.314603,0
-0.705235,0.444677,-0.606329,-0.717384,-0.927875,-0.391816,-0.774141,-0.029322,-0.167747,-0.72032,-0.191804,0
0.121499,-0.785873,1.375457,0.350495,0.541289,0.158128,1.067277,-0.787437,0.987805,-0.12241,-0.995304,0
0.365933,0.883613,2.151809,2.482897,1.397199,1.670256,-1.703013,-0.011703,0.065156,0.422118,0.39818,0
0.320422,-0.847791,-0.335164,0.261846,-0.92904,-0.533747,-0.60808,-0.15994,-0.77023,0.202086,0.651554,0
-0.806699,0.688619,0.342148,-0.619712,0.462292,0.231589,0.672361,0.230819,-0.242327,-0.254246,-0.112289,0
-0.918044,0.881376,0.68756,-0.69005,0.434243,0.206179,0.752282,0.247676,-0.094612,-0.067402,0.050099,0
0.60926,1.698496,0.447571,1.189772,0.100323,-0.162239,0.596204,-0.134065,-0.652484,0.180473,0.0406,0
0.494934,-4.477034,0.23851,-1.04047,-0.446605,-0.161429,-0.262806,-0.560045,0.038567,0.617002,-0.897605,0
-0.249052,-0.60398,-4.113571,-0.048144,0.91645,0.672503,-0.085844,0.003734,0.755454,-0.146962,0.098554,0
-0.942186,0.775033,0.522605,-0.720167,0.442626,0.228415,0.747078,0.173012,0.244944,0.442442,-0.014892,0
-0.666277,-0.064084,-0.142471,-0.839404,-0.900802,-0.362033,-0.695017,-0.131621,0.091511,-0.059857,-0.368666,0
-0.92517,0.808831,0.863979,-0.733619,0.427056,0.183939,0.835692,0.239147,-0.045073,0.021222,0.110299,0
0.486691,-4.355632,0.702648,-0.832108,0.924576,0.437926,1.098901,-0.320395,-0.273597,0.779069,-1.089435,0
-0.356739,-1.126298,-0.005753,-0.922917,-0.6934,-0.297882,-0.428453,-0.125397,0.142574,-0.433089,0.449061,0
0.220342,1.106408,-0.074562,1.080121,0.333021,0.105955,0.369436,-0.337654,-0.56495,0.007383,0.118237,0
-0.58023,-0.432997,0.604312,-0.902367,-0.889427,-0.332104,-0.716923,-0.151224,-0.210624,0.035451,-0.82757,0
-0.432477,-1.147742,0.229322,-0.946769,-0.65008,-0.291868,-0.290952,-0.052948,0.333679,-0.386628,0.831083,0
-0.965726,0.953192,0.724702,-0.701263,0.482172,0.277516,0.689866,0.264426,0.100122,0.126744,0.178587,0
0.273903,-0.746701,-0.215832,0.866224,0.317687,0.007971,0.520051,-0.091858,-1.54016,0.769122,-0.182211,0
-0.83729,1.2432,-0.461947,-0.444341,0.361749,0.192728,0.410145,0.230502,-0.553789,-0.646975,-0.57031,0
-0.564363,-0.432909,0.730352,-0.730897,0.616894,0.272966,0.956859,0.188302,-0.095856,-0.134893,0.272911,0
0.995963,0.354861,-1.357558,1.489614,0.299126,-0.014327,0.271371,-0.171271,-1.436568,-0.421613,-0.026503,0
-1.024236,1.07371,-0.342024,-0.626629,0.502911,0.321129,0.576632,0.17161,0.715164,0.705121,0.22169,0
0.633313,-2.767981,0.393358,0.505152,-0.803685,-0.521472,-0.323464,-0.388269,-0.923826,1.175112,0.641811,0
0.389637,1.505603,0.060391,1.015376,-1.283596,-0.744941,-0.862928,-0.313158,-0.773647,-0.061246,0.153269,0
-0.887406,0.786978,0.664701,-0.76931,1.374335,-1.060619,0.289531,0.140705,-0.20606,-0.05475,-0.237197,0
0.223846,-3.600985,0.184186,-0.997061,-0.359485,-0.182084,-0.095257,-0.235998,0.24953,-0.644069,1.138021,0
-0.51808,-0.963377,0.80986,-1.036345,-0.86751,-0.374777,-0.431191,-0.239352,0.142152,0.532184,-0.621759,0
-0.890939,1.050201,-1.174402,-0.656534,-0.993526,-0.366327,-0.986531,-0.076061,0.189166,-0.175303,-0.49403,0
-1.083823,1.368606,0.894852,-0.728118,0.356948,0.149044,0.791332,0.280368,-0.019565,-0.001398,0.159133,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.855847,0.606175,0.640102,-0.687108,0.474,0.276436,0.654567,0.186436,-0.010259,0.281086,-0.270915,0
-0.612075,-0.132445,-3.704724,-0.251513,0.932661,0.73243,0.041107,-0.028429,1.905689,1.259545,0.641721,0
0.124154,1.227741,0.953943,0.8647,0.379576,0.135458,0.594161,-0.38747,0.299068,-0.197056,-0.126079,0
0.017802,-0.098434,-3.944486,0.835202,0.661451,0.4404,-0.195918,-0.033539,-0.132694,0.298059,0.212726,0
-1.067425,1.507595,0.605565,-0.609535,0.441122,0.308544,0.454443,0.327738,-0.109548,-0.121296,-0.03412,0
-0.327896,-1.087727,-0.539922,-0.776762,-0.696507,-0.293649,-0.554838,-0.098996,-0.030747,-0.740658,0.249675,0
0.307252,1.009499,-4.687021,1.58289,0.378327,0.265772,-0.555393,-0.060872,-0.645651,0.830218,-0.209513,0
-0.220288,-1.353642,-2.708751,-0.33094,1.05545,0.672162,0.423568,0.069143,1.087359,-0.0272,1.226531,0
1.942303,-3.080783,0.50092,-0.333862,-0.891103,-0.789298,0.067206,2.051355,1.116337,-0.591028,-0.554157,0
-0.023742,1.126052,-0.034118,0.774334,0.176577,-0.036012,0.478649,0.082752,-0.942064,1.172041,0.370564,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.650526,-0.20207,0.661628,-0.74055,0.459404,0.231177,0.748938,0.019734,-0.062065,0.617972,-0.762596,0
-0.951155,1.207265,0.366467,-0.571804,0.49656,0.357721,0.403069,0.303599,-0.14872,-0.173459,-0.108141,0
-1.09986,1.463214,1.020632,-0.659632,0.505964,0.382336,0.442888,0.369992,-0.010048,-0.003141,0.150302,0
2.709267,-2.107246,0.894313,1.33208,0.394123,-0.177178,0.911823,2.184178,0.350012,0.482575,-0.143978,0
-0.616781,0.004756,0.500393,-0.606827,0.587849,0.38119,0.518688,0.187337,-0.335282,-0.113419,-0.428871,0
-1.093892,1.18665,0.181407,-0.91022,-0.996441,-0.423344,-0.609018,0.012506,0.497596,0.090197,0.300646,0
-0.615115,-0.133804,0.098051,-0.870397,-0.909124,-0.375958,-0.664567,-0.130344,-0.09532,-0.185907,-0.448212,0
-0.407985,-1.032179,0.762892,-0.753055,0.646089,0.288495,0.967895,0.093447,-0.138826,0.054428,-0.026173,0
-0.604799,-0.19542,0.369281,-0.657006,0.653095,0.320618,0.830631,0.240673,-0.041861,-0.410921,0.578485,0
-1.100491,1.333768,-1.217662,-0.748481,-0.935013,-0.300359,-0.92375,-0.07329,1.006553,0.541467,0.156059,0
-0.184445,-1.522177,0.283292,-0.676792,0.596577,0.358608,0.593852,-0.147587,-0.392679,0.690971,-1.570668,0
-0.756043,0.855934,-0.5329,-0.666714,-1.020296,-0.433283,-0.899114,-0.000741,-0.540281,-1.003235,-0.574581,0
-0.571761,-0.861488,1.130702,-1.080701,-0.908087,-0.433867,-0.322836,-0.211236,0.082522,0.438342,-0.499134,0
-0.46955,-0.787189,0.669002,-0.697763,0.731447,0.40588,0.793013,0.181588,-0.049428,-0.117322,0.297682,0
-0.958272,1.271169,-0.114716,-0.560084,0.424884,0.261859,0.486204,0.232312,-0.018286,-0.0507,-0.162244,0
0.022161,0.369986,0.244726,0.445448,-1.139254,-0.667742,-0.616394,-0.080562,-0.841087,0.647116,0.750905,0
-0.892646,0.626144,0.293756,-0.69668,0.520506,0.27779,0.759272,0.19803,0.36228,0.343317,0.29179,0
-0.729905,0.161435,-0.063626,-0.809935,-0.783485,-0.271739,-0.707212,0.031895,0.166791,-0.537498,0.433171,0
3.206252,-4.003188,0.917969,0.299448,-0.842258,-0.734674,-0.167095,2.151803,0.466527,0.630297,-0.305282,0
0.3288,0.141242,0.361624,0.121897,0.461325,0.194286,0.554352,0.180809,-0.879212,0.285478,0.078821,0
-0.218843,-1.581676,0.337427,-0.696484,0.680102,0.329777,0.858491,-0.019513,-0.205697,0.225473,-0.528817,0
0.915565,-1.346335,-1.141892,1.277678,0.678952,0.339587,0.147716,0.089566,-1.70085,0.103874,0.595814,0
-0.880594,1.02689,0.806078,-0.521358,0.676761,0.586355,0.173573,0.365485,-0.072514,0.040404,0.091701,0
1.685262,-2.076364,-0.746842,2.399186,0.728196,0.056693,0.847613,-0.634945,-0.699456,-1.622846,1.492757,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.656917,-0.436969,1.294115,-0.917197,-0.579684,0.073241,-1.046671,0.036927,0.160674,0.27984,-0.23113,0
-0.081119,-2.221453,-0.188579,-0.897166,-0.815579,-0.308221,-0.660901,-0.504472,-0.071769,0.898382,-1.87271,0
0.211737,-0.943166,-1.991727,0.030302,0.807127,0.437647,0.425671,0.117271,-0.066081,-0.38918,0.715156,0
0.889266,-3.082186,0.238509,0.946625,0.68909,0.13288,0.944431,-0.125567,-1.437393,0.659613,1.144784,0
0.449421,0.696547,2.466534,2.700998,2.000059,2.526234,-2.826585,0.299231,0.11323,0.201508,0.604015,0
-0.439217,1.305018,0.578294,0.620757,-1.276719,-0.729797,-0.745768,-0.023659,-1.084446,0.591185,0.853779,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
-0.060528,1.298276,0.274017,0.971916,0.152935,-0.068654,0.463024,0.199552,-1.293231,0.833742,0.639481,0
2.275594,-2.875623,-1.384214,0.828627,-1.148989,-0.985475,-0.599624,2.37826,-0.960729,-0.421401,-0.168238,0
0.799143,-5.476938,0.20207,-0.997148,-0.328608,-0.126014,-0.243022,-0.583689,-0.292166,-0.023444,-0.693751,0
1.074091,-1.737103,1.046161,2.326574,1.65788,1.472592,-0.779166,-0.150292,0.261116,-0.783866,2.033882,0
0.25938,1.354337,0.662895,1.558311,-1.226138,-0.748231,-0.668932,-0.883794,0.022471,-0.282588,0.299729,0
-0.928187,0.777306,0.319236,-0.902838,-0.973475,-0.430376,-0.577042,0.003256,0.157111,-0.223561,0.133164,0
-0.73009,-0.008934,0.460104,-0.940003,-0.959441,-0.427503,-0.533943,-0.129926,0.063188,0.159077,-0.477093,0
-0.782932,0.976285,-0.080766,-0.46713,0.435259,0.283227,0.347234,0.246628,-0.612625,-0.573088,-0.655094,0
-0.001188,1.402041,-0.265424,0.762683,-1.336413,-0.783043,-0.870658,-0.084073,-1.295321,0.425002,0.477237,0
0.291308,1.430266,1.000343,1.223115,0.320861,0.092888,0.515447,-0.4718,0.151191,0.057174,-0.055943,0
-0.895217,0.793082,0.683612,-0.809168,1.801351,-1.594817,0.099981,0.117076,-0.19478,-0.045771,-0.23505,0
-0.988781,1.275633,0.451821,-0.654503,0.414977,0.250085,0.574163,0.24466,-0.042402,0.04349,-0.102489,0
-1.020362,1.166422,0.916133,-0.740052,0.374556,0.158635,0.805844,0.254733,-0.045706,0.04303,0.080108,0
1.240328,0.802503,0.673316,0.210338,0.127228,-0.097091,0.325073,2.986117,-0.076337,0.644343,-0.599953,0
-0.829344,0.619296,0.620899,-0.704905,0.700231,-0.178886,0.612702,0.170315,-0.230968,-0.075107,-0.237867,0
-0.973566,1.291402,0.504451,-0.615803,0.394104,0.23015,0.546188,0.270351,-0.268722,-0.203755,-0.23317,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.565673,-0.795777,0.217426,-0.970675,-0.851532,-0.325606,-0.561594,-0.270321,0.4285,0.818331,-0.680228,0
0.807442,-0.514005,1.360866,2.081874,-1.043536,-0.693956,-0.384239,-1.293522,0.745452,0.631979,0.160633,0
-0.673896,0.231502,-0.466872,-0.750604,-0.89764,-0.38592,-0.699066,-0.033103,-0.106851,-0.666985,-0.072074,0
2.228455,-3.629399,2.565068,3.09337,2.289823,2.529487,-2.333678,-0.643659,0.4478,0.645225,-0.86478,0
3.207232,-0.598001,-0.489443,1.316882,0.044898,-0.451266,0.745905,2.200821,0.192229,0.135778,-1.114403,0
-0.963709,0.915299,-0.1213,-0.638407,0.509208,0.297628,0.642909,0.197026,0.507259,0.413282,0.296936,0
0.915076,0.585045,1.205827,2.600965,0.191503,-0.206084,0.894405,-1.279788,0.63646,0.429188,-0.085373,0
1.210302,1.565957,0.978602,2.625196,0.3733,0.09451,0.389029,-1.375422,0.593456,-0.719456,-0.083116,0
-0.566689,-0.62188,0.256034,-0.727566,0.615967,0.34366,0.775284,0.017763,0.357252,0.797741,-0.275591,0
-0.234978,0.435484,0.463742,0.544692,-1.164851,-0.698057,-0.574948,-0.100791,-0.895916,0.735499,1.001137,0
-0.972725,1.432658,-0.076402,-0.544324,0.35694,0.191458,0.507975,0.243574,-0.240652,-0.285027,-0.28675,0
-0.013291,-2.120472,-1.266923,-0.709339,-0.768398,-0.263232,-0.90011,-0.485608,-0.127238,0.267483,-1.583888,0
0.119598,-0.440181,0.486337,0.707539,0.303247,-0.001184,0.67458,-0.061658,-1.262996,1.166323,0.155372,0
-0.484093,0.373218,-2.078356,-0.211241,0.567219,0.364068,0.147901,0.142411,-0.432034,-0.871127,-0.593219,0
0.620298,0.765192,-4.335324,2.674237,0.493302,0.268288,-0.337282,-0.887783,0.944102,0.481415,-0.126194,0
-0.646777,-0.344144,0.24926,-0.912596,-0.777509,-0.313708,-0.499394,-0.041996,0.277935,-0.212689,0.399035,0
-0.361089,0.585099,0.435295,0.282026,-1.152931,-0.612099,-0.74708,-0.090644,-0.926404,0.49842,0.281537,0
-0.663081,-0.068874,0.166312,-0.866397,-0.957934,-0.41447,-0.660017,-0.142531,-0.117294,-0.109549,-0.610003,0
1.148046,-2.24178,-2.06988,1.22152,0.771182,0.262017,0.396641,0.069693,-1.745808,-0.871314,1.043198,0
0.563164,-0.462874,-2.777711,1.322586,0.495005,0.160102,0.014473,0.035205,-1.94586,-0.996666,0.40394,0
-0.715604,0.652041,-5.901643,-0.143332,-0.579786,0.150775,-1.888514,-0.348903,2.158299,1.233509,-0.259615,0
-0.889997,0.624854,0.282912,-0.684147,0.542509,0.291717,0.750642,0.224395,0.34896,0.200404,0.445408,0
0.215111,-3.392681,-0.023365,-0.930453,-0.301416,-0.131055,-0.110723,-0.133901,0.210473,-0.898487,1.337572,0
-0.78083,-0.0647,1.06382,-1.048067,-0.945015,-0.456624,-0.342106,-0.082658,0.142244,0.122501,-0.024509,0
-0.563438,1.19568,-1.43603,-0.373367,0.50602,0.367962,0.222539,0.167768,0.337301,0.246195,-0.254055,0
-0.157819,-1.272736,-2.990999,-0.234094,1.019554,0.655154,0.298642,0.076518,0.731091,-0.408751,0.899537,0
-0.008679,0.579339,-2.074467,0.842379,-1.146597,-0.585441,-1.243898,-0.181339,-1.353,-0.220315,-0.160089,0
0.39559,-3.930555,-0.297668,-0.902952,-0.416954,-0.149073,-0.329991,-0.405595,0.002859,-0.048965,-0.327213,0
1.55909,-0.864465,2.474692,3.176632,1.772722,1.99145,-1.891719,-0.564233,0.665671,0.213935,-0.196502,0
0.368186,-0.031333,0.971243,0.674613,0.399556,0.085176,0.833673,-0.618693,0.48047,0.408176,-0.733572,0
-0.163511,0.813947,-0.033561,0.401868,0.323862,0.066478,0.595636,0.158995,-0.56248,0.783261,0.640014,0
-0.323382,-0.90501,-6.936877,-0.089693,-0.196734,0.395936,-1.835529,-0.418766,2.864815,1.342323,0.735912,0
-0.90082,0.797462,0.697178,-0.837762,2.107688,-1.978046,-0.036001,0.100124,-0.186688,-0.039329,-0.23351,0
1.796378,1.665878,1.031882,1.070786,-1.46277,-1.069355,-0.513637,2.074188,1.386274,-0.433337,-0.197569,0
0.365113,-0.36394,-1.97946,0.655222,0.597087,0.277734,0.284369,0.064628,-0.618433,0.113663,0.634505,0
0.367487,1.784151,1.051999,2.098992,0.093908,-0.199101,0.684296,-0.560432,-0.011393,0.437815,0.486085,0
-0.446146,0.138562,0.611277,-0.029395,-0.974309,-0.450068,-0.666698,-0.108729,-0.164532,0.951223,0.690498,0
-0.724233,0.869701,-1.262041,-0.557739,-0.969639,-0.381322,-1.029925,-0.002425,-0.410688,-1.11498,-0.456472,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-1.031956,1.339842,0.392655,-0.639089,0.39517,0.228659,0.587871,0.249414,0.006628,0.06917,-0.09129,0
-0.595965,-0.249386,0.138652,-0.646902,0.673165,0.320931,0.853631,0.231176,0.090995,-0.409224,0.765743,0
0.310361,0.572216,1.2356,1.684914,-1.192017,-0.815276,-0.359006,-0.870412,0.186688,0.146895,0.667087,0
-0.32581,-1.683373,0.712802,-1.035041,-0.696198,-0.330532,-0.236495,-0.178118,0.199158,-0.00908,0.251307,0
1.319276,-5.580109,0.484906,0.025274,-0.485787,-0.282461,-0.294567,-0.705146,-1.052534,1.17112,-0.505823,0
-0.997926,1.325933,0.281702,-0.612642,0.374086,0.189278,0.6151,0.254415,-0.132882,-0.149982,-0.109446,0
0.571544,1.339169,0.265546,2.679678,0.153134,-0.169739,0.617411,-1.14536,0.796276,0.349896,-0.105702,0
-0.627857,-0.248748,0.838322,-0.74895,0.546712,0.24201,0.913782,0.150601,-0.110767,0.087757,-0.041071,0
-0.314393,-1.623885,0.625877,-1.000227,-0.619166,-0.312573,-0.163517,-0.058406,0.157214,-0.601032,0.946739,0
0.201628,1.182974,-1.051882,1.225504,0.122513,-0.08001,0.159917,0.131716,-1.882247,0.117574,-0.056121,0
-1.073993,1.494247,0.458757,-0.649942,0.345302,0.16294,0.662314,0.265488,-0.058945,-0.0599,-0.024684,0
-0.643974,0.144403,-0.552412,-0.532635,0.626424,0.350114,0.602229,0.190762,0.119732,-0.25029,0.307147,0
1.837901,0.91957,0.339417,2.205701,0.111884,-0.213095,0.608965,-0.988814,0.027112,0.199879,-0.94256,0
1.927555,0.512676,0.795454,0.780462,-1.42317,-1.076301,-0.480197,2.523513,0.154411,0.44657,0.422628,0
-1.05899,1.524252,0.211492,-0.585841,0.398944,0.254079,0.489561,0.278562,-0.032516,-0.057972,-0.096187,0
-0.347088,-0.197221,-1.508827,-0.294193,0.65134,0.377957,0.328379,0.170899,-0.563866,-1.10175,-0.273514,0
-0.717828,-0.156347,-1.046559,-0.580536,0.836905,0.57376,0.534232,0.128068,1.272377,0.880407,0.911585,0
0.270645,1.41253,1.68242,1.231007,0.392582,0.029084,1.088192,-1.30317,2.095671,-1.069379,-0.572326,0
-0.086544,1.227626,1.386902,1.23598,-1.149594,-0.690294,-0.463044,-0.782763,0.692035,0.051703,0.540878,0
0.688331,0.887395,-1.314657,1.544072,0.323459,0.042711,0.329953,-0.30164,-0.136514,0.599994,0.422927,0
-0.939519,1.206523,0.093256,-0.577857,0.385163,0.195799,0.584744,0.239957,-0.197804,-0.227488,-0.199934,0
0.031139,-2.148273,-0.26292,-0.864917,-0.818652,-0.352696,-0.698513,-0.447597,-0.553571,-0.175647,-1.379332,0
0.023956,1.679686,-0.997364,1.254059,0.038574,-0.130607,0.160864,0.141063,-1.697405,0.442011,-0.022829,0
-0.036738,-1.13751,-4.654608,0.042727,1.031036,0.733277,-0.128917,0.001654,0.654639,-0.592407,0.32962,0
-0.676994,0.664239,0.67186,-0.278939,0.443706,0.196131,0.723627,0.207121,-0.232801,0.36099,0.453337,0
-0.093047,-1.351482,-3.73176,-0.143421,1.068257,0.717352,0.152361,0.031921,0.886841,-0.340461,0.846963,0
1.55668,0.913754,-0.291808,1.304059,0.173485,-0.123551,0.473106,-0.067875,-1.25144,0.232427,-0.073633,0
2.454774,-2.092164,0.444312,1.790675,0.371194,-0.318898,1.134358,2.014454,0.736649,-0.420136,0.193238,0
-0.128661,0.004479,-0.334054,0.398324,-1.054907,-0.596993,-0.701228,-0.123167,-0.914636,0.17602,0.609486,0
-0.941229,0.769215,1.07883,-0.810662,-0.580542,0.144442,-1.283648,0.244604,0.189016,-0.239807,0.343813,0
-0.497978,-0.442327,0.257618,-0.639033,0.572174,0.272756,0.774355,0.11767,-0.273154,-0.125023,-0.296461,0
-0.796006,0.386167,0.028572,-0.839749,-0.875559,-0.355349,-0.637581,0.007983,0.131895,-0.401603,0.220378,0
0.33065,-0.011411,-0.174976,0.925508,0.192441,-0.045286,0.453061,-0.08046,-1.324922,1.43411,-0.426152,0
0.081947,0.360959,1.187502,1.184985,0.645942,0.425159,0.292805,-0.243493,0.049776,0.296908,0.440509,0
-0.873337,0.81464,0.502507,-0.65436,0.440374,0.20983,0.722086,0.240348,-0.15995,-0.160418,-0.021557,0
0.71579,1.28462,1.439941,2.147926,0.215979,-0.082563,0.668382,-0.85299,0.376463,0.407719,0.155572,0
-1.061041,0.976746,-1.08547,-0.806945,-0.86266,-0.259612,-0.82805,-0.094226,1.258289,0.804218,0.38641,0
-1.058562,1.24612,0.703757,-0.715152,0.396572,0.193103,0.750951,0.256363,0.12538,0.165211,0.157729,0
-0.639938,-0.012938,0.38566,-0.643252,0.49817,0.308711,0.566786,0.074373,-0.197659,0.411992,-0.888766,0
0.473562,-2.116271,0.091902,-0.196147,-0.808012,-0.426532,-0.479995,-0.347797,-0.457946,0.783184,-0.178294,0
-0.731771,-0.014648,0.611829,-0.931829,-0.856308,-0.360422,-0.523928,-0.015639,0.067483,-0.292732,0.187501,0
-0.884533,0.684831,0.054552,-0.630282,0.570478,0.352697,0.609917,0.226894,0.361765,0.225044,0.32827,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
-0.467219,-0.678193,-0.630551,-0.777476,-0.682887,-0.283715,-0.542119,-0.027373,0.21005,-0.814049,0.774298,0
1.217418,-2.049681,1.146689,0.775801,-0.899292,-0.525977,-0.45804,-0.737789,-0.385031,1.084957,-0.537445,0
-0.691676,0.193601,-1.915315,-0.41432,0.74355,0.512795,0.345575,0.104623,0.96828,0.473594,0.49166,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
1.242278,0.522296,0.620247,0.697664,-1.524026,-1.178929,-0.423543,2.670591,-0.333278,0.726246,0.836824,0
1.621527,-1.948397,1.327456,1.192057,0.89726,0.275023,1.405722,-1.523711,2.059289,-1.290014,-0.453705,0
-0.930301,1.076643,0.177138,-0.588499,0.460431,0.280696,0.533439,0.252636,-0.053853,-0.076791,-0.088689,0
0.5499,-0.049145,-3.080077,1.813194,-0.893039,-0.441515,-1.233712,-0.792108,0.348492,0.052278,0.492166,0
-0.48751,-0.279066,0.052733,-0.56107,0.560533,0.292697,0.618929,0.138488,-0.482077,-0.395722,-0.464739,0
-0.536853,-0.287802,0.332506,-0.620425,0.593554,0.326489,0.659612,0.153227,-0.297609,-0.197123,-0.256835,0
-0.316307,-1.175138,-0.24235,-0.82926,-0.68613,-0.272286,-0.512858,-0.109985,-0.012598,-0.460026,0.051976,0
0.659711,-1.715532,0.88802,0.592975,-1.072655,-0.612293,-0.637716,-0.409714,-1.294646,1.704527,-0.492084,0
-0.679176,0.23569,0.309658,-0.605138,0.463515,0.280893,0.51528,0.108216,-0.33941,0.118676,-0.835948,0
-1.071938,1.288611,0.578529,-0.652262,0.529928,0.388716,0.472217,0.305663,0.290561,0.294017,0.213376,0
-0.464941,-0.402686,-0.942098,-0.476817,0.731371,0.398356,0.611628,0.180327,0.108605,-0.533696,0.553315,0
-0.973763,1.326943,0.200407,-0.587055,0.349651,0.175127,0.576223,0.23836,-0.25062,-0.199313,-0.315002,0
-0.178083,-2.164779,0.035471,-0.966828,-0.753667,-0.273495,-0.587028,-0.456222,0.27574,0.91232,-1.125271,0
-0.879304,0.953658,-1.649071,-0.418009,0.560454,0.410279,0.27076,0.109891,0.719531,0.571768,-0.095933,0
-0.378159,1.015799,-0.252139,-0.259088,0.441792,0.260556,0.404047,0.213363,-0.386236,-0.034708,-0.07921,0
-0.970099,1.444026,0.419872,-0.646324,0.361916,0.186656,0.605911,0.251962,-0.223369,-0.235121,-0.128382,0
1.268199,-2.227628,0.295166,1.882263,0.960829,0.253144,1.215373,-1.04644,1.266353,-1.484504,1.502177,0
0.229554,-0.457629,-0.562821,-0.144251,-0.848209,-0.452407,-0.641396,-0.074273,-0.758705,-0.786495,0.833646,0
-0.342554,0.931122,1.283773,0.404546,0.418948,0.093697,0.988783,-0.563585,1.121847,-0.572915,-0.265133,0
-0.826489,0.469192,-0.040829,-0.847289,-0.910197,-0.39075,-0.605574,-0.010479,0.185611,-0.319566,0.193516,0
0.348861,0.980203,-0.014926,0.640766,-1.176807,-0.677631,-0.696129,-0.450256,-0.099198,-0.054549,-0.107338,0
-0.095747,1.126623,0.668759,1.272682,0.347645,0.024039,0.820977,-0.61677,0.996706,0.254697,0.400742,0
0.52299,0.296228,-1.517712,1.417838,0.361752,0.112213,-0.013651,0.180364,-2.071096,-0.437487,0.271634,0
-0.710315,0.290862,-0.780628,-0.525623,0.603781,0.364604,0.540187,0.143327,0.35466,0.182872,0.091897,0
-0.850538,0.144312,0.894801,-1.035486,-0.953494,-0.43715,-0.40435,-0.089976,0.307809,0.328034,-0.052003,0
0.364871,-2.811077,-0.983119,-0.395513,0.88137,0.45239,0.590743,-0.042054,-0.972179,-1.100669,-0.720395,0
-0.435912,-0.764657,0.435136,-0.643639,0.774141,0.431563,0.776109,0.232868,-0.106694,-0.412602,0.501531,0
5.845474,-1.579371,0.430659,1.986535,-0.42836,-1.430399,1.708931,7.447485,2.103571,-0.26225,0.3716,0
1.809498,1.120292,0.962206,1.376156,-0.02128,-0.486867,1.011791,2.058093,1.436094,-0.337442,-0.372595,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
-0.289848,-0.386161,-3.548859,-0.088939,0.818354,0.584685,-0.0231,0.03618,0.372244,-0.3725,-0.162773,0
