@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.753334,-3.536843,1.348722,1.860806,0.486131,-0.032026,1.054004,-1.223103,-0.281634,1.648486,-1.363635,0
-0.233313,-0.28345,-1.850111,-0.187581,0.656856,0.375223,0.228909,0.192988,-0.927944,-1.655271,-0.395249,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
0.140865,0.773867,-1.211646,0.400513,-1.200955,-0.596104,-1.208906,-0.16529,-1.536417,-0.399634,-0.767308,0
-0.321445,-1.354781,0.711247,-0.736191,0.723414,0.371528,0.873515,0.073593,-0.109611,0.082836,-0.031237,0
-0.859297,0.987343,-0.144173,-0.786573,-1.026418,-0.436935,-0.791671,-0.012618,-0.234225,-0.588941,-0.343919,0
0.041785,0.522473,-0.015574,0.678181,-1.166755,-0.665195,-0.731928,-0.116214,-0.757842,1.063064,0.818658,0
-1.081049,1.433303,0.538864,-0.613842,0.515982,0.401948,0.386171,0.327384,0.152455,0.143941,0.100543,0
0.269931,0.789436,1.399747,1.789273,-1.245182,-0.860929,-0.337361,-0.863197,0.182575,0.350706,0.806628,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-0.906896,0.850926,-0.847791,-0.545457,0.555441,0.363569,0.484977,0.152154,0.664574,0.515687,0.199745,0
0.571928,-0.348722,-0.590311,1.589984,-0.998585,-0.658471,-0.638582,-0.683131,-0.318515,-0.266022,0.937461,0
-0.980819,1.149737,0.661709,-0.476216,0.876292,0.904991,-0.260412,0.471328,0.212183,0.165817,0.124526,0
0.254091,0.22107,-1.248916,1.356666,0.254163,-0.026107,0.213922,0.077712,-2.091407,-0.168846,0.12482,0
-0.826263,0.414198,0.947492,-0.716675,0.519141,0.336896,0.612245,0.18642,-0.022681,0.38292,-0.326821,0
-0.435221,-1.059308,-0.423562,-0.864903,-0.756851,-0.280701,-0.609099,-0.241424,0.403045,0.316796,-0.283036,0
-0.340636,-0.218395,-1.386128,-0.303184,0.629658,0.345587,0.373881,0.17662,-0.663604,-1.191586,-0.305504,0
0.588447,-0.941818,1.254483,0.474096,-0.706367,-0.47224,0.010309,-1.079571,1.737734,-1.303028,0.260589,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
0.473513,0.319935,0.582923,1.232296,0.363787,0.119232,0.408968,-0.208251,-0.811201,0.687876,0.043019,0
-0.706522,0.586918,0.537473,-0.456921,0.910444,0.857026,-0.152367,0.452214,-0.221824,-0.502881,0.188106,0
-0.431545,-0.574239,-0.376982,-0.559284,0.496112,0.288803,0.491235,-0.070396,-0.262158,0.436633,-1.310529,0
0.235483,-3.51401,0.3266,-0.967354,-0.365644,-0.132223,-0.222302,-0.223779,0.046617,-0.570682,0.669007,0
-0.661893,0.577991,-2.270052,-0.278486,0.602602,0.439232,0.131487,0.085436,0.36161,0.098558,-0.394547,0
-0.169389,-1.591115,0.070359,-0.66656,1.111916,0.143021,0.955592,0.229451,-0.116137,-1.156493,1.463078,0
-1.102328,1.330471,-1.214498,-0.746609,-0.935777,-0.302058,-0.921702,-0.071855,1.00444,0.537949,0.154229,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.751517,0.508194,0.423516,-0.660683,0.521043,0.253549,0.741777,0.2444,-0.183595,-0.390961,0.269288,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
3.848478,1.005984,0.494464,-0.292626,0.579209,0.401579,0.424611,-1.305346,-0.534379,0.435802,-0.230735,0
-0.38132,-0.471793,-4.62495,-0.265638,-0.483271,0.086779,-1.492835,-0.256571,1.37717,0.181528,0.179464,0
-0.800691,0.42536,0.76318,-0.690027,0.496728,0.301897,0.632868,0.181451,-0.102408,0.239911,-0.351697,0
0.951453,0.429358,0.456453,1.00145,-1.076792,-0.714326,-0.398877,-0.475687,0.106437,0.240475,1.14848,0
-0.843667,0.673817,-1.828291,-0.457142,0.599322,0.466774,0.232042,0.007085,1.066718,1.151038,-0.222459,0
-0.914807,0.516189,0.884481,-0.990179,-0.976595,-0.434523,-0.49536,-0.025159,0.146431,0.030483,-0.014383,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
1.02153,0.272078,-0.405908,2.387959,0.292048,-0.139077,0.575841,-0.613852,-0.747622,-0.920149,0.389516,0
-0.603721,-0.289378,0.577258,-0.70884,0.635723,0.281524,0.942053,0.226275,-0.018715,-0.319522,0.603324,0
0.827414,-5.396724,0.755366,-0.690607,1.320012,0.910722,0.545869,-0.250564,-0.448487,0.602115,-1.234985,0
-0.164031,0.853782,-4.494529,0.800897,0.662362,0.555234,-0.310094,-0.114753,1.538564,2.429409,0.675694,0
-0.176022,-1.916753,0.515236,-0.759485,0.664,0.348841,0.845966,-0.140509,-0.065113,0.913388,-1.092582,0
0.388921,-0.867111,0.718875,0.500728,-1.055559,-0.647526,-0.458336,-0.248852,-0.844799,1.317605,0.73374,0
-0.04503,1.489321,-0.221453,1.039441,0.101638,-0.105226,0.393562,0.155005,-1.321674,0.82094,0.483618,0
-0.797326,0.579769,-0.711163,-0.534551,0.542557,0.338023,0.499816,0.135252,0.357678,0.311215,-0.075349,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.749599,-5.468033,0.42487,-1.063952,-0.390923,-0.145948,-0.187232,-0.665522,-0.132965,0.786187,-1.358625,0
-0.710106,0.298914,-1.638328,-0.641761,-0.790241,-0.247741,-0.915813,-0.086199,0.575192,-0.195665,0.196168,0
0.091509,0.050703,-0.404799,0.960475,0.357527,0.048542,0.436912,0.130062,-1.615112,0.002161,0.558381,0
-0.271546,1.113934,0.608009,0.262206,-1.244812,-0.732322,-0.584654,-0.021898,-0.745353,0.593473,0.706516,0
-1.066306,1.545653,0.20527,-0.608959,0.345179,0.176133,0.593625,0.255557,-0.054134,-0.072044,-0.102113,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.487965,-0.101245,-3.803419,-0.349615,-0.617251,-0.043926,-1.354159,-0.203194,0.994163,-0.060196,0.032918,0
-0.075993,1.228976,1.446597,0.964869,0.412781,0.052922,1.05535,-0.944675,1.746301,-0.932188,-0.315227,0
-0.884468,0.612202,0.957255,-0.758006,0.394206,0.170377,0.812088,0.162281,-0.080668,0.270185,-0.262725,0
-0.147186,1.378132,-1.953514,1.290687,0.147653,-0.005977,-0.031514,0.062595,-1.492576,0.368304,-0.149115,0
-1.054853,1.092018,0.460086,-0.929118,-1.016151,-0.461441,-0.543935,0.028949,0.271783,-0.122481,0.249492,0
-0.656138,0.36562,-0.551782,-0.495293,0.523661,0.293601,0.521674,0.162293,-0.18131,-0.246055,-0.323716,0
-0.798139,0.324609,0.880718,-0.744081,0.46954,0.224256,0.811723,0.169127,-0.058243,0.214609,-0.149911,0
0.668637,0.071017,0.538476,1.064865,0.448044,0.114783,0.70451,-0.387308,0.216366,0.558063,0.085891,0
-0.356979,-1.102038,1.206326,-0.548861,1.047823,1.024761,-0.228066,0.222222,-0.232952,0.596341,-1.022843,0
0.37939,-3.484173,-0.808944,-0.736559,-0.365086,-0.124932,-0.4996,-0.229796,-0.324483,-1.336555,0.49002,0
0.28884,-0.002601,0.586587,0.868317,0.335565,0.008643,0.678172,0.125341,-1.266082,0.924605,0.789829,0
0.084303,-2.624523,0.093508,-0.664314,1.062428,0.46652,1.18637,0.206688,-0.067298,-1.171605,1.657438,0
-0.803045,0.492437,-1.675078,-0.453539,0.698628,0.494355,0.349945,0.118133,1.032236,0.635617,0.470448,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.665901,-0.122281,-0.118009,-0.650363,0.639912,0.36362,0.728796,0.128678,0.420514,0.435306,0.178648,0
-0.46242,-0.831164,0.284323,-0.707264,0.627798,0.329427,0.790955,0.027708,0.094661,0.441017,-0.289645,0
3.925247,-6.789012,-0.417548,2.065332,-0.502706,-0.862959,0.326533,1.515465,0.466355,-1.256766,1.738967,0
3.456184,2.664513,1.700429,0.413541,0.414636,0.095958,1.080076,-1.658771,2.404574,-1.304645,-0.998224,0
-0.197867,-2.297247,0.892214,-1.096235,-0.76915,-0.35132,-0.321347,-0.400678,0.149821,0.70079,-0.741826,0
-1.001336,0.958448,0.771511,-0.903747,-0.923998,-0.332517,-0.721453,0.082834,0.091911,-0.245183,0.136688,0
-0.438312,-0.669328,-0.039901,-0.755342,-0.611492,-0.165704,-0.715722,0.0797,-0.170904,-1.188902,0.687592,0
3.392509,-2.483246,0.163539,0.919978,0.399441,-0.289284,1.170507,2.316785,0.042368,-0.003544,0.152294,0
0.062088,-3.106522,0.904127,-1.096288,-0.708603,-0.314454,-0.292905,-0.492454,-0.054411,0.882307,-1.316357,0
-0.619155,-0.629037,-0.020776,-0.947702,-0.832872,-0.296572,-0.611035,-0.257487,0.608319,0.879786,-0.506768,0
0.57827,-1.464294,0.668977,1.068421,-0.797509,-0.512585,-0.252891,-1.048383,1.061228,0.297541,0.448113,0
-0.141973,-1.824686,-0.150683,-0.631124,0.934124,0.452672,0.983233,0.169285,0.10266,-0.617912,1.087825,0
-1.003296,1.111673,0.252997,-0.854667,-1.010589,-0.430837,-0.683997,0.036145,0.063476,-0.328889,0.011413,0
0.974706,-1.144684,-0.103957,1.299421,-1.103063,-0.693763,-0.736284,-0.747315,-0.991434,0.366944,-0.565527,0
-0.740184,0.048986,0.62486,-0.733302,0.519161,0.28821,0.739414,0.102536,0.146577,0.554295,-0.287313,0
0.719365,-1.141541,-0.232877,0.811809,0.262017,0.002018,0.399567,-0.228275,-1.824398,1.122353,-1.285975,0
-0.939053,0.806332,0.161397,-0.675324,0.448348,0.261628,0.643656,0.136385,0.354131,0.629682,-0.194736,0
-0.286037,-0.885947,-0.503569,-0.515591,0.499568,0.307102,0.440285,-0.122213,-0.503042,0.548422,-1.955702,0
-0.631476,1.567912,-0.030322,-0.361528,0.35095,0.207601,0.396284,0.279564,-0.390915,-0.162248,-0.257478,0
-0.500525,0.732084,0.455121,0.084019,0.303469,0.08575,0.617802,0.101272,-0.63688,0.726159,-0.001096,0
4.167506,1.159804,0.671435,1.333072,0.518944,0.272067,0.479611,-2.43548,0.707253,-0.446472,-1.291548,0
-0.685732,-0.24604,1.107568,-0.858635,-0.32458,0.001556,-1.124293,0.196217,0.214174,-0.354901,0.641683,0
2.140457,-1.599744,-0.23799,1.423657,0.665008,0.09434,0.915225,-0.516193,-0.303167,-0.519811,0.865856,0
-1.038495,1.347832,0.254618,-0.595817,0.482646,0.352471,0.424605,0.278907,0.146456,0.161327,-0.019211,0
-0.374624,-1.444517,0.581425,-1.008376,-0.742944,-0.321478,-0.34193,-0.207758,0.203535,0.289817,-0.208216,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-0.459602,0.978021,-0.450732,0.273834,0.332066,0.128376,0.396774,0.147705,-0.772172,0.192152,0.095436,0
-0.78954,0.541795,1.688148,-0.26556,1.541795,1.889007,-1.553993,0.764555,0.00552,0.183563,-0.184559,0
0.130888,1.726765,0.479567,0.787955,0.120485,-0.079489,0.537783,-0.225551,-1.154899,0.751702,0.618913,0
1.579425,1.1367,1.032143,1.63608,0.175965,-0.123389,0.355009,2.261493,0.974729,-0.141038,-0.353909,0
-0.46955,-0.787189,0.669002,-0.697763,0.731447,0.40588,0.793013,0.181588,-0.049428,-0.117322,0.297682,0
-0.537586,0.200215,-1.462692,-0.348539,0.608922,0.36096,0.36399,0.164624,-0.161694,-0.633906,-0.110317,0
-0.706279,0.450553,-0.398674,-0.524627,0.523207,0.288359,0.561779,0.183058,-0.107359,-0.225008,-0.152527,0
-0.747574,1.155592,-1.782084,-0.504284,-1.019702,-0.38373,-1.16827,-0.057646,-0.357774,-0.944074,-0.770671,0
-0.969137,1.331279,-0.391831,-0.522547,0.39553,0.247391,0.436561,0.199091,0.017541,0.052609,-0.350884,0
-0.216292,1.032429,0.700606,0.267157,-1.02281,-0.424241,-0.956012,0.071669,-0.698333,0.463212,0.800523,0
0.570286,1.723553,0.124307,2.321028,0.025005,-0.25704,0.464975,-0.596156,-0.688238,-0.311872,-0.224194,0
1.252999,-2.190294,2.296762,2.634351,2.133583,2.442399,-2.368614,-0.07887,-0.081422,0.600081,0.005552,0
-0.388619,-1.221529,-0.283428,-0.872412,-0.574233,-0.240747,-0.356302,-0.02645,0.446353,-0.666945,1.235555,0
-0.192378,-1.858869,0.281639,-1.001297,-0.5907,-0.253717,-0.32986,-0.169725,0.205035,-0.470123,0.782987,0
0.111737,-3.074814,0.192533,-0.956972,-0.329578,-0.186185,-0.021755,-0.055349,0.187168,-1.263336,1.844169,0
-0.754556,0.313011,0.506203,-0.901396,-0.948947,-0.387889,-0.65935,-0.054969,-0.14873,-0.221828,-0.385568,0
-0.547118,-0.900561,0.276073,-0.98302,-0.786368,-0.324069,-0.435639,-0.197044,0.472918,0.454904,-0.057439,0
-0.436711,-0.774904,0.097122,-0.643828,0.761239,0.355949,0.916319,0.226596,0.035206,-0.60915,0.953636,0
-1.044647,1.008155,0.179124,-0.902047,-0.954722,-0.38018,-0.641622,0.007632,0.499884,0.120455,0.266217,0
-0.485814,-0.305073,-0.03208,-0.570553,0.539077,0.25985,0.665181,0.112293,-0.433849,-0.334271,-0.470179,0
0.338042,-3.89488,0.974415,-0.869964,0.772595,0.367618,1.020859,-0.380251,-0.334429,1.200243,-1.727487,0
1.274826,1.405833,0.530516,0.300793,0.362554,0.144674,0.522981,-0.155631,-0.096884,0.01303,-0.335265,0
-0.682071,1.26304,1.097188,-0.195449,0.380538,0.125232,0.878626,-0.163922,0.561624,-0.256022,-0.076039,0
0.65808,-1.561269,0.990885,0.493841,0.630975,0.237464,0.958063,-0.873466,0.984766,0.28582,-1.388405,0
-0.825784,1.319927,-1.16381,-0.321801,0.443224,0.338,0.111636,0.21812,-0.356816,-0.477609,-0.713493,0
0.286298,-2.587729,-2.309813,-0.285188,0.990035,0.601089,0.421343,-0.090811,-0.114872,-0.259623,-0.622073,0
-1.107662,1.453233,0.916053,-0.728954,0.343153,0.141368,0.785755,0.285393,-0.025914,-0.002353,0.148867,0
-0.950418,0.920404,0.251203,-0.864356,-1.002113,-0.430639,-0.660224,0.006907,0.055695,-0.260725,-0.077544,0
-0.239452,-1.898668,0.856997,-1.026742,-0.800505,-0.3182,-0.481321,-0.351698,-0.097928,0.641595,-1.197699,0
-0.966968,1.562651,-0.436828,-0.466884,0.333053,0.188062,0.400726,0.238372,-0.339389,-0.410448,-0.477989,0
-0.696144,-0.15384,0.899243,-0.85766,-0.580483,0.008374,-0.941519,0.13274,0.138079,-0.366648,0.453265,0
-0.856614,1.291113,-1.219168,-0.367749,0.415355,0.28128,0.241593,0.1799,-0.152538,-0.263381,-0.587533,0
1.60338,1.823902,1.104675,1.546337,0.3165,0.049474,0.677672,-1.468497,0.484483,0.011099,0.217223,0
-0.64077,0.111098,-0.629154,-0.541193,0.617493,0.354572,0.590895,0.150543,0.205317,-0.004339,0.129428,0
0.831588,0.700461,1.022488,2.130427,-1.233258,-0.887665,-0.358589,-1.131441,0.413515,-0.215732,0.341597,0
-0.032976,0.675048,-1.061647,0.374337,0.455667,0.228387,0.314586,-0.156951,-0.461897,-0.32771,-0.150767,0
1.585726,2.042353,1.250332,2.380665,0.159631,-0.176751,0.824154,-1.389783,0.925267,0.016612,0.226295,0
-1.018557,1.037646,0.05558,-0.883993,-0.987758,-0.424377,-0.623345,-0.000793,0.377274,-0.044789,0.210479,0
-0.861037,0.625931,0.025141,-0.661024,0.532344,0.296739,0.695809,0.183976,0.364625,0.306747,0.252508,0
-0.969236,0.971589,0.876156,-0.73068,0.410778,0.174247,0.8289,0.258255,-0.045737,-0.020426,0.158378,0
-0.355409,1.623235,-0.619186,1.137098,0.113182,-0.061676,0.25778,0.117154,-1.172859,0.979704,0.445962,0
-0.557462,0.422897,-3.327666,-0.132739,0.68608,0.531253,-0.075306,0.042842,0.536934,0.053195,-0.382976,0
-0.237787,0.576397,-0.580551,0.682605,-1.171447,-0.631726,-0.860846,-0.205474,-0.620009,1.190618,0.527817,0
0.701734,0.232763,2.512069,2.676958,0.359174,1.440174,-3.360831,-0.360483,0.726002,-0.082407,0.710267,0
-0.807669,0.487164,0.21619,-0.647016,0.492865,0.298903,0.605778,0.139276,0.108587,0.426481,-0.37436,0
0.048112,1.251924,1.51698,1.46816,-0.793127,-0.132812,-1.398488,-0.457132,0.114886,0.178362,0.674616,0
4.649918,1.713356,1.493068,1.490112,0.289249,-0.033856,0.843669,-1.913792,0.717845,0.211481,-0.55903,0
-0.546076,-0.391947,0.502311,-0.688354,0.533878,0.250707,0.798607,0.091023,-0.226479,0.102718,-0.425842,0
-0.959345,1.291938,-0.591741,-0.711351,-1.051625,-0.446556,-0.857913,0.003439,-0.073125,-0.555879,-0.293275,0
-0.544769,1.331998,1.410649,0.128763,-1.047718,-0.594081,-0.253576,-0.727061,1.420323,-0.75796,0.097994,0
1.022162,1.14776,-0.43365,0.388146,-1.58605,-1.159671,-0.699092,2.682999,-0.420879,-0.134368,-0.205397,0
1.256128,-1.452939,1.32419,2.320085,-0.988404,-0.771004,-0.161628,-1.492845,0.606907,0.08969,0.237773,0
-0.799942,0.176836,0.765188,-0.944375,-0.821775,-0.317502,-0.528102,0.049225,0.15587,-0.323682,0.453897,0
-0.859358,0.624079,0.961587,-0.708976,0.535582,0.341876,0.618744,0.250879,-0.060749,0.111965,-0.02638,0
-0.302782,1.358714,0.265518,0.821174,-1.24272,-0.649232,-0.985455,-0.031933,-1.307805,0.539209,0.759246,0
-0.476427,-1.059528,0.690364,-1.009108,-0.797276,-0.36073,-0.360103,-0.166096,0.133337,0.105247,-0.092118,0
-0.50019,-0.638248,0.45915,-0.703001,0.615783,0.296251,0.851925,0.104464,-0.059165,0.099545,-0.077363,0
2.448148,-1.574708,0.815188,1.62334,0.313944,-0.229372,0.823459,2.306234,0.339155,0.570796,0.070618,0
-0.398928,-0.874563,0.272305,-0.626549,0.818913,0.430318,0.82922,0.265376,-0.077139,-0.730116,0.939334,0
0.188259,-2.690526,-3.761441,-0.425705,-0.17281,0.147309,-0.963212,-0.258241,1.155241,-0.416141,1.071092,0
2.630105,-0.460356,1.52638,2.048587,0.252346,-0.162404,0.563584,1.727487,0.834185,0.540045,-0.587842,0
-0.705235,0.444677,-0.606329,-0.717384,-0.927875,-0.391816,-0.774141,-0.029322,-0.167747,-0.72032,-0.191804,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.577698,-0.432412,0.726348,-0.745349,0.488996,0.235537,0.802758,0.023415,-0.138288,0.536096,-0.753926,0
-0.857974,0.708382,0.637428,-0.724517,0.901675,-0.451853,0.510224,0.163364,-0.221774,-0.067499,-0.238337,0
-0.848855,0.540394,0.77199,-0.714601,0.506615,0.260171,0.778586,0.237059,0.006325,0.025262,0.179588,0
-0.156608,0.558113,0.604067,0.132782,0.297641,0.05476,0.6515,0.134018,-0.828628,0.62088,-0.047409,0
-0.999293,1.070869,0.851399,-0.72812,0.400389,0.17208,0.814208,0.261493,-0.016495,0.005637,0.163907,0
-0.066298,1.022499,-1.830172,1.322671,0.215842,0.015588,0.073598,0.054281,-1.325827,0.547019,0.269399,0
-0.460871,-1.058328,0.821078,-1.00214,-0.746155,-0.256984,-0.523172,-0.16021,0.10903,0.256881,-0.307679,0
-0.58195,0.490477,-1.199999,-0.54693,-0.959872,-0.402232,-0.992502,-0.026869,-0.680364,-1.303149,-0.688399,0
-0.51522,-0.506388,0.197783,-0.648951,0.709093,0.327604,0.895132,0.236848,0.000474,-0.579973,0.85703,0
-0.762452,0.324058,0.471504,-0.675185,0.452259,0.255339,0.634691,0.105535,-0.083838,0.369466,-0.587294,0
-0.513912,-0.472177,-0.232429,-0.803647,-0.838542,-0.337624,-0.670383,-0.124415,-0.089845,-0.324074,-0.376141,0
0.840778,-5.628162,0.519941,-1.107589,-0.285604,-0.084153,-0.17605,-0.617971,-0.145958,0.283613,-0.605242,0
-0.125532,0.307389,-0.497465,0.730806,0.350636,0.066602,0.499467,0.087827,-0.993699,0.55606,0.56264,0
-0.068512,0.430725,-1.583469,0.554575,-1.105444,-0.582282,-1.091561,-0.116942,-1.419637,-0.718252,-0.047246,0
-0.572854,-0.696617,-0.768987,-0.846804,-0.613514,-0.199005,-0.524891,-0.078226,0.924579,0.008517,1.052567,0
-0.215181,-1.801511,-0.138318,-0.927888,-0.658879,-0.256613,-0.454802,-0.261102,0.274639,0.136325,-0.094436,0
-0.817509,0.911958,0.117301,-0.554442,0.412198,0.208567,0.569159,0.234175,-0.432628,-0.44605,-0.347837,0
-1.079776,1.432585,0.661873,-0.685181,0.35886,0.168027,0.710511,0.27459,-0.023744,-0.015441,0.069285,0
-0.570022,-0.148423,0.318058,-0.608208,0.607244,0.350955,0.604395,0.180878,-0.281901,-0.277385,-0.139298,0
-0.136328,-1.690081,0.162983,-0.65356,0.820359,0.368937,0.971028,0.134977,-0.271374,-0.702989,0.571,0
-0.2362,-1.296393,-2.570934,-0.54851,-0.458792,-0.058305,-0.874799,-0.142656,0.814541,-0.518286,0.876959,0
-1.14662,1.21426,0.000558,-0.923216,-0.965808,-0.384819,-0.620029,-0.009581,0.836132,0.432183,0.446562,0
0.263082,0.832667,1.311168,1.162092,0.957716,1.033465,-0.839465,0.165417,-0.576212,0.484549,0.028358,0
0.637018,1.904791,1.294237,2.762628,0.057717,-0.304446,0.850945,-1.193104,0.588336,-0.186877,0.228225,0
0.73139,1.473703,-0.905933,2.867394,0.149513,-0.154927,0.320388,-1.106381,0.162415,-0.7444,-0.623048,0
-0.976539,0.942161,0.845908,-0.73866,0.389687,0.183368,0.7711,0.203093,0.024071,0.269366,-0.114995,0
42.012336,12.727544,-1.45673,-11.998129,-0.35775,-0.15025,0.098532,5.661343,1.242123,-0.17359,-3.741715,0
2.671804,2.584015,-1.152308,0.509577,0.072732,-0.084007,0.198313,0.133821,-0.702806,0.016382,-0.983734,0
0.805723,-5.515868,0.724295,-1.088444,-0.146928,0.107592,-0.423316,-0.532197,-0.050316,0.256545,-0.348982,0
1.847267,0.747103,0.724738,1.689043,-0.115153,-0.577528,0.895738,2.408565,0.302054,0.49643,0.153352,0
0.634412,-0.260805,-2.217711,1.237709,0.416776,0.094157,0.116185,0.099474,-1.897161,-0.712231,0.17149,0
-0.712853,0.338741,0.552738,-0.576192,0.708968,0.520278,0.385046,0.324636,-0.171628,-0.316921,0.154563,0
-0.911414,1.241913,0.056937,-0.545638,0.386104,0.2097,0.51546,0.25369,-0.354194,-0.39796,-0.30353,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
1.288305,0.577602,0.700408,1.189447,0.069208,-0.256465,0.384163,3.023136,-0.679139,0.837178,0.574871,0
-0.520635,-0.963362,1.043206,-0.998301,-0.700909,-0.206804,-0.553663,-0.086243,0.141622,0.133125,-0.03789,0
-1.034283,1.416995,1.162573,-0.453283,0.913339,0.98492,-0.447712,0.575216,-0.078655,-0.114754,0.038899,0
0.030433,0.413805,0.613868,0.567637,-1.18852,-0.735375,-0.510832,-0.080731,-0.871625,0.929325,0.997314,0
1.506868,0.861696,0.634567,1.569301,-0.191207,-0.63917,0.923823,2.464014,0.067206,0.74671,0.244645,0
-0.731436,0.994804,-1.193874,-0.338092,0.450638,0.285014,0.251577,0.197715,-0.419288,-0.648797,-0.575962,0
0.086781,-2.620821,0.945659,-0.504366,1.460472,1.243487,-0.079999,0.321658,-0.151365,-0.190524,0.226893,0
0.578478,-5.104242,0.916976,-1.167962,-0.510206,-0.206547,-0.167685,-0.720647,-0.000591,1.354937,-1.704947,0
1.031608,0.623459,0.99721,1.147902,-1.02443,-0.49492,-0.852209,-0.948588,0.194596,-0.078924,-0.328632,0
-1.024494,0.919076,0.644865,-0.968294,-0.988203,-0.456032,-0.472538,0.031683,0.29878,-0.11256,0.383027,0
-0.946923,1.57487,-0.639546,-0.423162,0.345328,0.218732,0.310453,0.233335,-0.364958,-0.432868,-0.58749,0
0.102149,1.741394,0.847609,2.135282,0.085989,-0.214058,0.713926,-0.622292,0.124061,0.59238,0.57939,0
-0.920054,0.79009,0.913813,-0.719421,0.46363,0.254375,0.720509,0.244067,-0.040512,0.101866,0.006904,0
0.846024,1.132484,0.386547,1.200943,0.232531,-0.063446,0.647688,-0.217308,-0.348546,0.602467,0.395908,0
-0.527566,-0.35684,0.97917,-0.467034,1.135078,1.104164,-0.321891,0.443928,-0.13811,-0.194115,0.093834,0
1.133752,-2.419492,-0.610435,0.980198,0.91528,0.302077,0.930922,-0.213455,-0.312861,-0.669181,1.781124,0
-0.056145,1.737094,0.982559,1.367203,0.258138,-0.0247,0.751675,-0.734435,0.850559,-0.391615,-0.089605,0
-0.868226,1.618137,-0.911067,-0.329818,0.314748,0.1991,0.200234,0.242374,-0.742113,-0.861069,-0.880003,0
-0.39907,0.568741,-1.378216,-0.555057,-1.018205,-0.438665,-1.072052,-0.091904,-1.150899,-1.703931,-1.044098,0
2.77822,0.777723,-1.285065,2.048969,-1.617365,-1.257634,-0.884612,1.619237,0.162481,-1.05564,-1.684719,0
1.694646,1.507323,0.814906,1.689343,-1.247752,-0.840983,-0.424336,-0.966058,0.849708,0.334067,0.451363,0
1.62824,-1.141217,-0.364223,0.814722,-1.350904,-1.076706,-0.425094,2.434573,0.084207,1.467516,0.458973,0
-0.87255,0.540942,0.315163,-0.855623,-0.848063,-0.256167,-0.80996,0.014755,0.226729,-0.043591,-0.015281,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.51,-0.142889,-0.09566,-0.561574,-0.475941,0.249281,-1.592877,0.142636,-0.327584,-0.706522,-0.480313,0
