@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.894881,0.766727,0.8059,-0.718632,0.384831,0.167181,0.769026,0.186772,-0.159715,0.101104,-0.258493,0
-0.519806,-0.299441,0.204029,-0.603742,0.631912,0.308372,0.763535,0.215852,-0.292652,-0.56418,0.22286,0
-0.888395,1.148378,-0.664838,-0.474543,0.443949,0.274206,0.411088,0.205544,-0.019882,-0.152613,-0.240489,0
0.575493,-1.18206,1.383663,0.531496,-0.678654,-0.443843,0.033852,-1.276444,1.791666,-1.170055,0.047849,0
0.683385,0.427777,-0.585363,1.903877,0.297062,-0.051351,0.518149,-0.443491,-0.41739,0.386536,0.437777,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
0.429047,1.112129,0.187964,2.307931,0.176831,-0.156448,0.546801,-0.625994,-0.438818,-0.223013,0.31172,0
-0.703779,0.59584,-1.743966,-0.348727,0.612966,0.425191,0.243189,0.143408,0.326268,-0.047969,-0.06868,0
-0.088284,-2.303499,0.215467,-0.950938,-0.772501,-0.34436,-0.506705,-0.408863,-0.146762,0.207718,-0.945729,0
0.10979,0.953993,0.84303,0.893143,0.361021,0.077614,0.634449,-0.153582,-0.209427,0.187991,0.468106,0
-0.748224,0.11601,-0.368863,-0.828463,-0.831107,-0.296778,-0.698996,-0.081102,0.446468,0.085321,0.058112,0
0.128099,1.302305,0.757614,1.079157,0.324719,0.116867,0.377261,-0.073064,-0.590786,0.440174,0.414243,0
0.064449,0.526735,-0.020027,0.723028,-1.178983,-0.680104,-0.727242,-0.123879,-0.79398,1.099679,0.842768,0
-0.224458,-1.100282,-0.348859,-0.497016,0.659235,0.446602,0.333922,-0.021609,-0.517129,0.013425,-1.229457,0
-1.144449,1.252154,-0.941277,-0.857356,-0.889799,-0.268604,-0.815274,-0.089896,1.366963,0.946047,0.481313,0
-0.166053,-1.594472,-0.020735,-0.615788,0.699893,0.384799,0.69085,-0.035431,-0.289486,0.192289,-0.804508,0
-0.035179,1.159022,-3.623022,1.455026,0.300154,0.184878,-0.357477,-0.05836,-0.836332,0.885911,-0.134888,0
-1.011577,1.039564,1.149572,-0.820677,-0.624119,0.106152,-1.291473,0.256109,0.160313,-0.254112,0.320291,0
1.463074,1.685384,0.83989,1.788179,0.152171,-0.164704,0.721002,-0.489065,0.248239,0.396577,0.187381,0
-0.16382,-2.465132,0.466576,-1.049013,-0.663554,-0.247673,-0.431574,-0.402345,0.425564,0.72914,-0.401005,0
-0.125566,1.165248,0.214265,0.486692,0.256417,0.089678,0.348688,0.159845,-1.052657,0.664906,0.040654,0
-0.949025,0.732046,0.119786,-0.919777,-0.926835,-0.393185,-0.559151,-0.013417,0.476806,0.013543,0.395401,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-0.885783,0.523083,0.739368,-0.884807,-0.824168,-0.197192,-0.867399,0.043062,0.150165,-0.001834,-0.088901,0
6.624274,3.143167,1.739156,-0.169667,-0.912875,-0.371358,-0.415723,-2.948864,1.388069,-0.234062,0.221795,0
-0.366927,0.856207,0.700469,0.571586,-1.23264,-0.729294,-0.594822,-0.079292,-0.853041,0.950662,1.002043,0
-0.769797,0.183403,0.60513,-0.946523,-0.89114,-0.407243,-0.459265,0.002707,0.051636,-0.403683,0.323941,0
-0.896784,0.836567,-1.334065,-0.692429,-0.896288,-0.296783,-0.92703,-0.087628,0.650887,0.158587,-0.053461,0
-0.519939,-0.740848,0.47845,-0.955207,-0.790465,-0.36438,-0.381163,-0.085507,0.064945,-0.295444,0.223487,0
-0.308416,1.641842,0.719185,1.162499,1.314175,1.747942,-2.163554,0.783304,-1.4059,0.075729,0.078904,0
2.105434,-1.513226,0.488827,0.005058,-0.567227,-0.028993,-1.130034,-0.55605,-0.752406,0.494601,-0.171186,0
-0.488705,-0.291092,-1.163086,-0.454596,0.686676,0.413852,0.496523,0.10729,0.188429,-0.049291,-0.031897,0
-0.990726,0.714734,1.015139,-1.022333,-0.997216,-0.48386,-0.375806,0.021954,0.206766,-0.088159,0.321268,0
-0.811791,0.58203,0.497191,-0.665023,0.447929,0.205008,0.7479,0.20354,-0.172569,-0.103781,-0.107793,0
0.262251,-2.369756,-1.288952,-0.353997,0.830399,0.426554,0.557101,-0.024078,-0.890249,-1.014143,-0.800871,0
-0.734971,0.345287,0.198454,-0.88334,-0.98262,-0.43363,-0.637743,-0.090081,-0.139495,-0.253295,-0.416281,0
-1.075856,1.339391,0.882144,-0.727485,0.362258,0.152454,0.792269,0.278185,-0.013179,0.003043,0.163448,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
1.181213,1.827331,-0.108362,2.089383,-1.360942,-0.864653,-0.890666,-1.067778,-0.448999,-0.853431,-0.296215,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
-0.150635,0.724722,0.534913,0.935938,0.204844,-0.083812,0.672358,0.10935,-1.240309,0.997699,0.982731,0
-0.982113,0.81485,0.360592,-0.927601,-0.975631,-0.430393,-0.544898,-0.004886,0.332993,-0.00354,0.194358,0
0.895071,1.883165,0.413202,1.773112,0.177022,-0.096782,0.628867,-0.610209,0.618623,0.760203,0.3699,0
-0.906793,0.805996,0.560378,-0.691646,0.448139,0.258001,0.660781,0.188789,0.055151,0.318639,-0.216253,0
-0.679647,0.113018,0.000049,-0.618913,0.604782,0.303064,0.755427,0.215316,0.079475,-0.253183,0.450048,0
3.6599,-1.271613,-0.767622,-0.000839,0.707333,0.379521,0.328993,-0.393974,-1.073643,-0.389992,-1.296843,0
0.022807,-0.44844,0.255865,-0.151674,-0.946827,-0.464458,-0.668542,-0.121499,-0.594354,0.294143,0.000358,0
-0.274456,1.0871,-0.152536,0.271718,0.262817,0.091845,0.382556,0.148828,-0.766599,0.580761,-0.252764,0
-0.170319,1.69892,0.482555,0.871702,0.123956,-0.062693,0.443157,0.209678,-1.166606,0.948384,0.657842,0
-0.950038,1.470931,-1.341848,-0.384498,0.419138,0.302802,0.22508,0.168097,0.157902,0.058844,-0.459745,0
0.248445,0.2101,1.625393,1.463689,-0.664157,-0.053063,-1.240336,-0.685323,0.626589,0.27796,0.307019,0
1.736153,-2.197655,0.185748,2.534673,0.780654,0.052271,1.194757,-0.936804,0.459629,-0.824737,1.9077,0
0.557795,-4.389425,0.013605,-0.715793,0.830694,0.435415,0.766962,-0.48276,-0.440425,0.991398,-2.033334,0
-0.44434,0.062235,-4.673813,0.010788,0.850704,0.700251,-0.301409,-0.034356,1.110088,0.385256,-0.183076,0
-0.689254,-0.016072,0.755434,-0.712923,0.505093,0.300616,0.661119,0.094017,-0.098044,0.498665,-0.663459,0
0.174129,-3.447094,0.157754,-0.992816,-0.38047,-0.185206,-0.117834,-0.233158,0.293742,-0.573384,1.105206,0
-0.431401,-1.070393,0.281288,-0.930147,-0.711328,-0.331697,-0.354648,-0.073675,0.119352,-0.535791,0.592561,0
-0.356628,-0.279324,-5.069175,0.044941,0.961356,0.786335,-0.338196,-0.049117,1.346518,0.433098,0.096511,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
1.318014,0.807035,-1.169427,0.149058,0.632613,0.617564,-0.519624,0.251422,-1.349648,-0.470449,-1.179276,0
-0.28336,-1.78641,-2.051107,-0.536756,1.136729,0.744347,0.633191,-0.008711,1.802833,1.148133,1.375216,0
0.17858,-3.444621,-0.087195,-0.975698,-0.408376,-0.138596,-0.235316,-0.334086,0.442543,0.236213,0.23545,0
-0.366817,1.537442,1.936714,1.072181,1.346227,1.586133,-1.249792,0.008326,1.128266,-0.438181,-0.09423,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
-0.597794,1.001346,0.340502,-0.146301,0.317506,0.110516,0.595212,0.133178,-0.592297,0.301146,-0.013431,0
-0.22636,1.615754,-0.365679,0.686602,0.145746,-0.029628,0.344333,0.182956,-1.087637,0.528821,0.145682,0
-0.412223,-0.041364,-1.832052,-0.479301,-0.833051,-0.328035,-1.004534,-0.050703,-0.516531,-1.459237,-0.347533,0
-0.234163,1.454379,0.667151,-0.015449,0.425332,0.292976,0.318341,0.353703,-0.425031,0.457769,0.278998,0
2.121655,-5.484791,-0.229335,0.594759,-0.187149,0.016905,-0.699084,-1.009556,-0.380091,-0.002779,-0.020326,0
0.340589,-0.83459,-0.47435,0.938491,0.270015,0.036625,0.315095,-0.208129,-1.643687,1.241073,-1.021257,0
-0.978806,1.003545,0.620695,-0.91156,-1.010125,-0.44193,-0.614624,0.040497,-0.026989,-0.354602,0.028884,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-1.090105,1.724577,-4.769254,-0.092338,0.669153,0.706548,-0.481145,-0.087135,2.263498,2.102407,-0.350877,0
-0.998591,1.310731,0.318207,-0.622629,0.352812,0.171589,0.623013,0.232704,-0.145424,-0.062054,-0.238822,0
-0.122924,1.216946,0.805772,0.846861,0.353275,0.22903,0.13841,0.271364,-1.081551,1.096722,0.518889,0
0.973922,1.502931,1.514074,1.797726,0.66598,0.55332,-0.121062,-0.706731,0.645073,-0.22958,-0.335091,0
0.427024,0.943011,0.123156,1.28903,-1.161784,-0.675105,-0.735924,-0.8899,0.363941,-0.365978,-0.439919,0
0.379259,-1.674221,1.348637,0.340608,0.563397,0.179431,1.040155,-0.949984,0.827475,0.234666,-1.760027,0
0.539013,-4.774273,0.553467,-1.067457,-0.332496,-0.15151,-0.041104,-0.431109,0.038787,0.055499,-0.002222,0
1.231688,-1.306401,-0.938779,1.451254,0.650586,0.164025,0.552128,-0.274018,-1.189429,-0.984453,0.876846,0
-0.208253,-2.190442,1.159358,-1.006908,-0.577677,-0.055782,-0.762601,-0.262318,0.058625,0.488214,-0.6459,0
-1.080335,1.358143,0.908234,-0.729304,0.356486,0.147854,0.794269,0.280017,-0.029843,-0.005799,0.150573,0
-0.500054,0.268547,1.78138,0.367673,2.756761,3.627197,-4.040239,1.39185,-0.273815,-0.549403,-0.173484,0
0.874348,-5.880233,0.126248,-1.017243,-0.144245,0.0075,-0.197336,-0.536364,0.057912,-0.017417,0.014335,0
-0.929856,0.674171,0.818175,-1.404745,8.566408,-10.010711,-2.916455,-0.2717,-0.108753,-0.007413,-0.293952,0
-1.001946,1.1527,0.626496,-0.676642,0.419667,0.230345,0.664809,0.256386,0.003067,0.072363,0.00188,0
-0.654352,0.518667,0.10133,-0.487818,0.589051,0.465653,0.189916,0.231473,-0.528395,-0.348031,-0.695906,0
-0.935348,0.957777,-0.701653,-0.755106,-0.9544,-0.368638,-0.813579,-0.036171,0.369181,-0.108442,-0.022874,0
-0.972705,0.964534,0.745206,-0.718736,0.436058,0.207411,0.782904,0.250211,0.06182,0.08838,0.173699,0
-1.0448,1.472152,0.189383,-0.604596,0.366527,0.197152,0.578383,0.254957,-0.044627,-0.064853,-0.096091,0
-0.125178,-2.122789,0.2977,-0.742524,0.717159,0.386609,0.819186,-0.156956,0.050104,0.881454,-0.897572,0
-0.888204,0.859637,0.108028,-0.610235,0.432515,0.259682,0.541943,0.164198,0.01323,0.231857,-0.383624,0
3.327992,-2.193324,0.403032,0.684527,-1.504444,-1.543913,0.173228,5.32259,0.477338,0.422693,1.048222,0
-0.751273,-0.077832,1.028887,-1.003234,-0.916795,-0.378644,-0.514667,-0.086881,0.048998,0.213274,-0.373377,0
21.101779,-4.004383,-1.301098,-1.304435,0.745549,-0.714485,2.167044,6.268759,2.124981,-2.867057,0.831521,0
1.082518,1.212976,3.541162,3.963284,2.989632,4.00501,-4.883724,0.127808,1.148159,-0.352365,0.342782,0
-0.906238,0.654697,-0.181526,-0.853022,-0.963268,-0.384563,-0.71262,-0.085339,0.381098,0.184339,-0.177362,0
-0.856798,0.976497,0.029096,-0.563889,0.367531,0.192501,0.535437,0.175249,-0.31874,-0.118601,-0.607228,0
-0.877794,0.941031,0.386533,-0.604301,0.455822,0.254393,0.593954,0.266155,-0.242406,-0.300267,-0.070556,0
0.492605,-0.407465,-2.168833,1.267358,0.545792,0.199427,0.288219,0.026914,-0.557043,0.954406,1.287056,0
0.417175,0.09409,1.366996,1.67681,-1.128039,-0.767921,-0.344823,-0.91404,0.247299,0.348024,0.647262,0
-0.014559,1.182324,0.551133,0.964885,0.15317,-0.083374,0.532592,0.194085,-1.356766,0.886929,0.714115,0
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
-0.023844,-1.509716,0.568824,-0.274344,-0.712416,-0.400754,-0.297851,-0.107624,-0.299478,-0.032521,1.280473,0
0.232182,-0.025248,-5.5236,1.717625,0.688456,0.504044,-0.522876,-0.193724,0.515301,1.898637,0.913787,0
-0.936821,0.604152,0.819036,-0.973942,-0.956113,-0.417691,-0.506543,0.008123,0.183551,-0.065729,0.157556,0
-0.946603,1.30845,-1.654692,-0.59342,-0.980751,-0.330567,-1.101069,-0.068197,0.365386,-0.146873,-0.383701,0
-0.917639,0.986441,0.613809,-0.646872,0.438507,0.238576,0.640454,0.264781,-0.200845,-0.167624,-0.079884,0
0.782514,-5.744177,0.52593,-1.118746,-0.306648,-0.111286,-0.067677,-0.650968,0.100266,0.823186,-0.863603,0
0.02701,1.796928,0.283868,1.820935,0.485315,0.372642,-0.067327,-0.507661,0.504616,0.229361,0.121017,0
0.548657,-4.789433,1.525876,-0.88475,0.109563,0.755985,-1.559964,-0.316521,-0.089263,1.006798,-1.497562,0
-0.663849,1.092818,-0.068781,-0.051006,-1.124251,-0.568122,-0.735277,-0.054376,-0.296849,0.381564,0.480721,0
-1.021755,1.319775,0.504096,-0.650359,0.372152,0.183702,0.661926,0.261167,-0.101785,-0.081212,-0.054899,0
-0.147564,-2.163594,0.663787,-0.9925,-0.479854,-0.105738,-0.458615,-0.130786,0.183407,-0.311737,0.623509,0
-0.739696,-0.037073,0.880263,-0.879809,-0.649244,-0.060644,-0.894291,0.09179,0.168543,-0.210801,0.29944,0
-0.143229,1.79231,-0.110607,0.968608,0.067972,-0.103572,0.319511,0.20276,-1.473943,0.537624,0.261054,0
0.083415,0.942107,0.74702,1.383383,-1.150528,-0.700588,-0.553227,-0.851468,0.522092,-0.054543,0.261468,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.444713,-0.218983,-2.111739,-0.311063,0.73224,0.475556,0.292306,0.093206,0.292826,-0.211871,0.016944,0
-0.548629,-0.806529,0.796958,-1.011592,-0.753298,-0.37143,-0.229738,-0.030496,0.16265,-0.369323,0.65336,0
-0.558759,-0.005631,-0.21708,-0.536241,0.574752,0.284934,0.658277,0.195399,-0.32486,-0.559771,-0.027489,0
-1.095747,1.410585,0.887431,-0.707243,0.398392,0.217841,0.683968,0.299163,0.020701,0.050386,0.143779,0
0.782942,0.534475,0.330834,1.999023,-1.130144,-0.756657,-0.497563,-1.176175,0.894191,-0.055133,0.220729,0
0.005465,0.845494,-2.343511,0.533499,-1.100123,-0.485793,-1.341497,-0.14125,-0.849762,-0.057611,-0.481685,0
-0.847621,0.719879,0.407776,-0.648102,0.464334,0.22137,0.730746,0.237659,-0.113939,-0.184503,0.075776,0
0.763647,-0.85581,0.882887,1.837832,-0.980558,-0.736802,-0.252109,-0.943939,0.14915,0.017084,1.107505,0
0.201729,0.437026,0.560979,1.349018,0.417507,0.048108,0.786802,-0.616121,0.421407,-0.424167,0.137993,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
1.118812,-0.838608,-2.446777,2.545544,0.603436,0.126195,0.291078,-0.749391,-0.264527,-1.112198,0.629314,0
-0.826252,0.752824,0.255141,-0.655021,0.503739,0.271203,0.668614,0.228121,-0.013996,-0.160663,0.220998,0
0.21584,-3.288482,0.22161,-0.918262,-0.438076,-0.131379,-0.373601,-0.266298,-0.121771,-0.276771,-0.127101,0
-0.809494,0.557553,0.609419,-0.691261,0.560063,0.010988,0.68397,0.175163,-0.237355,-0.080391,-0.237544,0
-0.773037,0.196616,0.202763,-0.897555,-0.897156,-0.402891,-0.513614,-0.031781,0.171723,-0.258815,0.203101,0
-0.705661,0.437885,-0.23548,-0.559108,0.550791,0.279478,0.644446,0.226586,-0.106504,-0.486229,0.283517,0
-0.960372,0.899001,0.802822,-1.049365,4.353963,-4.804371,-1.043655,-0.021697,-0.124727,0.011321,-0.22308,0
1.213906,0.363244,0.87719,1.77602,0.345867,-0.030829,0.789238,-0.841799,0.240521,0.137487,-0.017597,0
-1.02192,1.288935,0.136003,-0.833896,-1.064289,-0.484273,-0.677862,0.037495,-0.048029,-0.484962,-0.046602,0
-1.072704,1.317987,0.827579,-0.724624,0.369688,0.161478,0.783306,0.27083,0.029149,0.054353,0.159705,0
0.868833,-2.191326,0.553792,0.841546,0.528001,0.09316,0.827983,-0.136614,-1.256553,1.422116,0.448757,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
1.0218,0.266737,-0.407172,2.389112,0.292847,-0.138925,0.576481,-0.613178,-0.747245,-0.922555,0.391665,0
-0.358639,0.109439,-1.98411,-0.182368,0.60385,0.363509,0.16619,0.182124,-0.764248,-1.397784,-0.496298,0
0.455819,1.412126,-0.954498,1.271164,0.059562,-0.148637,0.159384,0.205746,-2.174886,-0.238197,-0.145848,0
-0.22731,-2.171122,1.002835,-1.102571,-0.799172,-0.386525,-0.304383,-0.380072,0.054177,0.520985,-0.661025,0
1.276267,-1.248169,-0.877811,1.658588,0.694677,0.177311,0.618602,-0.509139,-0.574654,-1.4006,0.795346,0
0.875865,1.55367,0.993592,1.714838,0.16035,-0.164459,0.779573,-0.521825,0.216142,0.216327,0.21801,0
-0.307783,0.869856,0.522443,0.591203,-1.20953,-0.682486,-0.702594,-0.098356,-0.895206,0.920771,0.88956,0
-0.542511,-0.316626,0.281859,-0.639282,0.638297,0.307606,0.812974,0.208264,-0.163397,-0.421576,0.330305,0
0.211261,0.044624,-3.198197,0.645705,-0.880568,-0.355603,-1.302544,-0.192005,-0.24632,0.176314,0.373072,0
0.882685,1.150889,3.17795,3.739095,2.535292,3.332826,-3.994529,0.06429,0.891124,-0.19477,0.420776,0
1.844396,-2.346705,1.382526,1.803316,-0.570514,-0.428437,-0.134539,-1.548211,1.224518,-0.711241,0.535827,0
-1.022459,1.496508,0.14061,-0.579143,0.340343,0.172935,0.559845,0.254773,-0.200446,-0.214446,-0.229075,0
-0.822973,0.42393,0.179772,-0.663706,0.535679,0.334122,0.615667,0.139512,0.311441,0.552115,-0.149883,0
-0.861337,0.67473,0.674281,-0.810471,1.827248,-1.598349,0.106468,0.109864,-0.19943,-0.049869,-0.232878,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
1.123032,0.653059,0.524401,0.780786,-0.19544,-0.571203,0.818759,2.814578,-0.394032,1.173272,-0.057659,0
0.419613,-1.658838,-0.967785,1.052509,0.761834,0.30472,0.67323,-0.011896,-0.224101,1.412169,2.0071,0
-0.90029,0.911363,-0.003091,-0.600237,0.446884,0.261054,0.564299,0.184513,0.074417,0.171287,-0.214864,0
0.100382,-0.520445,0.462878,0.87675,0.43452,0.090186,0.699705,0.055543,-1.001751,1.23653,0.932298,0
-0.24159,-0.787202,-1.5615,-0.32534,0.804867,0.469447,0.421034,0.171522,-0.239918,-1.01556,0.278237,0
1.543476,-0.151101,0.853426,1.839973,0.456146,0.052733,0.800941,-1.341373,0.125962,-0.051588,0.144453,0
-0.703555,0.303502,1.297745,-0.243618,1.561805,1.831901,-1.495051,0.711855,0.053672,0.207713,-0.224859,0
0.555998,0.277162,-0.159385,-0.223372,0.559031,0.218822,0.72142,-0.050424,0.000468,-1.191917,-0.23256,0
-1.068562,1.4874,0.507884,-0.648265,0.353054,0.17378,0.648907,0.274812,-0.092507,-0.097403,-0.025719,0
-0.381814,1.045535,1.331559,0.39533,0.37998,0.078208,0.961775,-0.584941,1.125683,-0.431937,-0.4436,0
0.611696,0.839874,0.999726,2.033122,0.189697,-0.18954,0.855556,-0.625644,-0.050971,0.353802,0.449744,0
1.02614,-0.205224,-0.301374,0.999736,0.365014,-0.034707,0.643517,0.194781,-1.562886,0.079821,0.966181,0
1.964284,-4.148459,1.062398,1.944881,0.644731,0.025172,1.158634,-1.173689,-0.275701,1.192289,-0.646847,0
0.247484,1.150346,-1.981671,1.143484,-1.284766,-0.710842,-1.274308,-0.130342,-1.642994,-0.132921,0.025615,0
-0.443258,0.063625,-4.66252,0.016544,0.864888,0.721824,-0.331716,-0.026822,1.109902,0.383847,-0.183049,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.630106,-0.059296,1.376373,-0.377338,1.380533,1.550514,-0.985242,0.586623,0.011872,0.147085,-0.076544,0
-0.867336,1.323595,-1.142921,-0.377192,0.390157,0.263049,0.247043,0.170272,-0.193282,-0.224534,-0.696101,0
0.068304,0.905632,-1.946751,1.153933,0.325651,0.120818,0.144946,0.037003,-0.42312,1.425888,0.647835,0
-0.829962,1.189359,-1.93114,-0.506645,-1.011437,-0.356116,-1.194244,-0.089342,-0.013393,-0.502477,-0.771783,0
0.188681,1.097834,0.381914,0.861438,0.213824,-0.043786,0.599836,-0.084981,-0.823048,0.531792,0.344556,0
-0.685109,0.47674,2.128808,0.12451,2.41456,3.114438,-3.342447,1.206579,-0.044508,0.02229,-0.25762,0
-0.425414,0.148519,-3.763687,-0.054375,0.646062,0.538824,-0.25594,-0.080776,0.347848,0.258823,-1.211649,0
2.445771,1.377089,0.734865,1.718588,0.259656,-0.125162,0.847044,-0.809666,0.749192,-0.201098,-0.146597,0
-0.410746,-1.066791,0.713705,-0.753113,0.561484,0.313323,0.753153,-0.064899,-0.113171,0.871541,-1.130241,0
1.095778,-2.310525,-0.302411,1.782145,0.909349,0.242398,1.074011,-0.700242,0.661527,-0.605356,1.926319,0
-1.095351,1.484633,0.653714,-0.684821,0.352562,0.164323,0.704263,0.275523,-0.011767,-0.001228,0.067015,0
0.504176,-4.403428,0.766423,-0.823241,0.954457,0.477708,1.049616,-0.305493,-0.309586,0.747693,-1.103786,0
0.258602,-0.259307,-2.303088,0.951201,0.514178,0.205621,0.115569,0.073229,-1.442841,-0.705148,0.344076,0
0.040264,-1.40438,-2.212175,-0.199876,0.852585,0.488474,0.331137,0.105116,-0.587096,-1.364647,-0.14798,0
-0.258715,1.72947,0.346663,0.724478,0.242766,0.125158,0.171262,0.295389,-1.199675,0.51432,0.334004,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
1.038455,0.20277,-1.147792,1.36123,0.45327,0.101984,0.439657,-0.451202,-0.240957,-0.406567,0.064207,0
0.522071,1.668087,0.486197,1.730084,0.059493,-0.224634,0.636626,-0.319855,-0.488394,0.520151,0.331893,0
0.594058,0.066957,-0.441966,0.711642,-1.103202,-0.664161,-0.730684,-0.104751,-1.146543,0.392579,0.795835,0
-0.030836,0.102329,0.580789,0.501864,0.525572,0.181454,0.862541,-0.674251,1.013849,-0.589498,-0.661852,0
2.810516,0.981366,0.592684,0.856436,-0.562696,-1.069125,1.004563,5.637931,0.254233,1.057468,-0.136746,0
0.580827,0.400648,0.524208,1.770863,0.267463,-0.07376,0.76606,-0.770945,0.53768,0.940546,-0.076296,0
-0.654318,0.042408,0.13664,-0.63508,0.499125,0.265449,0.645197,0.090554,-0.099499,0.173031,-0.451767,0
1.280077,-0.126611,-1.896685,2.625638,0.384865,-0.03611,0.264343,-0.693999,-0.841611,-1.205279,0.039339,0
0.071226,0.976813,-1.794601,1.445331,0.158787,-0.04894,0.022035,0.081983,-1.983796,-0.085187,-0.051381,0
-0.972607,0.639859,0.982929,-1.02256,-0.989037,-0.476428,-0.380047,0.008194,0.229178,-0.039827,0.292728,0
0.635124,1.903641,1.045479,1.954435,0.289066,0.099293,0.232786,-0.429468,-0.113153,-0.027049,0.099111,0
-0.142105,-2.494496,0.660219,-1.040936,-0.62918,-0.203691,-0.48944,-0.363904,0.292572,0.571875,-0.395822,0
0.144286,1.396595,-0.951522,1.141442,-1.164938,-0.551197,-1.300205,-0.48559,-1.006917,-0.882539,-0.512843,0
1.899878,-0.088035,1.559531,1.963131,-1.32534,-0.973213,-0.629061,1.886823,0.920243,0.731229,0.113701,0
-0.198714,-1.641764,0.114179,-0.677266,0.545461,0.300517,0.632331,-0.220527,-0.268632,0.927099,-1.729504,0
-1.052586,1.313515,1.053521,-0.62553,0.604319,0.518586,0.283335,0.400074,-0.000388,0.01356,0.136597,0
1.864058,-2.907869,0.417255,0.981012,-0.440941,-0.388299,0.022175,-1.22043,1.08604,-1.737117,0.82416,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-0.139787,1.508479,-1.621901,0.755335,-1.247721,-0.624912,-1.211711,-0.103251,-0.829962,0.489034,0.083223,0
0.060818,-2.873393,0.733104,-0.993876,-0.474425,-0.121687,-0.370922,-0.225925,-0.032791,-0.017865,-0.123869,0
-0.630092,-0.544939,0.794323,-1.01256,-0.7996,-0.390458,-0.27248,-0.034325,0.20093,-0.286729,0.589436,0
9.933533,3.309938,0.643884,-2.356571,0.993257,1.098051,0.117259,-4.897689,-0.766381,0.811597,1.187309,0
-1.002251,1.177748,-0.114758,-0.811625,-1.00982,-0.421212,-0.741818,0.018332,0.143226,-0.301181,-0.006369,0
-1.078784,1.026079,1.011753,-1.017133,-1.031312,-0.499357,-0.400785,0.047088,0.234756,-0.098701,0.366784,0
-1.086578,1.523124,0.363668,-0.639834,0.359422,0.186969,0.626083,0.263479,0.021518,0.013423,-0.00479,0
0.005298,1.835958,0.241915,1.146354,0.204361,-0.00356,0.443275,-0.283243,-0.136358,-0.09626,-0.114065,0
