@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
1.793303,0.72357,0.236255,0.706204,-0.073946,-0.750854,-0.174649,0.908473,-0.384787,-0.124301,-0.083446,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
-0.216782,-0.879616,0.144848,0.405491,-0.216458,0.332278,0.342065,-0.54323,-0.505799,-0.384468,0.045621,0
0.178604,0.84761,0.380662,-1.831292,-0.602003,0.404456,0.20849,0.274555,0.524867,0.756339,0.438864,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
0.111662,0.522145,0.345881,-1.107092,-0.021933,0.351907,0.002701,-0.404876,-0.192955,1.648876,-0.146255,0
0.490088,-0.341673,-1.066237,1.233276,0.417043,-0.583601,-0.403736,0.76455,-0.058098,-0.346598,0.017578,0
-3.222009,-3.006236,0.559802,-0.449505,-0.205343,-0.364187,0.172392,0.091745,-0.644838,0.720286,-0.045455,0
-1.094552,1.44706,-1.494766,-1.495197,1.954261,-7.447367,1.9299,-3.443061,-0.350348,-0.17569,0.690872,0
0.31934,-0.565776,1.127387,0.12199,0.150512,0.22935,-0.132284,-0.665039,-0.197896,-0.131391,-0.080213,0
-3.130985,-2.801885,-0.26553,-0.147251,-0.013266,-0.103513,0.132735,-0.066448,-0.25586,0.71851,-0.078132,0
-3.361332,-1.554246,1.340926,-3.103146,-0.458206,-0.212638,-0.460849,1.369183,1.615824,0.280471,0.298039,0
-3.288538,-2.869187,-0.085297,-0.46483,0.017087,-0.156932,0.067975,-0.085627,-0.8026,0.646465,0.122163,0
0.761137,0.192038,-0.401182,0.454314,-0.13617,0.70082,0.357169,-0.834911,-0.650079,-0.551136,0.111776,0
1.450116,0.394602,1.070081,0.187963,-0.357157,0.313584,0.266706,-0.571399,0.062736,-0.01189,-0.023895,0
-0.768089,0.047548,0.77167,-0.994586,-0.441057,0.151098,0.264234,0.115994,0.34074,0.565558,-0.444535,0
1.331427,0.221842,0.626025,0.6156,-0.181508,-0.963968,-0.141917,1.087889,-0.394978,-0.006817,-0.179156,0
1.006158,0.073917,-0.130103,0.825142,0.233779,-0.735019,-0.365554,0.841036,-0.435814,-0.249551,-0.071921,0
0.879561,-0.037252,0.791011,0.272568,0.131213,0.422141,0.308426,-0.549144,0.060719,-0.050537,-0.09826,0
-0.029692,-1.010035,0.505385,0.55039,-0.378809,0.148322,0.421391,-0.302326,0.447208,0.047905,-0.074137,0
-0.220797,1.841577,0.816729,-1.690185,-0.660814,0.454861,0.338164,0.412184,0.941835,-0.307257,-0.727314,0
0.465355,-0.411106,0.835567,0.247834,-0.173864,0.260087,0.208161,-0.540529,-0.173824,-0.140808,-0.018689,0
0.973782,0.236244,0.223059,0.386907,-0.196673,0.534603,0.318439,-0.707326,-0.279692,-0.28463,0.074395,0
0.68608,0.219114,-1.218024,0.782848,0.106227,0.935389,0.270799,-0.999619,-0.286032,-0.602626,0.148075,0
-1.284894,-1.927037,0.365927,0.338214,-0.199156,0.082356,0.332561,-0.360995,-0.738917,-0.448769,0.038084,0
-0.464713,-1.353396,0.612454,0.418931,-0.224708,0.101517,0.274682,-0.366381,-0.012947,-0.157766,0.008946,0
-0.399709,-1.284196,0.574003,0.409365,-0.342849,0.103903,0.395287,-0.331632,-0.146534,-0.220841,0.068432,0
1.273547,0.274923,-0.222073,0.952316,0.103883,-0.709872,-0.259904,0.883852,-0.104695,-0.140742,-0.041508,0
-3.77171,-2.629524,-0.519771,-0.069796,0.117728,-0.039721,0.056626,-0.150214,-0.549817,0.672527,0.029665,0
1.083985,-0.029487,1.170053,0.217281,-0.604045,0.15413,0.519038,-0.332368,0.104415,0.047378,-0.02659,0
1.136439,0.021529,1.185919,0.223,-0.609879,0.158436,0.519067,-0.322867,0.202716,0.126763,-0.104277,0
-0.046508,-1.05687,-0.222294,1.071461,0.179315,-0.969674,-0.327456,1.106556,0.198782,0.004485,-0.218626,0
0.904757,0.134242,-3.834263,2.690397,1.204629,0.238467,-0.687401,0.277763,2.477362,-0.060358,0.121077,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
-1.382423,-1.45066,-0.056517,-0.207983,-0.082371,0.199593,0.16964,-0.396779,-0.926745,0.19674,0.411549,0
1.21684,0.433721,0.077441,0.418524,-0.244554,0.598258,0.414603,-0.71036,-0.219775,-0.297262,0.068741,0
0.581741,-0.165246,-0.542941,0.775531,-0.101116,0.629476,0.338191,-0.692443,0.384767,-0.180025,-0.017137,0
-0.866379,1.12734,-1.55075,-2.066743,-0.067905,1.046124,-0.059596,-0.03286,-0.050046,-0.293634,0.522275,0
0.786518,0.028896,-1.086947,1.136548,0.387747,-0.484032,-0.371755,0.678253,-0.299055,-0.388207,-0.040402,0
1.753953,0.678362,0.255508,0.700412,-0.03278,-0.757118,-0.222727,0.893983,-0.363553,-0.118395,-0.096983,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
-0.179202,-1.064644,0.297876,0.650007,0.133469,-1.062266,-0.351151,1.069238,-0.849845,-0.291729,-0.142954,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
-0.388538,-1.078261,-0.110836,0.564887,-0.128246,0.358489,0.315864,-0.544493,-0.223586,-0.368182,0.07368,0
0.727972,-0.231862,0.912729,0.237185,-0.511071,0.205767,0.478599,-0.386989,-0.106642,-0.039644,-0.0759,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
0.757983,-0.106491,0.021744,0.591271,-0.258309,0.477139,0.392062,-0.582979,0.267412,-0.127042,0.009794,0
0.910972,0.465217,-0.058244,-0.05038,-0.313939,0.508837,0.37221,-0.483813,0.233605,0.70164,0.098008,0
0.568639,-0.582947,0.619938,0.625944,-0.462195,0.168835,0.468634,-0.266571,0.97866,0.277415,-0.128696,0
-0.850107,-1.579452,0.067137,0.562739,-0.160336,0.203507,0.314079,-0.441017,-0.295577,-0.437589,0.217413,0
-0.307813,0.553741,-0.483485,-1.508554,-0.252578,0.644102,0.063869,0.026011,0.363921,0.353965,0.506077,0
0.244289,0.345347,0.046062,-0.31123,-0.359259,0.391136,0.384502,-0.374573,0.015627,0.970593,-0.200545,0
0.859256,-0.065691,0.378735,0.448694,-0.386051,0.379911,0.446598,-0.507765,0.133964,-0.093191,-0.012298,0
0.098329,0.897492,-1.29553,-0.0335,0.026748,0.809098,0.224634,-0.679435,0.409043,1.068045,-0.352712,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
-0.055892,1.145252,-2.619658,-0.199732,0.78038,0.0311,-0.620888,0.335523,-2.092691,0.40763,0.085535,0
0.395913,1.531281,-0.30473,-1.065504,-0.054236,-0.682267,-0.416473,1.389828,-0.237236,1.017302,-0.370453,0
1.177669,0.037875,0.447096,0.720427,-0.094831,-0.950521,-0.193769,1.072781,-0.206108,-0.015208,-0.15314,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
1.126589,0.089204,1.050249,0.204292,-0.626071,0.210059,0.553811,-0.363651,-0.02565,0.023088,-0.074407,0
0.463325,-0.451502,0.447981,0.449172,-0.380095,0.288758,0.445464,-0.426703,0.151745,-0.051639,-0.068207,0
0.231158,0.888897,-0.207679,-0.804727,-0.130233,0.566106,0.140732,-0.561025,-0.55031,1.250884,-0.037435,0
1.764086,0.59903,0.904204,0.567443,0.150281,-0.901889,-0.562258,0.855041,-0.17623,0.042656,-0.114017,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
0.451115,1.434524,0.208903,-0.896131,-0.456731,0.479124,0.302278,-0.190947,0.421323,1.121877,-0.299342,0
0.643696,-0.187454,0.44289,0.34933,-0.330207,0.3687,0.422738,-0.52353,-0.177002,-0.170238,-0.039384,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
0.03768,1.105847,0.511345,-2.270594,-0.572128,0.521366,-0.016157,0.535845,1.073059,-0.309543,0.662162,0
1.197568,1.36569,0.649067,-0.643698,-0.434504,-0.725765,-0.275981,1.758584,0.632384,-1.344851,0.008971,0
-1.028055,0.926249,-0.580801,-1.632562,-0.261479,0.734008,0.11808,-0.016858,-0.33688,-0.280062,0.018598,0
-0.05587,-0.825863,-3.689937,2.686514,1.21392,0.01433,-0.717129,0.458865,2.525597,0.024204,-0.022943,0
1.445906,0.522528,1.078914,0.053706,0.012464,0.381099,-0.133264,-0.749656,0.23496,0.193707,-0.00427,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
-2.650658,-3.64448,1.103949,0.580116,-0.420763,-0.537069,0.359357,0.288335,0.882214,0.509105,-0.563932,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
0.639451,-0.126723,-0.222009,0.700252,0.228764,-0.732894,-0.279448,0.840481,-1.103916,-0.507719,-0.008872,0
1.095077,-0.109071,0.703471,0.675474,-0.156368,-1.055464,-0.167346,1.173889,-0.096066,0.103857,-0.22726,0
-0.132628,-0.533592,-1.277192,0.958666,0.518425,-0.481012,-0.44264,0.580655,-1.375311,-0.813156,0.048434,0
1.260821,0.202855,0.956032,0.292837,-0.277647,0.309519,0.20349,-0.568333,0.306776,0.056333,-0.052689,0
-0.837479,-1.402146,-0.715178,0.766864,0.067752,0.473371,0.233389,-0.652895,-0.232551,-0.550677,0.182446,0
1.022418,0.949263,1.054985,-1.048453,-0.867881,0.430641,0.398505,0.349372,1.066783,-1.268921,0.423561,0
-0.076101,-0.861158,0.60568,0.302315,-0.33121,0.197721,0.361785,-0.441978,-0.426597,-0.272658,0.046543,0
0.511365,-0.513958,1.06757,0.242886,-0.516114,0.108108,0.508542,-0.290813,-0.021264,-0.011564,-0.038269,0
-0.395963,-0.431522,1.239759,-1.049144,-0.823495,0.121293,0.337324,0.567473,0.943535,-1.30051,0.411628,0
-0.659519,2.669917,0.608695,-1.746284,-0.59832,0.588134,0.129574,0.323381,0.748531,0.295293,-0.423309,0
0.317016,-0.752441,0.548101,0.588876,-0.418222,0.171174,0.445507,-0.29587,0.707019,0.150609,-0.089078,0
0.422836,0.870672,-1.389102,-0.702036,-0.000676,0.855045,0.186002,-0.630881,-0.135074,1.482724,0.316653,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
1.164149,0.207803,0.097381,0.621592,-0.180448,0.526358,0.307093,-0.639666,0.577714,-0.016344,-0.00782,0
0.766187,-0.282792,0.939548,0.322999,-0.449013,0.191494,0.483776,-0.334401,0.265927,0.097087,-0.115737,0
-0.041709,-0.954922,-0.086219,0.857308,0.161111,-0.960424,-0.327043,1.02883,-0.515423,-0.282215,-0.072273,0
-0.636243,0.42284,-0.209594,-1.077578,-0.302338,0.453784,0.218499,-0.190518,-0.53317,1.342561,0.442775,0
1.09176,0.058022,1.069285,0.207455,-0.500125,0.238491,0.646567,-0.315412,-0.015211,0.027596,-0.070732,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
-0.506588,-1.275544,0.41525,0.500848,-0.274525,0.157375,0.351211,-0.357595,0.009888,-0.10431,-0.039915,0
1.598042,0.649044,-0.301721,0.865061,0.099833,-0.603278,-0.243079,0.784961,-0.367346,-0.237171,-0.057394,0
1.269625,0.224702,-0.016669,0.760449,-0.313256,0.513388,0.437047,-0.546495,0.941063,0.102934,-0.013374,0
-0.333883,0.957067,0.143605,-2.092937,-0.614228,0.499627,0.194266,0.462372,0.745093,0.070358,0.30753,0
1.007484,-0.103217,1.249683,0.198201,-0.684627,0.099993,0.570058,-0.252288,0.171652,0.167724,-0.166277,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
0.01494,-1.046391,0.593728,0.588354,-0.393467,0.10732,0.426166,-0.251173,0.691658,0.150299,-0.097317,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
0.972567,-0.007512,1.134032,0.183299,0.321961,0.348331,-0.427453,-0.882553,0.192166,-0.058098,-0.02395,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
-0.030717,-0.974179,1.077946,0.224027,-0.234111,0.072312,0.210208,-0.390684,-0.098694,-0.068914,-0.060628,0
-3.544203,4.310141,-2.71519,-2.695092,1.364273,-5.478504,2.70606,-4.447627,0.647644,-1.717958,-0.85145,0
-2.28353,-3.308136,1.646261,0.266426,-0.53326,-0.602409,0.373462,0.254291,0.213576,0.278853,-0.349027,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
-2.46991,-3.299534,0.843336,0.405044,-0.285757,-0.34866,0.30796,-0.014801,-0.344145,-0.277386,0.059688,0
-1.985394,-0.404372,-0.998788,-1.933628,0.516923,0.795283,-0.662804,-0.128192,-0.160681,-0.69647,0.945107,0
1.378749,0.387016,0.869085,0.239359,-0.15003,0.410744,0.218622,-0.644832,0.059941,-0.067427,-0.013312,0
-4.052358,-3.244968,-1.656893,-0.119007,0.469045,0.185213,-0.105498,-0.318358,-0.569579,0.580772,0.400681,0
1.505951,0.365245,0.554715,0.652856,-0.02582,-0.896426,-0.289716,0.984777,-0.219244,0.012911,-0.189652,0
-0.533387,-0.189072,0.695199,-1.133834,0.154801,0.1217,-0.363329,-0.351478,0.241142,1.907959,-0.141751,0
-0.864624,-1.008011,-3.18232,1.707335,1.150833,-0.024741,-0.701975,0.227421,-0.711498,-1.060531,0.199494,0
-0.30232,0.086004,-0.062919,-0.720187,-0.253735,0.357166,0.281403,-0.349698,-0.399628,1.196,-0.143112,0
-0.357165,-1.399803,1.276183,0.248268,-0.570869,-0.138536,0.481726,-0.132456,-0.135642,-0.109832,0.095876,0
-0.824461,-0.790958,-1.722368,0.384706,0.646517,-0.665877,-0.689868,1.067387,0.654175,1.481642,0.043008,0
1.067176,-0.041436,1.791428,0.012201,0.504032,0.23115,-0.515445,-0.80406,0.347411,0.128012,-0.121717,0
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
-3.502411,-3.830972,-0.74318,0.716977,0.330981,0.070937,0.040149,-0.505814,-1.329487,-1.232698,0.668027,0
0.624239,-0.419592,0.698723,0.573169,0.102188,-1.049392,-0.45172,1.029316,-0.434456,-0.010712,-0.292501,0
1.335567,0.32529,-2.080313,1.914218,0.641554,-0.217404,-0.461043,0.603977,1.617966,0.051492,-0.039514,0
0.906901,-0.247459,0.636358,0.579119,-0.46738,0.234517,0.471298,-0.333522,0.870698,0.22203,-0.07677,0
1.246081,0.397263,0.394117,0.311719,-0.337263,0.495962,0.408,-0.65176,-0.259493,-0.242993,0.03636,0
-4.145101,-2.140271,0.053485,-1.625295,-0.1497,-0.011855,-0.161188,0.602855,-0.169948,-0.277082,0.838445,0
0.967517,0.19794,-0.050461,0.661177,0.735238,-0.603494,-0.864446,0.493508,-0.806691,-0.424924,-0.059111,0
-0.313406,-1.075893,-0.374707,0.887294,0.368507,-0.864724,-0.468052,0.891204,-0.731388,-0.433039,-0.040621,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
0.498249,0.485628,0.325681,-0.419012,-0.26057,0.371188,0.239553,-0.438103,0.041133,0.970493,-0.20373,0
0.268115,-0.541456,0.552872,0.316864,-0.360898,0.266158,0.396942,-0.464362,-0.27199,-0.177133,-0.050377,0
-4.732808,-1.595684,-0.931131,-1.788253,-0.13915,0.262728,-0.195252,0.978187,1.791817,-0.947806,-0.297754,0
0.748514,0.630581,0.769463,-1.134604,-0.167008,0.275192,-0.040344,-0.36589,0.038268,1.732864,0.113398,0
1.82281,0.641823,0.094305,0.89507,0.055218,-0.731581,-0.268001,0.905799,0.214862,0.036984,-0.11603,0
1.34722,0.341445,-0.004084,0.800275,0.021065,-0.751828,-0.218985,0.909204,-0.341793,-0.152751,-0.108852,0
1.265851,0.403341,0.216895,0.421071,-0.312065,0.535231,0.408699,-0.659771,-0.038618,-0.198588,0.031694,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
1.549233,0.546009,0.300356,0.73429,-0.062184,-0.801608,-0.197108,0.944514,-0.395973,-0.100017,-0.044876,0
-0.385668,0.533126,-1.687903,-0.496956,0.184593,0.955104,0.148383,-0.887046,-1.184727,0.570984,0.021563,0
0.467641,-0.138111,0.054924,0.300833,-0.180495,0.522351,0.314203,-0.738274,-0.817805,-0.528064,0.101585,0
0.889524,-0.220242,1.465255,0.13171,-0.225097,0.122291,0.123485,-0.458063,0.24993,0.153392,-0.15563,0
0.624239,-0.061135,0.521464,0.186454,0.268474,0.503217,-0.273664,-0.967059,-0.495993,-0.366574,-0.009633,0
0.713666,1.524256,-0.482827,-0.33012,0.231364,-0.445105,-0.274653,1.125528,-0.521441,-0.139523,-0.395675,0
0.507428,-0.042413,-0.470744,0.519478,-0.098188,0.674108,0.339226,-0.816709,-0.619094,-0.585657,0.183943,0
-3.285703,-2.626731,-0.27996,-0.744232,-0.065436,-0.131644,0.12001,0.031725,-0.552316,1.295369,-0.04623,0
1.417099,0.459739,0.061073,0.597393,-0.317144,0.561246,0.432199,-0.630825,0.449214,-0.065512,0.035417,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
1.345628,0.425103,0.52039,0.312673,-0.461097,0.440446,0.49393,-0.567638,-0.12914,-0.155411,0.01547,0
0.62533,-0.489251,1.113945,0.314302,-0.563421,0.075008,0.480807,-0.251818,0.369586,0.170572,-0.132867,0
0.075978,0.775047,-0.832421,-1.143693,-0.18911,0.745984,0.114071,-0.149228,0.565894,0.663698,0.437113,0
-1.142225,0.257632,8.740298,-5.878515,13.299486,0.949955,-16.709665,-6.969094,3.403427,0.127613,0.415687,0
0.772809,1.158192,0.49346,-1.275212,-0.572287,0.51119,0.243254,0.104764,0.681702,0.109499,0.423202,0
-0.673265,0.008107,-1.177895,0.513598,0.530503,0.999404,0.197126,-1.127886,-1.787503,-1.014181,0.09183,0
1.187087,0.120326,0.786459,0.543834,0.745031,-0.83914,-1.015593,0.638351,-0.21301,-0.046009,-0.212215,0
0.69548,0.816312,-0.050239,-0.456073,-0.202385,0.564073,0.226697,-0.53691,-0.279685,1.028951,0.363437,0
0.735188,1.200167,-1.096118,-0.172655,0.473616,-0.398897,-0.603217,0.659761,-1.014307,0.797504,-0.143344,0
-0.302489,-0.337398,0.395774,-1.012779,-0.488251,0.083917,0.354074,0.01216,0.166385,1.900328,0.116587,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
1.55266,0.424437,1.068733,0.238425,-0.657516,0.256237,0.576455,-0.385222,0.175598,0.071229,-0.031677,0
0.873216,-0.008353,-0.129371,0.671431,-0.243148,0.529162,0.399219,-0.605329,0.434105,-0.099754,0.010663,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
0.929495,-0.065116,1.096736,0.22431,-0.438038,0.206226,0.472899,-0.383043,-0.061832,-0.031966,0.033449,0
-0.328562,0.16476,0.135289,-1.086463,-0.412833,0.235247,0.326868,-0.158357,-0.233459,1.775463,-0.143601,0
1.252951,0.688206,0.40336,-0.211413,-0.431487,0.412348,0.384109,-0.417918,0.273551,0.830312,0.099067,0
0.111358,-0.827968,1.002302,0.230505,-0.501837,0.073114,0.519103,-0.259276,-0.190685,-0.054471,-0.08078,0
-0.248606,0.120644,-0.985341,-0.156664,0.22688,0.824867,0.136979,-0.872321,-1.275728,-0.016744,0.29668,0
1.209123,0.426438,0.135155,0.372907,-0.328592,0.569615,0.467456,-0.677076,-0.320982,-0.305287,0.049773,0
-3.578968,-2.474131,0.985413,-2.446431,-0.713527,-0.421309,0.068789,1.293844,1.112839,0.969121,0.109751,0
-0.080673,0.969923,0.763295,-2.123115,-0.091859,0.395672,-0.053185,0.214066,0.568828,0.997316,0.144918,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
0.498015,-0.620224,1.021253,0.371729,-0.54433,0.070471,0.480484,-0.242515,0.427639,0.149644,-0.094139,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
-2.806066,-3.488853,0.499645,0.565348,-0.145443,-0.278917,0.247999,-0.100733,-0.486349,-0.494066,0.347792,0
0.118754,-0.671424,-0.137101,0.655604,-0.181425,0.418912,0.347343,-0.540784,0.254444,-0.146985,-0.040926,0
-0.45567,-1.408628,0.546596,0.512722,-0.335944,0.071868,0.388434,-0.297853,0.086674,-0.200379,0.167951,0
1.369435,0.29288,0.262072,0.731442,-0.07247,-0.846675,-0.180109,0.999561,-0.28279,-0.051078,-0.17811,0
0.89409,0.056824,0.397861,0.327554,-0.388653,0.416729,0.453377,-0.571868,-0.306834,-0.260896,0.048831,0
0.80803,0.762163,-2.148114,1.089853,0.681625,-0.186104,-0.54946,0.565934,0.61073,0.453575,-0.226121,0
-0.217557,-1.109694,0.270404,0.690892,0.190099,-1.059499,-0.426097,1.051229,-0.679313,-0.218002,-0.20375,0
-1.088072,0.924856,0.076215,-2.071795,-0.143621,0.631678,-0.274964,0.235522,0.361034,-0.362875,0.512198,0
-2.441519,-3.279273,0.761378,0.455792,-0.249287,-0.322675,0.282516,-0.035672,-0.231716,-0.259832,0.061966,0
-1.515508,-0.059321,-0.305017,-0.61028,-0.173094,0.327908,0.249189,-0.3688,-0.670648,1.167835,-0.668199,0
1.247011,0.381572,0.053223,0.525476,-0.315186,0.561272,0.434571,-0.650165,0.139686,-0.164515,0.04128,0
-1.45063,-0.517577,-1.257327,-0.613284,0.430569,-0.570774,-0.658627,1.192651,-1.45042,-0.526289,0.681638,0
0.055216,0.74878,0.679602,-1.761356,-0.715382,0.37707,0.204888,0.540627,1.168509,-0.113656,0.462567,0
1.343949,0.191464,0.722315,0.491086,-0.496758,0.302743,0.484724,-0.400902,0.725068,0.190881,-0.060539,0
-0.077088,-0.952338,0.634958,0.390565,-0.347326,0.154509,0.365642,-0.371872,-0.024811,-0.09742,-0.039502,0
1.322705,0.233923,0.500169,0.531714,-0.458118,0.374327,0.488279,-0.45306,0.650173,0.124106,-0.050763,0
-0.282628,1.330614,-0.625101,-1.981932,-0.043657,-0.55301,-0.628817,1.811424,-0.003141,0.21691,0.234898,0
-0.016468,-0.910973,0.599484,0.406088,-0.281198,0.183227,0.330125,-0.400305,0.053806,-0.0858,-0.054582,0
-0.598508,-1.209971,-0.179755,0.518728,-0.06845,0.370346,0.266321,-0.597616,-0.513749,-0.513846,0.128576,0
-0.451676,-1.209481,1.034314,0.15879,0.332471,0.155421,-0.393321,-0.750069,-0.456101,-0.343082,0.106245,0
1.416756,0.470879,0.50051,0.393711,0.13925,0.559413,-0.052996,-0.855067,0.310606,-0.101419,0.021724,0
-0.564371,-0.982982,-1.321406,0.988857,0.567993,-0.553239,-0.47565,0.621475,-1.39511,-0.881985,0.094701,0
1.073716,0.554379,-0.80011,0.589384,0.006368,0.891822,0.296216,-0.989449,-0.498839,-0.592322,0.15298,0
1.017209,-0.059789,0.205865,0.804278,-0.006382,-0.895332,-0.234461,1.033224,-0.127728,-0.010659,-0.202068,0
1.526736,0.466334,0.866274,0.273258,-0.576311,0.332873,0.538599,-0.460562,0.097064,-0.004252,-0.009009,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
-0.263519,-0.869481,-0.116147,0.486166,-0.08843,0.421506,0.271726,-0.626835,-0.445258,-0.415839,0.036015,0
1.648107,0.507285,0.51622,0.631788,-0.165431,-0.879829,-0.138834,1.019089,-0.371016,-0.051793,-0.135463,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
0.29113,1.471115,-0.246416,-1.378352,-0.363218,0.743877,0.158485,-0.11917,-0.073537,0.473061,0.76679,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
1.178915,0.932993,-0.443892,-0.154763,0.157033,-0.617749,-0.3831,0.912348,-0.766275,0.831538,0.052688,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
0.058872,-0.771721,0.884454,0.265792,-0.264468,0.129077,0.240294,-0.42095,-0.285046,-0.156894,0.023405,0
-2.63205,-3.585384,1.281401,0.300005,-0.347993,-0.527604,0.290025,0.08363,-0.435644,-0.322863,0.206135,0
