@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.081204,1.501569,0.349226,-0.641823,0.35794,0.182066,0.636319,0.257943,0.028223,0.024445,-0.007638,0
-0.779517,0.145021,0.786878,-0.952982,-0.813518,-0.303288,-0.553258,0.038648,0.140241,-0.316983,0.432991,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.90682,0.990215,0.090881,-0.668785,0.449851,0.269036,0.597609,0.161161,0.193384,0.342824,-0.109254,0
-0.78068,0.305245,0.945401,-0.757842,-0.434471,0.185278,-1.385133,0.249899,0.061066,-0.45541,0.333963,0
-0.535393,-0.958724,0.835487,-1.037998,-0.797067,-0.346015,-0.35877,-0.159964,0.248858,0.289938,-0.06541,0
-0.072523,-1.557848,-3.419448,-0.198851,1.051723,0.708506,0.213683,-0.014475,0.896143,0.021387,0.51026,0
-0.737661,1.040377,0.667136,-0.996069,-1.024293,-0.473123,-0.526613,0.049186,0.12316,-0.223599,0.079322,0
-0.122783,-2.192005,0.235785,-0.933825,-0.563469,-0.217126,-0.393711,-0.180141,0.088727,-0.402663,0.387437,0
-0.743854,0.378715,-0.996282,-0.515048,0.612375,0.391126,0.488717,0.123495,0.536116,0.387803,0.093402,0
-0.518096,0.732338,1.479218,-0.241076,1.600191,1.952807,-1.649339,0.864554,-0.029824,-0.114448,-0.053375,0
-0.86016,1.298448,-1.239525,-0.361813,0.425627,0.297285,0.217779,0.182853,-0.130424,-0.242331,-0.584847,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.816011,0.65285,0.160683,-0.619683,0.451627,0.231633,0.659108,0.181433,-0.086671,0.024156,-0.243983,0
-0.729808,-0.164206,-2.111279,-0.494455,0.909083,0.658097,0.397963,0.057795,1.857309,1.306604,1.105244,0
-0.169009,-0.999056,-1.541595,-0.508594,-0.594362,-0.184756,-0.907728,0.009835,-0.506675,-1.851318,0.367193,0
-0.174062,-2.175929,0.658136,-1.014691,-0.769767,-0.331291,-0.465619,-0.373267,-0.061829,0.340698,-0.803953,0
-0.671297,0.517158,-0.705134,-0.456649,0.505282,0.285429,0.467164,0.176047,-0.25676,-0.39756,-0.345268,0
-0.616984,0.102859,-0.139354,-0.782931,-0.816663,-0.332584,-0.675203,0.038044,-0.223551,-1.050391,0.363711,0
-0.659953,0.049606,-0.401633,-0.789299,-0.882696,-0.368678,-0.687067,-0.080203,0.041688,-0.398269,-0.104172,0
-0.71578,1.076172,-3.198224,-0.108832,0.567933,0.481886,-0.189328,0.073767,0.354167,0.021427,-0.72202,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
1.78894,-0.229445,1.254255,2.935476,0.186988,-0.222237,0.819026,-1.696585,0.46941,0.279546,-1.283149,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.516048,1.131061,0.778186,0.083149,0.403087,0.132744,0.813693,-0.302015,0.64085,-0.532814,-0.269621,0
-1.086202,1.461486,0.688744,-0.674874,0.379713,0.203068,0.654163,0.289188,-0.025301,-0.014841,0.061991,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
0.209587,1.710909,0.143452,1.377861,0.146069,-0.064282,0.366093,-0.204009,-0.843664,0.095112,0.06042,0
2.651342,0.995645,0.012793,0.782516,0.553547,0.286451,0.383854,-0.991405,-0.5111,-0.391273,0.549978,0
-0.619761,-0.054474,-0.012205,-0.80631,-0.895043,-0.37279,-0.685247,-0.06632,-0.221741,-0.508215,-0.341707,0
-0.923666,0.956177,-0.074202,-0.592983,0.451119,0.298758,0.473817,0.15937,0.171547,0.385063,-0.354961,0
-0.643542,-0.680359,0.489237,-1.018307,-0.812054,-0.299369,-0.500155,-0.210053,0.594407,0.819729,-0.253228,0
-0.88506,0.729646,-0.913753,-0.544783,0.564099,0.379691,0.469145,0.118767,0.732714,0.710625,0.051098,0
-0.889997,0.624854,0.282912,-0.684147,0.542509,0.291717,0.750642,0.224395,0.34896,0.200404,0.445408,0
-0.837785,1.058137,-0.823548,-0.447162,0.438341,0.26886,0.38554,0.182322,-0.09703,-0.190166,-0.396521,0
-0.810255,0.304604,-1.307194,-0.745846,-0.788374,-0.226113,-0.84922,-0.128565,0.964314,0.46941,0.206471,0
-0.670101,0.770467,-0.843262,-0.633495,-1.060782,-0.454518,-0.981464,-0.079371,-0.681656,-0.975614,-0.985767,0
-0.236498,0.697613,0.749623,0.724021,0.47691,0.371259,0.042862,0.206386,-1.109304,0.995878,0.232369,0
-1.060647,1.289714,0.90206,-0.729467,0.366247,0.152574,0.800436,0.276319,-0.032527,-0.009429,0.153417,0
-0.204714,-0.099966,-0.965827,-0.436525,0.687302,0.391393,0.533346,0.177697,0.128117,-0.253893,0.361063,0
-0.674423,0.404647,-0.114884,-0.509075,0.576922,0.357879,0.475182,0.245454,-0.305738,-0.483511,-0.117526,0
-0.707035,0.163191,0.095496,-0.839376,-0.922191,-0.409504,-0.615756,-0.041617,-0.121284,-0.5097,-0.103496,0
0.192094,0.220028,0.252626,0.755235,0.23229,-0.035165,0.56652,0.03289,-1.230583,1.014118,0.157238,0
-1.058424,1.354555,0.449561,-0.675345,0.402078,0.220557,0.654263,0.2506,0.138719,0.158787,0.091997,0
0.328018,1.843264,0.818278,2.100541,0.060827,-0.244439,0.736157,-0.592946,0.15266,0.596826,0.511919,0
-0.446439,0.797848,0.778594,0.347665,0.506617,0.367399,0.223973,0.26162,-0.746764,0.623819,0.476743,0
0.40607,1.735662,1.029435,2.120379,0.059542,-0.247736,0.710511,-0.564554,-0.203176,0.245134,0.353281,0
0.212468,0.320013,-2.874124,1.500139,0.388099,0.157938,-0.106341,0.000177,-1.239319,0.406782,0.353453,0
0.280054,1.131632,1.597038,1.0119,0.369343,0.015331,1.056925,-1.066746,1.815363,-0.829024,-0.739258,0
-1.088412,1.090741,1.097077,-0.949686,-0.886196,-0.271378,-0.728703,0.130059,0.264158,-0.092299,0.377361,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.142409,1.485973,0.79491,1.310291,0.20227,-0.042505,0.594927,-0.34049,-0.170706,0.348538,0.236039,0
-0.998568,1.349352,-1.664857,-0.415452,0.504446,0.391065,0.219813,0.118276,0.787341,0.697984,-0.170187,0
0.265111,0.746479,0.764656,1.184309,0.230242,-0.069563,0.762271,-0.439072,0.014031,0.735674,-0.034752,0
-0.731123,0.239477,0.551209,-0.679063,0.467412,0.264717,0.662271,0.114651,-0.13524,0.386039,-0.664511,0
-0.837877,0.841038,-0.801858,-0.498519,0.510168,0.320542,0.450469,0.165343,0.24738,0.130735,-0.106227,0
-0.027637,1.372312,0.036102,1.365289,0.150412,-0.088354,0.465903,-0.205774,-0.825008,0.461023,0.291002,0
-0.972145,0.924003,0.274391,-0.886689,-0.963705,-0.401498,-0.638086,0.023777,0.21228,-0.206398,0.181224,0
-0.8655,1.329718,-1.155055,-0.373557,0.398185,0.26225,0.259783,0.184556,-0.200338,-0.306703,-0.601775,0
1.411042,-0.633219,0.639702,1.767268,-0.931738,-0.627245,-0.448932,-1.355005,-0.046974,-0.367062,0.913651,0
-0.546584,-1.003119,-0.999171,-0.873406,-0.568457,-0.133793,-0.562703,-0.18264,1.32933,0.707335,0.849801,0
-0.996593,0.766012,0.224524,-0.945827,-0.92301,-0.38076,-0.547426,-0.016291,0.614337,0.217444,0.42413,0
0.098107,-1.853601,-2.686716,-0.418623,-0.459129,-0.112582,-0.911613,-0.118429,-0.166398,-1.669336,0.457169,0
-0.589191,-0.188512,0.325747,-0.64659,0.594311,0.286507,0.785542,0.187593,-0.159676,-0.300046,0.169595,0
-0.10158,-0.300416,0.85159,0.350573,-1.13881,-0.673351,-0.479408,-0.261056,-0.737978,1.383953,0.503586,0
5.484388,-2.528254,0.161337,1.367997,-1.434569,-1.581904,0.24737,4.76996,1.066264,-0.372079,0.263016,0
0.507875,1.082314,0.173088,0.353109,0.398623,0.148967,0.603024,-0.782984,0.382966,-1.187967,-1.17089,0
-0.211486,-1.527675,0.102398,-0.6704,1.280214,-0.099798,0.867967,0.22806,-0.107613,-1.118532,1.401526,0
-0.949782,0.948568,0.513977,-0.685852,0.424631,0.210284,0.72936,0.220213,0.054382,0.139844,-0.000218,0
-0.864487,0.591877,0.852602,-0.735472,0.451916,0.193727,0.850411,0.222854,-0.062406,-0.005253,0.120212,0
-0.946923,1.57487,-0.639546,-0.423162,0.345328,0.218732,0.310453,0.233335,-0.364958,-0.432868,-0.58749,0
-0.913526,0.701139,-0.535846,-0.591693,0.54223,0.403283,0.400343,0.080869,0.72009,1.012941,-0.268918,0
-0.357333,-0.817308,-6.316174,-0.160436,-0.26531,0.323733,-1.725035,-0.395296,2.617025,1.250938,0.600439,0
-0.805167,0.076925,0.841247,-1.008804,-0.87684,-0.424178,-0.317491,0.009216,0.236817,-0.232156,0.563361,0
0.351064,-3.786861,0.034613,-0.96217,-0.446458,-0.167838,-0.283598,-0.397533,-0.024074,0.043922,-0.362128,0
-0.065733,-1.941036,1.896338,-0.209329,2.015408,2.42149,-2.189811,0.529887,-0.203999,1.068878,-1.676491,0
-0.842846,0.873269,-0.149748,-0.771694,-1.014964,-0.45151,-0.736357,0.006254,-0.258085,-0.698588,-0.256223,0
-0.441711,-0.62647,1.21033,-0.280207,1.634477,1.870521,-1.44525,0.57338,0.064894,0.495992,-0.538302,0
-0.053776,1.262913,-2.446385,0.911274,0.288662,0.150696,-0.063688,0.058961,-0.662913,0.70414,-0.207937,0
-0.237536,-0.198439,-1.659764,-0.196608,0.65283,0.385063,0.199152,0.216729,-1.053711,-1.764225,-0.429371,0
-0.938868,1.468059,0.485703,-0.695935,0.336749,0.159027,0.642914,0.22146,-0.296318,-0.244362,-0.147449,0
0.249577,1.073353,0.653644,2.009932,0.146304,-0.160263,0.707546,-0.728507,0.17019,0.768096,0.029402,0
-0.940243,0.874423,0.835603,-0.725859,0.433598,0.183633,0.839167,0.262128,-0.041189,-0.091342,0.254535,0
-0.335655,-0.559433,-0.616227,-0.443806,0.694635,0.346823,0.616805,0.218092,-0.536253,-1.150339,0.22292,0
0.624745,0.946543,0.254307,2.616623,0.206428,-0.165296,0.691259,-0.972213,0.393624,0.212571,0.245678,0
0.987242,-0.39446,0.278511,0.457145,0.382669,0.048142,0.678101,0.048951,-1.268884,0.63348,0.194457,0
-0.719009,1.181868,-2.3075,-0.192131,0.402592,0.32175,-0.065149,0.069455,-0.271749,-0.272864,-1.244597,0
-0.893974,1.390647,-0.699771,-0.428277,0.362718,0.214629,0.354248,0.215391,-0.350759,-0.434593,-0.555358,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.241199,-5.082439,0.606677,0.323506,-0.63193,-0.409799,-0.300924,-0.706649,-1.131782,1.531147,-0.291773,0
0.83821,-0.202048,2.358918,2.733291,1.555245,1.798748,-1.72817,-0.400908,0.476355,0.467152,-0.252811,0
-1.009536,1.109125,0.925894,-0.716979,0.422307,0.222645,0.722188,0.273359,-0.031525,0.056517,0.070748,0
-1.093648,1.404595,0.913483,-0.729532,0.349402,0.14449,0.789795,0.281916,-0.028327,-0.000846,0.145205,0
1.522977,-0.760692,0.746551,1.188253,0.613501,0.303056,0.449869,-0.531288,-0.26964,0.304502,-0.48745,0
-0.984331,1.216598,0.503395,-0.580328,0.555858,0.423756,0.338573,0.330849,-0.027953,-0.048445,-0.007289,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
1.570522,-1.777666,-0.278676,2.134597,-0.149446,0.333207,-1.712263,-0.815075,0.233712,-1.460274,0.606934,0
-0.975455,1.313997,0.817475,-0.517103,0.725107,0.708639,-0.072366,0.443443,-0.140619,-0.145403,-0.056845,0
0.710809,1.837729,0.401133,2.054682,0.136824,-0.164295,0.639208,-0.819435,0.576658,-0.328758,-0.35109,0
1.56611,-5.224879,0.518605,0.402458,-0.623716,-0.463317,-0.204933,-0.64539,-1.214936,1.255586,0.030603,0
1.693054,1.270067,0.512184,2.033405,-1.68444,-1.377598,-0.396331,1.874349,0.652611,0.067309,0.150156,0
-1.001973,0.863119,0.236164,-0.913053,-0.956394,-0.396068,-0.604951,-0.007297,0.43873,0.082575,0.229906,0
0.530639,0.96714,-3.040122,1.268707,0.27514,0.110752,-0.200247,0.051661,-1.233273,0.319633,-0.412135,0
-0.777545,0.990748,-0.762483,-0.424007,0.428352,0.241619,0.398396,0.205983,-0.365798,-0.543468,-0.430378,0
-0.276986,-1.392755,0.313235,-0.695973,1.051733,0.128204,0.98178,0.231091,-0.040075,-0.892278,1.312194,0
0.918226,-0.759421,-2.194542,2.486332,0.66862,0.203242,0.427851,-0.814498,0.857073,0.405954,1.316514,0
0.306528,0.797645,-0.034003,0.869385,0.148229,-0.040814,0.338697,-0.022251,-1.611398,0.936607,-0.20657,0
-0.242589,0.943954,-1.069503,0.186457,0.371801,0.174965,0.303342,0.16651,-0.587734,0.067177,-0.14694,0
-0.440091,-1.016519,-0.564981,-0.909602,-0.804878,-0.262226,-0.759985,-0.377061,0.570866,0.825102,-0.669065,0
-0.575021,-0.134938,-0.233618,-0.731468,-0.809266,-0.244714,-0.922886,-0.051247,-0.226259,-0.601824,-0.354989,0
-0.498873,1.167171,1.362078,0.130707,-1.020526,-0.578178,-0.244568,-0.738109,1.438915,-0.747292,0.115634,0
0.249707,0.844159,1.234573,1.841579,0.20022,-0.161502,0.892545,-0.661876,0.118679,0.435859,0.366852,0
-0.615577,-0.640721,0.144611,-0.940306,-0.645053,-0.237048,-0.406764,-0.010622,0.649811,-0.163581,1.07256,0
-1.057085,1.175231,0.323757,-0.697189,0.434303,0.242278,0.6945,0.209932,0.417735,0.490312,0.167416,0
-0.946731,0.856003,0.950443,-0.749895,0.387947,0.158422,0.808505,0.202613,-0.068065,0.187465,-0.138986,0
-1.108595,1.12658,0.960488,-1.011161,-1.034811,-0.497513,-0.415005,0.05546,0.277562,-0.093245,0.417868,0
-1.022659,1.152234,0.893408,-0.706893,0.436564,0.25011,0.68011,0.281836,0.005802,0.084359,0.085644,0
-1.030883,1.444094,0.271007,-0.582836,0.424297,0.278391,0.467517,0.287306,-0.076662,-0.101784,-0.102176,0
-0.773612,0.860672,-0.731734,-0.659037,-1.023441,-0.439784,-0.889875,-0.023418,-0.395634,-0.863527,-0.549507,0
1.341485,-2.1728,-3.185139,2.80656,1.102292,0.511656,0.551552,-1.237828,2.880741,1.53929,2.365973,0
-0.515439,1.152299,-0.162113,0.546895,0.284222,0.081068,0.474009,0.125819,-0.449762,1.133988,0.622308,0
-1.090153,1.386473,0.876111,-0.726991,0.356033,0.15078,0.785433,0.278786,-0.001907,0.021257,0.155246,0
-0.71664,0.162167,-1.866223,-0.447796,0.750678,0.519475,0.380591,0.085928,1.132369,0.704562,0.535225,0
-0.760543,0.37376,0.523201,-0.667579,0.473772,0.255697,0.67787,0.159712,-0.149611,0.147505,-0.389662,0
-0.092698,-1.657351,-0.583329,-0.52203,0.839443,0.431039,0.770203,0.099891,-0.232973,-0.556873,0.146325,0
6.448765,2.920654,0.402989,1.364135,-0.18372,-0.576009,0.766296,1.126544,0.705303,-0.549474,-0.683668,0
-0.819078,0.407706,0.494156,-0.900156,-0.922446,-0.408845,-0.545404,0.018015,-0.015431,-0.446968,0.16482,0
-0.323207,-0.779001,-0.490042,-0.527552,0.732909,0.387014,0.677736,0.155682,-0.225395,-0.600928,0.203904,0
2.067358,1.289248,0.326102,2.291791,0.260753,-0.085434,0.578349,-1.189419,0.50028,-1.021196,-0.939141,0
-0.946422,0.871704,0.889549,-0.720076,0.446393,0.23835,0.727566,0.243508,-0.019095,0.117071,0.015079,0
-0.854079,0.698111,-0.406531,-0.781221,-0.964035,-0.386937,-0.776574,-0.056576,0.148023,-0.173696,-0.251057,0
0.191345,0.879815,0.582527,1.650617,0.236987,-0.089774,0.68823,-0.397093,-0.39214,0.430718,0.677688,0
-0.312324,0.774698,-0.150067,0.563174,-1.221509,-0.690067,-0.778238,-0.14043,-0.877916,0.740448,0.495741,0
-0.006314,-2.345614,-0.110178,-0.877853,-0.445497,-0.160847,-0.353797,-0.097024,0.042372,-0.914959,0.921009,0
-0.82953,0.573213,0.65793,-0.793506,1.655451,-1.359346,0.197733,0.114548,-0.208419,-0.057356,-0.232037,0
0.376133,0.561337,0.266997,0.271574,0.279573,0.038288,0.591514,0.048222,-0.972814,0.807258,-0.026389,0
-0.982419,1.011978,0.897513,-0.733919,0.397648,0.168587,0.821523,0.252551,-0.048564,0.021486,0.099929,0
-0.432011,-0.777252,0.193102,-0.638758,0.774909,0.378062,0.883975,0.244562,-0.024818,-0.66509,0.934734,0
-0.465118,-0.180399,-0.534217,-0.50146,0.62531,0.319015,0.618557,0.183589,-0.33284,-0.720543,0.087725,0
0.550097,1.804623,0.167475,2.167084,0.127289,-0.149413,0.512349,-0.78373,0.206393,-0.147282,-0.2198,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
1.079687,0.857388,0.583403,2.212151,0.207352,-0.141192,0.688023,-1.053442,0.130881,-0.114075,-0.357656,0
0.547485,1.31845,0.358718,1.956231,-1.330325,-0.885806,-0.673052,-0.813662,-0.31039,-0.398449,0.132677,0
-0.972183,1.284902,0.436236,-0.590097,0.446203,0.293538,0.474667,0.297659,-0.211417,-0.225427,-0.130391,0
-0.996347,1.497479,-0.025109,-0.533288,0.361271,0.210919,0.462568,0.259473,-0.254765,-0.28236,-0.322828,0
8.417356,3.478546,1.209373,0.519549,-0.082768,-0.431742,0.883994,0.744099,1.369975,-0.228127,-1.134939,0
-0.214915,0.402561,0.171465,-0.139832,-0.922145,-0.38994,-0.80212,0.001999,-0.302781,0.205301,0.6249,0
-0.160295,-2.122527,0.573383,-1.000896,-0.807473,-0.352635,-0.455141,-0.397418,-0.132059,0.544952,-1.226186,0
-0.207342,-1.870707,1.030238,-0.82508,0.598045,0.276191,0.940651,-0.134064,-0.254543,0.812936,-1.147893,0
-0.911396,1.707451,-1.239654,-0.315889,0.317242,0.211689,0.171044,0.211919,-0.488122,-0.613874,-0.832087,0
-0.329258,-0.880061,-0.27562,-0.586383,0.706496,0.378293,0.723179,0.097515,-0.13425,-0.147567,-0.123235,0
-0.734873,0.576515,-0.323277,-0.532045,0.405871,0.236426,0.462627,0.087803,-0.247898,0.119148,-0.89879,0
-0.805779,0.76194,0.020908,-0.560206,0.496548,0.289873,0.542995,0.237965,-0.182144,-0.277432,-0.10323,0
0.637883,1.193955,0.850707,0.765619,0.244196,0.018582,0.57224,-0.253795,-0.519591,0.75924,0.178285,0
-0.089257,0.708348,0.490999,0.576717,-1.192037,-0.711423,-0.554851,-0.078762,-0.562159,1.250754,1.161244,0
-1.059773,1.322763,0.401061,-0.661389,0.418469,0.238659,0.635837,0.255705,0.177541,0.179063,0.110999,0
0.064556,-2.293627,-0.476266,-0.780268,-0.472071,-0.169874,-0.480954,-0.099982,-0.257896,-1.250784,0.621365,0
0.708905,-0.228172,0.880991,2.172769,0.385097,-0.032634,0.739048,-0.684608,-0.285855,0.098943,0.551745,0
1.979984,1.97906,0.311081,1.128131,0.276569,0.052456,0.408634,-0.684607,-0.110812,-0.401726,-0.373588,0
-0.976357,0.875049,0.574822,-0.922178,-0.941086,-0.363977,-0.653146,0.034036,0.207504,-0.11471,0.158667,0
1.098332,0.897563,0.891727,1.560949,-1.192648,-0.810069,-0.361421,-0.858135,0.588935,0.544309,0.778406,0
-0.97925,0.745521,0.596073,-0.961828,-0.956734,-0.436674,-0.466368,0.025299,0.316993,-0.114957,0.412056,0
0.011371,-2.492036,0.279517,-0.725668,0.830891,0.420564,0.953054,-0.078322,-0.047973,0.438262,-0.439606,0
0.642247,1.905834,-2.146289,2.638313,0.083233,-0.110275,-0.056885,-0.717617,-0.291757,-0.040878,-0.702369,0
-0.258792,0.730925,0.710315,0.660187,-0.977834,-0.337452,-1.211388,0.021168,-1.060033,0.71892,0.660846,0
-0.69649,-0.196577,0.633328,-0.936524,-0.754526,-0.283442,-0.501437,0.030412,0.205333,-0.334478,0.54685,0
0.509114,0.404326,1.074223,2.056904,0.24809,-0.067977,0.632841,-0.738288,-0.223212,0.551852,-0.077772,0
0.271115,-0.498855,-4.865701,0.813566,0.902537,0.665604,-0.208224,-0.142709,1.408763,1.84925,1.115524,0
-0.178379,-1.945074,1.002811,-0.818328,0.631119,0.292717,0.968605,-0.112516,-0.253742,0.74427,-1.0467,0
3.301238,0.414455,-1.306782,0.362094,0.760874,0.524811,0.097802,-1.683411,-1.623714,-0.868465,1.186586,0
-1.123385,0.935784,-1.250445,-0.83906,-0.787563,-0.182526,-0.827732,-0.110854,1.767083,1.265565,0.723018,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.297132,-1.065217,-0.822081,0.589934,-0.937146,-0.535565,-0.755336,-0.20504,-1.289731,-0.034171,0.30079,0
-0.716155,0.653625,-5.903673,-0.14304,-0.579455,0.151473,-1.889746,-0.348844,2.160228,1.235347,-0.259286,0
0.745873,-1.778645,0.671236,0.845483,0.392821,0.048914,0.705982,-0.18886,-1.362313,1.857348,-0.386272,0
0.784604,0.416636,0.66946,1.487936,0.220211,-0.093309,0.659685,-0.429078,-0.50853,0.574665,-0.248116,0
-1.090871,1.391101,0.923027,-0.731457,0.346841,0.143647,0.788771,0.276502,-0.03149,0.022522,0.111259,0
0.428164,0.69369,0.962447,2.16314,0.252871,-0.016799,0.505967,-0.708176,-0.104295,0.820093,-0.121523,0
0.159904,0.782837,0.121571,0.960076,0.240819,-0.030765,0.523069,0.145336,-1.29414,0.764489,0.843887,0
-0.424782,0.468127,0.543674,0.15984,-1.103231,-0.623169,-0.528129,-0.082366,-0.486913,0.69637,0.892399,0
-0.530891,-0.434161,0.007119,-0.634078,0.654066,0.337188,0.786925,0.146715,0.07243,-0.004771,0.149566,0
-0.635508,0.079755,-1.248955,-0.468181,0.669981,0.429634,0.452855,0.113243,0.491885,0.252878,0.103885,0
0.539013,-4.774273,0.553467,-1.067457,-0.332496,-0.15151,-0.041104,-0.431109,0.038787,0.055499,-0.002222,0
0.914593,1.554426,0.921914,2.437687,0.100258,-0.259871,0.800166,-0.837314,0.363186,0.132574,0.211515,0
-0.811501,0.603551,-0.364117,-0.569858,0.553659,0.325242,0.580303,0.193444,0.260046,0.075872,0.182132,0
-0.043188,1.819004,-0.739419,1.076428,0.053368,-0.11061,0.232896,0.130699,-1.435889,0.624731,0.142971,0
-0.528027,-0.440884,0.07929,-0.655738,0.710626,0.352546,0.845749,0.206667,0.119446,-0.353083,0.758884,0
1.617907,1.347819,0.538112,1.230986,0.17503,-0.132301,0.696904,-0.361066,-0.381443,0.292897,-0.022578,0
-1.006619,1.178557,0.685844,-0.693558,0.37936,0.168796,0.749644,0.253969,-0.065611,-0.021141,0.025456,0
-0.453294,-0.161646,-0.542914,-0.4464,0.637454,0.350713,0.521328,0.216109,-0.4933,-0.896617,-0.042212,0
0.094561,0.562753,0.863134,0.820614,0.156227,-0.13332,0.743466,0.083816,-1.239872,1.231808,0.610128,0
-1.0725,1.449257,0.747491,-0.681573,0.383133,0.207945,0.649814,0.29167,-0.069495,-0.049655,0.051102,0
-0.872059,0.718086,-0.656474,-0.761133,-0.932742,-0.340403,-0.841109,-0.072219,0.349373,0.022668,-0.214448,0
-0.380129,-1.482261,0.757972,-1.015466,-0.676796,-0.266876,-0.363716,-0.147823,0.222859,0.047789,0.203814,0
-0.914687,0.857556,0.826543,-0.693186,0.433299,0.244807,0.658262,0.227273,-0.141305,0.084816,-0.216952,0
-0.658221,0.54705,-0.527611,-0.276141,0.914596,0.890262,-0.383057,0.389036,-0.167242,-0.409296,-0.262859,0
-0.531393,-0.955475,0.974149,-1.053464,-0.832271,-0.401167,-0.282253,-0.151103,0.120921,0.127497,-0.043753,0
-0.067641,-1.746993,-0.525246,-0.532149,0.834521,0.42753,0.781701,0.081065,-0.264627,-0.478096,0.008558,0
1.635941,-3.330316,0.808084,0.271855,0.732564,0.262878,0.943792,-0.498422,-0.366241,1.057319,-0.858855,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
0.329791,0.05553,-1.993183,1.395629,0.342491,0.046035,0.109035,0.070073,-1.951205,-0.429307,0.323321,0
-0.684197,-0.360438,0.614132,-0.994539,-0.867684,-0.36488,-0.451133,-0.13437,0.304502,0.403886,-0.230122,0
-0.119015,-1.526962,-0.604312,-0.517458,0.554164,0.312141,0.449688,-0.188757,-0.550328,0.293058,-1.737484,0
-0.837557,0.915644,0.349035,-0.606696,0.407028,0.240671,0.510508,0.193228,-0.359999,-0.142675,-0.5223,0
-0.983877,1.007183,0.953183,-0.701639,0.469204,0.301345,0.607656,0.269089,-0.014007,0.166286,-0.050794,0
-0.675734,0.318622,-0.313831,-0.53122,0.635782,0.414106,0.466786,0.217762,0.018549,-0.206302,0.110007,0
-0.121375,-2.081807,-0.432828,-0.857305,-0.587494,-0.226238,-0.483343,-0.231136,0.207939,-0.301027,0.232195,0
-0.020974,-2.695639,0.663338,-1.033077,-0.615634,-0.264101,-0.254046,-0.311764,0.043825,0.302481,-0.428072,0
0.878234,1.199479,1.049861,0.316668,0.297353,0.118152,0.069711,3.133594,0.033409,0.496034,0.16131,0
0.341665,-3.441033,-0.489541,-0.782327,-0.373501,-0.093812,-0.509588,-0.243488,-0.274476,-0.915429,0.147514,0
-0.996282,1.601022,-2.254795,-0.297644,0.484771,0.417194,0.009107,0.110592,0.6883,0.559594,-0.44008,0
0.661611,-1.193998,-2.332046,1.305381,0.621787,0.188906,0.266392,0.053067,-1.700067,-0.808496,1.135795,0
-0.68786,0.226064,-0.09735,-0.841042,-0.874064,-0.377079,-0.607802,-0.018472,-0.020931,-0.608627,0.208777,0
