@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,7,0.697044,0.024414,0.007252,591,1,11,0,0.142857,19427,4816.69695,16642,1
1,1,1,0,0,0,34,0,1,0,1,2527,306.383923,246,1
1,1,1,0,0.013559,0.00678,295,1,3,33,1,5180,3498.5,3196,1
1,1,1,0,0.147059,0.058824,34,0,2,0,1,5745,3744.5,3597,1
2,7,16,0.469667,0.13268,0.078079,465.875,0,11,295,0.625,16579,4358.357423,14319,1
5,6,10,0.853142,0.004435,0.004785,856.8,1,15,481,0.8,2336,416.231502,1921,1
1,1,1,0,0.108392,0.108392,286,1,4,12,1,154,152,118,1
1,1,1,0,0.006826,0.006826,293,0,7,46,1,1613,453.069048,319,1
1,1,8,0.942499,0.048881,0.004711,212.25,0,1,8,0.125,2301,2301,1769,1
1,2,2,0.264517,0.259259,0.040404,148.5,0,9,210,1,17733,5022.386988,3937,1
1,1,1,0,0.214912,0.122807,228,0,5,26,1,371,350,206,1
1,1,1,0,0.014286,0.008791,910,0,8,1,1,7898,3232.963095,5230,1
1,1,1,0,0.004516,0.001882,2657,1,9,0,1,27299,4296.143029,14381,1
1,1,11,0,0,0,72.545455,0,1,0,0.090909,6042,2818.530952,140,1
1,1,1,0,0.007105,0.001332,2252,1,5,1,1,2439,357.881162,1151,1
1,1,1,0,0.014752,0.014752,949,0,7,1,1,323,178.25,207,1
1,1,4,0.848159,0.07541,0.025137,686.25,1,5,278,0.75,323,191.333333,110,1
1,12,22,0.893422,0.034542,0.011558,342.136364,0,1,741,0.818182,1554,1554,1351,1
2,4,4,0.526716,0.042986,0.024228,639.75,0,7,306,0.75,10410,4013.861111,9329,1
2,16,23,0.698968,0.051708,0.040434,512.913043,0,11,327,0.565217,4297,2564.516667,3921,1
1,1,4,0.972328,0.010982,0.005491,819.5,1,10,177,0.75,16543,4681.722619,1259,1
1,1,6,0.786641,0.022033,0.017008,431.166667,0,4,1538,0.833333,174,74.5,172,1
1,2,2,1,0.053571,0.089286,28,0,19,29,1,29243,4744.472937,6388,1
3,3,3,0.18003,0.076685,0.028273,860.666667,0,7,188,1,5419,2607.333333,5000,1
2,2,2,0.366578,0.057143,0.044643,280,1,6,29,1,248,248,212,1
1,1,1,0,0.003876,0.005168,774,1,7,20,1,30996,4955.327462,19525,1
3,7,9,0.792473,0.034971,0.056189,282.777778,0,3,155,0.888889,143,143,119,1
1,1,4,0.376914,0.036891,0.003953,189.75,0,6,52,1,71,60,71,1
1,1,1,0,0.000468,0.000468,4273,0,13,1,1,27,27,9,1
2,3,8,0.703086,0.279673,0.295531,260.125,1,12,342,0.375,20006,4763.794442,17153,1
4,11,15,0.940434,0.003751,0.003751,995.333333,0,17,308,0.533333,2351,430.857837,1902,1
1,1,8,0.762397,0.042677,0.013293,536,0,3,52,0.625,178,145,178,1
1,2,5,0,0,0,432.2,0,1,0,0.2,584,584,584,1
1,1,1,0,0.002075,0.002075,964,1,10,0,1,21068,5545.202622,11689,1
1,1,2,0.364299,0.058712,0.050189,528,1,3,121,1,405,210.866667,347,1
1,2,2,0.445065,0.009691,0.004453,1909,0,11,45,1,14745,4306.777778,9542,1
1,1,1,0,0.013333,0.004444,225,1,1,0,1,11961,5366.083333,417,1
2,2,4,0.343959,0.068155,0.002679,840,1,8,4,0.75,12526,4590.792857,8478,1
2,7,11,0.759117,0.051437,0.024107,705.181818,1,12,7,0.272727,12966,4298.715007,11379,1
2,2,2,0.005263,0.31735,0.318318,5683,0,5,20,1,822,434.983333,785,1
2,16,32,0.74447,0.02543,0.028601,916.71875,1,19,2509,0.59375,26572,5010.87419,22575,1
1,2,2,0.985228,0.006963,0.005222,574.5,0,5,22,1,4541,4099.5,2807,1
1,1,2,0,0,0,77.5,0,1,0,0.5,16475,4812.694048,340,1
5,37,124,0.9913,0.003334,0.002446,626.548387,0,18,8185,0.419355,30602,5372.839491,26183,1
1,1,1,0,0.568493,0.342466,146,0,3,29,1,3835,2533.85,50,1
1,1,3,0.889595,0.002522,0.003362,1189.666667,0,14,74,0.666667,14123,4217.555123,3133,1
1,1,6,0.928018,0.00952,0.006058,385.166667,1,5,144,0.833333,21204,5240.955339,1000,1
3,24,75,0.952618,0.009861,0.012228,236.613333,0,12,7251,0.453333,4517,2617.116667,3268,1
2,5,5,0.286646,0.127378,0.082981,378.4,0,9,46,0.8,7566,3141.134524,6807,1
4,15,43,0.583046,0.029637,0.018443,612.837209,0,18,16164,0.44186,25919,5046.791418,24410,1
2,3,10,0.549035,0.131139,0.100273,586.4,1,14,77,0.6,241,124.666667,20,1
1,1,1,0,0.08547,0.076923,117,0,2,0,1,1770,383.844354,1767,1
2,3,4,0.152824,0.021894,0.020263,2146.75,1,14,24,0.5,21467,5010.191786,18262,1
2,5,6,0.632664,0.044105,0.027783,959.833333,0,12,52,0.333333,24179,5164.891775,19550,1
2,3,5,0.885749,0.0234,0.022368,581.2,0,10,135,0.6,14438,4323.607107,12598,1
2,3,3,0.719147,0.040111,0.005245,1080.333333,1,6,115,1,435,253.583333,365,1
1,1,1,0,0.019157,0,261,0,1,0,1,6020,3709.5,101,1
2,5,7,0.800266,0.009789,0.001076,1328,0,12,32,0.571429,2274,363.14586,1449,1
2,2,2,0.702467,0.008169,0.006127,734.5,0,2,114,1,26,26,16,1
1,1,1,0,0.024546,0.009605,937,0,7,31,1,1923,666.552381,895,1
1,1,1,0,0.162025,0.037975,395,1,6,3,1,26709,5042.727454,16809,1
1,1,1,0,0,0,12,0,1,0,1,4033,1488,172,1
1,1,1,0,0.010345,0.010345,290,1,3,0,1,54,54,50,1
3,4,4,0.920536,0.053435,0.013185,360.25,1,8,89,1,11789,5271.895238,11003,1
1,2,2,0.993055,0.055172,0.003448,435,0,8,14,1,14481,4118.128571,8931,1
2,4,6,0.472474,0.131028,0.149983,501.166667,0,2,278,1,44,44,31,1
2,4,4,0.288157,0.038462,0.066135,533,0,10,98,0.5,3022,2074.916667,2768,1
2,3,4,0.155455,0.152981,0.001312,1333.5,0,16,20,1,2359,436.347289,1509,1
2,10,15,0.515182,0.020047,0.009181,1227.133333,0,21,822,0.933333,30248,5060.441467,25759,1
3,6,35,0.556452,0.062958,0.059951,304.057143,1,11,291,0.257143,218,218,184,1
2,7,7,0.414893,0.036815,0.015647,620.857143,0,10,198,0.857143,9687,3866.911111,8687,1
2,7,12,0.641854,0.023592,0.024073,692.333333,0,10,65,0.416667,12921,4263.523665,11340,1
2,4,5,0.709046,0.043496,0.028049,492,1,9,21,0.8,3014,2068.416667,2760,1
1,1,1,0,0.027656,0.017952,2061,0,8,39,1,2925,556.392569,34,1
2,2,2,0.974489,0.056452,0.072581,124,1,3,22,1,7467,4333.216667,6712,1
1,1,1,0,0,0,18,0,1,0,1,1129,958.5,275,1
1,1,1,0,0,0,166,0,1,0,1,3448,2417,656,1
1,1,4,0.656066,0.040931,0.009631,311.5,1,8,92,0.25,1956,365.54901,1951,1
2,14,19,0.6441,0.181384,0.161098,352.842105,1,8,1054,0.631579,980,360.438095,932,1
3,7,10,0.565611,0.021196,0.082999,448.2,0,12,328,0.9,24464,4338.108979,19856,1
2,2,2,0.368889,0.063668,0.014533,722.5,0,4,153,1,20272,4914.702181,17392,1
1,4,6,0.07378,0.13005,0.178951,470.333333,0,1,54,0.666667,1300,1300,51,1
2,3,5,0.206652,0.16185,0.00578,69.2,0,4,37,0.8,21912,4468.111394,17861,1
1,1,1,0,0,0,11,0,1,0,1,530,391.333333,130,1
1,1,1,0,0.331995,0.259705,747,0,8,18,1,17168,4659.111822,11043,1
2,6,13,0.926147,0.034106,0.009025,733,0,11,94,0.538462,1732,1287.666667,1600,1
1,2,9,0.243169,0.320789,0.281362,62,1,2,256,0.555556,4318,1574.666667,291,1
1,1,1,0,0.011665,0.006363,943,1,6,0,1,48,48,25,1
1,1,2,0.863121,0.003436,0.000937,1600.5,0,13,43,1,188,188,24,1
1,1,2,0.639457,0.026336,0.001505,664.5,0,4,6,0.5,84,70,19,1
2,5,7,0.708165,0.014211,0.001137,1005.285714,0,15,125,1,27352,4247.183934,21457,1
2,2,5,0.893289,0.046801,0.024903,465.8,0,2,20,0.4,709,234.121429,216,1
3,6,9,0.071645,0.243886,0.077368,499.777778,0,11,9,0.111111,14447,4181.515079,13217,1
1,1,1,0,0.006623,0.006623,453,1,6,21,1,9822,3980.102381,6539,1
4,6,15,0.79608,0.024225,0.019532,1051.266667,1,19,239,0.333333,20298,4888.530267,18895,1
1,1,1,0,0.063371,0.09548,2367,1,10,14,1,21482,5003.446377,13573,1
2,3,3,0.949363,0.011054,0.005895,1809.333333,0,16,51,1,28910,4719.636473,24607,1
2,8,24,0.731418,0.015494,0.010165,422.208333,0,5,567,0.458333,4322,3920.166667,3918,1
3,5,5,0.433612,0.036834,0.008847,1243.4,1,12,90,0.6,20111,4973.770455,17488,1
1,1,1,0,0.005857,0.005857,1366,1,3,0,1,562,562,371,1
2,3,3,0.768603,0.051307,0.030978,344.333333,0,18,12,1,24522,5240.594455,20959,1
2,2,2,1,0.009238,0.004619,433,0,7,180,1,21461,5454.747738,13659,1
2,3,3,0.592738,0.06629,0.054985,648.666667,1,7,3,0.333333,718,434.333333,554,1
1,1,1,0,0.018947,0.006316,950,0,7,28,1,4735,2682.883333,3163,1
1,1,1,0,0.013773,0.005411,2033,1,4,138,1,20350,5109.395887,1675,1
1,2,4,0.734715,0.030229,0.006536,306,0,6,153,1,65,54,65,1
1,1,4,0.705371,0.067793,0.007074,1272.25,0,10,91,0.5,30135,5041.763732,300,1
1,1,2,0.995727,0.008885,0.001616,619,1,5,173,1,21707,4907.464791,1029,1
2,2,3,0.427124,0.013831,0.006524,1277.333333,0,10,33,1,15266,4448.71062,13251,1
2,4,6,0.602534,0.041722,0.004225,631.166667,0,10,109,0.833333,730,210.92381,635,1
2,4,22,0.871828,0.037395,0.030464,282,1,16,17152,0.272727,28870,4720.94003,24577,1
1,2,2,1,0.003672,0.007344,817,1,12,141,1,15523,4149.499378,9975,1
1,1,1,0,0.003094,0.00232,1293,1,5,24,1,5853,3619,3669,1
1,1,1,0,0.04618,0.010076,1191,1,2,11,1,9061,3404.465873,227,1
2,3,5,0.820517,0.006082,0.00128,1249.6,1,10,27,0.4,20256,5069.966631,16712,1
