@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.538135,-0.263625,0.329298,-1.042882,0.078031,-0.135142,-0.050777,-0.49615,1.052461,0.342949,0.036118,0
-1.006502,0.781392,-0.810213,-0.269312,-0.194884,0.578907,0.479678,1.059631,0.090496,-0.255509,-0.254478,0
-0.832442,0.496609,-0.238168,-0.732302,0.145819,0.090783,0.08409,-0.841659,0.297762,-0.090844,-0.393685,0
1.344207,-0.282129,2.711946,0.788612,0.018778,-1.200023,-0.970586,0.636762,0.321668,0.472994,0.496853,0
-1.282522,0.979636,-1.30456,-0.040747,-0.249873,0.511062,0.587293,0.758535,0.26389,-0.172698,-0.067246,0
0.475607,1.333906,1.120355,0.098156,0.060608,-0.371934,-0.330529,-0.325994,-0.504922,-1.792003,-0.027065,0
-0.189517,-0.005068,-0.990261,1.354021,0.030413,0.200421,0.124146,0.512174,-0.24782,-1.343837,1.272319,0
-0.776785,-0.129924,-0.440806,-0.704082,0.209736,0.039594,0.030981,-0.952322,0.244737,0.138585,-0.049448,0
-1.230788,0.769192,-1.3351,-0.039439,-0.089533,0.626336,0.496437,0.75348,0.221253,-0.151115,-0.038185,0
-0.059297,0.679062,-0.587204,0.473994,-0.218354,0.792551,0.618098,0.719032,0.495054,-0.659936,0.739385,0
-0.695316,-0.392805,-0.729391,-0.593721,0.230154,0.124203,0.091914,-0.9758,-0.848585,0.095625,-0.105224,0
-0.88575,1.029948,-0.012734,-0.839368,0.079093,0.058767,0.067972,-0.586465,-0.179916,-0.125147,-0.453769,0
0.205684,-2.167172,0.293898,-1.059527,0.109617,-0.114776,-0.002527,-0.920285,2.160523,-0.014285,-0.467951,0
-0.13412,-2.485,-1.54698,-0.117685,-0.015113,0.594154,0.47883,0.419443,-0.327489,-0.189085,-0.088549,0
3.500091,0.929673,2.207938,-0.408312,-0.527771,1.182962,0.936213,-0.553225,-0.993837,-2.153949,-0.436,0
1.08019,1.193309,3.460636,0.495492,-0.15375,-1.273347,-1.021087,1.385921,-0.673045,0.612316,0.581691,0
0.73817,0.472843,0.934822,1.223408,0.244556,-0.701678,-0.648148,-0.248865,-0.722327,0.42811,0.10792,0
-0.380819,0.044797,-0.59414,0.688714,0.391911,-0.293488,-0.303918,-0.941835,-0.166383,1.311379,-0.799358,0
-0.651103,-1.2143,-1.767014,0.018711,-0.008725,0.638406,0.497422,0.569012,-1.001364,-0.034457,0.129619,0
-0.014519,-0.705204,1.248803,-1.471597,-0.098347,-0.233773,-0.098767,0.101596,0.542003,0.302741,-0.193702,0
0.396142,0.082523,2.592406,-2.02957,-0.409318,-0.236886,-0.079296,1.050188,-1.2925,-0.151386,-0.949366,0
0.338662,0.246078,0.226315,1.818036,0.43735,-0.728774,-0.68973,-0.929989,0.388881,-0.023993,-0.043557,0
-0.034872,0.752991,-0.653863,2.571312,-0.151584,-0.526841,-0.032373,0.717342,0.06265,-0.213254,0.353262,0
0.416034,-2.744278,-0.121196,-0.367682,0.283596,-0.229682,-0.142251,-1.342279,2.287314,-0.348477,0.133801,0
-1.219157,0.770632,-1.297741,-0.049877,-0.094779,0.619918,0.496416,0.749301,0.411046,-0.164976,-0.066249,0
0.550314,1.73119,0.138058,2.199718,0.348481,-0.33832,-0.393829,-0.919561,0.006998,1.070045,-0.29777,0
-1.135679,1.168791,-0.164227,-0.767833,0.133934,0.030766,0.027026,-0.615972,0.01205,0.197609,-0.015829,0
-1.14557,0.759371,-1.051235,-0.180576,-0.138828,0.56148,0.456663,0.955438,0.201111,-0.084167,0.005994,0
-0.28837,-1.819574,-1.31793,-0.168149,-0.053219,0.510376,0.425284,0.37348,1.815001,-0.26496,-0.24669,0
-0.414521,1.199444,0.524726,0.268276,0.175841,-0.319576,-0.296614,-0.614063,-0.164094,-1.059028,0.631812,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.443244,1.187974,-0.567752,1.711704,0.041491,-0.049186,-0.110686,0.959441,0.248522,-0.210839,0.427076,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.252193,-2.395147,-0.255759,-0.949981,0.174464,0.057581,0.026565,-0.869937,-1.881571,-0.159776,-0.417416,0
0.67963,0.543605,0.321845,0.695416,0.163835,0.041848,-0.026957,-1.020275,0.104105,-0.638947,0.405667,0
-0.848362,1.057717,0.364057,-0.997564,0.020625,-0.002165,0.027582,-0.324948,-0.226205,0.041792,-0.302399,0
-0.392889,-1.434933,-0.681112,-0.718426,0.263371,0.037528,0.001746,-1.014314,-1.138842,0.22461,0.129941,0
-0.514546,-0.647194,-0.365636,-0.7364,0.187509,0.028545,0.057878,-1.038207,0.800455,-0.009457,-0.29069,0
-1.052921,0.879183,-0.469672,-0.458387,-0.240031,0.430196,0.373502,1.397929,0.108471,0.121836,0.183318,0
-1.196154,1.178893,-0.373625,-0.67415,0.170723,0.065274,0.043832,-0.756917,0.04577,0.156979,-0.03193,0
-1.138478,1.173461,-0.037999,-0.839492,0.116162,-0.024416,-0.010687,-0.493443,0.004973,0.330404,0.137204,0
-0.94364,0.967557,-0.011222,-0.829406,0.09569,0.048657,0.053253,-0.581089,-0.036042,0.026546,-0.271082,0
-0.248274,-1.292125,-0.184721,-0.840326,0.169806,-0.027816,0.03526,-1.023125,1.171209,0.009642,-0.30932,0
0.000761,1.236945,-0.561417,2.577817,0.031167,-0.202746,-0.22897,0.760221,0.27138,-0.296038,0.311362,0
0.155876,-0.717908,-0.49104,1.197331,-0.217972,-0.188064,0.04321,1.270005,-0.919207,0.952804,-0.317956,0
-0.729704,1.331541,0.076292,0.157674,0.205275,-0.297147,-0.236563,-0.741001,0.024941,-0.650637,0.74029,0
-0.806354,0.507887,-0.120098,-0.788869,0.120885,0.054025,0.068818,-0.743238,0.355176,-0.033124,-0.350272,0
-0.987862,1.265532,-0.232216,-0.17536,0.214444,-0.115592,-0.106924,-0.813366,0.076955,-0.272263,0.416667,0
-0.340674,-1.954473,-0.822409,-0.705768,0.307063,-0.000597,-0.040969,-1.037528,-1.414915,0.46036,0.454069,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.984147,0.115254,-1.261939,-0.080501,-0.085635,0.592428,0.490327,0.6444,0.986248,-0.191295,-0.130763,0
0.547873,-2.414872,-0.393115,0.784259,0.462187,-0.39472,-0.404835,-1.517355,-0.196782,-1.148112,1.198028,0
-0.352787,-1.665254,-0.773123,-0.643647,0.287811,0.049287,0.030103,-1.225519,-0.116028,0.16329,0.021051,0
0.229411,1.320178,0.508754,1.45378,0.281227,-0.715558,-0.608528,-0.475078,-0.136365,0.569944,-0.913403,0
0.604132,-0.334222,1.901813,-1.156119,-0.195702,-0.256973,-0.14314,0.303756,-0.736802,-0.899062,-0.782356,0
-0.473213,-0.181182,0.422806,-1.09175,0.048663,-0.094237,-0.036299,-0.385837,0.241909,0.22079,-0.106886,0
0.001967,1.357917,0.475705,1.805253,0.37664,-0.728175,-0.69518,-0.671613,-0.123904,0.004227,0.069105,0
0.825893,-4.994949,-1.198884,-0.299896,-0.005081,0.454765,0.446029,0.020228,2.793163,-0.336712,-0.449984,0
-1.241904,1.048507,-1.120733,-0.128502,-0.135896,0.593694,0.482806,0.896527,0.250059,-0.176318,-0.091949,0
0.027872,-0.617381,2.479748,-2.117918,-0.274887,-0.663412,-0.395779,1.109639,0.68583,1.234326,0.852332,0
-0.748485,-0.172318,-0.51414,-0.690787,0.204305,0.076821,0.046372,-0.835667,-0.765742,0.178766,-0.00337,0
-0.215229,-0.36983,0.633799,-1.160112,-0.00458,-0.059665,0.011175,-0.342979,0.436563,-0.046962,-0.529961,0
-1.116438,1.01651,-0.116011,-0.809583,0.135219,-0.019963,-0.008982,-0.558418,0.103586,0.342394,0.156932,0
-0.81161,0.721904,0.578703,-1.156393,0.010288,-0.148728,-0.088582,-0.054879,-0.341837,0.498201,0.24622,0
-0.831765,0.015734,-0.026952,-0.742803,-0.28921,0.181678,0.21717,1.797853,0.303537,0.783081,0.925059,0
-1.087605,0.75338,-0.23739,-0.778846,0.161913,-0.021095,-0.017314,-0.594659,-0.122024,0.427596,0.280307,0
-1.25565,1.23856,-0.514885,-0.599375,0.182952,0.087382,0.078609,-0.862395,0.077971,0.113218,-0.065656,0
1.929344,-1.169248,1.345325,1.655851,-0.280763,-0.078558,-0.085906,1.630655,0.285956,0.015335,0.386674,0
-0.51491,-0.919638,-0.125132,-0.92379,0.18644,-0.11103,-0.078092,-0.79442,0.324655,0.395224,0.272843,0
-0.599778,-0.769924,-0.560608,-0.717848,0.232589,0.039808,0.011501,-0.912378,-0.791992,0.251184,0.123341,0
-0.420842,0.910054,-0.128799,0.712716,0.297525,-0.355328,-0.330491,-0.682099,-0.107106,1.046041,-0.901411,0
0.605704,0.811338,-0.513444,2.565337,0.040878,0.246192,0.06684,0.613685,-0.046736,-0.100919,0.632384,0
-0.773709,-0.673014,-1.375441,-0.148983,-0.055557,0.553643,0.427334,0.733946,-0.54029,-0.013131,0.180784,0
-1.24641,0.861502,-1.298818,-0.050163,-0.180357,0.557731,0.544122,0.750577,0.291315,-0.17369,-0.064597,0
-0.344859,0.454711,1.174436,-1.39887,-0.125717,-0.11659,-0.039676,0.211934,-0.741649,0.089329,-0.38975,0
1.337254,0.332125,1.413557,1.501533,0.130729,-0.430364,-0.415198,-0.486684,0.394355,0.049431,0.222217,0
0.370748,1.190329,0.436904,0.359414,0.143776,-0.26385,-0.237438,-0.577278,-0.377138,-0.551976,-0.703969,0
0.923801,0.639766,1.429981,1.473249,0.185095,-0.74951,-0.679447,-0.214532,-0.569149,-0.382769,-0.398149,0
-0.902481,0.366072,0.306174,-1.074628,0.084926,-0.208944,-0.140235,-0.164855,-0.037937,0.832987,0.69864,0
-0.975779,0.090671,-1.305509,-0.078785,-0.088008,0.607627,0.49408,0.686293,0.384814,-0.185649,-0.10094,0
0.28931,0.446912,1.191533,0.851927,0.205795,-0.808049,-0.696764,-0.137069,-0.025923,0.091164,0.596505,0
-0.968672,-0.094894,-1.313802,-0.119123,-0.075333,0.569784,0.44827,0.77083,-0.128611,-0.012429,0.148863,0
0.545596,1.006411,-0.02807,2.546301,0.035203,-0.256297,-0.29491,1.155113,0.12763,0.330468,-0.927126,0
-0.53404,-0.560643,-0.47018,-0.702475,0.133908,0.024159,0.124239,-1.017629,-0.069081,-0.063638,-0.321824,0
-1.095677,1.143336,-0.284511,-0.6972,0.144519,0.099518,0.078147,-0.744245,-0.067558,0.001005,-0.251486,0
-0.794153,0.207211,-1.077025,-0.204015,-0.147352,0.623141,0.502965,0.905542,-0.27573,-0.325593,-0.341184,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
-0.10152,1.385278,0.091927,2.111222,0.065124,-1.113083,-0.381417,-0.961595,-0.026887,-0.035114,0.296025,0
0.221112,-0.639991,0.680603,0.400865,0.24583,-0.565908,-0.467261,-0.766663,1.200457,-0.935481,1.192281,0
-1.032081,0.799237,0.447989,-0.948597,-0.367161,0.079004,0.129736,2.223019,0.168814,1.016676,1.187205,0
-0.936915,1.238348,-0.029801,-0.523374,0.138152,-0.022805,-0.023671,-0.64939,-0.050755,-0.200236,-0.019943,0
-0.560076,-0.686415,-0.290661,-0.765979,0.199731,-0.023836,0.014331,-0.976679,1.31579,0.201304,-0.065427,0
-0.998455,0.338345,-1.189848,-0.127945,-0.12867,0.614251,0.4944,0.827129,-0.103468,-0.207567,-0.134892,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
2.869277,1.241604,1.998523,0.470991,-0.791585,1.108722,0.902554,1.689612,-0.72777,-1.840556,-1.64267,0
-1.078464,1.054213,-0.168429,-0.768265,0.134443,0.03588,0.033303,-0.642622,0.065539,0.153614,-0.07682,0
-0.709207,0.062897,0.682677,-1.267415,0.028384,-0.314335,-0.199958,0.049431,0.265248,0.950457,0.779656,0
-0.804659,0.416462,-0.289898,-0.720639,0.132286,0.091639,0.106069,-0.838295,-0.085873,-0.102556,-0.39575,0
-0.31439,1.12176,1.2589,-0.778706,-0.062461,-0.262291,-0.182078,0.06938,-0.377605,-0.503272,-0.035444,0
-1.000229,0.377577,-0.637265,-0.584782,0.230245,0.094062,0.064972,-0.968412,0.071708,0.159251,-0.022891,0
-0.32142,-1.991853,-0.933202,-0.637364,0.323454,0.052111,-0.001559,-1.182973,-1.256909,0.305937,0.271321,0
0.453635,0.353348,1.218666,0.661176,0.128752,-0.638021,-0.549117,0.012308,-0.726437,0.560536,-0.7474,0
1.106428,-0.182183,0.775828,0.177328,0.105557,-0.241171,-0.225856,-0.593778,-0.609969,-1.029199,-0.514101,0
-0.296909,0.92702,0.096532,0.673272,0.267222,-0.412025,-0.349768,-0.789619,0.228518,-0.155182,-0.034386,0
-0.408057,-0.321554,1.262814,-1.583106,-0.076534,-0.412428,-0.275275,0.510432,-0.749738,1.086045,0.897295,0
-0.9251,1.082508,-0.078313,-0.778973,0.097151,0.116301,0.100012,-0.668555,-0.138519,-0.190251,-0.534008,0
-0.811452,0.012796,-0.317517,-0.786655,0.182206,0.008211,-0.00518,-0.731833,-0.535475,0.277829,0.134156,0
-0.788304,-0.243444,-0.786258,-0.38353,-0.165739,0.453407,0.373927,1.16055,-0.336194,0.162325,0.291939,0
-1.115887,0.417522,-1.347013,-0.053082,-0.282843,0.410366,0.648966,0.705925,0.258598,-0.112824,0.004178,0
-0.80565,0.379627,-0.32368,-0.522416,-0.266099,0.428423,0.38689,1.408544,0.26849,0.04991,0.036156,0
0.17604,-2.801314,-0.236112,-0.900403,0.216078,-0.105095,-0.02725,-1.058954,1.262937,0.30077,0.006067,0
4.990417,2.7468,1.812313,-0.437796,-0.861112,2.771305,2.182963,-1.063958,-0.769444,-0.345723,-0.185863,0
0.389893,-0.602779,-0.293458,0.927892,-0.064943,0.154309,0.09678,0.793915,0.87903,-1.241195,1.103314,0
-0.52389,1.195662,-0.564212,1.408049,-0.014341,-0.009144,-0.04064,1.05713,0.235948,0.029671,0.218982,0
-0.954252,0.802447,-0.08698,-0.746578,0.135967,-0.060644,-0.041118,-0.572707,-0.03944,0.227102,0.190669,0
-1.281625,0.953263,-1.29243,-0.047319,-0.098692,0.623858,0.496368,0.772025,0.319881,-0.166413,-0.057804,0
0.823064,1.363394,-0.335586,1.3082,-0.107912,0.025752,0.000271,1.101383,-0.085155,-0.866071,-0.382851,0
0.098014,0.199222,-0.820812,2.428954,0.112744,-0.240757,-0.197884,0.757037,0.528699,0.654468,-0.451664,0
-0.943659,0.833882,-0.957663,0.30868,-0.101667,0.409975,0.338248,0.846144,0.336879,-0.543732,0.341407,0
-1.050079,0.938785,-0.399413,-0.37978,-0.231719,0.343791,0.305824,1.452244,0.187977,0.183244,0.473411,0
-0.751544,-0.356373,-0.604881,-0.629144,0.241963,0.055899,0.047341,-1.06315,0.479015,0.16216,-0.033139,0
0.934327,0.498855,0.691004,1.217347,0.177799,-0.205143,-0.235832,-0.705877,0.10468,0.481018,-0.132312,0
3.353141,-3.232272,3.17688,-1.087436,-0.425036,-0.002481,0.123862,-0.058497,1.267054,-2.091964,-1.301263,0
-0.579829,1.055601,-1.100706,1.619243,0.08223,0.093991,0.004644,0.947178,0.215288,1.398188,-1.110399,0
0.892559,-2.705268,2.590397,-2.193585,-0.26088,-0.680247,-0.358178,0.708259,2.418162,0.864532,0.273105,0
0.907908,1.148301,0.900218,0.024099,-0.037867,0.217709,0.136418,-0.650518,-0.669363,-1.543187,0.049584,0
-0.076868,-2.075945,-0.21041,-0.8526,0.219922,-0.090996,-0.015346,-1.166563,2.174976,0.177537,-0.126644,0
-0.345464,1.289459,-0.693008,2.228134,-0.214477,-0.425831,0.082325,0.821968,0.245784,0.075774,0.030889,0
1.94228,1.470285,1.253678,0.862803,-0.037033,0.043466,-0.016571,-0.402566,-0.275554,0.099857,-0.634847,0
-0.450629,-1.391664,-0.885791,-0.599584,0.29119,0.099305,0.051321,-1.206293,-0.944579,0.104857,0.001265,0
0.207914,1.518708,0.613373,1.855631,0.349029,-0.705732,-0.679332,-0.635225,-0.114867,-0.12336,0.104085,0
1.195852,0.605944,2.025665,1.15669,0.043874,-0.697158,-0.613097,0.211977,-0.019009,0.825092,1.135115,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
1.877156,-4.23822,4.161665,-3.064939,-0.539722,-0.981553,-0.570378,1.936516,0.056631,1.297816,0.621321,0
-1.146303,0.960825,-0.51972,-0.602145,0.185829,0.093041,0.083141,-0.906949,0.191201,0.075958,-0.127131,0
-0.145338,1.134734,0.003645,1.828052,0.172974,-0.913877,-0.4113,-0.935382,0.064758,0.222967,0.079664,0
-1.11834,0.932825,-0.154523,-0.80469,0.144325,-0.025873,-0.018111,-0.551262,-0.057072,0.402594,0.242274,0
-0.765519,0.984039,0.315212,-1.014834,0.0354,-0.015517,0.009339,-0.330628,-0.311738,-0.043475,-0.394172,0
-0.329099,-0.052005,1.056964,-1.374574,-0.072197,-0.205988,-0.095883,0.098563,0.167322,0.376362,-0.039817,0
-0.898526,0.599519,-0.192245,-0.785484,0.136002,0.050041,0.039549,-0.632041,-0.399125,0.135404,-0.107887,0
0.29471,-0.842224,-0.837802,2.086766,0.16108,-0.122317,-0.189758,0.628241,0.31896,0.180192,-0.011774,0
1.553473,1.631184,0.374047,1.387726,-0.253774,0.319881,0.191691,1.369368,-0.13929,-0.283013,-0.126896,0
-0.863838,-0.128988,-0.834529,-0.538462,-0.24421,-0.392875,0.482022,-1.160369,-0.377741,0.142146,0.014711,0
-0.361644,1.25039,-0.014726,1.256824,0.373432,-0.51867,-0.49694,-0.875214,0.101007,-0.074847,0.255667,0
-0.551395,0.223794,0.68777,-1.207711,-0.008569,-0.142817,-0.070865,-0.081643,-0.139948,0.369861,0.036493,0
1.049792,-0.889022,0.625118,1.769595,0.387436,-0.773103,-0.690671,-0.987409,0.99397,-0.217082,-0.07584,0
-0.774494,-0.313066,-0.5078,-0.723383,0.222415,0.01414,-0.004352,-0.844846,-0.567769,0.328331,0.21889,0
-1.026208,0.927665,-0.140517,-0.780341,0.124698,0.026683,0.039411,-0.650563,0.151399,0.14676,-0.096845,0
1.067654,-2.148733,0.118625,1.876241,0.515272,-0.844907,-0.809781,-0.922799,-1.162429,0.274347,0.6423,0
0.843108,-0.780517,0.141518,1.944568,0.469767,-0.699227,-0.684068,-1.044698,-0.346981,-0.064107,0.212699,0
-0.598415,0.472804,0.370435,-1.040486,0.025815,0.002538,0.022393,-0.326693,-0.589924,-0.013355,-0.379097,0
1.521548,-3.633504,-1.928477,3.21762,-0.406654,-1.05216,0.04887,0.165979,-2.429401,0.909625,0.123221,0
-0.49885,-1.176558,-1.260243,-0.146206,-0.18395,0.398069,0.56456,0.439754,1.822765,-0.258593,-0.248523,0
-0.52718,-0.9354,-0.458536,-0.747316,0.234226,0.00504,0.004585,-1.092383,0.360309,0.115891,-0.036733,0
-1.175699,1.067423,-0.443019,-0.645153,0.184462,0.082552,0.056451,-0.81363,-0.028474,0.132257,-0.050837,0
-0.910885,0.075445,-0.499934,-0.697543,0.220726,0.018308,0.001898,-0.863678,-0.186156,0.30261,0.184911,0
2.468434,1.571677,1.229898,-0.164585,-0.671753,0.951021,0.784586,1.605174,-0.810778,-2.250219,-1.374964,0
-1.03676,0.396384,-1.140631,-0.139116,-0.128291,0.576948,0.486003,0.82657,0.393432,-0.144744,-0.075666,0
0.873407,1.24894,0.057483,2.458337,0.516541,-0.923064,-0.884174,-0.692797,0.13864,1.473768,-0.867285,0
-0.012197,-1.795661,-0.119989,-0.789182,-0.282907,0.323085,0.291854,1.691019,-1.523758,0.354924,0.381058,0
4.270275,2.318933,1.347291,0.424543,0.110095,-1.035874,-0.903593,0.412409,-1.005478,-1.074475,-2.789415,0
-0.815986,0.154239,0.455203,-1.159486,0.065958,-0.263798,-0.175526,-0.056206,0.025996,0.94888,0.814029,0
-0.660081,0.848637,-2.272951,0.71053,-12.459932,-9.228591,8.110525,-1.022807,-0.328319,-0.68426,-0.423547,0
-1.197128,0.715782,-1.264318,-0.068626,-0.100518,0.605424,0.490246,0.756009,0.475899,-0.154498,-0.054654,0
0.616401,0.518182,0.555129,-0.165345,-0.04002,0.347941,0.287076,-0.655189,-0.016852,0.34187,-1.461609,0
-0.983496,0.868131,-0.368584,-0.75417,0.177273,0.014034,0.005637,-0.718378,-0.20334,0.054042,-0.140752,0
-1.113507,0.890241,-0.418609,-0.669024,0.190264,0.045736,0.036443,-0.836078,0.363337,0.158075,-0.031284,0
0.427228,0.981308,0.749033,-0.055257,-0.018599,0.24358,0.164294,-0.680015,-0.52266,-1.026114,0.303768,0
0.282667,0.694992,0.229202,1.843112,-0.065491,-0.176526,-0.197211,1.309576,0.102645,-0.204118,-0.452989,0
1.557661,0.102583,2.445247,0.956743,-0.033974,-0.739046,-0.624734,0.406306,-0.050078,0.730217,0.929002,0
0.805383,1.179585,0.498241,1.946402,0.269917,-0.221481,-0.303809,-0.94365,-0.388613,-0.127113,0.176781,0
-0.941726,0.625619,0.391493,-1.092018,0.060235,-0.201525,-0.126604,-0.132596,0.037832,0.754639,0.592159,0
-0.952422,0.816631,-0.302352,-0.699695,0.146515,0.120314,0.0936,-0.789255,-0.205123,-0.081688,-0.360419,0
-0.068893,0.794454,-1.032116,1.138921,-0.086928,0.67015,0.477747,0.787865,0.038511,1.271752,-0.460937,0
-1.020153,1.078319,-0.084296,-0.809428,0.1136,0.035905,0.036576,-0.58814,-0.069517,0.082178,-0.176754,0
-0.51984,0.741132,0.343929,-0.422502,0.13007,-0.299799,-0.219663,-0.441756,0.047581,-0.24866,0.495563,0
-1.073393,0.984108,-0.317502,-0.701813,0.156757,0.080893,0.060088,-0.735284,-0.14825,0.082177,-0.144666,0
-0.690585,0.982395,-0.872413,1.14994,-0.0141,0.113607,0.075269,1.083195,0.310217,1.103621,-0.627858,0
-0.2077,1.167212,1.104543,-1.084328,-0.125438,-0.003517,0.042686,-0.030651,-0.495775,-0.543604,-0.746219,0
-0.832411,0.023663,-0.51296,-0.664176,0.212661,0.023181,0.041233,-1.01963,0.71042,0.106438,-0.095606,0
1.003507,1.146458,1.389185,1.514001,0.123231,-0.434301,-0.439449,-0.308349,-0.353889,0.206126,0.470985,0
-0.93866,0.397045,-0.417908,-0.666644,0.193741,0.054959,0.054775,-0.929289,0.643746,0.110261,-0.119643,0
2.926303,-0.089654,1.167433,1.381689,-0.514877,0.931436,0.718919,1.135316,-0.007311,-0.750682,-1.218151,0
-0.927495,0.946081,-0.188925,-0.736534,0.118658,0.130221,0.105117,-0.73233,-0.248062,-0.164982,-0.483515,0
-0.483351,0.969482,0.251717,0.163813,0.233008,-0.385022,-0.340345,-0.682313,0.261212,-0.739168,0.835472,0
-0.862026,-0.332256,-1.378939,-0.055164,-0.062637,0.602315,0.493029,0.607735,0.691768,-0.144675,-0.075968,0
-1.124312,1.035798,-0.137894,-0.810724,0.141111,-0.030675,-0.01845,-0.557595,0.10086,0.349774,0.175019,0
0.58807,-0.616618,2.035555,-1.788669,-0.302053,-0.114317,0.009205,0.472866,-0.75175,-0.559269,-1.389731,0
-1.031738,0.882519,0.35047,-1.056763,0.06804,-0.178274,-0.11564,-0.181079,0.155766,0.687762,0.52638,0
1.033494,0.923508,2.258997,-0.45507,-0.232482,-0.188104,-0.129904,0.193184,-1.048167,-2.039447,-0.86116,0
4.335957,2.514993,1.395595,1.793064,-0.371924,1.598762,1.159983,-1.086495,-0.474103,1.121089,-0.765661,0
-0.221972,1.205597,0.415219,0.297516,0.184747,-0.340712,-0.304928,-0.576711,-0.109243,-0.594568,-0.061731,0
-0.089996,0.159955,1.309376,-1.271957,-0.588414,0.249906,0.298394,2.47942,-0.741327,-0.042903,-0.339583,0
3.699138,1.213943,2.371091,0.454831,-0.293193,0.1331,0.074462,0.129558,-0.683082,-0.281702,-1.802821,0
1.66622,-5.133896,0.592337,-0.717136,-0.283027,0.085109,0.200248,1.075329,2.374156,-0.620799,-0.358769,0
-0.516503,0.180862,-0.47918,-0.08407,0.252295,-0.072429,-0.06653,-1.016892,-0.499147,-0.281001,0.57377,0
-0.898488,-0.218306,-1.243124,-0.159421,-0.09346,0.556658,0.441345,0.901351,-0.404105,0.075837,0.21251,0
-0.109205,-1.412616,0.546362,-1.194518,0.064229,-0.229446,-0.103679,-0.439227,1.428454,0.480205,0.133774,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.070368,0.832144,-0.402666,-0.665925,0.179281,0.074523,0.058439,-0.824157,0.144426,0.113181,-0.100498,0
-0.748494,-0.465299,-0.734453,-0.626677,0.226484,0.033896,0.055518,-1.036415,-0.612206,0.194696,0.090974,0
-1.276394,0.938219,-1.351935,-0.020971,-0.511004,0.218099,0.840828,0.711406,0.246224,-0.147458,-0.033889,0
1.4554,0.863928,3.74551,0.392585,-0.227956,-1.204764,-0.952384,1.436309,-0.877811,0.202096,-0.010793,0
0.787837,-2.92157,0.00605,0.072129,0.309912,-0.285347,-0.249576,-1.293044,0.498012,-0.954502,0.343209,0
-0.932547,0.118613,-1.217685,-0.126128,-0.10861,0.610553,0.489906,0.79381,-0.010852,-0.196678,-0.126113,0
-0.856851,0.141655,-0.108909,-0.883963,0.155206,-0.081175,-0.057875,-0.6113,-0.042083,0.430103,0.30346,0
-1.155665,1.259451,-0.540436,-0.666063,0.198094,0.025646,0.021338,-0.821865,0.038918,0.004818,-0.16736,0
-0.077538,0.056996,-1.185452,1.178603,-0.164076,-0.233752,0.185288,0.571573,-0.34325,-1.357646,1.144029,0
2.752364,-5.999952,1.507823,0.027667,-0.302515,-0.183748,-0.022253,0.980232,3.070531,-2.004222,-0.340502,0
0.638374,0.394864,-1.368355,1.808369,0.025589,0.622913,0.398387,0.605946,-0.263907,1.8023,-0.913894,0
-0.547036,-1.208157,-1.331395,-0.099915,-0.34382,0.263853,0.717854,0.390087,1.55774,-0.202273,-0.163308,0
-0.392998,-1.257432,-0.255121,-0.864153,0.205632,-0.082365,-0.047935,-0.861005,0.452623,0.371607,0.191558,0
0.240802,-0.443001,0.232583,0.558167,0.284953,-0.357872,-0.331516,-1.018501,0.467833,-1.11464,0.993082,0
