@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.516239,0.393046,4.589396,-1.049459,5.309785,0.546264,-6.408567,-3.695425,1.062247,0.063534,-0.166589,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
1.142794,0.89722,0.946686,-0.970861,0.414059,0.437007,-0.667168,-0.837943,0.036284,1.292856,0.140871,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
1.133041,0.273519,0.187235,0.449387,-0.352742,0.506928,0.45299,-0.611693,-0.000533,-0.174869,0.012544,0
-0.223607,0.584606,-2.713508,0.33445,0.474986,1.176591,0.022114,-0.92362,0.735209,1.059505,0.169883,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
1.142786,0.139611,0.101411,0.751903,0.090169,-0.804466,-0.291592,0.912763,-0.438909,-0.19152,-0.095625,0
0.893113,-0.148622,1.010427,0.266836,-0.503137,0.189578,0.439655,-0.376472,0.153979,0.069112,-0.101262,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
0.797748,-0.311506,1.128368,0.289581,-0.621681,0.099677,0.551586,-0.245352,0.30733,0.166806,-0.129961,0
0.618216,-0.49312,1.174864,0.284771,-0.61444,0.052634,0.521377,-0.215362,0.352817,0.213023,-0.19146,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
1.405882,0.249993,-0.346803,1.055509,-0.210617,0.586079,0.397133,-0.552861,1.695931,0.282173,-0.010264,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
-0.224954,-0.440469,-2.405337,1.223929,0.534978,1.162802,0.079868,-1.190388,-0.047482,-0.792152,0.205316,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
1.134282,1.280239,0.745228,-0.972762,1.174642,-0.422437,-1.866974,0.901824,0.587759,-1.375783,0.375705,0
0.760389,-0.427252,0.831036,0.619401,-0.206611,-1.154792,-0.151553,1.245275,-0.246184,0.081214,-0.237474,0
1.856597,0.641406,0.667473,0.614462,-0.226296,-0.906808,-0.110835,1.053886,-0.245962,0.023849,-0.1442,0
-1.063565,-0.844462,0.008801,-0.743983,-0.014174,0.252484,0.064314,-0.373711,-0.876493,0.894502,0.441984,0
-0.641225,-1.254555,-0.506432,0.895219,0.352024,-0.859557,-0.390594,0.888457,-1.178805,-0.677766,0.195948,0
-1.010366,-0.422663,-0.990997,-0.320505,-0.179316,0.465526,0.089481,0.36143,3.192859,1.016765,-0.112914,0
1.319662,0.517442,-0.503482,0.813332,0.180676,-0.546785,-0.277313,0.701875,-0.791957,-0.434899,-0.029256,0
-1.131269,-1.524596,-0.881711,0.683545,0.166339,0.529936,0.189597,-0.762152,-0.853275,-0.866649,0.341306,0
1.014342,0.079368,0.278184,0.689285,0.030653,-0.863865,-0.206714,0.990518,-0.645249,-0.197629,-0.0657,0
-0.992022,-1.857633,0.653673,0.386952,-0.25515,-0.010343,0.305143,-0.301087,-0.343201,-0.359937,0.190818,0
-0.889932,0.428106,-0.248838,-1.255065,-0.366532,0.424396,0.204005,0.079993,0.489602,0.795564,-0.189412,0
-1.172957,-0.68542,-0.673123,-0.984757,0.028231,0.412108,0.066642,-0.413684,-0.93065,1.218659,0.355981,0
1.576536,0.447927,1.183044,0.193956,-0.45186,0.276814,0.390482,-0.478059,0.194217,0.068944,-0.034328,0
1.107984,-0.087374,0.821705,0.604732,-0.231773,-1.088996,-0.130586,1.204226,-0.210396,0.117887,-0.270836,0
-0.083858,-0.833911,-0.18123,0.753278,0.357985,-0.855381,-0.504899,0.838383,-0.968921,-0.483439,-0.02643,0
-0.591146,1.838828,-0.478434,-2.290154,0.754789,-6.403619,3.091082,-4.108433,1.554962,-0.482865,0.550064,0
1.588198,0.633713,-0.27032,0.842579,0.09441,-0.613046,-0.246415,0.787636,-0.394167,-0.23814,-0.073117,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
0.837585,0.012448,0.526076,0.285127,-0.322201,0.392648,0.367531,-0.585442,-0.289883,-0.206776,-0.013405,0
1.261882,0.181347,0.180336,0.789596,-0.034092,-0.845052,-0.202848,0.998122,-0.183811,-0.046199,-0.163457,0
-0.195942,0.194361,0.045077,-0.951786,-0.407381,0.244692,0.330766,-0.12917,0.209973,1.908222,-0.167095,0
-0.305193,1.015164,-1.05614,-1.901695,0.096159,-0.430414,-0.685926,1.708167,-0.131953,0.034986,0.585014,0
1.313844,0.155825,0.836418,0.618272,0.014032,-0.994108,-0.308739,1.054033,-0.216331,0.042516,-0.121994,0
-0.016107,-0.67788,-1.696302,1.357011,0.284892,0.844462,0.177809,-0.822468,1.199818,-0.17393,0.041585,0
0.821173,-0.284626,1.239022,0.207649,-0.664675,0.075711,0.557491,-0.246294,0.127219,0.11779,-0.115952,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
0.253142,-0.695661,0.988466,0.239228,-0.359604,0.124871,0.34372,-0.377813,-0.115211,-0.072045,-0.048066,0
0.528316,0.069786,-1.640783,1.081458,0.253019,1.012052,0.203648,-1.035052,0.219055,-0.544691,0.237427,0
-2.354564,1.377679,1.631765,-1.792036,0.752806,0.255466,-1.094138,-0.11418,1.287156,0.220214,-2.159611,0
1.791699,0.715184,0.500842,0.579293,0.216445,-0.756906,-0.54367,0.737834,-0.439058,-0.144536,-0.106007,0
-3.353745,-2.645615,-0.606468,-0.665855,0.107941,-0.054512,-0.012189,-0.030239,-0.212692,1.44267,0.016475,0
1.368036,0.377134,0.702416,0.299176,-0.484964,0.376378,0.481242,-0.516976,0.018447,-0.06666,-0.009315,0
0.404078,1.034877,0.450177,-1.215734,-0.44984,0.504889,0.129047,0.001282,0.559765,-0.070775,0.083854,0
0.759033,0.407606,-2.272678,1.293323,0.795943,-0.017454,-0.544502,0.221612,-0.938477,-0.909381,0.142756,0
-0.3161,1.402709,-0.93848,-1.161017,-0.113104,0.856965,0.12357,-0.426731,-0.463575,0.531472,-0.023913,0
1.36621,0.247173,1.158693,0.202318,-0.67375,0.199309,0.577367,-0.343888,0.111415,0.078671,-0.059531,0
-2.496706,-3.449555,0.515646,0.795151,-0.211041,-0.327124,0.269678,0.092217,0.968871,0.289637,-0.314785,0
1.043114,-0.151301,0.791213,0.608093,-0.204214,-1.101564,-0.147814,1.197881,-0.324816,0.015557,-0.163544,0
1.194311,0.496551,0.036986,0.34142,-0.299325,0.620512,0.429534,-0.753521,-0.560865,-0.418235,0.093815,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
-1.509799,-1.112571,-0.710699,0.109414,0.126894,0.453349,0.120393,-0.656749,-1.046287,-0.161147,0.170663,0
-2.463789,1.897619,-1.263249,-1.289128,-0.043543,0.911881,0.071715,-0.316428,-0.717696,-0.177982,-1.29677,0
-0.266441,0.335982,-2.218544,0.330332,0.353282,1.015257,0.07576,-0.831344,0.650478,0.903512,0.014717,0
-0.773983,4.168898,-3.010925,-2.518117,3.006839,-13.83245,5.063247,-7.72156,0.738364,-0.891465,1.429586,0
-1.873444,-0.510999,-1.96764,-0.446176,0.490174,0.886572,-0.077179,-0.943433,-1.827018,0.244381,0.283626,0
0.508444,-0.282608,-0.532091,0.898802,0.247265,-0.703674,-0.330512,0.824294,-0.707212,-0.432262,-0.022969,0
-0.319117,-1.435289,-1.605281,1.973354,0.60069,-0.707524,-0.498538,1.018551,2.024599,0.327335,-0.21611,0
-2.795131,-4.112545,-1.937077,2.659623,0.470987,0.089149,0.002724,0.110085,5.42014,1.479574,-0.703683,0
-0.381776,1.972364,-0.354331,0.002535,0.119103,-0.643094,-0.349038,0.974569,-0.568729,0.560459,-1.684493,0
-4.309224,-2.614247,-1.175744,-2.077496,0.2602,0.304567,-0.392194,0.364997,-0.746117,-0.864445,1.439727,0
-1.226942,-0.841584,-0.765204,-0.719804,-0.042053,0.346623,0.139035,-0.223031,0.085135,1.706458,0.158835,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
1.183744,0.254252,0.350489,0.431308,-0.410871,0.447225,0.475661,-0.557378,0.083989,-0.125332,0.025488,0
1.162069,0.486558,-1.124201,1.017623,0.38112,-0.368108,-0.355304,0.550778,-0.744554,-0.58089,0.061874,0
0.782485,-0.136137,0.455237,0.408406,-0.404509,0.340704,0.451698,-0.479607,0.043679,-0.105145,-0.01789,0
-2.761727,-3.486235,0.013735,0.751748,0.013316,-0.144561,0.167063,-0.182161,0.001576,-0.376695,0.148061,0
1.507978,0.287653,0.615886,0.70596,-0.111303,-0.955833,-0.221081,1.080247,0.030353,0.131041,-0.228041,0
-0.383486,0.647088,-3.008243,0.110102,1.019471,0.032019,-0.784598,0.34699,-1.211801,0.590088,0.034453,0
0.737138,0.370711,-0.976669,0.529745,0.030167,0.921139,0.306824,-1.031004,-0.936738,-0.764117,0.149133,0
1.298828,0.312036,0.677986,0.319826,-0.479546,0.368758,0.478693,-0.510249,0.034578,-0.072451,0.006582,0
-1.012469,-2.073591,1.405584,0.24179,-0.58079,-0.305575,0.467382,0.016844,-0.010001,0.042495,-0.081375,0
-0.430488,-1.206483,0.665069,0.278901,-0.304945,0.123163,0.350252,-0.39864,-0.559836,-0.346479,0.101019,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
0.918713,-0.27598,0.927612,0.581674,0.165196,-1.088946,-0.561909,1.011042,-0.207441,0.010521,-0.150497,0
1.740043,0.749522,0.187037,0.665472,0.083655,-0.695315,-0.327507,0.787199,-0.560645,-0.217019,-0.063023,0
0.877657,-0.32768,0.657822,0.719928,-0.007906,-1.064735,-0.300997,1.126182,-0.049514,0.04641,-0.150218,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
1.174212,0.060556,0.649538,0.614864,-0.079241,-0.981905,-0.229089,1.065914,-0.38882,-0.032779,-0.15858,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
0.859982,-0.145008,-0.641791,1.097303,-0.097317,0.61029,0.340702,-0.596995,1.459107,0.143317,-0.008225,0
1.361524,0.241959,1.117927,0.243968,-0.563167,0.225042,0.490659,-0.38836,0.224766,0.092673,-0.047191,0
1.436688,0.311996,1.252875,0.179651,-0.383729,0.245782,0.31714,-0.479365,0.222641,0.096921,-0.069133,0
-1.43375,1.731684,-1.210428,-2.035658,-0.132175,1.016594,-0.06257,0.006121,-0.171764,-0.464005,-0.062831,0
0.963835,0.521633,-1.406412,0.908002,0.150231,1.040228,0.257814,-1.066922,-0.073833,-0.566791,0.212882,0
-1.641122,4.794397,-2.151972,-3.293156,2.606339,-14.114059,5.15406,-7.073744,1.652189,-1.130287,0.341759,0
1.221473,0.242616,-0.669516,1.121076,0.235267,-0.592086,-0.309302,0.800502,0.116134,-0.169275,-0.048393,0
1.076794,0.257961,0.507066,0.272607,-0.323825,0.447309,0.373776,-0.636906,-0.360539,-0.258282,0.053661,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.39907,-1.144748,-0.089043,0.72705,0.377282,-0.934346,-0.542995,0.884009,-0.998107,-0.46944,-0.065842,0
1.124638,0.020559,1.307778,0.168927,-0.496749,0.155698,0.409209,-0.372493,0.146328,0.112446,-0.097054,0
0.961666,-0.155496,1.264644,0.21718,-0.381259,0.151837,0.357863,-0.368824,0.288902,0.144654,-0.122136,0
0.170375,1.615986,-0.081948,-2.659152,-0.663408,0.741631,0.102863,0.574416,0.836573,-0.376957,0.829206,0
1.59701,0.386891,0.699629,0.631794,-0.167531,-0.955166,-0.165274,1.080445,-0.1732,0.063172,-0.182717,0
0.947337,-0.087841,1.075025,0.204323,-0.622093,0.169594,0.546845,-0.332819,-0.026675,0.030202,-0.089828,0
0.725552,0.664059,0.298572,-0.930606,-0.395646,0.379989,0.313863,-0.329609,-0.277841,1.40988,0.1544,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
1.161127,0.613128,-0.363008,0.423383,-0.096842,0.786505,0.321034,-0.924195,-0.689657,-0.560026,0.152917,0
-1.275963,2.348574,-1.021118,-4.070239,0.739252,-6.08698,2.749733,-3.444979,2.015862,-1.459773,1.511464,0
0.014741,-0.937762,0.881532,0.285504,-0.464842,0.078156,0.447565,-0.304227,-0.174033,-0.136893,0.015214,0
0.660524,-0.525629,0.812353,0.635383,-0.158241,-1.157908,-0.137768,1.260241,-0.251876,0.055466,-0.205403,0
-0.142587,0.55256,-1.064505,-0.342428,0.120571,0.773461,0.103093,-0.733124,-0.41232,0.852371,-0.04163,0
0.111311,-0.500817,-0.241321,0.542469,-0.124824,0.512721,0.315559,-0.667208,-0.300095,-0.362251,0.020761,0
1.521914,0.397054,1.108438,0.217407,-0.667907,0.241014,0.579684,-0.375207,0.137544,0.070254,-0.039832,0
1.384866,0.438317,0.192118,0.515034,-0.37462,0.521509,0.46484,-0.602846,0.275415,-0.090995,0.02742,0
0.963553,-0.053152,0.604994,0.620574,0.402765,-0.875787,-0.227736,1.047265,-0.505316,-0.12775,-0.089559,0
1.317613,0.209934,-0.151353,1.00078,0.077004,-0.756352,-0.248762,0.956023,0.267176,0.040034,-0.168181,0
0.267868,0.700052,0.715342,-1.266929,-0.503883,-0.814802,-0.420839,2.286813,1.083858,-1.991566,0.527373,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
-0.293608,-1.072005,-0.020511,0.755841,0.343964,-0.949415,-0.515223,0.890576,-1.024954,-0.550183,0.143493,0
-0.542979,-1.198296,-1.157187,1.168749,0.511853,-0.682174,-0.459276,0.783289,-0.602782,-0.590523,0.071101,0
0.699218,0.751097,-0.192811,-0.744514,-0.0988,0.575664,0.092246,-0.571857,-0.245236,1.227752,0.236094,0
-0.770479,0.897779,-1.070018,-0.264053,0.334188,-0.519165,-0.518198,0.984715,-1.085402,0.119941,-0.52278,0
0.82619,-0.28841,1.219713,0.254127,-0.439626,0.116132,0.333347,-0.355111,0.345486,0.16428,-0.133317,0
-0.787266,2.223851,-1.634404,-2.818681,-0.228413,1.279271,-0.080839,0.204571,0.051856,-1.027915,0.462857,0
-1.481392,-0.536028,-0.637788,-0.292182,-0.126263,0.52335,0.175178,0.004239,0.961467,-0.658282,-0.312763,0
1.312156,0.188889,1.632273,0.051838,0.253196,0.24866,-0.477857,-0.834932,0.345572,0.105658,-0.094312,0
1.794931,0.571328,0.612434,0.672222,-0.089394,-0.888111,-0.246358,0.997328,-0.065116,0.058773,-0.154453,0
0.839725,-0.268052,1.2273,0.217958,-0.664461,0.080837,0.558146,-0.245078,0.169491,0.140581,-0.135356,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
-0.473616,1.149244,-0.517999,-2.287926,-0.067149,-0.527228,-0.707726,2.065267,0.188579,-0.473394,0.789631,0
0.599555,-0.516672,1.069057,0.335971,-0.590415,0.073706,0.517499,-0.233417,0.378365,0.163077,-0.120171,0
-2.315861,-3.323929,3.26675,-0.245336,3.952397,-0.076713,-3.515797,-1.676556,1.232875,0.28538,-0.400601,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
1.076669,-0.125534,0.698304,0.678588,-0.156515,-1.058176,-0.172317,1.171942,-0.104868,0.093776,-0.214549,0
0.169624,0.449331,0.398497,-0.91191,-0.367771,0.2601,0.251339,-0.257167,-0.055262,1.58227,-0.137021,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
0.593375,-0.441898,1.171961,0.208907,-0.383375,0.117541,0.281194,-0.393862,0.105871,0.065487,-0.126747,0
-1.880943,0.025092,-1.016237,-0.971713,0.090174,0.778118,-0.099472,-0.269019,-0.504453,-0.997129,0.047136,0
-3.708848,-2.161423,0.006299,-0.897589,-0.165424,-0.149932,0.093052,0.236374,-0.322368,1.066097,-0.099039,0
0.752249,0.123653,-0.256761,0.472403,-0.166166,0.63857,0.356492,-0.776305,-0.470314,-0.45768,0.10501,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
-3.294236,-3.724572,-0.088317,0.510153,0.100449,-0.105754,0.137453,-0.345999,-1.377317,-1.053081,0.565784,0
-2.493225,-3.380872,1.208213,0.299101,-0.383665,-0.469746,0.335149,0.09204,-0.299603,-0.130771,-0.064103,0
0.262465,1.094536,-2.862037,0.329452,0.787596,-0.039168,-0.630636,0.598026,0.147933,1.327944,0.03747,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
1.350847,0.574259,0.242702,0.289515,-0.361671,0.571788,0.454605,-0.70795,-0.491345,-0.351768,0.070874,0
-2.271612,-2.785506,2.307233,-0.166361,0.459091,-0.522077,-0.724846,-0.231692,0.527346,0.767182,-0.932071,0
-2.949128,-3.760995,0.832313,0.398581,-0.172249,-0.413405,0.227307,-0.035313,-0.652561,-0.547038,0.330967,0
1.236722,0.103222,0.574874,0.655273,-0.069974,-0.956335,-0.207971,1.07146,-0.257426,0.01617,-0.205049,0
0.722391,-0.385758,1.203518,0.244987,-0.650221,0.063642,0.549004,-0.228233,0.224812,0.157281,-0.14612,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
1.178392,0.151365,0.247864,0.76943,-0.01812,-0.865495,-0.228993,0.985257,-0.369153,-0.138126,-0.030267,0
0.75251,-0.356737,1.211105,0.245811,-0.636307,0.070146,0.535636,-0.234587,0.261297,0.18176,-0.169205,0
0.739978,-0.304442,0.885716,0.357371,-0.501084,0.182559,0.468212,-0.338775,0.309381,0.105607,-0.108152,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
-2.523323,-0.60739,-0.881509,-1.40776,-0.05995,0.511973,0.018647,-0.016015,-0.747613,-0.324479,0.246412,0
1.42816,0.510783,0.455927,0.356447,-0.404561,0.480735,0.45758,-0.606131,-0.041424,-0.148958,0.041168,0
1.131906,-0.064142,1.052613,0.512183,0.256548,-1.047544,-0.697554,0.910437,-0.201365,0.042166,-0.198008,0
0.178497,0.809728,-1.422387,-0.380251,0.142734,1.05103,0.016799,-0.6587,-0.041725,-0.269813,0.462286,0
0.100343,-0.994071,2.040165,-0.031165,0.78917,0.022432,-1.031889,-0.885721,0.354776,0.09496,-0.12619,0
0.739004,-0.036909,-0.297846,0.734963,0.195679,-0.697188,-0.326655,0.782485,-0.992888,-0.47976,-0.027395,0
1.045793,0.001752,0.86832,0.334244,-0.557389,0.238937,0.519985,-0.372479,0.235143,0.074366,-0.072588,0
-3.760902,-2.528702,0.065039,-0.963513,0.027344,-0.095515,-0.149722,0.179236,-0.533468,0.248599,0.546,0
0.332085,0.163939,0.07931,-0.426794,-0.267042,0.378702,0.248519,-0.385607,-0.054102,1.025465,0.173425,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
1.737746,0.72826,0.117807,0.683986,0.007004,-0.697568,-0.223276,0.837582,-0.551814,-0.216273,-0.079482,0
-0.55111,-0.829739,-1.696266,1.00486,0.693648,-0.395716,-0.522066,0.452028,-1.773681,-1.152682,0.243472,0
1.649614,0.434183,0.797646,0.605188,0.064757,-0.930722,-0.445648,0.944213,-0.07134,0.087367,-0.203727,0
1.399966,0.281279,1.169079,0.192517,-0.679002,0.203402,0.580465,-0.348147,0.092389,0.074122,-0.057493,0
-4.072068,-2.716738,2.120256,-1.601837,4.299222,0.322423,-3.949365,-1.707057,-0.623522,-0.098,1.325636,0
0.330425,0.570027,0.570382,-0.498348,-0.491085,0.437359,0.310091,-0.135465,0.2718,-0.524853,-0.053101,0
-0.606603,-0.24762,-0.368043,-0.458514,-0.119506,0.395909,0.192621,-0.411356,-0.175032,1.067152,-0.190236,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
0.098354,-0.845472,1.379374,0.112819,0.683217,0.296141,0.532953,-0.266254,-0.124081,-0.068891,-0.060104,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
0.149508,0.202461,-0.099194,-0.6978,0.040052,0.523176,0.047054,-0.628888,-0.858611,0.71201,0.240994,0
-1.634258,-0.987354,-1.412531,-0.719456,0.21904,0.579125,0.028525,-0.567408,-1.125848,0.85977,0.493197,0
0.990639,0.089068,0.698795,0.234462,-0.489816,0.333763,0.517619,-0.482697,-0.294805,-0.163632,-0.017838,0
1.67121,0.660801,0.173349,0.674811,0.135613,-0.700166,-0.353367,0.789313,-0.497229,-0.201619,-0.094101,0
-1.310273,-1.339704,-1.005082,0.293056,0.523561,-0.822332,-0.587406,0.928033,-1.331237,0.05301,0.28112,0
1.057341,0.00792,1.201618,0.236139,0.250848,0.314352,-0.328837,-0.788959,0.442662,0.068592,-0.056559,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.517871,-0.457983,0.630559,0.449934,-0.296661,0.264727,0.502982,-0.350581,0.329884,0.047604,-0.0815,0
-2.863567,-4.014342,-2.301691,2.508813,0.675953,0.266201,-0.084099,-0.231611,3.958516,0.442977,0.181256,0
-2.473829,-3.42944,1.379391,0.266551,-0.361392,-0.51982,0.2954,0.099695,-0.309574,-0.172255,0.041506,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
1.66137,0.447476,0.658525,0.643026,-0.21308,-0.943056,-0.12177,1.088219,-0.173715,0.05886,-0.176132,0
0.597207,-0.428841,1.078725,0.242582,-0.568178,0.108424,0.500768,-0.292179,0.048157,0.055547,-0.105963,0
1.016653,0.435053,0.460212,-0.070871,-0.143617,0.459782,0.156357,-0.628761,-0.099124,0.336009,0.0928,0
0.890196,-0.075904,0.934656,0.219834,-0.440081,0.246401,0.416668,-0.444374,-0.085118,-0.036479,-0.078639,0
-0.777594,-1.10434,-0.831221,0.544351,0.135223,0.612882,0.200195,-0.843007,-1.124915,-0.887155,0.239203,0
-0.233975,1.576272,0.105168,-2.211391,-0.577366,0.756822,0.179018,0.578192,0.7396,-0.807428,0.734582,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
-0.281149,-1.116538,0.74341,0.344388,-0.401259,0.091579,0.410566,-0.319288,-0.218147,-0.148971,0.013978,0
1.115005,0.208801,0.706539,0.233583,-0.398951,0.3708,0.408464,-0.557705,-0.23517,-0.156032,-0.016084,0
1.358401,0.245701,1.1361,0.229873,-0.63479,0.209978,0.547577,-0.357167,0.177574,0.09754,-0.057662,0
1.45339,0.79889,-0.418739,0.628951,0.752332,-0.375172,-0.803406,0.314625,-1.181797,-0.636226,0.001778,0
0.950464,-0.125336,0.368798,0.75925,0.321758,-0.883475,-0.569821,0.887174,-0.037508,0.007131,-0.219903,0
1.525368,0.448904,0.772238,0.35934,-0.35294,0.383892,0.316379,-0.572933,0.374094,0.039976,-0.012776,0
0.644874,1.386468,0.806079,-1.509415,-0.869226,0.633532,0.285167,0.546037,1.134335,-2.010758,0.717024,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
1.459371,0.403001,0.928667,0.242447,-0.577022,0.308135,0.536415,-0.445401,0.045922,-0.005353,-0.02253,0
-1.035831,0.304418,0.310043,0.450004,0.632092,-0.883591,-0.993635,1.358293,1.864176,-0.447351,-1.602805,0
-0.066461,1.394034,-0.563979,-2.021334,-0.469309,0.713749,0.108726,0.386774,1.412787,0.541936,0.379355,0
0.705211,-0.397133,1.255536,0.204923,-0.660559,0.050217,0.552143,-0.230053,0.103253,0.106415,-0.108698,0
0.956884,0.08878,0.783303,0.539713,0.855048,-0.818011,-1.101149,0.564639,-0.584317,-0.212774,0.002087,0
-0.710351,1.203038,-0.886393,-0.409376,-0.073685,0.820853,0.21567,-0.596067,-0.446282,-0.180482,-0.867695,0
-3.033415,-3.449582,-1.874976,1.28214,0.691236,-1.253498,-0.716985,1.806631,3.522027,2.645537,-0.621753,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
-2.443023,-3.329143,1.284902,0.257288,-0.348255,-0.469361,0.272433,0.058397,-0.333853,-0.128566,-0.078552,0
