@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003115,0.003115,321,1,12,0,1,6285,0
1,1,0,2,1.333333,3,0,5,349,1,1822,0
1,1,0,0.013803,0.00138,1449,0,2,0,1,624,0
1,1,0,0,98,0,0,3,4,1,607,0
1,1,0,0.045455,0.045455,22,1,6,371,1,27,0
1,1,0.911189,0.223529,0.058824,14.166667,0,1,0,0.166667,322,0
1,1,0,0.016129,0.016129,124,0,3,32,1,1380,0
1,2,0.959687,0.040665,0.022181,270.5,1,4,236,1,1705,0
1,1,0,0.023392,0.011696,171,1,2,1,1,204,0
1,1,0,0.00304,0.00304,329,1,7,11,1,3765,0
1,1,0,0.010499,0.031496,381,1,3,1,1,604,0
1,1,0,0.083333,0.007246,276,1,6,35,1,111,0
1,1,0,0.004259,0.000852,1174,0,15,3,1,1095,0
1,1,0,1.774194,0,31,0,1,0,1,1468,0
1,1,0.940044,0.470588,0.470588,17,0,6,391,0.666667,291,0
1,1,0,0.007143,0.007143,280,1,1,16,1,5130,0
1,1,0,0,0,0,0,1,0,1,7907,0
1,1,0,0.253886,0.010363,193,0,3,78,1,107,0
1,1,0,0.003237,0,5560,0,10,1,1,1593,0
1,1,0,0.189474,0.021053,95,1,1,32,1,2965,0
1,1,0,0.241379,0.172414,29,0,2,17,1,3095,0
1,1,0,1.681481,0.185185,135,1,8,57,1,6774,0
1,2,0.485461,0.047988,0.010836,323,0,5,440,1,713,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,2,0.526772,0.069767,0.032946,172,0,1,0,0.333333,713,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,2,0.614291,0.160584,0.00292,342.5,0,2,1,1,4063,0
1,1,0,0,0,0,0,1,0,1,2651,0
1,1,0,0.01,0.01,100,0,1,0,1,91,0
1,1,0,0.004348,0.013043,230,1,7,8,1,1797,0
1,1,0,0.003571,0.003571,280,1,2,0,1,3576,0
1,1,0,0.021563,0.018868,371,0,8,11,1,1585,0
1,1,0,0.021834,0,458,0,10,7,1,184,0
1,1,0,1.581818,0.145455,110,0,4,277,1,1711,0
1,1,0.988202,0.061314,0.042336,171.25,1,10,319,0.75,7205,0
1,1,0,0.00578,0.00578,173,0,2,0,1,740,0
1,1,0,0.057269,0.022026,227,0,5,2,1,2390,0
1,1,0,0.011905,0.017857,672,1,9,18,1,1057,0
1,1,0.864974,0.007078,0.003033,329.666667,0,9,293,1,3852,0
1,1,0.410118,0.008772,0.04386,76,0,9,203,1,175,0
1,1,0,0.291892,0.2,185,0,2,0,1,190,0
1,1,0,0.059701,0.014925,1206,1,15,1,1,6920,0
1,1,0,0.020325,0.020325,492,1,7,4,1,391,0
1,1,0,0.002717,0.001359,736,1,3,0,1,2044,0
1,1,0,0,0,0,0,1,0,1,533,0
1,1,0,0.009511,0.008152,736,1,2,107,1,1974,0
1,1,0,0.13,0,100,1,5,5,1,92,0
1,1,0,0.069767,0.046512,43,0,1,28,1,383,0
1,1,0,0,0,27,0,1,0,1,550,0
1,1,0,0.080645,0.016129,62,1,1,300,1,4003,0
1,1,0,0.28,0,25,0,3,98,1,61,0
1,1,0,0.571429,0,14,0,5,59,1,5045,0
1,1,0,0.002309,0.002309,433,0,9,170,1,6500,0
1,1,0,0.02439,0.04878,41,1,1,119,1,2262,0
1,1,0,0.012704,0.00726,551,1,10,72,1,2860,0
1,2,0.711059,0.162791,0.530233,107.5,0,2,2,1,112,0
1,1,0,0.018561,0.00464,431,0,2,0,1,626,0
1,1,0,0.105769,0.105769,104,0,6,0,1,2060,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.004902,0,204,0,3,78,1,581,0
1,1,0,0.015444,0.007722,259,1,2,78,1,1487,0
1,1,0,0.004702,0.001567,638,1,4,1,1,5493,0
1,1,0.37602,0.013866,0.030995,613,0,15,0,0.5,2079,0
1,1,0,0.008333,0.008333,120,1,3,116,1,468,0
1,2,0.543564,0.111111,0.037037,27,1,4,59,1,2535,0
1,1,0,0,0,0,0,1,0,1,2642,0
1,1,0,0.008929,0.008929,560,1,2,4,1,1754,0
1,1,0,0.050505,0.040404,99,0,2,0,1,1079,0
1,1,0,0.037313,0.014925,402,1,2,1,1,2006,0
1,1,0,0.947368,0.157895,19,0,3,0,1,669,0
1,1,0,0.028571,0.028571,35,1,2,233,1,2157,0
1,2,1,0,0.021053,95,0,14,56,0.5,1675,0
1,1,0,0.045455,0.045455,22,0,3,351,1,2330,0
1,1,0,0.000499,0,2005,0,1,0,1,6066,0
1,1,0,0.024,0,125,1,7,44,1,10,0
1,1,0,0,0.00266,376,0,5,8,1,1388,0
1,4,0,0,0,37.882353,0,1,0,0.058824,198,0
1,1,0,0.006356,0.006356,1416,0,14,4,1,2566,0
1,1,0,0.150685,0.013699,73,0,2,15,1,357,0
1,1,0,0.165644,0.01227,163,0,5,12,1,3652,0
1,2,0.997503,0.035806,0.007673,195.5,0,1,6,1,1975,0
1,2,0.413817,0.157895,0.052632,57,1,4,16,1,191,0
1,1,0,0.019048,0,105,0,3,0,1,468,0
1,1,0,0.048458,0.022026,227,1,1,48,1,3825,0
1,1,0,0.001972,0.001972,507,0,6,40,1,2286,0
1,1,0,0,0.006061,165,1,2,17,1,597,0
2,5,0.711394,0.468407,0.065247,112,0,5,174,0.230769,1570,0
1,2,0,3.105263,0,9.5,0,5,154,1,4548,0
2,8,0.495025,0.213873,0.162331,86.5,0,2,205,0.125,1539,0
1,2,0.563856,0.045118,0.000673,742.5,1,18,101,1,185,0
1,1,0,0.001209,0.001209,827,0,2,91,1,139,0
1,1,0,0.009434,0.012579,318,1,5,77,1,1526,0
1,1,0,0.013158,0.017943,836,0,7,38,1,2333,0
1,1,0,0.005495,0,182,1,4,106,1,1054,0
1,1,0,0.002445,0.001222,818,1,9,4,1,696,0
1,1,0,0.005988,0.005988,167,0,4,122,1,691,0
1,1,0,0.042553,0.042553,47,1,6,38,1,103,0
1,10,0.767707,0.442953,0.115261,55.274194,0,5,1770,0.193548,1697,0
1,1,0.899139,0.016924,0.004194,1669.25,1,19,253,1,2596,0
1,1,0,0.02381,0.02381,126,1,5,0,1,259,0
1,1,0,0.009387,0.008399,2024,1,16,10,1,274,0
1,1,0,0.033333,0.016667,60,1,4,39,1,529,0
2,2,0.996792,0.074713,0.011494,174,1,11,26,1,1282,0
1,1,0,0.030864,0.006173,972,0,5,6,1,8,0
1,1,0,0.013072,0.013072,306,1,2,28,1,39,0
1,1,0,0.078431,0.006536,153,0,2,0,1,2507,0
1,1,0,0.040462,0.011561,173,1,1,0,1,2441,0
1,1,0,0.001675,0.001117,1791,0,14,16,1,2695,0
1,1,0.205593,0.139588,0.002288,218.5,0,4,54,1,1333,0
1,1,0,0.018832,0.013183,531,0,1,0,1,381,0
1,1,0,0,31,0,0,3,4,1,384,0
1,1,0,0.079545,0.079545,264,1,5,81,1,1231,0
1,1,0,0.008557,0.001222,818,0,8,0,1,1453,0
1,2,0.795893,0.044703,0.02572,816.5,0,15,162,1,1238,0
1,1,0,0,0.027304,293,1,4,6,1,1337,0
1,5,0.849122,0.042068,0.040316,126.777778,0,2,156,0.333333,799,0
1,1,0,0,47,0,0,3,4,1,412,0
1,4,0.812301,0,0.028841,201.1,0,3,1162,0.7,634,0
1,1,0,0.118971,0.080386,311,0,4,62,1,119,0
1,1,0,0.009709,0.135922,103,0,3,94,1,79,0
1,1,0,0.134146,0.146341,82,0,3,20,1,3069,0
1,1,0,0.001272,0.001272,786,0,2,1,1,1861,0
1,1,0,0.766129,0.225806,124,1,7,554,1,318,0
1,1,0.911752,0.12201,0.002392,209,0,1,32,1,259,0
1,3,0.889595,0.013289,0.009967,301,1,12,364,1,3391,0
1,1,0,0,0,3,0,1,0,0.5,113,0
1,4,0.700698,0,0.134831,29.666667,0,2,314,0.333333,1422,0
1,16,0,0,0,91.315873,0,9,56939,0.315873,1968,0
1,1,0,0.006472,0.003236,309,0,1,0,1,1965,0
1,1,0,0.03034,0.001214,824,0,3,122,1,1471,0
1,1,0,0.036697,0.045872,109,0,4,6,1,3981,0
1,1,0.606843,0.233083,0.033083,166.25,1,2,64,1,183,0
1,1,0.650022,0.002212,0.008407,1130,0,1,0,0.5,6013,0
1,1,0,0,0.071429,28,0,7,29,1,1777,0
1,1,0.764205,0.00791,0.00226,442.5,0,6,63,1,2232,0
1,1,0,0.005618,0.005618,178,1,3,49,1,241,0
1,1,0.991667,0.180095,0.175355,21.1,0,4,3110,1,4692,0
2,3,0.688362,0.032258,0.025806,124,0,3,16,0.8,1083,0
1,1,0,0,0,0,0,1,6,0.666667,1294,0
1,1,0,0.011111,0,180,0,1,0,1,8183,0
1,1,0,0,0,0,0,1,0,1,5419,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.253731,0.119403,67,0,1,0,1,125,0
1,1,0,0,0.012987,77,0,2,13,1,390,0
1,1,0,0.066038,0.066038,106,1,4,0,1,40,0
1,1,0.699772,0.008165,0.007735,1163.5,0,11,1,1,6186,0
1,3,0.677088,0.060261,0.184039,102.333333,1,10,899,0.833333,1143,0
1,2,0,0,0,46.5,0,7,1,1,3216,0
1,1,0,0,0,12,1,1,0,1,4,0
1,1,0,0.105263,0.105263,19,1,3,2,1,5,0
1,1,0,0.051075,0.024194,372,0,8,27,1,117,0
1,1,0,0.001435,0.001435,697,0,10,1,1,205,0
1,1,0.961237,0.010022,0.004454,449,1,6,57,1,1548,0
1,1,0,0.029851,0.002985,335,1,3,10,1,370,0
1,1,0,1,1,0,1,2,1,1,714,0
1,1,0,0.016129,0,248,0,4,1,1,1263,0
1,1,0,0.010929,0.005464,183,0,7,8,1,2755,0
1,2,0.173344,0.019478,0.013536,1009.666667,0,11,44,0.666667,254,0
1,1,0,0,0.001608,622,1,11,31,1,1055,0
1,9,0.957323,0.002198,0.002844,515.733333,1,18,1063,1,8892,0
1,1,0.964079,0.081739,0.012174,287.5,1,7,12,0.5,2013,0
1,1,0,0.034314,0,612,0,14,16,1,800,0
1,1,0,0.041667,0.041667,168,0,2,1,1,1966,0
1,1,0,0,0.0199,402,0,1,1,1,5266,0
1,1,0,0.025806,0.006452,155,0,1,1,1,74,0
1,1,0,0.227848,0.259494,158,1,2,243,1,176,0
1,2,1,0,0.025723,311,1,4,38,0.5,1054,0
1,1,0,0.238806,0.039801,201,1,3,0,1,65,0
1,1,0.57938,0.05,0.05,20,0,2,45,1,376,0
1,1,0,0,0,0,0,1,0,1,245,0
1,1,0,0.024251,0.027104,701,0,10,1,1,1317,0
1,1,0.742319,0.054198,0.01594,1254.666667,0,8,17,0.666667,1876,0
1,1,0,0.070588,0,85,1,4,532,1,3544,0
1,1,0,0,0,0,1,2,53,1,632,0
1,1,0,0.00297,0.00099,1010,1,17,3,1,1873,0
1,1,0,0,0,44,1,1,0,1,948,0
3,23,0.928808,0.005617,0.020198,110.092105,0,11,15,0.039474,984,0
1,1,0,0.125,0.125,8,0,2,27,1,331,0
1,1,0.585441,0.038567,0.008264,453.75,1,15,44,1,206,0
1,1,0,0,0,159,0,1,0,1,1542,0
1,1,0,0.015152,0.015152,132,0,8,4,1,143,0
1,1,0,0.001887,0.001887,530,1,2,25,1,1153,0
1,1,0,0.031955,0.007519,532,0,3,0,1,2683,0
1,1,0,0.024691,0.123457,162,1,8,15,1,39,0
1,1,0,0,0.25,36,0,3,3,1,1404,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.011111,0.011111,90,0,1,0,1,5673,0
1,1,0,0.009852,0.006568,609,0,5,20,1,144,0
1,1,0.945342,0.161994,0.021807,107,0,9,1017,0.333333,2611,0
1,1,0.890053,0.030407,0.032702,581,1,15,0,0.333333,272,0
1,1,0,0.004926,0.004926,203,1,7,251,1,4146,0
1,2,0.455885,0.031367,0.01807,733.25,1,4,20,0.75,44,0
1,1,0.413817,0.038328,0.003484,143.5,1,1,0,1,4460,0
1,1,0,0.020774,0,1059,0,15,63,1,5226,0
1,1,0,0.064103,0.025641,156,1,1,10,1,234,0
1,1,0.787127,0.032895,0.078947,76,0,2,0,0.5,87,0
1,1,0,0.07764,0,322,1,6,61,1,396,0
1,1,0,0.024096,0.024096,83,1,2,22,1,1935,0
1,1,0,0.002315,0.001157,864,1,4,76,1,576,0
1,1,0,0.032258,0.032258,31,0,1,7,1,3650,0
1,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,0
1,1,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,0
1,1,0,0.02104,0.068069,808,1,4,27,1,333,0
1,1,0,0,0,14,1,1,0,1,985,0
1,3,0.473619,0.006934,0.010282,2091,0,17,72,0.75,5306,0
1,1,0,0.125,0.041667,24,0,2,169,1,194,0
1,1,0,2.336283,0,113,0,1,0,1,1259,0
1,1,0,0.004255,0.004255,470,1,3,43,1,761,0
1,1,0,0.034483,0.045977,174,1,2,52,1,5409,0
1,2,0,0,0,66,0,1,0,0.5,3030,0
2,3,0.959148,0,0.014354,104.5,1,4,0,0.5,2028,0
1,1,0.665218,0.22332,0.23913,126.5,1,6,16,0.5,994,0
1,1,0,0.5,0.375,8,1,2,44,1,1543,0
1,1,0,0,0,3.5,0,1,0,0.5,589,0
1,1,0,0.00029,0.00029,6898,0,10,0,1,2360,0
1,2,0.772507,0.002892,0.002313,576.333333,0,6,55,1,1245,0
1,1,0.895804,0.253138,0.008368,119.5,0,1,120,0.25,615,0
1,1,0.932719,0.103825,0.035519,91.5,0,2,57,0.5,519,0
1,1,0,0.435185,0.12037,432,0,12,1,1,1228,0
1,4,0.719224,0.303644,0.564777,70.571429,0,2,0,0.142857,991,0
1,1,0,0.019074,0.012262,734,1,6,42,1,1938,0
1,1,0,0.007619,0.007619,525,1,5,8,1,1576,0
1,1,0,0.002941,0.002941,340,1,3,22,1,1414,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,1,0.04878,0.012195,82,0,3,63,0.666667,689,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.010417,0.024306,288,0,6,3,1,668,0
1,1,0,0.92,0.24,25,1,1,1,1,2114,0
1,1,0.706274,0.714286,0.028571,17.5,1,4,1591,1,475,0
1,1,0,0.016181,0.016181,309,0,9,36,1,276,0
1,1,0,0.005533,0.002766,723,1,4,2,1,239,0
1,1,0.936667,0.035183,0.079838,369.5,1,13,711,1,294,0
1,1,0,0,0,0,1,1,0,1,403,0
1,1,0,0.055866,0.022346,179,1,3,1,1,875,0
1,1,0,0.005787,0.001157,864,0,4,0,1,114,0
1,1,0.409073,0.061245,0,498,0,5,153,1,874,0
1,1,0,0.163265,0.132653,98,0,6,45,1,1298,0
1,1,0.088072,0.385714,0.042857,105,0,1,22,0.5,519,0
1,1,0,0.014493,0,138,1,4,37,1,895,0
1,1,0,0.006924,0.007913,1011,1,14,1,1,1546,0
2,2,0.556006,0.035054,0.065239,342.333333,0,4,143,1,2704,0
1,1,0,0.02381,0,84,1,1,14,1,3857,0
1,1,0,0.001224,0.001224,817,0,4,0,1,740,0
1,1,0,0.007813,0.015625,512,1,5,41,1,3502,0
1,1,0,0.006667,0.006667,150,0,14,0,1,2588,0
1,1,0,0.025974,0.012987,77,0,3,21,1,994,0
1,1,0,0.061818,0,275,0,3,0,1,69,0
1,1,0,0.068323,0.024845,161,1,6,14,1,778,0
1,1,0,0.007092,0.007092,141,0,13,21,1,169,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,1758,0
1,1,0,0.290323,0.129032,31,1,1,0,1,82,0
1,3,0.864974,0.069721,0.02988,167.333333,0,4,511,1,3381,0
1,1,0,0.75,0,8,0,1,0,1,4045,0
1,1,0.468996,0.002195,0.008782,455.5,0,3,152,1,1364,0
1,1,0,0.001631,0.001631,613,1,17,0,1,179,0
1,1,0,0.017021,0.017021,235,0,2,9,1,132,0
1,1,0,0.004894,0.004894,613,0,4,0,1,1218,0
1,4,1,0.001147,0.001147,1743.25,0,19,2,0.75,6228,0
1,1,0.252088,0.100478,0.328947,836,0,8,61,0.75,12,0
1,1,0,0.007242,0.004828,1657,0,7,5,1,8705,0
2,2,1,0.014493,0.014493,69,0,7,9,1,1237,0
1,1,0,0.05303,0.037879,264,1,7,59,1,291,0
1,1,0,0.381679,0.068702,131,1,5,87,1,7085,0
1,2,0.468996,0.01312,0.001458,343,0,8,371,1,906,0
1,1,0,0.090909,0.181818,11,1,4,293,1,22,0
1,2,1,0.049603,0.005952,504,1,3,30,0.5,3406,0
1,1,0,0.000979,0.000489,2043,1,12,17,1,8984,0
1,5,0.970836,0.028674,0.035842,39.857143,1,5,110,1,890,0
1,1,0,1.4,0,5,0,1,0,1,1002,0
1,2,0.066344,0.491667,0.566667,240,0,8,2,1,8,0
1,1,0,0.008734,0.008734,229,1,5,393,1,86,0
1,1,0,0.007353,0.007353,136,0,1,0,1,749,0
1,1,0.819448,0.024904,0.005747,174,0,14,57,0.666667,1655,0
1,1,0,0,0,70,1,1,0,1,2327,0
1,1,0,0.038895,0,977,0,7,0,1,584,0
1,1,0,0,0,0,0,1,0,1,7528,0
1,1,0,0.023256,0.023256,387,0,14,0,1,1520,0
1,1,0,0.082051,0.105128,390,0,4,13,1,60,0
1,1,0,0.001595,0.000797,1254,1,7,0,1,511,0
1,1,0,0.06267,0.013624,367,1,3,1,1,417,0
1,1,0,0.018868,0.018868,53,1,2,37,1,112,0
1,1,0,0.001196,0.001196,836,1,11,2,1,471,0
1,1,0,0.631579,0.315789,19,1,2,69,1,2771,0
1,1,0.918296,0.012048,0.012048,124.5,1,2,9,1,990,0
1,1,0,0.285714,0.285714,3.5,0,3,2,1,17,0
1,1,0,0,0,0,0,1,0,0.5,26,0
1,1,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,0
2,3,0.430203,0.069494,0.11543,121.285714,0,3,45,0.428571,1086,0
1,1,0.650022,0.004601,0,652,0,9,30,0.5,3270,0
1,2,1,0.021505,0,46.5,1,3,2,0.5,597,0
1,1,0,0,0,51,0,1,0,1,1229,0
1,1,0,0,0,12.666667,1,1,0,0.333333,476,0
1,2,0.470941,0.738,0.026,55.555556,0,1,176,0.666667,3742,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0.57839,0.00614,0.001535,325.75,0,3,53,1,1686,0
1,3,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,0
1,1,0,0.04519,0.001458,686,1,3,0,1,169,0
1,1,0,0,0,130.5,0,1,0,0.5,2847,0
1,1,0,0.095122,0.00122,820,1,10,8,1,55,0
1,1,0,0.022222,0.106667,225,1,7,76,1,6441,0
1,2,0.991076,0.318182,0.090909,11,0,6,17,1,4929,0
1,1,0,0.004082,0.122449,245,1,4,0,1,177,0
1,2,0.748033,0.038997,0.008357,89.75,0,1,11,0.75,4667,0
2,2,0.777722,0.158242,0.050549,91,0,2,62,0.8,5289,0
1,2,0.449784,0.011616,0.00303,495,1,9,120,1,1558,0
1,1,0.951671,2.174312,0,54.5,0,1,0,0.5,2858,0
1,1,0.683865,1.045161,0.393548,38.75,0,2,0,0.25,134,0
1,1,0,0,0.01,300,0,2,25,1,649,0
1,2,0.951762,0.010038,0.016311,199.25,1,6,75,0.75,2301,0
1,2,0.936667,0.011722,0.003607,554.5,1,18,10,1,2017,0
1,1,0,0.986486,0.054054,74,0,1,180,1,559,0
1,2,0.522559,0.007527,0.001613,930,0,5,232,0.5,96,0
1,1,0,0.038356,0.027397,365,1,6,267,1,3757,0
1,1,0,0,0,5,0,1,0,1,3192,0
1,1,0,0.002747,0.002747,364,1,5,1,1,1742,0
1,1,0,0.002506,0.002506,399,1,3,59,1,4875,0
1,1,0,0.074627,0.014925,67,1,7,4,1,38,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,2,1,0.011278,0.003759,266,0,2,0,0.5,942,0
1,1,0,0.090517,0.00431,232,1,7,2,1,6445,0
1,2,0.918296,0.008811,0.004405,113.5,1,8,129,1,1082,0
1,2,0.943311,0.069246,0.069246,98.2,0,8,302,0.8,835,0
1,1,0.989993,0.096774,0.451613,31,1,11,244,0.5,1828,0
1,1,0,0.001672,0.003344,598,1,10,72,1,2215,0
1,1,0,0.081081,0.02457,407,1,1,1,1,21,0
1,1,0,0,0,27.75,0,1,0,0.25,1046,0
1,1,0,0.032984,0.007496,667,1,8,8,1,401,0
1,1,0,0.02381,0.02381,42,1,4,1,1,332,0
1,1,0,0,0.021053,380,1,4,186,1,3843,0
1,4,0.924324,0.009434,0.009434,166.571429,0,2,250,1,41,0
1,1,0,0.004425,0.004425,226,0,2,0,1,3014,0
1,1,0,0.001876,0,533,0,3,1,1,188,0
1,1,0,0.027397,0.050228,219,1,1,0,1,81,0
1,1,0,0.005736,0,523,0,11,0,1,275,0
1,1,0,0.207547,0.037736,53,1,2,55,1,1554,0
1,3,0.718071,0.061131,0.122263,109.6,1,7,1987,0.7,1615,0
2,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,279,0
1,1,0,0,0,0,0,1,0,1,5,0
1,1,0,0,0.001188,842,0,7,45,1,2408,0
1,1,0.845351,0.010448,0.00597,335,1,4,93,1,524,0
1,1,1,0.103448,0.034483,29,0,2,0,0.5,670,0
2,2,0.936667,1.427536,0.297101,69,0,2,2,1,588,0
1,2,0,0,0,0,0,3,82,0.5,1177,0
1,2,0.928362,0.2,0.1,160,1,6,40,1,377,0
1,1,0,0.090909,0.121212,66,1,2,78,1,2254,0
1,1,0,0.01875,0.00625,480,1,5,76,1,1950,0
1,2,0,0,0,4,0,1,0,0.5,212,0
1,1,0,0.011321,0,265,1,1,1,1,3064,0
1,1,0,0.706897,0.206897,58,0,1,21,1,253,0
1,2,1,0.032929,0.008666,577,1,5,0,0.5,1638,0
1,1,0,0.000942,0,1062,0,6,0,1,1384,0
1,1,0,0.005031,0,795,0,6,14,1,2881,0
1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,0
1,1,0.998523,0.085055,0.006075,274.333333,1,5,1013,0.666667,337,0
1,1,0.937894,0.168699,0.160569,82,0,6,251,1,121,0
1,1,0,0,0.058824,34,1,4,59,1,61,0
1,1,0,0.021505,0.021505,93,1,7,10,1,7838,0
1,1,0,0,0,12,0,1,0,1,1253,0
1,1,0,0.016667,0.016667,60,0,2,0,1,2363,0
1,1,0,0.003145,0.003145,318,0,5,6,1,1458,0
1,1,0,0.126761,0.014085,71,0,3,0,1,765,0
1,1,1,0.625,0,24,0,9,112,0.5,1651,0
1,1,0,0.032086,0.032086,187,0,1,0,1,134,0
1,1,0,0.030303,0.047619,231,0,5,0,1,1725,0
1,1,0,0.001815,0.001815,551,0,3,0,1,5354,0
1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,0
1,2,1,0,146,0,0,2,0,0.5,343,0
1,2,0.995233,0.028846,0.016026,104,0,2,1,0.666667,1320,0
1,2,0.976283,0.541667,0.131944,48,1,2,273,1,5293,0
1,1,0,0.020067,0,897,0,15,7,1,59,0
1,1,0,0,0,0,0,4,163,1,726,0
1,1,0,0.023364,0.004673,214,1,6,0,1,3413,0
1,3,0.658204,0.017797,0.070339,90.769231,1,2,205,0.461538,614,0
1,1,0,0.006711,0.003356,298,1,2,317,1,3129,0
1,1,0.970951,0.035714,0.02381,42,1,1,92,1,1096,0
1,1,0.626751,0.189591,0,134.5,1,8,76,1,916,0
1,1,0,0,0,51,1,1,0,0.25,250,0
1,1,0,0.095694,0.088517,418,1,2,6,1,2977,0
2,3,0.583005,0.157986,0.117188,288,1,9,278,0.75,157,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,1,0.485461,0.002336,0.003213,1712,0,8,578,1,6324,0
1,1,0,0.001837,0,2178,0,16,16,1,3979,0
1,1,0.970951,0.00641,0.025641,78,0,4,50,1,24,0
1,1,0,0.004149,0.004149,241,0,11,15,1,1585,0
1,1,0,0.019397,0.006466,464,0,7,2,1,1568,0
1,1,0,0,0,0,1,1,0,1,1536,0
1,1,0,0,0,27.25,1,1,0,0.25,597,0
1,1,0,0,0.011811,254,0,2,5,1,456,0
1,1,0,0.020408,0.030612,98,0,3,40,1,1328,0
1,1,0,0.043478,0.086957,46,1,3,4,1,421,0
1,2,0.866137,0.041445,0.012752,235.25,0,2,4,0.75,145,0
1,1,0,0.002405,0,2910,1,16,0,1,3808,0
1,1,0,0.000365,0.000365,5476,0,9,10,1,1631,0
1,1,0,0.002176,0.002176,919,1,14,1,1,154,0
1,1,0,0.392857,0.214286,56,1,4,1,1,318,0
1,2,0.970951,0.007365,0.000526,950.5,0,4,8,1,2087,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0,0,102,0,1,0,0.5,433,0
1,1,0,0.009146,0.009146,328,1,4,17,1,29,0
1,1,1,0.069196,0,448,0,5,4,0.5,2081,0
2,4,0.972992,0.091947,0.034242,32.854167,1,5,4762,0.333333,54,0
1,1,0,0.00377,0.002828,1061,0,11,0,1,289,0
1,1,0.981152,0.52809,0.168539,44.5,1,3,194,0.5,74,0
1,1,0,0.341463,0.154472,123,1,2,156,1,7257,0
1,1,0,0,0,0,0,1,0,1,3054,0
1,2,0.639997,0.279245,0.033962,159,0,2,15,0.8,1273,0
1,1,0,0,0.004608,217,0,2,1,1,14,0
1,1,0,0.012048,0.013554,664,1,3,1,1,167,0
1,1,0,0.164179,0.037313,134,0,2,13,1,1073,0
4,5,0.87445,0.011912,0.011912,146.916667,0,3,889,0.5,6639,0
1,1,0.903867,1.862348,0,57,0,1,0,0.076923,7690,0
1,1,0,0,0.48,25,0,1,22,1,1444,0
2,3,0.870376,0.076923,0.047745,75.4,0,3,83,0.6,925,0
1,1,1,0.004571,0.004571,437.5,0,3,533,1,4331,0
1,1,0,0.166667,0.025641,78,0,3,3,1,273,0
1,1,0,0.002985,0.00597,335,0,2,1,1,2189,0
1,2,0.380947,0.050228,0.011416,219,1,9,49,1,4108,0
1,1,0,0.025641,0.019231,156,1,2,0,1,2568,0
1,1,0,0,79,0,0,3,4,1,678,0
1,1,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,1237,0
1,4,0.96813,0.003066,0.003679,407.75,0,3,4,1,3603,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0.1,0.033333,60,1,2,77,1,481,0
2,2,0.608056,0.059016,0.009836,101.666667,0,1,0,0.333333,3004,0
1,1,0,0.033333,0.033333,60,0,1,6,1,992,0
1,1,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,351,0
1,1,0,0.000882,0,1701.5,0,8,4,1,5253,0
1,1,0,0,0,29,0,1,0,1,125,0
1,1,0,0.001916,0.001916,522,1,1,0,1,322,0
1,1,0,0.055556,0.055556,90,1,6,0,1,27,0
1,1,0,0,0.004329,231,0,7,0,1,661,0
1,1,0,0.089041,0.027397,146,1,1,66,1,5369,0
1,4,0.565164,0.191398,0.245161,116.25,0,2,70,0.5,4,0
1,9,0.98248,0.055643,0.052489,64.333333,0,2,2155,0.130435,461,0
1,1,0,0,0,0,0,1,0,0.5,4682,0
1,1,0,0.016949,0.025424,118,1,1,55,1,535,0
1,1,0,2.581818,0,55,0,1,0,1,224,0
1,1,0,0,0,4,0,2,0,1,8542,0
1,1,0,0,0,0,1,1,0,1,982,0
1,1,0,0.029557,0.014778,203,0,6,45,1,2351,0
1,1,0,0.003448,0.003448,870,0,5,3,1,787,0
1,1,0,0.015152,0.045455,66,0,4,7,1,2727,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.015581,0.016997,706,0,11,62,1,5573,0
