@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,5,0,1,0,0.25,4413.5,4416,0
1,1,0,0.015358,0.001706,586,1,4,4,1,936.75,470,0
1,1,0,0.035294,0.011765,85,1,3,1,1,1342,815,0
1,2,0.721928,0.012793,0.000533,938,0,14,4,0.5,111,95,0
1,1,0,0,0,8,1,1,0,1,1377.833333,3695,0
1,1,0.353359,0.050909,0.058182,137.5,1,2,0,0.5,756.5,263,0
1,4,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,1062.8,2014,0
1,1,0,0.005376,0.005376,186,1,4,7,1,1697.533333,2388,0
1,1,0,0.030822,0.034247,292,0,12,90,1,5088.183333,4637,0
2,4,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,1400.966667,980,0
1,1,0,0.304348,0.032609,92,1,3,0,1,2874.25,1145,0
1,1,0,0.121212,0.787879,49.5,0,2,844,1,5024.42381,2909,0
1,3,0.824413,0.046218,0.023109,119,0,3,34,0.5,7,7,0
1,4,0.573479,0.107623,0.089312,157.411765,0,4,133,0.411765,705,520,0
1,2,1,0.003125,0,320,1,6,0,0.25,6274.053175,7173,0
1,1,0,0.058511,0.047872,188,1,2,0,1,38,37,0
1,1,0,0,1.375,8,0,2,7,1,2658,3769,0
1,1,0,0.014019,0.046729,214,0,2,1,1,2770.930952,1953,0
4,31,0.996444,0.014676,0.014676,72.203509,0,6,11269,0.073684,8028.736508,14916,0
1,1,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1196,0
1,1,0,0.018622,0.007449,537,0,7,6,1,827.333333,1112,0
1,1,0,0,0.002674,1122,0,14,5,1,969.833333,1064,0
1,1,0,0.008386,0,477,1,4,189,1,174.5,218,0
1,1,0,0.072464,0.050725,138,1,2,180,1,2696.110317,4116,0
1,1,0,0.011325,0.00453,883,1,6,4,1,1659.118759,3523,0
1,2,0.935286,0.132867,0.076923,47.666667,1,11,23,0.666667,2625.979507,2017,0
1,1,0,0.018519,0.018519,54,0,5,150,1,899.333333,1227,0
1,1,0,0,0.024194,248,1,2,79,1,2657.433333,1680,0
1,1,0,0,0,75,1,1,0,1,2997.697619,3126,0
1,2,1,0.012346,0,162,0,3,0,0.5,52,52,0
1,1,0.771709,0.046512,0.107558,172,0,1,6,0.5,1521.35,718,0
1,1,0,0.010471,0.005236,191,0,2,15,1,692.507143,81,0
1,5,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,2235,3840,0
1,4,0.675889,0.018421,0.035526,152,0,2,111,1,647.5,230,0
1,2,0.345117,0.007943,0,1951.5,0,14,6,1,222.666667,290,0
1,5,0.958892,0.119225,0.070045,149.111111,0,9,295,0.888889,666.5,715,0
1,1,0,0.04,0.04,75,1,9,59,1,2236.032937,33,0
1,1,0,0,0.004255,235,0,1,0,1,2715.557143,2597,0
1,1,0,0.005682,0.005682,176,1,2,25,1,512,512,0
1,1,0,0,0,0,0,1,0,1,3274.933333,739,0
1,1,0,0.007067,0,283,0,5,11,1,1408.367532,6421,0
1,1,0,0.625,0.25,8,1,2,42,1,2079.20754,146,0
1,1,0,0,74,0,0,3,4,1,873.451191,530,0
2,3,0.5496,0.125413,0.033003,303,0,5,72,1,93,50,0
1,1,0,0.365672,0.014925,268,1,4,4,1,1050.833333,1308,0
1,1,0,0.243902,0,82,0,2,16,1,530,278,0
1,1,0,0.016296,0,675,0,13,25,1,1114.166667,1980,0
1,1,0,0.148936,0,47,1,1,2,1,711.565079,41,0
1,1,1,0.007673,0.007673,391,1,2,0,0.5,1372.407359,4912,0
1,1,0,0.024155,0.004831,207,1,5,106,1,2877.647619,1793,0
1,2,0.674946,0.017828,0.008914,822.666667,1,3,76,1,446,507,0
1,1,0,0.009702,0.008409,1546,0,15,4,1,1059.109524,3047,0
1,1,0.984343,0.062943,0.057624,564,1,7,77,1,77,77,0
1,1,0,0.003656,0.021938,547,0,9,6,1,378,387,0
1,1,0.836733,2.157737,0,54.770492,0,4,845,0.081967,1466.867857,1125,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0,0,66,0,1,0,1,221,210,0
1,1,0,0.007286,0.001821,549,1,4,11,1,5525.682143,3881,0
1,1,0,0,0.004225,710,0,5,0,1,2761.216667,282,0
1,1,0,0.197368,0.157895,76,0,2,14,1,80,80,0
1,1,0,0.027778,0.027778,36,0,3,80,1,999.85,1038,0
1,1,0,0.014749,0,339,0,7,30,1,125,152,0
1,1,0,0,0,0,0,1,11,1,835.3,51,0
1,1,0,0.020747,0.020747,241,1,3,0,1,734.166667,332,0
1,1,0,0,0.008403,119,0,5,0,1,2719.459524,1866,0
1,1,0,0,0,56,0,1,96,1,2998.183333,382,0
1,1,0,0.052805,0.062706,303,0,1,1,1,3733.766667,2571,0
1,1,0,0.002299,0.002299,870,1,8,1,1,722.204762,1970,0
1,1,0,0.037698,0,504,0,12,1,1,66,66,0
1,1,0,0.00237,0.009479,422,0,2,7,1,777.254762,2580,0
1,1,0,0.008929,0.026786,112,0,2,36,1,4240.985317,3815,0
1,2,0.755597,0.061808,0.032565,322.428571,0,13,2801,0.571429,5008,6127,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,1,0,0.015385,0.030769,65,0,6,53,1,1087,1739,0
1,1,0,0.037037,0.037037,27,1,2,150,1,2884.415729,6060,0
1,1,0,0.048626,0.031712,473,1,7,39,1,178,141,0
1,1,0.811278,0.020833,0.0625,72,0,5,85,1,315,298,0
1,1,0.327104,0.004065,0.00813,70.285714,0,5,14,0.428571,5554.166667,5787,0
1,1,0,0.003185,0.015924,314,1,4,6,1,381,254,0
1,1,0,0.125786,0.006289,159,0,5,9,1,2277.166667,3993,0
1,2,0.554778,0.027083,0.005208,480,0,7,1,1,1237,1601,0
1,1,0,0.261682,0.227414,321,1,5,46,1,3024.928571,8159,0
1,1,0.998227,1.714286,0.761905,4.2,1,7,3440,0.2,2078.069048,6979,0
1,1,0,0.007576,0.007576,132,0,2,369,1,772.019264,731,0
1,2,1,0,0.012626,79.2,0,6,5,0.2,1460.746429,2055,0
1,2,0.728391,0.009118,0.002452,1003.923077,0,2,0,0.076923,1284.504268,5547,0
1,1,0,0,0,43,1,1,0,1,1098,1054,0
1,1,0,0.019231,0.019231,52,1,4,31,1,295,247,0
1,1,0,0,15,0,0,3,4,1,873.451191,530,0
1,2,0.698132,0.140506,0.016456,197.5,0,3,4,0.75,302,237,0
1,1,0,0.008403,0,119,0,11,66,1,440,195,0
1,1,0,0,0,38,0,1,0,1,385,395,0
1,2,0.821202,0.011155,0.003937,508,1,5,6,0.333333,1210.5,1252,0
1,1,0,0.320158,0.335968,253,0,1,1,1,1074,114,0
1,1,0,0.024691,0.006173,162,1,3,260,1,1676.044517,3468,0
1,1,0,0,15,0,0,3,4,1,2734.306097,8514,0
1,1,0,0.015873,0.007937,504,1,15,7,1,726.183333,1808,0
1,1,0,0.051095,0,137,0,1,3,1,5006.333333,5243,0
1,2,0.16678,0.089221,0.00874,915.333333,0,4,12,1,650.75,18,0
1,1,0,0.059172,0.005917,338,1,3,1,1,4317.333333,3455,0
1,1,0,0,0.008152,368,0,7,0,1,1530.566667,4320,0
1,2,0.956306,0.123173,0.294363,95.8,0,3,12,0.8,461,428,0
1,1,0,0.005236,0.005236,191,1,7,27,1,85,85,0
1,1,0,0.142857,0.142857,14,1,1,6,1,83,75,0
1,1,0,0.047619,0.014652,273,0,2,5,1,1257,735,0
1,1,0,0,0,38.666667,0,1,0,0.333333,6591.909127,4069,0
1,1,0,0,0,389,1,1,0,1,403.166667,492,0
1,1,0.977664,1.8,0,35,0,1,0,0.333333,2683.916667,1492,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0,0.002899,0.011594,690,0,3,2,1,306,201,0
1,1,0,0.13587,0.021739,184,1,2,348,1,6175.545274,7355,0
1,1,0,0,0.014925,67,0,1,57,1,839.916667,364,0
1,1,0,0.00232,0.025522,431,0,6,5,1,1099.445238,287,0
1,1,0,0.046559,0.186235,494,1,2,4,1,2688.437049,6742,0
1,1,0,0,0,0,0,1,0,1,1069,78,0
1,1,0,0.002433,0.002433,411,0,6,27,1,1333,1751,0
1,2,0.764205,0.01983,0.005666,176.5,1,5,58,1,1386.4,299,0
1,1,0,0,0.012346,81,1,7,261,1,1274.833333,704,0
1,1,0,0.065868,0.02994,167,0,3,4,1,941.5,1472,0
1,1,0,0.002551,0.004252,1176,0,15,0,1,1053.833333,2385,0
1,1,0,0.038314,0.022989,261,0,1,130,1,1723,2478,0
1,1,0,0.002381,0.002381,420,0,5,8,1,298,150,0
1,1,0,0.000642,0,1558,0,15,7,1,1093.838095,3121,0
1,1,0,0,0.006061,165,0,2,67,1,2275.166667,3990,0
1,1,0,0,0.017978,445,0,9,319,1,5182.5,58,0
1,1,0,0.035714,0.002381,840,0,5,220,1,1659.327814,4592,0
1,1,0,0.005464,0,183,0,5,1,1,2298.5,4055,0
1,1,0,0.076923,0.040865,416,1,4,0,1,871.916667,464,0
1,3,0.816958,1.6,0,23.333333,0,2,289,1,1723.5,2421,0
1,1,0.99403,0.018571,0.012857,350,0,7,248,1,753.319156,2622,0
1,1,0,0.004184,0.004184,239,0,12,0,1,1535.5,3265,0
1,1,0,0.025455,0.007273,275,1,6,189,1,97,97,0
1,1,0,0.009434,0.009434,106,1,3,1,1,2434.333333,1955,0
1,1,0,0.02439,0.02439,41,0,1,0,1,270,248,0
1,1,0,0.022837,0.001202,832,0,9,0,1,642.114286,1671,0
1,1,0,0,0,0,0,1,0,1,4367.316667,1096,0
1,1,0,0.000981,0.000981,1019,0,15,92,1,647.03272,2403,0
1,1,0,0.096354,0,384,0,2,1,1,5040.233333,2432,0
1,2,1,0.001571,0.001571,636.5,0,16,17,1,1389.133333,3938,0
1,1,0,0.003984,0.003984,753,0,16,6,1,1095.519048,3123,0
1,1,0,0.007246,0,276,0,3,82,1,1559.788095,5940,0
1,1,0,0.021645,0.004329,231,1,5,77,1,4985.633333,3016,0
1,1,0,0,0,7.25,0,1,0,0.25,692,675,0
1,1,0,0.012552,0.008368,239,0,2,1,1,902,32,0
1,1,0,0.363636,0,44,0,5,81,1,3957.495238,857,0
1,1,0,0.363636,0.393939,33,1,4,19,1,909,210,0
1,1,0,0.038462,0,78,0,2,1,1,1408.5,2084,0
1,1,0,0.016129,0.048387,62,0,4,45,1,391,284,0
1,2,0.811278,0.041667,0.125,36,0,2,0,1,5161.770238,5957,0
1,1,0,0.133333,0.133333,15,1,2,1,1,2053.236905,96,0
1,2,0.903612,2.172632,0.004211,33.928571,0,5,342,0.214286,2310.725397,4643,0
1,5,0.850296,0.046686,0.044183,308.636364,0,19,97,0.227273,1307.320527,4815,0
1,1,0,0,0,0,1,1,0,1,84,84,0
1,1,0,0,0,202,0,1,0,1,953,33,0
1,1,0,0.075426,0.128954,411,1,4,224,1,3528.484885,7572,0
1,1,0,0.013986,0.013986,286,1,3,6,1,672,672,0
1,1,0.979064,0.071982,0.003322,602,0,2,0,0.333333,1231.234482,5487,0
1,1,0,0.020833,0.020833,48,1,11,163,1,90,18,0
1,1,0,0.007143,0.007143,140,0,2,0,1,453,343,0
1,1,0,0.061728,0.012346,81,1,1,27,1,253.5,260,0
2,7,0.997528,0.020088,0.020088,51.025,0,9,1416,0.075,1197.668326,1593,0
1,1,0,0,15,0,0,3,4,1,795.451191,452,0
1,1,0,0.015602,0,1346,1,6,1,1,1106.666667,1401,0
1,1,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,0
1,1,0,0.347826,0.347826,69,0,8,15,1,636.5,792,0
1,1,0,0.00782,0.005865,1023,0,13,0,1,3973.666667,4895,0
1,1,0,0.02729,0.003899,513,1,7,25,1,1789.75,532,0
1,1,0,0.517241,0.017241,58,1,2,2,1,5072.083333,2158,0
1,4,0.978928,0.00361,0.00722,277,0,1,6,0.333333,563,412,0
1,1,0,0.024781,0.005831,686,0,7,8,1,123,45,0
1,1,0,0.142857,0.142857,7,1,2,1,1,1120.631746,21,0
1,1,0,0.008696,0.005797,345,0,2,0,1,1995.833333,1071,0
1,1,0.964079,0.016304,0.008152,368,0,4,2,0.5,1192.833333,1225,0
1,1,0.918296,2,1,0,0,1,62,1,3624.633333,1180,0
1,3,0.735801,0.013098,0.002015,496.25,0,3,519,1,901.666667,1452,0
1,1,0,0.318182,0.454545,22,1,4,49,1,3369.233333,2791,0
1,1,0,0.034483,0.009852,203,0,7,5,1,1369.571429,3837,0
1,1,0,0.037594,0.015038,133,0,6,51,1,2561.383333,5387,0
1,2,0.860371,0.174785,0.034384,87.25,1,1,13,0.75,485.583333,235,0
1,1,0,0.047887,0.101408,710,1,13,0,1,853.683333,1509,0
1,1,0,0.007692,0.001282,780,1,1,1,1,2624.783333,1875,0
2,3,0.844354,0.086735,0.047194,261.333333,0,4,3,1,457.5,566,0
1,1,0.995727,0.005089,0.003181,786,0,12,6,1,480.666667,625,0
1,5,0.990511,0.004513,0.001693,709,0,19,0,0.6,1724.008333,5380,0
1,1,0,0,96,0,0,1,0,1,1628.230952,6098,0
1,1,0,0.080851,0.008511,235,0,4,36,1,30,28,0
1,1,0,0.333333,0.333333,3,0,3,0,1,1649,18,0
1,1,0,0,0,82,0,1,0,1,585.016667,900,0
1,1,0,0,0,0,0,1,0,1,2569.5,1230,0
1,1,0,0.145161,0.050868,806,0,1,1,1,1073.2,42,0
1,1,0,0.038961,0.046753,385,0,2,0,1,52,52,0
1,2,0.715319,0.225146,0.023392,85.5,0,5,4,0.5,211.5,353,0
1,1,0,0.002941,0,340,1,3,9,1,2224.666667,1295,0
1,1,0,0.041929,0.044025,477,1,2,2,1,2619.683333,1160,0
1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,0
1,4,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,895.5,293,0
1,1,0.391244,0.027692,0.012308,325,1,11,6,1,1046.829365,1359,0
1,1,0,11,0,0,0,5,90,1,1407.766667,585,0
1,1,0,0.001656,0.000552,3623,0,18,0,1,737.004762,2008,0
1,1,0,0.090909,0.272727,11,0,3,27,1,410.5,99,0
2,4,0.650154,0.420635,0.015873,25.2,0,2,8,0.8,3083.916667,4849,0
1,1,0,0.001368,0.001368,731,0,8,15,1,1221.666667,1930,0
1,1,0,0,16,0,0,2,57,1,1414.053608,6995,0
1,1,0,0,15,0,0,3,4,1,795.451191,452,0
1,1,0,0.000506,0.000506,1978,0,15,0,1,770.666667,2204,0
1,1,0,0.010929,0.020765,915,0,9,20,1,319,319,0
1,1,0,0.102122,0.098143,754,0,4,0,1,295,247,0
1,6,0.659841,0.10139,0.055153,116.105263,0,7,2328,0.210526,196,196,0
1,1,0,0.080386,0.006431,311,1,3,69,1,979,1308,0
1,1,0,0,0,0,1,1,0,1,1647.833333,1119,0
1,1,0,0.428571,0.428571,7,0,2,117,1,3691.35,1791,0
1,1,0,0.008368,0.267782,239,1,5,377,1,6223.198377,4634,0
1,1,0,0,0,0,0,2,144,0.5,74,38,0
1,1,0,0.003257,0,307,1,3,115,1,1126.066667,884,0
1,3,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,370.666667,732,0
1,1,0,0.001919,0,521,1,4,7,1,3029.928571,8164,0
1,1,0,0.442105,0.052632,190,0,4,203,1,3362.066667,516,0
1,2,0.81752,0.070796,0.044248,150.666667,0,2,52,0.666667,1353.55,197,0
1,2,0.845351,0.021569,0,255,1,5,88,1,1248.333333,1815,0
1,2,0.578795,0.095745,0.007092,141,1,11,4,0.5,1840.016667,1171,0
1,1,0.841465,0.138889,0.046296,270,0,11,30,0.5,1226,1590,0
1,1,0,0,0,34,0,1,0,1,38,25,0
1,1,0,0.005391,0.005391,371,0,15,53,1,1576.916667,3465,0
1,2,0,0,0,39.5,0,1,0,0.5,534,484,0
1,1,0.989715,0.123397,0.051282,312,0,3,16,1,658,375,0
1,1,0,0.006173,0.006173,162,0,6,144,1,581.833333,1435,0
1,2,1,0.020722,0.004011,1496,0,2,24,0.5,528,582,0
1,1,0,0.014811,0.011747,1958,0,16,3,1,1735.058333,5415,0
1,1,0,0.051724,0.051724,116,1,7,196,1,1473.490476,2030,0
1,2,0.836641,0.033019,0.002358,212,1,2,5,1,1697.25,3180,0
1,1,0,0,2.033333,30,0,4,21,1,200,218,0
1,1,0,0.059829,0.021368,234,1,2,218,1,50,23,0
1,1,0,0.166667,0.166667,6,0,4,179,1,1449.117857,2001,0
1,2,0.942426,0.009407,0.00047,708.666667,0,5,20,1,670.1,58,0
1,1,0,0.003678,0.000409,2447,0,15,1,1,1084.596429,3508,0
1,1,0,0.014599,0.046229,411,1,16,0,1,538.833333,291,0
1,2,0.927557,0.071429,0.015528,107.333333,0,6,129,1,3362.233333,2784,0
2,3,0.976119,0.093426,0.010381,48.166667,1,1,42,0.333333,2659.293867,8417,0
1,1,0,0.021205,0.001229,3254,0,16,2,1,1276.509524,4156,0
1,1,0,0.057143,0.035714,140,0,3,3,1,2760.5,2570,0
1,1,0,0.013889,0.013889,72,1,5,104,1,5806.865945,4663,0
1,1,0,0.005319,0.005319,188,0,2,232,1,1355.883333,1218,0
1,1,0,0.002018,0.002018,991,1,8,312,1,4992.466667,4778,0
1,1,0,0.022727,0.022727,44,1,2,6,1,2621.783333,1728,0
1,1,0,0.000978,0.000978,1023,0,3,0,1,2708.879545,8484,0
1,2,0.97887,0.006211,0.757764,80.5,0,8,282,0.5,786.083333,1534,0
1,1,0.5,0.001576,0,317.25,0,15,50,0.75,298,280,0
2,2,0.819448,0.015957,0.012411,188,0,5,31,0.666667,2268.311905,1996,0
1,1,0.650022,0.005911,0,1522.5,1,12,87,1,846.544048,2934,0
1,1,0,0.043137,0.003922,510,0,8,21,1,1140.960714,4435,0
1,2,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,2302.083333,1492,0
1,2,0.49853,0.111111,0.01626,92.25,0,2,6,0.75,281,281,0
1,1,0,0.000539,0,1854,0,10,6,1,128,50,0
1,1,0,0.017143,0,175,1,6,74,1,90,90,0
1,1,0,0.00469,0.000521,1919,0,15,0,1,739.305952,1817,0
1,1,0,0.009009,0.009009,111,1,3,3,1,1923.25,1001,0
1,5,0.666988,0.030423,0.015212,252,0,6,307,0.666667,421,421,0
1,1,0,0.001873,0.001873,534,0,4,0,1,982,982,0
1,1,1,0.008876,0,1352,0,16,90,1,1173.674603,4359,0
1,1,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,2396.5,196,0
1,2,1,0.507246,0.478261,69,1,3,54,0.5,6234.323557,1492,0
1,1,0,0.050676,0.011824,592,0,7,7,1,1703.294444,5610,0
1,1,0,0.418367,0.05102,98,0,3,8,1,1010,137,0
1,1,0.804346,0.001869,0.001558,642,0,15,150,0.8,2636.1,5844,0
1,1,0,0.043478,0.043478,23,1,3,6,1,192,178,0
1,2,1,0.005908,0.002954,338.5,0,16,10,1,533.163095,1506,0
1,3,0.51186,0.017341,0.028902,57.666667,0,7,11,1,3257,3257,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,4,0.820937,0.030864,0.006944,432,1,3,12,0.5,66,66,0
1,1,0,0.080153,0.038168,262,0,1,0,1,560,560,0
1,1,0,0.010309,0.041237,97,1,1,0,1,198,40,0
1,1,0,0.708502,0.080972,247,1,6,8,1,4953.033333,679,0
1,2,0,0.019048,0.35873,157.5,1,3,3,1,811.5,685,0
1,1,0,0.041667,0.041667,24,1,2,0,1,2609.5,244,0
1,1,0,0.014286,0.035714,140,0,2,77,1,3349.583333,2181,0
1,1,0,0.016181,0,309,0,4,79,1,1223.953571,4016,0
1,1,0,0.072816,0.024272,206,0,2,7,1,368,383,0
1,1,0,0,0.015038,133,0,2,2,1,1562.533333,334,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,1,0,0.005556,0.005556,180,0,1,10,1,2562.833333,2050,0
3,6,0.749072,0.009512,0.012048,197.125,0,11,107,1,447,443,0
1,1,0,0.000786,0.000786,1273,0,11,0,1,144,49,0
1,2,0.591673,0.004704,0,744,0,6,0,0.5,1541.666667,2445,0
1,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,147,131,0
3,7,0.828295,0.068815,0.095819,88.307692,0,5,125,0.307692,2785.333333,4324,0
1,1,0,0,0.033333,30,1,1,1,1,692.5,252,0
1,1,0,1,1,1,1,2,81,1,1060.5,412,0
1,1,0,0.003086,0.003086,324,1,4,8,1,7859.42381,6837,0
1,1,0,0,0.0025,400,0,1,31,1,221.5,284,0
1,1,0,0.642857,0,70,0,2,1,1,409,409,0
1,1,0,0.004016,0.004016,249,0,2,0,1,4613,1372,0
1,1,0,0.034188,0.017094,117,0,3,19,1,2876.27381,375,0
1,1,0,1,1,0,0,1,63,1,4064.416667,1242,0
1,1,0,0.429245,0.174528,212,0,2,0,1,1898.5,1762,0
1,1,0,0.07338,0.188915,1281,0,9,134,1,1620.5,1762,0
1,1,0,0,0,15,1,1,0,1,1484.833333,615,0
1,1,0,0.993902,0.164634,164,0,2,44,1,712.5,66,0
1,2,0.918296,0.013453,0.013453,223,1,3,14,1,262,212,0
1,1,0,0.004127,0.001376,727,0,4,2,1,1888.583333,186,0
1,1,0,0.037363,0.030769,455,1,1,6,1,2416.7,409,0
1,1,0.842328,0.011786,0.011786,325.25,1,13,2157,0.833333,2601.566667,6324,0
1,1,0,0.168269,0.009615,208,0,4,7,1,2810,142,0
1,1,0,0.016871,0.004601,652,0,13,7,1,628.05,1241,0
1,1,0,0.478261,0.26087,23,0,2,206,1,706.833333,105,0
1,1,0,0,0,31,0,1,0,0.5,306,114,0
1,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,97,0
1,1,0,1.824561,1.824561,285,0,13,211,1,1751.333333,1809,0
1,3,0.972835,0.174046,0.062087,93.571429,1,1,144,0.142857,406,363,0
1,1,0,0.039216,0.009804,102,1,7,75,1,2709.001732,5682,0
1,1,0,0.017751,0.017751,169,0,1,0,1,229,188,0
1,1,0,0.020682,0.001118,1789,1,8,58,1,1383.330378,7003,0
1,1,0,0.00463,0,216,1,2,57,1,511.166667,592,0
1,1,0,0.027972,0.013986,143,0,2,71,1,3374.083333,2179,0
1,1,0,0,0,12.666667,0,1,0,0.333333,832.3,24,0
1,1,0,0.142857,0.047619,21,1,1,34,1,1213.083333,1386,0
1,1,0,1.686391,0,169,0,1,0,1,559,183,0
1,8,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,2176.07619,820,0
1,1,0,0.076462,0,667,1,5,1,1,1560.466667,5090,0
1,1,0.759572,0.321608,0.015075,66.333333,1,1,0,0.333333,711,679,0
1,1,0,0.084337,0.066265,332,1,1,34,1,1888.5,224,0
1,1,0,0.033333,0.033333,30,1,6,35,1,2662.5,3775,0
1,1,0,0.176471,0.176471,34,0,2,2,1,1387,1104,0
1,1,0,0.002004,0,499,0,2,0,1,4981.816667,5180,0
1,1,0,0.041667,0.041667,24,1,6,196,1,475.5,492,0
1,1,0,0.051111,0,900,0,9,4,1,152.5,190,0
1,1,0,0.007231,0,968,0,10,1,1,1684.652778,5587,0
1,1,0,0.5,0.096154,52,0,2,0,1,2371.666667,264,0
1,2,0.618435,0.096692,0.061069,131,1,6,4,0.666667,946,946,0
1,1,0,6.666667,0.333333,3,0,1,4,1,1498.333333,214,0
1,1,0,0.017544,0.003509,285,1,3,24,1,1467.833333,336,0
1,1,0,0,0,0,0,3,342,1,489.916667,440,0
1,1,0,0.002268,0.002268,441,1,6,0,1,2223.585714,1021,0
2,2,0.684038,0.046218,0.046218,119,1,5,33,1,525,250,0
1,1,0,0.003436,0.010997,1455,0,14,1,1,896.766667,1239,0
1,1,0,0.378788,0.106061,66,1,4,1,1,284.5,282,0
1,2,0.948423,0.763006,0.393064,57.666667,0,1,0,0.333333,2097.666667,3079,0
2,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,5985.597908,7151,0
2,2,0.541937,0.027228,0.015677,71.294118,0,3,17,0.117647,1216.916667,2357,0
1,1,0,0.028986,0.028986,276,0,2,57,1,226,175,0
2,2,0.970951,0.105263,0.105263,95,1,3,608,1,6125.336616,12914,0
1,1,0.987054,0.021318,0.001384,516,0,7,18,0.571429,1185.5,1232,0
1,1,0,0.076923,0,26,1,1,0,1,1016.933333,576,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,393.283333,1293,0
1,1,1,0.011494,0,87,0,2,4,0.5,4,4,0
1,1,0,0.125,0.053571,56,1,3,17,1,3450.65,2894,0
1,1,0,0.05,0.208537,820,0,4,2,1,899.333333,199,0
1,1,1,0.020513,0,292.5,0,2,0,0.5,65,65,0
1,1,0,0,0,0,0,3,188,1,1599.05,749,0
1,1,0,0,0.011905,84,1,2,7,1,2575.816667,1600,0
1,1,0.937231,0.035398,0.053097,37.666667,0,3,3,0.333333,64,23,0
1,2,1,0.001927,0.003854,1038,0,10,20,1,129,129,0
1,1,0,0.016393,0.008197,122,0,2,44,1,2059,1050,0
1,1,0,0,0,0,0,1,0,1,1896.275325,7651,0
1,4,1,0.041667,0,72,0,4,260,1,1123.133333,2622,0
1,2,0,0,0,0,0,1,0,0.5,6547.554365,136,0
1,1,0,0.082418,0.032967,182,0,1,1,1,2403.5,1400,0
1,2,0,0,0,17,1,1,0,0.5,1555.67619,2820,0
1,1,0,0.005208,0.041667,192,0,2,0,1,491,491,0
1,1,0,0.015974,0,313,1,1,52,1,2863.739286,3022,0
1,1,0.755634,0.016107,0.016107,223.5,0,4,3105,0.9,2914.354942,5908,0
1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,0
1,1,0.721928,0.001368,0.005472,365.5,0,14,104,1,1058.9,2289,0
1,1,0.800392,0.119658,0.038462,117,1,4,224,1,2559.75,1856,0
5,6,0.67892,0.111835,0.10532,102.333333,0,3,262,0.333333,1134.416667,1675,0
1,1,0,0.169811,0.283019,53,1,4,49,1,2157.802381,3596,0
1,1,0,0,0,0,1,1,0,1,994,882,0
2,2,0.978449,0.076923,0.034615,130,1,1,0,0.5,631,467,0
1,2,0.94566,0.009164,0.003436,436.5,0,5,21,1,753.457143,2215,0
1,2,0.638176,1.977941,1.972689,238,0,10,15,1,143,80,0
1,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,1592.683333,3430,0
1,1,0,0,0,14,0,1,0,0.333333,4443.033333,4072,0
1,1,0,0,0,4,0,1,0,1,1093.05,580,0
1,1,0,0,0.202703,370,0,5,154,1,2408.166667,2298,0
1,1,0,0.003908,0.000489,2047,0,11,13,1,2109.5,6891,0
1,2,0,0,0,72.666667,0,1,0,0.166667,5593.955159,3488,0
1,1,1,0.012422,0,805,0,9,35,1,1542.961905,4488,0
1,1,0,0.016,0.016,125,1,1,24,1,6515.657937,2007,0
1,2,0.875994,0.021823,0.026958,97.375,0,4,71,0.375,627.666667,325,0
1,4,0.809335,0.110749,0.319218,76.75,0,1,4,0.25,2199.5,1956,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,2,0.889384,0.172566,0.115929,565,0,3,52,1,1356.5,2032,0
1,1,0.149811,0,0.10814,430,1,11,38,1,602.2,201,0
1,1,0.510608,0.229236,0.149502,240.8,1,4,24,0.6,2714.596429,5346,0
1,1,0,0.43617,0,188,1,5,10,1,310,292,0
1,1,0,0.076923,0.076923,26,1,1,7,1,431.5,304,0
