@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.869916,0.001154,0.001154,2022,1,129,6,1,1263,470.75,741,0
2,10,27,0.874779,0.002907,0.003682,1911.037037,1,138,517,0.407407,1582,1036.333333,877,0
1,1,3,0,0,0,49.666667,0,2,3,0.333333,102,101.333333,94,0
1,1,9,0.765383,1.502868,0,290.555556,0,9,0,0.111111,220,218,220,0
1,2,2,1,0.002814,0.00598,2843,0,57,20,0.5,113,97.5,62,0
1,1,1,0,0.027211,0.015306,588,1,9,1629,1,9,9,4,0
1,1,1,0,2.268293,0,41,1,1,0,1,484,361.5,330,0
1,1,1,0,0.0033,0.00165,606,1,2,3,1,1528,622.374405,558,0
1,1,8,0.690535,0.050976,0.023415,512.5,1,31,70,0.375,999,733,942,0
1,4,4,0.792481,0,0.002585,580.25,0,21,439,0.75,1294,940.333333,6,0
1,1,1,0,0.000689,0.001608,4354,1,71,63,1,10394,3200.936905,5940,0
1,1,14,0.853141,0.067283,0.046739,139.071429,1,1,0,0.071429,1936,1005.9,1433,0
1,1,1,0,0.016129,0.009677,310,0,2,0,1,206,206,206,0
1,1,1,0,2.470588,0,34,0,1,0,1,2928,1017.688095,55,0
1,1,1,0,0.00638,0.001595,627,0,8,53,1,1746,345.875,34,0
1,1,2,0.402179,0.005464,0.008197,915,1,19,0,0.5,503,380.333333,446,0
1,2,16,0.59893,0.075928,0.042206,869.25,1,41,1371,1,1321,711.833333,652,0
1,1,1,0,0.001801,0,1666,1,22,2,1,1017,503.066667,547,0
1,1,2,0.591673,0.005548,0.004161,721,1,44,43,1,447,337,177,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,1,1,0,0.136264,0.013187,455,0,5,30,1,574,388,74,0
9,27,79,0.712771,0.019078,0.035878,594.493671,1,182,15593,0.708861,3283,1970.916667,2583,0
1,1,2,0.240473,0.088608,0.009737,513.5,0,1,0,0.5,160,160,147,0
1,2,3,0.178503,0.228846,0.009615,173.333333,1,8,257,1,1066,577,4,0
2,3,5,0,0,0,6.6,0,9,5036,0.4,2807,2781.469048,37,0
2,16,45,0.94822,0.000901,0.002059,1899.866667,1,189,422,0.155556,1231,1231,483,0
1,4,7,0.850652,0.005275,0.002389,1435.285714,1,11,1845,1,1863,1448.833333,1863,0
1,2,4,0.940267,0.043541,0.013062,172.25,1,38,324,1,3103,1373.075397,343,0
1,1,3,0.390747,0.026557,0.002951,1016.666667,1,44,95,1,4074,1648,65,0
1,1,2,1,0.090909,0.151515,33,0,8,947,1,34,18.5,8,0
1,1,1,0,0.00105,0.000525,3811,1,14,6,1,1131,388.482143,1102,0
1,1,1,0,0.004647,0.001859,1076,1,12,12,1,199,150.5,124,0
2,2,2,0.650022,0.000446,0.002231,1120.5,1,39,20,1,33,15.5,4,0
1,1,1,0,17,5,0,0,49,176,1,2146,1305.666667,390,0
1,1,1,0,0.007678,0.013436,1042,0,26,284,1,4635,1716.442857,279,0
5,8,9,0.855953,0.016999,0.006394,712.444444,1,88,228,0.444444,4345,2228,3105,0
1,1,1,0,0.002096,0,477,0,9,32,1,348,304,337,0
1,1,1,0,0.017941,0.00078,1282,0,2,0,1,2038,1282.583333,1108,0
1,2,2,0.239874,0.008714,0.008714,2180.5,0,99,91,1,1654,1332.779365,5,0
1,6,66,0.882895,0.04934,0.244267,43.606061,1,37,19977,0.136364,4450,1513.796429,242,0
1,1,1,0,0.000383,0.000383,2613,0,21,12,1,9,9,5,0
1,1,1,0,0,0,0,0,1,0,1,2228,1054.85,49,0
1,1,1,0,0.011792,0,424,0,2,36,1,2556,1054.533333,20,0
1,1,2,0.232928,0.355183,0.006098,328,0,1,0,0.5,403,403,121,0
1,1,2,0.991076,0.009554,0.009554,471,1,9,400,1,4491,1567.506349,1462,0
1,1,1,0,0.002435,0.000609,3285,1,22,165,1,10,10,10,0
1,1,2,0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,2620,1662,1682,0
1,1,2,0,0,0,2,0,2,0,0.5,5782,2068.788095,67,0
1,1,4,0.36099,0.06269,0.029323,247.25,1,1,125,0.75,231,186,210,0
1,1,1,0,0.021371,0.014248,1123,1,22,7,1,108,106,105,0
1,1,1,0,0.001102,0.003306,1815,0,15,2,1,875,491.416667,429,0
1,1,1,0,0.133333,0.133333,60,0,2,0,1,363,44.072727,57,0
1,1,1,0,0.002392,0.014949,5017,1,89,110,1,700,375.666667,230,0
1,1,1,0,0.000607,0.00425,1647,1,29,21,1,1067,468.35,582,0
1,1,1,0,0.00551,0,363,1,26,198,1,1950,1155.166667,165,0
1,1,1,0,0,0,415,0,1,0,1,2650,909.371429,344,0
1,1,1,0,0.001131,0.001131,884,1,49,13,1,126,101,1,0
1,1,3,0.585885,0.062907,0.090022,614.666667,1,6,111,1,1140,1070,236,0
1,1,3,0,0,0,106,1,1,0,0.333333,34,15.8,5,0
1,1,2,0,0,0,0,0,1,50,0.5,5638,3687.666667,1939,0
1,1,1,0,0,0,179,0,1,0,1,40,38,9,0
1,1,1,0,1.620192,0,208,1,1,0,1,7,7,2,0
1,1,1,0,0.000403,0.000403,2483,1,90,6,1,430,344.166667,7,0
1,1,1,0,0,0,0,0,1,0,1,2549,580.300794,944,0
1,1,1,0,0.000917,0.000917,1090,1,21,3,1,1415,376.601587,832,0
1,1,1,0,0.026634,0.002421,413,0,16,12,1,641,518.333333,86,0
1,2,3,1,0.37931,0.344828,87,1,9,4235,0.666667,416,404.5,291,0
1,3,3,0.75344,0.007378,0.001476,677.666667,1,13,308,1,3731,1685.105952,2492,0
1,1,8,0.653652,0.015855,0.021202,1356,1,71,494,0.5,2430,957.769048,239,0
1,5,5,0.632797,0.002396,0.002995,1001.8,0,49,314,1,9449,7268.833333,118,0
1,1,6,0.637846,0.015954,0.005619,1661,0,16,1910,0.666667,1093,262.822619,1044,0
1,1,1,0,0.02079,0.008316,481,1,2,2,1,1171,834.666667,486,0
1,1,3,0.669592,0.004902,0.001634,408,1,3,16,1,56,56,56,0
1,1,2,0,0,0,443.5,0,4,288,1,4447,4421.469048,445,0
1,1,1,0,0.002098,0.000699,1430,1,14,56,1,291,235.5,190,0
1,1,2,0.692689,0.040846,0.040129,1395.5,1,1,0,0.5,36,36,22,0
1,1,2,0,0,0,53.5,0,1,0,0.5,1854,506.418254,978,0
1,1,2,0.246023,0.027091,0.030624,424.5,1,24,14,0.5,7584,2869.971032,2511,0
1,1,1,0,0.007576,0,132,1,16,0,1,2365,741.15,86,0
1,1,3,0.854032,0.016801,0.014935,535.666667,1,19,18,0.666667,1020,753.5,963,0
2,2,2,1,0.000212,0.000212,4727,1,57,0,0.5,4377,3103.833333,2705,0
1,1,3,0.810876,0.011959,0.006331,947.666667,0,4,31,1,446,344.5,199,0
1,1,2,0.554778,0,0.006472,2395,0,70,91,1,9725,3547.461905,5438,0
2,2,2,1,0.013102,0.011231,2137,1,65,2,0.5,4419,3784,2691,0
1,1,1,0,0.001411,0,3544,1,50,10,1,7,7,4,0
1,1,1,0,0.010753,0.010753,93,1,8,32,1,1919,702.533333,965,0
1,1,1,0,0.047809,0.055777,502,1,13,22,1,128,111,9,0
1,1,5,0.859612,0.018459,0.014446,498.4,0,13,167,1,6153,3997.083333,776,0
1,1,1,0,1.611336,0,247,1,1,0,1,192,192,22,0
1,1,1,0,0.001667,0.005,600,1,41,17,1,3567,1212.133333,93,0
1,1,1,0,0.006309,0.009464,317,0,5,10,1,4433,1374,3839,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,2,2,1,0.003472,0,864,1,62,38,0.5,231,179.833333,223,0
2,2,2,1,0.028145,0.008041,1741,1,39,2,0.5,680,332.75,109,0
1,1,8,1,0.104499,0.104499,86.125,1,7,17025,0.625,20032,4254.066667,737,0
1,1,1,0,0.006748,0,741,1,6,13,1,4337,1528.243651,1373,0
1,1,1,0,0.005,0.005,200,0,11,5,1,830,536.166667,1,0
1,1,1,0,0.00816,0.011424,2451,1,83,15,1,6921,2537.091667,19,0
1,1,1,0,0.015385,0.007692,130,1,5,680,1,5903,2159.383333,9,0
1,1,1,0,0.021186,0.04661,236,1,10,71,1,20,20,5,0
1,1,1,0,0.09375,0,32,0,4,132,1,743,580.166667,13,0
1,1,1,0,0.019062,0.021994,682,1,45,4,1,374,327,155,0
1,1,6,0.923076,0.001876,0.002047,977.166667,1,53,83,0.666667,998,391.966667,882,0
1,1,1,0,0.016043,0.005348,187,1,11,1,1,548,493.5,58,0
1,1,2,0.56651,0.023965,0.008715,229.5,0,15,20,1,2851,1574.333333,2408,0
1,1,1,0,0.012987,0,154,1,33,9,1,1679,418.788095,959,0
2,9,17,0.483542,0.009762,0.009206,1373.823529,1,138,385,0.294118,3308,1717.95,2088,0
2,2,3,0.915215,0.024116,0.014469,207.333333,1,27,9,1,2005,987.583333,200,0
1,1,1,0,0,0,72,0,2,172,1,4447,4421.469048,445,0
1,1,1,0,0.004549,0.001749,2858,1,54,3,1,615,388.666667,20,0
1,1,1,0,0.750877,0.635088,285,0,3,346,1,761,518.5,761,0
1,1,1,0,2.37931,0,29,1,1,0,1,110,67.5,110,0
14,29,70,0.772396,0.009445,0.021973,653.4,1,246,9431,0.485714,5353,2076.182143,4400,0
1,1,1,0,1.882051,0,195,0,1,0,1,1290,657.997619,160,0
1,1,1,0,5,2,0,0,25,442,1,10,8,2,0
1,1,2,0.362051,0.469027,0.044248,56.5,0,2,0,0.5,51,48.5,10,0
1,1,1,0,0.005348,0.000668,1496,1,59,5,1,2171,457.413095,483,0
1,1,1,0,0.002834,0,2117,1,50,232,1,557,106.99127,115,0
1,1,1,0,0,0,5,1,1,0,1,1653,399.379365,49,0
1,2,7,0.335962,0.101282,0.118803,334.285714,1,26,81,0.285714,386,386,7,0
1,1,1,0,0.003704,0,1080,0,15,10,1,3717,1967.333333,3265,0
1,1,1,0,0.001939,0,2579,1,4,53,1,2390,1581.916667,40,0
1,1,3,0.90082,0.067885,0.002611,255.333333,1,35,1745,1,622,511.626191,9,0
3,3,7,0.573835,0.112876,0.00279,665.714286,1,43,47,0.285714,4825,1906.683333,1329,0
1,1,1,0,0.005102,0.007289,1372,1,38,152,1,3117,1325,997,0
1,1,1,0,0.171429,0.171429,245,0,2,0,1,2029,1346.333333,150,0
1,1,1,0,0.049057,0.071698,265,1,8,0,1,465,119.65,119,0
1,1,1,0,0.041667,0.038194,288,1,26,89,1,7585,2870.971032,184,0
1,2,8,0.508802,0.10625,0.084375,160,1,4,111,0.375,1563,224.911744,1344,0
1,1,1,0,0.003063,0.004211,2612,1,28,4,1,1,1,1,0
1,1,1,0,0.006641,0.002299,3915,1,39,365,1,4968,1361.152287,3479,0
1,1,1,0,0.004677,0.000935,1069,1,3,70,1,188,148.5,107,0
1,1,1,0,0.000603,0.000603,3316,1,59,5,1,1767,319.753571,1121,0
1,1,1,0,0,0.041667,96,1,10,446,1,2179,779.897619,843,0
2,2,4,0.719748,0.004785,0.047847,104.5,0,24,394,0.5,692,502.833333,41,0
2,2,2,1,0.002644,0.001322,1513,1,34,2,0.5,149,73.25,2,0
2,2,2,0,0,0,38,0,1,0,0.5,2980,2979,1891,0
1,2,2,1,0.00603,0.00201,1990,1,26,4,0.5,2998,1662.25,1347,0
1,1,1,0,0.001046,0.00523,956,0,1,0,1,684,681,283,0
1,1,3,0.473142,0.045802,0.008588,349.333333,0,5,8,0.666667,1252,672.533333,943,0
1,1,1,0,0.001625,0,1231,1,15,9,1,1160,240.702381,1,0
2,2,4,0.839057,0.0363,0.120609,427,0,32,112,0.5,1721,436.22381,12,0
2,3,5,0.747384,0.002799,0.004625,1643.2,1,145,527,1,2184,981.354762,374,0
1,1,2,0.354776,0.225722,0.009186,381,1,5,21,1,1631,1166.833333,1227,0
1,1,1,0,0.003459,0.003459,4047,0,1,22,1,3636,1641.619841,2848,0
1,2,2,0.510788,0.009543,0.000454,2200.5,1,126,13,1,7286,2685.740079,2301,0
1,1,1,0,0.020833,0.020833,48,1,2,128,1,4,4,4,0
1,1,1,0,0.010582,0,567,1,70,350,1,29,9.766667,4,0
1,1,1,0,0.210751,0.109215,1172,1,16,265,1,4732,1322.46746,25,0
1,1,7,0.827087,5,5,0,0,5,1071,1,8862,6681.833333,336,0
1,1,1,0,0.000977,0.005375,4093,1,100,18,1,1701,361.073809,30,0
1,1,1,0,0.001908,0.001908,524,0,11,141,1,271,271,159,0
1,1,7,0,0,0,352.142857,0,43,853,1,9451,9425.469048,229,0
2,2,2,1,0.006279,0.001256,1194.5,1,5,16,1,6463,2176.55,494,0
1,1,1,0,0.013648,0.001241,806,1,47,4,1,2004,1115.85,62,0
1,1,1,0,0.102041,0.204082,49,1,2,0,1,2213,1115.766667,281,0
1,1,1,0,0.001446,0.000289,3459,1,102,1,1,3,3,1,0
1,1,1,0,0.000788,0.000788,2537,0,115,0,1,6059,2467.580952,1865,0
1,1,1,0,0.066667,0,15,0,6,338,1,69,33.85,13,0
1,1,2,0.985228,0.009284,0.009284,377,1,2,2,1,1861,1156.833333,330,0
2,9,15,0.655002,0.006632,0.0141,1357,0,97,538,0.466667,4405,1922.75,2659,0
1,1,1,0,0.011364,0.002273,440,0,16,12,1,3073,1467.666667,2617,0
1,1,4,1,0.013937,0.013937,287,1,43,0,0.25,1193,910.5,298,0
1,1,2,1,0.028986,0,34.5,1,4,0,1,2973,722.594444,789,0
2,7,13,0.699822,0.019403,0.011629,2295.384615,0,121,1744,0.692308,637,490.5,572,0
1,1,4,0.601343,0.031403,0.017537,613,0,31,589,1,318,318,262,0
1,1,1,0,0,0,166,0,1,0,1,25,25,25,0
1,3,14,0.800276,0.075303,0.019569,288.357143,1,33,135,0.785714,90,90,89,0
1,3,12,1,0.054321,0.049383,607.5,1,18,15814,0.5,582,570.5,457,0
1,1,2,1,0.0055,0.003666,545.5,1,73,3,1,6061,2467.584524,1867,0
1,1,1,0,12,0,0,0,22,0,1,71,71,35,0
1,1,2,0,0,0,50,0,3,143,1,6311,6285.469048,1009,0
1,1,1,0,0.000698,0.002093,4300,1,10,51,1,220,129,199,0
1,2,2,0.301379,0.050505,0.006061,495,1,8,687,1,2033,986.416667,1916,0
1,1,4,0.721991,0.14218,0.104265,52.75,1,3,574,0.5,1677,806.35,95,0
1,1,1,0,0.016892,0.016892,296,1,16,442,1,724,137.646897,239,0
1,1,2,0.918296,0.042453,0.042453,106,0,6,837,1,6550,4388.666667,111,0
1,1,1,0,0.001239,0.001239,807,0,2,1,1,49,49,34,0
1,1,1,0,0.000824,0,1214,0,76,3,1,889,514.733333,274,0
1,2,3,0.69137,0.005594,0.00979,238.333333,1,13,60,0.333333,434,366,144,0
1,1,2,0.998781,2.807692,0,13,0,1,0,0.5,88,72.833333,35,0
1,1,1,0,0.226744,0.005814,172,0,1,39,1,297,285,296,0
1,1,2,0.540971,1.697349,0,679,0,1,0,0.5,191,180.5,145,0
1,1,2,0.055328,0.128451,0.061224,416.5,1,15,281,1,5326,1992.286905,162,0
1,1,1,0,0.020833,0.027778,144,0,4,152,1,905,387.333333,905,0
1,1,1,0,0.018421,0,380,0,25,41,1,144,120,14,0
2,4,5,0.501564,0.020182,0.017016,505.4,1,100,73,1,1641,777.466667,1390,0
2,2,2,0,0,0,127,0,20,2,0.5,2856,2830.469048,86,0
1,1,2,0.529361,0.011177,0.00526,1521,1,55,2,0.5,907,309.728571,402,0
1,2,2,1,0.026667,0.00062,6450,0,45,0,0.5,2737,1559.333333,1102,0
1,4,7,0.489692,0.010953,0.001149,2112.857143,1,68,44,1,3339,1441.733333,2297,0
4,20,122,0.98403,0,0.014354,564.196721,0,164,4653,0.204918,10694,8277.833333,6788,0
1,1,12,0.734434,0.204896,0.139982,459.583333,0,10,2499,0.5,878,440.166667,801,0
1,1,8,0,0,0,0,0,7,1609,0.625,9282,7101.833333,756,0
1,1,1,0,0.05814,0.011628,172,0,14,14,1,769,469,745,0
1,1,2,0.371232,0.176471,0.098039,25.5,0,1,8,0.5,10542,5208.666667,102,0
1,1,1,0,0.014706,0.034314,204,1,15,90,1,1454,837.916667,20,0
1,1,1,0,0.010571,0,473,1,6,6,1,187,97,170,0
1,1,1,0,0.028571,0,140,1,24,77,1,503,217.216667,11,0
1,1,1,0,0.06599,0.060914,394,1,11,3,1,4041,2179.166667,617,0
1,1,17,0.455787,0.265082,0.234123,777.117647,1,24,6135,0.294118,1127,874.333333,778,0
1,3,8,0.710678,0.036908,0.013541,1043.125,1,32,3574,1,1505,1037.166667,1057,0
7,11,11,0.879823,0.008162,0.000517,879.909091,1,119,134,0.545455,664,276.966667,584,0
1,1,1,0,0.001615,0.000373,8048,1,104,87,1,7149,2712.278175,2404,0
1,1,1,0,0.001869,0.001869,535,1,23,39,1,8,4.071429,1,0
2,2,2,1,0,0.001654,2418,0,29,10,0.5,5407,3286.5,3621,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,631,309.083333,14,0
1,1,1,0,0.000312,0.000312,3208,1,3,40,1,144,144,144,0
1,3,5,0.714366,0.107383,0.184564,59.6,1,26,0,0.2,5388,2783.7,207,0
1,1,8,0,0,0,0,0,60,2025,0.875,7106,2991.059524,1395,0
1,1,1,0,0.026596,0.026596,188,1,5,27,1,1273,718.25,477,0
1,1,1,0,0.001209,0,2481,1,45,157,1,976,487.059921,9,0
1,1,2,0.468996,0.001303,0.000558,2686,0,51,6,1,4662,1272.047619,4037,0
1,1,1,0,0.002002,0.001001,999,1,15,22,1,6068,2734.333333,3169,0
1,1,1,0,0.012987,0.012987,154,1,4,1,1,253,253,233,0
2,2,2,1,0.015474,0.001934,517,0,13,32,0.5,1016,679,820,0
1,1,1,0,0.00582,0,1031,1,22,0,1,272,272,8,0
1,1,1,0,0.005236,0.005236,191,0,6,34,1,227,227,28,0
1,1,1,0,0.003687,0.002212,1356,0,48,5,1,1253,1059,1115,0
1,1,2,0.312733,0.009044,0.013889,1548,1,62,2,1,2887,1040.026587,1223,0
1,1,1,0,0,0.004651,215,1,7,49,1,3331,1968.833333,153,0
1,1,1,0,0.009772,0.004343,2763,1,72,9,1,3715,1896.333333,123,0
1,1,2,0.56651,0.055556,0.048611,72,1,6,0,1,2960,991.300794,13,0
1,1,1,0,0,0.001367,1463,0,6,19,1,220,220,144,0
1,1,1,0,5,2,0,0,10,0,1,9,9,1,0
1,1,1,0,0.029887,0.032041,3714,1,1,0,1,166,58.48373,164,0
1,1,1,0,0.007407,0,135,0,12,240,1,231,158.166667,228,0
1,2,3,0.902988,0.003369,0.000892,3363.666667,1,16,1957,1,1868,1451.166667,1868,0
1,2,2,1,0.071429,2.714286,14,1,2,286,1,7890,2713.597619,611,0
1,3,8,0.384863,0.067807,0.084611,424,1,17,544,0.5,337,285.5,194,0
1,1,1,0,0.002317,0.002317,863,1,2,47,1,5542,1945.839683,229,0
1,1,1,0,0.033627,0.020016,1249,1,9,8,1,8338,2510.214286,1249,0
1,1,1,0,0.002222,0,450,1,3,10,1,401,401,274,0
1,1,1,0,0.011429,0.011429,350,1,9,2,1,247,175,63,0
1,1,1,0,0.258993,0.057554,139,0,18,198,1,1553,496.830952,69,0
1,1,1,0,0,0,0,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.010453,0.020906,287,0,6,7,1,202,192,191,0
1,1,1,0,0.230321,0.772595,343,1,5,0,1,2721,470.594444,537,0
1,1,2,0.63431,0.149068,0.006211,161,1,16,158,0.5,241,241,17,0
1,2,3,0.84246,0.005243,0.003379,2861,1,17,4,0.666667,1242,340.163095,1173,0
2,2,2,0.949452,0.014245,0.012821,702,1,40,147,1,861,494.583333,86,0
1,1,1,0,0.000564,0.000564,5323,0,24,37,1,181,163.916667,173,0
1,1,1,0,0.009132,0.009132,438,1,44,341,1,441,249.916667,421,0
1,1,1,0,0,0.018299,929,1,5,0,1,725,725,489,0
1,1,1,0,0.003953,0,506,1,16,21,1,15,15,3,0
1,1,1,0,0.020833,0.020833,48,1,2,0,1,5,5,5,0
1,1,1,0,14,10,0,0,22,1,1,35,35,17,0
1,1,1,0,0.028681,0.055449,523,1,3,263,1,2848,1006.566667,2609,0
1,1,1,0,0.000477,0.000477,2097,1,32,19,1,211,195.5,200,0
2,2,2,1,0.029915,0.008547,234,0,1,64,0.5,237,227.75,237,0
1,1,4,0.618144,0.036444,0.026781,905.5,0,55,17,1,511,511,442,0
3,4,6,0.202993,0.002054,0.100059,568,1,69,1432,0.833333,25,14.333333,8,0
2,2,4,0.673908,0.050755,0.004834,827.5,1,7,630,0.5,56,21.714286,16,0
1,1,1,0,0,0.000863,2318,1,93,12,1,1812,770.666667,129,0
1,1,2,0.95333,1.932781,0,543,0,1,0,0.5,6895,2831.087698,6,0
1,1,1,0,0.018519,0.018519,54,1,21,0,1,1174,1067,86,0
1,1,1,0,0,0.009346,107,1,3,0,1,2331,767.354762,22,0
1,1,2,0,0,0,1161.5,0,54,16,1,4214,4188.469048,212,0
1,1,1,0,0,0,0,0,2,0,1,2955,704.594444,771,0
1,1,1,0,0.001388,0,4324,1,37,1,1,5266,1589.47752,3749,0
2,2,4,0.519026,0.054316,0.00679,257.75,1,60,363,0.75,275,162.083333,27,0
1,2,2,1,0.009009,0,444,1,22,56,0.5,38,38,14,0
1,1,1,0,0.001887,0.001887,530,1,5,453,1,1056,546.5,41,0
2,2,6,0.81883,0.00936,0.008237,890.333333,0,54,410,0.5,1960,1204.583333,1159,0
1,1,1,0,0.023256,0.023256,43,1,5,55,1,1537,884,72,0
1,1,1,0,0,0.011236,89,0,12,509,1,216,137.858333,22,0
1,1,2,0.329846,0.111111,0.038549,220.5,0,4,26,1,37,37,37,0
1,1,1,0,0.014393,0.012516,1598,1,73,1,1,3680,1707.05,1166,0
1,1,1,0,0.023757,0.023757,4083,1,91,70,1,7291,2874.266667,3714,0
1,1,1,0,0.000446,0.000446,2240,0,32,1,1,295,245.5,31,0
1,1,3,0.875228,1.311475,0.415301,61,1,3,0,1,2879,910.300794,1274,0
1,2,2,1,0.015314,0.012762,3918,1,89,20,0.5,1025,544.966667,118,0
1,1,1,0,0.001566,0.000522,1916,1,66,5,1,1118,723.333333,315,0
1,1,1,0,0,0.017241,116,0,1,0,1,2295,761.285714,937,0
1,1,1,0,0,0.5,6,1,3,0,1,763,85.205087,3,0
1,1,4,0,0,0,14,0,11,3042,0.75,10487,10461.46905,70,0
1,1,1,0,0.217877,0.26257,179,0,20,217,1,40,40,1,0
2,3,5,0.928383,0.008929,0.008929,716.8,1,39,5,0.4,14,14,6,0
1,1,1,0,0.007605,0.007605,263,0,5,8,1,1275,788.016667,513,0
1,3,4,0.172056,0.029386,0.168802,1131.5,1,9,44,0.5,1418,717.333333,1305,0
1,1,3,0.293134,0.008328,0.12909,560.333333,0,13,13,1,2350,1111.25,476,0
1,1,1,0,0.08377,0.026178,191,0,1,0,1,1482,892.75,844,0
1,2,2,0.144506,0.081937,0.00869,805.5,1,20,41,1,4327,1615.666667,2,0
1,1,2,0.458686,0.013151,0.002233,2015,0,46,148,1,1411,1244.166667,44,0
1,1,1,0,0.004386,0.030702,456,1,16,0,1,458,433,286,0
1,1,1,0,0.157895,0.105263,19,0,9,0,1,8882,3060.683333,4830,0
1,1,6,0.935312,0.03244,0.118477,118.166667,0,1,0,0.166667,905,893,322,0
1,1,2,1,0.022472,0.022472,133.5,0,12,149,1,3346,3222,46,0
1,1,1,0,0.1875,0,16,1,4,342,1,659,554.833333,69,0
3,4,5,0.860209,0.010306,0.011594,1707.8,1,72,428,0.6,5066,2100.664286,3358,0
1,1,1,0,0.007426,0.009901,404,1,20,0,1,8551,3025.997222,2867,0
1,1,1,0,0.003861,0.003861,259,1,10,370,1,1702,568.033333,1069,0
1,1,1,0,0.002951,0,5761,1,74,135,1,1481,1084.333333,1340,0
1,1,1,0,0.063291,0,158,1,7,811,1,1162,571,86,0
1,3,6,0.583831,0.005971,0.019068,865.333333,1,10,855,1,82,71.5,79,0
1,1,1,0,0,0,0,0,1,0,1,2047,869.583333,1521,0
1,1,1,0,0.184397,0.031915,282,1,4,56,1,151,151,41,0
2,3,3,1,0.012291,0.012291,2278,1,29,12,0.333333,1130,835.833333,84,0
1,1,1,0,0.009957,0.002845,703,1,5,0,1,46,46,46,0
1,1,1,0,0,0.066986,209,0,18,56,1,3740,1502.25,3264,0
1,1,2,0.952266,0.063893,0,336.5,0,2,1604,0.5,15,10,15,0
1,3,9,0.878057,0.01814,0.005311,1359.777778,1,134,5317,0.777778,7990,3010.756746,2679,0
1,1,3,0.664587,0.035489,0.018139,422.666667,0,8,61,1,3468,2136.333333,25,0
1,1,6,0.671896,0.037402,0.002625,254,0,10,550,0.666667,494,327.583333,494,0
1,1,1,0,0.025424,0.012712,236,0,6,296,1,294,215.458333,53,0
1,1,4,0.753124,0.006693,0.002175,1494,1,36,581,0.75,135,86,69,0
1,1,1,0,0.002341,0.00026,3845,1,39,1,1,909,792,828,0
1,1,1,0,0.000639,0.000639,1565,1,6,7,1,138,94.166667,138,0
1,1,1,0,0.002841,0.306818,352,0,1,172,1,316,197.166667,316,0
1,1,7,0.711171,0.068008,0.092297,205.857143,1,26,1139,1,2600,1368.216667,75,0
1,1,1,0,0.001567,0,2553,1,23,25,1,509,298,243,0
2,3,6,0.988762,0.007792,0.005195,385,0,4,96,0.333333,2445,1927.666667,862,0
1,1,1,0,0.042155,0,427,0,20,56,1,423,352.5,410,0
1,1,4,0.46009,0,0.07378,220.25,1,30,2079,0.75,80,75,61,0
1,2,4,0.681026,0.001179,0.010216,1272.5,1,75,120,0.5,595,380.166667,185,0
1,1,1,0,0,0,0,0,10,39,1,2633,1139.3,1756,0
1,2,2,1,0.000401,0.000201,4983,1,98,0,0.5,2033,1324.25,647,0
1,1,1,0,0.190476,0.071429,42,0,6,31,1,528,141.733333,528,0
1,2,2,1,0.003428,0.0015,4667,1,68,0,0.5,75,68,25,0
2,2,5,0.687661,0.015349,0.010281,1381.2,0,89,242,0.8,892,545,13,0
1,1,1,0,0.011173,0,179,1,16,4,1,9691,2811.474459,3253,0
2,2,4,0.629009,0.096618,0.014493,207,1,10,18,0.5,18,18,16,0
2,2,4,0.448786,0.015369,0.002936,1447.75,1,123,9,0.75,10950,5478.416667,4909,0
1,1,1,0,0.122449,0.008163,245,1,25,548,1,1902,1296.666667,1749,0
1,2,2,0.242292,0.003147,0.001224,2859.5,1,62,1498,1,131,131,13,0
1,1,1,0,0,0.002119,472,0,5,2,1,638,445,83,0
1,1,1,0,0,0,0,0,1,0,1,299,193.5,268,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,5,14,0.708948,0.01145,0.018811,1048,0,83,528,0.428571,6002,2745.95,2257,0
1,1,1,0,0.086253,0.070081,371,0,6,5,1,177,107,23,0
1,1,1,0,0,0,0,0,1,0,1,5211,2372.033333,92,0
1,2,12,0.592526,0.463366,0.127723,168.333333,0,1,24,0.083333,1334,575.416667,33,0
1,1,3,0.531572,0.057878,0.080386,311,1,3,114,1,28,28,28,0
2,7,22,0.801418,0.035596,0.003319,1095.636364,0,80,1490,0.409091,3884,2057.833333,2263,0
2,2,2,1,0.003263,0.003263,613,1,26,0,0.5,100,100,12,0
1,1,1,0,0.039604,0,101,1,1,1,1,66,51.5,64,0
1,1,1,0,0,0,5,1,1,0,1,3327,1724.55,680,0
1,1,7,0.809919,0.032206,0.028986,177.428571,1,2,0,0.142857,7461,2727.033333,1114,0
