@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.925262,0.31316,-0.015149,0.356329,-0.282514,0.559271,0.423245,-0.634967,-0.1919,-0.116892,0.080894,0
1.033485,0.178219,-0.176115,0.764118,0.288565,-0.686487,-0.458059,0.741258,-0.670583,-0.343992,-0.063376,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
0.998204,0.41044,-0.597872,0.567454,-0.057126,0.796459,0.308649,-0.905845,-0.378607,-0.499405,0.113333,0
-0.42152,-0.90878,-0.450918,0.5376,0.394526,0.592361,-0.133544,-0.934789,-0.541703,-0.622538,0.13175,0
-0.764657,1.058457,-0.633589,-2.225897,-0.315406,0.773826,0.011818,0.16541,-0.091973,-0.190522,0.507167,0
0.064902,-1.022568,1.270287,0.228445,-0.611197,-0.069301,0.512117,-0.160312,0.007496,0.016021,-0.02454,0
-3.1836,-3.925233,-0.401711,0.999742,0.164084,-0.121795,0.114268,-0.200007,0.246575,-0.501693,0.362017,0
-4.012651,-3.482588,-2.64293,0.855772,0.790209,0.415704,-0.209969,-0.45683,0.896449,0.484316,0.393781,0
-3.576962,-2.66001,-0.254911,-0.459797,-0.021523,-0.146429,0.120035,-0.035303,-0.60094,0.926107,-0.21948,0
0.844244,0.672046,0.514266,0.40507,-0.029652,-0.959934,-0.284771,1.090936,-0.055679,0.557597,-0.792985,0
-0.495387,0.074678,0.018241,-0.355611,-0.075278,0.38634,0.127458,-0.541187,-0.406621,0.706888,-0.527432,0
1.445939,0.477665,0.152305,0.70438,-0.001163,-0.755834,-0.199402,0.896209,-0.59633,-0.223833,-0.040862,0
-1.97378,-1.048406,-1.834989,-0.06417,0.438557,0.775093,-0.005869,-0.899525,-1.58129,-0.189131,0.240324,0
-1.336527,-0.586299,-1.221792,-0.459654,0.482394,-0.752765,-0.580243,0.99459,-1.499035,0.947397,-0.038172,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
0.648257,-0.196722,0.314695,0.421338,-0.350036,0.385573,0.430045,-0.523473,-0.038276,-0.143199,-0.047449,0
0.449525,-0.467026,0.419362,0.465234,-0.373615,0.291547,0.430743,-0.435565,0.171293,-0.059155,-0.054721,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
-3.070838,-2.824431,0.603261,-0.495545,-0.324106,-0.399359,0.240627,0.26682,0.091642,1.408265,-0.467218,0
-0.829794,-0.916795,-3.489779,1.774226,1.250581,0.087849,-0.738637,0.116123,-0.820953,-1.221119,0.318662,0
1.294689,0.156911,0.939391,0.361095,-0.533271,0.2475,0.485476,-0.381866,0.478578,0.153841,-0.074626,0
0.927412,0.354801,-0.230641,0.486023,-0.207323,0.67166,0.392523,-0.784501,-0.478152,-0.421713,0.135136,0
0.85233,-0.134374,0.26214,0.670324,0.092416,-0.893987,-0.324091,0.949347,-0.650068,-0.255749,-0.068275,0
0.878124,0.507444,-0.977207,0.525073,0.112638,0.963254,0.218685,-1.104546,-0.916401,-0.782225,0.176069,0
1.441964,0.218326,0.505535,0.764788,-0.155096,-0.951501,-0.151306,1.112377,0.084623,0.12467,-0.204885,0
-2.752918,-3.417793,0.663314,0.338022,-0.068315,-0.267546,0.146551,-0.190256,-0.894887,-0.602002,0.238244,0
0.499667,-0.60807,1.118013,0.318718,-0.597832,0.043951,0.516834,-0.212184,0.343975,0.167384,-0.130941,0
-0.015795,-0.973,0.852839,0.323395,-0.458551,0.076172,0.446004,-0.284218,-0.022411,-0.051817,-0.060493,0
-0.534258,-1.265927,0.425232,0.33522,-0.261922,0.178178,0.343651,-0.432305,-0.539107,-0.364911,0.045332,0
0.311504,-0.452334,-1.302007,1.299017,0.492766,-0.531521,-0.428809,0.720122,-0.091962,-0.410925,0.033774,0
1.363779,0.245063,1.153265,0.201757,-0.670064,0.201039,0.575661,-0.348774,0.09116,0.060417,-0.040589,0
1.029352,0.269327,-0.128686,0.607177,-0.10651,0.623143,0.268923,-0.756496,0.158582,-0.214028,0.093331,0
0.226794,1.380357,-0.608179,-0.344558,0.077839,0.818658,0.055327,-0.892763,-0.831404,0.602451,-0.249306,0
0.452538,-0.660921,1.215689,0.294488,-0.365776,0.051873,0.247651,-0.331478,0.433199,0.181102,-0.146819,0
1.194124,0.216825,0.302052,0.641547,0.109615,-0.825873,-0.366324,0.873379,-0.633641,-0.225042,-0.08301,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
1.233716,0.112339,1.109149,0.247252,-0.638398,0.188893,0.572915,-0.324077,0.200598,0.09932,-0.067588,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
-0.308481,0.65902,-1.15705,-0.891132,0.005296,0.767337,0.175893,-0.675666,-1.060919,1.119476,0.072676,0
-3.788569,-2.931007,0.7754,-1.213884,-0.521293,-0.508272,0.154538,0.941571,1.418623,1.617029,-0.580514,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
-2.620622,4.112309,0.146285,0.281034,-0.327927,0.648872,0.40429,-0.61689,-0.308944,0.608353,-3.528531,0
-3.510823,-3.130922,-0.028633,-0.882603,-0.079685,-0.264197,0.086093,0.108647,-0.918363,1.141072,0.568989,0
1.370136,0.535408,0.419469,0.286038,-0.377626,0.514551,0.470139,-0.646162,-0.351586,-0.267023,0.066365,0
1.230588,0.314938,0.215539,0.709217,-0.001907,-0.803553,-0.227875,0.914042,-0.673936,-0.245643,0.021858,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
0.573121,-0.085182,-0.394994,0.609576,0.066147,0.661956,0.171107,-0.823216,-0.021526,-0.321694,0.00715,0
-0.322989,-0.86046,-0.398504,0.558637,-0.071158,0.495956,0.304179,-0.67011,-0.519655,-0.507458,0.086856,0
-1.514105,-1.524139,1.292223,-1.010098,-0.751841,-0.097264,0.273686,0.708888,0.838591,-1.395559,0.491618,0
0.873761,-0.019061,-0.67404,1.066481,0.26894,-0.623956,-0.338201,0.801882,-0.120711,-0.234729,-0.082798,0
-0.464876,1.955491,-2.512586,-0.296538,0.294451,1.304589,0.032607,-0.733763,0.774152,0.547307,-0.546928,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
-2.512329,-0.217979,-2.231141,-0.421723,0.619645,0.985695,-0.16129,-1.061336,-2.300195,0.206775,0.340585,0
0.253944,-0.582436,0.375281,0.417521,-0.269662,0.308781,0.333604,-0.50807,-0.07226,-0.176644,-0.023568,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
1.060111,0.25278,-0.161396,0.583738,-0.160785,0.617866,0.325332,-0.732337,0.139495,-0.227659,0.048941,0
0.039541,-0.686755,1.464357,0.202424,-0.333412,-0.030617,0.193225,-0.350864,0.108771,0.052336,-0.399587,0
-0.731548,0.078525,-0.775354,-1.155403,-0.179374,0.586035,0.126492,-0.109271,0.107804,0.814162,0.3827,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
-2.811311,-3.402009,0.148571,0.558566,-0.032241,-0.143134,0.203937,-0.23875,-0.750875,-0.674958,0.345779,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
0.92949,-0.116846,0.965304,0.270794,-0.550408,0.198499,0.502547,-0.363079,0.094346,0.024777,-0.059761,0
-2.231793,-3.264878,3.595033,-0.468178,2.765684,-0.422701,-3.402126,-1.550418,0.64107,0.248457,-0.415403,0
0.325958,1.510275,0.120989,-2.485299,-0.510424,0.63626,0.04445,0.361682,0.588805,0.393861,0.722067,0
1.035995,-0.011232,0.518503,0.635856,0.036792,-0.943427,-0.342113,0.996228,-0.399594,-0.043794,-0.213129,0
1.427657,0.646273,-1.379841,1.270236,0.433611,-0.293339,-0.370886,0.551844,-0.008519,-0.352352,0.003399,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
0.166203,0.380856,0.40548,-1.20048,-0.06038,0.322371,-0.073499,-0.375615,-0.218675,1.808388,0.200587,0
-2.162656,0.890353,-1.191232,-0.285939,0.360673,0.895805,-0.109852,-0.840493,-1.117715,-0.891886,-1.280315,0
0.849393,0.079851,0.289772,0.328339,-0.374881,0.451107,0.456777,-0.583395,-0.337493,-0.224904,-0.064587,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
-0.53227,0.907805,-0.171432,-1.885705,-0.46507,0.530668,0.179214,0.17348,0.095006,0.756467,0.270385,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
-0.719562,1.034314,0.652442,-3.201281,-0.803406,0.421502,-0.004517,1.173866,1.677157,-0.272979,0.69091,0
0.572713,-0.60856,0.85959,0.610356,-0.199068,-1.195276,-0.160586,1.267469,-0.309352,0.046678,-0.210556,0
0.302564,0.589822,0.917247,-0.970286,-0.777705,0.421377,0.344254,0.33994,0.760848,-1.382395,0.447606,0
-2.955077,-3.70959,0.579064,0.474722,-0.095477,-0.328084,0.189728,-0.100537,-0.577539,-0.545172,0.284371,0
1.082915,-0.033181,1.155307,0.240087,-0.654793,0.14522,0.565384,-0.290163,0.215821,0.135526,-0.112906,0
1.224487,0.142413,0.189588,0.799906,-0.033956,-0.859388,-0.20786,1.018587,-0.111568,0.008139,-0.217813,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
-1.906586,-0.944341,-3.13586,0.061059,0.791796,1.204726,-0.134863,-1.210491,-1.768251,-0.339661,0.654134,0
-4.136143,-1.210295,1.997423,-0.700385,-0.938264,-0.348385,0.192593,1.343185,1.608951,-0.373669,0.265762,0
0.523648,-0.588161,1.163568,0.296575,-0.504106,0.055288,0.409857,-0.270589,0.345516,0.153696,-0.122572,0
-1.131778,0.334124,-0.519223,-2.246549,-0.400609,0.57922,0.044617,0.431822,0.408308,0.19195,0.733073,0
1.482812,0.404943,0.648669,0.418733,-0.492778,0.376147,0.48906,-0.484401,0.40542,0.052944,-0.012985,0
-0.017946,1.572119,-1.37345,-0.543984,0.087701,1.046541,0.234284,-0.973937,-1.604479,0.517618,-0.076152,0
-3.274346,-2.524324,0.608668,-0.356706,-0.077042,-0.314718,0.016541,0.064857,0.011728,1.233915,-0.725298,0
-2.823671,-3.628785,0.534859,0.615293,-0.156306,-0.330303,0.246324,-0.039482,-0.171568,-0.381598,0.277115,0
0.107454,-0.982267,1.338583,0.222246,-0.507875,-0.059338,0.388357,-0.205167,0.15883,0.114078,-0.120098,0
0.10858,-0.984774,1.296699,0.242549,-0.532569,-0.055798,0.421321,-0.190549,0.18412,0.118836,-0.120809,0
-2.502511,-3.534164,2.107968,0.14783,-0.065187,-0.66828,-0.200034,0.106725,0.630918,0.613339,-0.732488,0
0.241882,-0.188927,-1.152121,0.8614,0.59233,-0.42423,-0.55656,0.479477,-1.382968,-0.778473,-0.033337,0
-1.983357,-3.046304,1.443995,0.422823,-0.54336,-0.518176,0.406163,0.274133,0.832135,0.60135,-0.627548,0
-3.448632,-3.34637,0.205238,-0.001792,0.134558,-0.204907,-0.018392,-0.24583,-1.118552,-0.256521,0.149781,0
0.94004,0.262027,-0.016406,0.417077,-0.273554,0.586245,0.415149,-0.713988,-0.426276,-0.36855,0.083863,0
0.947054,-0.023696,1.287508,0.08091,0.11908,0.284653,-0.139693,-0.706506,-0.019899,-0.01692,-0.123543,0
0.130297,0.719305,-0.80218,-0.520735,0.726628,-0.541857,-0.957597,0.631374,-1.288344,0.94729,-0.103023,0
-1.640527,-2.774856,1.313123,0.637947,-0.073325,-1.716356,-0.37636,1.668044,0.139347,0.498002,-0.737235,0
0.709278,-0.434724,0.879208,0.617088,-0.218361,-1.169643,-0.148822,1.258555,-0.274177,0.086019,-0.244882,0
-0.102202,-1.037204,0.131972,0.893187,0.123047,-1.045587,-0.338699,1.122243,-0.199656,-0.050037,-0.180895,0
-0.693184,0.265213,-0.135031,-1.830851,-0.437519,0.444436,0.139232,0.246736,0.25284,0.718348,0.404906,0
1.16608,0.314408,0.320903,0.367751,-0.338556,0.491891,0.41525,-0.632129,-0.142382,-0.204704,0.015699,0
-1.030252,-1.801432,0.549343,0.365293,-0.268807,0.033505,0.353526,-0.326206,-0.583948,-0.450987,0.220721,0
1.423678,0.271736,0.754313,0.453449,-0.552393,0.303497,0.529093,-0.394396,0.624223,0.162462,-0.047722,0
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
1.071803,0.840668,0.20519,-0.594725,-0.145337,0.531974,0.159673,-0.573635,-0.211781,0.951066,0.161587,0
-2.656764,-0.470765,-1.785093,-0.221261,0.369946,0.658003,0.020068,-0.718588,-0.92553,0.647953,-0.620227,0
1.342332,0.450107,-0.185793,0.66033,-0.254929,0.63243,0.418336,-0.686325,0.414125,-0.129199,0.052245,0
1.164475,0.236619,0.388528,0.414012,-0.404175,0.437176,0.463398,-0.555447,0.070697,-0.116819,0.009584,0
1.524062,0.466543,0.922598,0.238721,-0.579912,0.321563,0.534264,-0.459933,0.034273,-0.015085,-0.011667,0
1.521407,0.30847,0.64305,0.672154,-0.185722,-0.964119,-0.143332,1.105629,-0.098918,0.088063,-0.197891,0
1.602568,0.519349,0.119332,0.801345,-0.020194,-0.762164,-0.209607,0.928162,-0.160734,-0.061218,-0.12396,0
1.12037,0.077764,1.104685,0.206041,-0.210248,0.315709,0.747068,-0.276339,0.044829,0.038862,-0.075298,0
0.886584,0.539171,-0.272016,0.125672,0.245587,-0.691073,-0.492558,0.876794,-0.686022,0.557702,0.076813,0
0.521435,-0.523094,0.855752,0.385174,-0.514954,0.141413,0.485535,-0.29585,0.32408,0.099555,-0.102882,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
-2.34805,2.987818,-1.490445,-0.981549,0.045664,1.171328,0.043696,-0.56242,-1.01597,-0.290273,-1.24499,0
1.116855,-0.00415,1.112709,0.264401,-0.631319,0.163279,0.546357,-0.30813,0.270462,0.140351,-0.107427,0
-2.532514,-3.530761,-0.069951,1.168987,-0.051549,-0.203242,0.215459,0.050535,1.726152,0.424972,-0.313373,0
0.597393,-0.176828,-0.484993,0.867148,0.225506,-0.684184,-0.317962,0.800769,-0.77892,-0.447737,-0.003261,0
-1.118891,-1.852828,0.1953,0.485425,-0.169013,0.123314,0.306848,-0.398393,-0.470604,-0.491733,0.2161,0
0.442504,-0.691374,0.745087,0.547711,-0.484325,0.12003,0.472635,-0.250665,0.750364,0.19611,-0.073689,0
-0.931891,-0.272581,0.714827,-1.288133,-0.627361,0.100826,0.255366,0.481831,1.082261,0.544333,-0.140804,0
1.243094,0.18168,0.476435,0.623534,-0.086901,-0.913025,-0.128123,1.072735,-0.4506,-0.031758,-0.24322,0
-1.383132,1.132301,-0.27347,-0.417832,-0.184457,0.538593,0.200798,-0.355795,-0.255949,0.959094,-0.557421,0
-0.03351,1.638441,-1.745199,-1.461802,0.038077,1.185756,0.065212,-0.601309,-0.961535,0.138159,0.33826,0
0.320006,1.45788,-0.011542,-1.43956,-0.488861,0.671431,0.182038,0.087586,0.624434,-0.032741,0.311451,0
0.844467,0.063695,-0.3386,0.756896,0.221301,-0.664533,-0.345138,0.75492,-0.925036,-0.463408,-0.030541,0
0.455306,-0.470621,1.184421,0.06525,-0.446814,0.057144,0.324623,-0.253895,0.3555,0.476076,-0.176658,0
0.987639,0.273989,-2.179471,1.567958,0.399169,1.152949,0.138344,-1.049685,1.649758,-0.153984,0.137347,0
1.317359,0.365162,0.133063,0.565955,-0.309173,0.529459,0.417659,-0.614763,0.403792,-0.062078,0.016809,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
1.214231,0.093044,1.115299,0.249284,-0.653361,0.179016,0.564924,-0.318845,0.225276,0.12148,-0.091123,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.371011,0.776034,-1.010649,0.837465,0.351242,-0.321063,-0.330043,0.488841,-1.190305,-0.684973,0.031204,0
0.850422,1.412063,0.1743,-0.980589,1.774834,-0.484588,-2.290953,0.0737,-0.581739,1.542866,-0.139733,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
0.429637,-0.408927,-0.050656,0.718626,0.149029,-0.845475,-0.329343,0.911913,-0.821971,-0.337974,-0.121806,0
-3.718996,-2.297923,0.573119,-1.031847,-0.02892,-0.093046,-0.268619,0.375881,-0.09189,-0.617532,0.705037,0
-2.4194,-3.38365,1.558887,0.257393,-0.216156,-0.532727,0.058785,0.057754,0.142758,0.166824,-0.304724,0
0.534649,-0.174976,-2.212219,1.624298,0.410876,1.069666,0.138029,-0.970869,1.726903,-0.132996,0.120094,0
0.900511,-0.105202,0.457445,0.510159,-0.383577,0.340506,0.41901,-0.46089,0.485302,0.06765,-0.083046,0
1.479954,0.352057,1.06463,0.25012,-0.652618,0.242773,0.572411,-0.371863,0.207194,0.08706,-0.046099,0
0.914087,1.187618,-1.062265,-0.526053,0.24072,-0.461518,-0.429805,0.866914,-1.079166,1.239681,0.22133,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
0.33775,-0.769543,0.460532,0.810441,-0.017879,-1.106318,-0.266426,1.190179,-0.057094,0.047288,-0.187941,0
0.91696,-0.07231,0.67982,0.371061,-0.374146,0.309965,0.41861,-0.461555,0.204333,0.000724,-0.062503,0
1.233295,1.097146,0.012331,-0.756148,0.047028,-0.815863,-0.433081,1.182817,-0.327427,1.822704,0.062896,0
1.17474,0.285293,-0.170686,0.666818,-0.249043,0.596649,0.411006,-0.658005,0.426251,-0.118715,0.037738,0
1.182161,0.118651,0.776009,0.361493,-0.536472,0.285753,0.516396,-0.411676,0.265078,0.038028,-0.03159,0
1.585502,0.460517,-1.379181,1.644292,0.416174,-0.393583,-0.37178,0.736673,1.389703,0.130056,-0.076848,0
-0.307417,0.906819,-0.08913,-1.601298,-0.426861,0.636097,0.086297,0.24765,0.810023,-0.465439,0.226481,0
0.13083,-0.837082,0.827122,0.354289,-0.362077,0.124218,0.362758,-0.337724,0.160312,0.024887,-0.119538,0
-0.58385,-0.986185,-2.631999,2.095387,0.981116,-0.392598,-0.694854,0.774739,2.301868,0.500934,-0.298269,0
0.702017,0.92958,-0.431053,-0.523446,0.231546,-0.474835,-0.649892,1.240474,-0.044498,-0.624104,0.288688,0
0.741584,0.379666,-0.926051,0.501637,0.023666,0.911616,0.30167,-1.030337,-0.980705,-0.764337,0.140392,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
1.468367,0.6215,-1.046319,1.150461,0.333524,-0.39593,-0.336698,0.630724,-0.07876,-0.299917,-0.033378,0
1.39859,0.431973,-0.456329,0.981474,0.165905,-0.606215,-0.280319,0.800379,-0.106367,-0.174521,-0.091271,0
0.21628,-0.817801,0.964311,0.330647,-0.52603,0.059398,0.481733,-0.248582,0.158584,0.042908,-0.078814,0
-4.312527,-3.033566,-1.169855,-0.562744,0.335218,0.076717,-0.087942,-0.238451,-1.364349,0.740864,0.659303,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
-0.170742,-0.945041,-0.023189,0.601864,-0.193029,0.340134,0.342694,-0.495955,0.092245,-0.197481,-0.016773,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
-0.002829,-1.102676,0.6435,0.670034,-0.041561,-1.208641,-0.255301,1.224772,-0.522383,-0.169126,-0.045669,0
0.196351,-0.705425,0.430218,0.49228,-0.355276,0.243015,0.409458,-0.398689,0.215278,-0.035292,-0.065969,0
0.639451,-0.126723,-0.222009,0.700252,0.228764,-0.732894,-0.279448,0.840481,-1.103916,-0.507719,-0.008872,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
-0.036964,1.674563,-0.339176,-1.563566,-0.268775,0.882832,0.027626,-0.096893,-0.0905,-0.541172,0.465692,0
1.606328,0.518332,0.149889,0.780012,0.004186,-0.76246,-0.228044,0.917914,-0.187168,-0.071615,-0.125998,0
0.664464,1.404922,1.07695,-1.874127,-1.016425,0.557629,0.282114,0.835552,1.644959,-2.175621,0.729263,0
-0.51086,-1.224842,0.299638,0.416723,-0.259394,0.211509,0.362682,-0.442537,-0.460923,-0.377358,0.114644,0
-1.129294,-0.380592,-0.93368,-0.454055,0.35439,-0.824889,-0.524612,1.088178,-1.298899,1.131993,0.10553,0
1.648148,0.678271,0.184628,0.684316,0.048354,-0.716562,-0.293298,0.821227,-0.562723,-0.205384,-0.054414,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
0.976705,-0.011143,0.27504,0.664927,-0.022834,-0.886455,-0.222398,0.995691,-0.569347,-0.147895,-0.184831,0
-0.886492,1.588481,-0.325689,-0.52036,-0.133918,0.757981,0.104134,-0.449756,-0.757702,0.584956,0.502115,0
1.493367,0.369311,1.289078,0.151835,-0.372943,0.248201,0.22665,-0.537665,0.177443,0.068971,-0.047378,0
1.492026,0.423401,0.413158,0.655205,0.128204,-0.81417,-0.417667,0.856818,-0.345588,-0.09363,-0.139995,0
-2.994386,-3.673471,0.134163,0.679318,-0.023392,-0.209032,0.197492,-0.154348,-0.345849,-0.534369,0.303337,0
-0.097854,0.427913,-2.491811,0.498815,0.554833,1.112382,-0.104614,-0.823481,1.454227,1.450487,0.466089,0
1.031615,-0.002832,0.403768,0.681906,-0.064585,-0.930881,-0.205885,1.038081,-0.465597,-0.107049,-0.122831,0
-2.100748,2.210598,0.228447,0.154961,-0.259002,0.568906,0.219879,-0.369433,-0.285774,0.438989,-0.881502,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
1.179103,0.420845,-0.604571,0.745765,-0.116848,0.759462,0.363304,-0.802805,0.285181,-0.261914,0.076411,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
0.558415,0.925219,-0.639743,-0.873086,-0.226307,0.657121,0.277924,-0.488211,-0.363593,1.487832,0.316817,0
-3.408158,-2.332262,0.656901,-2.241838,-0.605815,-0.27489,0.055192,1.126753,0.941963,0.560409,0.330361,0
-3.440824,-2.715235,0.690722,-0.465915,-0.303613,-0.415742,0.222565,0.255221,0.03096,1.451416,-0.961596,0
1.187596,0.850902,0.366884,0.112758,0.427898,-0.768271,-0.796537,0.73316,-0.433007,0.495684,-0.373058,0
1.483537,0.475841,0.450063,0.4427,-0.453242,0.451152,0.493662,-0.544659,0.280045,-0.034488,0.017576,0
1.426271,0.387353,-0.308636,0.985181,0.110593,-0.668634,-0.255124,0.869457,0.063785,-0.075742,-0.122223,0
0.585163,1.155417,-0.239495,-1.249247,-0.048034,-0.540919,-0.609079,1.678069,0.417386,-0.600994,0.429028,0
0.306853,-0.649027,0.953353,0.255112,-0.391368,0.132175,0.338537,-0.385756,-0.06376,-0.049537,-0.069039,0
-0.554182,1.655767,-0.430252,-1.535077,-0.184162,0.833894,-0.051694,-0.14009,-0.088725,-0.121185,0.180799,0
-0.330354,0.323374,1.610001,-1.779185,2.749865,-0.724308,-3.139122,0.464041,0.240525,1.029651,0.342196,0
-2.620847,-3.582815,1.528181,0.312317,-0.513273,-0.622432,0.374662,0.306248,0.352771,0.414645,-0.566248,0
0.843508,0.04243,-0.174602,0.600255,-0.224728,0.566665,0.39517,-0.660526,0.116441,-0.228428,0.045872,0
-0.856623,0.125813,1.207026,-1.919876,-0.983157,0.284104,0.194839,1.147875,1.817263,-2.276187,0.699535,0
0.91382,-0.088802,1.019887,0.268196,-0.547952,0.193249,0.493265,-0.365388,0.04759,0.025892,-0.021059,0
0.384995,-0.271368,-0.473948,0.653136,-0.087085,0.61158,0.317843,-0.718073,-0.01965,-0.308227,-0.006709,0
-3.161859,-3.771511,0.224704,0.501023,-0.013994,-0.227249,0.181359,-0.201164,-0.924324,-0.770122,0.379373,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
-2.623998,-3.509992,0.154135,0.878203,-0.089285,-0.227477,0.230086,-0.028706,0.713793,-0.010771,-0.042239,0
-1.504245,0.690686,0.007236,-0.99719,0.406681,0.583504,-0.460081,-0.419435,-0.245266,0.167642,-0.252201,0
-0.042011,-0.2712,-2.612666,1.330166,0.589592,1.248071,0.062677,-1.251172,0.122899,-0.805771,0.270569,0
-1.537433,-2.625055,1.233664,0.510848,-0.440862,-0.371465,0.352492,0.147322,1.007688,0.57724,-0.55171,0
0.290906,1.225618,-1.236797,-0.941597,-0.013923,0.892868,0.195568,-0.766651,-1.035223,1.144022,0.051685,0
-2.570452,-3.582633,0.898372,0.703853,-0.345829,-0.471429,0.324033,0.247149,1.140536,0.546143,-0.551667,0
