@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.970951,0.0199,0.021559,301.5,0,7,0.5,0
1,0,0.003012,0.003012,1328,0,3,1,0
1,0,0,0.004274,468,0,1,1,0
1,0.806624,0.01534,0.005677,704.538462,0,7,0.653846,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0,0,0.007974,627,0,5,1,0
1,0,0.012448,0.011065,723,0,8,1,0
1,0.574636,0.015152,0.151515,66,1,2,0.5,0
1,0,0.324324,0.324324,37,0,3,1,0
1,0.719562,0.07545,0.007819,426.333333,0,15,0.833333,0
1,0,0.016736,0,717,1,4,1,0
1,0.477501,0.697622,0.582106,441.5,0,1,0.833333,0
1,0,0.072874,0.020243,247,1,2,1,0
1,0,0.001068,0.001068,936,1,4,1,0
1,0.999786,0.270893,0.063401,173.5,0,1,1,0
1,0,0,0,47,1,1,1,0
1,0,0.005952,0.005952,168,0,1,1,0
1,0,0.04,0.04,25,1,1,1,0
1,0.27867,0.019119,0.004925,3452,1,13,1,0
1,0,0.005025,0.025126,66.333333,1,11,1,0
1,0,0.005988,0.005988,334,0,3,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.612245,0.061224,49,1,1,1,0
1,0,0.101124,0.168539,178,1,3,1,0
1,0.919887,0.037037,0.012698,135,0,10,0.571429,0
1,0,0,0.037037,27,0,1,1,0
1,0.140327,0.62069,0.25,58,0,1,1,0
1,0.74007,0.099198,0.067134,142.571429,0,5,0.571429,0
1,0,0,0,0,0,2,1,0
1,0,0.019967,0,601,0,1,1,0
1,0,0.004957,0.017348,1614,0,2,1,0
1,0.961438,0.098777,0.026341,132.875,0,12,0.625,0
1,0.999473,0.042627,0,434,1,8,1,0
1,0,0.037037,0,108,0,6,1,0
1,0,0,0,263,0,1,1,0
1,0.896241,0.002994,0.002994,250.5,0,18,0.75,0
1,0,0.517857,0.285714,56,0,2,1,0
1,0.310505,0.041789,0,454.666667,1,9,1,0
1,0,0.006865,0,874,0,10,1,0
1,0,0.005952,0.005952,168,1,4,1,0
1,0,0,0,150,0,1,1,0
1,0.873981,0.134969,0.07362,81.5,0,4,1,0
1,0,0.004219,0,474,0,5,1,0
1,0,0.030303,0.212121,33,0,8,1,0
1,0,0.017391,0.008696,460,1,2,1,0
1,0,0.157895,0.171053,76,1,1,1,0
1,0,0.066667,0,15,1,3,1,0
1,0.937834,0.013736,0.012821,156,0,8,0.714286,0
1,0,0.055556,0.055556,18,0,1,1,0
1,1,0.002307,0.002307,433.5,1,5,0.5,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0.840359,0.04388,0.016166,216.5,1,5,0.5,0
1,0.970951,0,0.00384,651,0,8,0.5,0
1,0,0.002946,0.001179,3394,1,7,1,0
1,0.071504,0.128906,0.097656,256,0,3,1,0
1,0.896241,0,0.021818,68.75,0,3,0.5,0
1,0.829111,0.01673,0.023181,310.0625,0,7,0.5,0
1,0,0.000815,0,2455,0,9,1,0
1,0,0.001198,0.001198,1669,1,5,1,0
1,0,0.062112,0.078675,483,0,8,1,0
1,0,0.03,0.015,200,0,5,1,0
1,0.283128,0.057627,0.035593,196.666667,0,2,1,0
2,0.378939,0.021898,0.036496,137,1,8,0.75,0
1,0.774771,0.108359,0.012384,129.2,0,9,0.8,0
1,0,0.132231,0.033058,121,1,2,1,0
1,0,0.003282,0,914,0,7,1,0
1,0.918296,0.017778,0.008889,112.5,1,4,1,0
1,0,0.0625,0,208,0,3,1,0
1,0,0.006623,0.006623,151,0,3,1,0
1,0,0.132673,0.142574,505,0,4,1,0
1,0,0,0.001082,924,0,13,1,0
1,0.266765,0.158184,0.023384,363.5,0,9,1,0
1,0.96655,0.007311,0.00997,601.8,1,12,1,0
1,0.778881,0.0625,0.030093,144,1,8,1,0
1,1,0,0.141176,42.5,0,2,1,0
1,0,0.002937,0.002937,681,0,2,1,0
1,0.958712,0.010821,0.008115,554.5,0,11,1,0
1,0.379583,0.079942,0.024709,275.2,1,1,0.8,0
1,0.863121,0.017937,0.013453,111.5,0,4,1,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0,0.272727,0.127273,55,0,1,1,0
1,0.835963,0.012674,0.001901,526,0,10,1,0
1,0,0.003472,0.006944,288,1,4,1,0
1,0,0.009747,0.006823,1026,1,7,1,0
1,0,0.016484,0.005495,182,1,1,1,0
1,0,0.037671,0.017123,292,1,2,1,0
1,0,0.157895,0,19,0,1,1,0
1,0,0.012966,0.003241,617,0,9,1,0
1,0,0.056338,0.014085,71,0,5,1,0
1,0,0.027624,0.005525,362,1,10,1,0
1,0,0.026087,0.008696,115,0,1,1,0
1,0,0.024,0,125,1,3,1,0
1,0,0.011173,0.005587,179,0,3,1,0
1,0.913115,0.021067,0.011938,356,1,8,1,0
1,0,0.02381,0.02381,126,1,4,1,0
1,0,0.012448,0.024896,241,1,7,1,0
1,0.651762,0.098094,0.07113,143.4,0,9,0.8,0
1,0,0.362319,0.130435,138,1,2,1,0
1,0,0.036232,0.014493,138,1,5,1,0
1,0,0.004899,0.0014,1429,0,5,1,0
1,0,0.073529,0.147059,68,0,4,1,0
1,0.918296,0.00116,0.00232,431,0,6,1,0
1,0,0,0.003997,1501,0,4,1,0
1,0.998915,0.392593,0.377778,45,0,2,0.333333,0
1,0.242292,0.3125,0.3125,40,0,2,1,0
1,0,0.028939,0.022508,311,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0.918296,0.165957,0,117.5,1,4,0.5,0
1,0.918296,0.005455,0.005455,275,0,2,1,0
1,0.094548,0.035148,0.035577,2333,1,12,1,0
1,0,0.008242,0.021978,1092,1,15,1,0
1,0,0.041436,0.006446,1086,0,2,1,0
1,0,0.007828,0,1022,0,8,1,0
1,0,0.039114,0.0369,1355,0,11,1,0
1,0.319337,0.060886,0.002768,542,0,1,1,0
1,0.830372,0.109856,0.060575,324.666667,0,7,0.333333,0
1,0,0.006042,0.006042,331,1,2,1,0
1,0,0.033898,0,59,0,1,1,0
1,0,0.0271,0.01626,369,0,1,1,0
1,0,0.719626,0.046729,107,0,2,1,0
1,0.485461,0.021171,0.002491,401.5,0,5,1,0
1,0,0.004739,0.004739,422,1,5,1,0
1,0,0.64557,0.050633,79,1,6,1,0
1,0.873966,0.033432,0.024582,203.4,0,11,0.8,0
1,0.440118,0.019879,0.009507,105.181818,1,6,0.454545,0
1,0,0.055556,0.055556,36,0,1,1,0
1,1,0.033333,0.066667,30,0,2,0.5,0
1,0,0,0,66.5,0,1,0.5,0
1,0.742488,0.007911,0.00211,948,1,11,1,0
1,0,0.046512,0,86,1,1,1,0
1,0,0.000992,0.000992,1008,1,3,1,0
1,0,0.004098,0.002049,488,0,6,1,0
1,0,0.036782,0.009195,435,0,1,1,0
1,0,0,0.001742,574,0,6,1,0
1,0,0.000443,0.000887,2256,1,3,1,0
1,0,0.000708,0.000708,1413,0,5,1,0
1,0.991076,0.017751,0.035503,84.5,0,4,0.5,0
1,0,0.005025,0.007538,398,0,3,1,0
1,0,0.019277,0,415,0,4,1,0
1,1,0.09901,0.079208,50.5,1,1,1,0
1,0,0.015257,0.006935,721,1,6,1,0
1,0,0,0,6,0,1,1,0
1,0,0,0.09375,160,0,1,1,0
1,0,0.012658,0.012658,79,1,3,1,0
1,0,0.020513,0.005128,195,1,1,1,0
1,0,0.111111,0.111111,9,0,3,1,0
1,0,0.122449,0.020408,98,0,2,1,0
1,0,2,2,1,1,1,1,0
1,0,0,0.01083,277,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.012845,0.015224,2102,1,7,1,0
1,0,0,0,55,1,1,0.5,0
1,0,0.038902,0.009153,437,0,3,1,0
1,0.785412,0.28561,0.194302,85.5625,1,1,0.3125,0
1,0,0.001934,0.001657,3620,1,8,1,0
1,0.990011,0.03163,0.025547,274,0,6,0.666667,0
1,0,0,0.181818,33,0,4,1,0
1,0,0.042553,0.095745,94,0,2,1,0
1,0.592491,0.069192,0.078764,1253.75,0,5,0.75,0
1,0,0.045455,0.022727,44,0,2,1,0
1,0,0,0,15.2,0,1,0.2,0
1,0.844373,0.020297,0.011661,752.722222,0,11,0.777778,0
1,0.811278,0.011765,0.001681,297.5,0,5,1,0
1,1,0.001033,0.003099,1936,0,4,1,0
1,0,0.000168,0,5937,0,12,1,0
1,0,0.003135,0.003135,319,0,5,1,0
1,0.323713,0.022121,0.002765,3134.333333,1,6,1,0
1,0,0.001546,0.001546,647,0,6,1,0
1,0,0.045455,0.030303,132,1,4,1,0
1,0,0.0131,0.008734,229,0,4,1,0
1,1,0.019802,0.019802,50.5,0,2,1,0
1,0,0.666667,0,18,1,1,1,0
1,0.723024,0.037,0.036507,506.75,0,13,1,0
1,0,0.0016,0.0032,625,0,6,1,0
1,0,0.076923,0.230769,13,0,2,1,0
1,0,0.382114,0.138211,123,0,3,1,0
1,1,0.001994,0.001994,1003,0,6,1,0
1,0,0,0,216,0,1,1,0
1,0,0.010309,0.010309,97,0,8,1,0
1,0,0.063457,0.041575,457,0,9,1,0
1,0,0.000152,0.000152,6571,0,10,1,0
1,0.609088,0.182609,0.023913,76.666667,1,1,0.5,0
1,0.419796,0.211823,0.066502,135.333333,0,7,0.666667,0
1,0.829858,0.041003,0.020303,837.333333,0,17,1,0
1,0,0,0,44,0,1,1,0
1,0.807875,0.014388,0.104317,278,1,6,0.666667,0
1,0,0.003096,0.003096,323,1,4,1,0
1,0.985228,0.086207,0.034483,58,0,7,1,0
1,0,0.054054,0.009009,111,1,3,1,0
1,0,0.001715,0,583,0,1,1,0
1,0,0.003407,0.001704,587,0,5,1,0
1,0.315997,0.03338,0.015299,359.5,0,10,1,0
1,0,0.01847,0.007916,379,0,4,1,0
1,0,0.078947,0.013158,152,1,6,1,0
1,0,0.00114,0,1755,1,5,1,0
1,1,0.009804,0.009804,204,0,6,1,0
1,0,0.005023,0.00879,2389,0,6,1,0
1,0,1.576923,1.5,52,0,1,1,0
1,0,0.048333,0.01,600,1,10,1,0
1,0.495556,0.17678,0.065939,618,1,6,0.25,0
1,0.755946,0.135688,0.045539,215.2,0,1,0.8,0
1,0,0.085714,0.028571,35,1,1,1,0
1,0.561238,0.134722,0.092574,306.615385,0,4,0.923077,0
1,0.999765,0.135169,0.008761,159.8,0,9,0.8,0
1,0,0.022782,0.017986,834,0,5,1,0
1,0,0.052885,0.028846,208,0,1,1,0
1,0,0.00905,0.00905,221,1,10,1,0
1,0.997683,0.034585,0.004941,337.333333,0,1,1,0
1,0.671502,0.072993,0.098946,176.142857,0,10,0.857143,0
1,0,0.011925,0.005111,587,1,2,1,0
1,0,0.002888,0.000578,3463,1,6,1,0
1,0.721928,0.001855,0.000464,2156,1,6,0.5,0
1,0,0.002045,0.002045,489,0,9,1,0
2,0.775009,0.148008,0.175838,98.8125,1,4,0.3125,0
1,0,0.065823,0.010127,395,1,2,1,0
1,0,0.058376,0.020305,788,1,4,1,0
1,1,0.00974,0.003247,154,1,7,1,0
1,0.760964,0.005217,0.003478,143.75,1,6,0.75,0
1,0.280089,0.055139,0.080261,1021.666667,0,5,0.666667,0
1,0.750615,0.011511,0.004625,1946,1,7,1,0
1,0.895665,0.026927,0.008357,215.4,0,6,1,0
1,0,0.144231,0.009615,104,0,7,1,0
1,0.889592,0.020888,0.025587,273.571429,0,6,0.571429,0
1,0,0.025641,0.051282,39,0,3,1,0
1,0,0.003788,0.001894,528,0,2,1,0
1,0,0.179856,0.122302,139,0,1,1,0
1,0,0.021429,0.021429,140,0,2,1,0
1,0.993234,0.143564,0.009901,101,0,3,1,0
1,0,0.027284,0.023725,843,0,4,1,0
1,0,0.2,0.366667,30,1,1,1,0
1,0,0.040299,0.000746,2680,0,9,1,0
1,0,0.015355,0.011516,521,0,3,1,0
1,0.996036,0.104925,0.280514,155.666667,0,10,0.666667,0
1,0.904803,0.010519,0.00017,1473.5,0,11,1,0
1,0.970951,0.010955,0.004695,319.5,0,3,0.5,0
1,0.746226,0.050768,0.047459,361.655738,0,14,0.42623,0
1,1,0.018868,0.018868,159,0,2,1,0
1,0.905928,0.008772,0.02193,456,0,9,1,0
1,0.977418,0.074627,0.00995,100.5,0,2,0.5,0
1,0,0.004219,0.004219,948,0,4,1,0
1,0,1,1,1,1,1,1,0
1,0,0.004843,0.004843,413,0,1,1,0
1,0,0.001282,0.001282,780,0,5,1,0
1,0.262311,0.079365,0.039683,189,0,5,1,0
1,0,0.055195,0.032468,616,0,5,1,0
1,0.860039,0.019892,0.013562,92.166667,0,7,0.5,0
1,0,0.029412,0.004412,680,0,4,1,0
1,0.811278,0.006359,0.006359,314.5,0,4,1,0
1,0.874587,0.001157,0.002024,1729.25,1,8,0.25,0
1,0.745952,0.085885,0.032623,250.333333,0,1,0.333333,0
1,0,0.015504,0.003876,258,0,7,1,0
1,0,0.01049,0,286,0,1,1,0
1,0.246229,0.051797,0.00599,567.6,0,11,0.8,0
1,0,0.019231,0.00641,156,1,1,1,0
1,0.296036,0.224138,2.413793,29,0,2,1,0
1,0,0.041985,0.026718,262,0,3,1,0
1,0,0.183908,0.12069,348,1,9,1,0
1,0.503258,0.021207,0.008157,306.5,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003067,0.003067,326,0,7,1,0
1,0,0.002309,0.002309,433,0,10,1,0
1,0.338452,0.053856,0.025704,272.333333,0,8,1,0
1,0,0.008344,0,1198.5,1,5,1,0
1,0,0.042735,0,117,1,7,1,0
1,0,0.01891,0.008899,899,0,17,1,0
1,0,0.001145,0.001145,873,0,9,1,0
1,0,0.265233,0.318996,279,1,5,1,0
1,0,0.003676,0,544,0,3,1,0
1,0,0.027933,0.01676,238.666667,0,8,0.666667,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0.015453,0.014349,906,1,6,1,0
1,0.061465,0.218112,0.089453,905.5,0,1,1,0
1,0,0.012658,0.012658,79,0,4,1,0
1,0,0.078652,0,89,0,1,1,0
1,0,0.007092,0.007092,141,1,5,1,0
1,0.997503,0,0.030741,276.5,0,9,1,0
1,0,0,0.010438,479,0,6,1,0
1,0,0.036728,0.006678,599,0,10,1,0
1,0,0.017442,0.005814,172,0,2,1,0
1,0,0.058824,0.082353,85,1,2,1,0
1,0,0.111982,0.108623,893,0,6,1,0
1,0,0.013333,0.013333,75,0,3,1,0
1,0.291131,0.340081,0.024291,82.333333,1,2,1,0
1,0.842089,0.006572,0.006572,659.333333,0,5,1,0
1,0,0.078947,0.078947,76,1,1,1,0
1,0,0,0,204,0,1,1,0
