@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.20397,0.200791,0.748319,0.347782,0.001944,0.41309,-0.024587,-0.738673,0.339741,-0.027406,-0.011688,0
0.688366,0.163489,-0.928583,0.701469,0.026929,0.839538,0.296243,-0.922583,-0.294102,-0.539329,0.124409,0
-3.858077,-3.584887,-0.746355,0.32097,0.33879,0.017779,-0.008442,-0.398898,-1.188917,-0.580901,0.339948,0
0.198583,-0.824443,1.521039,0.093872,0.381038,0.160147,0.200321,-0.378499,0.023755,0.006601,-0.087485,0
-0.179379,0.078157,0.475111,-0.720716,-0.368699,0.207898,0.281275,-0.256366,-0.266743,1.259751,-0.14868,0
-3.952885,-3.25984,-2.186366,-0.22697,0.628864,0.342959,-0.197186,-0.422748,-0.745824,0.582345,1.014913,0
1.070514,0.186086,-0.101291,0.641591,-0.239688,0.56401,0.391901,-0.640097,0.409013,-0.098573,0.004606,0
1.268144,0.170279,-0.017842,0.925739,0.021324,-0.804881,-0.226177,0.992915,0.133742,0.042507,-0.202821,0
-0.251279,-1.332813,1.267445,0.250176,-0.585539,-0.126685,0.492043,-0.122865,-0.00233,-0.009135,0.000436,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.351795,0.302056,1.11234,0.173488,-0.381007,0.282627,0.290886,-0.535631,0.040343,0.004767,-0.049967,0
1.469462,0.479137,0.722811,0.274242,-0.484678,0.397132,0.521532,-0.518013,-0.044451,-0.088797,0.007548,0
0.831396,1.233322,1.11084,-1.457244,-0.954512,0.492704,0.344306,0.594798,1.316815,-1.733427,0.574832,0
0.271876,0.367002,0.190574,-1.017467,-0.425347,0.312325,0.327904,-0.216721,-0.196467,1.663562,0.128556,0
-2.446664,-3.40652,1.355361,0.299311,-0.442798,-0.528956,0.356526,0.153713,-0.14389,-0.041672,-0.085704,0
1.065198,0.266718,0.533176,0.267739,-0.3646,0.436737,0.414844,-0.611789,-0.396671,-0.249543,0.058062,0
0.846173,0.10761,0.169577,0.410033,-0.29431,0.500456,0.398503,-0.650423,-0.306739,-0.300106,0.085807,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
0.462595,0.700988,1.182817,-0.345131,-0.446178,0.269395,0.437675,-0.092884,0.480324,-0.060324,-0.535168,0
0.9606,-0.175197,0.510733,0.718344,-0.071302,-1.004165,-0.230148,1.110603,-0.138724,0.050762,-0.229084,0
1.28671,0.360294,-1.030074,1.246444,0.338207,-0.469425,-0.343326,0.710854,0.222983,-0.209584,-0.027028,0
0.736359,0.171871,-0.434183,0.480065,-0.129683,0.704321,0.359039,-0.832497,-0.615239,-0.547233,0.123167,0
1.339057,0.336303,0.514476,0.421351,-0.463591,0.40588,0.4936,-0.507404,0.259253,-0.011957,-0.019892,0
-0.323534,-0.749763,-0.254222,0.391672,-0.018556,0.514883,0.242502,-0.752129,-1.00791,-0.659663,0.135154,0
1.292094,0.445607,-0.149685,0.710187,0.082527,-0.662866,-0.246636,0.797782,-0.815467,-0.339459,-0.086211,0
1.365007,0.249105,1.226996,0.185192,-0.506775,0.221706,0.491228,-0.38422,0.148188,0.089073,-0.064459,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
-0.941246,-0.363133,-0.44825,0.91103,0.340469,-0.839499,-0.305061,0.93879,-0.678501,-0.178561,-0.972313,0
-0.660798,0.090665,-0.186037,-1.488933,-0.338667,0.471035,0.099363,0.155806,0.378887,0.317761,0.477764,0
-0.559527,-1.651322,1.048124,0.401803,-0.492776,-0.132376,0.445202,-0.114361,0.221382,-0.018472,0.05973,0
-0.260876,0.648388,0.429608,-1.733632,-0.324303,-0.745788,-0.492917,2.384743,0.924095,-1.816889,0.693856,0
0.113388,-0.617994,0.406337,0.320909,-0.338973,0.297669,0.410576,-0.490361,-0.453612,-0.270808,-0.025433,0
-3.480775,-3.991847,-2.073943,1.683505,0.695285,0.340161,-0.097393,-0.554716,0.870612,-0.716895,0.582544,0
0.848367,0.698269,0.684622,-0.651778,-0.412831,-0.829681,-0.312859,1.860002,0.650603,-1.315482,0.303084,0
0.962131,0.684034,0.66301,-0.666823,0.198391,0.456198,-0.257187,-0.690319,-0.023681,1.024621,0.10329,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
0.067955,-0.786659,0.88016,0.384893,-0.446642,0.107384,0.426216,-0.306318,0.031107,0.007742,0.010958,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.008501,0.099006,0.706497,0.269641,-0.225248,0.382192,0.2996,-0.588869,-0.079089,-0.111239,-0.042908,0
-0.567861,-1.263885,0.005919,0.800655,0.248171,-1.011094,-0.412082,0.986671,-1.089711,-0.536862,0.206052,0
-2.68692,-3.444621,0.86338,0.458732,-0.059867,-0.343485,0.072076,-0.127242,-0.365438,-0.372526,0.255795,0
-0.682218,-1.004468,-0.613108,0.442403,0.222662,0.60588,0.10117,-0.876753,-1.141066,-0.808988,0.127189,0
0.047545,-0.786135,0.318423,0.459605,-0.263143,0.28088,0.347668,-0.476459,-0.056753,-0.202262,0.013184,0
0.595209,0.387811,2.640058,-1.474597,4.609488,-0.616758,-4.477501,-0.640084,0.157379,1.587526,-0.046736,0
-2.53597,-3.492464,1.13654,0.443479,-0.141871,-0.449661,0.090667,-0.017127,0.023508,-0.170226,0.134393,0
-0.043981,0.517758,-0.682877,-0.501755,-0.124412,0.612558,0.241553,-0.540023,-0.289102,1.11806,-0.093757,0
0.423858,0.031427,-1.798226,1.119786,0.654521,-0.223717,-0.466521,0.393706,-1.15633,-0.867869,0.089855,0
0.108575,1.820366,0.000108,-2.551422,-0.400347,0.784756,-0.166069,0.385943,0.985952,-0.48053,0.513719,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
-0.547478,-1.139463,0.122079,0.325311,-0.027768,0.334415,0.175,-0.653579,-0.90295,-0.632116,0.184764,0
1.138905,0.553654,-0.514941,0.497051,-0.098704,0.8029,0.334097,-0.917085,-0.525255,-0.535256,0.124957,0
1.394418,0.292044,0.325887,0.628876,-0.42278,0.42749,0.479687,-0.48331,0.825236,0.135369,-0.023277,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
-3.496754,-2.525673,1.066497,-1.522808,0.580449,-0.160734,-0.622221,0.274135,0.062775,-0.10508,0.43919,0
-0.236815,0.114946,-2.479506,0.694265,0.446405,1.035869,0.038342,-0.818913,1.440468,0.977661,-0.067943,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.190738,-0.934517,0.839986,0.512578,-0.482682,0.051971,0.455021,-0.208986,0.683402,0.195322,-0.095654,0
1.647326,0.650449,0.1386,0.68336,-0.005206,-0.719914,-0.21589,0.85709,-0.576504,-0.218121,-0.071998,0
-0.687825,-1.647616,0.582433,0.505124,-0.32011,0.018728,0.366001,-0.263948,0.087355,-0.1936,0.138478,0
-0.959168,-0.107722,-0.693893,-1.351088,0.099917,-0.783694,-0.606409,1.705972,-0.186465,0.504465,0.457295,0
-0.710216,2.25082,-0.36518,-1.105373,-0.360214,0.778972,0.237633,-0.208266,-0.209913,0.389993,-0.481832,0
0.733156,0.75486,-0.597724,-0.547395,0.1125,-0.734024,-0.416032,1.164661,-0.22855,1.794988,0.060011,0
-2.738705,-3.334178,0.158413,0.546071,-0.013711,-0.128132,0.179694,-0.263752,-0.758137,-0.681694,0.348032,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
1.33496,0.227102,-0.078703,0.973759,0.206072,-0.746487,-0.409859,0.875869,0.289569,0.038716,-0.168548,0
1.737168,0.657549,0.278298,0.691464,0.01565,-0.757771,-0.279122,0.869838,-0.352286,-0.119753,-0.100893,0
-5.18714,-2.095826,-0.581883,-0.543555,0.188714,0.221731,-0.239455,0.170527,-1.152384,-0.534924,1.813232,0
0.437982,-0.415542,0.838225,0.246197,-0.421841,0.194302,0.413603,-0.398794,-0.265666,-0.099775,-0.057296,0
0.55882,0.009388,0.21595,0.375111,-0.161008,0.513877,0.341449,-0.703241,-0.700653,-0.459766,0.265871,0
0.93981,0.23489,-1.043705,0.951891,0.026751,0.846121,0.303102,-0.857388,0.553245,-0.25916,0.076689,0
-0.775887,-1.111037,0.324341,-0.313176,-0.177987,0.09906,0.166341,-0.208717,0.133699,0.954217,0.112047,0
0.358085,0.363011,-0.937979,-0.166244,0.314891,-0.600607,-0.478237,0.898688,-0.91968,0.849662,0.123777,0
0.660847,-0.120469,0.0117,0.500556,-0.262452,0.490885,0.400747,-0.618777,-0.097745,-0.262398,0.039698,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
1.512571,0.575658,0.098582,0.664923,0.370843,-0.650975,-0.607099,0.634274,-0.58365,-0.286515,-0.072692,0
1.228326,0.384241,0.618473,0.2417,0.076014,0.518676,-0.053064,-0.865737,-0.161588,-0.225356,0.020214,0
-2.487568,-3.516786,1.818625,0.243643,-0.627976,-0.702496,0.431202,0.404954,0.505088,0.605069,-0.718641,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
1.405172,0.265325,0.492656,0.685033,-0.131775,-0.924983,-0.166713,1.065481,-0.220755,0.02153,-0.196394,0
-2.022701,-0.807979,-1.763004,-0.602273,0.414148,0.682748,-0.087509,-0.682799,-1.064365,0.891694,0.33412,0
-0.330835,1.829028,-1.779393,-1.800678,1.550075,-7.421772,2.3079,-3.148167,0.203531,0.592651,0.817101,0
-0.448108,-1.073689,-0.320276,0.59616,-0.087838,0.420989,0.306882,-0.600523,-0.330706,-0.453882,0.096911,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
0.776973,0.691037,0.384186,-0.875801,-0.223839,0.37891,0.119268,-0.37696,0.109094,1.567373,0.143119,0
0.412502,1.572636,-1.211035,-0.562373,0.232047,-0.407175,-0.509478,1.183673,0.287232,0.856507,-0.321077,0
-2.595763,-3.552248,0.334338,0.8549,-0.006916,-0.269515,0.114944,-0.053216,0.785077,-0.018482,0.03579,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
0.456348,-0.228997,-1.25963,1.185428,0.459266,-0.477593,-0.407248,0.668784,-0.33105,-0.418817,-0.071577,0
1.530152,0.537694,1.093919,0.221163,-0.257772,0.362468,0.266975,-0.593553,0.077447,-0.002733,0.052687,0
-4.525259,6.505422,2.170207,-0.153136,-1.226332,0.634832,0.396135,0.922855,2.133733,-3.038549,-4.718126,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
0.124205,-0.963452,1.321008,0.210715,-0.639248,-0.073827,0.525899,-0.142386,0.063729,0.094084,-0.111859,0
-0.065715,-0.620695,-0.528575,0.608844,-0.047837,0.575019,0.302966,-0.727264,-0.425716,-0.518179,0.121368,0
0.860896,1.17899,-0.650367,-0.265142,0.245602,-0.550328,-0.383742,0.870552,-0.947111,0.928711,-0.208919,0
-0.277216,-1.360149,1.348656,0.245077,-0.581243,-0.151803,0.461265,-0.091905,0.180083,0.155729,-0.173895,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
0.758914,-0.215247,-5.943961,4.018096,1.835247,0.68369,-0.938061,0.10512,5.236915,0.421123,0.088338,0
-0.195247,-0.141578,-0.758749,0.198171,-0.063148,0.545904,0.256684,-0.515285,0.511581,0.74498,-0.233875,0
1.688538,0.608055,0.255092,0.699079,-0.062797,-0.776331,-0.189831,0.924241,-0.36958,-0.112118,-0.114884,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-0.290969,-0.316185,0.191796,-0.09436,-0.321568,0.285867,0.384904,-0.369633,-0.237937,0.495233,-0.283483,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
1.257196,0.366653,-0.589932,0.983265,0.209825,-0.571805,-0.296712,0.76163,-0.257188,-0.249994,-0.085614,0
0.447265,-0.472582,0.365986,0.495247,-0.354385,0.304258,0.419611,-0.447112,0.213054,-0.067665,-0.033788,0
0.995743,0.303273,0.676058,0.279041,-0.222961,0.440096,0.277787,-0.667596,-0.413233,-0.226804,0.147419,0
-1.17044,0.939206,-0.250884,-0.696699,-0.235529,0.470898,0.246174,-0.339586,-0.34915,0.932316,-0.852884,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
-0.103682,-0.89147,-3.765756,2.700177,1.265115,0.028052,-0.747,0.42204,2.449956,-0.091616,0.086449,0
-0.087167,1.3565,-0.774393,-0.831559,-0.142343,0.690191,0.258909,-0.604505,-0.511165,1.390002,-0.657683,0
0.927644,-0.193149,1.036051,0.331175,-0.607272,0.143584,0.543346,-0.278281,0.388468,0.167302,-0.113217,0
-0.042405,0.002381,-0.740663,-0.14254,0.233414,-0.746491,-0.430171,1.055737,-0.791829,1.004624,0.158917,0
-0.408534,-0.38949,0.217061,-0.265254,-0.344011,0.222898,0.351205,-0.283992,-0.068477,0.828472,-0.260581,0
-2.58001,-3.474823,1.004179,0.429171,-0.237979,-0.42259,0.229772,0.025526,-0.108738,-0.171174,0.037008,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
1.433622,0.656157,-0.448918,0.7922,0.181124,-0.531551,-0.279592,0.687212,-0.835306,-0.427701,-0.015989,0
0.837269,0.992649,0.39046,-0.651748,-0.4455,0.386665,0.370911,-0.351915,0.019779,1.294982,-0.155942,0
1.335487,0.424993,0.497613,0.335343,-0.454972,0.44564,0.491849,-0.569168,-0.101373,-0.150206,0.03015,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
0.442224,1.102553,-1.62503,-0.799086,0.101259,1.040379,0.163697,-0.887205,-1.174992,0.889464,0.386558,0
0.948617,0.161028,-0.356595,0.769074,0.14792,-0.655483,-0.269994,0.79375,-0.830472,-0.376233,-0.120459,0
0.728425,-0.383846,-0.331937,1.161962,0.167515,-0.826642,-0.305341,1.019659,0.539488,0.078389,-0.164735,0
0.58754,0.078316,-1.788115,1.156502,0.283936,1.047029,0.195375,-1.039887,0.476005,-0.464367,0.147093,0
0.192598,-0.738752,0.193059,0.632428,-0.245159,0.304166,0.373293,-0.431554,0.494724,-0.01337,-0.044037,0
1.804523,0.591838,0.692229,0.604804,-0.230819,-0.922633,-0.110566,1.065577,-0.262102,0.026929,-0.152869,0
-0.5104,0.854584,-0.885414,-0.350208,0.303863,-0.666703,-0.470439,0.924158,-1.179341,1.098191,-0.666701,0
0.714496,1.15246,0.296178,-1.03853,-0.365798,0.407205,0.272527,-0.33266,-0.080384,1.73552,-0.085039,0
-3.104217,-1.157902,0.171213,-2.236205,-0.335344,-1.21675,-0.713432,3.059695,2.141902,-0.3169,-0.056077,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
1.125135,0.013403,1.223372,0.19126,-0.680696,0.136847,0.57312,-0.292229,0.113909,0.11303,-0.107701,0
1.892646,0.680511,0.774194,0.573685,-0.047647,-0.890582,-0.324677,0.944912,-0.228122,0.018798,-0.139267,0
-2.459845,-3.347086,1.237865,0.283688,-0.417086,-0.473978,0.378499,0.118389,-0.297006,-0.095725,-0.107785,0
-0.074236,1.225783,-0.302597,-1.836515,0.2488,-0.417034,-0.979791,1.761834,0.338943,-1.02624,0.694222,0
0.544101,-0.222458,-1.251343,1.260223,0.509699,-0.497503,-0.464702,0.675527,-0.109093,-0.396815,0.014166,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
-2.544494,0.998104,0.779033,-1.282845,-0.549302,0.375837,-0.046103,0.730066,0.721353,0.096833,1.699298,0
-1.996892,-3.380213,-1.958581,2.7335,0.764632,-1.063726,-0.616371,1.495469,4.350339,1.260557,-0.741623,0
-2.604289,-3.636747,1.562177,0.403805,-0.565038,-0.665263,0.414656,0.389434,0.720183,0.586184,-0.629787,0
-2.368239,-2.615169,1.259159,-0.755984,-0.561254,-0.522626,0.347684,0.449266,0.292314,1.805544,-0.465511,0
1.174621,0.256366,0.543596,0.323137,-0.416394,0.409007,0.452786,-0.552386,-0.078378,-0.128822,-0.01164,0
0.467641,-0.138111,0.054924,0.300833,-0.180495,0.522351,0.314203,-0.738274,-0.817805,-0.528064,0.101585,0
0.267339,-0.913042,0.875623,0.678424,-0.156117,-1.258248,-0.213474,1.338194,0.019673,0.255911,-0.407796,0
-0.142234,1.102534,-0.273297,-2.246027,-0.303361,0.729249,-0.097095,0.174016,0.277228,-0.085264,0.722577,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
1.484735,0.336235,0.410383,0.731284,-0.119691,-0.891346,-0.166183,1.049434,-0.110187,0.048532,-0.205451,0
-2.621583,-3.583953,1.5145,0.317043,-0.536955,-0.623848,0.402878,0.319846,0.348968,0.414669,-0.566314,0
1.140452,0.019164,1.170057,0.244969,-0.498722,0.181379,0.42868,-0.369652,0.295552,0.139158,-0.104657,0
0.902501,-0.154078,0.378758,0.678617,-0.041125,-0.950443,-0.215371,1.043349,-0.510006,-0.164718,-0.092198,0
0.244868,-0.691153,0.143224,0.662916,-0.266196,0.317427,0.377035,-0.434037,0.579419,0.022937,-0.069692,0
0.266341,0.592739,-2.022677,-0.073527,0.543252,-0.31629,-0.549214,0.79973,-0.37636,1.300286,0.123809,0
0.05038,0.864879,0.083621,-1.395261,-0.322386,0.594682,0.069706,-0.000591,0.265002,0.087349,0.427902,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
1.510378,0.655495,-1.130968,1.195674,0.347985,-0.368793,-0.335129,0.617354,0.003502,-0.294815,-0.021797,0
-2.580742,-3.536979,1.247723,0.315135,-0.351755,-0.5104,0.317925,0.087061,-0.409778,-0.317494,0.207279,0
-3.865938,-3.442982,-1.728251,-0.070206,0.469295,0.173479,-0.118335,-0.241636,-0.156083,0.797411,0.691865,0
-0.977763,-1.499839,-0.239254,0.456035,-0.036244,0.346184,0.265221,-0.616982,-0.970549,-0.756702,0.274092,0
1.440962,0.491894,0.750341,0.274685,-0.538118,0.380576,0.524841,-0.510889,-0.08449,-0.094097,0.008513,0
-0.274585,1.278632,-0.466396,-0.498196,-0.113686,0.642467,0.226854,-0.621162,-0.529776,1.147198,-0.525159,0
-4.15979,-2.642491,-0.045987,-1.627655,-0.14584,-0.115088,-0.092286,0.530457,-0.747708,0.094974,1.606628,0
-0.031144,-0.920904,0.666675,0.351057,-0.292778,0.165628,0.305356,-0.419843,-0.107173,-0.15998,-0.000657,0
-0.844256,-1.035598,-2.614631,1.943635,0.917305,-0.445854,-0.681179,0.880322,2.349709,0.864213,-0.342296,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
0.198223,1.771692,0.839237,-2.505744,-0.6268,0.621721,-0.088362,0.76844,1.584604,-0.938703,0.813981,0
-0.131525,-0.962959,-5.342257,3.618426,1.719004,0.40922,-0.916628,0.245332,4.230522,0.208197,0.056003,0
0.868166,0.922625,0.31017,-1.201157,-0.005965,0.516602,0.754872,-0.064554,-0.152958,1.83098,0.202515,0
-0.447997,0.577266,0.967612,-1.118388,-0.655722,0.191732,0.306412,0.277087,0.708037,0.289544,-0.436174,0
0.859982,-0.145008,-0.641791,1.097303,-0.097317,0.61029,0.340702,-0.596995,1.459107,0.143317,-0.008225,0
0.039275,1.169985,-0.223843,-2.218778,-0.445399,0.670418,0.025914,0.329233,0.792727,0.245537,0.663181,0
0.088191,1.523453,-0.460695,-1.550741,-0.13879,0.904973,-0.041671,-0.17283,0.049311,-0.533839,0.307347,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
1.456335,0.312927,0.738665,0.595901,0.324433,-0.887419,-0.704621,0.799359,-0.124576,0.027014,-0.209215,0
-4.063847,-3.317087,-1.195744,-0.681684,0.354705,0.099178,-0.08733,-0.298073,-1.745861,0.400978,0.872922,0
1.285192,0.336293,0.146684,0.569108,-0.269406,0.527507,0.376234,-0.628399,0.428533,-0.054282,0.0145,0
1.282252,0.131071,0.351206,0.781965,-0.090754,-0.913361,-0.181943,1.068705,-0.026002,0.056741,-0.202923,0
-0.407948,-1.300921,0.477018,0.470409,-0.321128,0.122494,0.384878,-0.33852,-0.022021,-0.19837,0.0669,0
0.924467,0.08421,-0.322944,0.870039,0.141483,-0.694585,-0.274956,0.849349,-0.498753,-0.247086,-0.117895,0
-1.138506,-1.671784,-0.23697,0.615505,-0.02407,0.295883,0.246547,-0.550739,-0.591232,-0.618183,0.32739,0
-0.787233,-1.846644,1.45744,0.221002,-0.070412,-0.172922,0.03315,-0.281401,-0.015531,-0.121679,0.129493,0
1.184861,0.041534,0.469795,0.729596,-0.104933,-0.963627,-0.191937,1.102981,-0.085142,0.085678,-0.255747,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
0.22641,2.369421,-1.060488,-1.166778,1.372433,-7.516786,2.454966,-3.185787,0.805029,0.077654,-0.010539,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
1.331824,0.271907,0.893548,0.286387,-0.503732,0.300499,0.473617,-0.452211,0.168722,0.027536,-0.041338,0
-0.818567,1.54536,-0.829231,-0.992861,-0.103255,0.946435,0.14173,-0.376948,-0.442484,-1.006408,-0.711804,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
1.177577,0.238689,-0.154728,0.805264,0.091795,-0.716522,-0.260477,0.8566,-0.496528,-0.253053,-0.084572,0
0.823433,0.054089,-0.539011,0.897985,0.251413,-0.630991,-0.339369,0.758945,-0.709207,-0.431052,0.014769,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
0.842656,0.273461,-2.477184,1.566409,0.480329,1.254354,0.12115,-1.152196,1.312668,-0.33992,0.182419,0
1.424787,0.304417,1.151117,0.201042,-0.675026,0.212364,0.579623,-0.354316,0.108148,0.074088,-0.053342,0
0.63074,-0.166991,-0.117274,0.604932,-0.235695,0.499568,0.395439,-0.588215,0.198297,-0.13797,-0.05412,0
-3.109588,-2.993555,-0.066181,-0.448517,0.06196,-0.142147,-0.005876,-0.104975,-0.780504,0.639293,0.48775,0
0.995882,0.924719,1.076758,-1.059131,-0.872925,0.420459,0.399721,0.356288,1.047042,-1.269152,0.418793,0
1.221199,0.16896,0.990103,0.242077,-0.507272,0.25795,0.437574,-0.44257,0.103876,0.0305,-0.064033,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
1.483537,0.475841,0.450063,0.4427,-0.453242,0.451152,0.493662,-0.544659,0.280045,-0.034488,0.017576,0
-1.155594,1.190813,-1.788048,-2.722464,-0.126787,1.187807,-0.174419,0.323729,0.306568,-0.966204,1.091598,0
0.011487,0.734591,-0.63726,-0.66618,0.043158,0.710968,0.078691,-0.754573,-0.99041,0.787209,0.020456,0
0.766187,-0.282792,0.939548,0.322999,-0.449013,0.191494,0.483776,-0.334401,0.265927,0.097087,-0.115737,0
0.185454,-0.706888,0.365076,0.721334,0.009713,-1.041335,-0.260774,1.104959,-0.635608,-0.16559,-0.093022,0
0.911755,0.842373,1.086805,-1.056369,-0.871028,0.401817,0.396476,0.371625,1.055441,-1.260522,0.40811,0
1.082037,-0.035363,1.26294,0.20182,-0.452442,0.158076,0.343163,-0.396235,0.251124,0.13463,-0.115918,0
1.317359,0.365162,0.133063,0.565955,-0.309173,0.529459,0.417659,-0.614763,0.403792,-0.062078,0.016809,0
0.730393,0.763292,0.801181,-0.765301,0.236359,0.392506,-0.275978,-0.639078,0.124039,1.241003,-0.21835,0
1.130135,0.632929,1.054072,0.180519,0.298111,0.472341,-0.316796,-0.97566,-0.12805,-0.191486,-0.25099,0
0.429799,-0.327792,-1.153033,1.197309,0.475987,-0.538929,-0.438371,0.702007,-0.273576,-0.44482,0.033025,0
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
0.320601,-0.42466,-0.988852,1.126879,0.384106,-0.598162,-0.384995,0.77002,-0.293092,-0.339573,-0.110662,0
0.312456,1.42744,-0.668932,-1.928373,-0.231226,0.842964,0.021087,-0.132261,-0.084142,0.52216,0.612403,0
0.098093,1.727905,0.181368,-2.108746,-0.011346,0.778581,-0.401744,-0.032025,0.464569,-0.122911,0.512059,0
