@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.32181,-0.93318,1.657114,-0.041878,2.266054,2.678243,-2.310809,1.002184,0.010818,-0.428431,0.570419,0
-1.086944,1.365761,0.781298,-0.662701,0.502121,0.366565,0.478869,0.321633,0.153836,0.198393,0.135542,0
4.689298,-4.793595,-0.200988,1.179119,-0.745871,-0.906956,0.163721,1.799574,0.517714,-0.657664,0.574557,0
-0.075988,1.206754,-0.58008,0.993197,0.164636,-0.014459,0.31555,0.059671,-0.779997,1.518735,0.322955,0
-0.762471,0.290983,0.366485,-0.898242,-0.96507,-0.432618,-0.580951,-0.061813,-0.082699,-0.2536,-0.258844,0
-0.472338,0.028266,-1.046721,-0.378695,0.586162,0.328037,0.42409,0.170747,-0.467205,-0.791193,-0.337576,0
-0.381702,-0.554512,-2.252135,-0.318267,0.831638,0.537743,0.330117,0.092283,0.523776,-0.167366,0.390082,0
-0.958516,0.713762,-0.536664,-0.636674,0.602636,0.394113,0.596455,0.14678,1.007096,0.911458,0.483547,0
-0.121042,1.021552,0.621608,1.061668,0.493576,0.384254,-0.116917,0.280763,-1.462786,0.679005,0.781927,0
-0.039039,1.213155,-2.580614,1.340578,0.204294,0.062988,-0.168755,0.007204,-1.416012,0.389957,-0.267542,0
-0.785589,1.07634,-1.082163,-0.378123,0.428674,0.263342,0.307968,0.18853,-0.299756,-0.472896,-0.52798,0
0.669986,1.134125,0.845224,1.528554,0.244333,0.006732,0.47347,-0.348524,-0.391131,0.678509,0.02456,0
-0.551461,-0.713152,-0.563345,-0.654322,0.775769,0.475128,0.725846,0.046823,0.903911,0.943773,0.339498,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.417982,-0.626428,-0.523578,-0.785244,-0.711918,-0.277269,-0.617929,-0.053949,-0.011878,-0.79801,0.381281,0
-0.834559,0.621516,1.074852,-0.432681,1.152467,1.21827,-0.571585,0.573156,0.148935,0.067503,0.242763,0
1.094277,-0.518252,-2.270187,2.518355,0.857331,0.379023,0.573096,-1.231395,3.118185,1.274973,1.696821,0
-1.019134,1.163093,0.269625,-0.660624,0.438282,0.239681,0.66785,0.234606,0.246453,0.217168,0.166861,0
1.248028,-3.144236,0.275681,0.682808,0.664342,0.191889,0.831532,-0.411214,-1.625147,1.280556,0.368861,0
-0.01251,0.927026,-1.020592,1.295783,0.165309,-0.069955,0.230255,0.107443,-1.797725,0.174906,0.283572,0
-0.901866,0.390279,0.822379,-1.010457,-0.9267,-0.436675,-0.367425,0.001813,0.312772,-0.030172,0.411259,0
0.469167,0.572601,0.904421,1.427802,-1.226674,-0.824611,-0.444486,-0.602221,-0.343968,0.363382,0.679185,0
-0.841518,1.221149,-0.627305,-0.431765,0.380054,0.213246,0.38711,0.218799,-0.431785,-0.547696,-0.525999,0
0.061504,0.965057,-0.891639,0.803203,0.241589,0.025647,0.266307,0.149158,-1.363619,0.11254,0.009322,0
-0.015267,1.491135,1.008267,1.55457,0.238895,0.023295,0.42471,-0.307107,-0.464213,0.373964,0.343264,0
-1.058905,1.555955,-0.951784,-0.48244,0.42772,0.308375,0.329325,0.177213,0.459963,0.414503,-0.185702,0
-0.880017,0.300217,0.917219,-1.023385,-0.945115,-0.451329,-0.365834,-0.024008,0.248343,0.002327,0.272775,0
-0.773144,0.671444,-0.446541,-0.520936,0.495549,0.277301,0.536371,0.188775,-0.049774,-0.173863,-0.142329,0
-0.554795,-0.39313,-4.206414,-0.215112,1.031594,0.815948,-0.008264,-0.057352,2.235497,1.431731,0.896547,0
-0.320093,-1.007931,-0.487128,-0.568745,0.627051,0.352157,0.586906,-0.040791,-0.100963,0.267867,-0.747753,0
1.829368,-0.793892,-3.430241,2.417913,0.749984,0.282312,0.134481,-0.97268,0.554624,-1.506599,0.169543,0
-0.663621,0.539979,3.05847,0.55837,3.447117,4.783009,-5.586476,1.778025,0.088108,0.084431,-0.210419,0
-0.82575,0.670722,1.030625,-0.105153,1.883718,2.280317,-2.059167,0.913271,0.550863,0.225575,0.512606,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.953546,-4.091297,1.431571,0.512311,-0.42292,0.111295,-1.216191,-0.455865,-1.154606,1.977648,-0.762081,0
2.104727,1.940964,1.73365,2.420054,0.220155,-0.124781,0.895334,-1.865609,1.050875,-0.001674,0.199776,0
2.129442,-3.563585,1.172241,1.686695,0.912525,0.489619,0.497017,-1.003231,-0.124854,0.877081,-0.923081,0
-0.137287,-1.417645,-1.801802,-0.382429,0.920881,0.543883,0.521822,0.078558,0.274718,-0.406034,0.467707,0
-1.035915,1.191043,0.787974,-0.700102,0.443111,0.251044,0.682132,0.284925,0.074253,0.088674,0.1776,0
-0.703889,1.014419,-1.244601,-0.281391,0.498292,0.366176,0.089144,0.231,-0.538807,-0.785906,-0.680882,0
-0.832229,1.619792,-1.526036,-0.246527,0.322965,0.222414,0.084995,0.202588,-0.66597,-0.81651,-1.025562,0
-0.913726,1.093315,0.758088,-0.786109,0.440433,0.215398,0.782302,0.228603,0.009394,-0.03244,0.351194,0
1.070586,1.066947,0.775971,1.050809,-0.172152,-0.534723,0.758033,2.926414,-0.370676,1.323955,0.613026,0
-0.445476,-0.459456,0.170546,-0.577333,0.66041,0.407998,0.544845,0.154984,-0.366727,-0.276841,-0.336212,0
-0.969519,0.598224,0.976279,-1.0253,-0.996045,-0.468492,-0.422067,-0.021129,0.250832,0.066409,0.17922,0
0.029524,-2.316557,-0.432755,-0.597995,0.823885,0.432753,0.76537,-0.082451,-0.11879,0.10362,-0.440202,0
-1.109694,1.456887,0.907217,-0.728843,0.342341,0.142324,0.78221,0.282775,-0.01659,0.016479,0.138167,0
-0.13487,1.580531,-1.070701,0.074556,0.282819,0.142607,0.213471,0.212011,-0.633099,-0.029866,-0.485923,0
-0.820481,0.954255,-1.865122,-0.351486,0.548399,0.39923,0.202724,0.118865,0.481476,0.252416,-0.231816,0
-0.685504,-0.072707,0.500376,-0.69671,0.53776,0.338968,0.619921,0.070609,0.091437,0.671743,-0.612796,0
0.708426,0.278994,-1.86533,1.719948,-1.200851,-0.640807,-1.351202,-0.976148,-0.979903,-0.824739,-1.621147,0
1.84544,0.79272,-2.971281,1.923341,-1.069844,-0.56895,-1.433322,-0.971732,-0.68734,-1.399557,-0.633042,0
-0.953158,0.705165,1.450817,-0.786572,-0.437624,0.352277,-1.569215,0.30716,0.222256,-0.047575,0.214525,0
-0.691716,1.528656,0.361975,-0.404605,0.34285,0.168688,0.565606,0.27827,-0.159974,0.179465,0.060969,0
0.727954,-0.080356,-1.877227,1.162095,-1.154391,-0.653447,-1.272132,-0.168483,-2.423271,-0.938935,-0.334956,0
-0.031394,-2.152684,-1.229119,-0.734995,-0.74146,-0.248127,-0.866914,-0.480878,0.018054,0.341871,-1.37273,0
1.185293,-2.144106,-1.224663,1.804657,0.872415,0.24017,0.783762,-0.669133,-0.033468,-1.843367,1.148009,0
-1.052026,0.893016,0.728144,-0.999714,-0.981198,-0.447939,-0.442675,0.019148,0.440285,0.09406,0.420861,0
-0.883101,0.67688,0.880792,-0.71043,0.501119,0.270681,0.741247,0.262844,-0.046229,-0.007411,0.141789,0
-0.648335,0.128058,-1.2191,-0.47248,0.653973,0.413485,0.466468,0.115215,0.470391,0.233084,0.097679,0
3.265501,0.746148,0.558132,1.357499,-0.109919,-0.602275,0.963404,2.529636,0.329887,0.507034,-0.134502,0
-0.824931,0.852603,-1.190382,-0.650629,-0.946809,-0.351162,-0.946478,-0.056379,0.148757,-0.363088,-0.306412,0
6.551899,2.989354,0.859286,-0.892466,0.533077,0.39004,0.598154,-2.261973,0.757008,-0.710565,-1.117784,0
-0.481835,-0.896736,0.731962,-0.932891,-0.722939,-0.228749,-0.593827,-0.081823,-0.021143,-0.094702,-0.170855,0
-0.743297,0.899986,-2.779946,-0.209772,0.611481,0.491379,-0.034552,0.084108,0.58714,0.232746,-0.356286,0
-0.853787,1.696953,-2.178758,-0.174034,0.370378,0.310823,-0.09549,0.161358,-0.335209,-0.490334,-1.072052,0
-0.657233,0.805757,-0.877224,-0.352096,0.462797,0.274186,0.303957,0.229163,-0.687396,-0.956887,-0.563619,0
-0.373257,-1.051352,0.014061,-0.859156,-0.691391,-0.269037,-0.534569,-0.084509,-0.017612,-0.570162,0.256927,0
-0.589094,-0.129698,1.313204,-0.249922,1.672157,1.906854,-1.370353,0.768916,0.111161,-0.112643,0.374853,0
-0.378239,1.051244,0.777994,0.002696,0.456038,0.294909,0.386055,0.305462,-0.55185,0.375259,0.302162,0
-0.862446,0.568058,0.947223,-0.751781,0.424046,0.184884,0.843096,0.189084,-0.088376,0.198945,-0.168387,0
-0.602033,-0.276895,0.47197,-0.676321,0.704938,0.359848,0.846592,0.266611,0.048317,-0.440485,0.84165,0
-0.462351,-0.548928,0.212043,-0.668797,0.651225,0.317325,0.838245,0.144052,-0.108125,-0.167965,0.132042,0
0.168814,-0.136286,0.001417,0.350318,0.36713,0.071299,0.58891,0.079427,-1.164615,0.25165,-0.043386,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
-0.934459,0.996738,0.383608,-0.644171,0.42914,0.22444,0.660845,0.233834,-0.038488,-0.012067,-0.044488,0
-0.455692,-0.53133,-0.199978,-0.78299,-0.742812,-0.270839,-0.686081,-0.035937,-0.185536,-0.794817,0.100636,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.115905,1.227575,0.40169,0.470191,0.41593,0.134149,0.719078,-0.59135,0.827551,-1.014726,-0.662682,0
0.104369,1.724889,0.23319,1.503459,0.238458,-0.028896,0.636496,-0.594139,0.889239,0.404009,0.166042,0
-0.87652,0.721004,0.658416,-0.681439,0.47236,0.251657,0.704046,0.235153,-0.067764,-0.002863,0.004125,0
-0.39378,-0.918415,1.417196,-0.356262,1.54491,1.717446,-1.081304,0.543859,-0.006774,0.376805,-0.379074,0
0.32026,1.386483,-0.320724,0.772732,0.118557,-0.091054,0.351613,0.169419,-1.63244,0.13239,-0.116084,0
-0.838368,0.138637,0.329077,-0.973551,-0.909816,-0.38113,-0.507521,-0.117477,0.535946,0.479189,-0.015073,0
-0.564088,-0.337515,0.295149,-0.653204,0.682119,0.335865,0.841794,0.234296,-0.010197,-0.422913,0.643783,0
-0.815375,0.746806,0.351746,-0.855568,-0.940908,-0.355773,-0.776901,0.01654,-0.219897,-0.53522,-0.175525,0
1.749394,0.236983,0.228227,-0.011785,0.139136,-0.280035,0.847412,2.893056,0.174059,0.392758,0.150828,0
-0.288778,-0.638381,-0.395964,-0.344029,-0.73545,-0.350769,-0.492651,-0.09198,0.2062,0.00648,1.367521,0
0.345494,1.073714,0.908533,2.193321,0.293359,0.040845,0.371712,-0.588337,-0.224188,0.284656,0.154802,0
0.181341,-2.348659,-3.906738,-0.136147,1.215709,0.79906,0.220377,-0.031635,0.925487,-0.280878,0.850011,0
-0.382361,-1.062242,0.654671,-0.729434,0.712398,0.318229,1.014924,0.16008,-0.115661,-0.207805,0.354741,0
0.083155,1.781796,0.637514,0.705217,0.392527,0.270101,0.213236,-0.126727,-0.305179,0.466402,0.416966,0
-0.044077,1.046914,-0.880463,0.550874,-1.241436,-0.663184,-0.998237,-0.134063,-0.984082,0.436521,-0.017248,0
0.890577,0.956007,0.380203,0.519072,-1.274877,-0.788243,-0.649091,-0.007404,-1.239701,0.483086,0.5066,0
-0.887885,1.151189,-1.36699,-0.612596,-0.991985,-0.369928,-1.018564,-0.048696,0.118114,-0.411629,-0.398142,0
0.115005,1.898902,-0.667938,2.10895,0.371435,0.250731,-0.093879,-0.603167,0.494474,0.396675,-0.04107,0
0.812989,-0.70276,0.903474,2.147662,0.513314,0.087255,0.731408,-0.697815,-0.098892,0.387237,0.552957,0
1.064719,0.00837,0.174794,2.175818,0.322204,-0.111383,0.749915,-0.714868,-0.37733,-0.127596,0.376079,0
-0.84206,1.157126,-0.383242,-0.465966,0.404413,0.233512,0.412765,0.234292,-0.418568,-0.51114,-0.451235,0
-1.126015,1.117984,0.582233,-0.986985,-0.995546,-0.439651,-0.494432,0.019334,0.57764,0.224081,0.443037,0
-0.678442,0.206871,-0.174334,-0.723813,-0.744669,-0.179167,-0.939457,0.060824,-0.074109,-0.721269,0.119557,0
-0.977876,1.084,0.657197,-0.679518,0.437498,0.221936,0.675246,0.259412,-0.032539,0.014896,0.02738,0
0.105271,0.441514,-1.429206,1.071667,-1.17961,-0.675727,-1.062198,-0.158357,-1.571268,-0.048183,0.445151,0
-0.983469,1.530041,-0.297989,-0.493833,0.36016,0.217673,0.40884,0.246485,-0.243446,-0.299751,-0.382615,0
-0.805463,0.245322,0.595407,-0.954882,-0.936332,-0.433627,-0.467746,-0.035382,0.096016,-0.193085,0.110459,0
-0.553872,-0.334528,0.399411,-0.590913,0.82909,0.558239,0.530976,0.311618,-0.003165,-0.429488,0.643091,0
3.52231,0.650633,1.224069,1.551624,0.538463,0.123373,0.913113,-1.716133,1.098242,-0.629486,-0.407489,0
0.172807,-3.529174,-1.186782,-0.809174,-0.084416,0.231703,-0.712075,-0.26325,1.217088,0.263581,1.242146,0
-1.040313,1.118692,0.250916,-0.890469,-1.018159,-0.449185,-0.614422,0.016958,0.246957,-0.138863,0.133585,0
-0.712407,0.220407,0.201569,-0.894659,-0.905011,-0.406274,-0.538314,-0.032299,-0.025378,-0.436739,0.090024,0
0.534249,-4.791634,0.374125,-1.061969,-0.410604,-0.149634,-0.195695,-0.572227,0.110996,0.728176,-0.854581,0
-0.026713,1.488521,0.570464,1.428263,-1.297017,-0.805693,-0.638893,-0.605122,-0.156824,0.418567,0.733305,0
-0.545272,-0.470816,-2.392584,-0.616814,-0.572323,-0.0838,-0.926571,-0.155275,1.221698,0.206515,0.725096,0
-0.884546,0.699462,1.049361,-0.642013,0.654184,0.532688,0.340499,0.331801,-0.040964,0.104815,-0.023193,0
0.852875,-2.338068,0.543776,0.512966,0.709805,0.313439,0.675223,-0.070768,-1.131076,1.012739,0.182399,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.996772,1.375662,-0.299245,-0.483601,0.44097,0.285453,0.489427,0.186673,0.434131,0.585747,0.159269,0
-0.043188,1.819004,-0.739419,1.076428,0.053368,-0.11061,0.232896,0.130699,-1.435889,0.624731,0.142971,0
0.402712,1.787182,1.059678,1.506712,0.268949,-0.051023,0.855692,-0.977712,1.309014,-0.665015,-0.288347,0
-0.642991,-0.018698,-0.035422,-0.843883,-0.97344,-0.420973,-0.685586,-0.162003,-0.145345,-0.070678,-0.775065,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.919101,0.642737,0.415515,-0.932774,-0.948154,-0.429756,-0.501608,0.00702,0.246967,-0.188942,0.316301,0
-0.947901,1.11947,-0.013587,-0.797171,-1.040575,-0.462181,-0.723841,0.025853,-0.138062,-0.571806,-0.161526,0
-0.68677,-0.422543,0.130048,-0.96686,-0.821491,-0.324737,-0.499017,-0.169158,0.627428,0.556217,0.027057,0
-1.034124,0.873536,1.00648,-1.017674,-1.00961,-0.490107,-0.38446,0.041031,0.220413,-0.123041,0.381615,0
-0.799279,0.270843,0.585439,-0.964224,-0.935745,-0.431784,-0.471707,-0.039867,0.097499,-0.204175,0.140445,0
-1.079732,1.465972,0.820354,-0.659916,0.418605,0.262056,0.568404,0.323437,-0.097923,-0.091055,0.047818,0
-0.675181,-0.07716,0.646482,-0.674902,0.593551,0.424952,0.499475,0.112843,0.017837,0.598052,-0.633236,0
-0.777417,0.147364,0.207199,-0.986702,-0.942676,-0.391794,-0.595345,-0.184273,0.422282,0.417318,-0.167045,0
-0.995793,1.466533,0.308675,-0.590625,0.343993,0.174714,0.562771,0.26965,-0.330144,-0.34287,-0.241865,0
-0.740739,0.171677,0.65313,-0.716141,0.552843,0.246326,0.889523,0.228824,0.002899,-0.152871,0.412276,0
-0.692364,1.116689,-1.732122,-0.235213,0.414745,0.27314,0.115863,0.174645,-0.581845,-0.829102,-0.877775,0
0.676126,0.579272,0.392064,2.12158,0.27988,-0.100332,0.767164,-0.684983,0.346592,0.748822,0.628513,0
-1.132164,1.588376,-2.287165,-0.398864,0.555421,0.484924,0.09903,0.069909,1.492792,1.400325,0.038094,0
0.42786,1.021622,-0.728889,2.272544,0.238958,-0.07947,0.421509,-0.691467,-0.054235,-0.068651,0.170017,0
-0.575516,-0.299594,0.739962,-0.627064,0.761805,0.51099,0.45937,0.248502,-0.161506,-0.155389,0.055658,0
0.959205,1.468525,0.963702,0.648823,0.304908,-0.003765,0.85603,-0.519727,0.73745,-0.563948,-0.482041,0
0.563467,-1.57356,-1.969604,1.267596,0.732884,0.262233,0.487129,0.005246,-0.716512,0.487767,1.873609,0
0.934319,-2.679295,-1.093338,0.984066,0.65978,0.246714,0.430835,-0.212502,-1.657792,0.494934,-0.2423,0
0.822039,-0.713522,0.80594,2.148766,0.485487,0.000946,0.861324,-0.682539,-0.143779,-0.007592,0.990581,0
2.97121,-1.901841,-1.030768,0.680008,0.709721,0.186014,0.674132,-0.092885,-1.371841,-0.609437,0.505403,0
-0.289619,1.539656,-1.239766,0.959598,0.162494,0.012998,0.137203,0.062472,-1.12172,0.676895,0.061922,0
-0.190873,-0.314944,-2.583343,-0.092464,0.686588,0.405658,0.120832,0.161657,-0.793592,-1.681066,-0.373868,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.501592,-0.401535,-0.281187,-0.567271,0.707266,0.355802,0.753724,0.217051,-0.000311,-0.577128,0.653192,0
2.634153,0.458511,0.475688,0.871319,-0.478564,-1.034558,1.07326,5.615541,0.309222,0.903773,0.061652,0
0.600309,1.051509,-1.380181,2.375916,0.315247,0.015459,0.259599,-0.891726,0.312923,-0.432217,-0.194624,0
-0.808673,0.483974,0.065694,-0.639712,0.496167,0.268343,0.664143,0.151654,0.155908,0.234871,-0.073013,0
-1.000219,1.276984,0.207257,-0.849003,-1.064938,-0.486487,-0.670063,0.036125,-0.107859,-0.53551,-0.050648,0
-0.996568,1.586579,-0.915532,-0.431,0.390399,0.272163,0.286253,0.205214,0.041454,-0.041127,-0.404835,0
0.438085,0.459683,-1.599958,1.32029,0.296723,0.036825,0.083723,0.15361,-1.962031,-0.395407,0.202063,0
-0.917072,1.426941,-0.23948,-0.471328,0.352529,0.201355,0.403961,0.256608,-0.493835,-0.558015,-0.509566,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
-0.882909,1.330626,-0.279501,-0.537051,0.373841,0.207393,0.467529,0.210179,-0.30801,-0.363358,-0.339233,0
0.252554,-0.953349,0.926018,0.543445,-1.042836,-0.637694,-0.464102,-0.289796,-1.067247,1.192771,0.852369,0
-0.765065,0.359139,0.627552,-0.677475,0.537391,0.2726,0.767978,0.24259,-0.111091,-0.17242,0.170728,0
-0.676099,-0.362845,0.912416,-1.005022,-0.876895,-0.329764,-0.578141,-0.144446,0.130198,0.376954,-0.464412,0
-0.057769,1.297756,-2.042378,1.296968,0.188553,0.03382,-0.094106,0.071902,-1.632119,0.092951,-0.123525,0
1.290551,0.976643,-0.131094,1.133315,-0.16866,-0.50617,0.487474,2.899678,-0.987041,0.452161,-0.071769,0
-0.67818,0.283374,1.936711,0.024457,2.244949,2.904793,-2.902233,1.08822,0.159752,0.226649,-0.097526,0
-0.009063,-2.697054,0.482677,-1.018614,-0.578092,-0.258466,-0.229715,-0.280528,0.103938,0.039529,-0.009621,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
-0.239251,-1.431618,0.119777,-0.669994,1.24503,-0.084134,0.866834,0.231329,-0.106806,-1.093878,1.369417,0
0.446084,1.815826,-0.166477,0.774049,0.10048,-0.072349,0.316985,0.220445,-1.38063,0.50366,0.115465,0
0.734375,0.365913,1.129804,1.403421,-0.955353,-0.559557,-0.44711,-1.206986,1.291771,-0.442937,-0.120583,0
2.380649,-3.473152,-1.426318,0.471682,-0.887014,-0.805075,-0.509705,2.484681,-0.843578,-1.36702,0.415575,0
-0.239934,-1.630501,1.99706,-0.374211,0.833206,2.039458,-3.572939,0.632406,0.20816,0.095165,-0.084294,0
0.963336,-5.7945,-0.483731,-0.959987,-0.196462,-0.040433,-0.263667,-0.602692,-0.092672,-0.182637,-0.233744,0
-0.654072,-0.498451,0.743553,-1.038798,-0.843302,-0.371527,-0.380029,-0.133348,0.337114,0.284015,0.074083,0
0.957629,-3.156195,-0.656224,0.825413,-0.642999,-0.482334,-0.401545,-0.249553,-1.441531,-0.390398,1.597678,0
-1.253891,1.310144,-7.216623,-0.262584,-0.399373,0.464986,-2.0897,-0.535264,4.880236,4.255776,0.572255,0
-1.067433,1.453278,-0.377935,-0.557974,0.448229,0.310105,0.431975,0.217408,0.406439,0.371241,-0.009085,0
0.721856,-2.571916,-1.596142,0.810146,0.924688,0.37799,0.652336,0.025334,-0.813472,-0.248945,1.723914,0
-0.37892,-0.758014,-0.276734,-0.580804,0.669774,0.343412,0.70976,0.098984,-0.147203,-0.264916,-0.029217,0
-0.112244,1.512092,0.605253,0.964803,0.108276,-0.105104,0.497214,0.21564,-1.355933,0.89474,0.685505,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.633854,0.004433,0.515825,-0.630802,0.620375,0.367748,0.645287,0.229612,-0.210421,-0.198028,-0.029774,0
-0.943936,0.563302,0.974799,-1.016657,-0.962597,-0.469692,-0.354069,0.029597,0.201975,-0.186284,0.442437,0
1.784374,1.350795,1.076356,0.815317,0.579046,0.471415,0.072035,-0.532141,-0.114817,0.347938,-0.197251,0
-0.25425,1.729165,-0.829818,1.253173,0.019056,-0.141689,0.166062,0.12294,-1.800132,0.35231,-0.018481,0
-1.03336,0.877469,0.998072,-1.01493,-1.003975,-0.489005,-0.379749,0.04965,0.217778,-0.170461,0.437583,0
-0.997018,0.891752,0.15072,-0.913474,-0.943789,-0.399455,-0.578022,0.006236,0.468884,-0.021083,0.417022,0
-0.942808,0.781451,0.338964,-0.897535,-0.979045,-0.416582,-0.61913,-0.009582,0.17712,-0.092279,-0.016407,0
0.567381,-1.871924,-0.263735,0.779792,-1.109382,-0.649206,-0.824305,-0.515145,-1.621666,1.16708,-0.887919,0
-1.016242,0.773729,0.820691,-0.965449,-0.88623,-0.307761,-0.637981,0.047015,0.426511,0.141417,0.327268,0
-0.076436,1.12897,0.517142,0.680871,-1.210198,-0.659212,-0.83392,0.002652,-1.085515,0.660353,0.84616,0
-1.121767,1.209756,0.484948,-0.955018,-1.01621,-0.455357,-0.527626,0.029364,0.458404,0.064775,0.373877,0
1.469179,-5.058986,1.017857,0.007299,-0.372828,-0.26892,0.103114,-1.322817,1.188953,-0.254806,-0.877117,0
-0.955015,0.922556,0.787725,-0.642747,0.615009,0.470088,0.418778,0.327017,0.128042,0.152825,0.163314,0
-0.98025,1.004432,0.896893,-0.733947,0.398706,0.169101,0.822198,0.252124,-0.048875,0.021212,0.100065,0
-0.250867,0.83978,-0.27026,0.659452,-1.241797,-0.719727,-0.816691,-0.099303,-1.218108,0.29244,0.448658,0
1.999501,1.721901,1.217323,1.528364,-1.610839,-1.270536,-0.333597,1.988394,1.179848,0.179737,0.281747,0
-0.535239,-0.49421,0.148903,-0.818005,-0.766264,-0.154285,-0.955475,-0.139242,-0.01732,0.205699,-0.854201,0
-0.514827,0.659001,-2.225728,-0.192056,0.530416,0.347203,0.084837,0.148565,-0.507568,-1.010523,-0.606947,0
-0.691156,0.175038,0.144767,-0.80585,-0.827076,-0.294238,-0.736787,0.026371,-0.132742,-0.608866,0.013476,0
2.057806,-2.221584,0.200749,1.029348,0.133105,-0.445424,1.015267,2.615096,-0.805472,1.122672,-0.069727,0
2.940766,0.872753,1.19664,2.286175,0.2518,-0.105282,0.781265,-1.80601,0.823332,-0.120213,-1.219955,0
-0.733402,0.660137,-1.753594,-0.363051,0.572855,0.412052,0.228195,0.097717,0.39185,0.276523,-0.378031,0
-0.566813,-0.328594,-4.044861,-0.230255,0.999449,0.79099,0.006118,-0.056096,2.134172,1.417351,0.773749,0
0.051556,-2.702105,0.692649,-0.779452,0.8175,0.371288,1.060778,-0.071946,-0.220895,0.190298,-0.290925,0
-0.632101,-0.085971,0.168354,-0.656609,0.674916,0.399009,0.687157,0.192285,0.186101,0.046252,0.349919,0
0.879218,-0.937722,0.316405,1.933479,-0.972441,-0.685115,-0.447042,-0.967779,-0.124669,-0.176984,0.492228,0
1.519707,-2.936363,-1.056748,0.524327,-0.572412,-0.356752,-0.596544,-0.237378,-1.347007,-0.596961,1.214311,0
0.186967,-3.362241,0.578362,-0.994427,-0.432513,-0.147863,-0.250354,-0.259262,-0.018995,-0.154189,0.065423,0
0.380171,-3.859523,0.501608,-0.772239,0.989614,0.448343,1.14799,-0.130163,-0.24171,-0.027395,-0.031673,0
-0.741173,-0.194565,0.988125,-1.038345,-0.907883,-0.441167,-0.326716,-0.071382,0.156269,-0.005209,0.156514,0
-0.180052,-1.394615,-1.175125,-0.469571,0.706079,0.417678,0.458534,-0.089054,-0.035118,0.144355,-0.71237,0
0.298555,-0.92352,0.96014,1.097478,0.894407,0.778541,-0.295428,0.259025,-1.342038,0.989573,0.655435,0
-0.144448,-2.067273,0.941343,-0.812117,0.655835,0.301383,0.973562,-0.112823,-0.244548,0.642541,-0.911307,0
-0.141627,-2.3713,1.045453,-1.065438,-0.647713,-0.201426,-0.52313,-0.331155,0.038008,0.403089,-0.528696,0
-0.394472,-1.44231,0.018808,-0.963399,-0.671398,-0.254462,-0.423721,-0.217721,0.577152,0.374774,0.200436,0
0.712431,-1.826904,-1.152178,0.807751,-0.702128,-0.424141,-0.735249,-0.149782,-1.457861,-0.838259,1.589026,0
-0.659465,-0.121852,0.70037,-0.708641,0.532327,0.32333,0.653101,0.087316,-0.061474,0.542883,-0.661271,0
