@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.580908,1.591673,1.169004,1.386077,-0.15521,1.349594,0.292137,-0.539791,0.475799,1.28893,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-1.454944,-0.79238,-0.83539,0.430717,-0.113013,1.290503,-0.12285,0.067993,0.161518,0.48039,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
3.105079,2.216422,2.554622,-0.530181,0.059947,-1.239117,-0.047993,0.938237,0.447261,-0.613501,0
1.883664,2.42704,0.721818,0.097242,-0.091609,1.014749,0.002213,-1.143372,-0.244916,0.202445,0
-1.214746,-1.291762,-0.33251,-0.390024,0.094109,-0.708051,0.236141,-0.560983,0.486087,-0.604416,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
-0.689343,1.139635,-1.14663,-0.140352,-0.053065,0.811615,-0.084666,0.768627,-0.150204,0.984193,0
1.358472,0.460225,1.087182,0.654634,0.041516,-0.554684,0.51888,-1.407744,-0.896584,0.445181,0
-0.647052,0.514834,-0.717549,0.188255,-0.074335,1.124071,0.143591,-0.137623,0.31903,-0.07791,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
-0.913096,-0.32825,-0.472031,-1.009996,0.117196,-1.115424,-0.046258,-0.001485,0.035369,-0.121166,0
1.106573,-1.584556,1.398799,-1.382056,-0.081553,1.197612,-0.561924,0.00813,0.401949,-1.035854,0
-0.983789,0.557148,-1.126265,-0.303118,-0.053672,0.833965,-0.146831,0.799498,-0.452287,0.956512,0
-0.654453,0.652374,-0.784721,-0.947585,0.125138,-1.360539,-0.096078,0.59707,-0.45359,0.5132,0
2.169375,0.307336,1.441609,1.23584,-0.019845,-0.600445,0.346705,0.097665,0.329005,0.100944,0
0.879552,-0.862101,1.813691,0.620165,0.040063,-0.448315,0.551473,0.28118,-0.741117,0.675293,0
0.613004,2.858509,-0.708696,-0.109941,-0.080378,0.640234,-0.286127,-0.164126,0.659674,-0.629816,0
-1.44719,-1.359147,-0.532366,2.28493,-0.379158,-1.041641,-3.510739,-0.491808,0.399644,0.095723,0
-1.043282,-0.069703,-0.801164,-0.665507,0.110413,-1.169646,-0.042288,0.537712,-0.345777,0.650741,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
-1.423298,-1.592352,-0.331989,-0.324707,0.090561,-0.651836,0.260964,-0.530838,0.441089,-0.47279,0
2.333003,1.429625,2.237452,2.995472,-0.330274,-0.846354,-2.209055,-0.12142,0.22965,-0.208144,0
-0.920979,0.337284,-0.977794,1.585384,-0.217066,1.181687,-0.62123,0.074062,-0.076818,0.479926,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
0.606822,0.363203,0.288636,0.196194,-0.165256,1.114363,-0.661063,-1.124007,0.218617,0.294645,0
0.236313,-2.015836,1.270732,-0.352123,-0.108983,1.461369,-0.127972,1.173017,0.265752,-1.077942,0
0.392032,2.468314,-0.67759,-0.885255,-0.045933,0.518175,-0.399758,0.009257,0.511747,-0.55079,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
-1.4652,-1.070711,-0.749989,0.420341,-0.110927,1.38217,-0.057225,-0.188916,0.30096,0.065216,0
-1.102311,-0.807616,-0.405083,-0.130626,0.090217,-0.760375,0.330338,-0.38429,0.250168,-0.329224,0
-1.453042,-1.072072,-0.696273,1.108441,0.035418,-0.516205,0.456403,-0.155321,-0.003849,0.329438,0
-1.281638,-1.2047,-0.350493,-0.742539,-0.06274,1.242097,-0.134492,-0.577378,0.642528,-0.652846,0
-0.455594,0.82393,-1.018725,0.262691,-0.069033,1.02382,0.13023,0.154696,-0.263715,-0.115859,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
0.006734,1.626251,-0.59698,-1.144032,-0.039811,0.590344,-0.426824,0.011887,0.390781,-0.385533,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
0.016318,-1.73233,1.262111,0.015548,0.061242,-0.326397,0.394262,-1.38716,-1.070119,0.546169,0
-0.697894,0.655701,-0.871277,1.452689,0.025621,-0.790309,0.438896,0.076348,-0.383625,0.265135,0
-0.22018,-1.690236,1.553293,-0.119926,0.057143,-0.438532,0.281777,0.056186,-0.40587,-0.89467,0
-1.654633,-1.875177,-0.416156,0.673949,-0.03381,-0.600727,-0.519194,-0.540226,0.420201,-0.20191,0
-1.077445,-1.094701,-0.182402,-1.551752,0.123365,-1.046516,-0.20218,-0.439683,0.470643,-0.71841,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
-0.627606,0.661076,-0.8175,0.750001,-0.088546,1.238522,0.326937,-0.139878,0.330019,0.017209,0
0.560662,0.921364,0.850119,-0.403817,0.086734,-0.932895,0.062286,-0.438041,-1.636709,-0.091781,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
0.506192,-0.585397,0.68091,-0.141229,0.061185,-0.673048,0.21873,-1.286807,-0.19194,0.249951,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
-1.433578,-0.723586,-0.878469,0.142792,-0.068795,1.278937,0.166316,0.175618,0.102649,0.538182,0
1.378282,1.417783,0.774745,-1.053495,-0.064536,0.842478,-0.402684,-0.926422,-0.46209,0.348721,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
0.210222,1.058187,0.41674,-0.009755,-0.082164,1.116928,-0.018292,-0.270132,-1.665961,-0.067631,0
-0.12868,1.735103,-0.876669,0.803401,0.081467,-1.014279,0.532208,0.174419,0.136343,0.262039,0
-1.769196,-1.88312,-0.531125,0.481825,0.078383,-0.415519,0.626741,-0.359137,0.297419,0.038442,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
-0.065278,2.023013,-0.943845,-1.309517,0.139795,-1.728442,-0.318781,0.865408,-0.690379,0.233528,0
0.836787,3.793881,-1.046835,-2.178807,0.001689,-0.155643,-1.038393,1.012971,0.128425,0.293213,0
-0.72499,1.103074,-1.222768,1.007889,-0.082247,1.113879,0.409927,0.500844,-0.45141,0.573108,0
0.517429,3.723507,-1.278012,-5.570559,0.26911,-3.325724,-2.159073,2.733588,-1.438868,1.529845,0
-1.49435,-1.456332,-0.459894,-0.789209,0.110985,-0.834358,0.094002,-0.137972,0.263195,-0.051692,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
-0.971569,-0.10504,-0.821268,1.230384,0.066207,-0.597606,0.823175,-0.067679,-0.239897,0.145837,0
-0.22505,0.302434,0.180928,0.218266,-0.091576,1.089173,0.040757,1.216421,-0.168231,0.005358,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
-0.234822,0.830128,-0.270174,0.549362,-0.082523,1.207037,0.208425,0.112531,-1.432573,0.26918,0
-1.427629,-1.523717,-0.784758,-0.053667,-0.074337,1.420161,0.039134,-0.287338,0.352891,-0.288994,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
0.03979,2.465777,-1.110882,-0.329144,-0.043918,0.574978,-0.179491,0.691302,0.10005,0.593155,0
-0.239268,0.244052,0.469931,0.072569,-0.078936,1.298835,0.045498,-0.053962,-1.837689,0.655992,0
0.885587,3.054414,-1.052755,-1.220501,-0.020133,0.311037,-0.558364,0.369754,0.295367,-0.524213,0
-0.965565,0.096284,-0.811867,0.642347,-0.100753,1.236857,0.151039,-0.020869,0.050423,0.237184,0
0.766266,0.846779,1.26699,0.902936,-0.113011,1.177468,0.219023,2.571786,-1.335943,0.157783,0
0.657753,3.131674,-1.120041,-1.35519,-0.016079,0.206588,-0.643878,0.731486,0.130229,0.075893,0
1.181096,-1.670397,2.187101,-1.059062,-0.095511,1.367716,-0.298785,0.109774,0.073723,-0.521175,0
2.345214,2.564767,0.703979,0.260545,-0.112857,0.905464,-0.008365,-0.468726,1.187285,-0.414283,0
0.484616,-1.723352,1.611837,-0.960026,0.064386,-0.644446,-0.106751,-0.947923,-0.125107,-0.415585,0
-0.005528,-1.662717,2.243014,1.011602,0.027014,-0.227526,0.653189,1.602603,-0.918339,-0.165946,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
-0.997441,-0.007144,-0.809508,1.078453,0.072041,-0.638771,0.756501,0.02337,0.035603,0.435027,0
0.244254,2.783444,-1.112462,-1.4289,-0.01755,0.197883,-0.689222,0.974215,-0.020365,0.620064,0
-1.580145,-1.632923,-0.460779,0.206602,0.080806,-0.526885,0.473877,-0.410191,0.352746,-0.140004,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
0.146076,2.535491,-1.002704,-2.077825,0.000791,0.074107,-0.873461,1.024094,-0.089029,0.613694,0
-0.929098,-0.593887,-0.3351,0.045991,0.071547,-0.756329,0.257104,-0.55048,0.380053,-0.523281,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
3.249051,2.515493,2.379919,-0.373091,-0.107418,0.721387,-0.251172,1.660462,1.201662,-0.666638,0
-0.972302,-1.770404,0.720798,-0.079922,0.069513,-0.395477,0.286324,-0.847126,-0.953417,-0.354247,0
-0.18833,-0.200266,0.675702,0.063105,-0.087877,1.41405,0.08143,-0.426163,-1.696715,0.274144,0
-1.507106,-1.71918,-0.46523,-0.009622,0.087655,-0.55614,0.398865,-0.454649,0.361988,-0.330947,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.400275,-1.462486,-0.384657,-0.569917,0.1029,-0.748753,0.192108,-0.365923,0.357488,-0.331236,0
0.490044,2.359553,-1.062909,1.31227,-0.140756,1.018826,-0.103317,-0.247574,0.531674,-0.605498,0
-0.708595,-0.061594,-0.398466,-1.014262,0.114062,-1.1368,-0.074104,-0.147087,0.228774,-0.32409,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-0.837171,0.011515,-0.626718,0.830235,0.069976,-0.676007,0.635634,-0.246602,0.200816,-0.004212,0
-1.640893,-1.516475,-0.597052,-0.024899,-0.134381,1.285769,-0.570787,-0.268888,0.45574,-0.017716,0
-1.144116,-0.980561,-0.313424,-1.344413,-0.058742,1.010449,-0.522875,-0.461598,0.626877,-0.681757,0
-0.5961,0.811659,-0.842319,1.192854,0.063692,-0.797188,0.715243,0.048598,-0.354818,0.115925,0
-1.627569,-1.502987,-0.609702,0.872401,0.034797,-0.490884,0.34331,-0.260739,0.141357,0.19758,0
-0.864728,0.470006,-0.930775,0.764349,-0.093561,1.187013,0.262241,0.153694,-0.1904,0.355158,0
-0.818214,0.497674,-1.192396,1.158023,-0.101388,1.249215,0.33288,0.302448,-0.385262,0.430008,0
0.421677,2.32186,-0.640275,-1.417897,-0.030955,0.397367,-0.582028,0.084523,0.389234,-0.533495,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-0.448527,-1.792382,1.128072,1.485226,0.025935,-0.366217,0.907863,2.793321,1.109313,-0.280694,0
-0.734056,-0.066894,-0.42948,-0.731649,0.10855,-1.056752,0.051369,-0.177057,0.247515,-0.295082,0
-1.437722,-1.002423,-0.682457,-0.359002,-0.153962,0.993528,-1.122511,0.026979,0.295317,0.215478,0
2.150419,1.306748,0.886766,0.983421,-0.111621,1.393136,0.308681,-0.27711,-0.719702,-0.157479,0
-1.294852,-1.369099,-0.281778,-0.215535,0.083201,-0.658972,0.268033,-0.626601,0.477267,-0.610596,0
-0.96201,-0.220832,-0.611554,-0.651656,0.111252,-1.054103,0.06207,0.136682,0.067476,0.17758,0
-1.088335,-0.402849,-0.641269,0.187361,-0.11886,1.186771,-0.303076,-0.225922,0.360839,-0.055186,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
0.114132,2.118421,-0.821311,1.026937,-0.108617,1.052568,0.200238,-0.231687,0.564512,-0.289258,0
1.068715,0.108097,1.25906,0.06344,0.055209,-0.768788,0.265664,-0.409876,-0.705047,0.286999,0
-1.202264,-0.221228,-0.968443,0.474487,-0.083544,1.233816,0.179395,0.235357,-0.132293,0.504816,0
-0.826605,0.273453,-0.788129,0.454562,0.087964,-0.859356,0.48334,0.147656,0.013618,0.392798,0
-1.130136,-0.933387,-0.351174,-0.758283,0.097113,-0.919584,-0.020295,-0.316193,0.328299,-0.361768,0
0.542448,1.383286,0.57882,-1.580952,-0.042519,0.365553,-0.713706,2.3477,-0.322567,0.032072,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
-1.722303,-1.892726,-0.472022,0.391954,0.064309,-0.464196,0.408395,-0.435439,0.359158,-0.094734,0
-1.749992,-1.593087,-0.691279,-0.23644,0.038111,-0.878937,-0.475947,0.198486,0.061801,0.551197,0
0.416458,-2.185651,2.310115,-0.14631,0.052111,-0.384907,0.307308,0.435144,-0.486506,0.374708,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
-1.21377,-1.166811,-0.296299,-1.380685,0.109257,-1.047251,-0.29506,-0.259549,0.367351,-0.417501,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
0.373725,0.34969,0.828919,-0.573032,-0.074876,1.208851,-0.19335,-0.695948,-1.438481,-0.459303,0
-1.596648,-1.71965,-0.491288,0.153957,0.073189,-0.55411,0.334968,-0.378694,0.31686,-0.144611,0
-1.294657,-0.582336,-0.785465,0.767603,-0.138973,1.318485,-0.175735,-0.093126,0.201777,0.310209,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
3.389926,-1.351608,1.687825,0.982703,0.006368,-0.41182,0.68207,0.60885,-0.295998,0.845819,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
-1.530619,-1.199172,-0.682435,0.746676,0.075649,-0.510572,0.689349,-0.114461,0.015385,0.313676,0
-0.587338,0.807825,-0.883645,1.157539,0.06892,-0.802633,0.734639,0.078131,-0.403703,0.076997,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
-0.148831,1.955998,-1.040217,1.701136,-0.101428,1.276918,0.679136,-0.053823,0.48662,0.150854,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
0.966828,2.221061,-0.231469,-0.39235,-0.074723,0.771777,-0.251961,-0.441085,0.000055,-0.778745,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
-1.561116,-1.263205,-0.676833,-0.451058,-0.058932,1.261266,-0.030166,-0.067823,0.338592,0.119356,0
-0.048623,1.161092,-0.461093,0.371982,0.041694,-1.040851,-0.024534,-0.456605,0.432435,-0.650431,0
-0.594021,1.312216,-1.154131,1.579055,-0.097791,1.275576,0.650313,0.232639,-0.133677,0.422858,0
-1.135587,-0.545528,-0.630362,0.66869,0.054858,-0.678281,0.367113,-0.180832,0.167366,0.123249,0
-0.761194,0.137912,-0.657081,2.048538,-0.234701,-1.07675,-2.131135,-0.301318,0.065086,-0.014973,0
-1.586249,-1.766066,-0.387177,0.089188,0.066905,-0.556646,0.266032,-0.507314,0.41625,-0.292586,0
0.574984,0.42981,-0.091561,-0.570903,-0.082152,0.972255,-0.23702,-0.844304,0.585181,0.397764,0
-0.993637,0.309999,-1.006474,1.485846,0.064601,-0.653215,0.888343,0.242842,-0.474156,0.50288,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
3.142099,-0.444794,2.50659,0.229868,-0.153233,1.346726,0.021046,-0.081384,1.037796,1.662628,0
-1.412506,-1.007159,-0.690813,0.257029,-0.104227,1.347003,-0.064967,-0.23117,0.337717,-0.021931,0
0.64898,3.349543,-0.991021,-1.147394,-0.028334,0.228986,-0.589191,0.625448,0.277886,0.101729,0
0.422213,-1.576437,0.96467,-0.971721,-0.08138,1.437074,-0.345263,-1.494538,-0.712421,-0.290742,0
-0.467645,1.301241,-1.014529,1.477384,0.062105,-0.839199,0.803464,0.250665,-0.549066,0.277981,0
1.229548,0.790103,1.000148,0.170289,0.057367,-0.748663,0.291913,-1.364398,-0.534593,0.145753,0
-0.895906,0.205063,-0.794167,-1.052766,-0.041331,0.795051,-0.395003,0.35321,0.135796,0.325903,0
-1.039856,-0.591518,-0.472124,0.079254,0.084988,-0.75519,0.373276,-0.31507,0.245251,-0.190414,0
-0.901247,-0.644942,-0.243683,-2.085377,0.13983,-1.29112,-0.451391,-0.175482,0.373449,-0.568453,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
-0.476495,1.251204,-1.120309,0.091105,-0.061472,0.852238,0.02675,0.526536,-0.458165,0.34903,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
1.012495,1.006927,1.770208,-0.289128,-0.093664,1.015005,-0.195411,1.372409,-1.329795,-0.552306,0
-1.576136,-1.726427,-0.393712,0.084251,0.066639,-0.570274,0.249631,-0.48629,0.403185,-0.267252,0
-1.396512,-0.737279,-0.787429,-1.035446,-0.039896,0.964601,-0.307838,0.336178,0.086005,0.440218,0
-1.110218,-1.116845,-0.628557,-1.274872,-0.038226,1.054993,-0.371292,-0.225032,0.383531,-0.568625,0
-0.723105,-0.171116,-0.354256,-0.206622,0.09169,-0.871217,0.27815,-0.460557,0.36399,-0.531325,0
-0.717786,0.515063,-0.785229,-0.517157,-0.053076,0.906355,-0.154656,0.184331,0.205166,0.184043,0
-0.368479,-0.824956,0.386432,-1.837565,-0.044909,0.989252,-0.602019,-0.608724,-0.344717,-0.670401,0
-0.422262,1.238654,-0.909718,1.436183,0.051105,-0.82856,0.693055,0.051747,-0.365943,-0.011876,0
1.102818,2.471101,0.478232,-0.201603,-0.082061,0.863595,-0.291901,-0.164606,-1.412707,0.047847,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
-1.713855,-1.741802,-0.555564,0.556317,0.0771,-0.425703,0.648159,-0.333828,0.264661,0.059893,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
-0.822524,-2.411012,1.162598,0.846495,0.042445,-0.381467,0.69461,2.507674,1.272207,-0.403829,0
-0.524696,1.384533,-1.129729,0.447918,-0.145837,0.712978,-0.810545,0.583244,-0.400661,0.503777,0
0.650473,0.42341,1.716816,-1.326942,-0.06167,0.80348,-0.577191,1.814089,-1.467008,0.029997,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-0.106634,1.346423,-0.59237,0.444316,0.081959,-0.99287,0.438796,-0.220523,0.286102,-0.291329,0
-1.581977,-1.377586,-0.631176,0.798827,0.07264,-0.450194,0.72355,-0.224965,0.099361,0.221533,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
0.553688,-2.449389,2.66978,0.129459,0.029158,-0.307024,0.309773,0.870116,-0.181043,0.152622,0
2.025293,0.861638,2.284337,1.086634,0.016291,-0.555464,0.591997,0.157022,-0.213291,-0.111799,0
-0.140474,-0.979672,0.186158,0.02242,-0.096063,1.464327,0.057059,-0.450601,-1.0935,0.248108,0
1.532165,1.79629,0.852628,0.665891,0.058759,-0.843251,0.474882,-0.848718,-1.479711,0.692236,0
-1.317177,-0.93697,-0.601634,-1.084414,-0.043988,1.04518,-0.296821,-0.050526,0.363821,-0.098754,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
0.098248,2.37024,-0.985073,0.009625,-0.057096,0.719921,-0.021873,0.36003,0.26004,0.238806,0
-1.504309,-1.277064,-0.603652,0.758241,0.073567,-0.457,0.704103,-0.29655,0.260397,0.105601,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
-0.064613,-1.657972,1.09767,-0.715274,0.07376,-0.513367,0.094327,-1.168799,-1.155327,-0.726989,0
-1.671488,-1.150384,-0.844583,-1.28997,-0.030247,0.960112,-0.391944,0.493731,0.100799,0.670437,0
-0.303991,1.378499,-0.833956,0.268166,-0.094454,0.88734,-0.104365,0.072601,-0.160427,-0.165809,0
-1.587072,-1.69755,-0.444204,0.55661,0.019849,-0.54627,0.00492,-0.495731,0.377122,-0.18367,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
0.498504,2.684112,-0.831726,0.083267,-0.067747,0.728669,-0.031841,-0.054396,0.4163,-0.500409,0
-1.179274,-0.720046,-0.551488,-0.501805,0.105925,-0.900877,0.160034,-0.042062,0.213709,0.041253,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
-1.588177,-1.246158,-0.694228,-0.643852,-0.073555,1.144336,-0.357013,0.051785,0.308077,0.238558,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-0.793562,-1.975821,0.949675,1.213044,0.036948,-0.360859,0.829127,2.250855,1.035991,-0.269138,0
-0.434625,1.229941,-1.113687,1.901311,-0.238278,1.071295,-0.757081,0.064834,-0.085132,0.15757,0
-0.778515,0.182176,-0.624942,-0.948151,-0.044582,0.882435,-0.273819,0.013099,0.320114,-0.101,0
-1.373822,-1.009719,-0.611702,-0.679269,-0.055134,1.164911,-0.132975,-0.116883,0.363104,-0.043601,0
-0.474629,-1.576092,1.057035,0.916501,0.030987,-0.25512,0.534436,0.116713,-0.863275,-0.131745,0
-1.556606,-1.072313,-0.790551,0.299979,-0.106695,1.329158,-0.109701,-0.008007,0.239805,0.375299,0
0.510239,2.370537,-0.482195,0.039605,-0.07521,0.846085,0.028828,-0.573162,0.757503,-1.02698,0
-1.258987,-0.987094,-0.472242,-1.425993,-0.037329,0.988887,-0.403485,-0.17735,0.463985,-0.327444,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
0.649152,2.856852,-0.638686,-0.308019,0.106748,-1.45787,0.077148,0.016756,0.282562,-0.486259,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-1.539192,-1.630738,-0.411647,0.103336,0.081551,-0.548554,0.432182,-0.468179,0.367239,-0.251672,0
-0.50218,-1.775919,1.062858,-0.421245,0.078913,-0.402758,0.204444,-1.009711,-1.425918,-0.591627,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
-1.079987,-0.590479,-0.483113,-2.866773,0.169955,-1.581407,-0.784819,0.493994,0.051544,0.151103,0
-1.787623,-1.930737,-0.522549,0.441964,0.079231,-0.415253,0.613481,-0.367501,0.314932,0.024684,0
0.104089,2.019279,-0.747675,0.456564,-0.081104,0.930026,0.183111,-0.200752,0.199359,-0.553897,0
-1.091688,-1.266462,0.300905,-1.306713,-0.045729,1.160903,-0.447848,0.056602,-1.21515,0.531147,0
-1.425049,-1.455881,-0.374413,-0.648909,0.099418,-0.787136,0.101049,-0.327222,0.356869,-0.274168,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
-1.599872,-1.222122,-0.76087,1.365214,-0.335384,1.143917,-2.047155,-0.180175,0.272476,0.321617,0
-0.441255,0.918265,-0.830202,2.820821,-0.266147,-1.061006,-2.06253,-0.267328,-0.011141,-0.045302,0
0.232896,2.197574,-1.008088,0.984916,-0.083878,1.065119,0.365824,-0.114254,0.502139,-0.314449,0
2.526793,2.054005,0.941979,-0.181947,-0.090377,0.999418,-0.052946,-1.584943,0.123274,0.998006,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
0.912145,-1.806901,2.671099,-0.902887,-0.121092,1.360812,-0.448396,0.731849,0.300604,-0.427998,0
-1.385383,-0.729548,-0.761295,-1.807845,-0.018441,0.760507,-0.612964,0.485609,0.140616,0.458949,0
-0.846863,0.370161,-0.860199,0.767956,0.052977,-0.906082,0.285916,0.245109,-0.377087,0.42447,0
-0.589616,0.536536,-0.639791,-0.555846,0.109855,-1.182547,0.084244,0.17075,-0.203813,-0.015751,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
