@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.740147,0.099099,0.094595,111,1,5,0,0.5,1099,0
0,0.002436,0.000305,3284,1,51,25,1,39,0
0,0.000999,0.001998,1001,0,10,13,1,32,0
0,0.011481,0.020666,871,0,51,383,1,88,0
0,0,0,0,0,1,0,1,159,0
0,0,0,18.5,1,1,0,0.5,1249,0
0,0.025641,0.025641,39,0,4,0,1,2,0
1,0.009009,0.003604,1665,0,7,0,0.5,996,0
0.639223,0.016818,0.012341,1180.714286,1,82,253,1,172,0
0,0.012795,0.001969,2032,1,29,14,1,3361,0
0,0.003521,0.001761,568,1,22,0,1,586,0
0,0.017553,0.009293,1937,0,1,0,1,271,0
0,0.007299,0,274,0,10,47,1,88,0
0,0,0.009926,403,0,4,1009,1,57,0
0.922243,0.018961,0.004551,879,1,74,1199,1,265,0
0,0.023511,0.015674,638,0,11,628,1,166,0
0,0.306452,0.354839,62,1,1,0,1,534,0
0,0.001905,0.001905,525,1,7,0,1,795,0
0.491332,0.001707,0.001617,2782.75,1,90,64,0.75,535,0
0,0.037879,0,264,1,1,0,1,37,0
1,0.01617,0,3587,1,39,44,0.5,425,0
0.721928,0,0.069606,215.5,1,20,653,1,120,0
0,0.035415,0.02962,1553,1,39,5,1,498,0
0.639584,0.06621,0.020548,584,1,23,357,1,317,0
0,0.0625,0,16,1,5,336,1,49,0
0,0.000982,0.000982,1018,1,43,45,1,35,0
0.888306,0.030926,0,770.666667,1,4,168,0.666667,228,0
0,0.013133,0.041276,533,1,21,34,1,252,0
0.97951,0.007544,0.006093,2068,0,40,150,0.6,1940,0
0.906068,0.131222,0.029735,309.4,0,4,12,0.4,362,0
0.775567,1.419065,0.003597,111.2,0,6,33,0.4,402,0
0,0.030303,0,66,1,10,37,1,677,0
0,0.106931,0.114851,505,1,12,1,1,573,0
0,0,0,38,0,1,0,1,115,0
0,0.001145,0.001145,1746,1,25,648,1,691,0
0.861353,0.002571,0.000857,466.8,1,82,264,1,1919,0
0,0.003846,0.003846,260,1,4,60,1,350,0
0,0,0,202,1,1,0,1,693,0
0,0.00978,0.01467,409,1,23,0,1,6,0
0,0.005208,0.003472,1152,1,32,3,1,372,0
0.843818,0.014148,0.005331,975.4,1,55,44,0.4,643,0
0,0.025974,0.051948,231,1,7,0,1,1009,0
0.936667,0,0.005402,1573.5,1,116,72,1,1947,0
0,0.002273,0.001515,1320,0,27,1,1,285,0
0,0,0,76,1,1,0,1,1239,0
1,0.001654,0,2418,0,29,0,0.5,3623,0
0,0.015953,0,2194,1,29,15,1,29,0
0,1.653452,0,3027,0,1,0,1,149,0
0.189876,0.045538,0.052909,759.8,0,9,498,1,917,0
0,0.155093,0.002315,432,1,2,6,1,607,0
0,0,0,0,1,1,0,1,198,0
0,0.000763,0.002288,1311,1,10,346,1,34,0
0,0.006813,0.007862,1908,0,17,6,1,1971,0
0,0.00454,0.00454,881,1,17,22,1,131,0
0,0.05794,0,466,0,10,0,1,1175,0
0,0.000376,0,7979,1,101,2,1,498,0
0,0,0,0,0,1,0,1,198,0
0.970951,0.009615,0,260,0,2,35,1,572,0
0,0.098246,0.031579,285,1,9,238,1,345,0
0,0.021739,0.018116,276,0,2,4,1,132,0
0,0.082592,0.007624,787,1,93,140,1,62,0
0,0,0,0,0,10,386,1,1373,0
0,0.004673,0.004673,214,1,2,119,1,84,0
0,0.014257,0.002037,1473,1,25,14,1,90,0
0,0.010345,0.006897,290,1,21,0,1,68,0
1,0.005963,0.00367,2180,0,56,2,0.5,7,0
0,0.00051,0.004076,3925,1,45,244,1,2458,0
0,0.26,0.02,50,1,1,0,1,305,0
0,0.004655,0,2363,1,45,79,1,517,0
0.972114,0.094518,0.093573,529,1,15,21,1,97,0
0,0.527221,0.081662,698,0,18,15,1,521,0
0,0.02518,0.007194,278,0,5,3,1,197,0
0,0.007208,0.007208,2636,1,32,29,1,1957,0
0,0,0,251.375,0,1,0,0.125,639,0
0,0.042813,0,327,1,21,1,1,72,0
0.510142,0.060635,0.180356,860.333333,0,2,36,0.416667,133,0
0,0.008114,0,493,0,5,5,1,112,0
0,0.051948,0.007792,385,1,43,2,1,53,0
0.730294,0.011873,0.051451,252.666667,1,31,327,0.666667,58,0
0,0.024955,0.003565,561,0,2,34,1,283,0
0.788318,0.042139,0.001621,205.666667,1,1,222,0.5,299,0
0,0.00566,0.000354,2827,1,36,152,1,2833,0
0,0.000299,0.000299,3350,0,34,1,1,2791,0
0,0.002957,0.002957,2029,1,17,12,1,63,0
0,0.004753,0.000951,1052,1,7,228,1,2053,0
0,0.001358,0,2209,1,32,49,1,99,0
0.526136,0.054642,0.014507,1034,1,25,12,0.5,637,0
0,0.000449,0.000449,2227,1,54,14,1,49,0
0,0.030675,0.018405,163,1,1,0,1,1117,0
0.876716,0.064789,0.011268,177.5,0,1,0,0.5,149,0
0,0.001304,0.001304,767,1,5,32,1,251,0
0,0,0,0,1,1,0,1,198,0
1,0.000248,0.000248,4040,1,60,30,0.5,20,0
0,0.007109,0,1266,1,82,1,1,2005,0
0,1.580645,0,31,0,1,0,1,4,0
0,0.005047,0.00087,5746,1,80,12,1,1930,0
0.989945,0.00539,0.002536,1051.333333,1,90,41,0.666667,272,0
0.506682,0.002792,0.000164,2029.666667,1,2,139,1,697,0
0,0.071429,0,14,0,6,290,1,91,0
1,0.007353,0,136,1,8,142,1,313,0
0,0.001709,0.000427,2341,1,54,2,1,108,0
0,0.781022,0.171533,274,1,2,355,1,338,0
0.571208,0.38125,0.26875,280,1,12,61,0.5,404,0
0.67405,0.096801,0.327794,267.444444,1,61,470,0.555556,9,0
0.696109,0.003358,0.001679,992.666667,1,50,158,1,2267,0
0,0.004444,0.000404,2475,1,97,2,1,17,0
0,0.010589,0.001985,1511,1,70,309,1,267,0
0,0.003704,0,1080,0,15,10,1,3265,0
0.426508,0.360377,0.006739,618.333333,0,16,630,0.5,253,0
0,0.004881,0,1434,0,9,32,1,22,0
0,0.004762,0.004762,210,0,22,202,1,3262,0
0,0.000917,0.021082,1091,1,1,7,1,198,0
0,0.004274,0.004274,234,0,3,1,1,701,0
0,0.00232,0.00232,431,1,6,108,1,126,0
0.482066,0.083591,0.065015,161.5,1,6,718,0.5,746,0
0,0.166667,0.033333,60,1,1,4,1,74,0
0,0.024823,0.01773,282,1,10,462,1,15,0
0,0.071429,0,406,1,15,12,1,197,0
0.764205,0.054878,0.054878,82,1,4,0,1,646,0
1,0.007813,0.007813,128,0,11,170,0.5,605,0
0,0,0,30,1,1,0,1,1013,0
0,0,0.003322,602,0,17,3,1,1334,0
0.66223,0.004457,0.003049,1065.75,1,1,9,0.75,1833,0
0.554126,0.193059,0.118221,230.5,0,16,3181,0.5,906,0
0,0.004975,0.029851,201,1,3,12,1,2870,0
0.386592,0.283737,0.128028,144.5,0,1,18,0.5,44,0
0,0.097561,0.060976,82,1,1,0,1,390,0
1,0.002644,0.001322,1513,1,34,2,0.5,2,0
0.322493,0.029496,0.003597,347.5,0,10,257,0.75,498,0
0,0,0,962,0,16,115,1,373,0
0,0.011844,0,1182,1,10,221,1,176,0
0,0,0,35.5,0,9,150,1,373,0
0,0.00154,0,3246,0,113,199,1,46,0
0.210493,0.019272,0.087632,980.111111,1,9,408,0.888889,1274,0
1,0.002387,0.001591,1257,1,20,4,0.5,1634,0
0.807238,0.048054,0.084094,346.833333,0,45,5309,1,193,0
0,0.322581,0.258065,31,1,6,141,1,85,0
0,0.031496,0.044619,381,1,7,660,1,16,0
0.745333,0.00675,0.002531,1185.25,1,51,22,1,649,0
0,0.001502,0.001202,3328,1,34,0,1,35,0
0.795836,0.002932,0.000226,2217,1,64,38,0.5,128,0
0,0.042553,0,94,1,8,3,1,12,0
1,0.004202,0.003361,1190,1,17,6,0.5,1497,0
0,0.006494,0.006494,154,1,15,108,1,32,0
0.826849,0.029318,0.025109,732.978723,0,125,94,0.06383,186,0
0.412574,0.040777,0.044496,907.375,0,81,3490,1,976,0
0,0.022364,0.00639,313,1,6,76,1,407,0
0,0.000554,0.000554,1806,1,44,6,1,15,0
0,0.221239,0.185841,113,1,1,2,1,761,0
0,0.088517,0.026316,836,1,9,2,1,519,0
0.656705,0.026403,0.026403,303,1,10,4,0.666667,1842,0
0.497868,0.005544,0.002268,1322.666667,1,131,221,1,138,0
0,0.027088,0.018059,443,1,8,162,1,1115,0
1,0.00012,0.00012,8319,1,81,0,0.5,1232,0
0,1.007143,1.007143,280,0,1,0,1,107,0
0,0,0,0,0,1,0,1,271,0
0.21763,0.116525,0.096928,944,1,43,29,1,141,0
0,0,0,1,0,2,0,0.5,24,0
0,0,0,0,0,2,14775,0.52381,44,0
0,0.307692,0.435897,39,1,3,0,1,904,0
0.734239,0.02666,0.009932,1275.333333,1,98,326,0.666667,283,0
0,0.002704,0.002366,5918,1,4,776,1,213,0
0,0.017964,0.005988,167,1,17,646,1,10,0
0,0.009695,0.009695,722,1,8,0,1,408,0
0,0,0,34,0,2,14,1,165,0
0,0.008969,0.004484,223,1,9,304,1,2,0
0.985057,0.000486,0.000486,2741.333333,0,1,143,1,210,0
0.941846,0.039514,0.012158,219.333333,0,15,39,0.666667,502,0
0.467034,0.012731,0,392.75,1,63,37,0.75,4,0
0.731277,0.5,0.721154,52,0,1,16,0.5,8,0
1,0.25,0,8,0,1,0,0.5,142,0
0,0.002277,0.000569,3514,1,64,7,1,286,0
0,0.001218,0.001218,4106,1,100,18,1,28,0
0,0.002092,0.002092,478,1,8,98,1,245,0
0.391244,0.2,0.19,100,1,2,165,1,675,0
0.69129,0.010742,0.015625,512,1,3,0,0.5,349,0
0,1.986667,0,150,0,1,0,1,104,0
0,0.002899,0.002899,1035,1,7,0,1,2365,0
0,0.005831,0.008746,3430,1,54,4,1,242,0
0.961073,0.000266,0.015426,417.777778,0,51,205,0.666667,405,0
0,0.026565,0.02277,527,1,20,56,1,141,0
0.327184,0.078662,0.001884,530.75,1,22,29,0.75,469,0
0,0.003322,0.003322,301,1,31,1,1,1005,0
0,0.015723,0.015723,318,0,22,19,1,6,0
0.238179,0.227074,0.163755,229,1,7,280,0.5,4,0
0,1,99,0,0,1,2,1,750,0
1,0.0004,0,2502,1,54,2,0.5,412,0
0.721928,0.004255,0.002128,1175,0,97,281,1,23,0
0.708287,0.002463,0.001231,2165.666667,1,97,85,1,538,0
0.439497,0.058594,0.15625,256,1,19,0,0.5,926,0
0,0,0,49,0,2,0,0.5,41,0
0,0.001175,0.001175,851,1,6,69,1,125,0
0,0.228261,0.195652,184,1,6,0,1,1003,0
0.195775,0.045736,0.023256,258,1,2,69,0.6,287,0
0,0.102881,0.08642,243,1,7,928,1,7,0
0,0.000945,0.000945,1058,0,23,3,1,2,0
0.424266,1.781065,0,84.5,1,1,0,0.5,282,0
0,0,0,722,1,1,0,1,63,0
0,0.032099,0.012346,405,1,16,50,1,1,0
0.735509,0.038182,0.014545,275,0,1,0,0.5,1224,0
0.918296,0.009302,0.004651,215,0,19,970,1,193,0
0,0.006088,0.004566,657,1,12,391,1,199,0
0.918296,0.009852,0.019704,101.5,1,5,0,1,980,0
0.877962,0.06261,0.002646,567,0,19,254,1,52,0
0,0.001682,0.002523,3567,1,42,26,1,42,0
1,0.491228,1.929825,57,0,3,0,0.5,110,0
0.317324,0.655462,0.07563,59.5,1,1,18,1,73,0
0,0,0,1,0,1,0,0.5,9,0
0,0.130435,0.086957,23,1,2,1,1,42,0
0,0,0,0,1,1,0,1,1006,0
0.980991,0.005784,0.008216,1901.875,1,219,108,1,57,0
0,0.007463,0,134,0,3,0,1,306,0
1,0.111304,0.055652,287.5,1,5,0,1,1385,0
0.851709,0.139785,0.537634,23.25,1,5,5644,0.25,116,0
0,0,0.015123,529,0,26,51,1,2211,0
0,0.019704,0,203,1,2,0,1,272,0
0,0.005286,0.002965,7756,1,118,6,1,3141,0
0,0.003842,0.019212,3123,1,43,5,1,28,0
0,0.001572,0.001572,636,1,1,0,1,516,0
0,0,0,64.5,0,1,0,0.5,457,0
0,0.003775,0.005663,2119,1,5,14,1,555,0
0,0.011962,0.001196,836,1,33,1,1,369,0
0.970951,0.003123,0.000781,640.5,1,17,629,1,10,0
0,0.176991,0.035398,113,1,28,3,1,923,0
0,0.028571,0.028571,35,0,5,0,1,630,0
0,0.004043,0.002695,742,0,6,114,1,1537,0
0,0,0,226,0,1,0,0.5,214,0
0,0.006775,0.006775,738,1,46,12,1,4,0
0,0.000121,0.000121,8248,1,117,394,1,641,0
0.671636,0.425806,0.855914,232.5,0,7,18,1,137,0
0,0,0,220,0,1,0,1,357,0
0.989747,0.000118,0.002471,425,1,89,2205,0.85,100,0
0,0.001001,0.000501,1998,0,34,8,1,623,0
0,0.004002,0.004402,2499,1,109,336,1,3035,0
1,0.040816,0,24.5,1,4,0,0.5,826,0
0.98424,0.072881,0.030508,295,0,25,9,1,961,0
0.347039,0.011252,0.000938,1422,1,44,728,1,2802,0
0,0.006757,0.006757,148,1,1,72,1,2075,0
0.936991,0.019495,0.019495,436,0,36,92,0.5,964,0
0,0.001568,0.001254,3189,1,58,1,1,93,0
0,0.005464,0.017077,1464,1,66,267,1,1762,0
0,0.003195,0,313,1,2,0,1,547,0
0,0,0,34.5,1,1,0,0.5,190,0
0.596103,0.046753,0.027288,1398.828571,0,149,9309,0.657143,814,0
0,0.000676,0.000676,1480,1,36,8,1,429,0
0.803629,0.017382,0.010008,474.625,0,64,207,0.625,172,0
0,0,0,0,0,1,0,1,51,0
0,0.206349,0.047619,63,0,12,282,1,214,0
1,0.099437,0.090056,1066,1,50,14,0.5,1100,0
0,0.002755,0.013774,363,0,8,0,1,1870,0
0.997503,0.028698,0.00883,226.5,1,16,454,1,360,0
0,0,0,0,0,1,0,1,1251,0
0.863121,0.003616,0.003616,968,1,46,2,0.5,354,0
0,0.000836,0.000557,3590,1,77,0,1,131,0
0.052304,0.021388,0.017065,2197.5,1,2,14,0.5,676,0
0.883831,0.002409,0.003012,1185.857143,1,20,1677,1,1359,0
0,0.00439,0.003512,1139,0,42,216,1,6279,0
0,0,0,0,0,1,0,1,92,0
0,0.001399,0.00035,2859,1,34,340,1,3580,0
1,0.107692,0,65,0,6,152,0.5,54,0
0,0.000795,0.000795,1258,1,3,109,1,3254,0
0,0.058867,0.058867,1342,1,28,0,1,3417,0
0.804677,0.001578,0.001578,1414.076923,0,113,72,0.538462,105,0
0,1,1,0,0,3,380,1,236,0
0,0,0,45.5,1,1,0,0.5,113,0
0,0.013699,0.006849,146,0,6,123,1,1901,0
0.701793,0.035626,0.008285,301.75,1,60,907,0.75,37,0
1,0.001172,0.001172,853,1,46,40,0.5,2280,0
0.775257,0.011255,0.010183,1243.866667,1,141,2420,0.866667,6253,0
0,0.144928,0,34.5,1,17,2515,1,1227,0
0.875663,2.046512,0,43,0,1,0,0.5,64,0
0.359577,0.063971,0.061003,651.333333,0,57,2801,0.933333,195,0
1,0.00067,0.00067,1493,1,54,4,1,9,0
0,0.002379,0.003569,4203,1,103,407,1,3658,0
0,0.102941,0.044118,68,0,3,213,1,1898,0
0,0.002348,0.001174,2555,1,54,2,1,1706,0
0,0.000762,0.002287,1312,1,14,0,1,218,0
0,0.000675,0.000675,1481,1,10,17,1,6,0
0,0.001471,0.001471,680,1,5,26,1,1321,0
0.732023,0.015905,0.000852,880.25,0,17,2186,1,1068,0
0.347952,0.567568,0.003861,86.333333,1,12,5332,0.666667,7,0
0,0,0,0,0,1,98,0.666667,103,0
0,0.002102,0.001051,1903,1,18,0,1,3,0
0,0.0125,0.0125,80,0,6,0,1,982,0
0.999702,0.059096,0.06489,172.6,1,18,0,0.7,2028,0
0.426229,0.021472,0.004183,1793,1,53,56,0.5,263,0
0.122292,0.087558,0.096774,325.5,1,5,615,1,113,0
0.387051,0.039731,0.004714,742.5,0,39,226,1,364,0
0,0.050669,0.01912,1046,1,31,14,1,34,0
0,0.003968,0.003968,252,1,7,169,1,327,0
0,0.642857,0.5,84,1,3,0,1,751,0
0,0.002874,0.005747,696,1,14,647,1,18,0
0,0.001652,0.001652,1211,1,13,38,1,1057,0
0,0,0,9,0,1,0,1,163,0
0,0.416667,1.458333,24,1,24,34,1,11,0
0.918296,0.003315,0.003315,452.5,1,10,1,1,924,0
0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,1759,0
0,0,0,125,0,1,0,1,49,0
0.7172,0.007568,0.00344,1816.75,1,41,28,0.5,930,0
0,0.023256,0.003033,989,1,2,10,1,1053,0
0,0,0,536,0,3,54,1,491,0
0.46503,0.136902,0.014914,653.75,0,27,812,1,143,0
0,0.25,0.25,8,1,6,650,1,12,0
0,0.018868,0.018868,53,1,5,48,1,80,0
0,0.024064,0.008021,1122,1,12,4,1,559,0
0.626168,0.013958,0.004896,960,1,73,263,0.8,249,0
0,0.012774,0.020073,548,1,14,21,1,910,0
0,0.000347,0.000347,2878,1,22,22,1,36,0
0,0.000877,0.000877,1140,1,26,67,1,1365,0
0.650125,0.115543,0.062995,1053,1,12,43,0.666667,265,0
0,0.028531,0.001251,12793,1,17,424,1,225,0
0,0.011255,0.003463,1155,1,29,0,1,2426,0
0,0.032258,0.021505,93,0,4,165,1,158,0
0.678836,0.014703,0.005841,993,1,67,931,0.6,244,0
0.893571,0.001907,0.00815,2883.5,0,160,83,1,22,0
0,0.002615,0.002092,1912,1,41,189,1,169,0
0,0.004914,0,407,1,5,2,1,8,0
0,0,0,68.5,1,1,0,0.5,808,0
0,0.005155,0.007732,388,1,46,22,1,20,0
0,0.004662,0.004662,429,1,28,0,1,29,0
0,0.003101,0.003101,645,1,5,6,1,1,0
0,0.006452,0.021505,465,1,19,69,1,269,0
0.981941,0.013724,0.00366,546.5,1,73,12,0.5,1813,0
0,0.000665,0.000665,1504,1,56,138,1,654,0
0.755596,0.037073,0.012195,410,0,20,2536,1,22,0
0,0,0,0,1,1,0,1,198,0
0.246348,0.014646,0.003255,1229,1,74,76,1,155,0
1,0.001894,0.001894,528,0,37,336,0.333333,97,0
0,0.000366,0.000366,5469,1,129,392,1,49,0
0,0.006091,0.001015,985,1,11,473,1,33,0
0.315997,0.007269,0.002516,1788.5,1,8,86,1,1425,0
0,0.052632,0.02834,247,1,9,1008,1,2877,0
0,0.00412,0.00412,3155,1,57,12,1,1727,0
0.831429,0.050517,0,838,0,3,0,0.333333,1048,0
0.842739,0,0.004453,436.666667,1,83,1244,0.5,21,0
0,0.009913,0.004957,807,1,14,1280,1,2696,0
0,0.001038,0,2891,0,38,4,1,1,0
0.761145,0.01986,0.00993,570.666667,0,12,16,1,2016,0
0,0.00146,0.001095,2740,1,27,1,1,1728,0
0,0.001142,0.001142,1751,1,17,712,1,103,0
0,0.000802,0,1247,1,29,10,1,614,0
0,0.02457,0.000819,1221,1,28,32,1,327,0
0.506932,0.043054,0.030999,580.666667,1,10,6,1,162,0
0.728799,0.01248,0.005084,1081.75,1,31,46,0.375,866,0
0,0.056604,0.056604,53,1,3,90,1,1143,0
1,0.010724,0.005362,373,1,9,60,0.5,667,0
1,0.093458,0.028037,107,0,6,70,0.5,52,0
0.970951,0.005333,0.001333,750,0,1,52,1,263,0
0.865308,0.002013,0.00082,3353.75,1,133,33,1,95,0
0.991076,0.013055,0.010444,191.5,1,1,2,0.5,305,0
0.832813,0.066278,0.066278,434.033333,0,27,6213,0.766667,1911,0
0.997549,0.026994,0.012883,271.666667,1,39,516,0.333333,663,0
0,0.020725,0.020725,193,1,12,0,1,11,0
0,0.001013,0.000506,1975,0,31,3,1,353,0
0,0.043103,0,232,1,56,28,1,3,0
0.521967,0.152748,0.229256,371.2,0,2,590,0.1,375,0
0,0.000956,0.000239,4186,0,48,403,1,3721,0
0,0.011272,0,621,1,6,183,1,153,0
0,0.026549,0.026549,226,1,19,0,1,76,0
0,0.040816,0.029827,637,1,3,7,1,1611,0
0,0.340909,0.393939,132,1,2,0,1,194,0
0,0.001527,0.000305,3274,1,83,9,1,969,0
0,0.00166,0,1205,0,31,1,1,715,0
0,0.0006,0.0002,4996,1,57,4,1,4097,0
0.811278,0.002671,0.001336,1497.5,1,31,11,1,9,0
0,0.004831,0.004831,414,1,8,0,1,1509,0
0.815563,0.113135,0.008629,347.666667,0,11,1276,0.666667,388,0
0,0.018349,0.009174,109,0,2,0,1,79,0
0.156491,0.102564,0.047863,292.5,0,8,12,1,498,0
1,0,0.004833,2069,1,53,2,0.5,2441,0
0,0,0.000757,1321,1,23,0,1,42,0
0.933384,0.001678,0.001678,1032.25,1,265,0,0.017857,3690,0
0.69137,0.006262,0.000626,532.333333,1,55,139,0.666667,974,0
0.755928,0.000658,0.000878,3038.666667,1,93,455,1,779,0
0,0,0,14,0,11,3042,0.75,70,0
0,0.008227,0.00457,1094,1,28,21,1,1747,0
0,0.009119,0,329,1,3,15,1,353,0
1,0.00166,0.00166,1204.5,0,51,2,1,57,0
0.644335,0.023782,0.00916,1081.818182,1,35,1067,0.909091,534,0
0,0.036199,0.011312,442,0,27,209,1,220,0
0,0,0,0,0,1,0,1,128,0
0,0.00462,0,1515,1,30,24,1,1074,0
0.446305,0.083165,0.035396,386.111111,0,1,30,0.444444,1452,0
1,0.005993,0,667.5,1,10,30,0.5,2022,0
0,0.002859,0.0011,4547,1,98,2,1,48,0
0.737868,0.012899,0.001536,814,1,42,196,1,260,0
0.918296,0.000425,0.000212,2353.5,1,40,1309,1,3859,0
0,0.017897,0,447,1,1,37,1,250,0
0.797868,0.010858,0.011944,345.375,0,3,2053,0.5,948,0
0.276195,0.008611,0.013994,929,1,12,49,1,143,0
0,0.000797,0.000797,1254,1,16,122,1,26,0
0,0.018581,0,592,1,50,28,1,78,0
0,0.006988,0.007687,1431,1,14,57,1,196,0
0,0.001285,0,3112,0,104,9,1,1454,0
0,0,0,0,0,1,0,1,216,0
1,0.0025,0,2000,1,56,14,0.5,1867,0
0,0.001443,0.000577,3466,1,30,9,1,2518,0
0,0.076923,0.076923,13,1,9,1,1,13,0
0.946395,0.001003,0.001003,1330,1,22,98,1,2135,0
1,0.000472,0.000472,2117,1,39,0,0.5,5,0
0,0.043478,0.05314,207,1,15,1889,1,84,0
0,0.003429,0.000857,2333,1,67,8,1,149,0
0,0.005943,0.006141,5048,1,12,7,1,864,0
0.718989,0.014299,0.014746,2237.888889,0,95,0,0.111111,4615,0
0,0.052632,0.043694,1007,1,6,97,1,1390,0
0,0,0,60,1,3,0,1,161,0
0,0.011765,0.011765,85,1,12,23,1,3490,0
0,0,0,0,0,1,0,1,32,0
0.918296,0.002894,0.001447,691,0,20,0,0.5,79,0
0,0.012931,0.012931,232,0,14,373,1,10,0
0,0.01072,0.003573,1959,0,28,132,1,1756,0
0,0.077646,0.081403,1597,1,61,0,1,285,0
0.5,2,2,0,0,4,648,0.5,747,0
0.990838,0.036036,0.036036,74,0,6,6,0.333333,137,0
0.766696,0.005861,0.000873,1145.571429,1,35,113,0.714286,2600,0
0.421817,0.017241,0.258621,77.333333,0,5,80,0.666667,209,0
0,0.000197,0.000197,5064,1,44,249,1,101,0
1,0.001667,0.001667,599.714286,1,51,65,1,1210,0
0,0.000229,0.000229,4373,1,67,31,1,1577,0
0,0.016575,0.003315,905,0,6,9,1,548,0
1,0.003077,0.001026,975,1,75,78,1,94,0
0.727562,0.029875,0.020355,1015.333333,0,30,18,0.666667,5,0
0,0.00117,0.00117,855,1,49,0,1,272,0
0,0.000244,0.000122,8186,1,109,252,1,602,0
0,0,0,0,0,1,0,1,73,0
0,0,0,143.75,0,1,0,0.25,13,0
0,0,0,108,0,1,0,0.5,17,0
0,0.003015,0.000431,2322,1,35,1,1,201,0
0,0.030702,0.02193,684,1,33,27,1,56,0
0,0.000371,0.000371,2699,1,79,235,1,432,0
0,0.100775,0.054264,258,1,10,71,1,3,0
0.715275,0.105911,0.096059,116,0,2,56,0.857143,376,0
1,0.005848,0.011696,342,1,29,38,0.5,376,0
0,0.011111,0.033333,90,1,4,0,1,1165,0
1,0.047132,0.016124,3225,0,5,3,0.333333,107,0
0,0.006211,0.006211,161,1,20,493,1,840,0
0.2,0.000367,0.000367,170.40625,0,3,1471,0.25,86,0
0,0,0,0,0,1,0,1,101,0
0,0.017153,0.020583,583,0,17,0,1,477,0
0,0.005376,0.005376,186,1,5,45,1,764,0
0,0.163043,0.065217,92,1,11,0,1,401,0
0,0.050633,0.056962,158,1,1,76,1,141,0
0.904381,0.004266,0.003352,1641,1,123,12,1,109,0
0,0.006853,0,5253,1,6,46,1,992,0
0,0,0.0125,160,1,22,67,1,1,0
0,0.030675,0.01636,489,1,46,494,1,104,0
0.784453,0.057971,0.050725,69,0,3,8,0.375,16,0
0,0,0,0,0,15,2306,0.833333,6,0
0,0.004557,0,1536,1,56,318,1,81,0
0,0.081921,0.00565,708,0,9,59,1,1094,0
0,0.007486,0.003523,2271,1,17,48,1,145,0
0,0.003367,0.003367,297,1,2,0,1,71,0
0,0.385321,0.302752,109,0,4,55,1,1,0
0.730242,0.016051,0.004815,155.75,1,72,331,1,112,0
0.445822,0.17512,0.013876,298.571429,0,40,1409,0.857143,202,0
0,0.055351,0,271,1,20,498,1,21,0
1,0.000477,0.003574,8393,1,99,14,0.5,730,0
0,0.000984,0,4066,0,98,4,1,86,0
0.550047,0.095112,0.051664,598.416667,0,5,510,0.25,804,0
0,0,0.00051,1959,0,7,0,1,1992,0
0,0.001135,0.001135,2643,1,9,37,1,258,0
0,0.004444,0.004444,225,1,21,12,1,17,0
0.543564,0.003254,0.002531,1383,0,57,48,0.5,2456,0
0,0.00304,0.00304,329,1,18,33,1,75,0
0,0.014512,0.005607,3032,1,1,2,1,1689,0
0,0.006834,0,878,1,21,39,1,2,0
0,0.000794,0.000794,2518,0,32,12,1,1806,0
0,0,0,0,0,1,0,1,940,0
0,0.108401,0.03252,369,0,14,43,1,1,0
0,0.031174,0,1636,1,30,4,1,39,0
1,0.002018,0.002018,495.5,1,14,217,1,15,0
0,0.031963,0.018265,219,1,6,74,1,377,0
0,0.001704,0,587,1,5,65,1,4,0
0.614222,0.002096,0.1174,119.25,0,5,0,0.125,351,0
0,0.015957,0.015957,188,1,1,0,1,343,0
0,0.000777,0.000777,1287,0,19,0,1,168,0
0,0.001634,0,612,1,35,477,1,285,0
0,0.001575,0.000525,1905,1,13,0,1,1106,0
0.813918,0.010656,0.003549,1277.037975,0,183,8382,0.708861,1386,0
0,0.027972,0.027972,143,1,8,656,1,341,0
0.692739,0.020511,0.042367,495.666667,1,22,1030,1,11,0
0.812932,1.991667,0,60,0,1,0,0.5,172,0
0.656958,0.083619,0.052673,632.833333,1,67,72,0.333333,2226,0
0,0.000739,0.000739,1353,1,47,686,1,3133,0
0,0.013004,0.0013,769,1,6,0,1,347,0
0.918537,0.002323,0.002478,1076,1,120,34,0.666667,58,0
0.586103,0.010907,0.005049,1237.75,1,54,9,0.5,63,0
0,0.000782,0.000782,1278,1,9,10,1,73,0
0,0.009687,0.006838,1755,1,29,259,1,731,0
0,0.000861,0.00043,2324,1,11,719,1,2673,0
1,0.002268,0.020408,882,0,10,0,0.333333,30,0
0.446481,0.026448,0.00063,794,1,45,0,0.5,235,0
0.975504,0.002844,0.000474,351.666667,1,10,1009,0.833333,13,0
0,0,0.253425,146,0,31,13,1,70,0
0,0.001688,0.01519,1185,0,19,578,1,2817,0
0,0,0.00156,641,1,8,6,1,119,0
0.861902,0.011251,0.002596,577.75,1,49,1381,0.5,12,0
0,0.003822,0.001274,2355,1,75,12,1,6,0
1,0.001918,0,5215,1,42,12,0.5,152,0
