@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.002161,0.000982,5090,1,117,11,1,2,0
0,0.002227,0.000371,2694,1,32,6,1,2,0
0,0.10084,0.028011,357,0,7,181,1,937,0
0.581163,0.080113,0.078228,530.5,0,33,160,0.5,32,0
0,0.166667,0.020833,48,0,3,0,1,60,0
0.560173,0.039882,0.029542,225.666667,1,17,74,1,370,0
0,0,0,0,0,1,0,1,173,0
0,0.00813,0,123,1,30,9,1,860,0
0,0.017621,0,681,1,35,0,1,2017,0
0,0.03268,0.065359,153,0,2,0,1,1547,0
0.939973,0.019744,0.070438,937,1,67,120,0.5,7,0
0.850743,0.016937,0.023289,283.4,0,6,289,0.4,128,0
0.987693,0.003459,0.001513,2313,1,73,51,1,2810,0
0.946395,0.000431,0.001294,772.666667,1,41,139,0.666667,164,0
0,0.008163,0.008163,735,1,39,5,1,1,0
0,0.004237,0,708,0,7,32,1,213,0
1,0,0.00075,2666,0,45,2,0.5,251,0
0,0.004963,0.008685,2418,1,68,1,1,158,0
0,0.004246,0.010616,471,1,26,373,1,28,0
0,0,0,252.1,0,41,1836,0.7,329,0
0.242292,0.030979,0,403.5,1,10,414,1,109,0
0.542228,0.014849,0.016865,1818.333333,1,82,112,0.5,2282,0
0,0.001308,0.002616,1529,1,53,42,1,68,0
1,0.002404,0.002404,416,1,13,9,0.333333,630,0
0.996418,0.003021,0.012615,1876,1,67,0,0.333333,390,0
0,0.008929,0.008929,336,1,7,7,1,1166,0
0,0.005036,0,3773,1,86,10,1,124,0
0.225069,0.070611,0.001908,262,1,12,344,0.75,1436,0
0.918296,0.136986,0,219,0,16,116,0.5,3198,0
0,0.011299,0.015066,1062,1,32,4,1,2009,0
0,0.002886,0.002886,693,1,10,1353,1,56,0
0,0.035775,0.037479,587,1,15,1,1,525,0
0,0.00354,0.00177,565,0,1,0,1,99,0
0.480982,0.014246,0.128217,1450.666667,0,111,479,1,9,0
0.479832,0.015785,0.011142,1077,0,14,45,1,308,0
0.094962,0.019711,0.151774,507.333333,1,48,314,1,21,0
0,0.002685,0,1490,1,24,67,1,15,0
0.662347,0.033859,0.039696,342.6,0,23,24,0.8,88,0
0.675719,0.006389,0.011091,1382.5,1,60,3006,0.833333,406,0
0.52968,0.135542,0.009036,221.333333,1,25,353,0.666667,422,0
0,0.00225,0.00225,889,1,23,37,1,21,0
0,0.001222,0.000489,4090,1,37,406,1,3612,0
0,0.009036,0.001004,996,1,34,5,1,2,0
0,0.003841,0.000823,3645,1,34,2,1,3477,0
0.970951,0.002116,0.002116,1181.5,0,8,9,1,346,0
1,0.022013,0.025157,318,1,8,14,0.5,487,0
0.968956,2.557143,0,35,0,1,0,0.5,1405,0
0,0.002264,0.000647,3092,1,74,47,1,175,0
0,0.002849,0.00095,1053,1,5,9,1,17,0
0.57803,0.021868,0.002422,1135.583333,1,63,1463,0.833333,686,0
0,0.002703,0.002703,1480,1,37,3,1,40,0
0,0.005848,0,171,0,1,0,1,252,0
0,0,0,0,0,1,0,1,198,0
0,0,0.00189,1058,1,79,65,1,53,0
0.852792,0.001723,0.002154,1547.666667,1,79,76,0.666667,55,0
1,0.000918,0.000918,1089,0,36,2,0.5,1644,0
0.811278,0.000991,0.00033,3026,1,111,8,1,209,0
0,0.002793,0.002793,358,1,17,14,1,52,0
0,0.002634,0,3037,1,49,58,1,645,0
0,0.002062,0.006186,485,0,12,0,1,2989,0
0.811278,0.004324,0.004324,462.5,0,20,0,1,1197,0
0,0.075472,0,53,1,1,0,1,620,0
1,0.000235,0.000235,8523,0,84,0,0.5,13,0
1,0.004292,0.004292,233,1,1,0,0.5,839,0
0,0.000951,0.000951,2102,0,3,12,1,3131,0
0.96469,0.027068,0.017918,1311.5,1,23,226,1,583,0
1,0.026887,0.026887,967,1,15,0,0.5,678,0
0,0.005797,0.010145,690,1,6,1954,1,99,0
0,0,0,14,0,1,23,1,22,0
0.515262,0.084826,0.002107,949,1,19,410,1,840,0
0.918296,0.055556,0.055556,27,1,5,36,0.5,73,0
0,0.000917,0.000612,3270,1,80,1,1,194,0
0.464515,0.308411,0.023364,107,1,5,112,1,717,0
0.41331,0.062212,0.040323,217,1,4,31,1,512,0
1,0.010969,0.000914,1094,0,24,2,0.5,32,0
0,2.671875,0,64,1,1,0,1,287,0
0,0.00241,0.009639,415,0,8,9,1,3147,0
0,0.088321,0.029197,1370,0,50,1,1,1,0
1,0.03125,0.015625,64,0,2,0,1,14,0
0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,36,0
0.850003,0.001197,0.002394,1670.666667,0,34,312,0.666667,13,0
1,0.004288,0.000858,1166,1,15,14,0.5,738,0
1,0.001201,0.001201,2497,1,44,0,0.5,155,0
0,0.002016,0,496,1,32,172,1,45,0
0,0.095238,0.02381,42,1,17,124,1,145,0
0,0.042553,0,47,1,6,524,1,9,0
0,0.009191,0.009191,544,1,6,264,1,6,0
0,0,0,0,0,1,0,1,940,0
0.700004,0.020489,0.004733,1402.090909,1,113,125,0.636364,1037,0
0,0.044944,0.033708,89,0,10,0,1,2209,0
0,0.001753,0,2282,1,47,1,1,150,0
0,0.0125,0,80,1,13,5,1,21,0
0,0,0,0,0,3,0,1,221,0
0,0.002948,0.00059,5089,1,68,461,1,657,0
0,0.000986,0.000197,5073,1,63,53,1,502,0
0,0.001821,0.001821,549,1,21,16,1,4,0
0.785432,0.036472,0.02321,1131,1,77,441,1,383,0
0.826573,0.000236,0.034662,706.833333,1,93,3096,0.666667,43,0
0,0,0,33,0,1,0,0.5,4,0
0,0,0,148,0,1,0,1,318,0
0,0.00542,0.00813,369,1,24,25,1,55,0
0.109073,0.956044,0.184066,182,1,28,289,1,498,0
0,0,0.001706,586,1,26,3,1,437,0
0,0.001447,0.001447,691,0,11,6,1,3,0
0,0.00046,0.00046,2176,0,26,1,1,71,0
0,0.000405,0,2467,1,50,8,1,4261,0
1,0.002898,0,4141,1,82,0,0.5,1840,0
0.680617,1.840909,0,110,0,1,0,0.5,25,0
0,0.037037,0.037037,27,0,5,31,1,528,0
0.89206,0.025012,0.018137,528.157895,1,26,7165,0.315789,266,0
0,0.007553,0.010574,662,1,38,17,1,630,0
0,0,0,45,0,3,441,1,198,0
0,0.000552,0.000552,3624,0,16,143,1,23,0
0.863121,0.002555,0.001022,3913.5,1,165,395,1,247,0
0,0.002513,0,398,1,33,52,1,33,0
0,0.004785,0.028708,209,0,5,2,1,280,0
0,0,0,19.5,0,4,404,0.5,264,0
0,0.045936,0.031802,283,0,6,0,1,824,0
0.929435,0.005524,0.001719,1163.714286,0,27,105,0.428571,338,0
0,0,0,16,1,1,0,0.5,2038,0
0,0,0,0,1,18,407,1,34,0
0.584811,0.01763,0.064941,407.363636,1,101,385,0.818182,959,0
0.961237,0.001492,0.000124,4020.5,1,166,457,1,283,0
0,0.035211,0.091549,142,0,26,478,1,851,0
0.918296,0.046218,0.042017,238,1,2,0,0.5,275,0
0,0.023529,0.025882,425,0,2,5,1,71,0
0,0,0,273.727273,0,1,0,0.090909,578,0
0.918296,0.042056,0.042056,107,1,6,0,0.5,890,0
0.826833,0.007288,0.002429,905.6,1,22,40,1,1495,0
0.905639,0.003941,0.003941,507.5,1,21,8,0.25,91,0
0.837142,0.004787,0.000076,940,0,85,5991,0.785714,1241,0
1,0.012821,0,78,1,22,0,0.5,22,0
1,0.004666,0.004666,643,1,11,10,0.5,576,0
0,0.000479,0.000479,4173,1,91,14,1,11,0
0.388612,0.143297,0.01849,324.5,1,21,578,1,4575,0
1,0.053515,0,953,1,26,30,0.5,152,0
0,0.077778,0,90,0,5,80,1,91,0
0,0.004112,0.000822,1216,1,28,1,1,3669,0
1,0.011534,0,2341,1,41,0,0.5,361,0
0,0.00489,0,818,1,3,4,1,35,0
0,0.003419,0.003229,5265,1,71,21,1,334,0
0.684038,0.061453,0.061453,89.5,1,3,158,1,2,0
0,0,0,142.333333,0,27,1255,1,124,0
0.918296,0.003778,0.000756,1323.5,1,65,20,1,55,0
1,0.000735,0.000735,1360,1,55,2,0.5,1019,0
0.453716,0.008621,0.006466,696,0,18,260,1,232,0
0,0.002558,0,782,1,8,0,1,772,0
0,0.012739,0.012739,314,1,13,0,1,1,0
0,0.162162,0.005068,1184,1,10,502,1,2505,0
0,0.031088,0.001727,579,1,2,0,1,219,0
0,0,0,11,1,1,0,1,301,0
0.82687,0.012084,0.00618,1264.418605,1,264,20121,0.72093,1272,0
1,0.001478,0.001478,2707,1,61,2,0.5,675,0
0,0.001957,0.001957,511,1,45,117,1,128,0
1,0,0.0025,1200,1,10,0,0.5,717,0
0,0.013445,0.005882,2380,0,25,94,1,207,0
1,0.003981,0.003981,251.2,0,19,70,0.2,1513,0
0.710416,0.250214,0.023136,233.4,0,2,5,0.4,173,0
1,0.197342,0.179402,167.222222,1,6,19049,0.333333,853,0
0,0.001652,0.003303,1211,1,29,260,1,2894,0
0.482944,0.014655,0.011165,1146.4,1,106,243,0.8,893,0
0.168661,0.032663,0.067839,199,1,2,29,1,110,0
0,0.008621,0,464,1,9,12,1,1283,0
0,2.36052,0,846,0,1,0,1,27,0
0.985228,0.022075,0.00883,906,1,30,438,1,10,0
0,0.00744,0.00744,2285,1,75,6,1,7,0
0,0,0,0,0,4,72,0.5,174,0
1,0.002421,0.012107,206.5,0,30,386,0.5,210,0
0,0.003667,0,818,0,3,0,1,169,0
0.388624,0.019797,0.005076,656.666667,1,69,843,1,634,0
0,0.004464,0.00372,1344,1,36,19,1,386,0
0,0.004808,0.004808,208,1,12,223,1,25,0
0,0.045455,0.227273,22,1,2,0,1,1301,0
0,0.001155,0.000577,1732,1,18,194,1,1268,0
0,0,0.033333,150,1,4,0,1,769,0
0.576217,0.069479,0.001241,268.666667,1,16,36,1,332,0
0,0.022286,0.018286,1750,0,1,3,1,56,0
0,0.072464,0.014493,69,1,10,277,1,16,0
0,0.176761,0.02843,1618,0,26,28,1,2,0
0.981282,0.04419,0.007365,611,0,31,120,0.166667,766,0
0,0.0142,0.015695,1338,0,42,152,1,5845,0
1,0.005435,0.005435,184,1,26,0,0.5,1703,0
0.682729,0,0.04103,414.333333,0,33,103,0.5,27,0
0,0.031646,0.006329,1422,1,16,6,1,1698,0
0,0.003243,0.003243,925,0,1,193,1,109,0
0.446481,0.023677,0.006267,718,1,67,49,1,280,0
0,0.004104,0.001368,731,1,25,401,1,35,0
0,0.113703,0.100583,686,1,5,0,1,252,0
0,0.007937,0.007937,252,1,9,8,1,4,0
0,0.001211,0.001211,1651,0,68,94,1,3785,0
0,0,0.004438,676,1,66,2,1,1470,0
0.918296,0.006098,0.006098,246,1,48,2,1,281,0
0,0.115942,0.115942,138,1,8,212,1,15,0
0,0.003261,0.002174,3680,0,33,42,1,2140,0
0,0.102041,0,49,1,4,455,1,389,0
0,0.003054,0.000436,2292,0,72,1,1,34,0
0,0.031128,0.007782,257,0,11,88,1,122,0
0,0.002447,0.000612,3269,1,69,0,1,77,0
0.775513,0.0377,0.06032,176.833333,1,14,287,0.666667,235,0
0,0.035533,0.035533,197,1,2,0,1,5,0
0.979869,0.082192,0,73,1,9,2016,1,83,0
0,0,0.004098,976,0,33,8,1,483,0
0,0.027027,0.027027,407,0,23,14,1,17,0
0,0.052273,0.011364,440,1,18,1,1,66,0
0.403043,0.006476,0.077827,697.96,1,27,3080,0.16,1611,0
0.50844,0.006158,0.000739,1353.333333,1,33,0,1,664,0
0.233023,0.026121,0.016979,574.25,1,31,333,1,1593,0
0,0.004831,0.05314,207,1,15,49,1,3655,0
0,0.001944,0.001944,1029,0,4,0,1,25,0
1,0.002208,0,453,1,34,170,0.5,153,0
0.913443,0.019751,0.017557,273.4,1,54,0,0.4,775,0
0,0,0,61,0,10,153,1,528,0
0,0.09893,0,748,0,9,62,1,8,0
0,0.001114,0.001114,2692,0,32,9,1,91,0
0.439497,0.009223,0.000595,1680.5,1,19,64,1,2126,0
0,0.005155,0.046392,388,0,18,18,1,246,0
0,0.063584,0.011561,173,0,1,16,1,107,0
0,0.001042,0.000174,5759,1,74,0,1,1882,0
0,0.004834,0.002954,3724,1,130,181,1,202,0
0,0.041825,0.019011,37.571429,0,1,26,0.571429,244,0
0,0.010499,0.013123,381,1,3,54,1,1307,0
0,0.019108,0.006369,157,1,18,7,1,313,0
0,0.002451,0.003676,816,1,7,85,1,296,0
0,0,0,193,0,1,0,1,105,0
0,0,0,0,0,1,0,1,351,0
0.777664,0.026604,0.023474,639,1,2,246,0.666667,240,0
0,0.040318,0.003714,1885,0,41,75,1,28,0
0.800544,0.083699,0.037291,1517.333333,1,172,760,0.5,14,0
0,1,4,0,1,2,0,1,251,0
0,0.010187,0.001698,589,1,1,11,1,31,0
1,0.001702,0.001702,1175,1,19,629,1,1134,0
0.909539,0.00783,0.005168,2128.666667,1,126,63,1,3,0
0,0.016323,0,2083,1,81,18,1,221,0
0.655542,0.031155,0.000507,789.6,0,109,0,0.2,1000,0
0,0.106452,0.041935,310,1,4,40,1,13,0
0,0.052083,0.118056,288,1,19,121,1,5,0
0,0.073171,0,82,1,3,0,1,14,0
1,0.0013,0.0013,769.5,1,74,888,1,17,0
0.960964,0.045045,0.045045,27.75,1,27,1192,0.75,39,0
0,0.13624,0.182561,367,1,13,20,1,145,0
0.874807,0.013889,0.018133,259.2,1,39,162,0.6,983,0
0,0.072886,0.002915,343,1,10,7,1,446,0
0,0.001046,0.001046,956,1,16,2,1,3197,0
0,0.064615,0.024615,325,0,2,0,1,359,0
0.180206,0.089487,0.002503,799,0,23,32,1,538,0
1,0.00516,0.001795,4457,1,66,6,0.5,489,0
0,0,0,0,0,16,16,0.5,783,0
0,0.005476,0.005476,913,1,4,13,1,42,0
0,0,0,48,0,1,0,1,14,0
0.471055,0.091235,0.063045,278.714286,1,34,54,0.428571,90,0
0,0.047382,0,401,1,21,208,1,1,0
0.882979,0.03871,0.004301,232.5,1,19,586,1,305,0
0,0,0,0,0,1,0,1,410,0
0,0.315789,0.263158,76,1,4,370,1,1665,0
0,0.064516,0.064516,31,1,3,124,1,40,0
0,0.003807,0.002357,5516,1,75,46,1,481,0
0,0.003401,0.003401,294,0,13,0,1,106,0
0,5,6,0,0,38,34,1,302,0
0,0.002506,0.002506,399,0,32,0,1,227,0
0.825982,0.027027,0.00575,347.8,1,1,777,0.8,334,0
0,0.020408,0.004082,490,1,23,218,1,34,0
0,0.000997,0.000997,1003,1,10,1649,1,55,0
0,0.058206,0.038168,1048,1,40,2,1,178,0
0,0.003571,0.005357,1680,1,30,33,1,404,0
0.892143,0.035227,0.01682,630.2,1,18,1073,0.8,189,0
0,0.025157,0.006289,159,1,18,425,1,172,0
0.824193,0.00683,0.012419,644.2,0,31,109,0.8,44,0
0,0.106965,0.042289,402,1,30,35,1,574,0
0,0.019008,0.003306,1210,0,8,499,1,1623,0
0.529529,0.000715,0.017007,2332.333333,1,56,54,0.5,161,0
0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,1864,0
0.550406,0.052713,0,967.5,1,3,160,1,289,0
0.99513,0,0.047383,101,1,18,3556,0.5,392,0
0,0.035228,0.001601,1249,1,47,3,1,27,0
0,0.007361,0.001052,951,1,26,20,1,847,0
0,0,0,0,0,1,0,1,316,0
0,0.015123,0.088847,529,1,5,280,1,79,0
1,0.079545,0,88,0,19,14,0.5,128,0
0.651416,0.071596,0.040493,213,1,75,3062,0.875,2930,0
0.508854,0.13369,0.003565,420.75,1,11,31,0.75,880,0
0,0.067308,0,416,1,30,1,1,679,0
0.503258,0.007582,0.002916,1714.5,1,33,4,0.5,748,0
0,0.027088,0.018059,443,1,8,162,1,1115,0
0,0.011331,0.011331,353,1,34,9,1,23,0
0.566671,0.433657,0.307443,61.8,0,9,4856,0.3,575,0
0,0.00106,0.00106,3775,1,16,196,1,52,0
0,0.004944,0.003531,1416,0,77,3,1,55,0
0.934916,0.396594,0.199513,82.2,0,13,1616,0.6,161,0
1,0.003372,0.000674,1483,1,52,18,0.5,351,0
0,0,0,15,0,1,0,0.5,192,0
0,0,0,1326,0,1,0,1,581,0
0.293848,0.322448,0.022496,1033.5,1,6,1239,1,380,0
0,0.069659,0.027864,646,1,2,31,1,178,0
0,0.04108,0.0223,852,1,20,0,1,380,0
0,0.005051,0.005051,396,0,35,263,1,1799,0
0,0.021453,0.117647,1445,1,57,328,1,7,0
0,0.041667,0.013889,72,0,1,15,1,16,0
0,0,0,0,0,2,0,1,208,0
0,11,0,0,0,43,20,1,35,0
0,0.033898,0.042373,354,1,11,7,1,576,0
0,0.006173,0.006173,162,1,15,44,1,603,0
0,0.001303,0,1535,1,16,4,1,259,0
0.636133,0.007498,0.000987,1689.333333,0,45,139,1,69,0
0,0.009685,0.008071,1239,0,14,0,1,124,0
0,0.00081,0.001621,1234,1,8,0,1,600,0
0.995378,0.067358,0.19171,96.5,1,10,1533,1,2543,0
0,0.016667,0.016667,60,0,12,43,1,38,0
0,0.002597,0.005195,385,0,1,2,1,177,0
0.899085,0.036325,0.005128,438.75,1,54,1151,0.375,3780,0
0,0,0,0,0,1,0,1,70,0
0,0,0,0,1,52,1685,1,480,0
0.183122,0.043361,0.02571,1303,1,31,32,1,21,0
0,0.010302,0.00206,1456,1,9,666,1,93,0
0,0.001695,0.00113,1770,1,15,150,1,37,0
0.155582,0.378055,0.427408,695.666667,0,38,282,1,123,0
0,0.003448,0,580,1,3,0,1,151,0
0,0,0.006459,1858,1,35,69,1,101,0
0,0.012019,0.009615,416,1,6,118,1,172,0
0,0.00243,0.001215,1646,1,58,3,1,204,0
0,0.000239,0.00239,4184,0,72,2,1,9,0
0,0.057457,0.057457,818,1,1,0,1,302,0
0,0.002477,0.003715,1615,1,7,3,1,360,0
0,0,0,30.5,0,17,325,1,173,0
0.565406,0.075526,0.013908,647.125,1,29,487,0.875,2235,0
0.590169,0.09616,0.185309,332.777778,1,59,1059,0.888889,63,0
0,0,0,0,0,1,0,1,408,0
0,0.01027,0.007702,779,1,44,187,1,1535,0
0,0,0.00441,3401,1,106,3,1,38,0
0.999926,0.136842,0.071579,237.5,1,18,2179,1,2057,0
0,0.915929,0.845133,226,1,3,22,1,303,0
0.733496,0.014189,0.001351,493.333333,1,5,109,0.666667,311,0
0.884115,0.072824,0.003552,281.5,0,2,122,1,112,0
0,0.011364,0.011364,88,1,2,84,1,1738,0
0.234197,0.017818,0.004781,767,1,44,106,1,4013,0
0,0.014997,0.002727,1467,1,11,8,1,66,0
0,0,0,317.2,0,14,1161,0.8,46,0
0,0.008032,0,249,1,3,0,1,1024,0
0,0.000378,0.000378,2643,1,22,0,1,39,0
0,0.001978,0.004946,1011,1,5,324,1,1604,0
0.882607,0.005601,0.000127,1571.2,1,96,353,0.8,938,0
0.987443,0.186837,0.178344,235.5,1,16,0,0.5,1949,0
0,0.053191,0,94,0,3,2,1,207,0
1,0.019231,0.009615,208,1,1,28,0.5,431,0
0,0,0,2,0,3,2294,0.5,133,0
0.872988,0.186335,0.046584,161,1,4,574,1,2,0
0,0,0.009434,318,1,7,0,1,675,0
1,0.002625,0.000525,1905,1,52,0,0.5,131,0
0.982141,0.003175,0.002381,420,1,29,829,0.666667,61,0
1,0,0.00222,2703,0,50,12,0.5,281,0
0.894107,0.02327,0.02327,795,1,21,175,1,110,0
0.515044,0.130024,0.043341,423,1,7,0,0.333333,43,0
0,0,0,0,0,1,0,1,940,0
0,0.022535,0.005634,355,0,2,1,1,173,0
1,0.015849,0.01283,1325,1,50,16,0.5,1168,0
0,0,0.000393,2545,1,56,0,1,37,0
0,0,0,15,0,1,0,1,65,0
0.457432,0.503632,0.032284,619.5,0,39,38,0.5,435,0
0.89564,0.030568,0.026201,76.333333,0,11,12,0.333333,21,0
0,0,0,0,1,8,334,1,274,0
1,0.002667,0.002667,375,0,16,12,0.5,385,0
0,0.290476,0.004762,210,1,5,0,1,21,0
0,0.001038,0,2891,0,38,4,1,1,0
0,0.003734,0.000498,4017,1,40,406,1,3762,0
0.619382,0.001098,0.000686,3643.5,0,62,0,1,638,0
1,0.002294,0.001147,1744,0,5,14,0.5,970,0
0,0.0131,0.0131,229,0,6,0,1,589,0
0,0.025086,0.016341,4345,1,100,2,1,29,0
0.640666,0.003686,0.003402,1175.666667,1,40,7,1,3,0
0,0.008734,0.001456,1374,0,24,5,1,1,0
0,0.000685,0.000685,1459,1,30,20,1,112,0
0.362676,0.055556,0.001984,168,0,18,98,1,1043,0
0,0.006452,0.006452,465,0,14,0,1,34,0
0,0.021482,0.012889,931,1,37,5,1,260,0
0.351676,0.027476,0.013602,1838,1,56,64,0.5,266,0
0.553811,0.122904,0.279599,399.5,0,99,343,0.8,117,0
0.615254,0.072664,0.086505,144.5,1,22,0,0.5,16,0
0,0.005123,0,976,0,1,1,1,84,0
0,0.030534,0.003817,262,1,11,7,1,3120,0
0,0.020737,0.016129,434,0,34,93,1,3645,0
1,0.003087,0,8099,1,71,2,0.5,625,0
0,0,0,0,0,1,0,1,207,0
0,0.001654,0,2419,1,130,55,1,89,0
0.764205,0.028571,0,157.5,1,3,132,1,698,0
0,0.022059,0.007353,136,1,22,6,1,87,0
0.259935,0.044543,1.144766,149.666667,0,10,2181,1,23,0
0.468996,0.0008,0.004532,1875.5,1,33,0,1,661,0
0,0.01072,0,653,1,8,0,1,164,0
0,0.002809,0.002809,356,1,17,27,1,265,0
0,0.05,0.05,20,1,2,10,1,1,0
0,0.00625,0.00625,160,1,5,0,1,373,0
0,0.006711,0.006711,149,1,9,56,1,598,0
0.830159,0.014673,0.023716,1953.666667,1,124,3,0.333333,56,0
1,0.002375,0.002375,421,0,18,10,0.5,116,0
0,0.00716,0.009547,419,1,57,6,1,1509,0
0.537269,0.048387,0.041435,2397.333333,1,74,107,1,3239,0
0,6.857143,0,7,0,1,0,1,187,0
0,0,0,0,1,10,66,0.5,3,0
0,0.010005,0.003686,1899,1,5,2,1,435,0
1,0.005413,0.005413,1108.5,1,18,2,0.5,1113,0
0,0.002853,0.001427,701,1,23,0,1,18,0
1,0,0.001663,1804,1,15,0,0.5,1452,0
0,0.004354,0.002903,689,1,11,4,1,121,0
0.430552,0.003544,0.002798,2680.5,1,133,0,0.5,8,0
0,0.000721,0.000721,4162,1,88,27,1,15,0
0,0.188679,0.018868,53,0,2,0,1,57,0
0.606316,0.025542,0.008019,962,1,6,31,0.857143,1151,0
0,0.00208,0.00078,3847,1,59,8,1,1560,0
0,0.016234,0.000406,2464,1,37,36,1,3255,0
0,0.009615,0.009615,104,0,3,1,1,667,0
0,0.026792,0.000755,2650,1,29,17,1,109,0
0.229191,0.023776,0.025202,110.684211,0,53,7284,0.368421,104,0
0.436899,0.47541,0.797814,91.5,0,15,417,1,6,0
0,0,0,31,1,1,0,1,12,0
0,0.026508,0.021869,1509,1,30,21,1,111,0
1,0.767442,0.697674,43,1,6,2828,0.5,131,0
0,0.01875,0.025,160,1,7,31,1,769,0
0,0.000855,0.000855,1170,0,6,0,1,123,0
0.703916,0.000049,0.034385,419.612245,1,166,10845,0.55102,1396,0
0,0.055556,0.055556,36,0,19,278,1,206,0
0,0.002677,0.003059,2615,0,2,0,1,1270,0
0.85852,0.029895,0.001495,167.25,1,54,1254,1,462,0
0,0.004264,0.002132,469,1,15,0,1,3,0
0.758164,0.034532,0.019258,1756.833333,1,119,77,0.833333,1012,0
0.674029,0.022997,0.007666,478.333333,1,20,51,0.333333,10,0
0.890901,0.00863,0.004516,1299.869565,1,157,2982,0.73913,7006,0
0.309543,0.012708,0.000489,2046,1,75,68,0.5,784,0
0.773227,0.030063,0.004747,316,1,17,34,1,1381,0
0,0.002371,0.000474,2109,0,22,76,1,20,0
0.774682,0.026688,0.020153,229.5,1,20,82,0.625,72,0
0.987142,0.008166,0.006999,2571.666667,0,67,1546,1,642,0
0,0.009397,0.001566,1277,1,74,23,1,20,0
0,0.000235,0.001413,4247,1,103,3,1,67,0
0,0.013953,0.013953,215,1,2,2,1,11,0
0,0,0,251.4,0,7,635,0.3,96,0
0,0.00183,0.000305,3278,1,64,9,1,259,0
0,0.536667,0.583333,300,0,8,78,1,3249,0
0,0.106195,0.336283,113,1,1,14,1,397,0
0,0.00176,0,2273,1,22,207,1,516,0
0,0,0,49,0,3,739,1,102,0
0,0.035088,0.017544,114,1,12,60,1,166,0
0,0.000962,0.000962,2079,1,9,11,1,350,0
0,0.056872,0.052133,422,1,12,744,1,3,0
0,0.000242,0.000484,4136,1,47,35,1,525,0
0,0.002092,0.002092,478,1,5,35,1,302,0
0,6,1,0,0,43,10,1,57,0
0,0.040991,0.013664,1171,1,63,19,1,16,0
0,0.023759,0.001056,1894,0,18,2,1,2451,0
0,0.007679,0.000853,1172,1,49,1,1,441,0
0,0.002006,0.002809,2492,0,87,32,1,7,0
0,0.135135,0.027027,111,1,9,694,1,81,0
1,0.010989,0.131868,91,1,2,126,0.5,591,0
0,0.019355,0.098925,465,0,3,202,1,436,0
0,0,0,0,0,1,0,1,263,0
0.792621,0.013848,0.01088,404.4,0,2,0,0.2,320,0
1,0.000673,0,1485.5,1,22,80,1,217,0
0,0.477273,0,132,0,1,0,1,138,0
0,0,0,0,0,1,0,1,211,0
0,0.001728,0.012673,1736,1,15,42,1,1219,0
0,0.00321,0.00321,623,0,6,174,1,1996,0
0,0,0.001082,924,1,43,46,1,399,0
0,0.005025,0.005025,398,0,16,0,1,896,0
0.547437,0.016434,0.016642,3204.666667,0,60,11,0.666667,103,0
0.552495,0.103448,0.08867,101.5,1,4,98,1,19,0
0.939264,0.006808,0.000537,797.428571,1,43,78,0.571429,2316,0
0,0.007874,0,127,0,8,207,1,1141,0
0,0,0,0,0,1,0,1,56,0
0,0.063291,0.044304,158,0,8,413,1,17,0
0,0,0,80.25,1,1,0,0.25,12,0
0,0.030303,0.030303,33,1,10,139,1,284,0
0,0.002859,0.0011,4547,1,98,2,1,48,0
1,0.000595,0.000238,8398,1,98,2,0.5,554,0
0,0,0,97,1,1,0,0.25,35,0
0,0.037447,0.030638,1175,1,64,13,1,66,0
0,0.019495,0,1744,1,47,53,1,830,0
0,0,0.06686,344,0,3,0,1,10,0
0,0.011019,0.011938,1089,0,35,0,1,3790,0
0,0.003093,0.001804,3880,1,44,5,1,2311,0
0.917209,0.020134,0.013423,99.333333,1,7,516,0.5,604,0
0,0.003623,0,276,1,2,30,1,231,0
0,0.050209,0.011158,717,1,2,37,1,31,0
1,0.00074,0,6754,1,47,0,0.5,499,0
0.393883,0.082353,0.050218,1147.5,1,35,192,0.125,218,0
0.839968,0.012963,0.006173,324,1,89,1039,0.8,69,0
0,0,0,32,0,4,90,1,415,0
0,0.000692,0.004841,1446,1,32,134,1,350,0
0,0.027337,0.00164,1829,1,50,49,1,68,0
1,0,0.001037,964,0,15,3,0.333333,36,0
0,0.002923,0.00167,2395,1,61,0,1,58,0
0.397125,0.355769,0.317308,104,1,15,40,0.5,5,0
0.402179,0.013771,0.012712,472,1,13,11,1,1619,0
0,0.022401,0.009857,1116,1,23,1567,1,270,0
0,0.046624,0.001608,622,1,1,663,1,323,0
0,0.005865,0.005865,341,1,10,0,1,138,0
0,1.636364,0,77,0,1,0,1,1452,0
0.905713,0.009731,0.010876,582.333333,1,58,165,1,15,0
1,0.001665,0.001665,1201,1,33,14,0.5,1930,0
0.84607,0.011518,0.005236,2228.333333,1,20,1095,1,150,0
0,0.009077,0.012103,661,1,47,0,1,240,0
0,0,1,1,0,8,1842,1,220,0
0,0.025078,0.021944,319,1,6,5,1,1638,0
0.989993,0.036209,0,469.5,1,16,667,1,8,0
