@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.197561,-0.618682,0.31743,0.619717,0.861611,-0.866285,-1.070937,0.625071,-0.756571,-0.371771,-0.069339,0
1.791699,0.715184,0.500842,0.579293,0.216445,-0.756906,-0.54367,0.737834,-0.439058,-0.144536,-0.106007,0
0.70242,0.128836,-0.390711,0.35791,0.142049,-0.797061,-0.284573,1.144068,0.186593,0.913742,-0.124645,0
-0.623373,-1.134738,-0.255001,0.456633,-0.070657,0.416378,0.291057,-0.65889,-0.930308,-0.715578,0.260664,0
-0.225323,2.354668,-1.288362,-1.626756,1.473504,-7.500283,2.326736,-3.165993,0.520408,0.5491,0.077862,0
-0.344131,-1.42793,1.277654,0.288899,-0.510514,-0.138684,0.404422,-0.125474,0.216649,0.112164,-0.108099,0
0.342357,1.004079,-1.560339,-0.750523,0.121291,0.991655,0.134158,-0.830321,-0.905245,1.03401,0.402221,0
0.870722,0.268042,-0.10227,0.383455,-0.219807,0.627739,0.379303,-0.773888,-0.631592,-0.458396,0.092074,0
1.143334,0.304986,0.480555,0.260284,-0.408069,0.447807,0.458215,-0.604585,-0.390962,-0.260297,0.028971,0
-0.167765,1.304694,-0.493968,-1.554148,-0.392685,0.651664,0.185207,0.081952,0.806757,0.742234,-0.130114,0
-1.113156,-1.014361,-1.853683,0.61406,0.461939,0.975367,0.085967,-1.212607,-1.998596,-1.452727,0.421715,0
1.577035,0.928875,0.111093,0.787061,-0.026779,-0.654317,-0.192141,0.811765,-0.8428,-0.268806,0.176712,0
0.21806,-0.562536,-0.039107,0.569396,-0.22335,0.417017,0.374329,-0.555685,0.015836,-0.237688,0.023974,0
0.74431,1.699073,-0.482245,-1.29029,-0.040097,-0.511402,-0.496981,1.453365,-0.094714,0.371459,0.103785,0
1.406951,0.418462,0.730666,0.274066,-0.506122,0.375523,0.500832,-0.514447,-0.047545,-0.086125,0.002029,0
1.162641,0.230956,0.445831,0.405078,-0.232356,0.453201,0.274113,-0.644149,0.157766,-0.098117,-0.004573,0
1.357018,0.226062,1.05755,0.281577,-0.546976,0.236398,0.475098,-0.395154,0.326049,0.119743,-0.067399,0
-0.22151,-0.808022,0.096543,0.331131,-0.16121,0.382074,0.308025,-0.623075,-0.83177,-0.534422,0.101348,0
0.928724,0.197151,-0.224486,0.711904,0.152404,-0.672471,-0.29143,0.776926,-1.038151,-0.443229,-0.025505,0
0.854964,0.128793,-2.794063,2.009147,0.912549,-0.012691,-0.578805,0.382505,1.13904,-0.298607,0.066227,0
-0.966982,-0.256056,-1.43632,-0.631914,0.266902,-0.521254,-0.689406,1.776453,1.349705,-0.439313,0.401752,0
1.174086,0.041676,1.017762,0.488836,0.823726,-0.833045,-0.191781,1.106191,-0.285074,0.044415,-0.264749,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
0.548104,-0.556096,1.239277,0.252233,-0.635662,0.023338,0.530266,-0.194073,0.287833,0.210552,-0.202939,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
0.260999,-0.290226,-0.24473,0.408393,-0.136644,0.571012,0.338308,-0.742108,-0.733267,-0.532638,0.05899,0
-0.14275,1.57209,0.135624,-3.087844,-0.592932,0.683238,-0.065007,0.758467,1.10503,-0.277612,0.878325,0
1.271986,0.146325,1.127562,0.249,-0.513676,0.212686,0.435259,-0.399019,0.268875,0.103954,-0.063859,0
1.227526,0.113037,1.803591,-0.010445,0.51552,0.2599,-0.565898,-0.858747,0.322836,0.109728,-0.108154,0
-0.458799,-1.223395,0.909165,0.205417,0.168057,0.164955,0.004125,-0.555244,-0.478914,-0.32252,0.083737,0
-0.19134,0.883577,0.330678,-2.438064,-0.586114,0.440026,0.04719,0.526976,0.825622,0.504709,0.590649,0
-4.435958,-2.757213,-1.985411,-0.424003,0.628265,0.383264,-0.184093,-0.604882,-1.913442,0.112643,0.446524,0
-2.35366,-3.386783,1.449531,0.396078,-0.501629,-0.574708,0.382029,0.262631,0.449923,0.32103,-0.341969,0
1.262255,0.559042,0.038205,0.331964,-0.303587,0.632383,0.432732,-0.763223,-0.568726,-0.420322,0.090013,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
0.277215,0.953977,-0.94797,-0.50636,0.610419,-0.467138,-0.792894,0.743587,-1.227715,1.293904,0.454878,0
-1.601651,0.276065,-0.73972,-2.108978,0.962585,-6.751263,3.02758,-4.133516,1.470232,1.064281,0.887663,0
0.794707,0.841009,0.306615,-1.130468,-0.217621,0.42854,0.145464,-0.405439,-0.299354,1.590472,0.184954,0
-1.009795,-1.396264,-0.616013,0.507543,0.06692,0.486505,0.23164,-0.740343,-1.14138,-0.879391,0.278757,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
-3.126088,-2.969643,0.599502,-1.106314,-0.328094,-0.45406,0.182786,0.346029,-0.412184,1.704397,0.231716,0
0.433976,0.377894,1.1871,-1.06687,-0.873562,0.285517,0.383275,0.464556,1.054928,-1.215588,0.341514,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
0.505915,-0.202405,-1.205968,1.109941,0.111307,0.800857,0.248552,-0.802701,0.900296,-0.1528,0.018595,0
-1.376282,-0.533949,-1.119271,-0.001763,0.074567,0.48766,0.154919,-0.429434,0.467341,1.180109,-0.443345,0
1.458918,0.378722,1.159704,0.238244,0.442644,0.433655,-0.488281,-0.94457,0.560159,0.059276,-0.037971,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
-2.102123,2.395322,-1.476434,-1.839727,-0.136495,1.095379,-0.015528,0.035943,0.270129,-0.596564,-1.009639,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
0.253717,1.205021,0.913817,-1.894037,2.886185,-0.189973,-0.986041,1.432315,0.071042,0.830469,0.579009,0
0.897888,-0.018623,0.216038,0.559898,-0.294994,0.436791,0.383226,-0.563367,0.313004,-0.093155,0.056698,0
1.576151,0.520296,1.247105,0.121203,0.024674,0.373974,-0.103152,-0.77476,0.123713,-0.020605,-0.011222,0
0.44982,1.569016,0.462562,-1.488254,-0.432009,0.487643,0.113831,-0.082439,0.342617,0.75387,-0.189669,0
0.665052,0.602674,1.153813,-1.068946,-0.875848,0.331708,0.389436,0.429489,1.041975,-1.234477,0.368025,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
0.027933,0.774629,-0.799495,-0.890968,0.014821,0.840576,0.075011,-0.575366,-0.807658,0.178499,0.417419,0
1.469397,0.381711,0.146375,0.797899,-0.043953,-0.802516,-0.187199,0.977099,-0.135342,-0.021612,-0.179988,0
-0.348738,-1.338656,0.348178,0.660723,-0.281943,0.132851,0.398006,-0.280124,0.587739,0.019475,-0.014866,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
-0.85674,0.377984,0.058739,-2.438622,-0.544836,0.427743,0.100518,0.55423,0.453277,0.337903,0.610852,0
0.983492,-0.123354,1.217965,0.198549,-0.66502,0.113413,0.562099,-0.282559,0.074302,0.074174,-0.066811,0
-0.682218,-1.004468,-0.613108,0.442403,0.222662,0.60588,0.10117,-0.876753,-1.141066,-0.808988,0.127189,0
-0.075246,1.275817,0.55821,-1.193466,-0.477947,0.304242,0.260469,-0.071497,0.341432,1.401144,-0.707604,0
1.356508,0.457055,0.016408,0.709085,0.080778,-0.712413,-0.281331,0.82406,-0.705119,-0.289722,-0.043725,0
0.797748,-0.311506,1.128368,0.289581,-0.621681,0.099677,0.551586,-0.245352,0.30733,0.166806,-0.129961,0
-0.440234,-1.378839,0.986378,0.275095,-0.463946,-0.033066,0.436139,-0.211709,-0.157044,-0.077335,-0.064379,0
1.325127,0.26767,1.279738,0.147217,0.156567,0.334797,-0.275471,-0.806386,0.267611,0.029639,-0.056508,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
0.146969,-0.498832,-0.943824,0.995083,0.399043,-0.6015,-0.395868,0.718,-0.841798,-0.578152,0.018662,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
1.161018,0.224699,-3.918513,2.898319,1.267678,0.251139,-0.732009,0.330699,3.378048,0.28041,-0.000384,0
-2.213041,4.10243,0.9331,-1.549275,-0.503551,0.95981,-0.310422,0.782004,1.018666,-0.695083,2.553856,0
0.635168,1.057595,-0.112299,-0.968132,-0.419478,0.593871,0.293056,-0.179574,0.240817,0.782086,0.380593,0
-2.99982,-2.856845,0.331458,-0.860307,-0.153149,-0.296238,0.081456,0.134545,-0.522116,1.326462,0.219275,0
0.501261,1.043004,-1.483507,-0.752032,0.196671,0.97975,0.015842,-0.851985,-0.588694,1.177657,0.358656,0
0.508244,-0.551941,0.714311,0.468629,-0.309846,0.199366,0.30577,-0.412442,0.456162,0.028524,0.008816,0
-1.540447,-1.749138,-0.689671,0.414767,0.126613,0.41625,0.216204,-0.603198,-0.905777,-0.489573,0.158635,0
0.571679,-0.04852,-0.039822,0.331188,-0.186082,0.560065,0.345122,-0.754887,-0.802344,-0.563749,0.144138,0
1.081742,0.266798,-0.232461,0.635475,-0.041603,0.655722,0.242861,-0.783271,0.265111,-0.223821,0.071725,0
0.962859,0.959586,0.328866,-1.097165,-0.29461,0.41681,0.200775,-0.354633,-0.077474,1.710063,0.205755,0
-0.641225,-1.254555,-0.506432,0.895219,0.352024,-0.859557,-0.390594,0.888457,-1.178805,-0.677766,0.195948,0
1.181608,0.248306,-2.253739,1.941601,0.714302,-0.172241,-0.497416,0.550617,1.4979,-0.035976,-0.007329,0
0.269805,0.246591,-3.063105,0.994138,0.865939,-0.140055,-0.66771,0.773623,1.745381,1.56019,0.135506,0
-2.242376,-0.64916,-0.472547,-0.678911,-0.001748,0.366568,0.075123,-0.253687,-0.599798,-0.047517,-0.366891,0
-3.272508,-3.755042,-0.297189,0.637615,0.178223,-0.059032,0.097421,-0.359209,-0.993291,-0.937891,0.463815,0
-1.630375,-2.761866,1.380508,0.626177,0.113772,-1.696712,-0.594688,1.56028,0.212744,0.505362,-0.732594,0
1.327419,0.208491,1.15371,0.209398,-0.669884,0.192974,0.574677,-0.338074,0.125795,0.083421,-0.063001,0
-4.919653,-2.237875,-1.143166,-1.029041,0.193744,0.222481,-0.158603,0.180358,-0.544186,-0.391355,0.213464,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
-3.958139,-1.947634,0.116342,-2.280003,-0.409139,-0.059323,-0.069406,1.002935,0.583175,-0.00158,0.569241,0
0.056338,-1.087791,-3.620061,2.957482,0.844802,1.170167,-0.053702,-0.820455,5.035645,0.698284,0.037375,0
0.890128,-0.164866,0.832201,0.365497,-0.53949,0.214934,0.509301,-0.348886,0.310739,0.094771,-0.097295,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.153924,0.480966,0.037409,-0.916064,-0.168876,-0.734283,-0.494822,1.838662,0.657563,-0.816288,0.346225,0
0.624659,1.474327,-0.788222,-0.446109,0.223952,-0.537942,-0.424193,0.861665,-0.974662,1.194886,-0.477484,0
0.098555,-0.9882,2.111409,-0.04433,0.956683,0.037158,-1.221964,-0.977318,0.410265,0.101972,-0.119567,0
-1.066707,-2.18792,0.641457,0.733581,-0.348555,-0.141544,0.372977,-0.04773,0.998272,0.222871,-0.081023,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
0.473216,0.769272,-0.046963,-1.069321,0.107346,0.559915,-0.096981,-0.586551,-0.397915,1.53305,0.300582,0
0.198623,-0.757525,0.882201,0.281888,-0.484582,0.110328,0.462207,-0.317214,-0.11628,-0.085467,-0.033517,0
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
-0.042405,0.002381,-0.740663,-0.14254,0.233414,-0.746491,-0.430171,1.055737,-0.791829,1.004624,0.158917,0
0.014026,2.08646,-2.566794,-1.532373,0.34982,0.17119,-0.826443,1.747009,1.829487,-0.679861,0.58486,0
1.154824,0.172675,0.785344,0.271552,-0.484353,0.31761,0.459789,-0.482601,-0.024328,-0.057063,-0.036026,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
0.954422,0.315478,-2.342437,1.573622,0.418451,1.211138,0.153845,-1.095309,1.487461,-0.24022,0.15903,0
1.46703,0.483773,0.837407,0.211387,-0.464935,0.37481,0.425524,-0.559616,-0.133855,-0.105893,0.004965,0
0.577888,-0.040009,-2.12516,1.47123,0.37783,1.089179,0.158523,-1.015003,1.272745,-0.260956,0.127615,0
0.722243,0.721985,-0.049259,-0.765832,-0.3768,0.479433,0.35057,-0.383071,-0.211381,1.318407,0.167162,0
1.172772,0.095727,0.463003,0.695597,0.358791,-0.857835,-0.675663,0.807659,-0.090562,0.003613,-0.23003,0
0.809551,-0.295168,1.47784,0.119139,-0.188825,0.119287,0.18453,-0.427568,0.153133,0.094802,-0.100132,0
1.685755,0.539516,0.473384,0.662828,-0.104027,-0.855601,-0.19229,0.985522,-0.283238,-0.038731,-0.132693,0
0.179339,2.067934,-1.58146,-1.632317,1.492261,-7.432488,2.333592,-3.121217,0.776465,0.698736,0.700054,0
0.369382,-0.651879,1.413198,0.119696,-0.066466,0.079793,-0.108413,-0.5471,0.051891,0.019083,-0.095985,0
1.313844,0.155825,0.836418,0.618272,0.014032,-0.994108,-0.308739,1.054033,-0.216331,0.042516,-0.121994,0
0.204216,0.576897,-1.890474,0.432801,0.273692,1.073644,0.160208,-1.021352,-0.166679,0.078104,-0.06603,0
1.187011,0.098018,0.418332,0.595835,-0.434784,0.367303,0.476713,-0.44063,0.76151,0.142835,-0.046629,0
0.325994,0.734007,-0.334287,-0.68151,0.229726,-0.791541,-0.551071,1.063501,-0.801747,1.51291,-0.212355,0
-0.539425,-1.23281,-0.151206,0.59598,-0.131498,0.333424,0.316147,-0.520622,-0.183339,-0.366715,0.074274,0
0.505501,-0.489389,0.544578,0.501633,-0.294688,0.259682,0.312108,-0.441623,0.483729,0.068104,-0.093561,0
-0.234933,0.293562,1.177002,-1.665239,-0.943282,0.309104,0.266983,0.870069,1.461392,-1.946883,0.627551,0
0.722424,-0.38556,1.184327,0.244783,-0.612336,0.075993,0.522399,-0.257999,0.165962,0.092183,-0.076386,0
0.890009,0.03376,-0.17904,0.754597,0.18202,-0.73106,-0.339081,0.822066,-0.756921,-0.363397,-0.065535,0
1.201699,0.285901,0.661722,0.26552,-0.208252,0.428605,0.30551,-0.630179,-0.150392,-0.1824,0.035344,0
1.818193,0.68094,0.47575,0.648943,-0.142885,-0.829932,-0.119455,0.994052,-0.343797,-0.053382,-0.11139,0
-3.502411,-3.830972,-0.74318,0.716977,0.330981,0.070937,0.040149,-0.505814,-1.329487,-1.232698,0.668027,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
-0.047508,0.962885,-1.011299,-0.864205,0.18819,-0.517934,-0.539472,1.329732,-0.204167,0.531078,0.087991,0
-1.037805,-1.95762,1.223555,0.208855,-0.181332,-0.151219,0.083546,-0.282602,-0.221752,-0.127507,-0.038942,0
1.149216,0.096526,0.932442,0.275202,-0.562672,0.245636,0.513449,-0.394009,0.130319,0.040349,-0.067718,0
1.749067,0.744657,0.190178,0.64038,0.005509,-0.709663,-0.249506,0.825392,-0.628196,-0.231081,-0.078889,0
0.653912,0.918105,1.135802,-1.045133,-0.878471,0.370548,0.409348,0.371807,1.022666,-1.272539,0.077702,0
0.307523,-0.440513,0.273747,0.387506,-0.2349,0.377965,0.328583,-0.578873,-0.308322,-0.282037,0.02046,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
1.342012,0.298653,1.667213,-0.023292,0.571269,0.328309,-0.859115,-1.082609,0.194333,0.002232,-0.060367,0
-0.984305,-1.218236,-2.241978,1.28855,0.885736,-0.321968,-0.606983,0.412173,-1.376651,-1.142775,0.256589,0
-1.158685,0.208309,-0.914743,-1.098709,-0.039544,0.641375,0.06653,-0.310827,-0.713082,0.538667,0.137153,0
0.049857,0.801069,-0.409462,-0.795544,-0.181428,0.595308,0.257319,-0.54529,-0.826149,1.127016,0.082554,0
0.397216,-0.521203,0.394243,0.486422,-0.313987,0.29574,0.3738,-0.461149,0.208663,-0.073177,-0.030758,0
1.598994,0.473179,1.106275,0.209703,-0.671419,0.256648,0.583329,-0.389369,0.116139,0.057518,-0.026975,0
0.471229,0.788593,-0.606929,-0.979092,-0.035256,0.652949,0.07794,-0.560008,-0.304264,1.549212,0.265861,0
-0.531718,2.366833,-0.358932,-1.505934,-0.432599,0.799056,0.2234,-0.046378,0.270596,-0.160141,-0.948256,0
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
0.490091,-0.307938,-0.260707,0.69768,-0.180378,0.518226,0.3664,-0.608456,0.321301,-0.16014,0.006547,0
1.452807,0.328355,1.230572,0.192528,-0.35367,0.261513,0.311499,-0.491363,0.238594,0.087172,-0.05016,0
-0.335877,0.034991,-0.561701,0.186919,-0.112437,0.483746,0.281566,-0.490213,0.508641,0.752909,-0.486637,0
-1.385433,0.724492,-0.096429,-0.945024,-0.130666,0.484588,0.042379,-0.167446,0.1295,0.249271,-0.827271,0
-0.186282,0.549775,-0.952226,-0.158629,0.515658,0.90641,-0.258479,-1.135286,-1.156844,0.026166,0.109307,0
-0.513529,1.214973,-0.588787,-1.829502,0.111356,0.947212,-0.346261,-0.209498,-0.1237,-0.827262,0.362831,0
1.374599,0.438931,0.337405,0.42741,-0.392404,0.490711,0.460702,-0.597241,0.108868,-0.118571,0.023354,0
-3.957509,-2.44388,-0.11781,-0.721898,-0.057562,-0.09512,0.008174,0.209361,-0.540992,0.681414,0.721997,0
1.335464,0.385835,-0.310683,0.897729,0.125405,-0.655663,-0.267654,0.828143,-0.29518,-0.207774,-0.086035,0
-1.031861,-2.099324,1.331374,0.304748,-0.466771,-0.277755,0.360142,-0.035786,0.159136,0.070039,-0.078899,0
1.533708,0.83715,-0.511019,0.729032,0.234997,-0.457149,-0.334975,0.57961,-1.111125,-0.55222,0.029421,0
1.193703,0.611093,-1.067377,0.899385,0.388709,-0.338894,-0.371897,0.494964,-1.091629,-0.668452,0.047593,0
-0.168907,0.729058,-0.185122,-0.683754,-0.244921,0.498404,0.281258,-0.430201,-0.625847,1.232183,0.040568,0
0.717421,1.145175,-0.315705,-0.84455,-0.220209,0.584965,0.217622,-0.492662,-0.021463,1.554612,-0.065878,0
0.799808,0.220672,-1.49558,1.068649,0.288798,1.004875,0.131354,-1.039975,0.539478,-0.381604,0.107592,0
0.465899,-0.585595,0.21028,0.818987,0.054008,-0.989305,-0.284376,1.065239,-0.316445,-0.172033,-0.032758,0
-0.248904,-1.115314,-0.337989,1.105613,0.249796,-0.932979,-0.366851,1.052922,-0.005963,-0.102266,-0.102428,0
1.389593,0.402324,0.727811,0.278695,-0.496565,0.374507,0.482877,-0.522109,-0.038127,-0.087256,0.006299,0
-2.750761,-3.63425,1.084211,0.33529,-0.302039,-0.476192,0.293088,0.046851,-0.529941,-0.39281,0.217054,0
-0.588258,-1.645866,1.350876,0.241271,-0.380079,-0.170829,0.276372,-0.190741,-0.068669,-0.098766,0.107064,0
-0.57728,0.444579,-0.797832,-1.766505,-0.368273,0.604223,0.040283,0.539858,2.105813,0.728514,0.656079,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
0.603578,-0.025283,0.418376,0.36224,-0.259169,0.429281,0.343268,-0.620514,-0.43813,-0.260616,0.115891,0
-0.253373,1.319641,-1.190142,-1.855061,0.099013,-0.186417,-0.764552,1.817927,0.227613,-1.577494,0.783816,0
1.652634,0.64593,0.161323,0.668471,0.035899,-0.719109,-0.274839,0.828642,-0.568425,-0.220545,-0.082205,0
-2.447297,-3.377923,0.79197,0.612582,-0.317233,-0.384112,0.324994,0.121167,0.58808,0.222972,-0.315066,0
0.985545,0.069412,0.134857,0.649558,0.087223,-0.808659,-0.311586,0.87811,-0.781966,-0.294832,-0.10391,0
0.613386,-0.545833,0.134251,0.981518,0.086578,-0.976751,-0.283816,1.122218,0.34347,0.110921,-0.199911,0
0.627393,-0.291755,0.457517,0.434573,-0.314675,0.330945,0.375874,-0.493881,0.151375,-0.070454,-0.045219,0
-0.25104,0.075858,0.471867,-1.077972,-0.52497,0.102744,0.369042,-0.01097,0.187027,2.027902,-0.296965,0
0.828329,-0.278155,1.243009,0.209762,-0.668726,0.074968,0.55953,-0.241067,0.155644,0.141077,-0.139443,0
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
-3.941933,-2.088536,0.140695,-2.220783,-0.416313,-0.079459,-0.054589,0.998567,0.605437,-0.146812,0.472951,0
-0.077618,0.954285,-1.525271,-0.815113,0.118466,0.929112,0.123368,-0.802059,-0.958274,1.117025,0.089376,0
1.444611,0.460807,0.743514,0.263856,-0.51983,0.380695,0.520329,-0.512346,-0.075761,-0.090461,0.007164,0
1.594623,0.384942,0.814892,0.606623,0.169918,-0.911168,-0.398033,0.967321,-0.077801,0.07474,-0.183046,0
-0.320195,1.56395,-1.031558,-2.389343,-0.320141,1.050872,0.003807,0.305071,0.458543,-0.761699,0.903542,0
-0.330835,1.829028,-1.779393,-1.800678,1.550075,-7.421772,2.3079,-3.148167,0.203531,0.592651,0.817101,0
-0.286305,0.385309,-1.67466,-0.754023,0.139594,0.879068,0.115227,-0.70234,-0.690618,1.237665,0.305612,0
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
0.049937,1.347515,-0.890581,-2.000851,-0.032204,-0.43535,-0.592948,1.74657,-0.167939,0.111756,0.641225,0
-2.037169,-1.080884,-0.968676,-0.793436,0.093878,0.380358,0.077413,-0.411818,-1.062658,1.030887,0.244148,0
-0.850802,2.069663,-0.039592,-2.229939,-0.614391,0.684623,0.148079,0.49446,0.960805,-0.393555,-0.516558,0
0.155835,-0.764447,1.819746,-0.025161,1.154882,0.171078,-1.400262,-1.164419,0.11783,-0.087087,-0.0161,0
-0.892195,1.027675,0.206917,-2.200416,-0.527908,0.531829,0.015367,0.540813,0.560345,0.188871,0.999802,0
0.327193,0.896245,-1.897502,0.642076,0.728691,-0.152696,-0.631502,0.39545,-1.0596,0.015716,0.052915,0
-0.386638,-1.266293,1.00361,0.292503,-0.294102,0.015191,0.244866,-0.350568,-0.249869,-0.197054,0.139596,0
-3.552235,-2.729623,0.035819,-0.902767,0.068471,-0.220424,-0.090026,0.008808,-0.743043,1.363915,0.245787,0
1.334939,0.215756,1.151511,0.209937,-0.669649,0.194946,0.574805,-0.339615,0.126466,0.082754,-0.061849,0
0.390239,-0.487796,-0.602535,1.063207,0.267877,-0.733777,-0.344189,0.886988,-0.163055,-0.234214,-0.099217,0
-0.255319,-1.009838,0.676262,0.416763,2.178561,-0.65837,-1.345117,0.434815,-1.044484,-0.624899,0.063819,0
-1.711723,-1.438153,-0.180921,0.046074,0.51068,0.366241,-0.300115,-0.786399,-0.941041,-0.210613,-0.157218,0
-1.390977,-0.535722,-0.984993,-0.336776,0.253088,0.604669,0.016785,-0.709303,-1.159199,0.384148,0.124826,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
0.752017,0.654752,-0.752457,0.063236,-0.035046,0.836817,0.256665,-0.886987,-0.83256,-0.072412,0.242821,0
0.794316,0.389128,0.370899,0.312264,0.089863,-0.906806,-0.379494,1.011651,-0.458786,0.396458,-0.461129,0
0.642387,-0.139712,0.469487,0.653021,0.795704,-0.79644,-1.036203,0.574732,-0.626481,-0.283598,0.046785,0
-2.354513,-3.311507,1.616064,0.20388,-0.384814,-0.557729,0.225323,0.139169,0.002796,0.174156,-0.339263,0
0.933284,1.12581,-1.216088,-0.403871,0.2709,-0.432689,-0.419237,0.861023,-0.862109,1.22331,0.171575,0
1.339007,0.126953,0.614388,0.696744,-0.176999,-0.993681,-0.146021,1.128746,-0.09568,0.067081,-0.174033,0
-1.316804,0.693603,-0.273251,-2.021237,-0.446365,0.552475,0.108459,0.362489,0.316846,-0.143072,0.029151,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
0.757099,0.982709,-1.096609,0.238295,0.394141,1.052319,-0.089827,-1.253716,-0.831167,-0.383826,-0.071408,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
0.382479,-0.210353,-0.734336,0.715097,-0.023304,0.701204,0.314292,-0.784955,-0.067504,-0.38539,0.02617,0
1.186994,1.032952,-0.095133,-0.546077,0.523331,-0.676486,-0.909238,0.816585,-0.385017,1.418133,0.06029,0
-0.606427,0.062879,0.877769,-1.325427,-0.652447,0.178359,0.234281,0.441631,0.891816,-0.138717,0.051134,0
-0.981314,-0.890173,-0.469402,-0.338307,0.030146,0.399164,0.097784,-0.496475,-0.646731,0.575868,0.217372,0
